timestamp,beats per minute
2024-07-12T23:56:42Z,76.0
2024-07-12T23:56:47Z,75.0
2024-07-12T23:57:02Z,75.0
2024-07-12T23:57:17Z,78.0
2024-07-12T23:57:32Z,76.0
2024-07-12T23:57:37Z,74.0
2024-07-12T23:57:42Z,72.0
2024-07-12T23:57:57Z,73.0
2024-07-12T23:58:02Z,71.0
2024-07-12T23:58:17Z,72.0
2024-07-12T23:58:22Z,71.0
2024-07-12T23:58:27Z,72.0
2024-07-12T23:58:32Z,71.0
2024-07-12T23:58:37Z,71.0
2024-07-12T23:58:42Z,71.0
2024-07-12T23:58:47Z,73.0
2024-07-12T23:58:52Z,74.0
2024-07-12T23:58:57Z,76.0
2024-07-12T23:59:07Z,75.0
2024-07-12T23:59:17Z,77.0
2024-07-12T23:59:22Z,80.0
2024-07-12T23:59:27Z,79.0
2024-07-12T23:59:32Z,77.0
2024-07-12T23:59:42Z,75.0
2024-07-12T23:59:47Z,76.0
2024-07-12T23:59:52Z,75.0
2024-07-12T23:59:57Z,76.0
