timestamp,beats per minute
2023-05-22T00:17:44Z,124.0
2023-05-22T00:17:49Z,125.0
2023-05-22T00:17:54Z,124.0
2023-05-22T00:17:59Z,123.0
2023-05-22T00:18:04Z,122.0
2023-05-22T00:18:09Z,120.0
2023-05-22T00:18:14Z,119.0
2023-05-22T00:18:19Z,118.0
2023-05-22T00:18:24Z,117.0
2023-05-22T00:18:29Z,115.0
2023-05-22T00:18:34Z,116.0
2023-05-22T00:18:39Z,117.0
2023-05-22T00:18:44Z,116.0
2023-05-22T00:18:49Z,114.0
2023-05-22T00:18:54Z,112.0
2023-05-22T00:18:59Z,103.0
2023-05-22T00:19:04Z,104.0
2023-05-22T00:19:09Z,105.0
2023-05-22T00:19:19Z,110.0
2023-05-22T00:19:24Z,112.0
2023-05-22T00:19:39Z,113.0
2023-05-22T00:19:44Z,114.0
2023-05-22T00:19:49Z,115.0
2023-05-22T00:19:54Z,118.0
2023-05-22T00:19:59Z,123.0
2023-05-22T00:20:04Z,126.0
2023-05-22T00:20:09Z,125.0
2023-05-22T00:20:19Z,123.0
2023-05-22T00:20:24Z,122.0
2023-05-22T00:20:29Z,118.0
2023-05-22T00:20:34Z,120.0
2023-05-22T00:20:39Z,123.0
2023-05-22T00:20:44Z,120.0
2023-05-22T00:20:59Z,118.0
2023-05-22T00:21:04Z,115.0
2023-05-22T00:21:09Z,116.0
2023-05-22T00:21:14Z,113.0
2023-05-22T00:21:19Z,112.0
2023-05-22T00:21:24Z,113.0
2023-05-22T00:21:29Z,112.0
2023-05-22T00:21:34Z,111.0
2023-05-22T00:21:39Z,110.0
2023-05-22T00:21:49Z,108.0
2023-05-22T00:21:54Z,107.0
2023-05-22T00:21:59Z,106.0
2023-05-22T00:22:04Z,108.0
2023-05-22T00:22:14Z,109.0
2023-05-22T00:22:19Z,107.0
2023-05-22T00:22:24Z,106.0
2023-05-22T00:22:29Z,109.0
2023-05-22T00:22:34Z,108.0
2023-05-22T00:22:39Z,110.0
2023-05-22T00:22:44Z,113.0
2023-05-22T00:22:59Z,113.0
2023-05-22T00:23:04Z,117.0
2023-05-22T00:23:09Z,116.0
2023-05-22T00:23:14Z,120.0
2023-05-22T00:23:19Z,121.0
2023-05-22T00:23:29Z,122.0
2023-05-22T00:23:34Z,121.0
2023-05-22T00:23:39Z,120.0
2023-05-22T00:23:44Z,119.0
2023-05-22T00:23:49Z,117.0
2023-05-22T00:23:54Z,117.0
2023-05-22T00:24:04Z,118.0
2023-05-22T00:24:09Z,117.0
2023-05-22T00:24:14Z,116.0
2023-05-22T00:24:19Z,117.0
2023-05-22T00:24:24Z,112.0
2023-05-22T00:24:29Z,111.0
2023-05-22T00:24:34Z,112.0
2023-05-22T00:24:44Z,113.0
2023-05-22T00:24:49Z,111.0
2023-05-22T00:24:54Z,110.0
2023-05-22T00:24:59Z,111.0
2023-05-22T00:25:04Z,107.0
2023-05-22T00:25:09Z,104.0
2023-05-22T00:25:14Z,102.0
2023-05-22T00:25:19Z,101.0
2023-05-22T00:25:24Z,101.0
2023-05-22T00:25:29Z,102.0
2023-05-22T00:25:34Z,106.0
2023-05-22T00:25:39Z,105.0
2023-05-22T00:25:49Z,103.0
2023-05-22T00:25:54Z,105.0
2023-05-22T00:25:59Z,106.0
2023-05-22T00:26:04Z,105.0
2023-05-22T00:26:09Z,103.0
2023-05-22T00:26:14Z,105.0
2023-05-22T00:26:19Z,112.0
2023-05-22T00:26:24Z,113.0
2023-05-22T00:26:29Z,117.0
2023-05-22T00:26:34Z,118.0
2023-05-22T00:26:44Z,120.0
2023-05-22T00:26:49Z,119.0
2023-05-22T00:26:59Z,120.0
2023-05-22T00:27:04Z,122.0
2023-05-22T00:27:09Z,121.0
2023-05-22T00:27:14Z,117.0
2023-05-22T00:27:24Z,115.0
2023-05-22T00:27:29Z,114.0
2023-05-22T00:27:34Z,115.0
2023-05-22T00:27:44Z,113.0
2023-05-22T00:27:59Z,113.0
2023-05-22T00:28:14Z,116.0
2023-05-22T00:28:24Z,121.0
2023-05-22T00:28:29Z,119.0
2023-05-22T00:28:34Z,116.0
2023-05-22T00:28:39Z,115.0
2023-05-22T00:28:44Z,116.0
2023-05-22T00:28:54Z,115.0
2023-05-22T00:29:04Z,114.0
2023-05-22T00:29:19Z,114.0
2023-05-22T00:29:29Z,112.0
2023-05-22T00:29:34Z,113.0
2023-05-22T00:29:44Z,114.0
2023-05-22T00:29:49Z,115.0
2023-05-22T00:29:54Z,116.0
2023-05-22T00:30:04Z,117.0
2023-05-22T00:30:09Z,118.0
2023-05-22T00:30:19Z,116.0
2023-05-22T00:30:24Z,114.0
2023-05-22T00:30:34Z,116.0
2023-05-22T00:30:39Z,119.0
2023-05-22T00:30:44Z,122.0
2023-05-22T00:30:49Z,127.0
2023-05-22T00:30:59Z,125.0
2023-05-22T00:31:04Z,123.0
2023-05-22T00:31:09Z,120.0
2023-05-22T00:31:14Z,119.0
2023-05-22T00:31:19Z,120.0
2023-05-22T00:31:24Z,123.0
2023-05-22T00:31:29Z,121.0
2023-05-22T00:31:44Z,122.0
2023-05-22T00:31:49Z,126.0
2023-05-22T00:31:54Z,125.0
2023-05-22T00:31:59Z,127.0
2023-05-22T00:32:04Z,132.0
2023-05-22T00:32:09Z,131.0
2023-05-22T00:32:14Z,130.0
2023-05-22T00:32:24Z,133.0
2023-05-22T00:32:34Z,129.0
2023-05-22T00:32:49Z,127.0
2023-05-22T00:32:54Z,126.0
2023-05-22T00:32:59Z,125.0
2023-05-22T00:33:04Z,124.0
2023-05-22T00:33:19Z,125.0
2023-05-22T00:33:24Z,124.0
2023-05-22T00:33:29Z,122.0
2023-05-22T00:33:34Z,124.0
2023-05-22T00:33:39Z,123.0
2023-05-22T00:33:44Z,125.0
2023-05-22T00:33:54Z,126.0
2023-05-22T00:33:59Z,131.0
2023-05-22T00:34:04Z,136.0
2023-05-22T00:34:09Z,133.0
2023-05-22T00:34:14Z,132.0
2023-05-22T00:34:24Z,129.0
2023-05-22T00:34:29Z,127.0
2023-05-22T00:34:34Z,125.0
2023-05-22T00:34:44Z,125.0
2023-05-22T00:34:59Z,125.0
2023-05-22T00:35:04Z,124.0
2023-05-22T00:35:09Z,122.0
2023-05-22T00:35:14Z,121.0
2023-05-22T00:35:19Z,120.0
2023-05-22T00:35:29Z,118.0
2023-05-22T00:35:34Z,119.0
2023-05-22T00:35:39Z,121.0
2023-05-22T00:35:49Z,120.0
2023-05-22T00:35:54Z,118.0
2023-05-22T00:35:59Z,118.0
2023-05-22T00:36:04Z,117.0
2023-05-22T00:36:09Z,118.0
2023-05-22T00:36:14Z,119.0
2023-05-22T00:36:19Z,117.0
2023-05-22T00:36:29Z,116.0
2023-05-22T00:36:34Z,117.0
2023-05-22T00:36:39Z,118.0
2023-05-22T00:36:44Z,117.0
2023-05-22T00:36:49Z,116.0
2023-05-22T00:36:54Z,117.0
2023-05-22T00:36:59Z,116.0
2023-05-22T00:37:14Z,116.0
2023-05-22T00:37:24Z,115.0
2023-05-22T00:37:34Z,116.0
2023-05-22T00:37:39Z,115.0
2023-05-22T00:37:44Z,114.0
2023-05-22T00:37:49Z,115.0
2023-05-22T00:37:59Z,116.0
2023-05-22T00:38:04Z,115.0
2023-05-22T00:38:09Z,116.0
2023-05-22T00:38:19Z,115.0
2023-05-22T00:38:24Z,116.0
2023-05-22T00:38:34Z,117.0
2023-05-22T00:38:39Z,115.0
2023-05-22T00:38:49Z,116.0
2023-05-22T00:38:54Z,115.0
2023-05-22T00:38:59Z,114.0
2023-05-22T00:39:09Z,115.0
2023-05-22T00:39:14Z,114.0
2023-05-22T00:39:29Z,112.0
2023-05-22T00:39:34Z,111.0
2023-05-22T00:39:49Z,111.0
2023-05-22T00:39:54Z,117.0
2023-05-22T00:39:59Z,126.0
2023-05-22T00:40:04Z,123.0
2023-05-22T00:40:09Z,128.0
2023-05-22T00:40:14Z,130.0
2023-05-22T00:40:19Z,129.0
2023-05-22T00:40:24Z,127.0
2023-05-22T00:40:29Z,126.0
2023-05-22T00:40:34Z,125.0
2023-05-22T00:40:39Z,123.0
2023-05-22T00:40:44Z,122.0
2023-05-22T00:40:49Z,120.0
2023-05-22T00:40:54Z,119.0
2023-05-22T00:40:59Z,116.0
2023-05-22T00:41:04Z,115.0
2023-05-22T00:41:09Z,116.0
2023-05-22T00:41:19Z,113.0
2023-05-22T00:41:24Z,111.0
2023-05-22T00:41:29Z,111.0
2023-05-22T00:41:34Z,109.0
2023-05-22T00:41:39Z,109.0
2023-05-22T00:41:44Z,110.0
2023-05-22T00:41:49Z,113.0
2023-05-22T00:42:04Z,117.0
2023-05-22T00:42:09Z,122.0
2023-05-22T00:42:14Z,127.0
2023-05-22T00:42:19Z,130.0
2023-05-22T00:42:24Z,127.0
2023-05-22T00:42:29Z,125.0
2023-05-22T00:42:34Z,126.0
2023-05-22T00:42:44Z,123.0
2023-05-22T00:42:49Z,115.0
2023-05-22T00:42:54Z,110.0
2023-05-22T00:42:59Z,108.0
2023-05-22T00:43:04Z,107.0
2023-05-22T00:43:09Z,104.0
2023-05-22T00:43:14Z,102.0
2023-05-22T00:43:19Z,105.0
2023-05-22T00:43:24Z,113.0
2023-05-22T00:43:29Z,117.0
2023-05-22T00:43:34Z,118.0
2023-05-22T00:43:39Z,117.0
2023-05-22T00:43:44Z,119.0
2023-05-22T00:43:49Z,118.0
2023-05-22T00:43:59Z,117.0
2023-05-22T00:44:04Z,116.0
2023-05-22T00:44:09Z,114.0
2023-05-22T00:44:14Z,113.0
2023-05-22T00:44:29Z,113.0
2023-05-22T00:44:34Z,116.0
2023-05-22T00:44:39Z,115.0
2023-05-22T00:44:49Z,116.0
2023-05-22T00:44:54Z,117.0
2023-05-22T00:45:04Z,116.0
2023-05-22T00:45:09Z,114.0
2023-05-22T00:45:14Z,111.0
2023-05-22T00:45:24Z,115.0
2023-05-22T00:45:29Z,118.0
2023-05-22T00:45:34Z,123.0
2023-05-22T00:45:39Z,125.0
2023-05-22T00:45:44Z,127.0
2023-05-22T00:45:49Z,129.0
2023-05-22T00:45:54Z,131.0
2023-05-22T00:45:59Z,135.0
2023-05-22T00:46:04Z,139.0
2023-05-22T00:46:09Z,144.0
2023-05-22T00:46:14Z,153.0
2023-05-22T00:46:19Z,148.0
2023-05-22T00:46:24Z,149.0
2023-05-22T00:46:29Z,147.0
2023-05-22T00:46:34Z,145.0
2023-05-22T00:46:39Z,142.0
2023-05-22T00:46:44Z,140.0
2023-05-22T00:46:49Z,142.0
2023-05-22T00:46:59Z,143.0
2023-05-22T00:47:04Z,144.0
2023-05-22T00:47:09Z,145.0
2023-05-22T00:47:19Z,146.0
2023-05-22T00:47:24Z,145.0
2023-05-22T00:47:29Z,143.0
2023-05-22T00:47:39Z,145.0
2023-05-22T00:47:44Z,146.0
2023-05-22T00:47:54Z,145.0
2023-05-22T00:47:59Z,144.0
2023-05-22T00:48:14Z,145.0
2023-05-22T00:48:19Z,144.0
2023-05-22T00:48:34Z,145.0
2023-05-22T00:48:44Z,144.0
2023-05-22T00:48:49Z,143.0
2023-05-22T00:48:54Z,144.0
2023-05-22T00:48:59Z,143.0
2023-05-22T00:49:04Z,144.0
2023-05-22T00:49:09Z,143.0
2023-05-22T00:49:24Z,144.0
2023-05-22T00:49:29Z,145.0
2023-05-22T00:49:34Z,146.0
2023-05-22T00:49:39Z,148.0
2023-05-22T00:49:49Z,150.0
2023-05-22T00:49:54Z,152.0
2023-05-22T00:49:59Z,152.0
2023-05-22T00:50:04Z,153.0
2023-05-22T00:50:09Z,154.0
2023-05-22T00:50:19Z,156.0
2023-05-22T00:50:24Z,157.0
2023-05-22T00:50:29Z,158.0
2023-05-22T00:50:34Z,159.0
2023-05-22T00:50:39Z,158.0
2023-05-22T00:50:54Z,159.0
2023-05-22T00:50:59Z,161.0
2023-05-22T00:51:04Z,162.0
2023-05-22T00:51:09Z,163.0
2023-05-22T00:51:14Z,165.0
2023-05-22T00:51:19Z,164.0
2023-05-22T00:51:34Z,163.0
2023-05-22T00:51:39Z,160.0
2023-05-22T00:51:44Z,158.0
2023-05-22T00:51:49Z,157.0
2023-05-22T00:51:54Z,155.0
2023-05-22T00:51:59Z,153.0
2023-05-22T00:52:04Z,152.0
2023-05-22T00:52:09Z,150.0
2023-05-22T00:52:19Z,149.0
2023-05-22T00:52:24Z,148.0
2023-05-22T00:52:29Z,147.0
2023-05-22T00:52:39Z,146.0
2023-05-22T00:52:49Z,145.0
2023-05-22T00:52:54Z,145.0
2023-05-22T00:52:59Z,143.0
2023-05-22T00:53:04Z,144.0
2023-05-22T00:53:09Z,145.0
2023-05-22T00:53:14Z,146.0
2023-05-22T00:53:29Z,147.0
2023-05-22T00:53:34Z,146.0
2023-05-22T00:53:39Z,147.0
2023-05-22T00:53:54Z,147.0
2023-05-22T00:54:04Z,145.0
2023-05-22T00:54:09Z,144.0
2023-05-22T00:54:14Z,145.0
2023-05-22T00:54:19Z,146.0
2023-05-22T00:54:29Z,148.0
2023-05-22T00:54:34Z,149.0
2023-05-22T00:54:39Z,145.0
2023-05-22T00:54:49Z,146.0
2023-05-22T00:55:04Z,147.0
2023-05-22T00:55:19Z,147.0
2023-05-22T00:55:34Z,148.0
2023-05-22T00:55:39Z,151.0
2023-05-22T00:55:44Z,153.0
2023-05-22T00:55:49Z,156.0
2023-05-22T00:55:54Z,158.0
2023-05-22T00:56:04Z,160.0
2023-05-22T00:56:09Z,163.0
2023-05-22T00:56:14Z,167.0
2023-05-22T00:56:19Z,168.0
2023-05-22T00:56:29Z,167.0
2023-05-22T00:56:34Z,168.0
2023-05-22T00:56:44Z,169.0
2023-05-22T00:56:54Z,170.0
2023-05-22T00:56:59Z,169.0
2023-05-22T00:57:04Z,170.0
2023-05-22T00:57:09Z,171.0
2023-05-22T00:57:19Z,170.0
2023-05-22T00:57:24Z,171.0
2023-05-22T00:57:29Z,172.0
2023-05-22T00:57:34Z,173.0
2023-05-22T00:57:39Z,172.0
2023-05-22T00:57:44Z,173.0
2023-05-22T00:57:49Z,172.0
2023-05-22T00:57:54Z,166.0
2023-05-22T00:57:59Z,159.0
2023-05-22T00:58:04Z,157.0
2023-05-22T00:58:09Z,154.0
2023-05-22T00:58:14Z,151.0
2023-05-22T00:58:19Z,149.0
2023-05-22T00:58:24Z,146.0
2023-05-22T00:58:29Z,143.0
2023-05-22T00:58:34Z,140.0
2023-05-22T00:58:39Z,137.0
2023-05-22T00:58:44Z,136.0
2023-05-22T00:58:49Z,134.0
2023-05-22T00:58:54Z,131.0
2023-05-22T00:58:59Z,130.0
2023-05-22T00:59:04Z,129.0
2023-05-22T00:59:09Z,127.0
2023-05-22T00:59:14Z,126.0
2023-05-22T00:59:24Z,127.0
2023-05-22T00:59:34Z,126.0
2023-05-22T00:59:39Z,124.0
2023-05-22T00:59:44Z,126.0
2023-05-22T00:59:49Z,125.0
2023-05-22T00:59:54Z,124.0
2023-05-22T00:59:59Z,122.0
2023-05-22T01:00:04Z,121.0
2023-05-22T01:00:09Z,123.0
2023-05-22T01:00:14Z,120.0
2023-05-22T01:00:19Z,117.0
2023-05-22T01:00:24Z,116.0
2023-05-22T01:00:29Z,114.0
2023-05-22T01:00:44Z,113.0
2023-05-22T01:00:49Z,116.0
2023-05-22T01:00:54Z,113.0
2023-05-22T01:00:59Z,105.0
2023-05-22T01:01:04Z,104.0
2023-05-22T01:01:09Z,105.0
2023-05-22T01:01:14Z,106.0
2023-05-22T01:01:19Z,106.0
2023-05-22T01:01:34Z,106.0
2023-05-22T01:01:39Z,105.0
2023-05-22T01:01:44Z,103.0
2023-05-22T01:01:49Z,102.0
2023-05-22T01:02:04Z,105.0
2023-05-22T01:02:09Z,104.0
2023-05-22T01:02:14Z,103.0
2023-05-22T01:02:19Z,104.0
2023-05-22T01:02:24Z,105.0
2023-05-22T01:02:39Z,104.0
2023-05-22T01:02:44Z,103.0
2023-05-22T01:02:54Z,105.0
2023-05-22T01:02:59Z,103.0
2023-05-22T01:03:04Z,102.0
2023-05-22T01:03:14Z,102.0
2023-05-22T01:03:24Z,104.0
2023-05-22T01:03:29Z,105.0
2023-05-22T01:03:34Z,104.0
2023-05-22T01:03:49Z,104.0
2023-05-22T01:03:54Z,103.0
2023-05-22T01:03:59Z,102.0
2023-05-22T01:04:04Z,102.0
2023-05-22T01:04:14Z,101.0
2023-05-22T01:04:24Z,102.0
2023-05-22T01:04:29Z,101.0
2023-05-22T01:04:34Z,102.0
2023-05-22T01:04:39Z,104.0
2023-05-22T01:04:44Z,106.0
2023-05-22T01:04:49Z,109.0
2023-05-22T01:04:54Z,110.0
2023-05-22T01:04:59Z,111.0
2023-05-22T01:05:14Z,110.0
2023-05-22T01:05:19Z,111.0
2023-05-22T01:05:24Z,115.0
2023-05-22T01:05:29Z,116.0
2023-05-22T01:05:34Z,115.0
2023-05-22T01:05:39Z,114.0
2023-05-22T01:05:44Z,113.0
2023-05-22T01:05:49Z,114.0
2023-05-22T01:05:54Z,113.0
2023-05-22T01:05:59Z,112.0
2023-05-22T01:06:04Z,110.0
2023-05-22T01:06:09Z,109.0
2023-05-22T01:06:14Z,110.0
2023-05-22T01:06:24Z,109.0
2023-05-22T01:06:29Z,111.0
2023-05-22T01:06:34Z,112.0
2023-05-22T01:06:49Z,112.0
2023-05-22T01:06:54Z,111.0
2023-05-22T01:07:04Z,109.0
2023-05-22T01:07:09Z,106.0
2023-05-22T01:07:19Z,108.0
2023-05-22T01:07:24Z,109.0
2023-05-22T01:07:39Z,110.0
2023-05-22T01:07:44Z,113.0
2023-05-22T01:07:49Z,113.0
2023-05-22T01:07:54Z,111.0
2023-05-22T01:07:59Z,110.0
2023-05-22T01:08:04Z,109.0
2023-05-22T01:08:19Z,109.0
2023-05-22T01:08:29Z,111.0
2023-05-22T01:08:39Z,109.0
2023-05-22T01:08:44Z,108.0
2023-05-22T01:08:54Z,109.0
2023-05-22T01:08:59Z,111.0
2023-05-22T01:09:04Z,114.0
2023-05-22T01:09:09Z,111.0
2023-05-22T01:09:24Z,111.0
2023-05-22T01:09:29Z,110.0
2023-05-22T01:09:44Z,110.0
2023-05-22T01:09:49Z,109.0
2023-05-22T01:09:59Z,111.0
2023-05-22T01:10:04Z,110.0
2023-05-22T01:10:09Z,109.0
2023-05-22T01:10:19Z,110.0
2023-05-22T01:10:29Z,112.0
2023-05-22T01:10:34Z,113.0
2023-05-22T01:10:44Z,112.0
2023-05-22T01:10:49Z,111.0
2023-05-22T01:10:54Z,115.0
2023-05-22T01:10:59Z,116.0
2023-05-22T01:11:04Z,115.0
2023-05-22T01:11:09Z,114.0
2023-05-22T01:11:14Z,111.0
2023-05-22T01:11:19Z,108.0
2023-05-22T01:11:24Z,106.0
2023-05-22T01:11:29Z,107.0
2023-05-22T01:11:34Z,106.0
2023-05-22T01:11:39Z,104.0
2023-05-22T01:11:44Z,102.0
2023-05-22T01:11:49Z,101.0
2023-05-22T01:11:59Z,102.0
2023-05-22T01:12:14Z,101.0
2023-05-22T01:12:24Z,102.0
2023-05-22T01:12:34Z,103.0
2023-05-22T01:12:39Z,102.0
2023-05-22T01:12:44Z,101.0
2023-05-22T01:12:59Z,101.0
2023-05-22T01:13:09Z,100.0
2023-05-22T01:13:19Z,101.0
2023-05-22T01:13:24Z,100.0
2023-05-22T01:13:29Z,99.0
2023-05-22T01:13:34Z,102.0
2023-05-22T01:13:44Z,99.0
2023-05-22T01:13:59Z,101.0
2023-05-22T01:14:14Z,100.0
2023-05-22T01:14:19Z,98.0
2023-05-22T01:14:29Z,99.0
2023-05-22T01:14:34Z,100.0
2023-05-22T01:14:39Z,100.0
2023-05-22T01:14:44Z,99.0
2023-05-22T01:14:54Z,100.0
2023-05-22T01:15:09Z,100.0
2023-05-22T01:15:24Z,99.0
2023-05-22T01:15:29Z,96.0
2023-05-22T01:15:39Z,98.0
2023-05-22T01:15:49Z,99.0
2023-05-22T01:15:54Z,98.0
2023-05-22T01:15:59Z,99.0
2023-05-22T01:16:04Z,100.0
2023-05-22T01:16:09Z,101.0
2023-05-22T01:16:19Z,104.0
2023-05-22T01:16:24Z,105.0
2023-05-22T01:16:34Z,104.0
2023-05-22T01:16:44Z,105.0
2023-05-22T01:16:54Z,106.0
2023-05-22T01:16:59Z,105.0
2023-05-22T01:17:04Z,106.0
2023-05-22T01:17:09Z,105.0
2023-05-22T01:17:19Z,106.0
2023-05-22T01:17:29Z,107.0
2023-05-22T13:46:49Z,107.0
2023-05-22T13:46:54Z,108.0
2023-05-22T13:47:04Z,102.0
2023-05-22T13:47:09Z,101.0
2023-05-22T13:47:14Z,103.0
2023-05-22T13:47:19Z,102.0
2023-05-22T13:47:24Z,100.0
2023-05-22T13:47:34Z,99.0
2023-05-22T13:47:39Z,102.0
2023-05-22T13:47:46Z,101.0
2023-05-22T13:47:54Z,102.0
2023-05-22T13:48:01Z,100.0
2023-05-22T13:48:06Z,101.0
2023-05-22T13:48:16Z,103.0
2023-05-22T13:48:21Z,106.0
2023-05-22T13:48:26Z,108.0
2023-05-22T13:48:36Z,109.0
2023-05-22T13:48:41Z,109.0
2023-05-22T13:48:51Z,108.0
