timestamp,beats per minute
2024-11-19T02:49:56Z,82.0
2024-11-19T02:49:58Z,81.0
2024-11-19T02:50:01Z,81.0
2024-11-19T02:50:02Z,80.0
2024-11-19T02:50:05Z,80.0
2024-11-19T02:50:06Z,81.0
2024-11-19T02:50:09Z,81.0
2024-11-19T02:50:10Z,80.0
2024-11-19T02:50:13Z,80.0
2024-11-19T02:50:16Z,80.0
2024-11-19T02:50:19Z,80.0
2024-11-19T02:50:22Z,80.0
2024-11-19T02:50:23Z,81.0
2024-11-19T02:50:26Z,81.0
2024-11-19T02:50:28Z,81.0
2024-11-19T02:50:31Z,82.0
2024-11-19T02:50:34Z,82.0
2024-11-19T02:50:37Z,83.0
2024-11-19T02:50:40Z,83.0
2024-11-19T02:50:42Z,84.0
2024-11-19T02:50:45Z,84.0
2024-11-19T02:50:48Z,85.0
2024-11-19T02:50:51Z,85.0
2024-11-19T02:50:54Z,85.0
2024-11-19T02:50:57Z,85.0
2024-11-19T02:51:00Z,86.0
2024-11-19T02:51:03Z,87.0
2024-11-19T02:51:06Z,87.0
2024-11-19T02:51:09Z,86.0
2024-11-19T02:51:11Z,87.0
2024-11-19T02:51:12Z,87.0
2024-11-19T02:51:15Z,87.0
2024-11-19T02:51:17Z,87.0
2024-11-19T02:51:20Z,87.0
2024-11-19T02:51:23Z,87.0
2024-11-19T02:51:26Z,86.0
2024-11-19T02:51:28Z,85.0
2024-11-19T02:51:31Z,85.0
2024-11-19T02:51:32Z,86.0
2024-11-19T02:51:34Z,89.0
2024-11-19T02:51:36Z,91.0
2024-11-19T02:51:38Z,92.0
2024-11-19T02:51:40Z,90.0
2024-11-19T02:51:42Z,88.0
2024-11-19T02:51:44Z,86.0
2024-11-19T02:51:46Z,84.0
2024-11-19T02:51:47Z,83.0
2024-11-19T02:51:50Z,82.0
2024-11-19T02:51:51Z,83.0
2024-11-19T02:51:54Z,83.0
2024-11-19T02:51:55Z,84.0
2024-11-19T02:51:57Z,83.0
2024-11-19T02:51:59Z,81.0
2024-11-19T02:52:01Z,78.0
2024-11-19T02:52:03Z,79.0
2024-11-19T02:52:05Z,80.0
2024-11-19T02:52:07Z,81.0
2024-11-19T02:52:08Z,81.0
2024-11-19T02:52:09Z,82.0
2024-11-19T02:52:11Z,82.0
2024-11-19T02:52:12Z,82.0
2024-11-19T02:52:14Z,81.0
2024-11-19T02:52:17Z,81.0
2024-11-19T02:52:18Z,81.0
2024-11-19T02:52:20Z,80.0
2024-11-19T02:52:22Z,78.0
2024-11-19T02:52:24Z,77.0
2024-11-19T02:52:26Z,79.0
2024-11-19T02:52:28Z,78.0
2024-11-19T02:52:31Z,78.0
2024-11-19T02:52:34Z,80.0
2024-11-19T02:52:35Z,81.0
2024-11-19T02:52:37Z,82.0
2024-11-19T02:52:39Z,83.0
2024-11-19T02:52:41Z,82.0
2024-11-19T02:52:43Z,80.0
2024-11-19T02:52:46Z,80.0
2024-11-19T02:52:47Z,79.0
2024-11-19T02:52:50Z,79.0
2024-11-19T02:52:53Z,80.0
2024-11-19T02:52:55Z,81.0
2024-11-19T02:52:56Z,81.0
2024-11-19T02:52:57Z,82.0
2024-11-19T02:53:00Z,80.0
2024-11-19T02:53:01Z,80.0
2024-11-19T02:53:02Z,77.0
2024-11-19T02:53:04Z,76.0
2024-11-19T02:53:06Z,75.0
2024-11-19T02:53:09Z,75.0
2024-11-19T02:53:10Z,76.0
2024-11-19T02:53:12Z,75.0
2024-11-19T02:53:15Z,75.0
2024-11-19T02:53:16Z,74.0
2024-11-19T02:53:18Z,75.0
2024-11-19T02:53:21Z,75.0
2024-11-19T02:53:22Z,76.0
2024-11-19T02:53:25Z,76.0
2024-11-19T02:53:27Z,78.0
2024-11-19T02:53:29Z,79.0
2024-11-19T02:53:32Z,79.0
2024-11-19T02:53:35Z,77.0
2024-11-19T02:53:37Z,76.0
2024-11-19T02:53:39Z,74.0
2024-11-19T02:53:41Z,72.0
2024-11-19T02:53:43Z,71.0
2024-11-19T02:53:44Z,71.0
2024-11-19T02:53:45Z,72.0
2024-11-19T02:53:48Z,72.0
2024-11-19T02:53:50Z,71.0
2024-11-19T02:53:53Z,71.0
2024-11-19T02:53:54Z,70.0
2024-11-19T02:53:55Z,70.0
2024-11-19T02:53:58Z,70.0
2024-11-19T02:53:59Z,70.0
2024-11-19T02:54:02Z,69.0
2024-11-19T02:54:04Z,68.0
2024-11-19T02:54:05Z,68.0
2024-11-19T02:54:08Z,68.0
2024-11-19T02:54:10Z,68.0
2024-11-19T02:54:13Z,68.0
2024-11-19T02:54:15Z,68.0
2024-11-19T02:54:18Z,68.0
2024-11-19T02:54:21Z,69.0
2024-11-19T02:54:23Z,70.0
2024-11-19T02:54:25Z,71.0
2024-11-19T02:54:27Z,70.0
2024-11-19T02:54:29Z,71.0
2024-11-19T02:54:31Z,72.0
2024-11-19T02:54:33Z,73.0
2024-11-19T02:54:35Z,75.0
2024-11-19T02:54:36Z,76.0
2024-11-19T02:54:38Z,79.0
2024-11-19T02:54:40Z,80.0
2024-11-19T02:54:42Z,81.0
2024-11-19T02:54:45Z,81.0
2024-11-19T02:54:46Z,82.0
2024-11-19T02:54:49Z,82.0
2024-11-19T02:54:52Z,83.0
2024-11-19T02:54:53Z,83.0
2024-11-19T02:54:56Z,83.0
2024-11-19T02:54:59Z,82.0
2024-11-19T02:55:02Z,82.0
2024-11-19T02:55:05Z,80.0
2024-11-19T02:55:07Z,83.0
2024-11-19T02:55:09Z,82.0
2024-11-19T02:55:11Z,80.0
2024-11-19T02:55:13Z,81.0
2024-11-19T02:55:15Z,80.0
2024-11-19T02:55:18Z,80.0
2024-11-19T02:55:19Z,79.0
2024-11-19T02:55:22Z,79.0
2024-11-19T02:55:25Z,79.0
2024-11-19T02:55:26Z,80.0
2024-11-19T02:55:27Z,80.0
2024-11-19T02:55:30Z,81.0
2024-11-19T02:55:33Z,81.0
2024-11-19T02:55:34Z,82.0
2024-11-19T02:55:37Z,82.0
2024-11-19T02:55:38Z,83.0
2024-11-19T02:55:41Z,83.0
2024-11-19T02:55:42Z,84.0
2024-11-19T02:55:45Z,83.0
2024-11-19T02:55:47Z,82.0
2024-11-19T02:55:49Z,81.0
2024-11-19T02:55:51Z,80.0
2024-11-19T02:55:52Z,80.0
2024-11-19T02:55:53Z,79.0
2024-11-19T02:55:54Z,79.0
2024-11-19T02:55:55Z,77.0
2024-11-19T02:55:57Z,74.0
2024-11-19T02:56:00Z,74.0
2024-11-19T02:56:03Z,77.0
2024-11-19T02:56:05Z,75.0
2024-11-19T02:56:08Z,75.0
2024-11-19T02:56:09Z,76.0
2024-11-19T02:56:11Z,77.0
2024-11-19T02:56:12Z,72.0
2024-11-19T02:56:14Z,71.0
2024-11-19T02:56:17Z,71.0
2024-11-19T02:56:18Z,72.0
2024-11-19T02:56:20Z,71.0
2024-11-19T02:56:23Z,71.0
2024-11-19T02:56:26Z,70.0
2024-11-19T02:56:28Z,69.0
2024-11-19T02:56:30Z,68.0
2024-11-19T02:56:32Z,67.0
2024-11-19T02:56:34Z,68.0
2024-11-19T02:56:37Z,69.0
2024-11-19T02:56:40Z,69.0
2024-11-19T02:56:43Z,70.0
2024-11-19T02:56:45Z,71.0
2024-11-19T02:56:47Z,72.0
2024-11-19T02:56:48Z,72.0
2024-11-19T02:56:49Z,73.0
2024-11-19T02:56:52Z,73.0
2024-11-19T02:56:55Z,73.0
2024-11-19T02:56:58Z,75.0
2024-11-19T02:57:00Z,76.0
2024-11-19T02:57:03Z,76.0
2024-11-19T02:57:04Z,76.0
2024-11-19T02:57:07Z,76.0
2024-11-19T02:57:08Z,75.0
2024-11-19T02:57:10Z,76.0
2024-11-19T02:57:13Z,76.0
2024-11-19T02:57:16Z,76.0
2024-11-19T02:57:18Z,77.0
2024-11-19T02:57:20Z,75.0
2024-11-19T02:57:23Z,74.0
2024-11-19T02:57:26Z,74.0
2024-11-19T02:57:29Z,76.0
2024-11-19T02:57:32Z,76.0
2024-11-19T02:57:33Z,77.0
2024-11-19T02:57:35Z,76.0
2024-11-19T02:57:37Z,76.0
2024-11-19T02:57:39Z,75.0
2024-11-19T02:57:41Z,74.0
2024-11-19T02:57:43Z,73.0
2024-11-19T02:57:45Z,72.0
2024-11-19T02:57:46Z,71.0
2024-11-19T02:57:47Z,71.0
2024-11-19T02:57:48Z,72.0
2024-11-19T02:57:50Z,73.0
2024-11-19T02:57:52Z,75.0
2024-11-19T02:57:54Z,77.0
2024-11-19T02:57:56Z,78.0
2024-11-19T02:57:58Z,79.0
2024-11-19T02:58:01Z,79.0
2024-11-19T02:58:02Z,78.0
2024-11-19T02:58:03Z,78.0
2024-11-19T02:58:06Z,77.0
2024-11-19T02:58:08Z,76.0
2024-11-19T02:58:10Z,74.0
2024-11-19T02:58:11Z,72.0
2024-11-19T02:58:13Z,71.0
2024-11-19T02:58:15Z,69.0
2024-11-19T02:58:17Z,70.0
2024-11-19T02:58:19Z,68.0
2024-11-19T02:58:21Z,65.0
2024-11-19T02:58:23Z,66.0
2024-11-19T02:58:24Z,66.0
2024-11-19T02:58:25Z,65.0
2024-11-19T02:58:27Z,66.0
2024-11-19T02:58:29Z,67.0
2024-11-19T02:58:31Z,69.0
2024-11-19T02:58:32Z,69.0
2024-11-19T02:58:35Z,69.0
2024-11-19T02:58:36Z,69.0
2024-11-19T02:58:38Z,67.0
2024-11-19T02:58:40Z,65.0
2024-11-19T02:58:42Z,64.0
2024-11-19T02:58:44Z,63.0
2024-11-19T02:58:47Z,63.0
2024-11-19T02:58:48Z,62.0
2024-11-19T02:58:51Z,62.0
2024-11-19T02:58:52Z,61.0
2024-11-19T02:58:55Z,61.0
2024-11-19T02:58:58Z,61.0
2024-11-19T02:59:01Z,61.0
2024-11-19T02:59:04Z,61.0
2024-11-19T02:59:05Z,60.0
2024-11-19T02:59:07Z,61.0
2024-11-19T02:59:09Z,60.0
2024-11-19T02:59:12Z,60.0
2024-11-19T02:59:15Z,59.0
2024-11-19T02:59:17Z,60.0
2024-11-19T02:59:19Z,59.0
2024-11-19T02:59:22Z,59.0
2024-11-19T02:59:24Z,61.0
2024-11-19T02:59:25Z,61.0
2024-11-19T02:59:26Z,64.0
2024-11-19T02:59:28Z,65.0
2024-11-19T02:59:30Z,67.0
2024-11-19T02:59:33Z,67.0
2024-11-19T02:59:34Z,68.0
2024-11-19T02:59:35Z,68.0
2024-11-19T02:59:36Z,67.0
2024-11-19T02:59:39Z,67.0
2024-11-19T02:59:40Z,66.0
2024-11-19T02:59:42Z,64.0
2024-11-19T02:59:44Z,62.0
2024-11-19T02:59:47Z,62.0
2024-11-19T02:59:49Z,61.0
2024-11-19T02:59:52Z,61.0
2024-11-19T02:59:55Z,61.0
2024-11-19T02:59:58Z,61.0
2024-11-19T03:00:01Z,62.0
2024-11-19T03:00:03Z,61.0
2024-11-19T03:00:05Z,60.0
2024-11-19T03:00:07Z,59.0
2024-11-19T03:00:10Z,59.0
2024-11-19T03:00:11Z,60.0
2024-11-19T03:00:14Z,61.0
2024-11-19T03:00:15Z,61.0
2024-11-19T03:00:18Z,63.0
2024-11-19T03:00:20Z,64.0
2024-11-19T03:00:22Z,65.0
2024-11-19T03:00:24Z,66.0
2024-11-19T03:00:26Z,67.0
2024-11-19T03:00:29Z,67.0
2024-11-19T03:00:30Z,69.0
2024-11-19T03:00:31Z,69.0
2024-11-19T03:00:32Z,70.0
2024-11-19T03:00:34Z,71.0
2024-11-19T03:00:36Z,70.0
2024-11-19T03:00:39Z,70.0
2024-11-19T03:00:42Z,70.0
2024-11-19T03:00:43Z,71.0
2024-11-19T03:00:46Z,71.0
2024-11-19T03:00:47Z,72.0
2024-11-19T03:00:49Z,73.0
2024-11-19T03:00:51Z,75.0
2024-11-19T03:00:53Z,78.0
2024-11-19T03:00:55Z,79.0
2024-11-19T03:00:57Z,80.0
2024-11-19T03:00:59Z,79.0
2024-11-19T03:01:00Z,77.0
2024-11-19T03:01:02Z,76.0
2024-11-19T03:01:04Z,75.0
2024-11-19T03:01:07Z,75.0
2024-11-19T03:01:08Z,76.0
2024-11-19T03:01:10Z,77.0
2024-11-19T03:01:12Z,78.0
2024-11-19T03:01:14Z,77.0
2024-11-19T03:01:17Z,77.0
2024-11-19T03:01:18Z,76.0
2024-11-19T03:01:20Z,74.0
2024-11-19T03:01:22Z,73.0
2024-11-19T03:01:23Z,73.0
2024-11-19T03:01:24Z,72.0
2024-11-19T03:01:25Z,71.0
2024-11-19T03:01:27Z,70.0
2024-11-19T03:01:30Z,70.0
2024-11-19T03:01:33Z,70.0
2024-11-19T03:01:35Z,71.0
2024-11-19T03:01:37Z,72.0
2024-11-19T03:01:39Z,73.0
2024-11-19T03:01:41Z,74.0
2024-11-19T03:01:44Z,74.0
2024-11-19T03:01:45Z,75.0
2024-11-19T03:01:47Z,74.0
2024-11-19T03:01:48Z,73.0
2024-11-19T03:01:49Z,73.0
2024-11-19T03:01:50Z,74.0
2024-11-19T03:01:51Z,74.0
2024-11-19T03:01:54Z,74.0
2024-11-19T03:01:57Z,74.0
2024-11-19T03:01:58Z,75.0
2024-11-19T03:02:01Z,75.0
2024-11-19T03:02:02Z,76.0
2024-11-19T03:02:05Z,76.0
2024-11-19T03:02:06Z,75.0
2024-11-19T03:02:08Z,73.0
2024-11-19T03:02:10Z,72.0
2024-11-19T03:02:11Z,71.0
2024-11-19T03:02:12Z,71.0
2024-11-19T03:02:15Z,70.0
2024-11-19T03:02:17Z,68.0
2024-11-19T03:02:19Z,67.0
2024-11-19T03:02:20Z,67.0
2024-11-19T03:02:23Z,67.0
2024-11-19T03:02:25Z,66.0
2024-11-19T03:02:28Z,66.0
2024-11-19T03:02:31Z,66.0
2024-11-19T03:02:33Z,67.0
2024-11-19T03:02:36Z,67.0
2024-11-19T03:02:38Z,67.0
2024-11-19T03:02:40Z,67.0
2024-11-19T03:02:42Z,66.0
2024-11-19T03:02:45Z,66.0
2024-11-19T03:02:46Z,65.0
2024-11-19T03:02:49Z,65.0
2024-11-19T03:02:52Z,64.0
2024-11-19T03:02:54Z,63.0
2024-11-19T03:02:57Z,63.0
2024-11-19T03:03:00Z,63.0
2024-11-19T03:03:03Z,63.0
2024-11-19T03:03:04Z,63.0
2024-11-19T03:03:07Z,63.0
2024-11-19T03:03:09Z,65.0
2024-11-19T03:03:11Z,67.0
2024-11-19T03:03:14Z,67.0
2024-11-19T03:03:15Z,67.0
2024-11-19T03:03:16Z,67.0
2024-11-19T03:03:19Z,66.0
2024-11-19T03:03:21Z,65.0
2024-11-19T03:03:22Z,63.0
2024-11-19T03:03:25Z,63.0
2024-11-19T03:03:26Z,63.0
2024-11-19T03:03:27Z,63.0
2024-11-19T03:03:30Z,62.0
2024-11-19T03:03:31Z,62.0
2024-11-19T03:03:34Z,62.0
2024-11-19T03:03:35Z,62.0
2024-11-19T03:03:38Z,62.0
2024-11-19T03:03:41Z,62.0
2024-11-19T03:03:42Z,63.0
2024-11-19T03:03:45Z,63.0
2024-11-19T03:03:48Z,63.0
2024-11-19T03:03:51Z,62.0
2024-11-19T03:03:54Z,62.0
2024-11-19T03:03:55Z,61.0
2024-11-19T03:03:58Z,61.0
2024-11-19T03:04:01Z,60.0
2024-11-19T03:04:04Z,60.0
2024-11-19T03:04:07Z,61.0
2024-11-19T03:04:09Z,60.0
2024-11-19T03:04:10Z,59.0
2024-11-19T03:04:13Z,58.0
2024-11-19T03:04:14Z,59.0
2024-11-19T03:04:17Z,59.0
2024-11-19T03:04:18Z,60.0
2024-11-19T03:04:21Z,60.0
2024-11-19T03:04:24Z,60.0
2024-11-19T03:04:27Z,60.0
2024-11-19T03:04:28Z,61.0
2024-11-19T03:04:31Z,61.0
2024-11-19T03:04:32Z,62.0
2024-11-19T03:04:34Z,63.0
2024-11-19T03:04:37Z,63.0
2024-11-19T03:04:39Z,64.0
2024-11-19T03:04:42Z,64.0
2024-11-19T03:04:45Z,64.0
2024-11-19T03:04:47Z,63.0
2024-11-19T03:04:50Z,63.0
2024-11-19T03:04:53Z,63.0
2024-11-19T03:04:56Z,63.0
2024-11-19T03:04:58Z,62.0
2024-11-19T03:05:01Z,62.0
2024-11-19T03:05:02Z,63.0
2024-11-19T03:05:05Z,63.0
2024-11-19T03:05:08Z,63.0
2024-11-19T03:05:11Z,63.0
2024-11-19T03:05:14Z,63.0
2024-11-19T03:05:17Z,63.0
2024-11-19T03:05:20Z,64.0
2024-11-19T03:05:21Z,64.0
2024-11-19T03:05:22Z,65.0
2024-11-19T03:05:23Z,64.0
2024-11-19T03:05:26Z,64.0
2024-11-19T03:05:27Z,63.0
2024-11-19T03:05:29Z,62.0
2024-11-19T03:05:32Z,62.0
2024-11-19T03:05:33Z,63.0
2024-11-19T03:05:36Z,63.0
2024-11-19T03:05:37Z,62.0
2024-11-19T03:05:40Z,62.0
2024-11-19T03:05:41Z,62.0
2024-11-19T03:05:43Z,63.0
2024-11-19T03:05:46Z,63.0
2024-11-19T03:05:47Z,64.0
2024-11-19T03:05:50Z,64.0
2024-11-19T03:05:52Z,63.0
2024-11-19T03:05:55Z,63.0
2024-11-19T03:05:56Z,63.0
2024-11-19T03:05:58Z,64.0
2024-11-19T03:06:00Z,67.0
2024-11-19T03:06:02Z,68.0
2024-11-19T03:06:04Z,67.0
2024-11-19T03:06:06Z,66.0
2024-11-19T03:06:08Z,64.0
2024-11-19T03:06:11Z,63.0
2024-11-19T03:06:13Z,62.0
2024-11-19T03:06:14Z,62.0
2024-11-19T03:06:15Z,62.0
2024-11-19T03:06:17Z,61.0
2024-11-19T03:06:20Z,61.0
2024-11-19T03:06:23Z,61.0
2024-11-19T03:06:26Z,61.0
2024-11-19T03:06:29Z,61.0
2024-11-19T03:06:32Z,61.0
2024-11-19T03:06:33Z,62.0
2024-11-19T03:06:36Z,62.0
2024-11-19T03:06:38Z,63.0
2024-11-19T03:06:41Z,63.0
2024-11-19T03:06:42Z,64.0
2024-11-19T03:06:44Z,65.0
2024-11-19T03:06:46Z,64.0
2024-11-19T03:06:49Z,64.0
2024-11-19T03:06:50Z,65.0
2024-11-19T03:06:52Z,66.0
2024-11-19T03:06:55Z,66.0
2024-11-19T03:06:56Z,67.0
2024-11-19T03:06:58Z,69.0
2024-11-19T03:07:01Z,70.0
2024-11-19T03:07:04Z,70.0
2024-11-19T03:07:07Z,70.0
2024-11-19T03:07:09Z,71.0
2024-11-19T03:07:11Z,73.0
2024-11-19T03:07:14Z,73.0
2024-11-19T03:07:15Z,72.0
2024-11-19T03:07:17Z,72.0
2024-11-19T03:07:19Z,71.0
2024-11-19T03:07:22Z,71.0
2024-11-19T03:07:23Z,70.0
2024-11-19T03:07:24Z,68.0
2024-11-19T03:07:26Z,66.0
2024-11-19T03:07:29Z,66.0
2024-11-19T03:07:30Z,65.0
2024-11-19T03:07:32Z,66.0
2024-11-19T03:07:35Z,66.0
2024-11-19T03:07:36Z,66.0
2024-11-19T03:07:38Z,65.0
2024-11-19T03:07:41Z,65.0
2024-11-19T03:07:42Z,66.0
2024-11-19T03:07:44Z,65.0
2024-11-19T03:07:47Z,65.0
2024-11-19T03:07:49Z,66.0
2024-11-19T03:07:52Z,66.0
2024-11-19T03:07:55Z,66.0
2024-11-19T03:07:57Z,65.0
2024-11-19T03:07:59Z,66.0
2024-11-19T03:08:02Z,66.0
2024-11-19T03:08:05Z,66.0
2024-11-19T03:08:07Z,64.0
2024-11-19T03:08:09Z,62.0
2024-11-19T03:08:11Z,61.0
2024-11-19T03:08:12Z,61.0
2024-11-19T03:08:14Z,60.0
2024-11-19T03:08:16Z,61.0
2024-11-19T03:08:19Z,61.0
2024-11-19T03:08:22Z,61.0
2024-11-19T03:08:25Z,61.0
2024-11-19T03:08:28Z,61.0
2024-11-19T03:08:31Z,61.0
2024-11-19T03:08:32Z,60.0
2024-11-19T03:08:34Z,59.0
2024-11-19T03:08:37Z,58.0
2024-11-19T03:08:39Z,59.0
2024-11-19T03:08:42Z,59.0
2024-11-19T03:08:43Z,61.0
2024-11-19T03:08:45Z,62.0
2024-11-19T03:08:47Z,65.0
2024-11-19T03:08:48Z,65.0
2024-11-19T03:08:49Z,64.0
2024-11-19T03:08:52Z,64.0
2024-11-19T03:08:53Z,63.0
2024-11-19T03:08:55Z,62.0
2024-11-19T03:08:57Z,61.0
2024-11-19T03:09:00Z,61.0
2024-11-19T03:09:03Z,61.0
2024-11-19T03:09:06Z,60.0
2024-11-19T03:09:09Z,60.0
2024-11-19T03:09:12Z,60.0
2024-11-19T03:09:13Z,60.0
2024-11-19T03:09:16Z,61.0
2024-11-19T03:09:18Z,62.0
2024-11-19T03:09:21Z,62.0
2024-11-19T03:09:24Z,62.0
2024-11-19T03:09:25Z,63.0
2024-11-19T03:09:28Z,63.0
2024-11-19T03:09:31Z,63.0
2024-11-19T03:09:34Z,63.0
2024-11-19T03:09:37Z,63.0
2024-11-19T03:09:39Z,65.0
2024-11-19T03:09:40Z,65.0
2024-11-19T03:09:41Z,66.0
2024-11-19T03:09:43Z,67.0
2024-11-19T03:09:45Z,68.0
2024-11-19T03:09:47Z,70.0
2024-11-19T03:09:48Z,73.0
2024-11-19T03:09:50Z,72.0
2024-11-19T03:09:52Z,76.0
2024-11-19T03:09:54Z,75.0
2024-11-19T03:09:56Z,76.0
2024-11-19T03:09:58Z,78.0
2024-11-19T03:10:00Z,79.0
2024-11-19T03:10:03Z,79.0
2024-11-19T03:10:04Z,77.0
2024-11-19T03:10:06Z,75.0
2024-11-19T03:10:09Z,75.0
2024-11-19T03:10:10Z,74.0
2024-11-19T03:10:12Z,72.0
2024-11-19T03:10:13Z,70.0
2024-11-19T03:10:15Z,68.0
2024-11-19T03:10:17Z,70.0
2024-11-19T03:10:19Z,68.0
2024-11-19T03:10:21Z,67.0
2024-11-19T03:10:23Z,65.0
2024-11-19T03:10:25Z,65.0
2024-11-19T03:10:27Z,66.0
2024-11-19T03:10:30Z,66.0
2024-11-19T03:10:31Z,67.0
2024-11-19T03:10:34Z,67.0
2024-11-19T03:10:35Z,66.0
2024-11-19T03:10:38Z,65.0
2024-11-19T03:10:41Z,65.0
2024-11-19T03:10:44Z,65.0
2024-11-19T03:10:47Z,65.0
2024-11-19T03:10:50Z,65.0
2024-11-19T03:10:52Z,64.0
2024-11-19T03:10:54Z,63.0
2024-11-19T03:10:56Z,65.0
2024-11-19T03:10:58Z,66.0
2024-11-19T03:11:00Z,68.0
2024-11-19T03:11:01Z,70.0
2024-11-19T03:11:04Z,70.0
2024-11-19T03:11:07Z,69.0
2024-11-19T03:11:08Z,69.0
2024-11-19T03:11:11Z,69.0
2024-11-19T03:11:13Z,70.0
2024-11-19T03:11:15Z,68.0
2024-11-19T03:11:17Z,69.0
2024-11-19T03:11:19Z,68.0
2024-11-19T03:11:21Z,69.0
2024-11-19T03:11:23Z,68.0
2024-11-19T03:11:24Z,69.0
2024-11-19T03:11:26Z,67.0
2024-11-19T03:11:29Z,67.0
2024-11-19T03:11:30Z,66.0
2024-11-19T03:11:33Z,66.0
2024-11-19T03:11:34Z,65.0
2024-11-19T03:11:37Z,65.0
2024-11-19T03:11:38Z,66.0
2024-11-19T03:11:40Z,67.0
2024-11-19T03:11:43Z,67.0
2024-11-19T03:11:44Z,67.0
2024-11-19T03:11:46Z,67.0
2024-11-19T03:11:48Z,67.0
2024-11-19T03:11:49Z,66.0
2024-11-19T03:11:52Z,66.0
2024-11-19T03:11:53Z,65.0
2024-11-19T03:11:55Z,64.0
2024-11-19T03:11:57Z,63.0
2024-11-19T03:11:58Z,63.0
2024-11-19T03:11:59Z,63.0
2024-11-19T03:12:02Z,63.0
2024-11-19T03:12:03Z,64.0
2024-11-19T03:12:05Z,65.0
2024-11-19T03:12:07Z,66.0
2024-11-19T03:12:10Z,66.0
2024-11-19T03:12:13Z,66.0
2024-11-19T03:12:16Z,67.0
2024-11-19T03:12:18Z,66.0
2024-11-19T03:12:20Z,65.0
2024-11-19T03:12:23Z,65.0
2024-11-19T03:12:24Z,66.0
2024-11-19T03:12:27Z,66.0
2024-11-19T03:12:28Z,67.0
2024-11-19T03:12:30Z,69.0
2024-11-19T03:12:33Z,69.0
2024-11-19T03:12:34Z,70.0
2024-11-19T03:12:37Z,71.0
2024-11-19T03:12:40Z,71.0
2024-11-19T03:12:41Z,72.0
2024-11-19T03:12:44Z,72.0
2024-11-19T03:12:47Z,71.0
2024-11-19T03:12:49Z,70.0
2024-11-19T03:12:52Z,70.0
2024-11-19T03:12:55Z,71.0
2024-11-19T03:12:58Z,70.0
2024-11-19T03:13:01Z,70.0
2024-11-19T03:13:02Z,69.0
2024-11-19T03:13:05Z,69.0
2024-11-19T03:13:08Z,70.0
2024-11-19T03:13:11Z,70.0
2024-11-19T03:13:14Z,70.0
2024-11-19T03:13:16Z,70.0
2024-11-19T03:13:18Z,71.0
2024-11-19T03:13:21Z,71.0
2024-11-19T03:13:24Z,71.0
2024-11-19T03:13:25Z,71.0
2024-11-19T03:13:28Z,71.0
2024-11-19T03:13:31Z,72.0
2024-11-19T03:13:33Z,75.0
2024-11-19T03:13:35Z,76.0
2024-11-19T03:13:37Z,78.0
2024-11-19T03:13:39Z,77.0
2024-11-19T03:13:41Z,72.0
2024-11-19T03:13:43Z,69.0
2024-11-19T03:13:45Z,68.0
