timestamp,latitude,longitude,altitude
2023-06-29T17:42:21Z,16.069158,108.183568,28.1
2023-06-29T17:42:31Z,16.069158,108.183568,27.5
2023-06-29T17:42:35Z,16.069158,108.183568,27.5
2023-06-29T17:42:45Z,16.069158,108.183568,26.9
2023-06-29T17:42:55Z,16.069158,108.183568,26.7
2023-06-29T17:43:03Z,16.069158,108.183568,26.3
2023-06-29T17:43:05Z,16.069158,108.183568,26.2
2023-06-29T17:43:24Z,16.069158,108.183568,26.5
2023-06-29T17:43:29Z,16.069158,108.183568,26.5
2023-06-29T17:43:39Z,16.069158,108.183568,26.6
2023-06-29T17:43:40Z,16.069158,108.183568,26.6
2023-06-29T17:43:48Z,16.069195,108.183558,26.4
2023-06-29T17:44:12Z,16.069188,108.183557,26.9
2023-06-29T17:44:23Z,16.069188,108.183557,27.0
2023-06-29T17:44:41Z,16.069188,108.183557,26.5
2023-06-29T17:44:50Z,16.069188,108.183557,26.4
2023-06-29T17:45:00Z,16.069188,108.183557,26.0
2023-06-29T17:45:05Z,16.069188,108.183557,26.0
2023-06-29T17:45:15Z,16.069188,108.183557,26.1
2023-06-29T17:45:22Z,16.069188,108.183557,26.1
2023-06-29T17:45:24Z,16.069178,108.183555,26.1
2023-06-29T17:45:25Z,16.069187,108.183552,26.1
2023-06-29T17:45:31Z,16.069180,108.183548,26.1
2023-06-29T17:45:33Z,16.069180,108.183548,26.1
2023-06-29T17:45:35Z,16.069172,108.183515,26.1
2023-06-29T17:45:37Z,16.069155,108.183522,26.1
2023-06-29T17:45:38Z,16.069143,108.183522,26.1
2023-06-29T17:45:39Z,16.069133,108.183517,26.1
2023-06-29T17:45:40Z,16.069122,108.183512,26.1
2023-06-29T17:45:43Z,16.069122,108.183505,26.1
2023-06-29T17:45:44Z,16.069130,108.183498,26.1
2023-06-29T17:45:46Z,16.069140,108.183490,26.1
2023-06-29T17:45:50Z,16.069162,108.183533,26.2
2023-06-29T17:45:53Z,16.069162,108.183533,26.2
2023-06-29T17:46:03Z,16.069162,108.183533,26.1
2023-06-29T17:46:13Z,16.069162,108.183533,25.7
2023-06-29T17:46:20Z,16.069162,108.183533,25.7
2023-06-29T17:46:21Z,16.069162,108.183533,25.8
2023-06-29T17:46:25Z,16.069162,108.183533,25.8
2023-06-29T17:46:28Z,16.069162,108.183533,25.4
2023-06-29T17:46:38Z,16.069162,108.183533,24.7
2023-06-29T17:46:48Z,16.069162,108.183533,25.1
2023-06-29T17:46:58Z,16.069162,108.183533,24.8
2023-06-29T17:47:05Z,16.069162,108.183533,25.0
2023-06-29T17:47:11Z,16.069162,108.183533,25.1
2023-06-29T17:47:13Z,16.069162,108.183533,25.1
2023-06-29T17:47:24Z,16.069162,108.183533,25.2
2023-06-29T17:47:37Z,16.069202,108.183547,24.9
2023-06-29T17:48:13Z,16.069198,108.183543,23.7
2023-06-29T17:48:22Z,16.069198,108.183543,23.4
2023-06-29T17:48:32Z,16.069198,108.183543,23.1
2023-06-29T17:48:42Z,16.069198,108.183543,22.99
2023-06-29T17:48:52Z,16.069198,108.183543,22.89
2023-06-29T17:49:02Z,16.069198,108.183543,22.69
2023-06-29T17:49:05Z,16.069198,108.183543,22.49
2023-06-29T17:49:15Z,16.069198,108.183543,22.29
2023-06-29T17:49:22Z,16.069198,108.183543,22.4
2023-06-29T17:49:32Z,16.069198,108.183543,22.4
2023-06-29T17:49:42Z,16.069198,108.183543,22.4
2023-06-29T17:49:52Z,16.069198,108.183543,22.4
2023-06-29T17:49:55Z,16.069198,108.183543,22.4
2023-06-29T17:50:05Z,16.069198,108.183543,22.2
2023-06-29T17:50:16Z,16.069198,108.183543,21.9
2023-06-29T17:50:23Z,16.069198,108.183543,21.5
2023-06-29T17:50:32Z,16.069198,108.183543,21.1
2023-06-29T17:50:42Z,16.069198,108.183543,21.1
2023-06-29T17:50:50Z,16.069198,108.183543,21.4
2023-06-29T17:50:53Z,16.069198,108.183543,21.29
2023-06-29T17:51:02Z,16.069198,108.183543,21.29
2023-06-29T17:51:05Z,16.069198,108.183543,21.4
2023-06-29T17:51:06Z,16.069198,108.183543,21.4
2023-06-29T17:51:18Z,16.069162,108.183533,21.7
2023-06-29T17:51:20Z,16.069152,108.183535,21.9
2023-06-29T17:51:22Z,16.069143,108.183535,21.9
2023-06-29T17:51:25Z,16.069132,108.183535,21.9
2023-06-29T17:51:28Z,16.069122,108.183535,21.9
2023-06-29T17:51:30Z,16.069117,108.183537,22.0
2023-06-29T17:52:08Z,16.069115,108.183538,22.9
2023-06-29T17:52:15Z,16.069115,108.183538,23.1
2023-06-29T17:52:25Z,16.069115,108.183538,23.2
2023-06-29T17:52:35Z,16.069115,108.183538,23.3
2023-06-29T17:52:45Z,16.069115,108.183538,23.5
2023-06-29T17:52:55Z,16.069115,108.183538,23.4
2023-06-29T17:53:05Z,16.069115,108.183538,23.0
2023-06-29T17:53:15Z,16.069115,108.183538,23.1
2023-06-29T17:53:25Z,16.069115,108.183538,22.6
2023-06-29T17:53:35Z,16.069115,108.183538,21.9
2023-06-29T17:53:39Z,16.069115,108.183538,21.7
2023-06-29T17:53:41Z,16.069115,108.183538,21.8
2023-06-29T17:53:51Z,16.069115,108.183538,21.7
2023-06-29T17:54:01Z,16.069115,108.183538,21.3
2023-06-29T17:54:11Z,16.069115,108.183538,21.5
2023-06-29T17:54:21Z,16.069115,108.183538,21.7
2023-06-29T17:54:31Z,16.069115,108.183538,21.8
2023-06-29T17:54:41Z,16.069115,108.183538,21.8
2023-06-29T17:54:43Z,16.069115,108.183538,21.9
2023-06-29T17:54:53Z,16.069115,108.183538,21.5
2023-06-29T17:54:56Z,16.069115,108.183538,21.4
2023-06-29T17:55:00Z,16.069225,108.183528,21.4
2023-06-29T17:55:05Z,16.069225,108.183528,21.4
2023-06-29T17:55:15Z,16.069225,108.183528,21.29
2023-06-29T17:55:25Z,16.069200,108.183540,21.1
2023-06-29T17:55:27Z,16.069188,108.183538,21.1
2023-06-29T17:55:35Z,16.069185,108.183543,20.99
2023-06-29T17:55:39Z,16.069173,108.183538,21.0
2023-06-29T17:55:45Z,16.069172,108.183540,20.9
2023-06-29T17:55:48Z,16.069172,108.183540,20.7
2023-06-29T17:55:58Z,16.069172,108.183540,20.7
2023-06-29T17:56:08Z,16.069172,108.183540,20.6
2023-06-29T17:56:11Z,16.069163,108.183533,20.6
2023-06-29T17:56:18Z,16.069160,108.183532,20.79
2023-06-29T17:56:20Z,16.069150,108.183535,20.79
2023-06-29T17:56:21Z,16.069143,108.183543,20.79
2023-06-29T17:56:28Z,16.069140,108.183543,20.7
2023-06-29T17:56:29Z,16.069138,108.183555,20.8
2023-06-29T17:56:33Z,16.069140,108.183557,20.7
2023-06-29T17:56:43Z,16.069138,108.183552,20.7
2023-06-29T17:56:51Z,16.069138,108.183552,20.7
2023-06-29T17:56:54Z,16.069150,108.183545,20.7
2023-06-29T17:56:55Z,16.069150,108.183545,20.7
2023-06-29T17:57:04Z,16.069150,108.183545,20.5
2023-06-29T17:57:15Z,16.069150,108.183545,20.5
2023-06-29T17:57:16Z,16.069150,108.183545,20.39
2023-06-29T17:57:43Z,16.069150,108.183545,20.5
2023-06-29T17:57:44Z,16.069150,108.183545,20.6
2023-06-29T17:58:05Z,16.069150,108.183545,21.2
2023-06-29T17:58:15Z,16.069150,108.183545,21.2
2023-06-29T17:58:17Z,16.069150,108.183545,21.1
2023-06-29T17:58:27Z,16.069150,108.183545,21.2
2023-06-29T17:58:37Z,16.069150,108.183545,21.4
2023-06-29T17:58:47Z,16.069150,108.183545,21.2
2023-06-29T17:58:57Z,16.069150,108.183545,21.2
2023-06-29T17:58:58Z,16.069170,108.183547,21.3
2023-06-29T17:59:06Z,16.069165,108.183547,21.0
2023-06-29T17:59:13Z,16.069155,108.183558,20.9
2023-06-29T17:59:14Z,16.069155,108.183558,21.0
2023-06-29T17:59:23Z,16.069155,108.183558,21.1
2023-06-29T17:59:34Z,16.069155,108.183558,20.8
2023-06-29T17:59:38Z,16.069155,108.183558,20.6
2023-06-29T17:59:40Z,16.069155,108.183558,20.5
2023-06-29T17:59:51Z,16.069155,108.183558,20.3
2023-06-29T18:00:01Z,16.069155,108.183558,20.2
2023-06-29T18:00:11Z,16.069155,108.183558,19.89
2023-06-29T18:00:21Z,16.069155,108.183558,19.6
2023-06-29T18:00:23Z,16.069155,108.183558,19.6
2023-06-29T18:00:33Z,16.069155,108.183558,19.89
2023-06-29T18:00:43Z,16.069155,108.183558,19.89
2023-06-29T18:00:53Z,16.069155,108.183558,20.0
2023-06-29T18:01:02Z,16.069155,108.183558,20.3
2023-06-29T18:01:06Z,16.069155,108.183558,20.5
2023-06-29T18:01:15Z,16.069155,108.183558,20.9
2023-06-29T18:01:25Z,16.069155,108.183558,21.1
2023-06-29T18:01:33Z,16.069155,108.183558,21.1
2023-06-29T18:01:53Z,16.069155,108.183558,20.9
2023-06-29T18:02:03Z,16.069155,108.183558,20.79
2023-06-29T18:02:13Z,16.069155,108.183558,20.39
2023-06-29T18:02:22Z,16.069155,108.183558,20.5
2023-06-29T18:02:28Z,16.069243,108.183568,20.39
2023-06-29T18:02:29Z,16.069243,108.183568,20.29
2023-06-29T18:02:34Z,16.069243,108.183568,20.09
2023-06-29T18:02:36Z,16.069243,108.183568,20.09
2023-06-29T18:02:37Z,16.069193,108.183572,19.98
2023-06-29T18:02:38Z,16.069182,108.183568,20.1
2023-06-29T18:02:39Z,16.069170,108.183567,20.1
2023-06-29T18:02:40Z,16.069160,108.183567,20.1
2023-06-29T18:02:41Z,16.069147,108.183567,20.0
2023-06-29T18:02:42Z,16.069135,108.183568,20.0
2023-06-29T18:02:44Z,16.069115,108.183572,20.0
2023-06-29T18:02:45Z,16.069110,108.183573,20.0
2023-06-29T18:02:46Z,16.069100,108.183577,19.89
2023-06-29T18:02:47Z,16.069092,108.183582,19.8
2023-06-29T18:02:48Z,16.069083,108.183585,19.8
2023-06-29T18:02:50Z,16.069075,108.183597,19.7
2023-06-29T18:02:52Z,16.069072,108.183608,19.59
2023-06-29T18:02:55Z,16.069075,108.183612,19.59
2023-06-29T18:03:01Z,16.069075,108.183612,19.29
2023-06-29T18:03:02Z,16.069127,108.183602,19.19
2023-06-29T18:03:03Z,16.069127,108.183602,19.19
2023-06-29T18:03:05Z,16.069187,108.183597,19.39
2023-06-29T18:03:13Z,16.069187,108.183597,19.29
2023-06-29T18:03:23Z,16.069187,108.183597,17.89
2023-06-29T18:03:24Z,16.069187,108.183597,17.79
2023-06-29T18:03:55Z,16.069187,108.183597,18.1
2023-06-29T18:04:25Z,16.069187,108.183597,19.6
2023-06-29T18:04:35Z,16.069187,108.183597,20.0
2023-06-29T18:04:45Z,16.069187,108.183597,20.2
2023-06-29T18:04:55Z,16.069187,108.183597,20.9
2023-06-29T18:05:03Z,16.069217,108.183562,21.0
2023-06-29T18:05:05Z,16.069217,108.183562,21.1
2023-06-29T18:05:09Z,16.069217,108.183562,21.1
2023-06-29T18:05:19Z,16.069217,108.183562,21.6
2023-06-29T18:05:29Z,16.069170,108.183560,22.0
2023-06-29T18:05:39Z,16.069170,108.183560,21.4
2023-06-29T18:05:49Z,16.069170,108.183560,21.4
2023-06-29T18:05:59Z,16.069170,108.183560,21.79
2023-06-29T18:06:09Z,16.069170,108.183560,21.99
2023-06-29T18:06:18Z,16.069137,108.183530,22.39
2023-06-29T18:06:19Z,16.069137,108.183530,22.39
2023-06-29T18:06:23Z,16.069137,108.183530,22.49
2023-06-29T18:06:24Z,16.069133,108.183523,22.49
2023-06-29T18:06:33Z,16.069132,108.183522,22.7
2023-06-29T18:06:43Z,16.069132,108.183522,23.0
2023-06-29T18:06:52Z,16.069132,108.183522,23.7
2023-06-29T18:07:02Z,16.069162,108.183537,24.1
2023-06-29T18:07:06Z,16.069162,108.183537,24.4
2023-06-29T18:07:14Z,16.069162,108.183537,24.6
2023-06-29T18:07:24Z,16.069162,108.183537,24.7
2023-06-29T18:07:34Z,16.069162,108.183537,24.7
2023-06-29T18:07:37Z,16.069162,108.183537,24.6
2023-06-29T18:07:47Z,16.069162,108.183537,24.7
2023-06-29T18:07:56Z,16.069162,108.183537,24.9
2023-06-29T18:08:07Z,16.069162,108.183537,25.0
2023-06-29T18:08:17Z,16.069162,108.183537,25.2
2023-06-29T18:08:24Z,16.069162,108.183537,25.1
2023-06-29T18:08:34Z,16.069162,108.183537,26.2
2023-06-29T18:08:44Z,16.069162,108.183537,26.7
2023-06-29T18:08:52Z,16.069162,108.183537,26.9
2023-06-29T18:08:53Z,16.069162,108.183537,26.9
2023-06-29T18:08:56Z,16.069162,108.183537,26.7
2023-06-29T18:09:05Z,16.069162,108.183537,25.1
2023-06-29T18:09:15Z,16.069162,108.183537,24.6
2023-06-29T18:09:25Z,16.069162,108.183537,24.99
2023-06-29T18:09:35Z,16.069162,108.183537,25.19
2023-06-29T18:09:45Z,16.069162,108.183537,25.09
2023-06-29T18:09:55Z,16.069162,108.183537,24.79
2023-06-29T18:10:01Z,16.069162,108.183537,24.99
2023-06-29T18:10:10Z,16.069162,108.183537,24.99
2023-06-29T18:10:20Z,16.069162,108.183537,24.8
2023-06-29T18:10:31Z,16.069162,108.183537,25.3
2023-06-29T18:10:41Z,16.069162,108.183537,25.8
2023-06-29T18:10:51Z,16.069162,108.183537,25.9
2023-06-29T18:10:52Z,16.069162,108.183537,25.9
2023-06-29T18:11:06Z,16.069162,108.183537,25.7
2023-06-29T18:11:24Z,16.069162,108.183537,25.5
2023-06-29T18:12:43Z,16.069162,108.183537,25.1
2023-06-29T18:13:05Z,16.069162,108.183537,24.3
2023-06-29T18:13:53Z,16.069162,108.183537,23.4
2023-06-29T18:14:02Z,16.069162,108.183537,23.9
2023-06-29T18:15:06Z,16.069162,108.183537,22.6
2023-06-29T18:15:22Z,16.069162,108.183537,22.0
2023-06-29T18:15:26Z,16.069162,108.183537,21.7
2023-06-29T18:16:33Z,16.069162,108.183537,22.0
2023-06-29T18:16:45Z,16.069162,108.183537,21.9
2023-06-29T18:16:55Z,16.069162,108.183537,21.7
2023-06-29T18:17:05Z,16.069162,108.183537,21.2
2023-06-29T18:18:04Z,16.069162,108.183537,20.9
2023-06-29T18:19:05Z,16.069162,108.183537,20.3
2023-06-29T18:19:23Z,16.069162,108.183537,20.6
2023-06-29T18:19:55Z,16.069128,108.183560,20.5
2023-06-29T18:19:56Z,16.069135,108.183553,20.5
2023-06-29T18:19:57Z,16.069143,108.183548,20.5
2023-06-29T18:20:59Z,16.069092,108.183583,20.8
2023-06-29T18:21:00Z,16.069092,108.183583,21.5
2023-06-29T18:21:02Z,16.069045,108.183553,21.9
2023-06-29T18:21:05Z,16.069045,108.183553,22.7
2023-06-29T18:21:39Z,16.069045,108.183553,24.1
2023-06-29T18:21:47Z,16.069045,108.183553,24.3
2023-06-29T18:22:09Z,16.069045,108.183553,24.4
2023-06-29T18:22:12Z,16.069045,108.183553,24.5
2023-06-29T18:22:16Z,16.069045,108.183553,24.3
2023-06-29T18:22:40Z,16.069045,108.183553,22.8
2023-06-29T18:22:58Z,16.069045,108.183553,22.2
2023-06-29T18:23:05Z,16.069045,108.183553,22.0
2023-06-29T18:23:10Z,16.069045,108.183553,21.8
2023-06-29T18:23:40Z,16.069045,108.183553,20.9
2023-06-29T18:23:41Z,16.069045,108.183553,20.79
2023-06-29T18:25:05Z,16.069045,108.183553,18.5
2023-06-29T18:25:25Z,16.069090,108.183550,19.0
2023-06-29T18:26:00Z,16.069090,108.183550,19.1
2023-06-29T18:26:05Z,16.069090,108.183550,18.89
2023-06-29T18:26:28Z,16.069090,108.183550,18.3
2023-06-29T18:26:43Z,16.069090,108.183550,17.7
2023-06-29T18:27:05Z,16.069090,108.183550,17.3
2023-06-29T18:27:53Z,16.069090,108.183550,17.39
2023-06-29T18:28:10Z,16.069122,108.183567,17.39
2023-06-29T18:29:02Z,16.069122,108.183567,16.6
2023-06-29T18:29:06Z,16.069122,108.183567,16.39
2023-06-29T18:29:17Z,16.069167,108.183558,16.3
2023-06-29T18:29:22Z,16.069167,108.183558,16.3
2023-06-29T18:29:26Z,16.069167,108.183558,16.2
2023-06-29T18:30:51Z,16.069167,108.183558,15.9
2023-06-29T18:30:55Z,16.069167,108.183558,15.8
2023-06-29T18:31:05Z,16.069167,108.183558,15.6
2023-06-29T18:31:43Z,16.069143,108.183558,15.1
2023-06-29T18:32:04Z,16.069138,108.183558,15.0
2023-06-29T18:32:24Z,16.069138,108.183558,14.8
2023-06-29T18:33:05Z,16.069138,108.183558,15.2
2023-06-29T18:33:12Z,16.069138,108.183558,15.2
2023-06-29T18:33:32Z,16.069138,108.183558,15.0
2023-06-29T18:33:33Z,16.069138,108.183558,15.0
2023-06-29T18:33:53Z,16.069138,108.183558,14.6
2023-06-29T18:35:05Z,16.069138,108.183558,14.0
2023-06-29T18:35:23Z,16.069138,108.183558,13.2
2023-06-29T18:37:14Z,16.069138,108.183558,12.6
2023-06-29T18:37:15Z,16.069138,108.183558,12.6
2023-06-29T18:37:17Z,16.069225,108.183547,12.6
2023-06-29T18:38:07Z,16.069225,108.183547,12.7
2023-06-29T18:38:30Z,16.069225,108.183547,13.3
2023-06-29T18:38:31Z,16.069225,108.183547,13.4
2023-06-29T18:39:05Z,16.069225,108.183547,11.7
2023-06-29T18:40:04Z,16.069225,108.183547,10.0
2023-06-29T18:40:52Z,16.069225,108.183547,10.7
2023-06-29T18:41:06Z,16.069225,108.183547,11.0
2023-06-29T18:41:09Z,16.069225,108.183547,11.1
2023-06-29T18:41:38Z,16.069225,108.183547,12.0
2023-06-29T18:42:29Z,16.069175,108.183557,14.9
2023-06-29T18:43:03Z,16.069175,108.183557,16.39
2023-06-29T18:43:06Z,16.069175,108.183557,16.7
2023-06-29T18:43:07Z,16.069192,108.183537,16.8
2023-06-29T18:43:13Z,16.069192,108.183537,17.3
2023-06-29T18:43:43Z,16.069180,108.183557,19.3
2023-06-29T18:44:05Z,16.069148,108.183563,20.5
2023-06-29T18:44:11Z,16.069148,108.183563,20.7
2023-06-29T18:44:43Z,16.069145,108.183563,21.2
2023-06-29T18:44:46Z,16.069145,108.183563,21.1
2023-06-29T18:44:51Z,16.069145,108.183563,20.99
2023-06-29T18:45:05Z,16.069145,108.183563,20.79
2023-06-29T18:45:19Z,16.069145,108.183563,20.9
2023-06-29T18:46:25Z,16.069145,108.183563,20.5
2023-06-29T18:47:05Z,16.069145,108.183563,20.2
2023-06-29T18:47:12Z,16.069145,108.183563,20.09
2023-06-29T18:47:50Z,16.069145,108.183563,19.7
2023-06-29T18:48:01Z,16.069145,108.183563,19.3
2023-06-29T18:49:43Z,16.069145,108.183563,17.3
2023-06-29T18:50:14Z,16.069145,108.183563,17.7
2023-06-29T18:51:06Z,16.069145,108.183563,16.6
2023-06-29T18:51:16Z,16.069145,108.183563,16.6
2023-06-29T18:51:23Z,16.069145,108.183563,16.39
2023-06-29T18:51:33Z,16.069145,108.183563,16.3
2023-06-29T18:51:43Z,16.069145,108.183563,16.39
2023-06-29T18:51:51Z,16.069145,108.183563,16.5
2023-06-29T18:52:01Z,16.069145,108.183563,16.7
2023-06-29T18:52:11Z,16.069145,108.183563,17.0
2023-06-29T18:52:16Z,16.069187,108.183585,17.0
2023-06-29T18:53:00Z,16.069143,108.183508,16.5
2023-06-29T18:53:01Z,16.069140,108.183513,16.6
2023-06-29T18:53:03Z,16.069163,108.183505,16.5
2023-06-29T18:53:04Z,16.069162,108.183535,16.6
2023-06-29T18:53:05Z,16.069162,108.183535,16.39
2023-06-29T18:53:15Z,16.069162,108.183535,17.7
2023-06-29T18:53:25Z,16.069162,108.183535,19.0
2023-06-29T18:53:35Z,16.069162,108.183535,20.2
2023-06-29T18:53:44Z,16.069197,108.183565,20.8
2023-06-29T18:53:45Z,16.069197,108.183565,20.6
2023-06-29T18:53:55Z,16.069197,108.183565,20.2
2023-06-29T18:54:05Z,16.069197,108.183565,21.8
2023-06-29T18:54:15Z,16.069197,108.183565,21.8
2023-06-29T18:54:25Z,16.069197,108.183565,22.2
2023-06-29T18:54:35Z,16.069197,108.183565,22.3
2023-06-29T18:54:45Z,16.069197,108.183565,22.6
2023-06-29T18:54:55Z,16.069197,108.183565,22.6
2023-06-29T18:55:05Z,16.069197,108.183565,22.6
2023-06-29T18:55:15Z,16.069197,108.183565,22.6
2023-06-29T18:55:25Z,16.069197,108.183565,22.4
2023-06-29T18:55:35Z,16.069197,108.183565,22.5
2023-06-29T18:55:42Z,16.069197,108.183565,22.5
2023-06-29T18:56:02Z,16.069197,108.183565,21.7
2023-06-29T18:56:12Z,16.069197,108.183565,21.7
2023-06-29T18:56:22Z,16.069197,108.183565,21.8
2023-06-29T18:56:24Z,16.069197,108.183565,21.9
2023-06-29T18:56:34Z,16.069197,108.183565,21.5
2023-06-29T18:56:44Z,16.069197,108.183565,21.5
2023-06-29T18:56:54Z,16.069197,108.183565,21.4
2023-06-29T18:57:04Z,16.069197,108.183565,21.6
2023-06-29T18:57:14Z,16.069197,108.183565,22.0
2023-06-29T18:57:24Z,16.069197,108.183565,22.5
2023-06-29T18:57:34Z,16.069197,108.183565,22.8
2023-06-29T18:57:44Z,16.069197,108.183565,22.9
2023-06-29T18:57:54Z,16.069197,108.183565,22.9
2023-06-29T18:57:59Z,16.069197,108.183565,22.7
2023-06-29T18:58:08Z,16.069197,108.183565,22.7
2023-06-29T18:58:18Z,16.069197,108.183565,22.6
2023-06-29T18:58:28Z,16.069197,108.183565,22.6
2023-06-29T18:58:38Z,16.069197,108.183565,22.3
2023-06-29T18:58:48Z,16.069197,108.183565,22.1
2023-06-29T18:58:58Z,16.069197,108.183565,21.9
2023-06-29T18:59:06Z,16.069197,108.183565,21.9
2023-06-29T18:59:16Z,16.069197,108.183565,21.8
2023-06-29T18:59:26Z,16.069197,108.183565,22.2
2023-06-29T18:59:32Z,16.069197,108.183565,22.4
2023-06-29T18:59:42Z,16.069197,108.183565,22.6
2023-06-29T18:59:52Z,16.069197,108.183565,22.6
2023-06-29T18:59:53Z,16.069197,108.183565,22.6
2023-06-29T19:00:01Z,16.069197,108.183565,22.7
2023-06-29T19:00:11Z,16.069197,108.183565,22.4
2023-06-29T19:00:19Z,16.069237,108.183565,22.1
2023-06-29T19:00:21Z,16.069235,108.183565,22.1
2023-06-29T19:00:31Z,16.069235,108.183565,22.2
2023-06-29T19:00:41Z,16.069235,108.183565,22.0
2023-06-29T19:00:51Z,16.069235,108.183565,22.0
2023-06-29T19:01:01Z,16.069235,108.183565,21.8
2023-06-29T19:01:06Z,16.069235,108.183565,21.8
2023-06-29T19:01:16Z,16.069235,108.183565,21.9
2023-06-29T19:01:26Z,16.069235,108.183565,21.7
2023-06-29T19:01:36Z,16.069235,108.183565,21.5
2023-06-29T19:01:41Z,16.069235,108.183565,21.4
2023-06-29T19:01:51Z,16.069235,108.183565,21.2
2023-06-29T19:02:01Z,16.069235,108.183565,21.2
2023-06-29T19:02:11Z,16.069235,108.183565,21.1
2023-06-29T19:02:21Z,16.069235,108.183565,20.9
2023-06-29T19:02:31Z,16.069235,108.183565,20.6
2023-06-29T19:02:33Z,16.069235,108.183565,20.6
2023-06-29T19:02:43Z,16.069235,108.183565,20.5
2023-06-29T19:02:53Z,16.069235,108.183565,20.2
2023-06-29T19:03:03Z,16.069235,108.183565,19.7
2023-06-29T19:03:06Z,16.069235,108.183565,19.7
2023-06-29T19:03:16Z,16.069235,108.183565,19.39
2023-06-29T19:03:23Z,16.069235,108.183565,19.09
2023-06-29T19:03:25Z,16.069235,108.183565,18.98
2023-06-29T19:03:35Z,16.069235,108.183565,18.48
2023-06-29T19:03:45Z,16.069235,108.183565,18.5
2023-06-29T19:03:55Z,16.069235,108.183565,18.39
2023-06-29T19:04:05Z,16.069235,108.183565,18.29
2023-06-29T19:04:15Z,16.069235,108.183565,18.09
2023-06-29T19:04:25Z,16.069235,108.183565,17.79
2023-06-29T19:04:35Z,16.069235,108.183565,17.98
2023-06-29T19:04:45Z,16.069235,108.183565,18.39
2023-06-29T19:04:55Z,16.069235,108.183565,18.98
2023-06-29T19:05:05Z,16.069235,108.183565,19.89
2023-06-29T19:05:09Z,16.069235,108.183565,20.1
2023-06-29T19:05:19Z,16.069235,108.183565,20.8
2023-06-29T19:05:29Z,16.069235,108.183565,21.3
2023-06-29T19:05:39Z,16.069235,108.183565,21.8
2023-06-29T19:05:49Z,16.069235,108.183565,22.1
2023-06-29T19:05:59Z,16.069235,108.183565,22.5
2023-06-29T19:06:09Z,16.069235,108.183565,22.8
2023-06-29T19:06:19Z,16.069235,108.183565,23.0
2023-06-29T19:06:29Z,16.069235,108.183565,23.0
2023-06-29T19:06:39Z,16.069235,108.183565,22.8
2023-06-29T19:06:49Z,16.069235,108.183565,22.6
2023-06-29T19:06:53Z,16.069235,108.183565,22.6
2023-06-29T19:07:03Z,16.069235,108.183565,22.4
2023-06-29T19:07:06Z,16.069235,108.183565,22.3
2023-06-29T19:07:13Z,16.069235,108.183565,22.5
2023-06-29T19:08:33Z,16.069235,108.183565,21.5
2023-06-29T19:08:43Z,16.069235,108.183565,21.3
2023-06-29T19:08:48Z,16.069205,108.183572,21.1
2023-06-29T19:08:50Z,16.069193,108.183570,21.1
2023-06-29T19:08:51Z,16.069190,108.183572,21.1
2023-06-29T19:08:53Z,16.069177,108.183570,21.1
2023-06-29T19:08:55Z,16.069167,108.183562,21.1
2023-06-29T19:09:01Z,16.069167,108.183562,21.1
2023-06-29T19:09:06Z,16.069167,108.183562,21.1
2023-06-29T19:09:20Z,16.069180,108.183613,21.2
2023-06-29T19:09:29Z,16.069192,108.183637,21.2
2023-06-29T19:09:37Z,16.069202,108.183590,21.2
2023-06-29T19:09:54Z,16.069248,108.183592,21.8
2023-06-29T19:10:15Z,16.069248,108.183592,21.3
2023-06-29T19:10:32Z,16.069248,108.183592,20.9
2023-06-29T19:10:36Z,16.069248,108.183592,20.6
2023-06-29T19:11:05Z,16.069248,108.183592,19.0
2023-06-29T19:11:16Z,16.069248,108.183592,18.5
2023-06-29T19:12:25Z,16.069248,108.183592,18.2
2023-06-29T19:12:51Z,16.069248,108.183592,18.0
2023-06-29T19:13:03Z,16.069248,108.183592,18.1
2023-06-29T19:13:05Z,16.069248,108.183592,18.1
2023-06-29T19:13:17Z,16.069248,108.183592,18.3
2023-06-29T19:14:14Z,16.069248,108.183592,17.5
2023-06-29T19:15:05Z,16.069248,108.183592,15.8
2023-06-29T19:15:22Z,16.069192,108.183563,15.7
2023-06-29T19:15:41Z,16.069187,108.183572,14.8
2023-06-29T19:16:03Z,16.069187,108.183572,13.7
2023-06-29T19:16:18Z,16.069187,108.183572,13.5
2023-06-29T19:16:42Z,16.069187,108.183572,12.7
2023-06-29T19:17:05Z,16.069187,108.183572,13.5
2023-06-29T19:17:52Z,16.069187,108.183572,14.0
2023-06-29T19:19:05Z,16.069187,108.183572,13.8
2023-06-29T19:19:20Z,16.069187,108.183572,13.8
2023-06-29T19:19:41Z,16.069187,108.183572,13.6
2023-06-29T19:19:46Z,16.069187,108.183572,13.5
2023-06-29T19:19:51Z,16.069187,108.183572,13.3
2023-06-29T19:20:32Z,16.069187,108.183572,13.0
2023-06-29T19:20:48Z,16.069187,108.183572,12.5
2023-06-29T19:21:05Z,16.069187,108.183572,12.5
2023-06-29T19:21:45Z,16.069187,108.183572,12.1
2023-06-29T19:22:22Z,16.069187,108.183572,12.0
2023-06-29T19:23:06Z,16.069187,108.183572,13.0
2023-06-29T19:23:39Z,16.069187,108.183572,14.0
2023-06-29T19:24:22Z,16.069187,108.183572,15.3
2023-06-29T19:24:34Z,16.069230,108.183607,15.5
2023-06-29T19:24:37Z,16.069218,108.183607,15.5
2023-06-29T19:24:53Z,16.069215,108.183618,15.4
