timestamp,latitude,longitude,altitude
2025-08-04T23:59:41Z,16.066478,108.193157,7.299
2025-08-04T23:59:42Z,16.066472,108.193162,7.299
2025-08-04T23:59:43Z,16.066467,108.193167,5.1
2025-08-04T23:59:44Z,16.066460,108.193175,5.0
2025-08-04T23:59:45Z,16.066453,108.193183,3.0
2025-08-04T23:59:46Z,16.066448,108.193193,4.5
2025-08-04T23:59:47Z,16.066443,108.193205,4.9
2025-08-04T23:59:48Z,16.066440,108.193217,6.0
2025-08-04T23:59:49Z,16.066440,108.193228,7.7
2025-08-04T23:59:50Z,16.066442,108.193240,6.1
2025-08-04T23:59:51Z,16.066448,108.193248,3.2
2025-08-04T23:59:52Z,16.066458,108.193253,1.9
2025-08-04T23:59:53Z,16.066473,108.193255,2.4
2025-08-04T23:59:54Z,16.066488,108.193252,1.8
2025-08-04T23:59:55Z,16.066505,108.193245,0.2
2025-08-04T23:59:56Z,16.066518,108.193235,0.3
2025-08-04T23:59:57Z,16.066528,108.193225,2.3
2025-08-04T23:59:58Z,16.066537,108.193215,1.6
2025-08-04T23:59:59Z,16.066545,108.193205,2.1
