timestamp,latitude,longitude,altitude
2024-05-07T12:11:05Z,32.568413,-97.064058,171.9
2024-05-07T12:11:06Z,32.568428,-97.064032,172.0
2024-05-07T12:11:07Z,32.568442,-97.064003,172.3
2024-05-07T12:11:08Z,32.568457,-97.063977,172.3
2024-05-07T12:11:09Z,32.568470,-97.063952,173.0
2024-05-07T12:11:10Z,32.568485,-97.063930,174.4
2024-05-07T12:11:11Z,32.568498,-97.063907,173.6
2024-05-07T12:11:12Z,32.568513,-97.063880,174.5
2024-05-07T12:11:13Z,32.568532,-97.063852,175.0
2024-05-07T12:11:14Z,32.568550,-97.063823,174.3
2024-05-07T12:11:15Z,32.568570,-97.063795,174.0
2024-05-07T12:11:16Z,32.568590,-97.063767,173.3
2024-05-07T12:11:17Z,32.568608,-97.063742,173.0
2024-05-07T12:11:18Z,32.568625,-97.063720,173.9
2024-05-07T12:11:19Z,32.568637,-97.063695,173.3
2024-05-07T12:11:20Z,32.568645,-97.063658,171.9
2024-05-07T12:11:21Z,32.568650,-97.063622,172.1
2024-05-07T12:11:22Z,32.568653,-97.063585,171.4
2024-05-07T12:11:23Z,32.568657,-97.063552,170.8
2024-05-07T12:11:24Z,32.568657,-97.063517,170.5
2024-05-07T12:11:25Z,32.568655,-97.063483,170.1
2024-05-07T12:11:26Z,32.568653,-97.063450,169.6
2024-05-07T12:11:27Z,32.568652,-97.063413,169.9
2024-05-07T12:11:28Z,32.568653,-97.063377,170.1
2024-05-07T12:11:29Z,32.568658,-97.063342,169.3
2024-05-07T12:11:30Z,32.568668,-97.063308,169.8
2024-05-07T12:11:31Z,32.568685,-97.063278,169.6
2024-05-07T12:11:32Z,32.568707,-97.063255,169.8
2024-05-07T12:11:33Z,32.568730,-97.063238,169.89
2024-05-07T12:11:34Z,32.568755,-97.063223,170.3
2024-05-07T12:11:35Z,32.568785,-97.063210,170.3
2024-05-07T12:11:36Z,32.568813,-97.063193,170.0
2024-05-07T12:11:37Z,32.568847,-97.063180,170.0
2024-05-07T12:11:38Z,32.568873,-97.063163,170.0
2024-05-07T12:11:39Z,32.568897,-97.063147,170.2
2024-05-07T12:11:40Z,32.568918,-97.063128,170.6
2024-05-07T12:11:41Z,32.568940,-97.063107,170.8
2024-05-07T12:11:42Z,32.568962,-97.063085,170.99
2024-05-07T12:11:43Z,32.568987,-97.063063,171.09
2024-05-07T12:11:44Z,32.569015,-97.063043,171.39
2024-05-07T12:11:45Z,32.569042,-97.063027,171.6
2024-05-07T12:11:46Z,32.569067,-97.063008,171.7
2024-05-07T12:11:47Z,32.569090,-97.062988,171.89
2024-05-07T12:11:48Z,32.569113,-97.062970,171.89
2024-05-07T12:11:49Z,32.569138,-97.062948,172.7
2024-05-07T12:11:50Z,32.569163,-97.062927,172.7
2024-05-07T12:11:51Z,32.569187,-97.062905,172.0
2024-05-07T12:11:52Z,32.569205,-97.062883,171.6
2024-05-07T12:11:53Z,32.569223,-97.062862,171.6
2024-05-07T12:11:54Z,32.569243,-97.062842,172.6
2024-05-07T12:11:55Z,32.569265,-97.062825,171.8
2024-05-07T12:11:56Z,32.569288,-97.062810,171.99
2024-05-07T12:11:57Z,32.569317,-97.062797,171.59
2024-05-07T12:11:58Z,32.569345,-97.062780,171.89
2024-05-07T12:11:59Z,32.569373,-97.062762,172.49
2024-05-07T12:12:00Z,32.569398,-97.062740,173.49
2024-05-07T12:12:01Z,32.569417,-97.062712,173.49
2024-05-07T12:12:02Z,32.569423,-97.062670,173.3
2024-05-07T12:12:03Z,32.569417,-97.062625,172.8
2024-05-07T12:12:04Z,32.569398,-97.062587,173.2
2024-05-07T12:12:05Z,32.569375,-97.062552,172.8
2024-05-07T12:12:06Z,32.569350,-97.062515,173.6
2024-05-07T12:12:07Z,32.569327,-97.062483,173.6
2024-05-07T12:12:08Z,32.569303,-97.062452,173.9
2024-05-07T12:12:09Z,32.569283,-97.062422,173.8
2024-05-07T12:12:10Z,32.569263,-97.062393,173.5
2024-05-07T12:12:11Z,32.569245,-97.062368,174.4
2024-05-07T12:12:12Z,32.569225,-97.062345,175.7
2024-05-07T12:12:13Z,32.569203,-97.062323,175.9
2024-05-07T12:12:14Z,32.569180,-97.062300,175.4
2024-05-07T12:12:15Z,32.569157,-97.062280,175.3
2024-05-07T12:12:16Z,32.569135,-97.062260,175.5
2024-05-07T12:12:17Z,32.569113,-97.062240,175.5
2024-05-07T12:12:18Z,32.569093,-97.062217,175.3
2024-05-07T12:12:19Z,32.569073,-97.062187,175.5
2024-05-07T12:12:20Z,32.569055,-97.062158,174.9
2024-05-07T12:12:21Z,32.569038,-97.062132,175.3
2024-05-07T12:12:22Z,32.569020,-97.062105,175.5
2024-05-07T12:12:23Z,32.569002,-97.062077,175.5
2024-05-07T12:12:24Z,32.568982,-97.062048,175.4
2024-05-07T12:12:25Z,32.568962,-97.062023,175.7
2024-05-07T12:12:26Z,32.568940,-97.061998,175.8
2024-05-07T12:12:27Z,32.568918,-97.061973,176.1
2024-05-07T12:12:28Z,32.568898,-97.061948,176.4
2024-05-07T12:12:29Z,32.568885,-97.061923,176.2
2024-05-07T12:12:30Z,32.568880,-97.061900,174.7
2024-05-07T12:12:31Z,32.568890,-97.061878,175.5
2024-05-07T12:12:32Z,32.568912,-97.061860,175.1
2024-05-07T12:12:33Z,32.568940,-97.061843,174.7
2024-05-07T12:12:34Z,32.568968,-97.061828,173.3
2024-05-07T12:12:35Z,32.568998,-97.061812,172.99
2024-05-07T12:12:36Z,32.569023,-97.061797,172.59
2024-05-07T12:12:37Z,32.569048,-97.061780,172.79
2024-05-07T12:12:38Z,32.569072,-97.061765,172.4
2024-05-07T12:12:39Z,32.569095,-97.061747,171.9
2024-05-07T12:12:40Z,32.569120,-97.061730,171.7
2024-05-07T12:12:41Z,32.569145,-97.061713,172.5
2024-05-07T12:12:42Z,32.569170,-97.061697,172.5
2024-05-07T12:12:43Z,32.569195,-97.061680,172.7
2024-05-07T12:12:44Z,32.569220,-97.061663,172.9
2024-05-07T12:12:45Z,32.569243,-97.061647,172.5
2024-05-07T12:12:46Z,32.569268,-97.061630,172.7
2024-05-07T12:12:47Z,32.569295,-97.061612,172.2
2024-05-07T12:12:48Z,32.569323,-97.061593,172.39
2024-05-07T12:12:49Z,32.569352,-97.061573,172.49
2024-05-07T12:12:50Z,32.569377,-97.061552,171.99
2024-05-07T12:12:51Z,32.569402,-97.061530,172.39
2024-05-07T12:12:52Z,32.569428,-97.061520,172.3
2024-05-07T12:12:53Z,32.569455,-97.061508,172.2
2024-05-07T12:12:54Z,32.569482,-97.061502,172.6
2024-05-07T12:12:55Z,32.569513,-97.061492,171.8
2024-05-07T12:12:56Z,32.569543,-97.061478,172.1
2024-05-07T12:12:57Z,32.569568,-97.061460,171.1
2024-05-07T12:12:58Z,32.569588,-97.061430,171.3
2024-05-07T12:12:59Z,32.569605,-97.061395,171.39
2024-05-07T12:13:00Z,32.569608,-97.061367,171.89
2024-05-07T12:13:01Z,32.569598,-97.061332,171.49
2024-05-07T12:13:02Z,32.569575,-97.061292,171.89
2024-05-07T12:13:03Z,32.569547,-97.061257,172.09
2024-05-07T12:13:04Z,32.569517,-97.061223,172.49
2024-05-07T12:13:05Z,32.569490,-97.061193,172.9
2024-05-07T12:13:06Z,32.569462,-97.061165,173.4
2024-05-07T12:13:07Z,32.569437,-97.061138,173.9
2024-05-07T12:13:08Z,32.569412,-97.061115,174.5
2024-05-07T12:13:09Z,32.569385,-97.061090,174.1
2024-05-07T12:13:10Z,32.569360,-97.061067,174.5
2024-05-07T12:13:11Z,32.569345,-97.061042,174.5
2024-05-07T12:13:12Z,32.569328,-97.061010,173.5
2024-05-07T12:13:13Z,32.569317,-97.060975,172.5
2024-05-07T12:13:14Z,32.569303,-97.060945,172.0
2024-05-07T12:13:15Z,32.569293,-97.060917,172.0
2024-05-07T12:13:16Z,32.569280,-97.060893,173.3
2024-05-07T12:13:17Z,32.569263,-97.060872,174.0
2024-05-07T12:13:18Z,32.569243,-97.060853,174.8
2024-05-07T12:13:19Z,32.569227,-97.060833,174.9
2024-05-07T12:13:20Z,32.569212,-97.060810,175.2
2024-05-07T12:13:21Z,32.569202,-97.060788,174.8
2024-05-07T12:13:22Z,32.569193,-97.060763,174.7
2024-05-07T12:13:23Z,32.569190,-97.060733,175.0
2024-05-07T12:13:24Z,32.569183,-97.060705,175.3
2024-05-07T12:13:25Z,32.569170,-97.060680,175.1
2024-05-07T12:13:26Z,32.569160,-97.060658,176.5
2024-05-07T12:13:27Z,32.569150,-97.060637,176.0
2024-05-07T12:13:28Z,32.569143,-97.060608,176.4
2024-05-07T12:13:29Z,32.569138,-97.060573,175.7
2024-05-07T12:13:30Z,32.569132,-97.060542,175.2
2024-05-07T12:13:31Z,32.569130,-97.060503,175.1
2024-05-07T12:13:32Z,32.569123,-97.060465,175.7
2024-05-07T12:13:33Z,32.569117,-97.060428,175.0
2024-05-07T12:13:34Z,32.569115,-97.060398,175.6
2024-05-07T12:13:35Z,32.569108,-97.060368,175.2
2024-05-07T12:13:36Z,32.569102,-97.060340,175.2
2024-05-07T12:13:37Z,32.569092,-97.060305,175.0
2024-05-07T12:13:38Z,32.569075,-97.060272,174.9
2024-05-07T12:13:39Z,32.569060,-97.060238,174.4
2024-05-07T12:13:40Z,32.569058,-97.060207,174.7
