timestamp,latitude,longitude,altitude
2025-05-30T23:03:59Z,16.075898,108.178520,11.0
2025-05-30T23:04:00Z,16.075907,108.178498,11.1
2025-05-30T23:04:01Z,16.075912,108.178478,10.9
2025-05-30T23:04:02Z,16.075918,108.178458,10.4
2025-05-30T23:04:03Z,16.075925,108.178438,10.6
2025-05-30T23:04:04Z,16.075930,108.178417,10.299
2025-05-30T23:04:05Z,16.075937,108.178397,10.7
2025-05-30T23:04:06Z,16.075943,108.178377,11.0
2025-05-30T23:04:07Z,16.075950,108.178355,10.6
2025-05-30T23:04:08Z,16.075957,108.178335,11.2
2025-05-30T23:04:09Z,16.075963,108.178315,11.2
2025-05-30T23:04:10Z,16.075970,108.178295,10.799
2025-05-30T23:04:11Z,16.075977,108.178277,10.999
2025-05-30T23:04:13Z,16.075982,108.178257,10.899
2025-05-30T23:04:14Z,16.075995,108.178218,10.899
2025-05-30T23:04:15Z,16.076003,108.178200,11.799
2025-05-30T23:04:16Z,16.076010,108.178182,11.799
2025-05-30T23:04:17Z,16.076018,108.178163,11.999
2025-05-30T23:04:18Z,16.076027,108.178145,11.899
2025-05-30T23:04:19Z,16.076035,108.178127,12.3
2025-05-30T23:04:20Z,16.076043,108.178107,11.7
2025-05-30T23:04:21Z,16.076052,108.178087,12.5
2025-05-30T23:04:22Z,16.076063,108.178067,12.9
2025-05-30T23:04:23Z,16.076075,108.178050,12.3
2025-05-30T23:04:24Z,16.076088,108.178033,11.5
2025-05-30T23:04:25Z,16.076103,108.178017,11.7
2025-05-30T23:04:26Z,16.076118,108.178000,11.7
2025-05-30T23:04:27Z,16.076132,108.177982,11.2
2025-05-30T23:04:28Z,16.076143,108.177962,10.6
2025-05-30T23:04:29Z,16.076153,108.177942,10.299
2025-05-30T23:04:30Z,16.076162,108.177922,10.2
2025-05-30T23:04:31Z,16.076168,108.177902,10.0
2025-05-30T23:04:32Z,16.076177,108.177880,10.3
2025-05-30T23:04:33Z,16.076183,108.177860,11.4
2025-05-30T23:04:34Z,16.076190,108.177838,10.7
2025-05-30T23:04:35Z,16.076197,108.177818,10.5
2025-05-30T23:04:36Z,16.076203,108.177795,10.0
2025-05-30T23:04:37Z,16.076210,108.177773,9.4
2025-05-30T23:04:38Z,16.076215,108.177752,10.4
2025-05-30T23:04:39Z,16.076222,108.177728,10.6
2025-05-30T23:04:40Z,16.076228,108.177708,10.799
2025-05-30T23:04:41Z,16.076232,108.177688,10.399
2025-05-30T23:04:42Z,16.076235,108.177668,9.599
2025-05-30T23:04:43Z,16.076237,108.177650,9.999
2025-05-30T23:04:44Z,16.076238,108.177632,9.399
2025-05-30T23:04:45Z,16.076242,108.177612,9.499
2025-05-30T23:04:46Z,16.076245,108.177590,9.5
2025-05-30T23:04:47Z,16.076253,108.177567,9.1
2025-05-30T23:04:48Z,16.076262,108.177543,9.7
2025-05-30T23:04:49Z,16.076272,108.177520,8.799
2025-05-30T23:04:50Z,16.076282,108.177497,8.7
2025-05-30T23:04:51Z,16.076293,108.177477,9.0
2025-05-30T23:04:52Z,16.076303,108.177455,8.7
2025-05-30T23:04:53Z,16.076313,108.177433,8.5
2025-05-30T23:04:54Z,16.076323,108.177410,9.0
2025-05-30T23:04:55Z,16.076333,108.177387,9.6
2025-05-30T23:04:56Z,16.076345,108.177362,8.799
2025-05-30T23:04:57Z,16.076355,108.177338,8.7
2025-05-30T23:04:58Z,16.076365,108.177315,8.799
2025-05-30T23:04:59Z,16.076373,108.177293,9.299
2025-05-30T23:05:00Z,16.076383,108.177273,9.499
2025-05-30T23:05:01Z,16.076392,108.177253,8.499
2025-05-30T23:05:02Z,16.076400,108.177235,8.899
2025-05-30T23:05:03Z,16.076408,108.177218,8.999
2025-05-30T23:05:04Z,16.076418,108.177202,8.5
2025-05-30T23:05:05Z,16.076427,108.177187,8.2
2025-05-30T23:05:06Z,16.076435,108.177172,9.5
2025-05-30T23:05:07Z,16.076445,108.177155,8.9
2025-05-30T23:05:08Z,16.076453,108.177135,8.5
2025-05-30T23:05:09Z,16.076462,108.177113,9.4
2025-05-30T23:05:10Z,16.076470,108.177092,9.0
2025-05-30T23:05:11Z,16.076478,108.177068,7.6
2025-05-30T23:05:12Z,16.076485,108.177047,6.5
2025-05-30T23:05:13Z,16.076490,108.177028,6.5
2025-05-30T23:05:14Z,16.076495,108.177010,6.3
2025-05-30T23:05:15Z,16.076502,108.176992,6.2
2025-05-30T23:05:16Z,16.076508,108.176975,5.7
2025-05-30T23:05:17Z,16.076513,108.176955,6.4
2025-05-30T23:05:18Z,16.076520,108.176935,7.0
2025-05-30T23:05:19Z,16.076527,108.176913,6.6
2025-05-30T23:05:20Z,16.076533,108.176890,6.3
2025-05-30T23:05:21Z,16.076540,108.176870,6.5
2025-05-30T23:05:22Z,16.076547,108.176850,6.7
2025-05-30T23:05:23Z,16.076555,108.176832,6.8
2025-05-30T23:05:24Z,16.076562,108.176815,6.399
2025-05-30T23:05:25Z,16.076568,108.176797,6.999
2025-05-30T23:05:26Z,16.076575,108.176778,6.399
2025-05-30T23:05:27Z,16.076582,108.176760,6.8
2025-05-30T23:05:28Z,16.076588,108.176742,6.8
2025-05-30T23:05:29Z,16.076597,108.176722,6.5
2025-05-30T23:05:30Z,16.076603,108.176702,6.9
2025-05-30T23:05:31Z,16.076612,108.176682,7.1
2025-05-30T23:05:32Z,16.076618,108.176662,7.1
2025-05-30T23:05:33Z,16.076627,108.176642,6.5
2025-05-30T23:05:34Z,16.076637,108.176620,6.3
2025-05-30T23:05:35Z,16.076645,108.176598,6.6
2025-05-30T23:05:36Z,16.076652,108.176577,6.6
2025-05-30T23:05:37Z,16.076660,108.176555,6.5
2025-05-30T23:05:38Z,16.076667,108.176535,6.2
2025-05-30T23:05:39Z,16.076673,108.176513,6.6
2025-05-30T23:05:40Z,16.076682,108.176492,6.4
2025-05-30T23:05:41Z,16.076692,108.176472,6.6
2025-05-30T23:05:42Z,16.076705,108.176453,6.3
2025-05-30T23:05:43Z,16.076718,108.176437,6.3
2025-05-30T23:05:44Z,16.076733,108.176420,6.4
2025-05-30T23:05:45Z,16.076747,108.176402,7.1
2025-05-30T23:05:46Z,16.076760,108.176383,7.4
2025-05-30T23:05:47Z,16.076772,108.176365,7.6
2025-05-30T23:05:48Z,16.076780,108.176345,6.8
2025-05-30T23:05:49Z,16.076788,108.176323,6.9
2025-05-30T23:05:50Z,16.076795,108.176303,7.0
2025-05-30T23:05:51Z,16.076800,108.176283,7.1
2025-05-30T23:05:52Z,16.076805,108.176263,7.0
2025-05-30T23:05:53Z,16.076810,108.176243,7.3
2025-05-30T23:05:54Z,16.076815,108.176223,8.2
2025-05-30T23:05:55Z,16.076822,108.176202,7.899
2025-05-30T23:05:56Z,16.076828,108.176182,7.899
2025-05-30T23:05:57Z,16.076837,108.176160,7.8
2025-05-30T23:05:58Z,16.076843,108.176140,8.6
2025-05-30T23:05:59Z,16.076850,108.176120,8.299
2025-05-30T23:06:00Z,16.076855,108.176102,6.699
2025-05-30T23:06:01Z,16.076862,108.176082,6.6
2025-05-30T23:06:02Z,16.076868,108.176062,6.699
2025-05-30T23:06:03Z,16.076875,108.176042,6.799
2025-05-30T23:06:04Z,16.076883,108.176022,7.099
2025-05-30T23:06:05Z,16.076892,108.176000,6.399
2025-05-30T23:06:06Z,16.076898,108.175980,6.999
2025-05-30T23:06:07Z,16.076905,108.175960,7.3
2025-05-30T23:06:08Z,16.076912,108.175942,7.3
2025-05-30T23:06:09Z,16.076918,108.175922,7.899
2025-05-30T23:06:10Z,16.076925,108.175902,8.299
2025-05-30T23:06:11Z,16.076932,108.175882,8.299
2025-05-30T23:06:12Z,16.076940,108.175863,7.999
2025-05-30T23:06:13Z,16.076948,108.175847,7.899
2025-05-30T23:06:14Z,16.076960,108.175828,7.1
2025-05-30T23:06:16Z,16.076972,108.175812,7.199
2025-05-30T23:06:17Z,16.076997,108.175778,6.0
2025-05-30T23:06:18Z,16.077007,108.175762,6.2
2025-05-30T23:06:19Z,16.077015,108.175745,6.0
2025-05-30T23:06:20Z,16.077022,108.175727,6.5
2025-05-30T23:06:21Z,16.077030,108.175708,7.5
2025-05-30T23:06:22Z,16.077037,108.175688,8.0
2025-05-30T23:06:23Z,16.077045,108.175668,8.4
2025-05-30T23:06:24Z,16.077055,108.175645,8.4
2025-05-30T23:06:25Z,16.077063,108.175620,8.8
2025-05-30T23:06:26Z,16.077072,108.175597,8.8
2025-05-30T23:06:27Z,16.077082,108.175572,8.8
2025-05-30T23:06:28Z,16.077090,108.175547,8.2
2025-05-30T23:06:29Z,16.077098,108.175522,8.3
2025-05-30T23:06:30Z,16.077107,108.175500,8.6
2025-05-30T23:06:31Z,16.077117,108.175477,8.6
2025-05-30T23:06:32Z,16.077127,108.175455,8.8
2025-05-30T23:06:33Z,16.077137,108.175433,8.8
2025-05-30T23:06:34Z,16.077147,108.175412,8.8
2025-05-30T23:06:35Z,16.077157,108.175390,8.1
2025-05-30T23:06:36Z,16.077167,108.175368,8.0
2025-05-30T23:06:37Z,16.077177,108.175347,7.4
2025-05-30T23:06:38Z,16.077187,108.175327,6.8
2025-05-30T23:06:39Z,16.077197,108.175307,6.9
2025-05-30T23:06:40Z,16.077205,108.175288,7.2
2025-05-30T23:06:41Z,16.077213,108.175270,7.0
2025-05-30T23:06:42Z,16.077222,108.175252,6.7
2025-05-30T23:06:43Z,16.077232,108.175237,5.9
2025-05-30T23:06:44Z,16.077242,108.175220,5.7
2025-05-30T23:06:45Z,16.077253,108.175203,5.2
2025-05-30T23:06:46Z,16.077265,108.175185,5.2
2025-05-30T23:06:47Z,16.077275,108.175168,5.4
2025-05-30T23:06:48Z,16.077283,108.175148,5.4
2025-05-30T23:06:49Z,16.077290,108.175128,5.4
2025-05-30T23:06:50Z,16.077297,108.175108,5.7
2025-05-30T23:06:51Z,16.077303,108.175088,5.8
2025-05-30T23:06:52Z,16.077310,108.175070,5.8
2025-05-30T23:06:53Z,16.077317,108.175050,5.6
2025-05-30T23:06:54Z,16.077325,108.175030,5.199
2025-05-30T23:06:55Z,16.077332,108.175010,5.299
2025-05-30T23:06:56Z,16.077338,108.174992,5.699
2025-05-30T23:06:57Z,16.077343,108.174973,5.399
2025-05-30T23:06:58Z,16.077350,108.174957,5.499
2025-05-30T23:06:59Z,16.077357,108.174940,5.599
2025-05-30T23:07:00Z,16.077363,108.174925,6.499
2025-05-30T23:07:01Z,16.077373,108.174910,6.999
2025-05-30T23:07:02Z,16.077383,108.174893,6.8
2025-05-30T23:07:03Z,16.077392,108.174878,5.4
2025-05-30T23:07:04Z,16.077398,108.174862,5.2
2025-05-30T23:07:05Z,16.077402,108.174845,5.3
2025-05-30T23:07:06Z,16.077400,108.174827,4.399
2025-05-30T23:07:07Z,16.077395,108.174808,4.699
2025-05-30T23:07:08Z,16.077388,108.174787,4.899
2025-05-30T23:07:09Z,16.077385,108.174762,4.899
2025-05-30T23:07:10Z,16.077387,108.174735,4.899
2025-05-30T23:07:11Z,16.077393,108.174708,5.2
2025-05-30T23:07:12Z,16.077403,108.174678,5.1
2025-05-30T23:07:13Z,16.077415,108.174648,5.1
2025-05-30T23:07:14Z,16.077427,108.174618,6.8
2025-05-30T23:07:15Z,16.077437,108.174587,6.7
2025-05-30T23:07:16Z,16.077443,108.174555,6.8
2025-05-30T23:07:17Z,16.077452,108.174525,7.7
2025-05-30T23:07:18Z,16.077458,108.174497,7.6
2025-05-30T23:07:19Z,16.077468,108.174468,7.3
2025-05-30T23:07:20Z,16.077480,108.174443,7.3
2025-05-30T23:07:21Z,16.077495,108.174417,6.8
2025-05-30T23:07:22Z,16.077508,108.174390,6.1
2025-05-30T23:07:23Z,16.077522,108.174365,6.0
2025-05-30T23:07:24Z,16.077533,108.174338,6.1
2025-05-30T23:07:25Z,16.077547,108.174312,5.1
2025-05-30T23:07:26Z,16.077558,108.174285,5.0
2025-05-30T23:07:27Z,16.077570,108.174260,6.2
2025-05-30T23:07:28Z,16.077583,108.174235,6.2
2025-05-30T23:07:29Z,16.077597,108.174212,6.4
2025-05-30T23:07:30Z,16.077608,108.174188,5.9
2025-05-30T23:07:31Z,16.077620,108.174163,6.2
2025-05-30T23:07:32Z,16.077633,108.174140,5.9
2025-05-30T23:07:33Z,16.077645,108.174113,5.5
2025-05-30T23:07:34Z,16.077658,108.174087,5.9
2025-05-30T23:07:35Z,16.077672,108.174060,6.0
2025-05-30T23:07:36Z,16.077685,108.174028,6.6
2025-05-30T23:07:37Z,16.077697,108.173997,5.1
2025-05-30T23:07:38Z,16.077708,108.173967,4.699
2025-05-30T23:07:39Z,16.077718,108.173938,4.299
2025-05-30T23:07:40Z,16.077727,108.173910,5.399
2025-05-30T23:07:41Z,16.077733,108.173887,6.099
2025-05-30T23:07:42Z,16.077740,108.173863,6.199
2025-05-30T23:07:43Z,16.077748,108.173840,6.499
2025-05-30T23:07:44Z,16.077757,108.173815,6.999
2025-05-30T23:07:45Z,16.077765,108.173788,8.199
2025-05-30T23:07:46Z,16.077777,108.173760,8.2
2025-05-30T23:07:47Z,16.077788,108.173732,8.399
2025-05-30T23:07:48Z,16.077802,108.173703,8.999
2025-05-30T23:07:49Z,16.077813,108.173677,8.999
2025-05-30T23:07:50Z,16.077827,108.173653,9.299
2025-05-30T23:07:51Z,16.077838,108.173632,9.7
2025-05-30T23:07:52Z,16.077847,108.173613,9.7
2025-05-30T23:07:53Z,16.077857,108.173593,9.399
2025-05-30T23:07:54Z,16.077865,108.173570,9.099
2025-05-30T23:07:55Z,16.077875,108.173545,8.7
2025-05-30T23:07:56Z,16.077885,108.173518,8.5
2025-05-30T23:07:57Z,16.077895,108.173493,8.9
2025-05-30T23:07:58Z,16.077908,108.173470,8.9
2025-05-30T23:07:59Z,16.077923,108.173448,9.4
2025-05-30T23:08:00Z,16.077940,108.173432,9.6
2025-05-30T23:08:01Z,16.077958,108.173417,9.299
2025-05-30T23:08:02Z,16.077977,108.173400,9.7
2025-05-30T23:08:03Z,16.077995,108.173383,8.7
2025-05-30T23:08:04Z,16.078013,108.173363,8.6
2025-05-30T23:08:05Z,16.078027,108.173343,9.299
2025-05-30T23:08:06Z,16.078038,108.173323,9.6
2025-05-30T23:08:07Z,16.078048,108.173302,8.799
2025-05-30T23:08:08Z,16.078058,108.173283,8.799
2025-05-30T23:08:09Z,16.078067,108.173263,8.299
2025-05-30T23:08:11Z,16.078078,108.173245,8.6
2025-05-30T23:08:12Z,16.078103,108.173202,9.1
2025-05-30T23:08:13Z,16.078117,108.173177,9.4
2025-05-30T23:08:14Z,16.078130,108.173153,8.2
2025-05-30T23:08:15Z,16.078142,108.173128,8.5
2025-05-30T23:08:16Z,16.078153,108.173103,7.4
2025-05-30T23:08:17Z,16.078162,108.173080,6.8
2025-05-30T23:08:18Z,16.078170,108.173057,6.3
2025-05-30T23:08:19Z,16.078178,108.173033,7.0
2025-05-30T23:08:20Z,16.078185,108.173012,6.7
2025-05-30T23:08:21Z,16.078193,108.172992,5.5
2025-05-30T23:08:22Z,16.078200,108.172973,5.3
2025-05-30T23:08:23Z,16.078208,108.172955,5.2
2025-05-30T23:08:24Z,16.078218,108.172938,5.6
2025-05-30T23:08:25Z,16.078230,108.172922,5.5
2025-05-30T23:08:26Z,16.078242,108.172905,4.9
2025-05-30T23:08:27Z,16.078253,108.172887,4.2
2025-05-30T23:08:28Z,16.078265,108.172870,4.1
2025-05-30T23:08:29Z,16.078277,108.172852,4.3
2025-05-30T23:08:30Z,16.078287,108.172833,4.5
2025-05-30T23:08:31Z,16.078295,108.172813,5.8
2025-05-30T23:08:32Z,16.078303,108.172792,6.0
2025-05-30T23:08:33Z,16.078313,108.172770,6.6
2025-05-30T23:08:34Z,16.078323,108.172747,6.8
2025-05-30T23:08:35Z,16.078333,108.172723,6.5
2025-05-30T23:08:36Z,16.078345,108.172702,6.5
2025-05-30T23:08:37Z,16.078355,108.172682,6.1
2025-05-30T23:08:38Z,16.078363,108.172663,5.399
2025-05-30T23:08:39Z,16.078372,108.172645,5.6
2025-05-30T23:08:40Z,16.078380,108.172627,5.3
2025-05-30T23:08:41Z,16.078388,108.172610,5.1
2025-05-30T23:08:42Z,16.078397,108.172590,5.5
2025-05-30T23:08:43Z,16.078407,108.172568,6.0
2025-05-30T23:08:44Z,16.078417,108.172545,6.1
2025-05-30T23:08:45Z,16.078425,108.172520,6.399
2025-05-30T23:08:46Z,16.078433,108.172495,6.699
2025-05-30T23:08:47Z,16.078440,108.172472,6.799
2025-05-30T23:08:48Z,16.078448,108.172448,7.899
2025-05-30T23:08:49Z,16.078455,108.172427,7.9
2025-05-30T23:08:50Z,16.078463,108.172407,7.9
2025-05-30T23:08:51Z,16.078470,108.172388,7.9
2025-05-30T23:08:52Z,16.078478,108.172372,8.0
2025-05-30T23:08:53Z,16.078487,108.172355,8.2
2025-05-30T23:08:54Z,16.078495,108.172338,7.999
2025-05-30T23:08:55Z,16.078503,108.172323,7.599
2025-05-30T23:08:56Z,16.078515,108.172308,7.199
2025-05-30T23:08:57Z,16.078527,108.172292,6.599
2025-05-30T23:08:58Z,16.078542,108.172277,6.9
2025-05-30T23:08:59Z,16.078555,108.172260,6.7
2025-05-30T23:09:00Z,16.078568,108.172242,6.3
2025-05-30T23:09:01Z,16.078582,108.172222,7.5
2025-05-30T23:09:02Z,16.078593,108.172202,6.6
2025-05-30T23:09:03Z,16.078603,108.172182,6.6
2025-05-30T23:09:04Z,16.078613,108.172162,6.5
2025-05-30T23:09:05Z,16.078622,108.172142,7.1
2025-05-30T23:09:06Z,16.078630,108.172122,7.3
2025-05-30T23:09:07Z,16.078638,108.172098,7.7
2025-05-30T23:09:08Z,16.078645,108.172077,7.8
2025-05-30T23:09:09Z,16.078652,108.172055,7.3
2025-05-30T23:09:10Z,16.078658,108.172035,7.5
2025-05-30T23:09:11Z,16.078663,108.172015,6.8
2025-05-30T23:09:12Z,16.078672,108.171995,7.6
2025-05-30T23:09:13Z,16.078678,108.171977,8.299
2025-05-30T23:09:14Z,16.078687,108.171958,8.2
2025-05-30T23:09:15Z,16.078695,108.171938,8.7
2025-05-30T23:09:16Z,16.078705,108.171918,7.9
2025-05-30T23:09:17Z,16.078715,108.171897,7.8
2025-05-30T23:09:18Z,16.078725,108.171875,7.7
2025-05-30T23:09:19Z,16.078735,108.171850,8.0
2025-05-30T23:09:20Z,16.078745,108.171825,7.6
2025-05-30T23:09:21Z,16.078755,108.171800,7.9
2025-05-30T23:09:22Z,16.078765,108.171773,8.1
2025-05-30T23:09:23Z,16.078775,108.171747,8.6
2025-05-30T23:09:24Z,16.078787,108.171725,8.6
2025-05-30T23:09:25Z,16.078798,108.171708,9.0
2025-05-30T23:09:26Z,16.078813,108.171695,9.0
2025-05-30T23:09:27Z,16.078830,108.171682,9.3
2025-05-30T23:09:28Z,16.078845,108.171667,9.6
2025-05-30T23:09:29Z,16.078862,108.171648,9.7
2025-05-30T23:09:30Z,16.078877,108.171627,9.7
2025-05-30T23:09:31Z,16.078888,108.171602,9.2
2025-05-30T23:09:32Z,16.078897,108.171577,8.3
2025-05-30T23:09:33Z,16.078902,108.171552,8.5
2025-05-30T23:09:34Z,16.078907,108.171528,8.3
2025-05-30T23:09:35Z,16.078908,108.171507,8.0
2025-05-30T23:09:36Z,16.078912,108.171487,8.3
2025-05-30T23:09:37Z,16.078913,108.171465,8.4
2025-05-30T23:09:38Z,16.078918,108.171445,8.4
2025-05-30T23:09:39Z,16.078923,108.171427,8.8
2025-05-30T23:09:40Z,16.078932,108.171405,9.5
2025-05-30T23:09:41Z,16.078942,108.171385,9.0
2025-05-30T23:09:42Z,16.078953,108.171365,10.0
2025-05-30T23:09:43Z,16.078963,108.171347,9.8
2025-05-30T23:09:44Z,16.078973,108.171328,10.9
2025-05-30T23:09:45Z,16.078983,108.171308,9.9
2025-05-30T23:09:46Z,16.078993,108.171290,9.6
2025-05-30T23:09:47Z,16.079003,108.171270,7.899
2025-05-30T23:09:48Z,16.079013,108.171250,7.6
2025-05-30T23:09:49Z,16.079023,108.171230,8.9
2025-05-30T23:09:50Z,16.079035,108.171210,8.8
2025-05-30T23:09:51Z,16.079047,108.171192,7.6
2025-05-30T23:09:52Z,16.079058,108.171173,7.8
2025-05-30T23:09:53Z,16.079072,108.171157,7.3
2025-05-30T23:09:54Z,16.079083,108.171140,7.8
2025-05-30T23:09:55Z,16.079095,108.171123,6.3
2025-05-30T23:09:56Z,16.079107,108.171108,6.3
2025-05-30T23:09:57Z,16.079118,108.171093,5.8
2025-05-30T23:09:58Z,16.079127,108.171075,6.2
2025-05-30T23:09:59Z,16.079137,108.171058,6.6
2025-05-30T23:10:00Z,16.079145,108.171040,6.2
2025-05-30T23:10:01Z,16.079155,108.171022,6.0
2025-05-30T23:10:02Z,16.079165,108.171003,5.5
2025-05-30T23:10:03Z,16.079177,108.170985,6.4
2025-05-30T23:10:04Z,16.079188,108.170968,6.7
2025-05-30T23:10:05Z,16.079198,108.170950,7.1
2025-05-30T23:10:06Z,16.079208,108.170930,7.6
2025-05-30T23:10:07Z,16.079218,108.170910,7.5
2025-05-30T23:10:08Z,16.079228,108.170887,7.8
2025-05-30T23:10:09Z,16.079238,108.170862,7.1
2025-05-30T23:10:10Z,16.079248,108.170838,6.7
2025-05-30T23:10:11Z,16.079258,108.170813,7.6
2025-05-30T23:10:12Z,16.079268,108.170787,9.6
2025-05-30T23:10:13Z,16.079277,108.170758,10.3
2025-05-30T23:10:14Z,16.079285,108.170732,10.4
2025-05-30T23:10:15Z,16.079293,108.170703,10.0
2025-05-30T23:10:16Z,16.079300,108.170678,9.3
2025-05-30T23:10:17Z,16.079308,108.170655,7.7
2025-05-30T23:10:18Z,16.079317,108.170635,7.6
2025-05-30T23:10:19Z,16.079327,108.170615,7.1
2025-05-30T23:10:20Z,16.079337,108.170597,6.1
2025-05-30T23:10:21Z,16.079348,108.170575,6.6
2025-05-30T23:10:22Z,16.079360,108.170553,6.199
2025-05-30T23:10:23Z,16.079372,108.170533,7.399
2025-05-30T23:10:24Z,16.079383,108.170515,7.6
2025-05-30T23:10:25Z,16.079395,108.170498,9.4
2025-05-30T23:10:26Z,16.079405,108.170483,8.9
2025-05-30T23:10:27Z,16.079417,108.170467,9.8
2025-05-30T23:10:28Z,16.079428,108.170450,9.8
2025-05-30T23:10:29Z,16.079440,108.170432,9.8
2025-05-30T23:10:30Z,16.079452,108.170412,9.4
2025-05-30T23:10:31Z,16.079462,108.170393,8.3
2025-05-30T23:10:32Z,16.079472,108.170372,9.2
2025-05-30T23:10:33Z,16.079482,108.170352,7.9
2025-05-30T23:10:34Z,16.079490,108.170333,7.5
2025-05-30T23:10:35Z,16.079498,108.170313,7.5
2025-05-30T23:10:36Z,16.079507,108.170293,7.7
2025-05-30T23:10:37Z,16.079515,108.170275,7.9
2025-05-30T23:10:38Z,16.079525,108.170257,7.5
2025-05-30T23:10:39Z,16.079535,108.170240,5.3
2025-05-30T23:10:40Z,16.079545,108.170225,6.0
2025-05-30T23:10:41Z,16.079553,108.170212,6.0
2025-05-30T23:10:42Z,16.079563,108.170197,6.8
2025-05-30T23:10:43Z,16.079572,108.170183,6.899
2025-05-30T23:10:44Z,16.079582,108.170167,7.3
2025-05-30T23:10:45Z,16.079593,108.170147,7.8
2025-05-30T23:10:46Z,16.079603,108.170125,7.7
2025-05-30T23:10:47Z,16.079615,108.170103,7.9
2025-05-30T23:10:48Z,16.079627,108.170082,8.3
2025-05-30T23:10:49Z,16.079640,108.170060,8.1
2025-05-30T23:10:50Z,16.079650,108.170040,8.8
2025-05-30T23:10:51Z,16.079662,108.170020,8.3
2025-05-30T23:10:52Z,16.079672,108.169998,7.8
2025-05-30T23:10:53Z,16.079682,108.169980,8.0
2025-05-30T23:10:54Z,16.079692,108.169962,8.1
2025-05-30T23:10:55Z,16.079703,108.169942,8.0
2025-05-30T23:10:56Z,16.079713,108.169925,7.7
2025-05-30T23:10:57Z,16.079723,108.169908,7.6
2025-05-30T23:10:58Z,16.079732,108.169892,6.7
2025-05-30T23:10:59Z,16.079742,108.169877,5.9
2025-05-30T23:11:00Z,16.079750,108.169860,6.1
2025-05-30T23:11:01Z,16.079760,108.169842,6.3
2025-05-30T23:11:02Z,16.079768,108.169823,6.5
2025-05-30T23:11:03Z,16.079778,108.169805,6.4
2025-05-30T23:11:04Z,16.079790,108.169787,6.6
2025-05-30T23:11:05Z,16.079800,108.169768,7.399
2025-05-30T23:11:06Z,16.079810,108.169750,7.199
2025-05-30T23:11:07Z,16.079820,108.169730,6.499
2025-05-30T23:11:08Z,16.079828,108.169712,5.899
2025-05-30T23:11:09Z,16.079837,108.169695,7.1
2025-05-30T23:11:10Z,16.079843,108.169682,7.5
2025-05-30T23:11:11Z,16.079848,108.169668,7.3
2025-05-30T23:11:12Z,16.079855,108.169657,6.5
2025-05-30T23:11:13Z,16.079860,108.169647,6.6
2025-05-30T23:11:14Z,16.079867,108.169635,7.3
2025-05-30T23:11:15Z,16.079873,108.169625,7.7
2025-05-30T23:11:16Z,16.079880,108.169615,8.7
2025-05-30T23:11:17Z,16.079888,108.169605,8.799
2025-05-30T23:11:18Z,16.079895,108.169593,8.6
2025-05-30T23:11:19Z,16.079903,108.169580,8.5
2025-05-30T23:11:20Z,16.079913,108.169565,7.8
2025-05-30T23:11:21Z,16.079923,108.169548,7.399
2025-05-30T23:11:22Z,16.079933,108.169532,7.1
2025-05-30T23:11:23Z,16.079945,108.169512,7.0
2025-05-30T23:11:24Z,16.079957,108.169492,6.5
2025-05-30T23:11:25Z,16.079968,108.169472,6.0
2025-05-30T23:11:26Z,16.079980,108.169448,6.3
2025-05-30T23:11:27Z,16.079990,108.169425,6.899
2025-05-30T23:11:28Z,16.080000,108.169402,7.6
2025-05-30T23:11:29Z,16.080010,108.169380,7.3
2025-05-30T23:11:30Z,16.080018,108.169362,7.2
2025-05-30T23:11:31Z,16.080025,108.169345,6.7
2025-05-30T23:11:32Z,16.080033,108.169330,6.5
2025-05-30T23:11:33Z,16.080043,108.169313,7.0
2025-05-30T23:11:34Z,16.080052,108.169295,7.1
2025-05-30T23:11:35Z,16.080062,108.169277,7.399
2025-05-30T23:11:36Z,16.080070,108.169255,7.999
2025-05-30T23:11:37Z,16.080080,108.169235,8.1
2025-05-30T23:11:38Z,16.080088,108.169213,8.4
2025-05-30T23:11:39Z,16.080098,108.169192,8.3
2025-05-30T23:11:40Z,16.080107,108.169172,7.7
2025-05-30T23:11:41Z,16.080117,108.169153,7.4
2025-05-30T23:11:42Z,16.080127,108.169133,7.0
2025-05-30T23:11:43Z,16.080138,108.169113,6.9
2025-05-30T23:11:44Z,16.080150,108.169092,7.1
2025-05-30T23:11:45Z,16.080162,108.169067,6.0
2025-05-30T23:11:46Z,16.080173,108.169040,5.8
2025-05-30T23:11:47Z,16.080183,108.169013,5.7
2025-05-30T23:11:48Z,16.080195,108.168987,5.6
2025-05-30T23:11:49Z,16.080205,108.168963,5.5
2025-05-30T23:11:50Z,16.080217,108.168942,4.8
2025-05-30T23:11:51Z,16.080228,108.168922,4.5
2025-05-30T23:11:52Z,16.080240,108.168902,4.4
2025-05-30T23:11:53Z,16.080252,108.168887,2.1
2025-05-30T23:11:54Z,16.080262,108.168877,1.7
2025-05-30T23:11:55Z,16.080273,108.168867,2.7
2025-05-30T23:11:56Z,16.080287,108.168858,4.3
2025-05-30T23:11:57Z,16.080300,108.168850,4.3
2025-05-30T23:11:58Z,16.080313,108.168837,3.4
2025-05-30T23:11:59Z,16.080327,108.168820,3.699
2025-05-30T23:12:00Z,16.080340,108.168800,5.699
2025-05-30T23:12:01Z,16.080353,108.168780,5.699
2025-05-30T23:12:02Z,16.080365,108.168758,4.799
2025-05-30T23:12:03Z,16.080375,108.168740,4.699
