timestamp,temperature celsius
2025-01-12T23:37:00Z,29.610000000000003
2025-01-12T23:38:00Z,29.53
2025-01-12T23:39:00Z,29.62
2025-01-12T23:40:00Z,29.270000000000003
2025-01-12T23:41:00Z,29.17
2025-01-12T23:42:00Z,28.91
2025-01-12T23:43:00Z,28.78
2025-01-12T23:44:00Z,28.520000000000003
2025-01-12T23:45:00Z,28.3
2025-01-12T23:46:00Z,28.3
2025-01-12T23:47:00Z,28.46
2025-01-12T23:48:00Z,28.76
2025-01-12T23:49:00Z,29.310000000000002
2025-01-12T23:50:00Z,29.84
2025-01-12T23:51:00Z,30.48
2025-01-12T23:52:00Z,30.630000000000003
2025-01-12T23:53:00Z,31.0
2025-01-12T23:54:00Z,30.71
2025-01-12T23:55:00Z,30.76
2025-01-12T23:56:00Z,30.950000000000003
2025-01-12T23:57:00Z,31.05
2025-01-12T23:58:00Z,31.03
2025-01-12T23:59:00Z,31.03
