timestamp,steps,distance millimeters,altitude gain millimeters
2025-07-25T00:36:40Z,3,2100,0
2025-07-25T00:36:41Z,3,1400,0
2025-07-25T00:36:42Z,3,2100,0
2025-07-25T00:36:43Z,2,2800,0
2025-07-25T00:36:44Z,3,2100,0
2025-07-25T00:36:45Z,3,2100,0
2025-07-25T00:36:46Z,3,2230,0
2025-07-25T00:36:47Z,3,2100,0
2025-07-25T00:36:48Z,3,2100,0
2025-07-25T00:36:49Z,3,1400,0
2025-07-25T00:36:50Z,3,2360,0
2025-07-25T00:36:51Z,3,2360,0
2025-07-25T00:36:52Z,3,2100,0
2025-07-25T00:36:53Z,3,2100,0
2025-07-25T00:36:54Z,3,2800,0
2025-07-25T00:36:55Z,3,2230,0
2025-07-25T00:36:56Z,3,2100,0
2025-07-25T00:36:57Z,3,2100,0
2025-07-25T00:36:58Z,3,1400,0
2025-07-25T00:36:59Z,3,2100,0
2025-07-25T00:37:00Z,3,2100,0
2025-07-25T00:37:01Z,3,2100,0
2025-07-25T00:37:02Z,3,1400,0
2025-07-25T00:37:03Z,3,2800,0
2025-07-25T00:37:04Z,3,1400,0
2025-07-25T00:37:05Z,3,3500,0
2025-07-25T00:37:06Z,3,1400,0
2025-07-25T00:37:07Z,3,2100,0
2025-07-25T00:37:08Z,3,2100,0
2025-07-25T00:37:09Z,3,2100,0
2025-07-25T00:37:10Z,3,2100,0
2025-07-25T00:37:11Z,3,2100,0
2025-07-25T00:37:12Z,3,2100,0
2025-07-25T00:37:13Z,2,2100,0
2025-07-25T00:37:14Z,4,1400,0
2025-07-25T00:37:15Z,3,2100,0
2025-07-25T00:37:16Z,3,3500,0
2025-07-25T00:37:17Z,3,1400,0
2025-07-25T00:37:18Z,3,2100,0
2025-07-25T00:37:19Z,3,2100,0
2025-07-25T00:37:20Z,3,2100,0
2025-07-25T00:37:21Z,3,2100,0
2025-07-25T00:37:22Z,3,2800,0
2025-07-25T00:37:23Z,3,2100,0
2025-07-25T00:37:24Z,3,1400,0
2025-07-25T00:37:25Z,3,2230,0
2025-07-25T00:37:26Z,3,2100,0
2025-07-25T00:37:27Z,3,2100,0
2025-07-25T00:37:28Z,3,2100,0
2025-07-25T00:37:29Z,3,2100,0
2025-07-25T00:37:30Z,3,1400,0
2025-07-25T00:37:31Z,3,2100,0
2025-07-25T00:37:32Z,3,3120,0
2025-07-25T00:37:33Z,3,2800,0
2025-07-25T00:37:34Z,3,2100,0
2025-07-25T00:37:35Z,3,1400,0
2025-07-25T00:37:36Z,3,2800,0
2025-07-25T00:37:37Z,3,2100,0
2025-07-25T00:37:38Z,3,2100,0
2025-07-25T00:37:39Z,3,2100,0
2025-07-25T00:37:40Z,3,1400,0
2025-07-25T00:37:41Z,3,2100,0
2025-07-25T00:37:42Z,3,2100,0
2025-07-25T00:37:43Z,3,2100,0
2025-07-25T00:37:44Z,3,2100,0
2025-07-25T00:37:45Z,3,2100,0
2025-07-25T00:37:46Z,3,2100,0
2025-07-25T00:37:47Z,3,2800,0
2025-07-25T00:37:48Z,3,2100,0
2025-07-25T00:37:49Z,3,2100,0
2025-07-25T00:37:50Z,3,2100,0
2025-07-25T00:37:51Z,3,2100,0
2025-07-25T00:37:52Z,3,1400,0
2025-07-25T00:37:53Z,3,2100,0
2025-07-25T00:37:54Z,3,2100,0
2025-07-25T00:37:55Z,3,2100,0
2025-07-25T00:37:56Z,3,2100,0
2025-07-25T00:37:57Z,3,2100,0
2025-07-25T00:37:58Z,3,2800,0
2025-07-25T00:37:59Z,3,2100,0
2025-07-25T00:38:00Z,3,2100,0
2025-07-25T00:38:01Z,3,2100,0
2025-07-25T00:38:02Z,3,2100,0
2025-07-25T00:38:03Z,3,2100,0
2025-07-25T00:38:04Z,3,1400,0
2025-07-25T00:38:05Z,3,2100,0
2025-07-25T00:38:06Z,3,2100,0
2025-07-25T00:38:07Z,3,2100,0
2025-07-25T00:38:08Z,3,2100,0
2025-07-25T00:38:09Z,3,2800,0
2025-07-25T00:38:10Z,3,2100,0
2025-07-25T00:38:11Z,3,2100,0
2025-07-25T00:38:12Z,3,2100,0
2025-07-25T00:38:13Z,3,2100,0
2025-07-25T00:38:14Z,3,1400,0
2025-07-25T00:38:15Z,3,2100,0
2025-07-25T00:38:16Z,3,2100,0
2025-07-25T00:38:17Z,3,2100,0
2025-07-25T00:38:18Z,3,2420,0
2025-07-25T00:38:19Z,3,2100,0
2025-07-25T00:38:20Z,3,2800,0
2025-07-25T00:38:21Z,3,2100,0
2025-07-25T00:38:22Z,3,2100,0
2025-07-25T00:38:23Z,3,2100,0
2025-07-25T00:38:24Z,3,2100,0
2025-07-25T00:38:25Z,3,2100,0
2025-07-25T00:38:26Z,3,2100,0
2025-07-25T00:38:27Z,3,2100,0
2025-07-25T00:38:28Z,3,2100,0
2025-07-25T00:38:29Z,4,1400,0
2025-07-25T00:38:30Z,3,2100,0
2025-07-25T00:38:31Z,3,2290,0
2025-07-25T00:38:32Z,3,3690,0
2025-07-25T00:38:33Z,3,2100,0
2025-07-25T00:38:34Z,3,1400,0
2025-07-25T00:38:35Z,3,2100,0
2025-07-25T00:38:36Z,3,2100,0
2025-07-25T00:38:37Z,3,2100,0
2025-07-25T00:38:38Z,3,2100,0
2025-07-25T00:38:39Z,3,2100,0
2025-07-25T00:38:40Z,3,2990,0
2025-07-25T00:38:41Z,3,2100,0
2025-07-25T00:38:42Z,3,2100,0
2025-07-25T00:38:43Z,3,2100,0
2025-07-25T00:38:44Z,3,2100,0
2025-07-25T00:38:45Z,3,1400,0
2025-07-25T00:38:46Z,3,2100,0
2025-07-25T00:38:47Z,3,2100,0
2025-07-25T00:38:48Z,3,2100,0
2025-07-25T00:38:49Z,3,2100,0
2025-07-25T00:38:50Z,3,2100,0
2025-07-25T00:38:51Z,3,2800,0
2025-07-25T00:38:52Z,3,2100,0
2025-07-25T00:38:53Z,3,2100,0
2025-07-25T00:38:54Z,3,1400,0
2025-07-25T00:38:55Z,3,2100,0
2025-07-25T00:38:56Z,3,2100,0
2025-07-25T00:38:57Z,3,2100,0
2025-07-25T00:38:58Z,3,2100,0
2025-07-25T00:38:59Z,3,2100,0
2025-07-25T00:39:00Z,3,2100,0
2025-07-25T00:39:01Z,3,2100,0
2025-07-25T00:39:02Z,3,2800,0
2025-07-25T00:39:03Z,3,2100,0
2025-07-25T00:39:04Z,3,2100,0
2025-07-25T00:39:05Z,3,1400,0
2025-07-25T00:39:06Z,3,2100,0
2025-07-25T00:39:07Z,3,2100,0
2025-07-25T00:39:08Z,3,2100,0
2025-07-25T00:39:09Z,3,2100,0
2025-07-25T00:39:10Z,3,2100,0
2025-07-25T00:39:11Z,3,2100,0
2025-07-25T00:39:12Z,3,2100,0
2025-07-25T00:39:13Z,2,1400,0
2025-07-25T00:39:14Z,3,2100,0
2025-07-25T00:39:15Z,3,3500,0
2025-07-25T00:39:16Z,3,1400,0
2025-07-25T00:39:17Z,3,2100,0
2025-07-25T00:39:18Z,3,2100,0
2025-07-25T00:39:19Z,3,2100,0
2025-07-25T00:39:20Z,4,2100,0
2025-07-25T00:39:21Z,3,2100,0
2025-07-25T00:39:22Z,3,2100,0
2025-07-25T00:39:23Z,3,2100,0
2025-07-25T00:39:24Z,3,1400,0
2025-07-25T00:39:25Z,3,2100,0
2025-07-25T00:39:26Z,3,2800,0
2025-07-25T00:39:27Z,3,2800,0
2025-07-25T00:39:28Z,3,1400,0
2025-07-25T00:39:29Z,2,2100,0
2025-07-25T00:39:30Z,4,2100,0
2025-07-25T00:39:31Z,2,2100,0
2025-07-25T00:39:32Z,4,2100,0
2025-07-25T00:39:33Z,2,2100,0
2025-07-25T00:39:34Z,4,2290,0
2025-07-25T00:39:35Z,3,2100,0
2025-07-25T00:39:36Z,3,2290,0
2025-07-25T00:39:37Z,3,2100,0
2025-07-25T00:39:38Z,3,2800,0
2025-07-25T00:39:39Z,3,1400,0
2025-07-25T00:39:40Z,3,2100,0
2025-07-25T00:39:41Z,3,2100,0
2025-07-25T00:39:42Z,3,2100,0
2025-07-25T00:39:43Z,3,2100,0
2025-07-25T00:39:44Z,3,2100,0
2025-07-25T00:39:45Z,3,2100,0
2025-07-25T00:39:46Z,3,1400,0
2025-07-25T00:39:47Z,3,2100,0
2025-07-25T00:39:48Z,3,2100,0
2025-07-25T00:39:49Z,3,3500,0
2025-07-25T00:39:50Z,3,1400,0
2025-07-25T00:39:51Z,2,2100,0
2025-07-25T00:39:52Z,4,2100,0
2025-07-25T00:39:53Z,3,2100,0
2025-07-25T00:39:54Z,2,2100,0
2025-07-25T00:39:55Z,3,2100,0
2025-07-25T00:39:56Z,3,2100,0
2025-07-25T00:39:57Z,3,1400,0
2025-07-25T00:39:58Z,3,2100,0
2025-07-25T00:39:59Z,3,2100,0
2025-07-25T00:40:00Z,3,2800,0
2025-07-25T00:40:01Z,3,2100,0
2025-07-25T00:40:02Z,3,2100,0
2025-07-25T00:40:03Z,3,2100,0
2025-07-25T00:40:04Z,3,2100,0
2025-07-25T00:40:05Z,3,2100,0
2025-07-25T00:40:06Z,3,2100,0
2025-07-25T00:40:07Z,3,2100,0
2025-07-25T00:40:08Z,3,1400,0
2025-07-25T00:40:09Z,3,2100,0
2025-07-25T00:40:10Z,3,2100,0
2025-07-25T00:40:11Z,4,2800,0
2025-07-25T00:40:12Z,3,1400,0
2025-07-25T00:40:13Z,2,3500,0
2025-07-25T00:40:14Z,4,1400,0
2025-07-25T00:40:15Z,2,2100,0
2025-07-25T00:40:16Z,4,2100,0
2025-07-25T00:40:17Z,2,2100,0
2025-07-25T00:40:18Z,3,2100,0
2025-07-25T00:40:19Z,4,2100,0
2025-07-25T00:40:20Z,3,2480,0
2025-07-25T00:40:21Z,3,2100,0
2025-07-25T00:40:22Z,3,1400,0
2025-07-25T00:40:23Z,2,2230,0
2025-07-25T00:40:24Z,2,2800,0
2025-07-25T00:40:25Z,1,700,0
2025-07-25T00:40:26Z,1,0,0
2025-07-25T00:40:27Z,0,1160,0
2025-07-25T00:40:28Z,0,0,0
2025-07-25T00:40:29Z,0,0,0
2025-07-25T00:40:30Z,0,0,0
2025-07-25T00:40:31Z,3,0,0
2025-07-25T00:40:32Z,3,2190,0
2025-07-25T00:40:33Z,3,2130,0
2025-07-25T00:40:34Z,3,2100,0
2025-07-25T00:40:35Z,3,2290,0
2025-07-25T00:40:36Z,3,2100,0
2025-07-25T00:40:37Z,3,2100,0
2025-07-25T00:40:38Z,3,2100,0
2025-07-25T00:40:39Z,3,2800,0
2025-07-25T00:40:40Z,3,1400,0
2025-07-25T00:40:41Z,3,2100,0
2025-07-25T00:40:42Z,3,2100,0
2025-07-25T00:40:43Z,3,2100,0
2025-07-25T00:40:44Z,2,2230,0
2025-07-25T00:40:45Z,2,1530,0
2025-07-25T00:40:46Z,2,1640,0
2025-07-25T00:40:47Z,1,0,0
2025-07-25T00:40:48Z,1,1440,0
2025-07-25T00:40:49Z,2,0,0
2025-07-25T00:40:50Z,3,2400,0
2025-07-25T00:40:51Z,1,1160,0
2025-07-25T00:40:52Z,3,1440,0
2025-07-25T00:40:53Z,2,1400,0
2025-07-25T00:40:54Z,2,1400,0
2025-07-25T00:40:55Z,1,1480,0
2025-07-25T00:40:56Z,2,0,0
2025-07-25T00:40:57Z,2,0,0
2025-07-25T00:40:58Z,2,3010,0
2025-07-25T00:40:59Z,2,1200,0
2025-07-25T00:41:00Z,1,0,0
2025-07-25T00:41:01Z,2,2400,0
2025-07-25T00:41:02Z,2,1280,0
2025-07-25T00:41:03Z,2,1200,0
2025-07-25T00:41:04Z,2,1280,0
2025-07-25T00:41:05Z,2,1200,0
2025-07-25T00:41:06Z,2,600,0
2025-07-25T00:41:07Z,2,1200,0
2025-07-25T00:41:08Z,1,600,0
2025-07-25T00:41:09Z,2,1280,0
2025-07-25T00:41:10Z,2,1360,0
2025-07-25T00:41:11Z,2,1280,0
2025-07-25T00:41:12Z,2,1360,0
2025-07-25T00:41:13Z,2,1280,0
2025-07-25T00:41:14Z,2,1280,0
2025-07-25T00:41:15Z,2,1360,0
2025-07-25T00:41:16Z,2,1360,0
2025-07-25T00:41:17Z,2,1280,0
2025-07-25T00:41:18Z,2,1170,0
2025-07-25T00:41:19Z,1,0,0
2025-07-25T00:41:20Z,2,1360,0
2025-07-25T00:41:21Z,2,1400,0
2025-07-25T00:41:22Z,1,1800,0
2025-07-25T00:41:23Z,2,1200,0
2025-07-25T00:41:24Z,2,0,0
2025-07-25T00:41:25Z,1,1120,0
2025-07-25T00:41:26Z,2,1130,0
2025-07-25T00:41:27Z,3,1280,0
2025-07-25T00:41:28Z,1,1280,0
2025-07-25T00:41:29Z,3,1360,0
2025-07-25T00:41:30Z,2,1360,0
2025-07-25T00:41:31Z,1,1360,0
2025-07-25T00:41:32Z,2,1400,0
2025-07-25T00:41:33Z,2,1360,0
2025-07-25T00:41:34Z,2,1360,0
2025-07-25T00:41:35Z,2,1280,0
2025-07-25T00:41:36Z,2,1280,0
2025-07-25T00:41:37Z,2,1360,0
2025-07-25T00:41:38Z,2,2040,0
2025-07-25T00:41:39Z,2,1280,0
2025-07-25T00:41:40Z,2,1200,0
2025-07-25T00:41:41Z,1,600,0
2025-07-25T00:41:42Z,2,1280,0
2025-07-25T00:41:43Z,2,1280,0
2025-07-25T00:41:44Z,2,1200,0
2025-07-25T00:41:45Z,2,1200,0
2025-07-25T00:41:46Z,2,680,0
2025-07-25T00:41:47Z,2,1360,0
2025-07-25T00:41:48Z,2,1280,0
2025-07-25T00:41:49Z,2,1880,0
2025-07-25T00:41:50Z,1,1200,0
2025-07-25T00:41:51Z,2,600,0
2025-07-25T00:41:52Z,2,0,0
2025-07-25T00:41:53Z,2,1880,0
2025-07-25T00:41:54Z,2,600,0
2025-07-25T00:41:55Z,2,1280,0
2025-07-25T00:41:56Z,2,1880,0
2025-07-25T00:41:57Z,1,1200,0
2025-07-25T00:41:58Z,2,0,0
2025-07-25T00:41:59Z,2,1200,0
2025-07-25T00:42:00Z,2,1880,0
2025-07-25T00:42:01Z,2,1800,0
2025-07-25T00:42:02Z,2,0,0
2025-07-25T00:42:03Z,2,1280,0
2025-07-25T00:42:04Z,2,1200,0
2025-07-25T00:42:05Z,1,1800,0
2025-07-25T00:42:06Z,2,1200,0
2025-07-25T00:42:07Z,2,1360,0
2025-07-25T00:42:08Z,2,600,0
2025-07-25T00:42:09Z,2,1800,0
2025-07-25T00:42:10Z,2,1280,0
2025-07-25T00:42:11Z,2,600,0
2025-07-25T00:42:12Z,1,1200,0
2025-07-25T00:42:13Z,2,1280,0
2025-07-25T00:42:14Z,2,1280,0
2025-07-25T00:42:15Z,2,600,0
2025-07-25T00:42:16Z,2,0,0
2025-07-25T00:42:17Z,2,1280,0
2025-07-25T00:42:18Z,2,1960,0
2025-07-25T00:42:19Z,1,0,0
2025-07-25T00:42:20Z,2,3000,0
2025-07-25T00:42:21Z,2,1280,0
2025-07-25T00:42:22Z,2,600,0
2025-07-25T00:42:23Z,1,1800,0
2025-07-25T00:42:24Z,2,600,0
2025-07-25T00:42:25Z,1,620,0
2025-07-25T00:42:26Z,1,0,0
2025-07-25T00:42:27Z,2,1240,0
2025-07-25T00:42:28Z,1,1160,0
2025-07-25T00:42:30Z,0,1220,0
2025-07-25T00:42:31Z,0,0,0
2025-07-25T00:42:32Z,0,0,0
2025-07-25T00:42:33Z,0,0,0
2025-07-25T00:44:39Z,0,0,0
2025-07-25T00:45:05Z,0,0,-304
2025-07-25T00:45:06Z,0,0,0
2025-07-25T00:45:07Z,0,0,0
2025-07-25T00:45:08Z,0,0,0
2025-07-25T00:45:09Z,0,0,0
2025-07-25T00:45:10Z,0,0,0
2025-07-25T00:45:11Z,0,0,0
2025-07-25T00:45:12Z,0,0,0
2025-07-25T00:45:13Z,0,0,-304
2025-07-25T00:45:21Z,0,0,-304
2025-07-25T00:45:37Z,0,0,-304
2025-07-25T00:46:03Z,0,0,304
2025-07-25T00:46:33Z,1,0,0
2025-07-25T00:46:34Z,2,0,0
2025-07-25T00:46:35Z,2,0,0
2025-07-25T00:46:36Z,2,0,0
2025-07-25T00:46:37Z,2,0,0
2025-07-25T00:46:38Z,0,6160,0
2025-07-25T00:46:39Z,0,0,0
2025-07-25T00:46:40Z,0,0,-304
2025-07-25T00:46:41Z,0,0,0
2025-07-25T00:46:42Z,0,0,0
2025-07-25T00:46:43Z,0,0,0
2025-07-25T00:46:44Z,0,0,0
2025-07-25T00:46:45Z,0,0,0
2025-07-25T00:46:46Z,0,0,-304
2025-07-25T00:46:50Z,0,0,-304
2025-07-25T00:46:51Z,0,0,0
2025-07-25T00:46:52Z,1,0,0
2025-07-25T00:46:53Z,2,0,0
2025-07-25T00:46:54Z,1,2190,0
2025-07-25T00:46:55Z,3,730,-304
2025-07-25T00:46:56Z,2,0,0
2025-07-25T00:46:57Z,2,1750,0
2025-07-25T00:46:58Z,0,2880,0
2025-07-25T00:46:59Z,0,0,0
2025-07-25T00:47:00Z,0,0,0
2025-07-25T00:47:01Z,0,0,0
2025-07-25T00:47:36Z,0,0,304
2025-07-25T00:47:52Z,0,0,304
2025-07-25T00:47:59Z,0,0,0
2025-07-25T00:48:00Z,0,0,0
2025-07-25T00:48:01Z,0,0,0
2025-07-25T00:48:02Z,0,0,0
2025-07-25T00:48:03Z,0,0,-304
2025-07-25T00:48:04Z,0,0,0
2025-07-25T00:48:05Z,0,0,0
2025-07-25T00:48:16Z,0,0,0
