timestamp,beats per minute
2025-05-25T00:03:05Z,74.0
2025-05-25T00:03:07Z,70.0
2025-05-25T00:03:09Z,69.0
2025-05-25T00:03:11Z,70.0
2025-05-25T00:03:13Z,68.0
2025-05-25T00:03:15Z,67.0
2025-05-25T00:03:17Z,65.0
2025-05-25T00:03:19Z,64.0
2025-05-25T00:03:21Z,63.0
2025-05-25T00:03:24Z,62.0
2025-05-25T00:03:26Z,62.0
2025-05-25T00:03:27Z,62.0
2025-05-25T00:03:28Z,61.0
2025-05-25T00:03:31Z,61.0
2025-05-25T00:03:34Z,61.0
2025-05-25T00:03:36Z,60.0
2025-05-25T00:03:39Z,60.0
2025-05-25T00:03:40Z,61.0
2025-05-25T00:03:43Z,61.0
2025-05-25T00:03:44Z,62.0
2025-05-25T00:03:45Z,63.0
2025-05-25T00:03:47Z,64.0
2025-05-25T00:03:49Z,67.0
2025-05-25T00:03:52Z,67.0
2025-05-25T00:03:53Z,68.0
2025-05-25T00:03:55Z,69.0
2025-05-25T00:03:57Z,70.0
2025-05-25T00:03:59Z,68.0
2025-05-25T00:04:01Z,69.0
2025-05-25T00:04:04Z,69.0
2025-05-25T00:04:05Z,70.0
2025-05-25T00:04:08Z,70.0
2025-05-25T00:04:11Z,71.0
2025-05-25T00:04:13Z,73.0
2025-05-25T00:04:16Z,73.0
2025-05-25T00:04:18Z,72.0
2025-05-25T00:04:21Z,72.0
2025-05-25T00:04:22Z,71.0
2025-05-25T00:04:23Z,71.0
2025-05-25T00:04:24Z,70.0
2025-05-25T00:04:27Z,70.0
2025-05-25T00:04:28Z,71.0
2025-05-25T00:04:29Z,71.0
2025-05-25T00:04:30Z,72.0
2025-05-25T00:04:33Z,72.0
2025-05-25T00:04:34Z,73.0
2025-05-25T00:04:37Z,74.0
2025-05-25T00:04:40Z,74.0
2025-05-25T00:04:43Z,74.0
2025-05-25T00:04:46Z,74.0
2025-05-25T00:04:47Z,73.0
2025-05-25T00:04:49Z,71.0
2025-05-25T00:04:50Z,71.0
2025-05-25T00:04:51Z,70.0
2025-05-25T00:04:52Z,70.0
2025-05-25T00:04:53Z,69.0
2025-05-25T00:04:55Z,68.0
2025-05-25T00:04:57Z,68.0
2025-05-25T00:05:00Z,68.0
2025-05-25T00:05:02Z,69.0
2025-05-25T00:05:04Z,70.0
2025-05-25T00:05:06Z,71.0
2025-05-25T00:05:08Z,72.0
2025-05-25T00:05:10Z,72.0
2025-05-25T00:05:13Z,72.0
2025-05-25T00:05:14Z,71.0
2025-05-25T00:05:16Z,72.0
2025-05-25T00:05:19Z,72.0
2025-05-25T00:05:20Z,73.0
2025-05-25T00:05:22Z,74.0
2025-05-25T00:05:25Z,74.0
2025-05-25T00:05:27Z,73.0
2025-05-25T00:05:29Z,72.0
2025-05-25T00:05:32Z,72.0
2025-05-25T00:05:33Z,73.0
2025-05-25T00:05:35Z,75.0
2025-05-25T00:05:37Z,74.0
2025-05-25T00:05:39Z,73.0
2025-05-25T00:05:41Z,70.0
2025-05-25T00:05:44Z,70.0
2025-05-25T00:05:45Z,68.0
2025-05-25T00:05:48Z,68.0
2025-05-25T00:05:50Z,70.0
2025-05-25T00:05:53Z,70.0
2025-05-25T00:05:54Z,71.0
2025-05-25T00:05:56Z,72.0
2025-05-25T00:05:58Z,74.0
2025-05-25T00:06:00Z,75.0
2025-05-25T00:06:02Z,76.0
2025-05-25T00:06:04Z,77.0
2025-05-25T00:06:06Z,78.0
2025-05-25T00:06:09Z,78.0
2025-05-25T00:06:10Z,78.0
2025-05-25T00:06:12Z,77.0
2025-05-25T00:06:15Z,76.0
2025-05-25T00:06:18Z,76.0
2025-05-25T00:06:21Z,76.0
2025-05-25T00:06:24Z,76.0
2025-05-25T00:06:25Z,77.0
2025-05-25T00:06:28Z,77.0
2025-05-25T00:06:31Z,75.0
2025-05-25T00:06:34Z,75.0
2025-05-25T00:06:35Z,73.0
2025-05-25T00:06:38Z,73.0
2025-05-25T00:06:41Z,73.0
2025-05-25T00:06:44Z,73.0
2025-05-25T00:06:47Z,73.0
2025-05-25T00:06:48Z,72.0
2025-05-25T00:06:50Z,71.0
2025-05-25T00:06:52Z,72.0
2025-05-25T00:06:54Z,71.0
2025-05-25T00:06:55Z,71.0
2025-05-25T00:06:58Z,72.0
2025-05-25T00:07:00Z,73.0
2025-05-25T00:07:02Z,74.0
2025-05-25T00:07:03Z,75.0
2025-05-25T00:07:06Z,75.0
2025-05-25T00:07:07Z,77.0
2025-05-25T00:07:09Z,78.0
2025-05-25T00:07:10Z,78.0
2025-05-25T00:07:11Z,79.0
2025-05-25T00:07:13Z,78.0
2025-05-25T00:07:16Z,78.0
2025-05-25T00:07:19Z,78.0
2025-05-25T00:07:22Z,78.0
2025-05-25T00:07:23Z,77.0
2025-05-25T00:07:24Z,75.0
2025-05-25T00:07:26Z,74.0
2025-05-25T00:07:29Z,74.0
2025-05-25T00:07:32Z,73.0
2025-05-25T00:07:33Z,73.0
2025-05-25T00:07:36Z,73.0
2025-05-25T00:07:38Z,74.0
2025-05-25T00:07:41Z,74.0
2025-05-25T00:07:42Z,75.0
2025-05-25T00:07:44Z,76.0
2025-05-25T00:07:46Z,76.0
2025-05-25T00:07:49Z,75.0
2025-05-25T00:07:52Z,75.0
2025-05-25T00:07:53Z,76.0
2025-05-25T00:07:55Z,77.0
2025-05-25T00:07:57Z,78.0
2025-05-25T00:07:59Z,79.0
2025-05-25T00:08:01Z,80.0
2025-05-25T00:08:04Z,80.0
2025-05-25T00:08:05Z,79.0
2025-05-25T00:08:06Z,79.0
2025-05-25T00:08:07Z,77.0
2025-05-25T00:08:09Z,76.0
2025-05-25T00:08:12Z,76.0
2025-05-25T00:08:14Z,77.0
2025-05-25T00:08:17Z,77.0
2025-05-25T00:08:20Z,76.0
2025-05-25T00:08:23Z,76.0
2025-05-25T00:08:26Z,77.0
2025-05-25T00:08:29Z,77.0
2025-05-25T00:08:32Z,77.0
2025-05-25T00:08:33Z,77.0
2025-05-25T00:08:34Z,76.0
2025-05-25T00:08:35Z,74.0
2025-05-25T00:08:37Z,73.0
2025-05-25T00:08:39Z,74.0
2025-05-25T00:08:42Z,74.0
2025-05-25T00:08:45Z,73.0
2025-05-25T00:08:47Z,74.0
2025-05-25T00:08:48Z,74.0
2025-05-25T00:08:49Z,75.0
2025-05-25T00:08:51Z,77.0
2025-05-25T00:08:53Z,78.0
2025-05-25T00:08:56Z,78.0
2025-05-25T00:08:57Z,77.0
2025-05-25T00:08:58Z,76.0
2025-05-25T00:09:01Z,75.0
2025-05-25T00:09:02Z,75.0
2025-05-25T00:09:04Z,75.0
2025-05-25T00:09:06Z,76.0
2025-05-25T00:09:07Z,76.0
2025-05-25T00:09:08Z,77.0
2025-05-25T00:09:09Z,77.0
2025-05-25T00:09:12Z,76.0
2025-05-25T00:09:13Z,76.0
2025-05-25T00:09:14Z,75.0
2025-05-25T00:09:16Z,74.0
2025-05-25T00:09:19Z,74.0
2025-05-25T00:09:20Z,75.0
2025-05-25T00:09:22Z,76.0
2025-05-25T00:09:25Z,76.0
2025-05-25T00:09:27Z,77.0
2025-05-25T00:09:30Z,77.0
2025-05-25T00:09:31Z,76.0
2025-05-25T00:09:34Z,76.0
2025-05-25T00:09:37Z,77.0
2025-05-25T00:09:38Z,77.0
2025-05-25T00:09:41Z,77.0
2025-05-25T00:09:43Z,78.0
2025-05-25T00:09:45Z,79.0
2025-05-25T00:09:48Z,80.0
2025-05-25T00:09:51Z,80.0
2025-05-25T00:09:54Z,79.0
2025-05-25T00:09:55Z,79.0
2025-05-25T00:09:56Z,78.0
2025-05-25T00:09:59Z,78.0
2025-05-25T00:10:02Z,79.0
2025-05-25T00:10:05Z,79.0
2025-05-25T00:10:08Z,79.0
2025-05-25T00:10:11Z,79.0
2025-05-25T00:10:12Z,78.0
2025-05-25T00:10:13Z,77.0
2025-05-25T00:10:14Z,77.0
2025-05-25T00:10:15Z,76.0
2025-05-25T00:10:18Z,76.0
2025-05-25T00:10:19Z,77.0
2025-05-25T00:10:22Z,77.0
2025-05-25T00:10:23Z,78.0
2025-05-25T00:10:26Z,78.0
2025-05-25T00:10:29Z,77.0
2025-05-25T00:10:32Z,77.0
2025-05-25T00:10:33Z,76.0
2025-05-25T00:10:35Z,75.0
2025-05-25T00:10:38Z,75.0
2025-05-25T00:10:40Z,74.0
2025-05-25T00:10:41Z,74.0
2025-05-25T00:10:44Z,74.0
2025-05-25T00:10:45Z,74.0
2025-05-25T00:10:46Z,75.0
2025-05-25T00:10:48Z,75.0
2025-05-25T00:10:51Z,75.0
2025-05-25T00:10:52Z,74.0
2025-05-25T00:10:55Z,74.0
2025-05-25T00:10:56Z,75.0
2025-05-25T00:10:59Z,76.0
2025-05-25T00:11:02Z,76.0
2025-05-25T00:11:05Z,76.0
2025-05-25T00:11:07Z,77.0
2025-05-25T00:11:10Z,77.0
2025-05-25T00:11:13Z,76.0
2025-05-25T00:11:14Z,76.0
2025-05-25T00:11:17Z,77.0
2025-05-25T00:11:19Z,78.0
2025-05-25T00:11:21Z,79.0
2025-05-25T00:11:22Z,79.0
2025-05-25T00:11:23Z,80.0
2025-05-25T00:11:24Z,81.0
2025-05-25T00:11:26Z,80.0
2025-05-25T00:11:27Z,80.0
2025-05-25T00:11:28Z,79.0
2025-05-25T00:11:29Z,79.0
2025-05-25T00:11:30Z,78.0
2025-05-25T00:11:32Z,77.0
2025-05-25T00:11:33Z,77.0
2025-05-25T00:11:34Z,77.0
2025-05-25T00:11:36Z,76.0
2025-05-25T00:11:38Z,76.0
2025-05-25T00:11:40Z,75.0
2025-05-25T00:11:41Z,75.0
2025-05-25T00:11:44Z,76.0
2025-05-25T00:11:46Z,75.0
2025-05-25T00:11:49Z,75.0
2025-05-25T00:11:51Z,74.0
2025-05-25T00:11:53Z,75.0
2025-05-25T00:11:55Z,75.0
2025-05-25T00:11:58Z,75.0
2025-05-25T00:11:59Z,76.0
2025-05-25T00:12:01Z,77.0
2025-05-25T00:12:02Z,77.0
2025-05-25T00:12:05Z,76.0
2025-05-25T00:12:07Z,75.0
2025-05-25T00:12:08Z,75.0
2025-05-25T00:12:11Z,76.0
2025-05-25T00:12:14Z,77.0
2025-05-25T00:12:16Z,77.0
2025-05-25T00:12:19Z,77.0
2025-05-25T00:12:20Z,78.0
2025-05-25T00:12:22Z,79.0
2025-05-25T00:12:24Z,80.0
2025-05-25T00:12:25Z,80.0
2025-05-25T00:12:26Z,81.0
2025-05-25T00:12:29Z,81.0
2025-05-25T00:12:30Z,82.0
2025-05-25T00:12:31Z,82.0
2025-05-25T00:12:32Z,81.0
2025-05-25T00:12:33Z,81.0
2025-05-25T00:12:36Z,81.0
2025-05-25T00:12:37Z,81.0
2025-05-25T00:12:38Z,81.0
2025-05-25T00:12:41Z,81.0
2025-05-25T00:12:43Z,81.0
2025-05-25T00:12:45Z,81.0
2025-05-25T00:12:47Z,80.0
2025-05-25T00:12:50Z,80.0
2025-05-25T00:12:53Z,81.0
2025-05-25T00:12:56Z,81.0
2025-05-25T00:12:57Z,81.0
2025-05-25T00:12:58Z,82.0
2025-05-25T00:13:01Z,82.0
2025-05-25T00:13:04Z,82.0
2025-05-25T00:13:05Z,82.0
2025-05-25T00:13:06Z,83.0
2025-05-25T00:13:08Z,82.0
2025-05-25T00:13:10Z,84.0
2025-05-25T00:13:13Z,84.0
2025-05-25T00:13:14Z,85.0
2025-05-25T00:13:17Z,85.0
2025-05-25T00:13:20Z,85.0
2025-05-25T00:13:22Z,87.0
2025-05-25T00:13:25Z,88.0
2025-05-25T00:13:28Z,88.0
2025-05-25T00:13:31Z,85.0
2025-05-25T00:13:32Z,85.0
2025-05-25T00:13:33Z,82.0
2025-05-25T00:13:35Z,81.0
2025-05-25T00:13:37Z,79.0
2025-05-25T00:13:39Z,78.0
2025-05-25T00:13:41Z,79.0
2025-05-25T00:13:43Z,80.0
2025-05-25T00:13:45Z,81.0
2025-05-25T00:13:48Z,79.0
2025-05-25T00:13:50Z,75.0
2025-05-25T00:13:52Z,73.0
2025-05-25T00:13:54Z,72.0
2025-05-25T00:13:56Z,71.0
2025-05-25T00:13:58Z,72.0
2025-05-25T00:14:00Z,74.0
2025-05-25T00:14:02Z,76.0
2025-05-25T00:14:04Z,77.0
2025-05-25T00:14:06Z,81.0
2025-05-25T00:14:09Z,81.0
2025-05-25T00:14:10Z,80.0
2025-05-25T00:14:12Z,83.0
2025-05-25T00:14:13Z,86.0
2025-05-25T00:14:15Z,87.0
2025-05-25T00:14:17Z,88.0
2025-05-25T00:14:20Z,88.0
2025-05-25T00:14:21Z,89.0
2025-05-25T00:14:24Z,89.0
2025-05-25T00:14:25Z,90.0
2025-05-25T00:14:27Z,89.0
2025-05-25T00:14:29Z,91.0
2025-05-25T00:14:31Z,90.0
2025-05-25T00:14:33Z,91.0
2025-05-25T00:14:34Z,92.0
2025-05-25T00:14:36Z,93.0
2025-05-25T00:14:39Z,93.0
2025-05-25T00:14:40Z,91.0
2025-05-25T00:14:42Z,90.0
2025-05-25T00:14:44Z,88.0
2025-05-25T00:14:46Z,87.0
2025-05-25T00:14:48Z,86.0
2025-05-25T00:14:50Z,84.0
2025-05-25T00:14:52Z,82.0
2025-05-25T00:14:54Z,83.0
2025-05-25T00:14:56Z,79.0
2025-05-25T00:14:59Z,79.0
2025-05-25T00:15:00Z,78.0
2025-05-25T00:15:02Z,77.0
2025-05-25T00:15:03Z,76.0
2025-05-25T00:15:05Z,75.0
2025-05-25T00:15:07Z,74.0
2025-05-25T00:15:10Z,74.0
2025-05-25T00:15:11Z,73.0
2025-05-25T00:15:14Z,73.0
2025-05-25T00:15:17Z,73.0
2025-05-25T00:15:18Z,73.0
2025-05-25T00:15:19Z,75.0
2025-05-25T00:15:21Z,76.0
2025-05-25T00:15:23Z,77.0
2025-05-25T00:15:26Z,76.0
2025-05-25T00:15:28Z,75.0
2025-05-25T00:15:30Z,74.0
2025-05-25T00:15:32Z,73.0
2025-05-25T00:15:34Z,72.0
2025-05-25T00:15:37Z,72.0
2025-05-25T00:15:40Z,72.0
2025-05-25T00:15:42Z,72.0
2025-05-25T00:15:44Z,73.0
2025-05-25T00:15:45Z,73.0
2025-05-25T00:15:46Z,74.0
2025-05-25T00:15:49Z,74.0
2025-05-25T00:15:51Z,75.0
2025-05-25T00:15:52Z,75.0
2025-05-25T00:15:53Z,76.0
2025-05-25T00:15:55Z,77.0
2025-05-25T00:15:58Z,77.0
2025-05-25T00:15:59Z,74.0
2025-05-25T00:16:01Z,73.0
2025-05-25T00:16:03Z,72.0
2025-05-25T00:16:06Z,72.0
2025-05-25T00:16:09Z,71.0
2025-05-25T00:16:12Z,70.0
2025-05-25T00:16:13Z,70.0
2025-05-25T00:16:16Z,70.0
2025-05-25T00:16:19Z,70.0
2025-05-25T00:16:22Z,70.0
2025-05-25T00:16:25Z,70.0
2025-05-25T00:16:28Z,70.0
2025-05-25T00:16:31Z,70.0
2025-05-25T00:16:34Z,70.0
2025-05-25T00:16:35Z,71.0
2025-05-25T00:16:38Z,71.0
2025-05-25T00:16:41Z,70.0
2025-05-25T00:16:44Z,70.0
2025-05-25T00:16:47Z,71.0
2025-05-25T00:16:49Z,70.0
2025-05-25T00:16:51Z,71.0
2025-05-25T00:16:53Z,71.0
2025-05-25T00:16:56Z,71.0
2025-05-25T00:16:58Z,71.0
2025-05-25T00:17:01Z,71.0
2025-05-25T00:17:02Z,70.0
2025-05-25T00:17:05Z,70.0
2025-05-25T00:17:08Z,70.0
2025-05-25T00:17:11Z,70.0
2025-05-25T00:17:12Z,71.0
2025-05-25T00:17:15Z,71.0
2025-05-25T00:17:16Z,70.0
2025-05-25T00:17:18Z,69.0
2025-05-25T00:17:19Z,69.0
2025-05-25T00:17:22Z,70.0
2025-05-25T00:17:24Z,71.0
2025-05-25T00:17:26Z,72.0
2025-05-25T00:17:27Z,73.0
2025-05-25T00:17:28Z,73.0
2025-05-25T00:17:29Z,73.0
2025-05-25T00:17:31Z,74.0
2025-05-25T00:17:33Z,75.0
2025-05-25T00:17:36Z,75.0
2025-05-25T00:17:37Z,73.0
2025-05-25T00:17:39Z,72.0
2025-05-25T00:17:41Z,73.0
2025-05-25T00:17:44Z,73.0
2025-05-25T00:17:45Z,74.0
2025-05-25T00:17:47Z,73.0
2025-05-25T00:17:50Z,72.0
2025-05-25T00:17:53Z,72.0
2025-05-25T00:17:56Z,72.0
2025-05-25T00:17:57Z,72.0
2025-05-25T00:17:58Z,73.0
2025-05-25T00:18:00Z,74.0
2025-05-25T00:18:02Z,73.0
2025-05-25T00:18:05Z,73.0
2025-05-25T00:18:08Z,74.0
2025-05-25T00:18:09Z,74.0
2025-05-25T00:18:12Z,74.0
2025-05-25T00:18:13Z,74.0
2025-05-25T00:18:16Z,74.0
2025-05-25T00:18:17Z,73.0
2025-05-25T00:18:19Z,72.0
2025-05-25T00:18:21Z,71.0
2025-05-25T00:18:23Z,70.0
2025-05-25T00:18:24Z,70.0
2025-05-25T00:18:26Z,70.0
2025-05-25T00:18:29Z,71.0
2025-05-25T00:18:32Z,71.0
2025-05-25T00:18:35Z,70.0
2025-05-25T00:18:37Z,69.0
2025-05-25T00:18:38Z,70.0
2025-05-25T00:18:41Z,70.0
2025-05-25T00:18:42Z,71.0
2025-05-25T00:18:45Z,71.0
2025-05-25T00:18:46Z,70.0
2025-05-25T00:18:49Z,70.0
2025-05-25T00:18:52Z,70.0
2025-05-25T00:18:54Z,69.0
2025-05-25T00:18:56Z,70.0
2025-05-25T00:18:59Z,70.0
2025-05-25T00:19:02Z,70.0
2025-05-25T00:19:03Z,71.0
2025-05-25T00:19:04Z,71.0
2025-05-25T00:19:07Z,70.0
2025-05-25T00:19:10Z,70.0
2025-05-25T00:19:11Z,70.0
2025-05-25T00:19:14Z,70.0
2025-05-25T00:19:17Z,70.0
2025-05-25T00:19:19Z,69.0
2025-05-25T00:19:21Z,68.0
2025-05-25T00:19:24Z,68.0
2025-05-25T00:19:26Z,69.0
2025-05-25T00:19:28Z,70.0
2025-05-25T00:19:31Z,70.0
2025-05-25T00:19:32Z,69.0
2025-05-25T00:19:34Z,70.0
2025-05-25T00:19:37Z,70.0
2025-05-25T00:19:40Z,70.0
2025-05-25T00:19:43Z,70.0
2025-05-25T00:19:46Z,70.0
2025-05-25T00:19:49Z,70.0
2025-05-25T00:19:51Z,71.0
2025-05-25T00:19:53Z,72.0
2025-05-25T00:19:56Z,72.0
2025-05-25T00:19:57Z,71.0
2025-05-25T00:19:59Z,72.0
2025-05-25T00:20:01Z,73.0
2025-05-25T00:20:03Z,74.0
2025-05-25T00:20:06Z,74.0
2025-05-25T00:20:07Z,75.0
2025-05-25T00:20:09Z,76.0
2025-05-25T00:20:12Z,76.0
2025-05-25T00:20:13Z,77.0
2025-05-25T00:20:14Z,78.0
2025-05-25T00:20:16Z,79.0
2025-05-25T00:20:17Z,79.0
2025-05-25T00:20:18Z,78.0
2025-05-25T00:20:20Z,77.0
2025-05-25T00:20:22Z,75.0
2025-05-25T00:20:25Z,75.0
2025-05-25T00:20:28Z,76.0
2025-05-25T00:20:30Z,75.0
2025-05-25T00:20:32Z,78.0
2025-05-25T00:20:35Z,78.0
2025-05-25T00:20:36Z,79.0
2025-05-25T00:20:37Z,78.0
2025-05-25T00:20:38Z,78.0
2025-05-25T00:20:41Z,78.0
2025-05-25T00:20:42Z,78.0
2025-05-25T00:20:45Z,76.0
2025-05-25T00:20:47Z,75.0
2025-05-25T00:20:49Z,73.0
2025-05-25T00:20:51Z,72.0
2025-05-25T00:20:53Z,71.0
2025-05-25T00:20:54Z,71.0
2025-05-25T00:20:55Z,72.0
2025-05-25T00:20:58Z,72.0
2025-05-25T00:21:01Z,72.0
2025-05-25T00:21:02Z,75.0
2025-05-25T00:21:03Z,75.0
2025-05-25T00:21:04Z,78.0
2025-05-25T00:21:06Z,80.0
2025-05-25T00:21:08Z,79.0
2025-05-25T00:21:10Z,81.0
2025-05-25T00:21:12Z,83.0
2025-05-25T00:21:13Z,83.0
2025-05-25T00:21:16Z,82.0
2025-05-25T00:21:18Z,80.0
2025-05-25T00:21:20Z,78.0
2025-05-25T00:21:21Z,78.0
2025-05-25T00:21:22Z,77.0
2025-05-25T00:21:24Z,76.0
2025-05-25T00:21:25Z,75.0
2025-05-25T00:21:28Z,75.0
2025-05-25T00:21:29Z,74.0
2025-05-25T00:21:32Z,74.0
2025-05-25T00:21:33Z,73.0
2025-05-25T00:21:35Z,74.0
2025-05-25T00:21:37Z,75.0
2025-05-25T00:21:39Z,76.0
2025-05-25T00:21:41Z,77.0
2025-05-25T00:21:43Z,78.0
2025-05-25T00:21:46Z,78.0
2025-05-25T00:21:48Z,79.0
2025-05-25T00:21:51Z,79.0
2025-05-25T00:21:54Z,80.0
2025-05-25T00:21:55Z,80.0
2025-05-25T00:21:58Z,80.0
2025-05-25T00:22:00Z,81.0
2025-05-25T00:22:02Z,83.0
2025-05-25T00:22:05Z,83.0
2025-05-25T00:22:06Z,85.0
2025-05-25T00:22:08Z,87.0
2025-05-25T00:22:11Z,88.0
2025-05-25T00:22:14Z,88.0
2025-05-25T00:22:15Z,86.0
2025-05-25T00:22:18Z,86.0
2025-05-25T00:22:19Z,85.0
2025-05-25T00:22:21Z,86.0
2025-05-25T00:22:24Z,86.0
2025-05-25T00:22:25Z,87.0
2025-05-25T00:22:27Z,86.0
2025-05-25T00:22:29Z,88.0
2025-05-25T00:22:32Z,88.0
2025-05-25T00:22:35Z,88.0
2025-05-25T00:22:37Z,89.0
2025-05-25T00:22:38Z,91.0
2025-05-25T00:22:40Z,92.0
2025-05-25T00:22:43Z,92.0
2025-05-25T00:22:44Z,91.0
2025-05-25T00:22:47Z,91.0
2025-05-25T00:22:48Z,90.0
2025-05-25T00:22:50Z,89.0
2025-05-25T00:22:51Z,89.0
2025-05-25T00:22:52Z,88.0
2025-05-25T00:22:53Z,88.0
2025-05-25T00:22:54Z,87.0
2025-05-25T00:22:57Z,87.0
2025-05-25T00:22:59Z,86.0
2025-05-25T00:23:01Z,88.0
2025-05-25T00:23:03Z,89.0
2025-05-25T00:23:05Z,91.0
2025-05-25T00:23:07Z,92.0
2025-05-25T00:23:09Z,93.0
2025-05-25T00:23:11Z,92.0
2025-05-25T00:23:14Z,92.0
2025-05-25T00:23:15Z,91.0
2025-05-25T00:23:17Z,93.0
2025-05-25T00:23:19Z,96.0
2025-05-25T00:23:21Z,97.0
2025-05-25T00:23:23Z,98.0
2025-05-25T00:23:25Z,99.0
2025-05-25T00:23:26Z,102.0
2025-05-25T00:23:29Z,102.0
2025-05-25T00:23:30Z,104.0
2025-05-25T00:23:32Z,105.0
2025-05-25T00:23:34Z,104.0
2025-05-25T00:23:36Z,103.0
2025-05-25T00:23:38Z,102.0
2025-05-25T00:23:41Z,102.0
2025-05-25T00:23:42Z,102.0
2025-05-25T00:23:44Z,101.0
2025-05-25T00:23:46Z,103.0
2025-05-25T00:23:47Z,102.0
2025-05-25T00:23:49Z,103.0
2025-05-25T00:23:51Z,99.0
2025-05-25T00:23:54Z,99.0
2025-05-25T00:23:55Z,96.0
2025-05-25T00:23:57Z,97.0
2025-05-25T00:23:59Z,99.0
2025-05-25T00:24:01Z,101.0
2025-05-25T00:24:02Z,101.0
2025-05-25T00:24:03Z,102.0
2025-05-25T00:24:05Z,103.0
2025-05-25T00:24:07Z,102.0
2025-05-25T00:24:09Z,101.0
2025-05-25T00:24:11Z,97.0
2025-05-25T00:24:12Z,97.0
2025-05-25T00:24:13Z,96.0
2025-05-25T00:24:14Z,95.0
2025-05-25T00:24:16Z,96.0
2025-05-25T00:24:18Z,95.0
2025-05-25T00:24:20Z,94.0
2025-05-25T00:24:22Z,93.0
2025-05-25T00:24:24Z,91.0
2025-05-25T00:24:26Z,89.0
2025-05-25T00:24:28Z,87.0
2025-05-25T00:24:29Z,87.0
2025-05-25T00:24:30Z,84.0
2025-05-25T00:24:32Z,78.0
2025-05-25T00:24:35Z,76.0
2025-05-25T00:24:37Z,73.0
2025-05-25T00:24:39Z,70.0
2025-05-25T00:24:41Z,69.0
2025-05-25T00:24:43Z,67.0
2025-05-25T00:24:45Z,66.0
2025-05-25T00:24:48Z,66.0
2025-05-25T00:24:49Z,71.0
2025-05-25T00:24:52Z,71.0
2025-05-25T00:24:53Z,70.0
2025-05-25T00:24:56Z,70.0
2025-05-25T00:24:59Z,71.0
2025-05-25T00:25:02Z,71.0
2025-05-25T00:25:05Z,71.0
2025-05-25T00:25:06Z,70.0
2025-05-25T00:25:09Z,70.0
2025-05-25T00:25:10Z,69.0
2025-05-25T00:25:13Z,69.0
2025-05-25T00:25:14Z,68.0
2025-05-25T00:25:17Z,68.0
2025-05-25T00:25:18Z,66.0
2025-05-25T00:25:21Z,66.0
2025-05-25T00:25:22Z,65.0
