timestamp,beats per minute
2024-01-03T01:21:27Z,88.0
2024-01-03T01:21:32Z,87.0
2024-01-03T01:21:37Z,89.0
2024-01-03T01:21:42Z,87.0
2024-01-03T01:21:47Z,90.0
2024-01-03T01:21:52Z,91.0
2024-01-03T01:21:57Z,90.0
2024-01-03T01:22:02Z,92.0
2024-01-03T01:22:12Z,91.0
2024-01-03T01:22:22Z,89.0
2024-01-03T01:22:27Z,88.0
2024-01-03T01:22:32Z,84.0
2024-01-03T01:22:37Z,82.0
2024-01-03T01:22:47Z,84.0
2024-01-03T01:22:52Z,85.0
2024-01-03T01:23:07Z,88.0
2024-01-03T01:23:12Z,89.0
2024-01-03T01:23:17Z,90.0
2024-01-03T01:23:22Z,94.0
2024-01-03T01:23:32Z,95.0
2024-01-03T01:23:37Z,93.0
2024-01-03T01:23:42Z,90.0
2024-01-03T01:23:47Z,89.0
2024-01-03T01:23:52Z,85.0
2024-01-03T01:23:57Z,82.0
2024-01-03T01:24:07Z,81.0
2024-01-03T01:24:12Z,80.0
2024-01-03T01:24:17Z,81.0
2024-01-03T01:24:22Z,80.0
2024-01-03T01:24:27Z,82.0
2024-01-03T01:24:32Z,84.0
2024-01-03T01:24:37Z,81.0
2024-01-03T01:24:42Z,79.0
2024-01-03T01:24:47Z,78.0
2024-01-03T01:24:52Z,79.0
2024-01-03T01:24:57Z,79.0
2024-01-03T01:25:02Z,81.0
2024-01-03T01:25:07Z,85.0
2024-01-03T01:25:12Z,89.0
2024-01-03T01:25:17Z,91.0
2024-01-03T01:25:22Z,93.0
2024-01-03T01:25:27Z,91.0
2024-01-03T01:25:37Z,92.0
2024-01-03T01:25:42Z,93.0
2024-01-03T01:25:47Z,95.0
2024-01-03T01:25:52Z,93.0
2024-01-03T01:25:57Z,92.0
2024-01-03T01:26:02Z,93.0
2024-01-03T01:26:07Z,94.0
2024-01-03T01:26:12Z,91.0
2024-01-03T01:26:17Z,86.0
2024-01-03T01:26:22Z,81.0
2024-01-03T01:26:27Z,79.0
2024-01-03T01:26:32Z,83.0
2024-01-03T01:26:37Z,85.0
2024-01-03T01:26:42Z,84.0
2024-01-03T01:26:47Z,83.0
2024-01-03T01:26:57Z,84.0
2024-01-03T01:27:02Z,82.0
2024-01-03T01:27:07Z,79.0
2024-01-03T01:27:22Z,82.0
2024-01-03T01:27:27Z,86.0
2024-01-03T01:27:37Z,85.0
2024-01-03T01:27:42Z,89.0
2024-01-03T01:27:47Z,87.0
2024-01-03T01:27:52Z,85.0
2024-01-03T01:27:57Z,86.0
2024-01-03T01:28:02Z,85.0
2024-01-03T01:28:12Z,86.0
2024-01-03T01:28:17Z,81.0
2024-01-03T01:28:22Z,79.0
2024-01-03T01:28:27Z,84.0
2024-01-03T01:28:32Z,83.0
2024-01-03T01:28:37Z,81.0
2024-01-03T01:28:42Z,85.0
2024-01-03T01:28:47Z,86.0
2024-01-03T01:28:52Z,87.0
2024-01-03T01:28:57Z,93.0
2024-01-03T01:29:02Z,95.0
2024-01-03T01:29:07Z,100.0
2024-01-03T01:29:12Z,99.0
2024-01-03T01:29:22Z,97.0
2024-01-03T01:29:27Z,101.0
2024-01-03T01:29:32Z,102.0
2024-01-03T01:29:37Z,100.0
2024-01-03T01:29:42Z,98.0
2024-01-03T01:29:47Z,97.0
2024-01-03T01:29:52Z,95.0
2024-01-03T01:30:02Z,98.0
2024-01-03T01:30:07Z,98.0
2024-01-03T01:30:12Z,97.0
2024-01-03T01:30:17Z,95.0
2024-01-03T01:30:22Z,89.0
2024-01-03T01:30:27Z,86.0
2024-01-03T01:30:32Z,82.0
2024-01-03T01:30:42Z,83.0
2024-01-03T01:30:47Z,86.0
2024-01-03T01:30:52Z,89.0
2024-01-03T01:30:57Z,92.0
2024-01-03T01:31:02Z,92.0
2024-01-03T01:31:07Z,91.0
2024-01-03T01:31:12Z,90.0
2024-01-03T01:31:17Z,90.0
2024-01-03T01:31:22Z,90.0
2024-01-03T01:31:27Z,88.0
2024-01-03T01:31:32Z,89.0
2024-01-03T01:31:37Z,91.0
2024-01-03T01:31:42Z,93.0
2024-01-03T01:31:47Z,95.0
2024-01-03T01:31:52Z,94.0
2024-01-03T01:31:57Z,98.0
2024-01-03T01:32:02Z,96.0
2024-01-03T01:32:07Z,92.0
2024-01-03T01:32:12Z,91.0
2024-01-03T01:32:17Z,88.0
2024-01-03T01:32:27Z,86.0
2024-01-03T01:32:32Z,81.0
2024-01-03T01:32:37Z,84.0
2024-01-03T01:32:42Z,86.0
2024-01-03T01:32:47Z,83.0
2024-01-03T01:32:52Z,81.0
2024-01-03T01:33:02Z,80.0
2024-01-03T01:33:07Z,81.0
2024-01-03T01:33:12Z,84.0
2024-01-03T01:33:17Z,83.0
2024-01-03T01:33:22Z,82.0
2024-01-03T01:33:27Z,85.0
2024-01-03T01:33:32Z,84.0
2024-01-03T01:33:42Z,89.0
2024-01-03T01:33:52Z,86.0
2024-01-03T01:33:57Z,85.0
2024-01-03T01:34:07Z,84.0
2024-01-03T01:34:12Z,83.0
2024-01-03T01:34:17Z,84.0
2024-01-03T01:34:22Z,85.0
2024-01-03T01:34:27Z,86.0
2024-01-03T01:34:32Z,84.0
2024-01-03T01:34:37Z,85.0
2024-01-03T01:34:42Z,84.0
2024-01-03T01:34:52Z,86.0
2024-01-03T01:35:02Z,84.0
2024-01-03T01:35:07Z,83.0
2024-01-03T01:35:17Z,82.0
2024-01-03T01:35:32Z,82.0
2024-01-03T01:35:37Z,81.0
2024-01-03T01:35:52Z,82.0
2024-01-03T01:35:57Z,81.0
2024-01-03T01:36:07Z,80.0
2024-01-03T01:36:12Z,82.0
2024-01-03T01:36:27Z,82.0
2024-01-03T01:36:32Z,83.0
2024-01-03T01:36:37Z,80.0
2024-01-03T01:36:42Z,79.0
2024-01-03T01:36:47Z,82.0
2024-01-03T01:36:52Z,84.0
2024-01-03T01:36:57Z,83.0
2024-01-03T01:37:02Z,81.0
2024-01-03T01:37:07Z,79.0
2024-01-03T01:37:12Z,77.0
2024-01-03T01:37:17Z,81.0
2024-01-03T01:37:22Z,82.0
2024-01-03T01:37:27Z,84.0
2024-01-03T01:37:32Z,85.0
2024-01-03T01:37:37Z,84.0
2024-01-03T01:37:52Z,84.0
2024-01-03T01:37:57Z,87.0
2024-01-03T01:38:02Z,86.0
2024-01-03T01:38:07Z,84.0
2024-01-03T01:38:12Z,83.0
2024-01-03T01:38:17Z,84.0
2024-01-03T01:38:22Z,87.0
2024-01-03T01:38:27Z,86.0
2024-01-03T01:38:32Z,87.0
2024-01-03T01:38:37Z,85.0
2024-01-03T01:38:42Z,86.0
2024-01-03T01:38:47Z,87.0
2024-01-03T01:38:52Z,90.0
2024-01-03T01:38:57Z,91.0
2024-01-03T01:39:02Z,95.0
2024-01-03T01:39:07Z,96.0
2024-01-03T01:39:12Z,99.0
2024-01-03T01:39:17Z,98.0
2024-01-03T01:39:22Z,91.0
2024-01-03T01:39:27Z,90.0
2024-01-03T01:39:32Z,88.0
2024-01-03T01:39:47Z,88.0
2024-01-03T01:39:52Z,89.0
2024-01-03T01:39:57Z,87.0
2024-01-03T01:40:02Z,88.0
2024-01-03T01:40:07Z,94.0
2024-01-03T01:40:12Z,92.0
2024-01-03T01:40:17Z,93.0
2024-01-03T01:40:22Z,89.0
2024-01-03T01:40:27Z,90.0
2024-01-03T01:40:32Z,89.0
2024-01-03T01:40:37Z,84.0
2024-01-03T01:40:42Z,83.0
2024-01-03T01:40:47Z,84.0
2024-01-03T01:40:52Z,86.0
2024-01-03T01:40:57Z,83.0
2024-01-03T01:41:02Z,81.0
2024-01-03T01:41:07Z,80.0
2024-01-03T01:41:12Z,79.0
2024-01-03T01:41:17Z,76.0
2024-01-03T01:41:22Z,78.0
2024-01-03T01:41:27Z,79.0
2024-01-03T01:41:32Z,80.0
2024-01-03T01:41:42Z,79.0
2024-01-03T01:41:47Z,78.0
2024-01-03T01:41:52Z,77.0
2024-01-03T01:42:02Z,76.0
2024-01-03T01:42:12Z,79.0
2024-01-03T01:42:17Z,84.0
2024-01-03T01:42:22Z,87.0
2024-01-03T01:42:32Z,85.0
2024-01-03T01:42:37Z,86.0
2024-01-03T01:42:42Z,87.0
2024-01-03T01:42:47Z,83.0
2024-01-03T01:42:52Z,84.0
2024-01-03T01:42:57Z,86.0
2024-01-03T01:43:02Z,87.0
2024-01-03T01:43:07Z,85.0
2024-01-03T01:43:12Z,83.0
2024-01-03T01:43:17Z,81.0
2024-01-03T01:43:22Z,88.0
2024-01-03T01:43:27Z,89.0
2024-01-03T01:43:32Z,90.0
2024-01-03T01:43:37Z,86.0
2024-01-03T01:43:42Z,85.0
2024-01-03T01:43:47Z,84.0
2024-01-03T01:44:02Z,84.0
2024-01-03T01:44:07Z,87.0
2024-01-03T01:44:12Z,89.0
2024-01-03T01:44:17Z,87.0
2024-01-03T01:44:22Z,86.0
2024-01-03T01:44:27Z,87.0
2024-01-03T01:44:32Z,90.0
2024-01-03T01:44:37Z,89.0
2024-01-03T01:44:42Z,90.0
2024-01-03T01:44:47Z,85.0
2024-01-03T01:44:52Z,81.0
2024-01-03T01:44:57Z,79.0
2024-01-03T01:45:07Z,80.0
2024-01-03T01:45:22Z,81.0
2024-01-03T01:45:27Z,82.0
2024-01-03T01:45:32Z,83.0
2024-01-03T01:45:37Z,82.0
2024-01-03T01:45:42Z,84.0
2024-01-03T01:45:47Z,82.0
2024-01-03T01:45:52Z,80.0
2024-01-03T01:46:02Z,79.0
2024-01-03T01:46:12Z,77.0
2024-01-03T01:46:17Z,80.0
2024-01-03T01:46:22Z,76.0
2024-01-03T01:46:32Z,78.0
2024-01-03T01:46:37Z,77.0
2024-01-03T01:46:42Z,76.0
2024-01-03T01:46:52Z,79.0
2024-01-03T01:47:02Z,81.0
2024-01-03T01:47:07Z,79.0
2024-01-03T01:47:12Z,78.0
2024-01-03T01:47:17Z,79.0
2024-01-03T01:47:22Z,80.0
2024-01-03T01:47:27Z,82.0
2024-01-03T01:47:32Z,76.0
2024-01-03T01:47:37Z,71.0
2024-01-03T01:47:47Z,72.0
2024-01-03T01:47:52Z,77.0
2024-01-03T01:47:57Z,80.0
2024-01-03T01:48:02Z,81.0
2024-01-03T01:48:07Z,83.0
2024-01-03T01:48:22Z,81.0
2024-01-03T01:48:32Z,79.0
2024-01-03T01:48:37Z,77.0
2024-01-03T01:48:42Z,76.0
2024-01-03T01:48:47Z,75.0
2024-01-03T01:48:57Z,76.0
2024-01-03T01:49:02Z,77.0
2024-01-03T01:49:12Z,79.0
2024-01-03T01:49:17Z,80.0
2024-01-03T01:49:22Z,82.0
2024-01-03T01:49:27Z,81.0
2024-01-03T01:49:37Z,83.0
2024-01-03T01:49:42Z,87.0
2024-01-03T01:49:47Z,84.0
2024-01-03T01:49:52Z,81.0
2024-01-03T01:49:57Z,77.0
2024-01-03T01:50:02Z,80.0
2024-01-03T01:50:07Z,81.0
2024-01-03T01:50:22Z,79.0
2024-01-03T01:50:27Z,76.0
2024-01-03T01:50:32Z,77.0
2024-01-03T01:50:37Z,76.0
2024-01-03T01:50:42Z,74.0
2024-01-03T01:50:47Z,73.0
2024-01-03T01:50:52Z,72.0
2024-01-03T01:51:02Z,73.0
2024-01-03T01:51:07Z,75.0
2024-01-03T01:51:17Z,77.0
2024-01-03T01:51:22Z,81.0
2024-01-03T01:51:27Z,78.0
2024-01-03T01:51:32Z,76.0
2024-01-03T01:51:37Z,77.0
2024-01-03T01:51:42Z,79.0
2024-01-03T01:51:47Z,84.0
2024-01-03T01:51:57Z,85.0
2024-01-03T01:52:02Z,87.0
2024-01-03T01:52:07Z,85.0
2024-01-03T01:52:17Z,82.0
2024-01-03T01:52:22Z,79.0
2024-01-03T01:52:27Z,80.0
2024-01-03T01:52:32Z,79.0
2024-01-03T01:52:42Z,78.0
2024-01-03T01:52:47Z,79.0
2024-01-03T01:52:52Z,78.0
2024-01-03T01:52:57Z,80.0
2024-01-03T01:53:02Z,81.0
2024-01-03T01:53:07Z,76.0
2024-01-03T01:53:12Z,74.0
2024-01-03T01:53:17Z,72.0
2024-01-03T01:53:22Z,76.0
2024-01-03T01:53:27Z,80.0
2024-01-03T01:53:32Z,81.0
2024-01-03T01:53:37Z,80.0
2024-01-03T01:53:42Z,79.0
2024-01-03T01:53:47Z,78.0
2024-01-03T01:53:52Z,76.0
2024-01-03T01:53:57Z,75.0
2024-01-03T01:54:02Z,79.0
2024-01-03T01:54:07Z,80.0
2024-01-03T01:54:12Z,76.0
2024-01-03T01:54:27Z,75.0
2024-01-03T01:54:42Z,74.0
2024-01-03T01:54:52Z,73.0
2024-01-03T01:54:57Z,72.0
2024-01-03T01:55:02Z,73.0
2024-01-03T01:55:07Z,74.0
2024-01-03T01:55:12Z,75.0
2024-01-03T01:55:17Z,76.0
2024-01-03T01:55:22Z,77.0
2024-01-03T01:55:32Z,78.0
2024-01-03T01:55:42Z,76.0
2024-01-03T01:55:47Z,74.0
2024-01-03T01:55:52Z,75.0
2024-01-03T01:55:57Z,76.0
2024-01-03T01:56:02Z,74.0
2024-01-03T01:56:07Z,72.0
2024-01-03T01:56:12Z,75.0
2024-01-03T01:56:17Z,75.0
2024-01-03T01:56:22Z,74.0
2024-01-03T01:56:27Z,75.0
2024-01-03T01:56:32Z,76.0
2024-01-03T01:56:37Z,79.0
2024-01-03T01:56:42Z,80.0
2024-01-03T01:56:47Z,78.0
2024-01-03T01:56:52Z,75.0
2024-01-03T01:56:57Z,74.0
2024-01-03T01:57:02Z,73.0
2024-01-03T01:57:07Z,69.0
2024-01-03T01:57:12Z,68.0
2024-01-03T01:57:17Z,71.0
2024-01-03T01:57:22Z,73.0
2024-01-03T01:57:27Z,74.0
2024-01-03T01:57:32Z,75.0
2024-01-03T01:57:37Z,76.0
2024-01-03T01:57:42Z,75.0
2024-01-03T01:57:52Z,76.0
2024-01-03T01:57:57Z,75.0
2024-01-03T01:58:02Z,76.0
2024-01-03T01:58:07Z,75.0
2024-01-03T01:58:12Z,76.0
2024-01-03T01:58:22Z,75.0
2024-01-03T01:58:27Z,76.0
2024-01-03T01:58:42Z,78.0
2024-01-03T01:58:47Z,79.0
2024-01-03T01:58:52Z,79.0
2024-01-03T01:58:57Z,80.0
2024-01-03T01:59:12Z,79.0
2024-01-03T01:59:22Z,80.0
2024-01-03T01:59:27Z,83.0
2024-01-03T01:59:32Z,88.0
2024-01-03T01:59:37Z,92.0
2024-01-03T01:59:42Z,90.0
2024-01-03T01:59:57Z,88.0
2024-01-03T02:00:02Z,87.0
2024-01-03T02:00:07Z,86.0
2024-01-03T02:00:12Z,85.0
2024-01-03T02:00:22Z,88.0
2024-01-03T02:00:27Z,85.0
2024-01-03T02:00:32Z,84.0
2024-01-03T02:00:37Z,86.0
2024-01-03T02:00:42Z,81.0
2024-01-03T02:00:47Z,80.0
2024-01-03T02:00:52Z,81.0
2024-01-03T02:00:57Z,82.0
2024-01-03T02:01:02Z,84.0
2024-01-03T02:01:07Z,85.0
2024-01-03T02:01:12Z,87.0
2024-01-03T02:01:17Z,88.0
2024-01-03T02:01:22Z,87.0
2024-01-03T02:01:27Z,85.0
2024-01-03T02:01:37Z,86.0
2024-01-03T02:01:42Z,87.0
2024-01-03T02:01:57Z,86.0
2024-01-03T02:02:02Z,85.0
2024-01-03T02:02:07Z,80.0
2024-01-03T02:02:22Z,83.0
2024-01-03T02:02:27Z,85.0
2024-01-03T02:02:32Z,83.0
2024-01-03T02:02:42Z,84.0
2024-01-03T02:02:47Z,86.0
2024-01-03T02:02:52Z,88.0
2024-01-03T02:03:02Z,90.0
2024-01-03T02:03:07Z,94.0
2024-01-03T02:03:12Z,92.0
2024-01-03T02:03:17Z,99.0
2024-01-03T02:03:27Z,103.0
2024-01-03T02:03:32Z,99.0
2024-01-03T02:03:37Z,95.0
2024-01-03T02:03:42Z,94.0
2024-01-03T02:03:47Z,90.0
2024-01-03T02:03:52Z,93.0
2024-01-03T02:03:57Z,91.0
2024-01-03T02:04:02Z,90.0
2024-01-03T02:04:12Z,92.0
2024-01-03T02:04:17Z,93.0
2024-01-03T02:04:22Z,92.0
2024-01-03T02:04:27Z,93.0
2024-01-03T02:04:32Z,89.0
2024-01-03T02:04:37Z,85.0
2024-01-03T02:04:52Z,83.0
2024-01-03T02:04:57Z,84.0
2024-01-03T02:05:12Z,86.0
2024-01-03T02:05:17Z,87.0
2024-01-03T02:05:22Z,85.0
2024-01-03T02:05:27Z,88.0
2024-01-03T02:05:32Z,90.0
2024-01-03T02:05:37Z,89.0
2024-01-03T02:05:42Z,88.0
2024-01-03T02:05:52Z,87.0
2024-01-03T02:05:57Z,84.0
2024-01-03T02:06:02Z,83.0
2024-01-03T02:06:07Z,80.0
2024-01-03T02:06:12Z,81.0
2024-01-03T02:06:17Z,82.0
2024-01-03T02:06:27Z,84.0
2024-01-03T02:06:37Z,86.0
2024-01-03T02:06:47Z,88.0
2024-01-03T02:06:52Z,90.0
2024-01-03T02:06:57Z,84.0
2024-01-03T02:07:02Z,80.0
2024-01-03T02:07:07Z,78.0
2024-01-03T02:07:12Z,79.0
2024-01-03T02:07:27Z,80.0
2024-01-03T02:07:32Z,81.0
2024-01-03T02:07:47Z,81.0
2024-01-03T02:07:52Z,79.0
2024-01-03T02:07:57Z,81.0
2024-01-03T02:08:02Z,83.0
2024-01-03T02:08:07Z,84.0
2024-01-03T02:08:12Z,85.0
2024-01-03T02:08:17Z,84.0
2024-01-03T02:08:22Z,83.0
2024-01-03T02:08:27Z,87.0
2024-01-03T02:08:32Z,86.0
2024-01-03T02:08:37Z,87.0
2024-01-03T02:08:42Z,85.0
2024-01-03T02:08:47Z,83.0
2024-01-03T02:08:52Z,79.0
2024-01-03T02:08:57Z,78.0
2024-01-03T02:09:02Z,80.0
2024-01-03T02:09:07Z,81.0
2024-01-03T02:09:12Z,83.0
2024-01-03T02:09:22Z,80.0
2024-01-03T02:09:27Z,83.0
2024-01-03T02:09:32Z,84.0
2024-01-03T02:09:37Z,80.0
2024-01-03T02:09:42Z,78.0
2024-01-03T02:09:47Z,79.0
2024-01-03T02:09:52Z,80.0
2024-01-03T02:09:57Z,81.0
2024-01-03T02:10:12Z,81.0
2024-01-03T02:10:22Z,82.0
2024-01-03T02:10:27Z,83.0
2024-01-03T02:10:32Z,85.0
2024-01-03T02:10:37Z,84.0
2024-01-03T02:10:42Z,85.0
2024-01-03T02:10:47Z,84.0
2024-01-03T02:10:52Z,85.0
2024-01-03T02:10:57Z,87.0
2024-01-03T02:11:12Z,85.0
2024-01-03T02:11:27Z,83.0
2024-01-03T02:11:32Z,81.0
2024-01-03T02:11:37Z,82.0
2024-01-03T02:11:47Z,83.0
2024-01-03T02:11:57Z,82.0
2024-01-03T02:12:02Z,79.0
2024-01-03T02:12:12Z,80.0
2024-01-03T02:12:17Z,78.0
2024-01-03T02:12:22Z,79.0
2024-01-03T02:12:27Z,76.0
2024-01-03T02:12:32Z,74.0
2024-01-03T02:12:37Z,77.0
2024-01-03T02:12:42Z,79.0
2024-01-03T02:12:47Z,81.0
2024-01-03T02:12:52Z,80.0
2024-01-03T02:12:57Z,78.0
2024-01-03T02:13:07Z,79.0
2024-01-03T02:13:12Z,82.0
2024-01-03T02:13:17Z,81.0
2024-01-03T02:13:22Z,79.0
2024-01-03T02:13:27Z,77.0
2024-01-03T02:13:32Z,79.0
2024-01-03T02:13:42Z,76.0
2024-01-03T02:13:52Z,77.0
2024-01-03T02:14:02Z,78.0
2024-01-03T02:14:07Z,80.0
2024-01-03T02:14:12Z,79.0
2024-01-03T02:14:22Z,82.0
2024-01-03T02:14:27Z,80.0
2024-01-03T02:14:37Z,81.0
2024-01-03T02:14:42Z,79.0
2024-01-03T02:14:52Z,80.0
2024-01-03T02:14:57Z,85.0
2024-01-03T02:15:02Z,83.0
2024-01-03T02:15:07Z,81.0
2024-01-03T02:15:12Z,80.0
2024-01-03T02:15:27Z,83.0
2024-01-03T02:15:32Z,82.0
2024-01-03T02:15:37Z,84.0
2024-01-03T02:15:42Z,82.0
2024-01-03T02:15:47Z,81.0
2024-01-03T02:15:52Z,80.0
2024-01-03T02:15:57Z,78.0
2024-01-03T02:16:02Z,77.0
2024-01-03T02:16:07Z,78.0
2024-01-03T02:16:12Z,81.0
2024-01-03T02:16:17Z,82.0
2024-01-03T02:16:22Z,83.0
2024-01-03T02:16:27Z,80.0
2024-01-03T02:16:32Z,77.0
2024-01-03T02:16:42Z,78.0
2024-01-03T02:16:47Z,77.0
2024-01-03T02:16:57Z,80.0
2024-01-03T02:17:02Z,81.0
2024-01-03T02:17:07Z,79.0
2024-01-03T02:17:17Z,76.0
2024-01-03T02:17:22Z,78.0
2024-01-03T02:17:27Z,81.0
2024-01-03T02:17:32Z,82.0
2024-01-03T02:17:37Z,81.0
2024-01-03T02:17:42Z,76.0
2024-01-03T02:17:47Z,74.0
2024-01-03T02:17:52Z,75.0
2024-01-03T02:17:57Z,76.0
2024-01-03T02:18:02Z,79.0
2024-01-03T02:18:07Z,78.0
2024-01-03T02:18:17Z,79.0
2024-01-03T02:18:22Z,81.0
2024-01-03T02:18:27Z,85.0
2024-01-03T02:18:32Z,87.0
2024-01-03T02:18:42Z,89.0
2024-01-03T02:18:47Z,88.0
2024-01-03T02:18:57Z,86.0
2024-01-03T02:19:02Z,84.0
2024-01-03T02:19:07Z,82.0
2024-01-03T02:19:22Z,84.0
2024-01-03T02:19:27Z,82.0
2024-01-03T02:19:32Z,79.0
2024-01-03T02:19:37Z,80.0
2024-01-03T02:19:42Z,82.0
2024-01-03T02:19:47Z,79.0
2024-01-03T02:19:57Z,81.0
2024-01-03T02:20:02Z,80.0
2024-01-03T02:20:07Z,80.0
2024-01-03T02:20:12Z,81.0
2024-01-03T02:20:17Z,83.0
2024-01-03T02:20:22Z,84.0
2024-01-03T02:20:27Z,85.0
2024-01-03T02:20:37Z,84.0
2024-01-03T02:20:47Z,87.0
2024-01-03T02:20:57Z,88.0
2024-01-03T02:21:02Z,86.0
2024-01-03T02:21:07Z,85.0
2024-01-03T02:21:17Z,86.0
2024-01-03T02:21:22Z,83.0
2024-01-03T02:21:27Z,82.0
2024-01-03T02:21:32Z,80.0
2024-01-03T02:21:37Z,77.0
2024-01-03T02:21:42Z,80.0
2024-01-03T02:21:52Z,81.0
2024-01-03T02:21:57Z,86.0
2024-01-03T02:22:02Z,84.0
2024-01-03T02:22:12Z,86.0
2024-01-03T02:22:27Z,86.0
2024-01-03T02:22:32Z,85.0
2024-01-03T02:22:37Z,82.0
2024-01-03T02:22:42Z,80.0
2024-01-03T02:22:52Z,81.0
2024-01-03T02:23:02Z,86.0
2024-01-03T02:23:07Z,85.0
2024-01-03T02:23:12Z,82.0
2024-01-03T02:23:22Z,81.0
2024-01-03T02:23:27Z,79.0
2024-01-03T02:23:37Z,80.0
2024-01-03T02:23:52Z,83.0
2024-01-03T02:23:57Z,87.0
2024-01-03T02:24:07Z,88.0
2024-01-03T02:24:12Z,85.0
2024-01-03T02:24:17Z,80.0
2024-01-03T02:24:22Z,79.0
2024-01-03T02:24:37Z,80.0
2024-01-03T02:24:42Z,81.0
2024-01-03T02:24:47Z,83.0
2024-01-03T02:24:52Z,86.0
2024-01-03T02:24:57Z,88.0
2024-01-03T02:25:02Z,87.0
2024-01-03T02:25:07Z,83.0
2024-01-03T02:25:12Z,80.0
2024-01-03T02:25:17Z,79.0
2024-01-03T02:25:22Z,81.0
2024-01-03T02:25:27Z,82.0
2024-01-03T02:25:32Z,83.0
2024-01-03T02:25:42Z,82.0
2024-01-03T02:25:47Z,83.0
2024-01-03T02:25:52Z,81.0
2024-01-03T02:25:57Z,79.0
2024-01-03T02:26:02Z,78.0
2024-01-03T02:26:07Z,79.0
2024-01-03T02:26:17Z,80.0
2024-01-03T02:26:22Z,83.0
2024-01-03T02:26:37Z,84.0
2024-01-03T02:26:42Z,86.0
2024-01-03T02:26:47Z,87.0
2024-01-03T02:27:02Z,83.0
2024-01-03T02:27:07Z,80.0
2024-01-03T02:27:12Z,79.0
2024-01-03T02:27:17Z,81.0
2024-01-03T02:27:22Z,83.0
2024-01-03T02:27:27Z,84.0
2024-01-03T02:27:42Z,82.0
2024-01-03T02:27:52Z,81.0
2024-01-03T02:27:57Z,80.0
2024-01-03T02:28:02Z,82.0
2024-01-03T02:28:07Z,86.0
2024-01-03T02:28:12Z,88.0
2024-01-03T02:28:22Z,86.0
2024-01-03T02:28:27Z,83.0
2024-01-03T02:28:32Z,77.0
2024-01-03T02:28:42Z,79.0
2024-01-03T02:28:57Z,82.0
2024-01-03T02:29:07Z,84.0
2024-01-03T02:29:17Z,88.0
2024-01-03T02:29:22Z,87.0
2024-01-03T02:29:27Z,82.0
2024-01-03T02:29:32Z,81.0
2024-01-03T02:29:37Z,82.0
2024-01-03T02:29:47Z,81.0
2024-01-03T02:29:52Z,82.0
2024-01-03T02:29:57Z,85.0
2024-01-03T02:30:02Z,87.0
2024-01-03T02:30:17Z,83.0
2024-01-03T02:30:32Z,84.0
2024-01-03T02:30:37Z,85.0
2024-01-03T02:30:42Z,82.0
2024-01-03T02:30:47Z,81.0
2024-01-03T02:30:57Z,82.0
2024-01-03T02:31:02Z,81.0
2024-01-03T02:31:07Z,82.0
2024-01-03T02:31:22Z,82.0
2024-01-03T02:31:27Z,83.0
2024-01-03T02:31:32Z,80.0
2024-01-03T02:31:37Z,79.0
2024-01-03T02:31:42Z,80.0
2024-01-03T02:31:57Z,84.0
2024-01-03T02:32:02Z,82.0
2024-01-03T02:32:07Z,79.0
2024-01-03T02:32:12Z,80.0
2024-01-03T02:32:17Z,86.0
2024-01-03T02:32:22Z,87.0
2024-01-03T02:32:27Z,82.0
2024-01-03T02:32:42Z,83.0
2024-01-03T02:32:57Z,84.0
2024-01-03T02:33:02Z,85.0
2024-01-03T02:33:07Z,82.0
2024-01-03T02:33:12Z,80.0
2024-01-03T02:33:22Z,83.0
2024-01-03T02:33:27Z,81.0
2024-01-03T02:33:37Z,83.0
2024-01-03T02:33:42Z,82.0
2024-01-03T02:33:47Z,81.0
2024-01-03T02:33:52Z,83.0
2024-01-03T02:33:57Z,82.0
2024-01-03T02:34:02Z,84.0
2024-01-03T02:34:07Z,83.0
2024-01-03T02:34:12Z,81.0
2024-01-03T02:34:22Z,82.0
2024-01-03T02:34:27Z,83.0
2024-01-03T02:34:32Z,82.0
2024-01-03T02:34:37Z,83.0
2024-01-03T02:34:42Z,84.0
2024-01-03T02:34:47Z,81.0
2024-01-03T02:34:52Z,80.0
2024-01-03T02:34:57Z,78.0
2024-01-03T02:35:02Z,79.0
2024-01-03T02:35:07Z,80.0
2024-01-03T02:35:12Z,81.0
2024-01-03T02:35:22Z,82.0
2024-01-03T02:35:27Z,83.0
2024-01-03T02:35:32Z,81.0
2024-01-03T02:35:37Z,80.0
2024-01-03T02:35:42Z,78.0
2024-01-03T02:35:47Z,79.0
2024-01-03T02:35:52Z,80.0
2024-01-03T02:36:02Z,79.0
2024-01-03T02:36:07Z,81.0
2024-01-03T02:36:17Z,82.0
2024-01-03T02:36:22Z,83.0
2024-01-03T02:36:32Z,81.0
2024-01-03T02:36:37Z,77.0
2024-01-03T02:36:42Z,74.0
2024-01-03T02:36:47Z,74.0
2024-01-03T02:36:52Z,73.0
2024-01-03T02:36:57Z,75.0
2024-01-03T02:37:02Z,77.0
2024-01-03T02:37:07Z,79.0
2024-01-03T02:37:12Z,79.0
2024-01-03T02:37:17Z,80.0
2024-01-03T02:37:22Z,79.0
2024-01-03T02:37:27Z,76.0
2024-01-03T02:37:32Z,77.0
2024-01-03T02:37:37Z,78.0
2024-01-03T02:37:47Z,80.0
2024-01-03T02:37:52Z,81.0
2024-01-03T02:37:57Z,85.0
2024-01-03T02:38:02Z,88.0
