timestamp,beats per minute
2024-03-28T02:08:33Z,68.0
2024-03-28T02:08:38Z,64.0
2024-03-28T02:08:43Z,62.0
2024-03-28T02:08:58Z,63.0
2024-03-28T02:09:08Z,66.0
2024-03-28T02:09:13Z,71.0
2024-03-28T02:09:18Z,75.0
2024-03-28T02:09:23Z,72.0
2024-03-28T02:09:28Z,68.0
2024-03-28T02:09:33Z,65.0
2024-03-28T02:09:48Z,65.0
2024-03-28T02:09:58Z,68.0
2024-03-28T02:10:03Z,67.0
2024-03-28T02:10:08Z,65.0
2024-03-28T02:10:13Z,66.0
2024-03-28T02:10:23Z,68.0
2024-03-28T02:10:28Z,71.0
2024-03-28T02:10:33Z,71.0
2024-03-28T02:10:38Z,70.0
2024-03-28T02:10:43Z,74.0
2024-03-28T02:10:48Z,77.0
2024-03-28T02:10:53Z,70.0
2024-03-28T02:10:58Z,67.0
2024-03-28T02:11:03Z,66.0
2024-03-28T02:11:08Z,69.0
2024-03-28T02:11:13Z,71.0
2024-03-28T02:11:23Z,70.0
2024-03-28T02:11:38Z,68.0
2024-03-28T02:11:43Z,65.0
2024-03-28T02:11:48Z,63.0
2024-03-28T02:11:53Z,64.0
2024-03-28T02:11:58Z,70.0
2024-03-28T02:12:03Z,69.0
2024-03-28T02:12:13Z,71.0
2024-03-28T02:12:18Z,70.0
2024-03-28T02:12:23Z,69.0
2024-03-28T02:12:28Z,68.0
2024-03-28T02:12:33Z,69.0
2024-03-28T02:12:43Z,67.0
2024-03-28T02:12:48Z,66.0
2024-03-28T02:12:53Z,65.0
2024-03-28T02:12:58Z,64.0
2024-03-28T02:13:08Z,65.0
2024-03-28T02:13:23Z,67.0
2024-03-28T02:13:28Z,65.0
2024-03-28T02:13:43Z,65.0
2024-03-28T02:13:48Z,64.0
2024-03-28T02:14:03Z,63.0
2024-03-28T02:14:08Z,62.0
2024-03-28T02:14:18Z,60.0
2024-03-28T02:14:23Z,62.0
2024-03-28T02:14:38Z,63.0
2024-03-28T02:14:53Z,63.0
2024-03-28T02:14:58Z,64.0
2024-03-28T02:15:13Z,66.0
2024-03-28T02:15:18Z,72.0
2024-03-28T02:15:23Z,76.0
2024-03-28T02:15:28Z,78.0
2024-03-28T02:15:33Z,77.0
2024-03-28T02:15:38Z,78.0
2024-03-28T02:15:43Z,79.0
2024-03-28T02:15:53Z,78.0
2024-03-28T02:16:03Z,76.0
2024-03-28T02:16:08Z,75.0
2024-03-28T02:16:18Z,74.0
2024-03-28T02:16:23Z,75.0
2024-03-28T02:16:28Z,77.0
2024-03-28T02:16:38Z,73.0
2024-03-28T02:16:43Z,68.0
2024-03-28T02:16:48Z,70.0
2024-03-28T02:16:53Z,68.0
2024-03-28T02:16:58Z,66.0
2024-03-28T02:17:08Z,67.0
2024-03-28T02:17:18Z,69.0
2024-03-28T02:17:28Z,72.0
2024-03-28T02:17:33Z,75.0
2024-03-28T02:17:38Z,79.0
2024-03-28T02:17:43Z,91.0
2024-03-28T02:17:48Z,89.0
2024-03-28T02:17:53Z,80.0
2024-03-28T02:18:03Z,84.0
2024-03-28T02:18:08Z,83.0
2024-03-28T02:18:13Z,81.0
2024-03-28T02:18:18Z,82.0
2024-03-28T02:18:23Z,83.0
2024-03-28T02:18:28Z,81.0
2024-03-28T02:18:33Z,77.0
2024-03-28T02:18:38Z,76.0
2024-03-28T02:18:43Z,78.0
2024-03-28T02:18:48Z,81.0
2024-03-28T02:18:53Z,84.0
2024-03-28T02:18:58Z,88.0
2024-03-28T02:19:03Z,89.0
2024-03-28T02:19:13Z,87.0
2024-03-28T02:19:18Z,83.0
2024-03-28T02:19:28Z,82.0
2024-03-28T02:19:33Z,79.0
2024-03-28T02:19:38Z,80.0
2024-03-28T02:19:43Z,82.0
2024-03-28T02:19:48Z,84.0
2024-03-28T02:19:53Z,88.0
2024-03-28T02:19:58Z,87.0
2024-03-28T02:20:03Z,91.0
2024-03-28T02:20:13Z,94.0
2024-03-28T02:20:18Z,88.0
2024-03-28T02:20:32Z,87.0
