timestamp,latitude,longitude,altitude
2024-03-24T18:33:42Z,32.585923,-97.077488,172.1
2024-03-24T18:33:43Z,32.585945,-97.077492,172.3
2024-03-24T18:33:44Z,32.585963,-97.077498,171.6
2024-03-24T18:33:45Z,32.585982,-97.077505,171.6
2024-03-24T18:33:46Z,32.586005,-97.077505,170.5
2024-03-24T18:33:47Z,32.586028,-97.077503,171.1
2024-03-24T18:33:48Z,32.586052,-97.077502,171.6
2024-03-24T18:33:49Z,32.586078,-97.077492,171.2
2024-03-24T18:33:50Z,32.586107,-97.077483,171.3
2024-03-24T18:33:51Z,32.586135,-97.077472,171.99
2024-03-24T18:33:52Z,32.586163,-97.077460,171.99
2024-03-24T18:33:53Z,32.586192,-97.077452,171.69
2024-03-24T18:33:54Z,32.586222,-97.077438,171.99
2024-03-24T18:33:55Z,32.586247,-97.077432,172.09
2024-03-24T18:33:56Z,32.586270,-97.077423,171.8
2024-03-24T18:33:57Z,32.586297,-97.077418,171.6
2024-03-24T18:33:58Z,32.586318,-97.077422,171.2
2024-03-24T18:33:59Z,32.586337,-97.077425,171.9
2024-03-24T18:34:00Z,32.586355,-97.077427,171.1
2024-03-24T18:34:01Z,32.586377,-97.077423,170.5
2024-03-24T18:34:02Z,32.586398,-97.077418,171.0
2024-03-24T18:34:03Z,32.586417,-97.077415,171.1
2024-03-24T18:34:04Z,32.586437,-97.077412,170.4
2024-03-24T18:34:05Z,32.586462,-97.077410,169.8
2024-03-24T18:34:06Z,32.586487,-97.077405,170.0
2024-03-24T18:34:07Z,32.586515,-97.077408,169.5
2024-03-24T18:34:08Z,32.586537,-97.077420,168.9
2024-03-24T18:34:09Z,32.586558,-97.077438,168.9
2024-03-24T18:34:10Z,32.586580,-97.077458,169.3
2024-03-24T18:34:11Z,32.586598,-97.077483,170.8
2024-03-24T18:34:12Z,32.586618,-97.077492,171.3
2024-03-24T18:34:13Z,32.586638,-97.077497,171.2
2024-03-24T18:34:14Z,32.586663,-97.077492,170.4
2024-03-24T18:34:15Z,32.586685,-97.077485,170.5
2024-03-24T18:34:16Z,32.586708,-97.077480,170.8
2024-03-24T18:34:17Z,32.586738,-97.077473,171.5
2024-03-24T18:34:18Z,32.586768,-97.077463,170.9
2024-03-24T18:34:19Z,32.586797,-97.077455,171.6
2024-03-24T18:34:20Z,32.586822,-97.077453,170.5
2024-03-24T18:34:21Z,32.586845,-97.077452,171.1
2024-03-24T18:34:22Z,32.586865,-97.077455,171.4
2024-03-24T18:34:23Z,32.586888,-97.077453,171.6
2024-03-24T18:34:24Z,32.586913,-97.077453,170.7
2024-03-24T18:34:25Z,32.586938,-97.077452,170.7
2024-03-24T18:34:26Z,32.586960,-97.077452,170.3
2024-03-24T18:34:27Z,32.586992,-97.077442,169.8
2024-03-24T18:34:28Z,32.587015,-97.077440,171.49
2024-03-24T18:34:29Z,32.587040,-97.077443,171.19
2024-03-24T18:34:30Z,32.587067,-97.077445,171.49
2024-03-24T18:34:31Z,32.587092,-97.077445,170.59
2024-03-24T18:34:32Z,32.587117,-97.077442,171.0
2024-03-24T18:34:33Z,32.587142,-97.077437,170.9
2024-03-24T18:34:34Z,32.587165,-97.077432,170.6
2024-03-24T18:34:35Z,32.587187,-97.077432,169.4
2024-03-24T18:34:36Z,32.587207,-97.077435,168.6
2024-03-24T18:34:37Z,32.587228,-97.077437,168.8
2024-03-24T18:34:38Z,32.587252,-97.077437,168.89
2024-03-24T18:34:39Z,32.587273,-97.077437,168.59
2024-03-24T18:34:40Z,32.587293,-97.077437,168.79
2024-03-24T18:34:41Z,32.587313,-97.077437,168.8
2024-03-24T18:34:42Z,32.587333,-97.077438,169.1
2024-03-24T18:34:43Z,32.587358,-97.077432,169.3
2024-03-24T18:34:44Z,32.587392,-97.077415,169.3
2024-03-24T18:34:45Z,32.587420,-97.077405,168.9
2024-03-24T18:34:46Z,32.587445,-97.077402,168.7
2024-03-24T18:34:47Z,32.587470,-97.077398,168.2
2024-03-24T18:34:48Z,32.587490,-97.077403,169.4
2024-03-24T18:34:49Z,32.587510,-97.077403,169.1
2024-03-24T18:34:50Z,32.587532,-97.077405,168.1
2024-03-24T18:34:51Z,32.587553,-97.077405,168.6
2024-03-24T18:34:52Z,32.587577,-97.077402,168.8
2024-03-24T18:34:53Z,32.587605,-97.077392,169.49
2024-03-24T18:34:54Z,32.587632,-97.077387,169.59
2024-03-24T18:34:55Z,32.587658,-97.077382,169.29
2024-03-24T18:34:56Z,32.587685,-97.077378,168.69
2024-03-24T18:34:57Z,32.587712,-97.077375,167.59
2024-03-24T18:34:58Z,32.587737,-97.077375,167.19
2024-03-24T18:34:59Z,32.587758,-97.077375,168.1
2024-03-24T18:35:00Z,32.587780,-97.077377,169.3
2024-03-24T18:35:01Z,32.587802,-97.077378,168.6
2024-03-24T18:35:02Z,32.587823,-97.077380,168.5
2024-03-24T18:35:03Z,32.587845,-97.077383,169.1
2024-03-24T18:35:04Z,32.587868,-97.077385,169.6
2024-03-24T18:35:05Z,32.587895,-97.077382,171.4
2024-03-24T18:35:06Z,32.587922,-97.077380,172.1
2024-03-24T18:35:07Z,32.587948,-97.077378,172.5
2024-03-24T18:35:08Z,32.587972,-97.077378,172.3
2024-03-24T18:35:09Z,32.587997,-97.077377,170.8
2024-03-24T18:35:10Z,32.588023,-97.077375,170.8
2024-03-24T18:35:11Z,32.588048,-97.077373,171.3
2024-03-24T18:35:12Z,32.588073,-97.077370,171.2
2024-03-24T18:35:13Z,32.588095,-97.077368,171.9
2024-03-24T18:35:14Z,32.588120,-97.077363,172.0
2024-03-24T18:35:15Z,32.588145,-97.077360,172.2
2024-03-24T18:35:16Z,32.588170,-97.077358,171.39
2024-03-24T18:35:17Z,32.588193,-97.077353,171.6
2024-03-24T18:35:18Z,32.588217,-97.077348,170.9
2024-03-24T18:35:19Z,32.588238,-97.077345,171.4
2024-03-24T18:35:20Z,32.588260,-97.077342,170.9
2024-03-24T18:35:21Z,32.588280,-97.077342,171.5
2024-03-24T18:35:22Z,32.588303,-97.077337,170.8
2024-03-24T18:35:23Z,32.588328,-97.077338,170.2
2024-03-24T18:35:24Z,32.588353,-97.077337,169.2
2024-03-24T18:35:25Z,32.588380,-97.077335,168.8
2024-03-24T18:35:26Z,32.588408,-97.077335,168.7
2024-03-24T18:35:27Z,32.588433,-97.077338,169.0
2024-03-24T18:35:28Z,32.588457,-97.077345,169.3
2024-03-24T18:35:29Z,32.588480,-97.077352,168.9
2024-03-24T18:35:30Z,32.588502,-97.077355,169.0
2024-03-24T18:35:31Z,32.588523,-97.077352,169.6
2024-03-24T18:35:32Z,32.588543,-97.077343,170.7
2024-03-24T18:35:33Z,32.588565,-97.077335,170.1
2024-03-24T18:35:34Z,32.588587,-97.077330,169.6
2024-03-24T18:35:35Z,32.588610,-97.077328,170.2
2024-03-24T18:35:36Z,32.588635,-97.077327,170.39
2024-03-24T18:35:37Z,32.588662,-97.077327,170.39
2024-03-24T18:35:38Z,32.588685,-97.077328,169.99
2024-03-24T18:35:39Z,32.588707,-97.077333,170.09
2024-03-24T18:35:40Z,32.588730,-97.077337,170.69
2024-03-24T18:35:41Z,32.588753,-97.077338,170.49
2024-03-24T18:35:42Z,32.588777,-97.077338,170.49
2024-03-24T18:35:43Z,32.588802,-97.077340,169.59
2024-03-24T18:35:44Z,32.588828,-97.077342,168.7
2024-03-24T18:35:45Z,32.588852,-97.077342,169.0
2024-03-24T18:35:46Z,32.588873,-97.077342,168.0
2024-03-24T18:35:47Z,32.588895,-97.077342,167.9
2024-03-24T18:35:48Z,32.588917,-97.077342,167.3
2024-03-24T18:35:49Z,32.588938,-97.077342,167.5
2024-03-24T18:35:50Z,32.588962,-97.077337,167.3
2024-03-24T18:35:51Z,32.588987,-97.077328,167.4
2024-03-24T18:35:52Z,32.589013,-97.077322,167.9
2024-03-24T18:35:53Z,32.589032,-97.077317,167.8
2024-03-24T18:35:54Z,32.589047,-97.077312,167.9
2024-03-24T18:35:55Z,32.589063,-97.077307,168.1
2024-03-24T18:35:56Z,32.589087,-97.077305,166.6
2024-03-24T18:35:57Z,32.589113,-97.077303,166.8
2024-03-24T18:35:58Z,32.589138,-97.077305,166.39
2024-03-24T18:35:59Z,32.589165,-97.077308,166.49
2024-03-24T18:36:00Z,32.589190,-97.077312,166.39
2024-03-24T18:36:01Z,32.589213,-97.077315,167.39
2024-03-24T18:36:02Z,32.589235,-97.077313,167.1
2024-03-24T18:36:03Z,32.589258,-97.077310,168.9
2024-03-24T18:36:04Z,32.589282,-97.077307,167.0
2024-03-24T18:36:05Z,32.589303,-97.077305,167.3
2024-03-24T18:36:06Z,32.589327,-97.077300,167.5
2024-03-24T18:36:07Z,32.589347,-97.077297,168.0
2024-03-24T18:36:08Z,32.589370,-97.077290,168.1
2024-03-24T18:36:09Z,32.589393,-97.077287,167.9
2024-03-24T18:36:10Z,32.589415,-97.077285,168.5
2024-03-24T18:36:11Z,32.589435,-97.077283,168.4
2024-03-24T18:36:12Z,32.589457,-97.077280,169.0
2024-03-24T18:36:13Z,32.589482,-97.077277,169.3
2024-03-24T18:36:14Z,32.589512,-97.077268,168.5
2024-03-24T18:36:15Z,32.589540,-97.077257,168.2
2024-03-24T18:36:16Z,32.589568,-97.077247,167.6
2024-03-24T18:36:17Z,32.589595,-97.077242,168.0
2024-03-24T18:36:18Z,32.589618,-97.077242,166.1
2024-03-24T18:36:19Z,32.589638,-97.077245,166.7
2024-03-24T18:36:20Z,32.589660,-97.077245,167.3
2024-03-24T18:36:21Z,32.589680,-97.077247,167.9
2024-03-24T18:36:22Z,32.589700,-97.077245,168.2
2024-03-24T18:36:23Z,32.589722,-97.077245,168.0
2024-03-24T18:36:24Z,32.589743,-97.077242,169.2
2024-03-24T18:36:25Z,32.589762,-97.077240,169.4
2024-03-24T18:36:26Z,32.589783,-97.077237,169.6
2024-03-24T18:36:27Z,32.589802,-97.077240,169.6
2024-03-24T18:36:28Z,32.589820,-97.077245,169.8
2024-03-24T18:36:29Z,32.589840,-97.077257,170.9
2024-03-24T18:36:30Z,32.589862,-97.077263,170.9
2024-03-24T18:36:31Z,32.589880,-97.077273,170.0
2024-03-24T18:36:32Z,32.589903,-97.077273,169.1
2024-03-24T18:36:33Z,32.589923,-97.077278,169.6
2024-03-24T18:36:34Z,32.589945,-97.077275,169.4
2024-03-24T18:36:35Z,32.589975,-97.077268,171.2
2024-03-24T18:36:36Z,32.590002,-97.077260,170.9
2024-03-24T18:36:37Z,32.590027,-97.077260,170.7
2024-03-24T18:36:38Z,32.590052,-97.077260,170.8
2024-03-24T18:36:39Z,32.590077,-97.077260,170.8
2024-03-24T18:36:40Z,32.590100,-97.077260,170.7
2024-03-24T18:36:41Z,32.590125,-97.077255,170.2
2024-03-24T18:36:42Z,32.590148,-97.077252,170.4
2024-03-24T18:36:43Z,32.590168,-97.077253,171.1
2024-03-24T18:36:44Z,32.590187,-97.077255,172.8
2024-03-24T18:36:45Z,32.590203,-97.077263,172.7
2024-03-24T18:36:46Z,32.590223,-97.077268,171.89
2024-03-24T18:36:47Z,32.590247,-97.077272,172.8
2024-03-24T18:36:48Z,32.590272,-97.077273,172.7
2024-03-24T18:36:49Z,32.590297,-97.077273,172.0
2024-03-24T18:36:50Z,32.590328,-97.077260,169.9
2024-03-24T18:36:51Z,32.590357,-97.077250,169.4
2024-03-24T18:36:52Z,32.590383,-97.077243,169.8
2024-03-24T18:36:53Z,32.590410,-97.077237,170.5
2024-03-24T18:36:54Z,32.590435,-97.077230,170.7
2024-03-24T18:36:55Z,32.590458,-97.077223,171.3
2024-03-24T18:36:56Z,32.590480,-97.077222,171.5
2024-03-24T18:36:57Z,32.590500,-97.077222,172.2
2024-03-24T18:36:58Z,32.590522,-97.077225,171.3
2024-03-24T18:36:59Z,32.590543,-97.077227,171.39
2024-03-24T18:37:00Z,32.590563,-97.077228,170.49
2024-03-24T18:37:01Z,32.590582,-97.077235,169.59
2024-03-24T18:37:02Z,32.590600,-97.077240,169.29
2024-03-24T18:37:03Z,32.590623,-97.077240,169.69
2024-03-24T18:37:04Z,32.590648,-97.077235,169.59
2024-03-24T18:37:05Z,32.590668,-97.077235,169.3
2024-03-24T18:37:06Z,32.590687,-97.077237,168.1
2024-03-24T18:37:07Z,32.590707,-97.077237,168.4
2024-03-24T18:37:08Z,32.590723,-97.077238,167.9
2024-03-24T18:37:09Z,32.590740,-97.077242,167.7
2024-03-24T18:37:10Z,32.590763,-97.077243,167.3
2024-03-24T18:37:11Z,32.590785,-97.077245,167.4
2024-03-24T18:37:12Z,32.590808,-97.077242,168.0
2024-03-24T18:37:13Z,32.590833,-97.077242,168.3
2024-03-24T18:37:14Z,32.590857,-97.077238,166.8
2024-03-24T18:37:15Z,32.590877,-97.077237,167.0
2024-03-24T18:37:16Z,32.590900,-97.077235,167.0
2024-03-24T18:37:17Z,32.590922,-97.077235,167.5
2024-03-24T18:37:18Z,32.590947,-97.077233,167.2
2024-03-24T18:37:19Z,32.590970,-97.077230,167.3
2024-03-24T18:37:20Z,32.590993,-97.077225,166.6
2024-03-24T18:37:21Z,32.591018,-97.077218,166.6
2024-03-24T18:37:22Z,32.591045,-97.077208,166.3
2024-03-24T18:37:23Z,32.591070,-97.077200,165.4
2024-03-24T18:37:24Z,32.591097,-97.077192,166.2
2024-03-24T18:37:25Z,32.591122,-97.077190,166.5
2024-03-24T18:37:26Z,32.591143,-97.077195,166.2
2024-03-24T18:37:27Z,32.591167,-97.077197,166.2
2024-03-24T18:37:28Z,32.591192,-97.077197,167.0
2024-03-24T18:37:29Z,32.591218,-97.077195,167.3
2024-03-24T18:37:30Z,32.591242,-97.077195,167.6
2024-03-24T18:37:31Z,32.591263,-97.077195,167.5
2024-03-24T18:37:32Z,32.591283,-97.077195,167.6
2024-03-24T18:37:33Z,32.591307,-97.077197,167.2
2024-03-24T18:37:34Z,32.591330,-97.077197,167.0
2024-03-24T18:37:35Z,32.591358,-97.077193,167.2
2024-03-24T18:37:36Z,32.591390,-97.077180,166.7
2024-03-24T18:37:37Z,32.591420,-97.077168,167.8
2024-03-24T18:37:38Z,32.591442,-97.077163,167.39
2024-03-24T18:37:39Z,32.591462,-97.077158,167.89
2024-03-24T18:37:40Z,32.591480,-97.077155,167.3
2024-03-24T18:37:41Z,32.591493,-97.077148,167.8
2024-03-24T18:37:42Z,32.591513,-97.077147,168.1
2024-03-24T18:37:43Z,32.591535,-97.077145,167.5
2024-03-24T18:37:44Z,32.591558,-97.077145,167.0
2024-03-24T18:37:45Z,32.591578,-97.077147,167.3
2024-03-24T18:37:46Z,32.591602,-97.077145,166.7
2024-03-24T18:37:47Z,32.591627,-97.077143,168.0
2024-03-24T18:37:48Z,32.591653,-97.077143,167.5
2024-03-24T18:37:49Z,32.591682,-97.077145,167.1
2024-03-24T18:37:50Z,32.591708,-97.077147,167.0
2024-03-24T18:37:51Z,32.591733,-97.077145,167.4
2024-03-24T18:37:52Z,32.591758,-97.077148,168.6
2024-03-24T18:37:53Z,32.591782,-97.077148,169.6
2024-03-24T18:37:54Z,32.591807,-97.077147,170.4
2024-03-24T18:37:55Z,32.591830,-97.077145,170.4
2024-03-24T18:37:56Z,32.591850,-97.077145,170.4
2024-03-24T18:37:57Z,32.591872,-97.077147,169.7
2024-03-24T18:37:58Z,32.591895,-97.077143,170.0
2024-03-24T18:37:59Z,32.591918,-97.077138,169.3
2024-03-24T18:38:00Z,32.591943,-97.077133,169.5
2024-03-24T18:38:01Z,32.591962,-97.077127,169.2
2024-03-24T18:38:02Z,32.591983,-97.077120,169.3
2024-03-24T18:38:03Z,32.592000,-97.077117,169.3
2024-03-24T18:38:04Z,32.592022,-97.077117,169.2
2024-03-24T18:38:05Z,32.592043,-97.077115,169.7
2024-03-24T18:38:06Z,32.592063,-97.077115,168.7
2024-03-24T18:38:07Z,32.592085,-97.077115,168.89
2024-03-24T18:38:08Z,32.592113,-97.077117,169.3
2024-03-24T18:38:09Z,32.592137,-97.077118,168.8
2024-03-24T18:38:10Z,32.592158,-97.077120,168.5
2024-03-24T18:38:11Z,32.592180,-97.077118,169.3
2024-03-24T18:38:12Z,32.592203,-97.077117,169.7
2024-03-24T18:38:13Z,32.592225,-97.077117,169.0
2024-03-24T18:38:14Z,32.592247,-97.077115,169.3
2024-03-24T18:38:15Z,32.592270,-97.077117,169.1
2024-03-24T18:38:16Z,32.592295,-97.077117,169.8
2024-03-24T18:38:17Z,32.592315,-97.077122,169.6
2024-03-24T18:38:18Z,32.592340,-97.077120,170.5
2024-03-24T18:38:19Z,32.592362,-97.077120,169.7
2024-03-24T18:38:20Z,32.592385,-97.077115,170.8
2024-03-24T18:38:21Z,32.592407,-97.077112,170.89
2024-03-24T18:38:22Z,32.592428,-97.077110,170.89
2024-03-24T18:38:23Z,32.592453,-97.077107,171.09
2024-03-24T18:38:24Z,32.592480,-97.077103,170.59
2024-03-24T18:38:25Z,32.592507,-97.077100,169.99
2024-03-24T18:38:26Z,32.592530,-97.077098,169.3
2024-03-24T18:38:27Z,32.592555,-97.077097,169.8
2024-03-24T18:38:28Z,32.592577,-97.077097,169.6
2024-03-24T18:38:29Z,32.592598,-97.077095,169.8
2024-03-24T18:38:30Z,32.592618,-97.077097,169.4
2024-03-24T18:38:31Z,32.592643,-97.077097,167.3
2024-03-24T18:38:32Z,32.592667,-97.077100,167.2
2024-03-24T18:38:33Z,32.592692,-97.077098,167.5
2024-03-24T18:38:34Z,32.592718,-97.077097,167.0
2024-03-24T18:38:35Z,32.592745,-97.077093,167.9
2024-03-24T18:38:36Z,32.592767,-97.077100,167.0
2024-03-24T18:38:37Z,32.592785,-97.077112,167.1
2024-03-24T18:38:38Z,32.592805,-97.077125,166.7
2024-03-24T18:38:39Z,32.592830,-97.077130,167.0
2024-03-24T18:38:40Z,32.592853,-97.077130,167.8
2024-03-24T18:38:41Z,32.592878,-97.077125,167.9
2024-03-24T18:38:42Z,32.592902,-97.077122,167.6
2024-03-24T18:38:43Z,32.592925,-97.077125,167.3
2024-03-24T18:38:44Z,32.592945,-97.077125,167.4
2024-03-24T18:38:45Z,32.592968,-97.077122,166.5
2024-03-24T18:38:46Z,32.592982,-97.077120,166.5
2024-03-24T18:38:48Z,32.592990,-97.077102,165.2
2024-03-24T18:38:52Z,32.592985,-97.077092,167.0
2024-03-24T18:39:16Z,32.593000,-97.077097,168.2
2024-03-24T18:39:17Z,32.593023,-97.077098,168.8
2024-03-24T18:39:18Z,32.593045,-97.077100,168.39
2024-03-24T18:39:19Z,32.593067,-97.077103,168.7
2024-03-24T18:39:20Z,32.593092,-97.077103,168.89
2024-03-24T18:39:21Z,32.593115,-97.077102,168.7
2024-03-24T18:39:22Z,32.593138,-97.077097,168.7
2024-03-24T18:39:23Z,32.593158,-97.077093,169.1
2024-03-24T18:39:24Z,32.593180,-97.077090,168.9
2024-03-24T18:39:25Z,32.593205,-97.077082,168.8
2024-03-24T18:39:26Z,32.593235,-97.077072,168.7
2024-03-24T18:39:27Z,32.593263,-97.077065,169.2
2024-03-24T18:39:28Z,32.593285,-97.077063,169.8
2024-03-24T18:39:29Z,32.593310,-97.077063,169.9
2024-03-24T18:39:30Z,32.593335,-97.077063,170.6
2024-03-24T18:39:31Z,32.593360,-97.077063,170.1
2024-03-24T18:39:32Z,32.593378,-97.077065,170.5
2024-03-24T18:39:33Z,32.593400,-97.077072,170.2
2024-03-24T18:39:34Z,32.593425,-97.077073,170.6
2024-03-24T18:39:35Z,32.593450,-97.077070,170.9
2024-03-24T18:39:36Z,32.593472,-97.077065,170.5
2024-03-24T18:39:37Z,32.593488,-97.077058,170.8
2024-03-24T18:39:38Z,32.593500,-97.077052,171.0
2024-03-24T18:39:39Z,32.593518,-97.077047,170.8
2024-03-24T18:39:40Z,32.593540,-97.077055,171.5
2024-03-24T18:39:41Z,32.593560,-97.077067,171.6
2024-03-24T18:39:42Z,32.593585,-97.077073,172.5
2024-03-24T18:39:43Z,32.593608,-97.077077,172.4
2024-03-24T18:39:44Z,32.593633,-97.077077,172.7
2024-03-24T18:39:45Z,32.593660,-97.077075,171.9
2024-03-24T18:39:46Z,32.593685,-97.077072,171.2
2024-03-24T18:39:47Z,32.593710,-97.077067,171.8
2024-03-24T18:39:48Z,32.593738,-97.077057,170.9
2024-03-24T18:39:49Z,32.593770,-97.077042,171.4
2024-03-24T18:39:50Z,32.593798,-97.077028,171.1
2024-03-24T18:39:51Z,32.593822,-97.077022,171.2
2024-03-24T18:39:52Z,32.593845,-97.077018,171.1
2024-03-24T18:39:53Z,32.593870,-97.077015,170.5
2024-03-24T18:39:54Z,32.593890,-97.077017,170.1
2024-03-24T18:39:55Z,32.593913,-97.077020,170.2
2024-03-24T18:39:56Z,32.593937,-97.077023,170.3
2024-03-24T18:39:57Z,32.593962,-97.077020,169.6
2024-03-24T18:39:58Z,32.593985,-97.077018,168.4
2024-03-24T18:39:59Z,32.594008,-97.077020,168.1
2024-03-24T18:40:00Z,32.594032,-97.077017,167.8
2024-03-24T18:40:01Z,32.594058,-97.077017,168.2
2024-03-24T18:40:02Z,32.594083,-97.077017,168.1
2024-03-24T18:40:03Z,32.594110,-97.077010,168.2
2024-03-24T18:40:04Z,32.594135,-97.077007,167.7
2024-03-24T18:40:05Z,32.594157,-97.077005,168.2
2024-03-24T18:40:06Z,32.594177,-97.077000,167.6
2024-03-24T18:40:07Z,32.594200,-97.077000,167.4
2024-03-24T18:40:08Z,32.594222,-97.077000,167.2
2024-03-24T18:40:09Z,32.594240,-97.077005,166.2
2024-03-24T18:40:10Z,32.594262,-97.077013,165.3
2024-03-24T18:40:11Z,32.594283,-97.077020,166.0
2024-03-24T18:40:12Z,32.594308,-97.077025,166.3
2024-03-24T18:40:13Z,32.594335,-97.077025,163.1
2024-03-24T18:40:14Z,32.594360,-97.077025,162.9
2024-03-24T18:40:15Z,32.594387,-97.077022,163.4
2024-03-24T18:40:16Z,32.594413,-97.077015,164.7
2024-03-24T18:40:17Z,32.594440,-97.077008,164.0
2024-03-24T18:40:18Z,32.594465,-97.076998,164.1
2024-03-24T18:40:19Z,32.594488,-97.076993,164.2
2024-03-24T18:40:20Z,32.594512,-97.076990,164.1
2024-03-24T18:40:21Z,32.594535,-97.076988,164.5
2024-03-24T18:40:22Z,32.594558,-97.076987,165.7
2024-03-24T18:40:23Z,32.594582,-97.076982,166.39
2024-03-24T18:40:24Z,32.594603,-97.076978,165.8
2024-03-24T18:40:25Z,32.594627,-97.076973,166.49
2024-03-24T18:40:26Z,32.594647,-97.076972,165.8
2024-03-24T18:40:27Z,32.594665,-97.076972,166.39
2024-03-24T18:40:28Z,32.594682,-97.076967,165.9
2024-03-24T18:40:29Z,32.594698,-97.076963,166.1
2024-03-24T18:40:30Z,32.594718,-97.076960,166.9
2024-03-24T18:40:31Z,32.594742,-97.076960,167.0
2024-03-24T18:40:32Z,32.594762,-97.076960,167.1
2024-03-24T18:40:33Z,32.594783,-97.076957,166.9
2024-03-24T18:40:34Z,32.594807,-97.076960,166.0
2024-03-24T18:40:35Z,32.594828,-97.076967,166.2
2024-03-24T18:40:36Z,32.594852,-97.076975,166.0
2024-03-24T18:40:37Z,32.594878,-97.076985,166.2
2024-03-24T18:40:38Z,32.594905,-97.076987,166.5
2024-03-24T18:40:39Z,32.594930,-97.076983,166.5
2024-03-24T18:40:40Z,32.594952,-97.076977,166.0
2024-03-24T18:40:41Z,32.594975,-97.076977,165.5
2024-03-24T18:40:42Z,32.594998,-97.076977,165.6
2024-03-24T18:40:43Z,32.595022,-97.076982,166.1
2024-03-24T18:40:44Z,32.595042,-97.076988,165.6
2024-03-24T18:40:45Z,32.595062,-97.076993,166.2
2024-03-24T18:40:46Z,32.595083,-97.076997,166.3
2024-03-24T18:40:47Z,32.595108,-97.076992,164.9
2024-03-24T18:40:48Z,32.595135,-97.076983,164.7
2024-03-24T18:40:49Z,32.595163,-97.076972,165.0
2024-03-24T18:40:50Z,32.595192,-97.076960,165.2
2024-03-24T18:40:51Z,32.595217,-97.076953,165.7
2024-03-24T18:40:52Z,32.595242,-97.076947,166.8
2024-03-24T18:40:53Z,32.595263,-97.076943,166.9
2024-03-24T18:40:54Z,32.595283,-97.076943,167.7
2024-03-24T18:40:55Z,32.595305,-97.076940,167.5
2024-03-24T18:40:56Z,32.595327,-97.076937,167.5
2024-03-24T18:40:57Z,32.595348,-97.076935,168.3
2024-03-24T18:40:58Z,32.595368,-97.076933,168.8
2024-03-24T18:40:59Z,32.595390,-97.076928,168.2
2024-03-24T18:41:00Z,32.595412,-97.076922,167.6
2024-03-24T18:41:01Z,32.595432,-97.076922,166.1
2024-03-24T18:41:02Z,32.595452,-97.076923,165.9
2024-03-24T18:41:03Z,32.595468,-97.076933,165.3
2024-03-24T18:41:04Z,32.595488,-97.076937,166.1
2024-03-24T18:41:05Z,32.595512,-97.076932,166.0
2024-03-24T18:41:06Z,32.595538,-97.076925,165.6
2024-03-24T18:41:07Z,32.595562,-97.076922,165.8
2024-03-24T18:41:08Z,32.595583,-97.076918,165.99
2024-03-24T18:41:09Z,32.595603,-97.076915,166.39
2024-03-24T18:41:10Z,32.595620,-97.076917,166.09
2024-03-24T18:41:11Z,32.595642,-97.076918,167.19
2024-03-24T18:41:12Z,32.595668,-97.076917,167.39
2024-03-24T18:41:13Z,32.595692,-97.076915,167.8
2024-03-24T18:41:14Z,32.595713,-97.076920,167.7
2024-03-24T18:41:15Z,32.595735,-97.076922,166.6
2024-03-24T18:41:16Z,32.595757,-97.076928,166.3
2024-03-24T18:41:17Z,32.595770,-97.076940,166.9
2024-03-24T18:41:18Z,32.595792,-97.076950,166.5
2024-03-24T18:41:19Z,32.595817,-97.076953,166.4
2024-03-24T18:41:20Z,32.595842,-97.076952,166.9
2024-03-24T18:41:21Z,32.595865,-97.076948,167.9
2024-03-24T18:41:22Z,32.595888,-97.076940,167.5
2024-03-24T18:41:23Z,32.595912,-97.076932,167.4
2024-03-24T18:41:24Z,32.595935,-97.076923,167.2
2024-03-24T18:41:25Z,32.595960,-97.076918,167.0
2024-03-24T18:41:26Z,32.595987,-97.076905,167.7
2024-03-24T18:41:27Z,32.596013,-97.076895,167.5
2024-03-24T18:41:28Z,32.596038,-97.076883,167.8
2024-03-24T18:41:29Z,32.596063,-97.076873,167.2
2024-03-24T18:41:30Z,32.596083,-97.076872,166.6
2024-03-24T18:41:31Z,32.596103,-97.076870,167.3
2024-03-24T18:41:32Z,32.596128,-97.076862,166.7
2024-03-24T18:41:33Z,32.596155,-97.076853,166.7
2024-03-24T18:41:34Z,32.596175,-97.076853,166.6
2024-03-24T18:41:35Z,32.596200,-97.076842,167.4
2024-03-24T18:41:36Z,32.596227,-97.076833,167.1
2024-03-24T18:41:37Z,32.596248,-97.076830,167.2
2024-03-24T18:41:38Z,32.596265,-97.076843,168.6
2024-03-24T18:41:39Z,32.596278,-97.076860,167.9
2024-03-24T18:41:40Z,32.596298,-97.076872,168.5
2024-03-24T18:41:41Z,32.596317,-97.076885,167.7
2024-03-24T18:41:42Z,32.596338,-97.076892,166.6
2024-03-24T18:41:43Z,32.596360,-97.076893,166.6
2024-03-24T18:41:44Z,32.596380,-97.076897,166.6
2024-03-24T18:41:45Z,32.596400,-97.076898,166.9
2024-03-24T18:41:46Z,32.596418,-97.076903,167.3
2024-03-24T18:41:47Z,32.596440,-97.076908,167.1
2024-03-24T18:41:48Z,32.596463,-97.076912,167.1
2024-03-24T18:41:49Z,32.596483,-97.076912,167.0
2024-03-24T18:41:50Z,32.596505,-97.076912,167.3
2024-03-24T18:41:51Z,32.596523,-97.076912,167.6
2024-03-24T18:41:52Z,32.596543,-97.076910,167.2
2024-03-24T18:41:53Z,32.596562,-97.076903,167.6
2024-03-24T18:41:54Z,32.596588,-97.076895,167.7
