timestamp,steps,distance millimeters,altitude gain millimeters
2024-03-18T09:23:59Z,2,2760,0
2024-03-18T09:24:00Z,3,2800,0
2024-03-18T09:24:01Z,3,2850,0
2024-03-18T09:24:02Z,3,2910,0
2024-03-18T09:24:03Z,3,2880,0
2024-03-18T09:24:04Z,3,2880,0
2024-03-18T09:24:05Z,3,2850,0
2024-03-18T09:24:06Z,3,970,0
2024-03-18T09:24:07Z,3,2910,0
2024-03-18T09:24:08Z,2,2910,0
2024-03-18T09:24:09Z,3,2880,0
2024-03-18T09:24:10Z,3,3790,-304
2024-03-18T09:24:11Z,3,2820,0
2024-03-18T09:24:12Z,3,2820,0
2024-03-18T09:24:13Z,3,2880,0
2024-03-18T09:24:14Z,3,1880,0
2024-03-18T09:24:15Z,3,2850,0
2024-03-18T09:24:16Z,3,2910,-304
2024-03-18T09:24:17Z,3,2880,0
2024-03-18T09:24:18Z,2,2790,0
2024-03-18T09:24:19Z,3,2910,0
2024-03-18T09:24:20Z,3,2850,0
2024-03-18T09:24:21Z,3,2790,0
2024-03-18T09:24:22Z,3,2910,0
2024-03-18T09:24:23Z,3,1820,0
2024-03-18T09:24:24Z,3,2730,0
2024-03-18T09:24:25Z,3,2730,0
2024-03-18T09:24:26Z,3,2730,0
2024-03-18T09:24:27Z,3,2730,0
2024-03-18T09:24:28Z,3,2730,0
2024-03-18T09:24:29Z,3,2730,-304
2024-03-18T09:24:30Z,3,2730,0
2024-03-18T09:24:31Z,3,2730,0
2024-03-18T09:24:32Z,2,2730,0
2024-03-18T09:24:33Z,3,2910,0
2024-03-18T09:24:34Z,3,2910,0
2024-03-18T09:24:35Z,3,2830,0
2024-03-18T09:24:36Z,3,2830,0
2024-03-18T09:24:37Z,3,2670,0
2024-03-18T09:24:38Z,3,2830,0
2024-03-18T09:24:39Z,3,2910,0
2024-03-18T09:24:40Z,3,1780,0
2024-03-18T09:24:41Z,3,1780,0
2024-03-18T09:24:42Z,2,2750,-304
2024-03-18T09:24:43Z,3,3560,0
2024-03-18T09:24:44Z,3,2910,0
2024-03-18T09:24:45Z,3,1860,0
2024-03-18T09:24:46Z,3,2910,0
2024-03-18T09:24:47Z,3,2910,0
2024-03-18T09:24:48Z,3,2910,0
2024-03-18T09:24:49Z,3,3560,0
2024-03-18T09:24:50Z,3,1780,0
2024-03-18T09:24:51Z,3,2750,0
2024-03-18T09:24:52Z,2,2670,-304
2024-03-18T09:24:53Z,3,2910,0
2024-03-18T09:24:54Z,3,2830,0
2024-03-18T09:24:55Z,3,2910,0
2024-03-18T09:24:56Z,3,2670,0
2024-03-18T09:24:57Z,3,970,0
2024-03-18T09:24:58Z,3,3560,0
2024-03-18T09:24:59Z,3,2750,-609
2024-03-18T09:25:00Z,3,2910,0
2024-03-18T09:25:01Z,3,2910,0
2024-03-18T09:25:02Z,2,2910,0
2024-03-18T09:25:03Z,3,2910,0
2024-03-18T09:25:04Z,3,2830,0
2024-03-18T09:25:05Z,3,2910,-304
2024-03-18T09:25:06Z,3,2910,0
2024-03-18T09:25:07Z,3,2830,0
2024-03-18T09:25:08Z,3,2770,0
2024-03-18T09:25:09Z,3,1880,0
2024-03-18T09:25:10Z,3,2720,0
2024-03-18T09:25:11Z,2,2720,-304
2024-03-18T09:25:12Z,3,1880,0
2024-03-18T09:25:13Z,3,2820,0
2024-03-18T09:25:14Z,3,2820,0
2024-03-18T09:25:15Z,3,2820,0
2024-03-18T09:25:16Z,3,2820,0
2024-03-18T09:25:17Z,3,2820,0
2024-03-18T09:25:18Z,2,2820,-304
2024-03-18T09:25:19Z,3,2820,0
2024-03-18T09:25:20Z,3,2770,0
2024-03-18T09:25:21Z,3,2670,0
2024-03-18T09:25:22Z,3,2820,0
2024-03-18T09:25:23Z,3,2770,0
2024-03-18T09:25:24Z,3,2820,0
2024-03-18T09:25:25Z,3,1830,0
2024-03-18T09:25:26Z,3,3590,0
2024-03-18T09:25:27Z,3,2670,0
2024-03-18T09:25:28Z,2,2700,-304
2024-03-18T09:25:29Z,3,2700,0
2024-03-18T09:25:30Z,3,920,0
2024-03-18T09:25:31Z,3,2730,0
2024-03-18T09:25:32Z,3,2670,0
2024-03-18T09:25:33Z,3,2760,0
2024-03-18T09:25:34Z,3,2760,0
2024-03-18T09:25:35Z,3,2760,0
2024-03-18T09:25:36Z,2,2760,0
2024-03-18T09:25:37Z,3,2760,0
2024-03-18T09:25:38Z,3,2760,0
2024-03-18T09:25:39Z,3,2700,0
2024-03-18T09:25:40Z,3,2730,0
2024-03-18T09:25:41Z,3,1780,0
2024-03-18T09:25:42Z,3,3610,0
2024-03-18T09:25:43Z,3,2690,-304
2024-03-18T09:25:44Z,3,2670,0
2024-03-18T09:25:45Z,3,2680,0
2024-03-18T09:25:46Z,2,2690,0
2024-03-18T09:25:47Z,3,890,0
2024-03-18T09:25:48Z,3,2690,0
2024-03-18T09:25:49Z,3,2680,0
2024-03-18T09:25:50Z,3,2700,0
2024-03-18T09:25:51Z,3,2680,0
2024-03-18T09:25:52Z,3,2680,0
2024-03-18T09:25:53Z,3,2680,0
2024-03-18T09:25:54Z,3,2700,0
2024-03-18T09:25:55Z,2,2700,0
2024-03-18T09:25:56Z,3,2670,0
2024-03-18T09:25:57Z,3,2700,0
2024-03-18T09:25:58Z,3,2700,0
2024-03-18T09:25:59Z,3,2620,0
2024-03-18T09:26:00Z,3,2580,0
2024-03-18T09:26:01Z,3,2580,0
2024-03-18T09:26:02Z,3,2580,0
2024-03-18T09:26:03Z,2,2610,0
2024-03-18T09:26:04Z,3,860,0
2024-03-18T09:26:05Z,3,2580,0
2024-03-18T09:26:06Z,3,2640,0
2024-03-18T09:26:07Z,3,2640,0
2024-03-18T09:26:08Z,3,2610,304
2024-03-18T09:26:09Z,3,2640,0
2024-03-18T09:26:10Z,3,2670,0
2024-03-18T09:26:11Z,3,2610,0
2024-03-18T09:26:12Z,3,2610,0
2024-03-18T09:26:13Z,2,2580,0
2024-03-18T09:26:14Z,3,2580,0
2024-03-18T09:26:15Z,3,2570,0
2024-03-18T09:26:16Z,3,1700,0
2024-03-18T09:26:17Z,3,3480,0
2024-03-18T09:26:18Z,3,2590,0
2024-03-18T09:26:19Z,3,1700,304
2024-03-18T09:26:20Z,3,2590,0
2024-03-18T09:26:21Z,3,2590,0
2024-03-18T09:26:22Z,2,2630,0
2024-03-18T09:26:23Z,3,2630,0
2024-03-18T09:26:24Z,3,2550,0
2024-03-18T09:26:25Z,3,2550,0
2024-03-18T09:26:26Z,3,2550,0
2024-03-18T09:26:27Z,3,1700,0
2024-03-18T09:26:28Z,3,2550,0
2024-03-18T09:26:29Z,3,1740,0
2024-03-18T09:26:30Z,2,3560,0
2024-03-18T09:26:31Z,3,2530,0
2024-03-18T09:26:32Z,3,2520,0
2024-03-18T09:26:33Z,3,1780,0
2024-03-18T09:26:34Z,3,2570,0
2024-03-18T09:26:35Z,3,2520,0
2024-03-18T09:26:36Z,3,2570,0
2024-03-18T09:26:37Z,3,3410,0
2024-03-18T09:26:38Z,3,2620,0
2024-03-18T09:26:39Z,2,1730,0
2024-03-18T09:26:40Z,3,2520,0
2024-03-18T09:26:41Z,3,2520,0
2024-03-18T09:26:42Z,3,2520,0
2024-03-18T09:26:43Z,3,2520,0
2024-03-18T09:26:44Z,3,1680,0
2024-03-18T09:26:45Z,3,2520,0
2024-03-18T09:26:46Z,2,1680,0
2024-03-18T09:26:47Z,3,2520,0
2024-03-18T09:26:48Z,3,2520,0
2024-03-18T09:26:49Z,3,2520,0
2024-03-18T09:26:50Z,3,2570,0
2024-03-18T09:26:51Z,3,2520,0
2024-03-18T09:26:52Z,2,2520,0
2024-03-18T09:26:53Z,3,2520,0
2024-03-18T09:26:54Z,3,2520,-304
2024-03-18T09:26:55Z,3,1680,0
2024-03-18T09:26:56Z,3,2620,0
2024-03-18T09:26:57Z,3,2570,0
2024-03-18T09:26:58Z,3,2520,0
2024-03-18T09:26:59Z,3,2520,0
2024-03-18T09:27:00Z,2,2520,0
2024-03-18T09:27:01Z,3,2570,0
2024-03-18T09:27:02Z,3,2520,-304
2024-03-18T09:27:03Z,3,2540,0
2024-03-18T09:27:04Z,3,2590,0
2024-03-18T09:27:05Z,3,2550,0
2024-03-18T09:27:06Z,3,2550,0
2024-03-18T09:27:07Z,3,2550,0
2024-03-18T09:27:08Z,3,2550,0
2024-03-18T09:27:09Z,2,2550,0
2024-03-18T09:27:10Z,3,2550,0
2024-03-18T09:27:11Z,3,850,0
2024-03-18T09:27:12Z,3,2550,0
2024-03-18T09:27:13Z,3,2590,0
2024-03-18T09:27:14Z,3,2550,0
2024-03-18T09:27:15Z,3,2550,0
2024-03-18T09:27:16Z,2,2550,0
2024-03-18T09:27:17Z,3,2550,304
2024-03-18T09:27:18Z,3,2550,0
2024-03-18T09:27:19Z,3,2630,0
2024-03-18T09:27:20Z,3,1720,0
2024-03-18T09:27:21Z,3,2610,0
2024-03-18T09:27:22Z,2,2610,0
2024-03-18T09:27:23Z,3,2610,0
2024-03-18T09:27:24Z,3,2610,0
2024-03-18T09:27:25Z,3,2610,0
2024-03-18T09:27:26Z,3,2610,0
2024-03-18T09:27:27Z,3,2610,0
2024-03-18T09:27:28Z,2,1740,0
2024-03-18T09:27:29Z,3,1740,0
2024-03-18T09:27:30Z,3,2610,0
2024-03-18T09:27:31Z,3,2610,0
2024-03-18T09:27:32Z,3,2610,0
2024-03-18T09:27:33Z,3,2610,-304
2024-03-18T09:27:34Z,3,2610,0
2024-03-18T09:27:35Z,2,2610,0
2024-03-18T09:27:36Z,3,2610,0
2024-03-18T09:27:37Z,3,2550,0
2024-03-18T09:27:38Z,3,2520,0
2024-03-18T09:27:39Z,3,2520,0
2024-03-18T09:27:40Z,3,2570,0
2024-03-18T09:27:41Z,3,2570,-304
2024-03-18T09:27:42Z,2,2570,0
2024-03-18T09:27:43Z,3,2520,0
2024-03-18T09:27:44Z,3,840,0
2024-03-18T09:27:45Z,3,2520,0
2024-03-18T09:27:46Z,3,2520,0
2024-03-18T09:27:47Z,3,2520,0
2024-03-18T09:27:48Z,3,2570,0
2024-03-18T09:27:49Z,2,2520,0
2024-03-18T09:27:50Z,3,2520,0
2024-03-18T09:27:51Z,3,2520,0
2024-03-18T09:27:52Z,3,2520,0
2024-03-18T09:27:53Z,3,2670,0
2024-03-18T09:27:54Z,3,2520,0
2024-03-18T09:27:55Z,3,2520,0
2024-03-18T09:27:56Z,3,1680,0
2024-03-18T09:27:57Z,2,2520,0
2024-03-18T09:27:58Z,3,2520,-304
2024-03-18T09:27:59Z,3,2520,0
2024-03-18T09:28:00Z,3,2520,0
2024-03-18T09:28:01Z,3,1680,0
2024-03-18T09:28:02Z,3,2520,0
2024-03-18T09:28:03Z,2,2520,0
2024-03-18T09:28:04Z,3,2520,0
2024-03-18T09:28:05Z,3,2570,0
2024-03-18T09:28:06Z,3,1730,0
2024-03-18T09:28:07Z,3,2520,0
2024-03-18T09:28:08Z,3,2570,0
2024-03-18T09:28:09Z,3,2520,0
2024-03-18T09:28:10Z,3,2520,0
2024-03-18T09:28:11Z,2,2510,0
2024-03-18T09:28:12Z,3,2490,0
2024-03-18T09:28:13Z,3,2490,0
2024-03-18T09:28:14Z,3,2610,0
2024-03-18T09:28:15Z,3,2490,0
2024-03-18T09:28:16Z,3,2490,0
2024-03-18T09:28:17Z,3,2490,0
2024-03-18T09:28:18Z,3,1660,0
2024-03-18T09:28:19Z,2,1660,0
2024-03-18T09:28:20Z,3,2490,0
2024-03-18T09:28:21Z,3,2550,0
2024-03-18T09:28:22Z,3,2490,0
2024-03-18T09:28:23Z,3,2490,0
2024-03-18T09:28:24Z,3,2490,0
2024-03-18T09:28:25Z,3,2490,0
2024-03-18T09:28:26Z,2,2550,0
2024-03-18T09:28:27Z,3,2490,0
2024-03-18T09:28:28Z,3,2480,0
2024-03-18T09:28:29Z,3,2460,0
2024-03-18T09:28:30Z,3,2530,0
2024-03-18T09:28:31Z,3,2460,0
2024-03-18T09:28:32Z,3,2530,0
2024-03-18T09:28:33Z,3,820,0
2024-03-18T09:28:34Z,2,2460,0
2024-03-18T09:28:35Z,3,2530,0
2024-03-18T09:28:36Z,3,2530,0
2024-03-18T09:28:37Z,3,2530,0
2024-03-18T09:28:38Z,3,2460,0
2024-03-18T09:28:39Z,3,2460,0
2024-03-18T09:28:40Z,3,2460,0
2024-03-18T09:28:41Z,3,2530,0
2024-03-18T09:28:42Z,2,2460,0
2024-03-18T09:28:43Z,3,2530,0
2024-03-18T09:28:44Z,3,2470,0
2024-03-18T09:28:45Z,3,2550,0
2024-03-18T09:28:46Z,3,2550,0
2024-03-18T09:28:47Z,3,2490,304
2024-03-18T09:28:48Z,3,2490,0
2024-03-18T09:28:49Z,3,2490,0
2024-03-18T09:28:50Z,2,830,0
2024-03-18T09:28:51Z,3,2490,0
2024-03-18T09:28:52Z,3,2610,0
2024-03-18T09:28:53Z,3,2610,0
2024-03-18T09:28:54Z,3,2490,0
2024-03-18T09:28:55Z,3,2490,0
2024-03-18T09:28:56Z,3,2550,0
2024-03-18T09:28:57Z,3,2490,0
2024-03-18T09:28:58Z,3,2670,304
2024-03-18T09:28:59Z,3,2670,0
2024-03-18T09:29:00Z,2,2610,0
2024-03-18T09:29:01Z,3,2520,0
2024-03-18T09:29:02Z,3,2610,0
2024-03-18T09:29:03Z,3,2670,0
2024-03-18T09:29:04Z,3,2640,0
2024-03-18T09:29:05Z,3,2670,0
2024-03-18T09:29:06Z,3,2640,0
2024-03-18T09:29:07Z,3,1750,0
2024-03-18T09:29:08Z,3,2610,0
2024-03-18T09:29:09Z,2,2580,0
2024-03-18T09:29:10Z,3,1720,0
2024-03-18T09:29:11Z,3,3500,0
2024-03-18T09:29:12Z,3,2610,0
2024-03-18T09:29:13Z,3,2670,0
2024-03-18T09:29:14Z,3,2670,0
2024-03-18T09:29:15Z,3,2670,0
2024-03-18T09:29:16Z,3,2670,0
2024-03-18T09:29:17Z,3,1780,0
2024-03-18T09:29:18Z,2,1750,0
2024-03-18T09:29:19Z,0,1670,0
2024-03-18T09:29:20Z,2,790,0
2024-03-18T09:29:21Z,2,1290,0
2024-03-18T09:29:22Z,2,1270,0
2024-03-18T09:29:23Z,1,710,-304
2024-03-18T09:29:24Z,2,1320,0
2024-03-18T09:29:25Z,0,0,0
2024-03-18T09:29:26Z,1,1260,0
2024-03-18T09:29:27Z,0,590,0
2024-03-18T09:29:28Z,0,0,-304
2024-03-18T09:29:29Z,0,0,0
2024-03-18T09:29:30Z,0,0,0
2024-03-18T09:29:37Z,2,0,0
2024-03-18T09:29:38Z,2,0,0
2024-03-18T09:29:39Z,2,0,0
2024-03-18T09:29:40Z,2,4260,0
2024-03-18T09:29:41Z,2,1360,0
2024-03-18T09:29:42Z,2,0,0
2024-03-18T09:29:43Z,2,2950,0
2024-03-18T09:29:44Z,1,0,0
2024-03-18T09:29:45Z,2,2050,0
2024-03-18T09:29:46Z,1,0,0
2024-03-18T09:29:47Z,1,1340,0
2024-03-18T09:29:48Z,2,1250,0
2024-03-18T09:29:49Z,2,610,0
2024-03-18T09:29:50Z,1,1250,0
2024-03-18T09:29:51Z,2,0,0
2024-03-18T09:29:52Z,2,1300,0
2024-03-18T09:29:53Z,2,1290,0
2024-03-18T09:29:54Z,1,2070,0
2024-03-18T09:29:55Z,2,710,0
2024-03-18T09:29:56Z,1,0,-304
2024-03-18T09:29:57Z,0,2690,0
2024-03-18T09:29:58Z,0,0,0
2024-03-18T09:29:59Z,0,0,-304
2024-03-18T09:30:00Z,0,0,0
2024-03-18T09:30:01Z,0,0,-304
2024-03-18T09:30:02Z,0,0,0
2024-03-18T09:30:03Z,0,0,-304
2024-03-18T09:30:04Z,0,0,0
2024-03-18T09:30:05Z,0,0,-304
2024-03-18T09:30:06Z,0,0,0
2024-03-18T09:30:07Z,0,0,-609
2024-03-18T09:30:09Z,0,0,-304
2024-03-18T09:30:10Z,0,0,0
2024-03-18T09:30:11Z,0,0,0
2024-03-18T09:30:12Z,0,0,-304
2024-03-18T09:30:13Z,0,0,0
2024-03-18T09:30:14Z,0,0,0
2024-03-18T09:30:15Z,0,0,-304
2024-03-18T09:30:16Z,0,0,0
2024-03-18T09:30:17Z,0,0,0
2024-03-18T09:30:18Z,0,0,-304
2024-03-18T09:30:19Z,0,0,0
2024-03-18T09:30:20Z,0,0,0
2024-03-18T09:30:21Z,0,0,-609
2024-03-18T09:30:22Z,0,0,0
2024-03-18T09:30:23Z,0,0,0
2024-03-18T09:30:24Z,2,0,-304
2024-03-18T09:30:25Z,1,0,0
2024-03-18T09:30:26Z,2,0,0
2024-03-18T09:30:27Z,2,3560,-304
2024-03-18T09:30:28Z,1,650,0
2024-03-18T09:30:29Z,1,650,0
2024-03-18T09:30:30Z,1,0,0
2024-03-18T09:30:31Z,3,1820,0
2024-03-18T09:30:32Z,2,1230,0
2024-03-18T09:30:33Z,2,3160,0
2024-03-18T09:30:34Z,2,1640,0
2024-03-18T09:30:35Z,2,0,0
2024-03-18T09:30:36Z,2,2100,0
2024-03-18T09:30:37Z,2,710,0
2024-03-18T09:30:38Z,2,1620,0
2024-03-18T09:30:39Z,2,1390,0
2024-03-18T09:30:40Z,1,0,0
2024-03-18T09:30:41Z,2,2000,0
2024-03-18T09:30:42Z,2,1300,0
2024-03-18T09:30:43Z,2,0,0
2024-03-18T09:30:44Z,1,1340,0
2024-03-18T09:30:45Z,2,2750,0
2024-03-18T09:30:46Z,2,1360,304
2024-03-18T09:30:47Z,2,1360,0
2024-03-18T09:30:48Z,2,1390,0
2024-03-18T09:30:49Z,2,0,0
2024-03-18T09:30:50Z,1,2100,0
2024-03-18T09:30:51Z,2,0,0
2024-03-18T09:30:52Z,2,3410,0
2024-03-18T09:30:53Z,2,1420,0
2024-03-18T09:30:54Z,2,0,304
2024-03-18T09:30:55Z,2,1390,0
2024-03-18T09:30:56Z,1,1390,0
2024-03-18T09:30:57Z,3,680,0
2024-03-18T09:30:58Z,1,1330,0
2024-03-18T09:30:59Z,3,2040,0
2024-03-18T09:31:00Z,3,2370,0
2024-03-18T09:31:01Z,2,2580,304
2024-03-18T09:31:02Z,2,1720,0
2024-03-18T09:31:03Z,2,1640,0
2024-03-18T09:31:04Z,3,2210,0
2024-03-18T09:31:05Z,2,1500,0
2024-03-18T09:31:06Z,2,790,0
2024-03-18T09:31:07Z,2,790,304
2024-03-18T09:31:08Z,2,1500,0
2024-03-18T09:31:09Z,1,2130,0
2024-03-18T09:31:10Z,1,710,0
2024-03-18T09:31:11Z,1,680,0
2024-03-18T09:31:12Z,1,640,0
2024-03-18T09:31:13Z,2,630,304
2024-03-18T09:31:14Z,2,0,0
2024-03-18T09:31:15Z,2,2340,0
2024-03-18T09:31:16Z,1,1390,0
2024-03-18T09:31:17Z,2,650,0
2024-03-18T09:31:18Z,1,1290,0
2024-03-18T09:31:19Z,0,1290,304
2024-03-18T09:31:20Z,0,0,0
2024-03-18T09:31:21Z,0,0,0
2024-03-18T09:31:22Z,0,0,0
2024-03-18T09:31:23Z,0,0,0
2024-03-18T09:31:24Z,0,0,0
2024-03-18T09:31:25Z,0,0,304
2024-03-18T09:31:26Z,2,0,0
2024-03-18T09:31:27Z,1,0,0
2024-03-18T09:31:28Z,2,0,0
2024-03-18T09:31:29Z,2,0,609
2024-03-18T09:31:30Z,1,4260,0
2024-03-18T09:31:31Z,2,1340,0
2024-03-18T09:31:32Z,3,650,304
2024-03-18T09:31:33Z,1,640,0
2024-03-18T09:31:34Z,2,2920,0
2024-03-18T09:31:35Z,1,0,0
2024-03-18T09:31:36Z,2,1390,304
2024-03-18T09:31:37Z,1,1270,0
2024-03-18T09:31:38Z,1,1260,0
2024-03-18T09:31:39Z,2,0,0
2024-03-18T09:31:40Z,1,1880,304
2024-03-18T09:31:41Z,2,610,0
2024-03-18T09:31:42Z,2,1260,0
2024-03-18T09:31:43Z,1,650,0
2024-03-18T09:31:44Z,2,650,304
2024-03-18T09:31:45Z,1,620,0
2024-03-18T09:31:46Z,2,0,0
2024-03-18T09:31:47Z,2,1240,0
2024-03-18T09:31:48Z,2,2000,0
2024-03-18T09:31:49Z,1,1330,304
2024-03-18T09:31:50Z,2,1360,0
2024-03-18T09:31:51Z,2,680,0
2024-03-18T09:31:52Z,2,1360,0
2024-03-18T09:31:53Z,2,2690,0
2024-03-18T09:31:54Z,2,710,0
2024-03-18T09:31:55Z,3,1600,0
2024-03-18T09:31:56Z,1,1620,0
2024-03-18T09:31:57Z,0,2180,0
2024-03-18T09:31:58Z,0,0,0
2024-03-18T09:31:59Z,0,0,304
2024-03-18T09:32:00Z,0,0,0
2024-03-18T09:32:02Z,0,0,304
2024-03-18T09:32:03Z,0,0,0
2024-03-18T09:32:04Z,0,0,0
2024-03-18T09:32:05Z,0,0,609
2024-03-18T09:32:06Z,0,0,0
2024-03-18T09:32:07Z,0,0,0
2024-03-18T09:32:08Z,0,0,304
2024-03-18T09:32:21Z,0,0,-304
2024-03-18T09:32:22Z,0,0,0
2024-03-18T09:32:23Z,0,0,0
2024-03-18T09:32:24Z,0,0,0
2024-03-18T09:32:25Z,0,0,0
2024-03-18T09:32:26Z,0,0,0
2024-03-18T09:32:27Z,0,0,0
2024-03-18T09:32:28Z,0,0,0
2024-03-18T09:32:29Z,0,0,0
2024-03-18T09:32:30Z,0,0,0
2024-03-18T09:32:31Z,0,0,0
2024-03-18T09:32:32Z,0,0,0
2024-03-18T09:32:33Z,0,0,0
2024-03-18T09:32:34Z,0,0,0
2024-03-18T09:32:35Z,0,0,0
2024-03-18T09:32:36Z,0,0,304
2024-03-18T09:32:57Z,0,0,0
2024-03-18T09:33:02Z,0,0,0
2024-03-18T09:33:03Z,0,0,0
2024-03-18T09:33:04Z,0,0,0
2024-03-18T09:33:05Z,0,0,0
2024-03-18T09:33:06Z,0,0,0
2024-03-18T09:33:07Z,0,0,0
2024-03-18T09:33:08Z,0,0,0
2024-03-18T09:33:09Z,0,0,0
2024-03-18T09:33:10Z,0,0,0
2024-03-18T09:33:11Z,0,0,0
2024-03-18T09:33:12Z,0,0,0
2024-03-18T09:33:13Z,0,0,0
2024-03-18T09:33:14Z,0,0,0
2024-03-18T09:33:15Z,0,0,0
