timestamp,latitude,longitude,altitude
2025-05-12T23:16:44Z,16.074568,108.182213,14.2
2025-05-12T23:16:45Z,16.074560,108.182237,14.3
2025-05-12T23:16:46Z,16.074553,108.182262,14.0
2025-05-12T23:16:47Z,16.074547,108.182283,14.2
2025-05-12T23:16:48Z,16.074540,108.182307,13.0
2025-05-12T23:16:49Z,16.074535,108.182330,12.8
2025-05-12T23:16:50Z,16.074528,108.182355,12.6
2025-05-12T23:16:51Z,16.074523,108.182380,12.4
2025-05-12T23:16:52Z,16.074517,108.182407,12.2
2025-05-12T23:16:53Z,16.074512,108.182433,12.5
2025-05-12T23:16:54Z,16.074507,108.182457,12.6
2025-05-12T23:16:55Z,16.074500,108.182480,12.9
2025-05-12T23:16:56Z,16.074495,108.182503,13.2
2025-05-12T23:16:57Z,16.074490,108.182527,13.0
2025-05-12T23:16:58Z,16.074485,108.182552,13.3
2025-05-12T23:16:59Z,16.074480,108.182577,13.0
2025-05-12T23:17:00Z,16.074475,108.182603,13.2
2025-05-12T23:17:01Z,16.074470,108.182630,12.4
2025-05-12T23:17:02Z,16.074463,108.182655,13.1
2025-05-12T23:17:03Z,16.074458,108.182682,13.1
2025-05-12T23:17:04Z,16.074452,108.182708,13.1
2025-05-12T23:17:05Z,16.074445,108.182735,12.9
2025-05-12T23:17:06Z,16.074438,108.182762,13.3
2025-05-12T23:17:07Z,16.074432,108.182788,12.9
2025-05-12T23:17:08Z,16.074422,108.182813,12.7
2025-05-12T23:17:09Z,16.074412,108.182837,12.5
2025-05-12T23:17:10Z,16.074402,108.182858,12.6
2025-05-12T23:17:11Z,16.074392,108.182877,12.0
2025-05-12T23:17:12Z,16.074382,108.182892,12.8
2025-05-12T23:17:13Z,16.074375,108.182903,12.7
2025-05-12T23:17:14Z,16.074368,108.182917,12.9
2025-05-12T23:17:15Z,16.074363,108.182933,12.5
2025-05-12T23:17:16Z,16.074358,108.182953,11.3
2025-05-12T23:17:17Z,16.074355,108.182977,12.4
2025-05-12T23:17:18Z,16.074350,108.183007,12.5
2025-05-12T23:17:19Z,16.074345,108.183037,12.4
2025-05-12T23:17:20Z,16.074340,108.183067,12.9
2025-05-12T23:17:21Z,16.074337,108.183097,12.5
2025-05-12T23:17:22Z,16.074332,108.183127,12.7
2025-05-12T23:17:23Z,16.074327,108.183157,12.2
2025-05-12T23:17:24Z,16.074322,108.183187,11.899
2025-05-12T23:17:25Z,16.074317,108.183217,11.499
2025-05-12T23:17:26Z,16.074312,108.183245,12.099
2025-05-12T23:17:27Z,16.074305,108.183273,12.199
2025-05-12T23:17:28Z,16.074300,108.183298,12.599
2025-05-12T23:17:29Z,16.074293,108.183323,13.399
2025-05-12T23:17:30Z,16.074287,108.183348,12.6
2025-05-12T23:17:31Z,16.074282,108.183373,13.5
2025-05-12T23:17:32Z,16.074277,108.183397,14.2
2025-05-12T23:17:33Z,16.074272,108.183417,13.799
2025-05-12T23:17:34Z,16.074267,108.183435,13.299
2025-05-12T23:17:35Z,16.074263,108.183455,13.499
2025-05-12T23:17:36Z,16.074258,108.183477,12.899
2025-05-12T23:17:37Z,16.074252,108.183502,11.799
2025-05-12T23:17:38Z,16.074243,108.183528,12.6
2025-05-12T23:17:39Z,16.074235,108.183560,13.5
2025-05-12T23:17:40Z,16.074228,108.183592,14.0
2025-05-12T23:17:41Z,16.074222,108.183622,13.0
2025-05-12T23:17:42Z,16.074215,108.183652,12.9
2025-05-12T23:17:43Z,16.074212,108.183678,12.8
2025-05-12T23:17:44Z,16.074208,108.183705,12.6
2025-05-12T23:17:45Z,16.074203,108.183732,12.4
2025-05-12T23:17:46Z,16.074200,108.183757,12.4
2025-05-12T23:17:47Z,16.074195,108.183783,11.4
2025-05-12T23:17:48Z,16.074190,108.183808,11.1
2025-05-12T23:17:49Z,16.074185,108.183832,11.299
2025-05-12T23:17:50Z,16.074180,108.183855,11.899
2025-05-12T23:17:51Z,16.074173,108.183878,11.799
2025-05-12T23:17:52Z,16.074167,108.183902,12.7
2025-05-12T23:17:53Z,16.074162,108.183925,13.399
2025-05-12T23:17:54Z,16.074155,108.183952,13.7
2025-05-12T23:17:55Z,16.074152,108.183980,14.5
2025-05-12T23:17:56Z,16.074148,108.184010,14.6
2025-05-12T23:17:57Z,16.074145,108.184037,15.0
2025-05-12T23:17:58Z,16.074143,108.184065,15.0
2025-05-12T23:17:59Z,16.074140,108.184092,14.4
2025-05-12T23:18:00Z,16.074138,108.184120,14.1
2025-05-12T23:18:01Z,16.074135,108.184148,13.0
2025-05-12T23:18:02Z,16.074133,108.184175,12.2
2025-05-12T23:18:03Z,16.074130,108.184202,11.5
2025-05-12T23:18:04Z,16.074125,108.184227,11.2
2025-05-12T23:18:05Z,16.074117,108.184248,10.7
2025-05-12T23:18:06Z,16.074110,108.184272,10.9
2025-05-12T23:18:07Z,16.074100,108.184293,10.4
2025-05-12T23:18:08Z,16.074092,108.184318,12.6
2025-05-12T23:18:09Z,16.074085,108.184345,13.3
2025-05-12T23:18:10Z,16.074078,108.184372,13.3
2025-05-12T23:18:11Z,16.074072,108.184400,13.6
2025-05-12T23:18:12Z,16.074067,108.184428,13.3
2025-05-12T23:18:13Z,16.074062,108.184453,12.7
2025-05-12T23:18:14Z,16.074057,108.184478,13.4
2025-05-12T23:18:15Z,16.074050,108.184503,13.4
2025-05-12T23:18:16Z,16.074043,108.184527,14.1
2025-05-12T23:18:17Z,16.074038,108.184552,14.5
2025-05-12T23:18:18Z,16.074033,108.184577,15.1
2025-05-12T23:18:19Z,16.074028,108.184603,15.0
2025-05-12T23:18:20Z,16.074025,108.184630,14.8
2025-05-12T23:18:21Z,16.074023,108.184657,14.0
2025-05-12T23:18:22Z,16.074020,108.184683,14.8
2025-05-12T23:18:23Z,16.074017,108.184708,14.7
2025-05-12T23:18:24Z,16.074013,108.184733,14.5
2025-05-12T23:18:25Z,16.074010,108.184757,13.5
2025-05-12T23:18:26Z,16.074007,108.184782,13.0
2025-05-12T23:18:27Z,16.074003,108.184807,13.2
2025-05-12T23:18:28Z,16.074000,108.184830,12.6
2025-05-12T23:18:29Z,16.073997,108.184855,14.4
2025-05-12T23:18:30Z,16.073993,108.184878,14.8
2025-05-12T23:18:31Z,16.073987,108.184902,13.9
2025-05-12T23:18:32Z,16.073980,108.184925,13.5
2025-05-12T23:18:33Z,16.073973,108.184948,13.6
2025-05-12T23:18:34Z,16.073967,108.184975,14.299
2025-05-12T23:18:35Z,16.073962,108.185000,15.1
2025-05-12T23:18:36Z,16.073955,108.185027,15.4
2025-05-12T23:18:37Z,16.073950,108.185052,14.7
2025-05-12T23:18:38Z,16.073945,108.185075,14.9
2025-05-12T23:18:39Z,16.073940,108.185097,14.8
2025-05-12T23:18:40Z,16.073933,108.185120,14.1
2025-05-12T23:18:41Z,16.073930,108.185140,13.9
2025-05-12T23:18:42Z,16.073927,108.185158,13.1
2025-05-12T23:18:43Z,16.073923,108.185175,12.5
2025-05-12T23:18:44Z,16.073922,108.185192,11.3
2025-05-12T23:18:45Z,16.073923,108.185207,9.8
2025-05-12T23:18:46Z,16.073925,108.185220,10.0
2025-05-12T23:18:47Z,16.073928,108.185235,9.8
2025-05-12T23:18:48Z,16.073933,108.185248,10.5
2025-05-12T23:18:49Z,16.073937,108.185262,10.9
2025-05-12T23:18:50Z,16.073937,108.185273,11.2
2025-05-12T23:18:51Z,16.073937,108.185283,11.6
2025-05-12T23:18:52Z,16.073935,108.185293,12.299
2025-05-12T23:18:53Z,16.073932,108.185303,12.6
2025-05-12T23:18:54Z,16.073930,108.185313,12.299
2025-05-12T23:18:55Z,16.073927,108.185325,11.999
2025-05-12T23:18:56Z,16.073925,108.185335,12.599
2025-05-12T23:18:57Z,16.073922,108.185347,12.599
2025-05-12T23:18:58Z,16.073918,108.185357,12.599
2025-05-12T23:18:59Z,16.073915,108.185368,12.599
2025-05-12T23:19:00Z,16.073912,108.185380,12.1
2025-05-12T23:19:01Z,16.073907,108.185392,12.299
2025-05-12T23:19:02Z,16.073902,108.185403,12.899
2025-05-12T23:19:03Z,16.073898,108.185415,13.099
2025-05-12T23:19:04Z,16.073893,108.185427,13.099
2025-05-12T23:19:05Z,16.073890,108.185440,12.799
2025-05-12T23:19:06Z,16.073887,108.185453,12.499
2025-05-12T23:19:07Z,16.073883,108.185465,12.399
2025-05-12T23:19:08Z,16.073880,108.185478,12.399
2025-05-12T23:19:09Z,16.073877,108.185490,11.9
2025-05-12T23:19:10Z,16.073875,108.185503,11.8
2025-05-12T23:19:11Z,16.073872,108.185515,11.3
2025-05-12T23:19:12Z,16.073867,108.185527,11.4
2025-05-12T23:19:13Z,16.073863,108.185538,11.2
2025-05-12T23:19:14Z,16.073860,108.185550,11.6
2025-05-12T23:19:15Z,16.073857,108.185563,11.1
2025-05-12T23:19:16Z,16.073855,108.185577,11.3
2025-05-12T23:19:17Z,16.073853,108.185588,11.2
2025-05-12T23:19:18Z,16.073852,108.185603,11.2
2025-05-12T23:19:19Z,16.073850,108.185617,11.299
2025-05-12T23:19:20Z,16.073847,108.185630,11.7
2025-05-12T23:19:21Z,16.073843,108.185643,12.1
2025-05-12T23:19:22Z,16.073840,108.185657,11.9
2025-05-12T23:19:23Z,16.073837,108.185670,12.0
2025-05-12T23:19:24Z,16.073835,108.185682,12.1
2025-05-12T23:19:25Z,16.073830,108.185692,12.2
2025-05-12T23:19:26Z,16.073827,108.185703,12.799
2025-05-12T23:19:27Z,16.073823,108.185715,12.3
2025-05-12T23:19:28Z,16.073820,108.185725,12.1
2025-05-12T23:19:29Z,16.073820,108.185738,12.9
2025-05-12T23:19:30Z,16.073822,108.185752,13.8
2025-05-12T23:19:31Z,16.073825,108.185765,14.9
2025-05-12T23:19:32Z,16.073830,108.185778,14.8
2025-05-12T23:19:33Z,16.073833,108.185793,14.2
2025-05-12T23:19:34Z,16.073837,108.185808,13.8
2025-05-12T23:19:35Z,16.073838,108.185822,13.6
2025-05-12T23:19:36Z,16.073840,108.185837,13.5
2025-05-12T23:19:37Z,16.073840,108.185852,13.7
2025-05-12T23:19:38Z,16.073840,108.185867,14.2
2025-05-12T23:19:39Z,16.073842,108.185882,14.1
2025-05-12T23:19:40Z,16.073842,108.185895,14.1
2025-05-12T23:19:41Z,16.073842,108.185908,13.7
2025-05-12T23:19:42Z,16.073842,108.185922,13.799
2025-05-12T23:19:43Z,16.073840,108.185933,14.399
2025-05-12T23:19:44Z,16.073835,108.185945,14.499
2025-05-12T23:19:45Z,16.073830,108.185957,15.1
2025-05-12T23:19:46Z,16.073823,108.185968,15.2
2025-05-12T23:19:47Z,16.073818,108.185980,15.299
2025-05-12T23:19:48Z,16.073812,108.185992,14.399
2025-05-12T23:19:49Z,16.073807,108.186003,14.799
2025-05-12T23:19:50Z,16.073803,108.186015,14.2
2025-05-12T23:19:51Z,16.073800,108.186028,14.299
2025-05-12T23:19:52Z,16.073797,108.186042,14.7
2025-05-12T23:19:53Z,16.073795,108.186053,16.1
2025-05-12T23:19:54Z,16.073792,108.186067,16.0
2025-05-12T23:19:55Z,16.073790,108.186080,15.9
2025-05-12T23:19:56Z,16.073790,108.186095,16.0
2025-05-12T23:19:57Z,16.073788,108.186110,15.7
2025-05-12T23:19:58Z,16.073788,108.186123,15.399
2025-05-12T23:19:59Z,16.073787,108.186138,15.599
2025-05-12T23:20:00Z,16.073785,108.186152,16.099
2025-05-12T23:20:01Z,16.073783,108.186165,15.199
2025-05-12T23:20:02Z,16.073780,108.186177,15.0
2025-05-12T23:20:03Z,16.073777,108.186190,13.9
2025-05-12T23:20:04Z,16.073772,108.186203,13.8
2025-05-12T23:20:05Z,16.073768,108.186217,13.5
2025-05-12T23:20:06Z,16.073763,108.186230,13.8
2025-05-12T23:20:07Z,16.073758,108.186243,13.0
2025-05-12T23:20:08Z,16.073755,108.186257,13.3
2025-05-12T23:20:09Z,16.073750,108.186270,13.2
2025-05-12T23:20:10Z,16.073747,108.186283,13.0
2025-05-12T23:20:11Z,16.073742,108.186295,12.8
2025-05-12T23:20:12Z,16.073738,108.186308,11.3
2025-05-12T23:20:13Z,16.073735,108.186322,11.7
2025-05-12T23:20:14Z,16.073733,108.186335,12.2
2025-05-12T23:20:15Z,16.073730,108.186348,12.3
2025-05-12T23:20:16Z,16.073728,108.186363,11.2
2025-05-12T23:20:17Z,16.073727,108.186377,9.9
2025-05-12T23:20:18Z,16.073723,108.186390,11.4
2025-05-12T23:20:19Z,16.073718,108.186402,12.1
2025-05-12T23:20:20Z,16.073712,108.186415,12.9
2025-05-12T23:20:21Z,16.073705,108.186427,12.4
2025-05-12T23:20:22Z,16.073700,108.186440,12.2
2025-05-12T23:20:23Z,16.073695,108.186452,11.5
2025-05-12T23:20:24Z,16.073690,108.186465,11.8
2025-05-12T23:20:25Z,16.073688,108.186478,12.2
2025-05-12T23:20:26Z,16.073687,108.186492,12.2
2025-05-12T23:20:27Z,16.073687,108.186505,12.6
2025-05-12T23:20:28Z,16.073685,108.186517,12.4
2025-05-12T23:20:29Z,16.073683,108.186530,12.5
2025-05-12T23:20:30Z,16.073680,108.186543,13.0
2025-05-12T23:20:31Z,16.073677,108.186555,12.9
2025-05-12T23:20:32Z,16.073673,108.186567,13.0
2025-05-12T23:20:33Z,16.073668,108.186580,13.2
2025-05-12T23:20:34Z,16.073665,108.186592,13.399
2025-05-12T23:20:35Z,16.073660,108.186603,13.2
2025-05-12T23:20:36Z,16.073657,108.186615,13.1
2025-05-12T23:20:37Z,16.073653,108.186627,12.9
2025-05-12T23:20:38Z,16.073648,108.186640,12.7
2025-05-12T23:20:39Z,16.073645,108.186652,12.399
2025-05-12T23:20:40Z,16.073642,108.186663,11.799
2025-05-12T23:20:41Z,16.073638,108.186675,11.7
2025-05-12T23:20:42Z,16.073635,108.186688,11.5
2025-05-12T23:20:43Z,16.073632,108.186700,11.6
2025-05-12T23:20:44Z,16.073630,108.186712,11.7
2025-05-12T23:20:45Z,16.073627,108.186725,11.7
2025-05-12T23:20:46Z,16.073623,108.186737,11.6
2025-05-12T23:20:47Z,16.073620,108.186748,12.2
2025-05-12T23:20:48Z,16.073618,108.186762,12.799
2025-05-12T23:20:49Z,16.073615,108.186775,11.7
2025-05-12T23:20:50Z,16.073613,108.186787,11.799
2025-05-12T23:20:51Z,16.073612,108.186800,12.2
2025-05-12T23:20:52Z,16.073608,108.186813,12.2
2025-05-12T23:20:53Z,16.073607,108.186825,12.2
2025-05-12T23:20:54Z,16.073605,108.186838,12.1
2025-05-12T23:20:55Z,16.073602,108.186852,12.1
2025-05-12T23:20:56Z,16.073600,108.186867,12.0
2025-05-12T23:20:57Z,16.073598,108.186878,11.7
2025-05-12T23:20:58Z,16.073598,108.186890,11.799
2025-05-12T23:20:59Z,16.073597,108.186900,12.2
2025-05-12T23:21:00Z,16.073597,108.186908,12.2
2025-05-12T23:21:01Z,16.073595,108.186920,12.899
2025-05-12T23:21:02Z,16.073595,108.186932,14.099
2025-05-12T23:21:03Z,16.073595,108.186945,14.599
2025-05-12T23:21:04Z,16.073595,108.186958,13.899
2025-05-12T23:21:05Z,16.073595,108.186973,14.0
2025-05-12T23:21:06Z,16.073593,108.186987,14.2
2025-05-12T23:21:07Z,16.073592,108.187000,14.399
2025-05-12T23:21:08Z,16.073592,108.187013,14.299
2025-05-12T23:21:09Z,16.073590,108.187027,14.399
2025-05-12T23:21:10Z,16.073590,108.187040,15.399
2025-05-12T23:21:11Z,16.073588,108.187052,15.399
2025-05-12T23:21:12Z,16.073585,108.187063,14.799
2025-05-12T23:21:13Z,16.073582,108.187077,13.7
2025-05-12T23:21:14Z,16.073577,108.187088,13.2
2025-05-12T23:21:15Z,16.073573,108.187100,13.899
2025-05-12T23:21:16Z,16.073568,108.187113,13.299
2025-05-12T23:21:17Z,16.073567,108.187125,13.1
2025-05-12T23:21:18Z,16.073563,108.187137,12.299
2025-05-12T23:21:19Z,16.073562,108.187150,11.799
2025-05-12T23:21:20Z,16.073560,108.187163,11.399
2025-05-12T23:21:21Z,16.073557,108.187177,10.7
2025-05-12T23:21:22Z,16.073553,108.187192,10.399
2025-05-12T23:21:23Z,16.073550,108.187205,10.8
2025-05-12T23:21:24Z,16.073547,108.187218,10.8
2025-05-12T23:21:25Z,16.073545,108.187230,10.8
2025-05-12T23:21:26Z,16.073542,108.187242,10.0
2025-05-12T23:21:27Z,16.073538,108.187255,10.1
2025-05-12T23:21:28Z,16.073537,108.187267,10.6
2025-05-12T23:21:29Z,16.073533,108.187278,10.9
2025-05-12T23:21:30Z,16.073530,108.187290,10.8
2025-05-12T23:21:31Z,16.073527,108.187302,10.6
2025-05-12T23:21:32Z,16.073523,108.187313,11.0
2025-05-12T23:21:33Z,16.073520,108.187325,10.5
2025-05-12T23:21:34Z,16.073515,108.187338,10.9
2025-05-12T23:21:35Z,16.073512,108.187352,10.9
2025-05-12T23:21:36Z,16.073507,108.187365,10.9
2025-05-12T23:21:37Z,16.073503,108.187380,10.7
2025-05-12T23:21:38Z,16.073498,108.187393,11.5
2025-05-12T23:21:39Z,16.073495,108.187407,12.6
2025-05-12T23:21:40Z,16.073490,108.187420,12.9
2025-05-12T23:21:41Z,16.073487,108.187433,13.2
2025-05-12T23:21:42Z,16.073483,108.187450,13.299
2025-05-12T23:21:43Z,16.073480,108.187468,13.1
2025-05-12T23:21:44Z,16.073475,108.187490,13.2
2025-05-12T23:21:45Z,16.073472,108.187515,13.1
2025-05-12T23:21:46Z,16.073467,108.187542,13.6
2025-05-12T23:21:47Z,16.073463,108.187570,13.299
2025-05-12T23:21:48Z,16.073460,108.187598,13.2
2025-05-12T23:21:49Z,16.073458,108.187627,12.6
2025-05-12T23:21:50Z,16.073457,108.187655,13.1
2025-05-12T23:21:51Z,16.073455,108.187683,12.4
2025-05-12T23:21:52Z,16.073452,108.187710,12.8
2025-05-12T23:21:53Z,16.073448,108.187735,13.3
2025-05-12T23:21:54Z,16.073443,108.187762,14.4
2025-05-12T23:21:55Z,16.073437,108.187788,14.6
2025-05-12T23:21:56Z,16.073432,108.187813,14.2
2025-05-12T23:21:57Z,16.073427,108.187838,14.6
2025-05-12T23:21:58Z,16.073423,108.187863,14.0
2025-05-12T23:21:59Z,16.073418,108.187888,14.5
2025-05-12T23:22:00Z,16.073412,108.187913,15.0
2025-05-12T23:22:01Z,16.073407,108.187938,14.6
2025-05-12T23:22:02Z,16.073398,108.187965,13.9
2025-05-12T23:22:03Z,16.073390,108.187990,13.3
2025-05-12T23:22:04Z,16.073383,108.188018,13.2
2025-05-12T23:22:05Z,16.073377,108.188047,13.8
2025-05-12T23:22:06Z,16.073370,108.188075,13.6
2025-05-12T23:22:07Z,16.073365,108.188105,13.6
2025-05-12T23:22:08Z,16.073360,108.188133,13.4
2025-05-12T23:22:09Z,16.073355,108.188160,13.9
2025-05-12T23:22:10Z,16.073350,108.188187,13.6
2025-05-12T23:22:11Z,16.073345,108.188212,14.1
2025-05-12T23:22:12Z,16.073340,108.188238,13.9
2025-05-12T23:22:13Z,16.073335,108.188265,13.7
2025-05-12T23:22:14Z,16.073328,108.188292,13.5
2025-05-12T23:22:15Z,16.073323,108.188320,14.0
2025-05-12T23:22:16Z,16.073318,108.188347,15.1
2025-05-12T23:22:17Z,16.073313,108.188373,15.1
2025-05-12T23:22:18Z,16.073310,108.188400,14.7
2025-05-12T23:22:19Z,16.073305,108.188425,14.0
2025-05-12T23:22:20Z,16.073300,108.188452,13.1
2025-05-12T23:22:21Z,16.073295,108.188478,12.6
2025-05-12T23:22:22Z,16.073292,108.188505,13.0
2025-05-12T23:22:23Z,16.073288,108.188532,12.5
2025-05-12T23:22:24Z,16.073287,108.188558,12.4
2025-05-12T23:22:25Z,16.073288,108.188585,12.6
2025-05-12T23:22:26Z,16.073290,108.188613,12.8
2025-05-12T23:22:27Z,16.073292,108.188638,13.5
2025-05-12T23:22:28Z,16.073293,108.188663,13.7
2025-05-12T23:22:29Z,16.073293,108.188687,13.6
2025-05-12T23:22:30Z,16.073293,108.188708,12.6
2025-05-12T23:22:31Z,16.073292,108.188732,11.0
2025-05-12T23:22:32Z,16.073290,108.188755,11.7
2025-05-12T23:22:33Z,16.073287,108.188778,12.0
2025-05-12T23:22:34Z,16.073282,108.188803,12.0
2025-05-12T23:22:35Z,16.073277,108.188830,11.9
2025-05-12T23:22:36Z,16.073270,108.188857,13.0
2025-05-12T23:22:37Z,16.073262,108.188885,12.5
2025-05-12T23:22:38Z,16.073253,108.188912,12.4
2025-05-12T23:22:39Z,16.073242,108.188940,12.0
2025-05-12T23:22:40Z,16.073230,108.188970,12.5
2025-05-12T23:22:41Z,16.073218,108.188998,12.4
2025-05-12T23:22:42Z,16.073208,108.189027,11.7
2025-05-12T23:22:43Z,16.073202,108.189055,12.1
2025-05-12T23:22:44Z,16.073197,108.189080,12.6
2025-05-12T23:22:45Z,16.073192,108.189105,12.799
2025-05-12T23:22:46Z,16.073190,108.189130,13.899
2025-05-12T23:22:47Z,16.073185,108.189153,13.799
2025-05-12T23:22:48Z,16.073180,108.189178,13.299
2025-05-12T23:22:49Z,16.073175,108.189202,12.899
2025-05-12T23:22:50Z,16.073168,108.189227,12.999
2025-05-12T23:22:51Z,16.073162,108.189250,12.999
2025-05-12T23:22:52Z,16.073155,108.189273,13.299
2025-05-12T23:22:53Z,16.073148,108.189297,13.6
2025-05-12T23:22:54Z,16.073143,108.189322,13.1
2025-05-12T23:22:55Z,16.073137,108.189345,11.5
2025-05-12T23:22:56Z,16.073132,108.189368,11.5
2025-05-12T23:22:57Z,16.073125,108.189393,12.1
2025-05-12T23:22:58Z,16.073120,108.189418,12.2
2025-05-12T23:22:59Z,16.073115,108.189445,12.5
2025-05-12T23:23:00Z,16.073112,108.189470,12.7
2025-05-12T23:23:01Z,16.073107,108.189493,12.2
2025-05-12T23:23:02Z,16.073103,108.189517,12.2
2025-05-12T23:23:03Z,16.073100,108.189540,12.0
2025-05-12T23:23:04Z,16.073097,108.189562,12.3
2025-05-12T23:23:05Z,16.073092,108.189585,11.9
2025-05-12T23:23:06Z,16.073085,108.189607,11.8
2025-05-12T23:23:07Z,16.073080,108.189632,12.0
2025-05-12T23:23:08Z,16.073073,108.189657,12.1
2025-05-12T23:23:09Z,16.073068,108.189682,12.5
2025-05-12T23:23:10Z,16.073065,108.189708,12.9
2025-05-12T23:23:11Z,16.073062,108.189733,13.0
2025-05-12T23:23:12Z,16.073058,108.189758,13.0
2025-05-12T23:23:13Z,16.073055,108.189782,12.9
2025-05-12T23:23:14Z,16.073052,108.189805,12.5
2025-05-12T23:23:15Z,16.073045,108.189827,12.1
2025-05-12T23:23:16Z,16.073038,108.189848,13.4
2025-05-12T23:23:17Z,16.073032,108.189872,14.1
2025-05-12T23:23:18Z,16.073027,108.189895,13.799
2025-05-12T23:23:19Z,16.073023,108.189918,13.6
2025-05-12T23:23:20Z,16.073022,108.189942,13.8
2025-05-12T23:23:21Z,16.073022,108.189967,14.4
2025-05-12T23:23:22Z,16.073023,108.189992,13.9
2025-05-12T23:23:23Z,16.073025,108.190018,13.6
2025-05-12T23:23:24Z,16.073028,108.190043,13.9
2025-05-12T23:23:25Z,16.073030,108.190070,14.1
2025-05-12T23:23:26Z,16.073032,108.190097,14.2
2025-05-12T23:23:27Z,16.073033,108.190122,14.2
2025-05-12T23:23:28Z,16.073032,108.190147,13.5
2025-05-12T23:23:29Z,16.073028,108.190173,13.8
2025-05-12T23:23:30Z,16.073025,108.190198,14.1
2025-05-12T23:23:31Z,16.073020,108.190223,14.2
2025-05-12T23:23:32Z,16.073015,108.190248,14.6
2025-05-12T23:23:33Z,16.073008,108.190273,14.8
2025-05-12T23:23:34Z,16.073002,108.190298,15.0
2025-05-12T23:23:35Z,16.072995,108.190323,14.3
2025-05-12T23:23:36Z,16.072990,108.190347,14.1
2025-05-12T23:23:37Z,16.072983,108.190370,14.2
2025-05-12T23:23:38Z,16.072978,108.190393,14.8
2025-05-12T23:23:39Z,16.072973,108.190415,14.1
2025-05-12T23:23:40Z,16.072968,108.190438,13.5
2025-05-12T23:23:41Z,16.072963,108.190465,12.3
2025-05-12T23:23:42Z,16.072960,108.190493,11.8
2025-05-12T23:23:43Z,16.072962,108.190523,11.4
2025-05-12T23:23:44Z,16.072965,108.190557,11.1
2025-05-12T23:23:45Z,16.072970,108.190588,12.8
2025-05-12T23:23:46Z,16.072975,108.190618,13.2
2025-05-12T23:23:47Z,16.072977,108.190645,13.6
2025-05-12T23:23:48Z,16.072973,108.190672,13.799
2025-05-12T23:23:49Z,16.072967,108.190695,13.6
2025-05-12T23:23:50Z,16.072958,108.190718,13.9
2025-05-12T23:23:51Z,16.072948,108.190740,14.5
2025-05-12T23:23:52Z,16.072940,108.190762,14.5
2025-05-12T23:23:53Z,16.072930,108.190782,12.9
2025-05-12T23:23:54Z,16.072922,108.190803,11.8
2025-05-12T23:23:55Z,16.072913,108.190825,10.8
2025-05-12T23:23:56Z,16.072903,108.190845,10.9
2025-05-12T23:23:57Z,16.072893,108.190867,10.9
2025-05-12T23:23:58Z,16.072883,108.190890,11.0
2025-05-12T23:23:59Z,16.072875,108.190912,11.5
2025-05-12T23:24:00Z,16.072868,108.190935,11.6
2025-05-12T23:24:01Z,16.072862,108.190957,12.1
2025-05-12T23:24:02Z,16.072857,108.190978,12.1
2025-05-12T23:24:03Z,16.072853,108.190997,12.1
2025-05-12T23:24:04Z,16.072850,108.191013,12.0
2025-05-12T23:24:05Z,16.072845,108.191032,12.0
2025-05-12T23:24:06Z,16.072842,108.191050,12.2
2025-05-12T23:24:07Z,16.072838,108.191073,12.0
2025-05-12T23:24:08Z,16.072838,108.191098,11.5
2025-05-12T23:24:09Z,16.072838,108.191125,11.8
2025-05-12T23:24:10Z,16.072842,108.191152,13.2
2025-05-12T23:24:11Z,16.072845,108.191178,13.2
2025-05-12T23:24:12Z,16.072848,108.191203,13.4
2025-05-12T23:24:13Z,16.072852,108.191228,14.0
2025-05-12T23:24:14Z,16.072852,108.191252,13.7
2025-05-12T23:24:15Z,16.072852,108.191275,14.2
2025-05-12T23:24:16Z,16.072848,108.191298,14.0
2025-05-12T23:24:17Z,16.072845,108.191322,14.8
2025-05-12T23:24:18Z,16.072838,108.191345,14.8
2025-05-12T23:24:19Z,16.072833,108.191367,15.5
2025-05-12T23:24:20Z,16.072830,108.191390,15.4
2025-05-12T23:24:21Z,16.072827,108.191413,14.9
2025-05-12T23:24:22Z,16.072823,108.191437,14.7
2025-05-12T23:24:23Z,16.072822,108.191460,14.7
2025-05-12T23:24:24Z,16.072818,108.191483,14.799
2025-05-12T23:24:25Z,16.072817,108.191507,14.2
2025-05-12T23:24:26Z,16.072813,108.191530,14.7
2025-05-12T23:24:27Z,16.072810,108.191553,15.2
2025-05-12T23:24:28Z,16.072808,108.191577,15.5
2025-05-12T23:24:29Z,16.072805,108.191600,16.0
2025-05-12T23:24:30Z,16.072803,108.191623,15.8
2025-05-12T23:24:31Z,16.072802,108.191647,15.3
2025-05-12T23:24:32Z,16.072798,108.191668,15.0
2025-05-12T23:24:33Z,16.072793,108.191692,15.0
2025-05-12T23:24:34Z,16.072790,108.191713,15.0
2025-05-12T23:24:35Z,16.072785,108.191735,15.3
2025-05-12T23:24:36Z,16.072782,108.191757,14.9
2025-05-12T23:24:37Z,16.072778,108.191778,15.2
2025-05-12T23:24:38Z,16.072778,108.191803,16.4
2025-05-12T23:24:39Z,16.072780,108.191827,16.5
2025-05-12T23:24:40Z,16.072782,108.191853,16.1
2025-05-12T23:24:41Z,16.072785,108.191878,16.0
2025-05-12T23:24:42Z,16.072787,108.191903,15.2
2025-05-12T23:24:43Z,16.072788,108.191928,15.399
2025-05-12T23:24:44Z,16.072788,108.191953,15.2
2025-05-12T23:24:45Z,16.072785,108.191977,13.799
