timestamp,beats per minute
2024-09-28T05:34:21Z,67.0
2024-09-28T05:34:22Z,65.0
2024-09-28T05:34:23Z,64.0
2024-09-28T05:34:26Z,64.0
2024-09-28T05:34:27Z,63.0
2024-09-28T05:34:30Z,63.0
2024-09-28T05:34:33Z,63.0
2024-09-28T05:34:36Z,63.0
2024-09-28T05:34:37Z,64.0
2024-09-28T05:34:40Z,64.0
2024-09-28T05:34:43Z,64.0
2024-09-28T05:34:46Z,64.0
2024-09-28T05:34:49Z,64.0
2024-09-28T05:34:51Z,64.0
2024-09-28T05:34:52Z,65.0
2024-09-28T05:34:54Z,66.0
2024-09-28T05:34:56Z,67.0
2024-09-28T05:34:59Z,67.0
2024-09-28T05:35:00Z,64.0
2024-09-28T05:35:02Z,63.0
2024-09-28T05:35:03Z,63.0
2024-09-28T05:35:04Z,61.0
2024-09-28T05:35:06Z,59.0
2024-09-28T05:35:08Z,58.0
2024-09-28T05:35:11Z,58.0
2024-09-28T05:35:14Z,58.0
2024-09-28T05:35:15Z,60.0
2024-09-28T05:35:17Z,62.0
2024-09-28T05:35:18Z,62.0
2024-09-28T05:35:21Z,62.0
2024-09-28T05:35:23Z,61.0
2024-09-28T05:35:25Z,60.0
2024-09-28T05:35:27Z,58.0
2024-09-28T05:35:29Z,57.0
2024-09-28T05:35:32Z,57.0
2024-09-28T05:35:35Z,58.0
2024-09-28T05:35:38Z,58.0
2024-09-28T05:35:40Z,59.0
2024-09-28T05:35:43Z,59.0
2024-09-28T05:35:46Z,59.0
2024-09-28T05:35:48Z,60.0
2024-09-28T05:35:51Z,60.0
2024-09-28T05:35:54Z,60.0
2024-09-28T05:35:57Z,60.0
2024-09-28T05:35:59Z,61.0
2024-09-28T05:36:02Z,61.0
2024-09-28T05:36:03Z,62.0
2024-09-28T05:36:04Z,62.0
2024-09-28T05:36:05Z,63.0
2024-09-28T05:36:07Z,65.0
2024-09-28T05:36:10Z,65.0
2024-09-28T05:36:11Z,64.0
2024-09-28T05:36:13Z,63.0
2024-09-28T05:36:15Z,61.0
2024-09-28T05:36:17Z,62.0
2024-09-28T05:36:20Z,62.0
2024-09-28T05:36:23Z,61.0
2024-09-28T05:36:26Z,60.0
2024-09-28T05:36:28Z,59.0
2024-09-28T05:36:31Z,59.0
2024-09-28T05:36:32Z,58.0
2024-09-28T05:36:34Z,57.0
2024-09-28T05:36:37Z,57.0
2024-09-28T05:36:40Z,57.0
2024-09-28T05:36:43Z,57.0
2024-09-28T05:36:46Z,57.0
2024-09-28T05:36:47Z,58.0
2024-09-28T05:36:50Z,58.0
2024-09-28T05:36:53Z,59.0
2024-09-28T05:36:55Z,60.0
2024-09-28T05:36:57Z,61.0
2024-09-28T05:36:59Z,62.0
2024-09-28T05:37:01Z,63.0
2024-09-28T05:37:03Z,64.0
2024-09-28T05:37:04Z,64.0
2024-09-28T05:37:05Z,65.0
2024-09-28T05:37:08Z,65.0
2024-09-28T05:37:09Z,66.0
2024-09-28T05:37:12Z,67.0
2024-09-28T05:37:14Z,66.0
2024-09-28T05:37:17Z,66.0
2024-09-28T05:37:20Z,67.0
2024-09-28T05:37:23Z,67.0
2024-09-28T05:37:24Z,68.0
2024-09-28T05:37:26Z,69.0
2024-09-28T05:37:29Z,69.0
2024-09-28T05:37:30Z,70.0
2024-09-28T05:37:32Z,69.0
2024-09-28T05:37:35Z,69.0
2024-09-28T05:37:38Z,69.0
2024-09-28T05:37:41Z,69.0
2024-09-28T05:37:43Z,68.0
2024-09-28T05:37:46Z,68.0
2024-09-28T05:37:49Z,67.0
2024-09-28T05:37:52Z,67.0
2024-09-28T05:37:55Z,67.0
2024-09-28T05:37:58Z,67.0
2024-09-28T05:38:01Z,67.0
2024-09-28T05:38:04Z,67.0
2024-09-28T05:38:06Z,68.0
2024-09-28T05:38:08Z,69.0
2024-09-28T05:38:09Z,69.0
2024-09-28T05:38:10Z,68.0
2024-09-28T05:38:13Z,68.0
2024-09-28T05:38:14Z,67.0
2024-09-28T05:38:17Z,67.0
2024-09-28T05:38:20Z,68.0
2024-09-28T05:38:22Z,69.0
2024-09-28T05:38:23Z,70.0
2024-09-28T05:38:26Z,70.0
2024-09-28T05:38:27Z,71.0
2024-09-28T05:38:30Z,71.0
2024-09-28T05:38:31Z,70.0
2024-09-28T05:38:34Z,70.0
2024-09-28T05:38:35Z,69.0
2024-09-28T05:38:38Z,69.0
2024-09-28T05:38:41Z,70.0
2024-09-28T05:38:44Z,70.0
2024-09-28T05:38:45Z,71.0
2024-09-28T05:38:47Z,72.0
2024-09-28T05:38:50Z,73.0
2024-09-28T05:38:53Z,73.0
2024-09-28T05:38:56Z,73.0
2024-09-28T05:38:59Z,73.0
2024-09-28T05:39:00Z,72.0
2024-09-28T05:39:03Z,72.0
2024-09-28T05:39:04Z,71.0
2024-09-28T05:39:06Z,70.0
2024-09-28T05:39:07Z,70.0
2024-09-28T05:39:08Z,69.0
2024-09-28T05:39:11Z,69.0
2024-09-28T05:39:13Z,68.0
2024-09-28T05:39:16Z,68.0
2024-09-28T05:39:19Z,68.0
2024-09-28T05:39:22Z,68.0
2024-09-28T05:39:25Z,67.0
2024-09-28T05:39:28Z,67.0
2024-09-28T05:39:31Z,67.0
2024-09-28T05:39:34Z,67.0
2024-09-28T05:39:37Z,67.0
2024-09-28T05:39:40Z,67.0
2024-09-28T05:39:42Z,66.0
2024-09-28T05:39:45Z,66.0
2024-09-28T05:39:48Z,66.0
2024-09-28T05:39:51Z,66.0
2024-09-28T05:39:54Z,67.0
2024-09-28T05:39:57Z,67.0
2024-09-28T05:39:59Z,66.0
2024-09-28T05:40:02Z,66.0
2024-09-28T05:40:03Z,67.0
2024-09-28T05:40:06Z,67.0
2024-09-28T05:40:07Z,68.0
2024-09-28T05:40:10Z,68.0
2024-09-28T05:40:13Z,69.0
2024-09-28T05:40:16Z,69.0
2024-09-28T05:40:17Z,70.0
2024-09-28T05:40:20Z,70.0
2024-09-28T05:40:23Z,70.0
2024-09-28T05:40:26Z,69.0
2024-09-28T05:40:28Z,70.0
2024-09-28T05:40:31Z,70.0
2024-09-28T05:40:32Z,71.0
2024-09-28T05:40:35Z,71.0
2024-09-28T05:40:38Z,70.0
2024-09-28T05:40:41Z,70.0
2024-09-28T05:40:44Z,70.0
2024-09-28T05:40:46Z,71.0
2024-09-28T05:40:49Z,72.0
2024-09-28T05:40:52Z,72.0
2024-09-28T05:40:53Z,73.0
2024-09-28T05:40:56Z,73.0
2024-09-28T05:40:57Z,74.0
2024-09-28T05:40:59Z,75.0
2024-09-28T05:41:01Z,76.0
2024-09-28T05:41:03Z,77.0
2024-09-28T05:41:06Z,77.0
2024-09-28T05:41:07Z,78.0
2024-09-28T05:41:10Z,78.0
2024-09-28T05:41:11Z,79.0
2024-09-28T05:41:13Z,80.0
2024-09-28T05:41:16Z,81.0
2024-09-28T05:41:18Z,80.0
2024-09-28T05:41:19Z,80.0
2024-09-28T05:41:22Z,80.0
2024-09-28T05:41:25Z,80.0
2024-09-28T05:41:28Z,79.0
2024-09-28T05:41:31Z,79.0
2024-09-28T05:41:32Z,78.0
2024-09-28T05:41:34Z,77.0
2024-09-28T05:41:37Z,78.0
2024-09-28T05:41:39Z,77.0
2024-09-28T05:41:42Z,77.0
2024-09-28T05:41:45Z,76.0
2024-09-28T05:41:48Z,76.0
2024-09-28T05:41:49Z,75.0
2024-09-28T05:41:52Z,75.0
2024-09-28T05:41:55Z,75.0
2024-09-28T05:41:57Z,76.0
2024-09-28T05:41:59Z,75.0
2024-09-28T05:42:02Z,75.0
2024-09-28T05:42:04Z,76.0
2024-09-28T05:42:07Z,76.0
2024-09-28T05:42:08Z,77.0
2024-09-28T05:42:10Z,76.0
2024-09-28T05:42:12Z,77.0
2024-09-28T05:42:15Z,77.0
2024-09-28T05:42:16Z,78.0
2024-09-28T05:42:19Z,78.0
2024-09-28T05:42:20Z,79.0
2024-09-28T05:42:21Z,79.0
2024-09-28T05:42:22Z,80.0
2024-09-28T05:42:25Z,81.0
2024-09-28T05:42:27Z,82.0
2024-09-28T05:42:30Z,82.0
2024-09-28T05:42:31Z,83.0
2024-09-28T05:42:33Z,82.0
2024-09-28T05:42:36Z,82.0
2024-09-28T05:42:37Z,81.0
2024-09-28T05:42:40Z,81.0
2024-09-28T05:42:43Z,81.0
2024-09-28T05:42:46Z,81.0
2024-09-28T05:42:48Z,82.0
2024-09-28T05:42:51Z,82.0
2024-09-28T05:42:52Z,81.0
2024-09-28T05:42:54Z,80.0
2024-09-28T05:42:56Z,79.0
2024-09-28T05:42:58Z,78.0
2024-09-28T05:43:01Z,78.0
2024-09-28T05:43:02Z,77.0
2024-09-28T05:43:05Z,77.0
2024-09-28T05:43:08Z,77.0
2024-09-28T05:43:11Z,77.0
2024-09-28T05:43:14Z,77.0
2024-09-28T05:43:17Z,77.0
2024-09-28T05:43:19Z,76.0
2024-09-28T05:43:22Z,76.0
2024-09-28T05:43:23Z,75.0
2024-09-28T05:43:26Z,75.0
2024-09-28T05:43:29Z,75.0
2024-09-28T05:43:32Z,75.0
2024-09-28T05:43:35Z,75.0
2024-09-28T05:43:38Z,75.0
2024-09-28T05:43:41Z,75.0
2024-09-28T05:43:42Z,76.0
2024-09-28T05:43:44Z,77.0
2024-09-28T05:43:47Z,77.0
2024-09-28T05:43:50Z,74.0
2024-09-28T05:43:52Z,73.0
2024-09-28T05:43:54Z,71.0
2024-09-28T05:43:57Z,71.0
2024-09-28T05:44:00Z,71.0
2024-09-28T05:44:03Z,71.0
2024-09-28T05:44:06Z,71.0
2024-09-28T05:44:09Z,70.0
2024-09-28T05:44:12Z,70.0
2024-09-28T05:44:13Z,69.0
2024-09-28T05:44:16Z,69.0
2024-09-28T05:44:19Z,69.0
2024-09-28T05:44:21Z,68.0
2024-09-28T05:44:24Z,68.0
2024-09-28T05:44:27Z,68.0
2024-09-28T05:44:28Z,69.0
2024-09-28T05:44:30Z,70.0
2024-09-28T05:44:31Z,70.0
2024-09-28T05:44:34Z,71.0
2024-09-28T05:44:36Z,70.0
2024-09-28T05:44:38Z,67.0
2024-09-28T05:44:40Z,63.0
2024-09-28T05:44:42Z,62.0
2024-09-28T05:44:44Z,61.0
2024-09-28T05:44:46Z,60.0
2024-09-28T05:44:48Z,59.0
2024-09-28T05:44:49Z,60.0
2024-09-28T05:44:51Z,59.0
2024-09-28T05:44:53Z,60.0
2024-09-28T05:44:55Z,61.0
2024-09-28T05:44:58Z,61.0
2024-09-28T05:44:59Z,62.0
2024-09-28T05:45:02Z,62.0
2024-09-28T05:45:03Z,63.0
2024-09-28T05:45:05Z,62.0
2024-09-28T05:45:08Z,62.0
2024-09-28T05:45:11Z,63.0
2024-09-28T05:45:14Z,63.0
2024-09-28T05:45:17Z,63.0
2024-09-28T05:45:18Z,64.0
2024-09-28T05:45:21Z,64.0
2024-09-28T05:45:22Z,65.0
2024-09-28T05:45:25Z,65.0
2024-09-28T05:45:26Z,66.0
2024-09-28T05:45:27Z,66.0
2024-09-28T05:45:30Z,66.0
2024-09-28T05:45:33Z,66.0
2024-09-28T05:45:34Z,67.0
2024-09-28T05:45:36Z,68.0
2024-09-28T05:45:37Z,69.0
2024-09-28T05:45:40Z,69.0
2024-09-28T05:45:41Z,68.0
2024-09-28T05:45:43Z,67.0
2024-09-28T05:45:45Z,66.0
2024-09-28T05:45:47Z,64.0
2024-09-28T05:45:50Z,64.0
2024-09-28T05:45:51Z,63.0
2024-09-28T05:45:54Z,63.0
2024-09-28T05:45:57Z,64.0
2024-09-28T05:46:00Z,64.0
2024-09-28T05:46:03Z,64.0
2024-09-28T05:46:06Z,64.0
2024-09-28T05:46:08Z,63.0
2024-09-28T05:46:11Z,63.0
2024-09-28T05:46:14Z,63.0
2024-09-28T05:46:17Z,63.0
2024-09-28T05:46:18Z,64.0
2024-09-28T05:46:21Z,64.0
2024-09-28T05:46:23Z,65.0
2024-09-28T05:46:26Z,65.0
2024-09-28T05:46:27Z,66.0
2024-09-28T05:46:28Z,66.0
2024-09-28T05:46:31Z,66.0
2024-09-28T05:46:34Z,66.0
2024-09-28T05:46:37Z,66.0
2024-09-28T05:46:40Z,66.0
2024-09-28T05:46:41Z,67.0
2024-09-28T05:46:44Z,67.0
2024-09-28T05:46:47Z,67.0
2024-09-28T05:46:48Z,66.0
2024-09-28T05:46:51Z,66.0
2024-09-28T05:46:52Z,67.0
2024-09-28T05:46:54Z,68.0
2024-09-28T05:46:56Z,69.0
2024-09-28T05:46:59Z,69.0
2024-09-28T05:47:02Z,71.0
2024-09-28T05:47:04Z,74.0
2024-09-28T05:47:07Z,74.0
2024-09-28T05:47:08Z,80.0
2024-09-28T05:47:09Z,80.0
2024-09-28T05:47:10Z,79.0
2024-09-28T05:47:11Z,81.0
2024-09-28T05:47:12Z,81.0
2024-09-28T05:47:13Z,82.0
2024-09-28T05:47:15Z,78.0
2024-09-28T05:47:16Z,78.0
2024-09-28T05:47:17Z,74.0
2024-09-28T05:47:19Z,69.0
2024-09-28T05:47:20Z,69.0
2024-09-28T05:47:21Z,67.0
2024-09-28T05:47:23Z,70.0
2024-09-28T05:47:25Z,68.0
2024-09-28T05:47:27Z,61.0
2024-09-28T05:47:28Z,61.0
2024-09-28T05:47:29Z,63.0
2024-09-28T05:47:31Z,61.0
2024-09-28T05:47:33Z,59.0
2024-09-28T05:47:35Z,58.0
2024-09-28T05:47:36Z,59.0
2024-09-28T05:47:39Z,59.0
2024-09-28T05:47:42Z,60.0
2024-09-28T05:47:44Z,61.0
2024-09-28T05:47:46Z,62.0
2024-09-28T05:47:49Z,62.0
2024-09-28T05:47:52Z,62.0
2024-09-28T05:47:55Z,62.0
2024-09-28T05:47:58Z,63.0
2024-09-28T05:47:59Z,64.0
2024-09-28T05:48:01Z,65.0
2024-09-28T05:48:04Z,65.0
2024-09-28T05:48:07Z,65.0
2024-09-28T05:48:10Z,65.0
2024-09-28T05:48:11Z,64.0
2024-09-28T05:48:14Z,64.0
2024-09-28T05:48:17Z,64.0
2024-09-28T05:48:18Z,64.0
2024-09-28T05:48:19Z,63.0
2024-09-28T05:48:22Z,63.0
2024-09-28T05:48:25Z,63.0
2024-09-28T05:48:28Z,63.0
2024-09-28T05:48:30Z,64.0
2024-09-28T05:48:32Z,65.0
2024-09-28T05:48:34Z,66.0
2024-09-28T05:48:36Z,67.0
2024-09-28T05:48:38Z,69.0
2024-09-28T05:48:40Z,70.0
2024-09-28T05:48:43Z,70.0
2024-09-28T05:48:44Z,71.0
2024-09-28T05:48:47Z,70.0
2024-09-28T05:48:49Z,69.0
2024-09-28T05:48:51Z,68.0
2024-09-28T05:48:54Z,68.0
2024-09-28T05:48:55Z,67.0
2024-09-28T05:48:57Z,66.0
2024-09-28T05:48:59Z,65.0
2024-09-28T05:49:02Z,65.0
2024-09-28T05:49:05Z,65.0
2024-09-28T05:49:08Z,65.0
2024-09-28T05:49:09Z,66.0
2024-09-28T05:49:11Z,67.0
2024-09-28T05:49:14Z,67.0
2024-09-28T05:49:17Z,67.0
2024-09-28T05:49:18Z,67.0
2024-09-28T05:49:21Z,67.0
2024-09-28T05:49:24Z,68.0
2024-09-28T05:49:25Z,68.0
2024-09-28T05:49:26Z,69.0
2024-09-28T05:49:28Z,70.0
2024-09-28T05:49:30Z,72.0
2024-09-28T05:49:32Z,73.0
2024-09-28T05:49:34Z,74.0
2024-09-28T05:49:37Z,74.0
2024-09-28T05:49:39Z,73.0
2024-09-28T05:49:41Z,69.0
2024-09-28T05:49:43Z,67.0
2024-09-28T05:49:45Z,65.0
2024-09-28T05:49:47Z,64.0
2024-09-28T05:49:50Z,64.0
2024-09-28T05:49:53Z,64.0
2024-09-28T05:49:55Z,63.0
2024-09-28T05:49:58Z,63.0
2024-09-28T05:49:59Z,62.0
2024-09-28T05:50:02Z,61.0
2024-09-28T05:50:05Z,61.0
2024-09-28T05:50:06Z,60.0
2024-09-28T05:50:08Z,59.0
2024-09-28T05:50:11Z,59.0
2024-09-28T05:50:14Z,59.0
2024-09-28T05:50:17Z,59.0
2024-09-28T05:50:18Z,59.0
2024-09-28T05:50:21Z,59.0
2024-09-28T05:50:24Z,59.0
2024-09-28T05:50:27Z,59.0
2024-09-28T05:50:30Z,59.0
2024-09-28T05:50:33Z,60.0
2024-09-28T05:50:36Z,60.0
2024-09-28T05:50:37Z,61.0
2024-09-28T05:50:39Z,62.0
2024-09-28T05:50:42Z,62.0
2024-09-28T05:50:43Z,63.0
2024-09-28T05:50:45Z,64.0
2024-09-28T05:50:47Z,65.0
2024-09-28T05:50:50Z,64.0
2024-09-28T05:50:52Z,63.0
2024-09-28T05:50:54Z,62.0
2024-09-28T05:50:56Z,61.0
2024-09-28T05:50:59Z,61.0
2024-09-28T05:51:00Z,60.0
2024-09-28T05:51:02Z,59.0
2024-09-28T05:51:05Z,59.0
2024-09-28T05:51:06Z,58.0
2024-09-28T05:51:08Z,59.0
2024-09-28T05:51:11Z,59.0
2024-09-28T05:51:14Z,59.0
2024-09-28T05:51:15Z,58.0
2024-09-28T05:51:18Z,58.0
2024-09-28T05:51:19Z,59.0
2024-09-28T05:51:22Z,59.0
2024-09-28T05:51:23Z,60.0
2024-09-28T05:51:25Z,61.0
2024-09-28T05:51:27Z,62.0
2024-09-28T05:51:30Z,62.0
2024-09-28T05:51:31Z,61.0
2024-09-28T05:51:34Z,61.0
2024-09-28T05:51:36Z,62.0
2024-09-28T05:51:38Z,63.0
2024-09-28T05:51:41Z,63.0
2024-09-28T05:51:42Z,64.0
2024-09-28T05:51:44Z,63.0
2024-09-28T05:51:47Z,63.0
2024-09-28T05:51:50Z,63.0
2024-09-28T05:51:52Z,64.0
2024-09-28T05:51:55Z,64.0
2024-09-28T05:51:58Z,64.0
2024-09-28T05:52:01Z,64.0
2024-09-28T05:52:04Z,64.0
2024-09-28T05:52:05Z,65.0
2024-09-28T05:52:07Z,66.0
2024-09-28T05:52:10Z,66.0
2024-09-28T05:52:11Z,67.0
2024-09-28T05:52:14Z,67.0
2024-09-28T05:52:15Z,68.0
2024-09-28T05:52:18Z,68.0
2024-09-28T05:52:19Z,69.0
2024-09-28T05:52:22Z,69.0
2024-09-28T05:52:23Z,70.0
2024-09-28T05:52:26Z,70.0
2024-09-28T05:52:28Z,69.0
2024-09-28T05:52:31Z,69.0
2024-09-28T05:52:32Z,68.0
2024-09-28T05:52:35Z,68.0
2024-09-28T05:52:36Z,67.0
2024-09-28T05:52:38Z,66.0
2024-09-28T05:52:40Z,65.0
2024-09-28T05:52:43Z,65.0
2024-09-28T05:52:46Z,65.0
2024-09-28T05:52:49Z,64.0
2024-09-28T05:52:51Z,65.0
2024-09-28T05:52:53Z,64.0
2024-09-28T05:52:56Z,64.0
2024-09-28T05:52:59Z,64.0
2024-09-28T05:53:01Z,65.0
2024-09-28T05:53:04Z,65.0
2024-09-28T05:53:07Z,64.0
2024-09-28T05:53:10Z,64.0
2024-09-28T05:53:13Z,65.0
2024-09-28T05:53:16Z,66.0
2024-09-28T05:53:19Z,66.0
2024-09-28T05:53:20Z,67.0
2024-09-28T05:53:22Z,68.0
2024-09-28T05:53:23Z,68.0
2024-09-28T05:53:26Z,68.0
2024-09-28T05:53:28Z,69.0
2024-09-28T05:53:31Z,69.0
2024-09-28T05:53:34Z,69.0
2024-09-28T05:53:37Z,69.0
2024-09-28T05:53:40Z,69.0
2024-09-28T05:53:43Z,70.0
2024-09-28T05:53:46Z,70.0
2024-09-28T05:53:49Z,70.0
2024-09-28T05:53:51Z,71.0
2024-09-28T05:53:54Z,71.0
2024-09-28T05:53:55Z,72.0
2024-09-28T05:53:58Z,72.0
2024-09-28T05:53:59Z,73.0
2024-09-28T05:54:02Z,74.0
2024-09-28T05:54:04Z,75.0
2024-09-28T05:54:06Z,76.0
2024-09-28T05:54:09Z,76.0
2024-09-28T05:54:12Z,76.0
2024-09-28T05:54:15Z,76.0
2024-09-28T05:54:16Z,75.0
2024-09-28T05:54:18Z,73.0
2024-09-28T05:54:20Z,71.0
2024-09-28T05:54:22Z,70.0
2024-09-28T05:54:25Z,70.0
2024-09-28T05:54:28Z,70.0
2024-09-28T05:54:29Z,71.0
2024-09-28T05:54:32Z,71.0
2024-09-28T05:54:33Z,72.0
2024-09-28T05:54:36Z,72.0
2024-09-28T05:54:39Z,72.0
2024-09-28T05:54:41Z,73.0
2024-09-28T05:54:44Z,73.0
2024-09-28T05:54:45Z,72.0
2024-09-28T05:54:47Z,71.0
2024-09-28T05:54:48Z,69.0
2024-09-28T05:54:51Z,69.0
2024-09-28T05:54:52Z,68.0
2024-09-28T05:54:55Z,68.0
2024-09-28T05:54:56Z,67.0
2024-09-28T05:54:59Z,67.0
2024-09-28T05:55:00Z,66.0
2024-09-28T05:55:02Z,65.0
2024-09-28T05:55:04Z,64.0
2024-09-28T05:55:07Z,64.0
2024-09-28T05:55:08Z,63.0
2024-09-28T05:55:11Z,63.0
2024-09-28T05:55:14Z,63.0
2024-09-28T05:55:15Z,64.0
2024-09-28T05:55:18Z,64.0
2024-09-28T05:55:21Z,64.0
2024-09-28T05:55:24Z,64.0
2024-09-28T05:55:27Z,64.0
2024-09-28T05:55:28Z,64.0
2024-09-28T05:55:31Z,64.0
2024-09-28T05:55:34Z,64.0
2024-09-28T05:55:36Z,65.0
2024-09-28T05:55:38Z,66.0
2024-09-28T05:55:41Z,66.0
2024-09-28T05:55:42Z,65.0
2024-09-28T05:55:45Z,65.0
2024-09-28T05:55:46Z,63.0
2024-09-28T05:55:49Z,63.0
2024-09-28T05:55:50Z,62.0
2024-09-28T05:55:52Z,61.0
2024-09-28T05:55:55Z,61.0
2024-09-28T05:55:56Z,62.0
2024-09-28T05:55:58Z,63.0
2024-09-28T05:55:59Z,62.0
2024-09-28T05:56:02Z,62.0
2024-09-28T05:56:03Z,61.0
2024-09-28T05:56:06Z,61.0
2024-09-28T05:56:09Z,61.0
2024-09-28T05:56:12Z,61.0
2024-09-28T05:56:13Z,60.0
2024-09-28T05:56:15Z,59.0
2024-09-28T05:56:17Z,58.0
2024-09-28T05:56:19Z,57.0
2024-09-28T05:56:21Z,58.0
2024-09-28T05:56:24Z,59.0
2024-09-28T05:56:25Z,59.0
2024-09-28T05:56:26Z,60.0
2024-09-28T05:56:28Z,61.0
2024-09-28T05:56:31Z,61.0
2024-09-28T05:56:34Z,62.0
2024-09-28T05:56:37Z,62.0
2024-09-28T05:56:38Z,63.0
2024-09-28T05:56:40Z,64.0
2024-09-28T05:56:43Z,64.0
2024-09-28T05:56:44Z,65.0
2024-09-28T05:56:46Z,66.0
2024-09-28T05:56:49Z,66.0
2024-09-28T05:56:51Z,65.0
2024-09-28T05:56:54Z,65.0
2024-09-28T05:56:55Z,64.0
2024-09-28T05:56:58Z,64.0
2024-09-28T05:57:01Z,64.0
2024-09-28T05:57:04Z,64.0
2024-09-28T05:57:07Z,65.0
2024-09-28T05:57:09Z,66.0
2024-09-28T05:57:12Z,67.0
2024-09-28T05:57:15Z,67.0
2024-09-28T05:57:16Z,65.0
2024-09-28T05:57:18Z,64.0
2024-09-28T05:57:20Z,62.0
2024-09-28T05:57:23Z,62.0
2024-09-28T05:57:26Z,63.0
2024-09-28T05:57:27Z,63.0
2024-09-28T05:57:30Z,63.0
2024-09-28T05:57:33Z,63.0
2024-09-28T05:57:36Z,63.0
2024-09-28T05:57:39Z,63.0
2024-09-28T05:57:41Z,64.0
2024-09-28T05:57:44Z,64.0
2024-09-28T05:57:45Z,65.0
2024-09-28T05:57:48Z,65.0
2024-09-28T05:57:51Z,64.0
2024-09-28T05:57:53Z,63.0
2024-09-28T05:57:55Z,62.0
2024-09-28T05:57:57Z,61.0
2024-09-28T05:58:00Z,60.0
2024-09-28T05:58:02Z,59.0
2024-09-28T05:58:05Z,59.0
2024-09-28T05:58:08Z,60.0
2024-09-28T05:58:11Z,60.0
2024-09-28T05:58:12Z,61.0
2024-09-28T05:58:15Z,61.0
2024-09-28T05:58:18Z,62.0
2024-09-28T05:58:21Z,62.0
2024-09-28T05:58:22Z,63.0
2024-09-28T05:58:25Z,63.0
2024-09-28T05:58:27Z,64.0
2024-09-28T05:58:30Z,64.0
2024-09-28T05:58:31Z,65.0
2024-09-28T05:58:32Z,65.0
2024-09-28T05:58:35Z,64.0
2024-09-28T05:58:37Z,65.0
2024-09-28T05:58:40Z,65.0
2024-09-28T05:58:43Z,65.0
2024-09-28T05:58:46Z,65.0
2024-09-28T05:58:47Z,64.0
2024-09-28T05:58:50Z,64.0
2024-09-28T05:58:53Z,64.0
2024-09-28T05:58:54Z,65.0
2024-09-28T05:58:57Z,65.0
2024-09-28T05:59:00Z,65.0
2024-09-28T05:59:03Z,65.0
2024-09-28T05:59:06Z,65.0
2024-09-28T05:59:09Z,65.0
2024-09-28T05:59:12Z,65.0
2024-09-28T05:59:13Z,66.0
2024-09-28T05:59:15Z,67.0
2024-09-28T05:59:17Z,68.0
2024-09-28T05:59:19Z,69.0
2024-09-28T05:59:22Z,69.0
2024-09-28T05:59:25Z,70.0
2024-09-28T05:59:28Z,70.0
2024-09-28T05:59:29Z,69.0
2024-09-28T05:59:32Z,69.0
2024-09-28T05:59:33Z,68.0
2024-09-28T05:59:36Z,68.0
2024-09-28T05:59:37Z,68.0
2024-09-28T05:59:38Z,67.0
2024-09-28T05:59:41Z,67.0
2024-09-28T05:59:42Z,68.0
2024-09-28T05:59:45Z,68.0
2024-09-28T05:59:48Z,69.0
2024-09-28T05:59:51Z,69.0
2024-09-28T05:59:52Z,68.0
2024-09-28T05:59:54Z,66.0
2024-09-28T05:59:56Z,65.0
2024-09-28T05:59:58Z,63.0
2024-09-28T05:59:59Z,62.0
2024-09-28T06:00:02Z,62.0
2024-09-28T06:00:03Z,61.0
2024-09-28T06:00:06Z,61.0
2024-09-28T06:00:09Z,61.0
2024-09-28T06:00:12Z,61.0
2024-09-28T06:00:15Z,61.0
2024-09-28T06:00:18Z,61.0
2024-09-28T06:00:21Z,61.0
2024-09-28T06:00:24Z,61.0
2024-09-28T06:00:27Z,61.0
2024-09-28T06:00:30Z,61.0
2024-09-28T06:00:33Z,61.0
2024-09-28T06:00:36Z,61.0
2024-09-28T06:00:39Z,61.0
2024-09-28T06:00:42Z,61.0
2024-09-28T06:00:43Z,61.0
2024-09-28T06:00:44Z,60.0
2024-09-28T06:00:47Z,60.0
2024-09-28T06:00:48Z,61.0
2024-09-28T06:00:51Z,60.0
2024-09-28T06:00:54Z,60.0
2024-09-28T06:00:55Z,59.0
2024-09-28T06:00:58Z,59.0
2024-09-28T06:01:01Z,59.0
2024-09-28T06:01:03Z,60.0
2024-09-28T06:01:05Z,61.0
2024-09-28T06:01:07Z,62.0
2024-09-28T06:01:10Z,62.0
2024-09-28T06:01:13Z,62.0
2024-09-28T06:01:16Z,62.0
2024-09-28T06:01:19Z,62.0
2024-09-28T06:01:22Z,61.0
2024-09-28T06:01:25Z,61.0
2024-09-28T06:01:28Z,61.0
2024-09-28T06:01:31Z,61.0
2024-09-28T06:01:32Z,62.0
2024-09-28T06:01:35Z,62.0
2024-09-28T06:01:37Z,63.0
2024-09-28T06:01:40Z,63.0
2024-09-28T06:01:41Z,64.0
2024-09-28T06:01:44Z,64.0
2024-09-28T06:01:45Z,65.0
2024-09-28T06:01:46Z,65.0
2024-09-28T06:01:49Z,65.0
2024-09-28T06:01:52Z,65.0
2024-09-28T06:01:55Z,65.0
2024-09-28T06:01:58Z,66.0
2024-09-28T06:02:01Z,66.0
2024-09-28T06:02:02Z,67.0
2024-09-28T06:02:05Z,67.0
2024-09-28T06:02:08Z,68.0
2024-09-28T06:02:11Z,68.0
2024-09-28T06:02:12Z,69.0
2024-09-28T06:02:15Z,69.0
2024-09-28T06:02:16Z,70.0
2024-09-28T06:02:18Z,71.0
