timestamp,beats per minute
2024-02-13T00:11:43Z,142.0
2024-02-13T00:11:46Z,141.0
2024-02-13T00:11:49Z,141.0
2024-02-13T00:11:51Z,142.0
2024-02-13T00:11:52Z,141.0
2024-02-13T00:11:53Z,140.0
2024-02-13T00:11:55Z,141.0
2024-02-13T00:11:57Z,142.0
2024-02-13T00:11:58Z,141.0
2024-02-13T00:12:00Z,142.0
2024-02-13T00:12:02Z,143.0
2024-02-13T00:12:05Z,143.0
2024-02-13T00:12:06Z,144.0
2024-02-13T00:12:09Z,144.0
2024-02-13T00:12:10Z,143.0
2024-02-13T00:12:12Z,145.0
2024-02-13T00:12:14Z,143.0
2024-02-13T00:12:17Z,143.0
2024-02-13T00:12:18Z,142.0
2024-02-13T00:12:20Z,141.0
2024-02-13T00:12:21Z,142.0
2024-02-13T00:12:22Z,142.0
2024-02-13T00:12:23Z,141.0
2024-02-13T00:12:26Z,141.0
2024-02-13T00:12:27Z,142.0
2024-02-13T00:12:29Z,141.0
2024-02-13T00:12:32Z,141.0
2024-02-13T00:12:33Z,142.0
2024-02-13T00:12:34Z,143.0
2024-02-13T00:12:37Z,142.0
2024-02-13T00:12:40Z,142.0
2024-02-13T00:12:43Z,141.0
2024-02-13T00:12:45Z,140.0
2024-02-13T00:12:46Z,141.0
2024-02-13T00:12:47Z,140.0
2024-02-13T00:12:48Z,141.0
2024-02-13T00:12:50Z,140.0
2024-02-13T00:12:53Z,140.0
2024-02-13T00:12:55Z,139.0
2024-02-13T00:12:56Z,140.0
2024-02-13T00:12:59Z,140.0
2024-02-13T00:13:01Z,141.0
2024-02-13T00:13:04Z,142.0
2024-02-13T00:13:07Z,142.0
2024-02-13T00:13:10Z,142.0
2024-02-13T00:13:11Z,143.0
2024-02-13T00:13:14Z,144.0
2024-02-13T00:13:17Z,144.0
2024-02-13T00:13:18Z,144.0
2024-02-13T00:13:20Z,145.0
2024-02-13T00:13:22Z,144.0
2024-02-13T00:13:24Z,143.0
2024-02-13T00:13:25Z,144.0
2024-02-13T00:13:27Z,143.0
2024-02-13T00:13:30Z,143.0
2024-02-13T00:13:32Z,144.0
2024-02-13T00:13:35Z,144.0
2024-02-13T00:13:36Z,145.0
2024-02-13T00:13:39Z,145.0
2024-02-13T00:13:42Z,145.0
2024-02-13T00:13:43Z,144.0
2024-02-13T00:13:46Z,144.0
2024-02-13T00:13:48Z,145.0
2024-02-13T00:13:50Z,144.0
2024-02-13T00:13:51Z,145.0
2024-02-13T00:13:54Z,145.0
2024-02-13T00:13:57Z,145.0
2024-02-13T00:14:00Z,145.0
2024-02-13T00:14:03Z,145.0
2024-02-13T00:14:04Z,146.0
2024-02-13T00:14:07Z,146.0
2024-02-13T00:14:09Z,145.0
2024-02-13T00:14:12Z,145.0
2024-02-13T00:14:14Z,146.0
2024-02-13T00:14:15Z,145.0
2024-02-13T00:14:16Z,145.0
2024-02-13T00:14:19Z,146.0
2024-02-13T00:14:20Z,145.0
2024-02-13T00:14:22Z,146.0
2024-02-13T00:14:23Z,147.0
2024-02-13T00:14:26Z,147.0
2024-02-13T00:14:27Z,146.0
2024-02-13T00:14:28Z,147.0
2024-02-13T00:14:31Z,147.0
2024-02-13T00:14:32Z,146.0
2024-02-13T00:14:35Z,146.0
2024-02-13T00:14:37Z,145.0
2024-02-13T00:14:40Z,145.0
2024-02-13T00:14:43Z,145.0
2024-02-13T00:14:46Z,144.0
2024-02-13T00:14:49Z,143.0
2024-02-13T00:14:50Z,144.0
2024-02-13T00:14:53Z,144.0
2024-02-13T00:14:55Z,143.0
2024-02-13T00:14:56Z,144.0
2024-02-13T00:14:59Z,143.0
2024-02-13T00:15:01Z,142.0
2024-02-13T00:15:04Z,143.0
2024-02-13T00:15:07Z,142.0
2024-02-13T00:15:10Z,143.0
2024-02-13T00:15:13Z,143.0
2024-02-13T00:15:15Z,144.0
2024-02-13T00:15:16Z,144.0
2024-02-13T00:15:18Z,145.0
2024-02-13T00:15:21Z,145.0
2024-02-13T00:15:23Z,144.0
2024-02-13T00:15:25Z,145.0
2024-02-13T00:15:26Z,144.0
2024-02-13T00:15:29Z,144.0
2024-02-13T00:15:32Z,144.0
2024-02-13T00:15:35Z,144.0
2024-02-13T00:15:38Z,144.0
2024-02-13T00:15:40Z,145.0
2024-02-13T00:15:41Z,144.0
2024-02-13T00:15:44Z,144.0
2024-02-13T00:15:47Z,144.0
2024-02-13T00:15:50Z,144.0
2024-02-13T00:15:53Z,144.0
2024-02-13T00:15:56Z,144.0
2024-02-13T00:15:59Z,144.0
2024-02-13T00:16:02Z,144.0
2024-02-13T00:16:05Z,145.0
2024-02-13T00:16:07Z,144.0
2024-02-13T00:16:08Z,145.0
2024-02-13T00:16:11Z,145.0
2024-02-13T00:16:14Z,146.0
2024-02-13T00:16:16Z,145.0
2024-02-13T00:16:19Z,145.0
2024-02-13T00:16:20Z,146.0
2024-02-13T00:16:21Z,145.0
2024-02-13T00:16:24Z,145.0
2024-02-13T00:16:27Z,145.0
2024-02-13T00:16:28Z,144.0
2024-02-13T00:16:31Z,145.0
2024-02-13T00:16:32Z,144.0
2024-02-13T00:16:35Z,144.0
2024-02-13T00:16:38Z,144.0
2024-02-13T00:16:41Z,144.0
2024-02-13T00:16:44Z,143.0
2024-02-13T00:16:46Z,144.0
2024-02-13T00:16:48Z,143.0
2024-02-13T00:16:50Z,142.0
2024-02-13T00:16:51Z,143.0
2024-02-13T00:16:54Z,143.0
2024-02-13T00:16:57Z,143.0
2024-02-13T00:17:00Z,144.0
2024-02-13T00:17:02Z,143.0
2024-02-13T00:17:04Z,142.0
2024-02-13T00:17:07Z,142.0
2024-02-13T00:17:10Z,142.0
2024-02-13T00:17:11Z,143.0
2024-02-13T00:17:13Z,142.0
2024-02-13T00:17:15Z,143.0
2024-02-13T00:17:18Z,143.0
2024-02-13T00:17:21Z,144.0
2024-02-13T00:17:24Z,144.0
2024-02-13T00:17:25Z,144.0
2024-02-13T00:17:28Z,144.0
2024-02-13T00:17:30Z,143.0
2024-02-13T00:17:33Z,143.0
2024-02-13T00:17:36Z,144.0
2024-02-13T00:17:39Z,144.0
2024-02-13T00:17:40Z,145.0
2024-02-13T00:17:41Z,144.0
2024-02-13T00:17:43Z,145.0
2024-02-13T00:17:46Z,145.0
2024-02-13T00:17:49Z,146.0
2024-02-13T00:17:50Z,145.0
2024-02-13T00:17:53Z,145.0
2024-02-13T00:17:56Z,145.0
2024-02-13T00:17:59Z,145.0
2024-02-13T00:18:02Z,145.0
2024-02-13T00:18:05Z,145.0
2024-02-13T00:18:06Z,146.0
2024-02-13T00:18:08Z,145.0
2024-02-13T00:18:11Z,145.0
2024-02-13T00:18:12Z,146.0
2024-02-13T00:18:13Z,145.0
2024-02-13T00:18:15Z,144.0
2024-02-13T00:18:18Z,144.0
2024-02-13T00:18:21Z,145.0
2024-02-13T00:18:22Z,144.0
2024-02-13T00:18:25Z,144.0
2024-02-13T00:18:26Z,145.0
2024-02-13T00:18:28Z,144.0
2024-02-13T00:18:31Z,144.0
2024-02-13T00:18:34Z,144.0
2024-02-13T00:18:37Z,144.0
2024-02-13T00:18:40Z,144.0
2024-02-13T00:18:42Z,143.0
2024-02-13T00:18:43Z,144.0
2024-02-13T00:18:44Z,143.0
2024-02-13T00:18:45Z,144.0
2024-02-13T00:18:47Z,143.0
2024-02-13T00:18:48Z,142.0
2024-02-13T00:18:51Z,142.0
2024-02-13T00:18:53Z,140.0
2024-02-13T00:18:54Z,139.0
2024-02-13T00:18:56Z,138.0
2024-02-13T00:18:57Z,137.0
2024-02-13T00:19:00Z,136.0
2024-02-13T00:19:02Z,135.0
2024-02-13T00:19:05Z,135.0
2024-02-13T00:19:08Z,133.0
2024-02-13T00:19:10Z,132.0
2024-02-13T00:19:11Z,131.0
2024-02-13T00:19:14Z,130.0
2024-02-13T00:19:15Z,129.0
2024-02-13T00:19:16Z,128.0
2024-02-13T00:19:19Z,128.0
2024-02-13T00:19:20Z,127.0
2024-02-13T00:19:21Z,128.0
2024-02-13T00:19:22Z,127.0
2024-02-13T00:19:24Z,126.0
2024-02-13T00:19:27Z,126.0
2024-02-13T00:19:30Z,126.0
2024-02-13T00:19:33Z,126.0
2024-02-13T00:19:34Z,125.0
2024-02-13T00:19:35Z,124.0
2024-02-13T00:19:38Z,124.0
2024-02-13T00:19:39Z,123.0
2024-02-13T00:19:42Z,123.0
2024-02-13T00:19:43Z,122.0
2024-02-13T00:19:46Z,122.0
2024-02-13T00:19:49Z,122.0
2024-02-13T00:19:51Z,121.0
2024-02-13T00:19:53Z,120.0
2024-02-13T00:19:56Z,120.0
2024-02-13T00:19:57Z,119.0
2024-02-13T00:19:58Z,120.0
2024-02-13T00:20:01Z,121.0
2024-02-13T00:20:02Z,123.0
2024-02-13T00:20:03Z,125.0
2024-02-13T00:20:05Z,126.0
2024-02-13T00:20:06Z,124.0
2024-02-13T00:20:07Z,122.0
2024-02-13T00:20:10Z,125.0
2024-02-13T00:20:11Z,121.0
2024-02-13T00:20:14Z,119.0
2024-02-13T00:20:16Z,117.0
2024-02-13T00:20:19Z,116.0
2024-02-13T00:20:21Z,115.0
2024-02-13T00:20:24Z,115.0
2024-02-13T00:20:27Z,115.0
2024-02-13T00:20:30Z,115.0
2024-02-13T00:20:33Z,116.0
2024-02-13T00:20:34Z,118.0
2024-02-13T00:20:37Z,117.0
2024-02-13T00:20:38Z,116.0
2024-02-13T00:20:41Z,115.0
2024-02-13T00:20:44Z,115.0
2024-02-13T00:20:47Z,116.0
2024-02-13T00:20:48Z,117.0
2024-02-13T00:20:51Z,115.0
2024-02-13T00:20:53Z,114.0
2024-02-13T00:20:56Z,114.0
2024-02-13T00:20:59Z,113.0
2024-02-13T00:21:00Z,112.0
2024-02-13T00:21:02Z,113.0
2024-02-13T00:21:04Z,112.0
2024-02-13T00:21:05Z,111.0
2024-02-13T00:21:06Z,112.0
2024-02-13T00:21:09Z,113.0
2024-02-13T00:21:11Z,116.0
2024-02-13T00:21:12Z,116.0
2024-02-13T00:21:13Z,118.0
2024-02-13T00:21:14Z,116.0
2024-02-13T00:21:15Z,113.0
2024-02-13T00:21:17Z,112.0
2024-02-13T00:21:19Z,111.0
2024-02-13T00:21:22Z,111.0
2024-02-13T00:21:23Z,112.0
2024-02-13T00:21:24Z,110.0
2024-02-13T00:21:27Z,110.0
2024-02-13T00:21:28Z,111.0
2024-02-13T00:21:29Z,110.0
2024-02-13T00:21:32Z,109.0
2024-02-13T00:21:33Z,110.0
2024-02-13T00:21:36Z,111.0
2024-02-13T00:21:37Z,112.0
2024-02-13T00:21:38Z,115.0
2024-02-13T00:21:41Z,114.0
2024-02-13T00:21:42Z,113.0
2024-02-13T00:21:45Z,113.0
2024-02-13T00:21:47Z,112.0
2024-02-13T00:21:49Z,113.0
2024-02-13T00:21:50Z,114.0
2024-02-13T00:21:51Z,113.0
2024-02-13T00:21:54Z,113.0
2024-02-13T00:21:55Z,112.0
2024-02-13T00:21:56Z,113.0
2024-02-13T00:21:57Z,113.0
2024-02-13T00:21:58Z,112.0
2024-02-13T00:21:59Z,113.0
2024-02-13T00:22:00Z,112.0
2024-02-13T00:22:01Z,111.0
2024-02-13T00:22:03Z,112.0
2024-02-13T00:22:04Z,111.0
2024-02-13T00:22:05Z,110.0
2024-02-13T00:22:08Z,110.0
2024-02-13T00:22:09Z,109.0
2024-02-13T00:22:12Z,109.0
2024-02-13T00:22:13Z,108.0
2024-02-13T00:22:14Z,109.0
2024-02-13T00:22:17Z,109.0
2024-02-13T00:22:18Z,110.0
2024-02-13T00:22:21Z,110.0
2024-02-13T00:22:23Z,111.0
2024-02-13T00:22:26Z,111.0
2024-02-13T00:22:28Z,112.0
2024-02-13T00:22:31Z,111.0
2024-02-13T00:22:32Z,112.0
2024-02-13T00:22:33Z,111.0
2024-02-13T00:22:35Z,112.0
2024-02-13T00:22:37Z,113.0
2024-02-13T00:22:39Z,111.0
2024-02-13T00:22:40Z,112.0
2024-02-13T00:22:41Z,109.0
2024-02-13T00:22:42Z,114.0
2024-02-13T00:22:44Z,112.0
2024-02-13T00:22:45Z,113.0
2024-02-13T00:22:46Z,111.0
2024-02-13T00:22:48Z,112.0
2024-02-13T00:22:49Z,111.0
2024-02-13T00:22:50Z,112.0
2024-02-13T00:22:51Z,111.0
2024-02-13T00:22:53Z,112.0
2024-02-13T00:22:56Z,112.0
2024-02-13T00:22:59Z,111.0
2024-02-13T00:23:00Z,113.0
2024-02-13T00:23:02Z,114.0
2024-02-13T00:23:03Z,113.0
2024-02-13T00:23:04Z,114.0
2024-02-13T00:23:05Z,113.0
2024-02-13T00:23:07Z,114.0
2024-02-13T00:23:08Z,112.0
2024-02-13T00:23:09Z,111.0
2024-02-13T00:23:11Z,110.0
2024-02-13T00:23:12Z,111.0
2024-02-13T00:23:14Z,110.0
2024-02-13T00:23:17Z,110.0
2024-02-13T00:23:18Z,111.0
2024-02-13T00:23:19Z,110.0
2024-02-13T00:23:21Z,111.0
2024-02-13T00:23:22Z,110.0
2024-02-13T00:23:23Z,111.0
2024-02-13T00:23:25Z,110.0
2024-02-13T00:23:27Z,109.0
2024-02-13T00:23:28Z,110.0
2024-02-13T00:23:31Z,110.0
2024-02-13T00:23:34Z,109.0
2024-02-13T00:23:35Z,110.0
2024-02-13T00:23:36Z,111.0
2024-02-13T00:23:38Z,112.0
2024-02-13T00:23:39Z,110.0
2024-02-13T00:23:41Z,109.0
2024-02-13T00:23:44Z,109.0
2024-02-13T00:23:46Z,108.0
2024-02-13T00:23:49Z,108.0
2024-02-13T00:23:52Z,108.0
2024-02-13T00:23:54Z,107.0
2024-02-13T00:23:57Z,107.0
2024-02-13T00:23:58Z,108.0
2024-02-13T00:23:59Z,109.0
2024-02-13T00:24:02Z,108.0
2024-02-13T00:24:03Z,109.0
2024-02-13T00:24:06Z,108.0
2024-02-13T00:24:09Z,108.0
2024-02-13T00:24:11Z,107.0
2024-02-13T00:24:13Z,108.0
2024-02-13T00:24:16Z,107.0
2024-02-13T00:24:17Z,108.0
2024-02-13T00:24:18Z,108.0
2024-02-13T00:24:21Z,107.0
2024-02-13T00:24:22Z,106.0
2024-02-13T00:24:24Z,108.0
2024-02-13T00:24:27Z,108.0
2024-02-13T00:24:30Z,107.0
2024-02-13T00:24:33Z,107.0
2024-02-13T00:24:36Z,107.0
2024-02-13T00:24:39Z,107.0
2024-02-13T00:24:40Z,108.0
2024-02-13T00:24:41Z,109.0
2024-02-13T00:24:44Z,109.0
2024-02-13T00:24:45Z,110.0
2024-02-13T00:24:48Z,110.0
2024-02-13T00:24:49Z,109.0
2024-02-13T00:24:50Z,110.0
2024-02-13T00:24:53Z,110.0
2024-02-13T00:24:54Z,109.0
2024-02-13T00:24:56Z,108.0
2024-02-13T00:24:59Z,107.0
2024-02-13T00:25:01Z,108.0
2024-02-13T00:25:04Z,107.0
2024-02-13T00:25:07Z,109.0
2024-02-13T00:25:10Z,108.0
2024-02-13T00:25:13Z,108.0
2024-02-13T00:25:16Z,108.0
2024-02-13T00:25:17Z,107.0
2024-02-13T00:25:18Z,107.0
2024-02-13T00:25:20Z,108.0
2024-02-13T00:25:21Z,109.0
2024-02-13T00:25:22Z,108.0
2024-02-13T00:25:25Z,109.0
2024-02-13T00:25:28Z,108.0
2024-02-13T00:25:30Z,107.0
2024-02-13T00:25:31Z,106.0
2024-02-13T00:25:34Z,106.0
2024-02-13T00:25:35Z,107.0
2024-02-13T00:25:38Z,108.0
2024-02-13T00:25:39Z,109.0
2024-02-13T00:25:42Z,109.0
2024-02-13T00:25:45Z,109.0
2024-02-13T00:25:46Z,108.0
2024-02-13T00:25:48Z,109.0
2024-02-13T00:25:51Z,109.0
2024-02-13T00:25:53Z,110.0
2024-02-13T00:25:56Z,109.0
2024-02-13T00:25:57Z,110.0
2024-02-13T00:26:00Z,109.0
2024-02-13T00:26:02Z,110.0
2024-02-13T00:26:04Z,111.0
2024-02-13T00:26:05Z,112.0
2024-02-13T00:26:06Z,114.0
2024-02-13T00:26:09Z,114.0
2024-02-13T00:26:10Z,115.0
2024-02-13T00:26:11Z,117.0
2024-02-13T00:26:13Z,118.0
2024-02-13T00:26:15Z,120.0
2024-02-13T00:26:18Z,120.0
