timestamp,steps,distance millimeters,altitude gain millimeters
2024-10-22T17:21:27Z,0,0,0
2024-10-22T17:21:28Z,0,0,0
2024-10-22T17:21:29Z,0,0,0
2024-10-22T17:24:24Z,0,3650,0
2024-10-22T17:24:25Z,0,640,0
2024-10-22T17:24:26Z,0,0,0
2024-10-22T17:24:27Z,0,0,0
2024-10-22T17:24:28Z,0,0,0
2024-10-22T17:25:46Z,0,2940,0
2024-10-22T17:25:47Z,0,1320,0
2024-10-22T17:25:48Z,0,1320,0
2024-10-22T17:25:49Z,0,1320,0
2024-10-22T17:25:50Z,0,650,0
2024-10-22T17:25:51Z,0,1310,0
2024-10-22T17:25:52Z,0,0,0
2024-10-22T17:25:53Z,0,1330,0
2024-10-22T17:25:54Z,0,0,0
2024-10-22T17:25:55Z,0,0,0
2024-10-22T17:25:56Z,0,0,0
2024-10-22T17:26:17Z,0,0,0
2024-10-22T17:26:18Z,0,0,0
2024-10-22T17:26:19Z,0,4800,0
2024-10-22T17:26:20Z,0,660,0
2024-10-22T17:26:21Z,0,1980,0
2024-10-22T17:26:22Z,0,650,0
2024-10-22T17:26:23Z,0,1280,0
2024-10-22T17:26:24Z,0,1300,0
2024-10-22T17:26:25Z,0,650,0
2024-10-22T17:26:26Z,0,1270,0
2024-10-22T17:26:27Z,0,630,0
2024-10-22T17:26:28Z,0,0,0
2024-10-22T17:26:29Z,0,0,0
2024-10-22T17:26:30Z,0,0,0
2024-10-22T17:30:41Z,0,3550,0
2024-10-22T17:30:42Z,0,0,0
2024-10-22T17:30:43Z,0,0,0
2024-10-22T17:30:44Z,0,0,0
2024-10-22T17:32:23Z,0,2920,0
2024-10-22T17:32:24Z,0,0,0
2024-10-22T17:32:25Z,0,1140,0
2024-10-22T17:32:26Z,0,0,0
2024-10-22T17:32:27Z,0,0,0
2024-10-22T17:32:28Z,0,0,0
2024-10-22T17:32:58Z,0,4450,0
2024-10-22T17:32:59Z,0,0,0
2024-10-22T17:33:00Z,0,0,0
2024-10-22T17:33:01Z,0,0,0
2024-10-22T17:33:28Z,0,3630,0
2024-10-22T17:33:29Z,0,1440,0
2024-10-22T17:33:30Z,0,650,0
2024-10-22T17:33:31Z,0,0,0
2024-10-22T17:33:32Z,0,0,0
2024-10-22T17:33:33Z,0,1810,0
2024-10-22T17:33:34Z,0,0,0
2024-10-22T17:33:35Z,0,0,0
2024-10-22T17:33:36Z,0,0,0
2024-10-22T17:33:54Z,0,6690,0
2024-10-22T17:33:55Z,0,0,0
2024-10-22T17:33:56Z,0,1990,0
2024-10-22T17:33:57Z,0,0,0
2024-10-22T17:33:58Z,0,1310,0
2024-10-22T17:33:59Z,0,0,0
2024-10-22T17:34:00Z,0,1260,0
2024-10-22T17:34:01Z,0,1250,0
2024-10-22T17:34:02Z,0,640,0
2024-10-22T17:34:03Z,0,1210,0
2024-10-22T17:34:04Z,0,580,0
2024-10-22T17:34:05Z,0,570,0
2024-10-22T17:34:06Z,0,1210,0
2024-10-22T17:34:07Z,0,1270,0
2024-10-22T17:34:08Z,0,0,0
2024-10-22T17:34:09Z,0,1260,0
2024-10-22T17:34:10Z,0,630,0
2024-10-22T17:34:11Z,0,1250,0
2024-10-22T17:34:12Z,0,0,0
2024-10-22T17:34:13Z,0,1250,0
2024-10-22T17:34:14Z,0,0,0
2024-10-22T17:34:15Z,0,2370,0
2024-10-22T17:34:16Z,0,0,0
2024-10-22T17:34:17Z,0,0,0
2024-10-22T17:34:18Z,0,0,0
2024-10-22T17:34:19Z,0,0,0
2024-10-22T17:34:20Z,0,0,0
2024-10-22T17:34:21Z,0,730,0
2024-10-22T17:34:22Z,0,0,0
2024-10-22T17:34:23Z,0,1460,0
2024-10-22T17:34:24Z,0,0,0
2024-10-22T17:34:25Z,0,0,0
2024-10-22T17:34:26Z,0,0,0
2024-10-22T17:36:49Z,0,0,0
2024-10-22T17:36:50Z,0,0,0
2024-10-22T17:39:03Z,0,0,0
2024-10-22T17:39:04Z,0,0,0
2024-10-22T17:39:42Z,0,0,0
