timestamp,latitude,longitude,altitude
2024-06-03T14:21:01Z,30.971207,-95.868582,91.3
2024-06-03T14:21:02Z,30.971197,-95.868608,91.5
2024-06-03T14:21:03Z,30.971188,-95.868637,91.1
2024-06-03T14:21:04Z,30.971182,-95.868668,90.6
2024-06-03T14:21:05Z,30.971173,-95.868695,89.4
2024-06-03T14:21:06Z,30.971162,-95.868722,89.69
2024-06-03T14:21:07Z,30.971153,-95.868752,90.69
2024-06-03T14:21:08Z,30.971145,-95.868780,90.99
2024-06-03T14:21:09Z,30.971145,-95.868823,86.69
2024-06-03T14:21:10Z,30.971143,-95.868862,86.9
2024-06-03T14:21:11Z,30.971138,-95.868890,86.7
2024-06-03T14:21:12Z,30.971132,-95.868908,87.2
2024-06-03T14:21:13Z,30.971125,-95.868918,86.6
2024-06-03T14:21:14Z,30.971118,-95.868932,86.7
2024-06-03T14:21:15Z,30.971107,-95.868960,86.1
2024-06-03T14:21:16Z,30.971095,-95.868987,86.2
2024-06-03T14:21:17Z,30.971082,-95.869017,84.0
2024-06-03T14:21:18Z,30.971070,-95.869042,82.6
2024-06-03T14:21:19Z,30.971053,-95.869078,86.1
2024-06-03T14:21:20Z,30.971038,-95.869115,86.9
2024-06-03T14:21:21Z,30.971023,-95.869155,86.3
2024-06-03T14:21:22Z,30.971007,-95.869195,86.6
2024-06-03T14:21:23Z,30.971000,-95.869220,84.69
2024-06-03T14:21:24Z,30.970993,-95.869242,84.6
2024-06-03T14:21:25Z,30.970987,-95.869262,85.3
2024-06-03T14:21:26Z,30.970985,-95.869275,85.3
2024-06-03T14:21:27Z,30.970973,-95.869308,86.3
2024-06-03T14:21:28Z,30.970973,-95.869373,86.9
2024-06-03T14:21:29Z,30.970970,-95.869480,83.1
2024-06-03T14:21:30Z,30.970950,-95.869580,81.39
2024-06-03T14:21:31Z,30.970935,-95.869620,83.49
2024-06-03T14:21:32Z,30.970923,-95.869635,83.59
2024-06-03T14:21:33Z,30.970912,-95.869647,84.49
2024-06-03T14:21:34Z,30.970893,-95.869658,84.4
2024-06-03T14:21:35Z,30.970875,-95.869675,84.8
2024-06-03T14:21:36Z,30.970855,-95.869693,85.6
2024-06-03T14:21:37Z,30.970837,-95.869710,84.8
2024-06-03T14:21:38Z,30.970818,-95.869732,84.4
2024-06-03T14:21:39Z,30.970803,-95.869755,84.1
2024-06-03T14:21:40Z,30.970790,-95.869780,84.0
2024-06-03T14:21:41Z,30.970778,-95.869808,83.9
2024-06-03T14:21:42Z,30.970767,-95.869837,83.8
2024-06-03T14:21:43Z,30.970755,-95.869867,83.8
2024-06-03T14:21:44Z,30.970745,-95.869898,85.8
2024-06-03T14:21:45Z,30.970735,-95.869930,86.6
2024-06-03T14:21:46Z,30.970725,-95.869960,83.9
2024-06-03T14:21:47Z,30.970717,-95.869990,83.99
2024-06-03T14:21:48Z,30.970703,-95.870005,86.99
2024-06-03T14:21:49Z,30.970688,-95.870023,87.49
2024-06-03T14:21:50Z,30.970678,-95.870048,86.49
2024-06-03T14:21:51Z,30.970665,-95.870075,86.79
2024-06-03T14:21:52Z,30.970648,-95.870097,86.49
2024-06-03T14:21:53Z,30.970633,-95.870120,86.8
2024-06-03T14:21:54Z,30.970618,-95.870148,87.9
2024-06-03T14:21:55Z,30.970600,-95.870173,89.4
2024-06-03T14:21:56Z,30.970585,-95.870202,88.4
2024-06-03T14:21:57Z,30.970572,-95.870230,89.3
2024-06-03T14:21:58Z,30.970560,-95.870258,87.9
2024-06-03T14:21:59Z,30.970550,-95.870287,88.1
2024-06-03T14:22:00Z,30.970538,-95.870312,87.8
2024-06-03T14:22:01Z,30.970522,-95.870335,88.3
2024-06-03T14:22:02Z,30.970512,-95.870362,86.7
2024-06-03T14:22:03Z,30.970502,-95.870390,86.8
2024-06-03T14:22:04Z,30.970497,-95.870420,87.7
2024-06-03T14:22:05Z,30.970490,-95.870452,88.2
2024-06-03T14:22:06Z,30.970483,-95.870477,87.2
2024-06-03T14:22:07Z,30.970477,-95.870505,86.9
2024-06-03T14:22:08Z,30.970467,-95.870530,86.4
2024-06-03T14:22:09Z,30.970457,-95.870555,85.9
2024-06-03T14:22:10Z,30.970447,-95.870577,86.4
2024-06-03T14:22:11Z,30.970435,-95.870602,85.9
2024-06-03T14:22:12Z,30.970422,-95.870627,85.5
2024-06-03T14:22:13Z,30.970410,-95.870653,85.5
2024-06-03T14:22:14Z,30.970400,-95.870682,83.7
2024-06-03T14:22:15Z,30.970393,-95.870710,82.7
2024-06-03T14:22:16Z,30.970380,-95.870737,83.6
2024-06-03T14:22:17Z,30.970367,-95.870763,84.0
2024-06-03T14:22:18Z,30.970357,-95.870795,84.3
2024-06-03T14:22:19Z,30.970348,-95.870827,84.2
2024-06-03T14:22:20Z,30.970340,-95.870855,84.0
2024-06-03T14:22:21Z,30.970333,-95.870885,83.6
2024-06-03T14:22:22Z,30.970327,-95.870915,83.19
2024-06-03T14:22:23Z,30.970320,-95.870945,82.99
2024-06-03T14:22:24Z,30.970308,-95.870972,84.4
2024-06-03T14:22:25Z,30.970297,-95.870998,84.1
2024-06-03T14:22:26Z,30.970285,-95.871025,83.8
2024-06-03T14:22:27Z,30.970273,-95.871053,83.7
2024-06-03T14:22:28Z,30.970257,-95.871077,87.1
2024-06-03T14:22:29Z,30.970242,-95.871103,88.8
2024-06-03T14:22:30Z,30.970228,-95.871130,88.6
2024-06-03T14:22:31Z,30.970213,-95.871155,89.5
2024-06-03T14:22:32Z,30.970198,-95.871182,89.3
2024-06-03T14:22:33Z,30.970187,-95.871210,89.9
2024-06-03T14:22:34Z,30.970180,-95.871240,88.9
2024-06-03T14:22:35Z,30.970170,-95.871267,88.8
2024-06-03T14:22:36Z,30.970153,-95.871292,89.4
2024-06-03T14:22:37Z,30.970138,-95.871317,89.8
2024-06-03T14:22:38Z,30.970125,-95.871345,88.6
2024-06-03T14:22:39Z,30.970113,-95.871372,88.4
2024-06-03T14:22:40Z,30.970097,-95.871398,89.49
2024-06-03T14:22:41Z,30.970080,-95.871425,90.79
2024-06-03T14:22:42Z,30.970063,-95.871452,88.79
2024-06-03T14:22:43Z,30.970048,-95.871478,89.29
2024-06-03T14:22:44Z,30.970037,-95.871508,90.19
2024-06-03T14:22:45Z,30.970022,-95.871537,91.4
2024-06-03T14:22:46Z,30.970008,-95.871565,91.0
2024-06-03T14:22:47Z,30.969993,-95.871592,92.0
2024-06-03T14:22:48Z,30.969980,-95.871623,92.2
2024-06-03T14:22:49Z,30.969967,-95.871653,93.1
2024-06-03T14:22:50Z,30.969952,-95.871685,92.8
2024-06-03T14:22:51Z,30.969935,-95.871713,93.8
2024-06-03T14:22:52Z,30.969922,-95.871745,91.4
2024-06-03T14:22:53Z,30.969907,-95.871773,91.2
2024-06-03T14:22:54Z,30.969895,-95.871803,92.1
2024-06-03T14:22:55Z,30.969883,-95.871832,93.2
2024-06-03T14:22:56Z,30.969873,-95.871865,93.1
2024-06-03T14:22:57Z,30.969862,-95.871895,93.8
2024-06-03T14:22:58Z,30.969845,-95.871925,92.9
2024-06-03T14:22:59Z,30.969827,-95.871950,93.4
2024-06-03T14:23:00Z,30.969808,-95.871975,93.1
2024-06-03T14:23:01Z,30.969790,-95.871998,94.1
2024-06-03T14:23:02Z,30.969780,-95.872028,93.2
2024-06-03T14:23:03Z,30.969765,-95.872055,93.8
2024-06-03T14:23:04Z,30.969750,-95.872083,94.1
2024-06-03T14:23:05Z,30.969732,-95.872108,95.5
2024-06-03T14:23:06Z,30.969718,-95.872140,93.9
2024-06-03T14:23:07Z,30.969703,-95.872168,94.2
2024-06-03T14:23:08Z,30.969690,-95.872198,93.8
2024-06-03T14:23:09Z,30.969675,-95.872227,94.1
2024-06-03T14:23:10Z,30.969665,-95.872257,93.19
2024-06-03T14:23:11Z,30.969653,-95.872285,93.29
2024-06-03T14:23:12Z,30.969645,-95.872313,93.89
2024-06-03T14:23:13Z,30.969633,-95.872340,95.0
2024-06-03T14:23:14Z,30.969625,-95.872367,95.8
2024-06-03T14:23:15Z,30.969615,-95.872395,97.5
2024-06-03T14:23:16Z,30.969608,-95.872425,94.1
2024-06-03T14:23:17Z,30.969598,-95.872453,94.0
2024-06-03T14:23:18Z,30.969613,-95.872490,91.8
2024-06-03T14:23:19Z,30.969628,-95.872525,91.7
2024-06-03T14:23:20Z,30.969622,-95.872558,92.3
2024-06-03T14:23:21Z,30.969602,-95.872585,91.8
2024-06-03T14:23:22Z,30.969582,-95.872605,91.6
2024-06-03T14:23:23Z,30.969558,-95.872633,91.6
2024-06-03T14:23:24Z,30.969537,-95.872663,92.3
2024-06-03T14:23:25Z,30.969520,-95.872695,91.5
2024-06-03T14:23:26Z,30.969505,-95.872723,91.1
2024-06-03T14:23:27Z,30.969493,-95.872753,91.0
2024-06-03T14:23:28Z,30.969482,-95.872780,91.6
2024-06-03T14:23:29Z,30.969465,-95.872810,92.4
2024-06-03T14:23:30Z,30.969450,-95.872843,92.8
2024-06-03T14:23:31Z,30.969438,-95.872877,92.2
2024-06-03T14:23:32Z,30.969428,-95.872915,90.6
2024-06-03T14:23:33Z,30.969420,-95.872952,89.5
2024-06-03T14:23:34Z,30.969415,-95.872987,89.0
2024-06-03T14:23:35Z,30.969408,-95.873017,89.0
2024-06-03T14:23:36Z,30.969400,-95.873047,89.0
2024-06-03T14:23:37Z,30.969392,-95.873077,89.2
2024-06-03T14:23:38Z,30.969382,-95.873108,89.3
2024-06-03T14:23:39Z,30.969372,-95.873138,89.4
2024-06-03T14:23:40Z,30.969363,-95.873168,90.8
2024-06-03T14:23:41Z,30.969353,-95.873198,91.8
2024-06-03T14:23:42Z,30.969347,-95.873227,90.7
2024-06-03T14:23:43Z,30.969338,-95.873257,90.7
2024-06-03T14:23:44Z,30.969330,-95.873290,92.2
2024-06-03T14:23:45Z,30.969322,-95.873323,93.1
2024-06-03T14:23:46Z,30.969312,-95.873355,91.5
2024-06-03T14:23:47Z,30.969300,-95.873388,91.5
2024-06-03T14:23:48Z,30.969288,-95.873420,92.3
2024-06-03T14:23:49Z,30.969275,-95.873452,93.0
2024-06-03T14:23:50Z,30.969262,-95.873483,91.8
2024-06-03T14:23:51Z,30.969250,-95.873515,91.8
2024-06-03T14:23:52Z,30.969238,-95.873545,91.4
2024-06-03T14:23:53Z,30.969227,-95.873577,91.3
2024-06-03T14:23:54Z,30.969215,-95.873608,91.6
2024-06-03T14:23:55Z,30.969205,-95.873642,92.1
2024-06-03T14:23:56Z,30.969193,-95.873672,91.1
2024-06-03T14:23:57Z,30.969180,-95.873702,91.1
2024-06-03T14:23:58Z,30.969165,-95.873727,92.5
2024-06-03T14:23:59Z,30.969150,-95.873753,92.7
2024-06-03T14:24:00Z,30.969133,-95.873778,92.7
2024-06-03T14:24:01Z,30.969117,-95.873803,93.3
2024-06-03T14:24:02Z,30.969102,-95.873833,93.2
2024-06-03T14:24:03Z,30.969083,-95.873860,93.3
2024-06-03T14:24:04Z,30.969072,-95.873887,92.5
2024-06-03T14:24:05Z,30.969055,-95.873912,92.4
2024-06-03T14:24:06Z,30.969045,-95.873937,90.1
2024-06-03T14:24:07Z,30.969030,-95.873963,89.6
2024-06-03T14:24:08Z,30.969020,-95.873985,90.8
2024-06-03T14:24:09Z,30.969007,-95.874008,91.2
2024-06-03T14:24:10Z,30.968997,-95.874035,92.1
2024-06-03T14:24:11Z,30.968985,-95.874062,92.9
2024-06-03T14:24:12Z,30.968973,-95.874087,91.9
2024-06-03T14:24:13Z,30.968963,-95.874115,92.2
2024-06-03T14:24:14Z,30.968953,-95.874145,92.7
2024-06-03T14:24:15Z,30.968940,-95.874172,93.7
2024-06-03T14:24:16Z,30.968925,-95.874198,93.6
2024-06-03T14:24:17Z,30.968910,-95.874223,94.4
2024-06-03T14:24:18Z,30.968902,-95.874250,92.6
2024-06-03T14:24:19Z,30.968893,-95.874278,93.1
2024-06-03T14:24:20Z,30.968887,-95.874308,91.7
2024-06-03T14:24:21Z,30.968880,-95.874340,92.3
2024-06-03T14:24:22Z,30.968873,-95.874370,92.5
2024-06-03T14:24:23Z,30.968865,-95.874400,93.5
2024-06-03T14:24:24Z,30.968855,-95.874432,93.1
2024-06-03T14:24:25Z,30.968845,-95.874462,93.6
2024-06-03T14:24:26Z,30.968835,-95.874492,92.1
2024-06-03T14:24:27Z,30.968823,-95.874522,91.9
2024-06-03T14:24:28Z,30.968813,-95.874552,91.1
2024-06-03T14:24:29Z,30.968803,-95.874580,90.3
2024-06-03T14:24:30Z,30.968797,-95.874613,90.8
2024-06-03T14:24:31Z,30.968788,-95.874645,90.9
2024-06-03T14:24:32Z,30.968778,-95.874678,91.4
2024-06-03T14:24:33Z,30.968772,-95.874710,91.4
2024-06-03T14:24:34Z,30.968760,-95.874740,91.4
2024-06-03T14:24:35Z,30.968748,-95.874770,91.6
2024-06-03T14:24:36Z,30.968742,-95.874800,90.8
2024-06-03T14:24:37Z,30.968733,-95.874832,90.9
2024-06-03T14:24:38Z,30.968723,-95.874863,91.8
2024-06-03T14:24:39Z,30.968712,-95.874893,91.7
2024-06-03T14:24:40Z,30.968698,-95.874927,91.9
2024-06-03T14:24:41Z,30.968690,-95.874962,92.3
2024-06-03T14:24:42Z,30.968690,-95.874993,94.2
2024-06-03T14:24:43Z,30.968695,-95.875027,94.8
2024-06-03T14:24:44Z,30.968688,-95.875060,91.4
2024-06-03T14:24:45Z,30.968672,-95.875092,90.49
2024-06-03T14:24:46Z,30.968655,-95.875132,90.09
2024-06-03T14:24:47Z,30.968643,-95.875173,88.79
2024-06-03T14:24:48Z,30.968640,-95.875200,89.5
