timestamp,beats per minute
2025-07-29T00:07:06Z,118.0
2025-07-29T00:07:08Z,120.0
2025-07-29T00:07:09Z,121.0
2025-07-29T00:07:11Z,120.0
2025-07-29T00:07:13Z,123.0
2025-07-29T00:07:15Z,122.0
2025-07-29T00:07:17Z,123.0
2025-07-29T00:07:19Z,121.0
2025-07-29T00:07:21Z,124.0
2025-07-29T00:07:23Z,125.0
2025-07-29T00:07:25Z,128.0
2025-07-29T00:07:27Z,129.0
2025-07-29T00:07:30Z,129.0
2025-07-29T00:07:31Z,128.0
2025-07-29T00:07:32Z,127.0
2025-07-29T00:07:34Z,125.0
2025-07-29T00:07:36Z,126.0
2025-07-29T00:07:38Z,125.0
2025-07-29T00:07:40Z,124.0
2025-07-29T00:07:42Z,123.0
2025-07-29T00:07:45Z,123.0
2025-07-29T00:07:46Z,124.0
2025-07-29T00:07:49Z,124.0
2025-07-29T00:07:50Z,125.0
2025-07-29T00:07:52Z,126.0
2025-07-29T00:07:54Z,127.0
2025-07-29T00:07:56Z,128.0
2025-07-29T00:07:57Z,129.0
2025-07-29T00:07:59Z,130.0
2025-07-29T00:08:02Z,130.0
2025-07-29T00:08:03Z,131.0
2025-07-29T00:08:06Z,131.0
2025-07-29T00:08:07Z,132.0
2025-07-29T00:08:10Z,132.0
2025-07-29T00:08:13Z,131.0
2025-07-29T00:08:15Z,132.0
2025-07-29T00:08:17Z,131.0
2025-07-29T00:08:19Z,129.0
2025-07-29T00:08:20Z,127.0
2025-07-29T00:08:22Z,125.0
2025-07-29T00:08:23Z,125.0
2025-07-29T00:08:24Z,124.0
2025-07-29T00:08:26Z,126.0
2025-07-29T00:08:28Z,127.0
2025-07-29T00:08:30Z,129.0
2025-07-29T00:08:32Z,130.0
2025-07-29T00:08:34Z,131.0
2025-07-29T00:08:36Z,132.0
2025-07-29T00:08:39Z,132.0
2025-07-29T00:08:40Z,133.0
2025-07-29T00:08:42Z,134.0
2025-07-29T00:08:44Z,135.0
2025-07-29T00:08:45Z,134.0
2025-07-29T00:08:47Z,132.0
2025-07-29T00:08:49Z,130.0
2025-07-29T00:08:51Z,128.0
2025-07-29T00:08:53Z,126.0
2025-07-29T00:08:55Z,125.0
2025-07-29T00:08:58Z,125.0
2025-07-29T00:08:59Z,124.0
2025-07-29T00:09:01Z,125.0
2025-07-29T00:09:03Z,126.0
2025-07-29T00:09:06Z,126.0
2025-07-29T00:09:09Z,126.0
2025-07-29T00:09:12Z,125.0
2025-07-29T00:09:15Z,125.0
2025-07-29T00:09:16Z,124.0
2025-07-29T00:09:17Z,124.0
2025-07-29T00:09:20Z,122.0
2025-07-29T00:09:22Z,123.0
2025-07-29T00:09:24Z,121.0
2025-07-29T00:09:26Z,124.0
2025-07-29T00:09:28Z,123.0
2025-07-29T00:09:31Z,123.0
2025-07-29T00:09:32Z,122.0
2025-07-29T00:09:33Z,124.0
2025-07-29T00:09:35Z,125.0
2025-07-29T00:09:37Z,123.0
2025-07-29T00:09:39Z,122.0
2025-07-29T00:09:41Z,123.0
2025-07-29T00:09:43Z,124.0
2025-07-29T00:09:45Z,125.0
2025-07-29T00:09:48Z,125.0
2025-07-29T00:09:51Z,125.0
2025-07-29T00:09:54Z,125.0
2025-07-29T00:09:55Z,126.0
2025-07-29T00:09:58Z,126.0
2025-07-29T00:10:00Z,127.0
2025-07-29T00:10:03Z,127.0
2025-07-29T00:10:04Z,128.0
2025-07-29T00:10:06Z,127.0
2025-07-29T00:10:08Z,129.0
2025-07-29T00:10:11Z,129.0
2025-07-29T00:10:14Z,128.0
2025-07-29T00:10:15Z,128.0
2025-07-29T00:10:18Z,127.0
2025-07-29T00:10:19Z,128.0
2025-07-29T00:10:21Z,129.0
2025-07-29T00:10:24Z,129.0
2025-07-29T00:10:25Z,127.0
2025-07-29T00:10:27Z,124.0
2025-07-29T00:10:29Z,122.0
2025-07-29T00:10:32Z,122.0
2025-07-29T00:10:33Z,121.0
2025-07-29T00:10:36Z,121.0
2025-07-29T00:10:39Z,123.0
2025-07-29T00:10:42Z,123.0
2025-07-29T00:10:45Z,123.0
2025-07-29T00:10:46Z,126.0
2025-07-29T00:10:49Z,126.0
2025-07-29T00:10:50Z,125.0
2025-07-29T00:10:52Z,124.0
2025-07-29T00:10:54Z,123.0
2025-07-29T00:10:56Z,122.0
2025-07-29T00:10:58Z,119.0
2025-07-29T00:11:01Z,119.0
2025-07-29T00:11:04Z,118.0
2025-07-29T00:11:07Z,118.0
2025-07-29T00:11:09Z,119.0
2025-07-29T00:11:11Z,120.0
2025-07-29T00:11:14Z,120.0
2025-07-29T00:11:15Z,121.0
2025-07-29T00:11:18Z,121.0
2025-07-29T00:11:19Z,122.0
2025-07-29T00:11:21Z,123.0
2025-07-29T00:11:23Z,124.0
2025-07-29T00:11:25Z,125.0
2025-07-29T00:11:27Z,126.0
2025-07-29T00:11:29Z,128.0
2025-07-29T00:11:31Z,129.0
2025-07-29T00:11:32Z,130.0
2025-07-29T00:11:34Z,132.0
2025-07-29T00:11:37Z,132.0
2025-07-29T00:11:40Z,133.0
2025-07-29T00:11:43Z,133.0
2025-07-29T00:11:46Z,132.0
2025-07-29T00:11:48Z,131.0
2025-07-29T00:11:51Z,131.0
2025-07-29T00:11:52Z,132.0
2025-07-29T00:11:54Z,131.0
2025-07-29T00:11:56Z,132.0
2025-07-29T00:11:57Z,133.0
2025-07-29T00:11:59Z,134.0
2025-07-29T00:12:01Z,135.0
2025-07-29T00:12:03Z,136.0
2025-07-29T00:12:05Z,137.0
2025-07-29T00:12:07Z,138.0
2025-07-29T00:12:10Z,138.0
2025-07-29T00:12:11Z,139.0
2025-07-29T00:12:13Z,138.0
2025-07-29T00:12:15Z,137.0
2025-07-29T00:12:17Z,136.0
2025-07-29T00:12:19Z,135.0
2025-07-29T00:12:20Z,134.0
2025-07-29T00:12:22Z,131.0
2025-07-29T00:12:24Z,130.0
2025-07-29T00:12:26Z,131.0
2025-07-29T00:12:28Z,133.0
2025-07-29T00:12:30Z,132.0
2025-07-29T00:12:32Z,131.0
2025-07-29T00:12:34Z,132.0
2025-07-29T00:12:36Z,131.0
2025-07-29T00:12:39Z,131.0
2025-07-29T00:12:40Z,130.0
2025-07-29T00:12:42Z,132.0
2025-07-29T00:12:43Z,130.0
2025-07-29T00:12:45Z,128.0
2025-07-29T00:12:48Z,128.0
2025-07-29T00:12:51Z,128.0
2025-07-29T00:12:54Z,128.0
2025-07-29T00:12:55Z,129.0
2025-07-29T00:12:58Z,129.0
2025-07-29T00:12:59Z,128.0
2025-07-29T00:13:01Z,129.0
2025-07-29T00:13:03Z,125.0
2025-07-29T00:13:04Z,125.0
2025-07-29T00:13:05Z,126.0
2025-07-29T00:13:07Z,127.0
2025-07-29T00:13:10Z,127.0
2025-07-29T00:13:13Z,127.0
2025-07-29T00:13:16Z,127.0
2025-07-29T00:13:18Z,128.0
2025-07-29T00:13:20Z,127.0
2025-07-29T00:13:23Z,127.0
2025-07-29T00:13:26Z,128.0
2025-07-29T00:13:28Z,129.0
2025-07-29T00:13:31Z,129.0
2025-07-29T00:13:34Z,129.0
2025-07-29T00:13:35Z,130.0
2025-07-29T00:13:37Z,131.0
2025-07-29T00:13:40Z,131.0
2025-07-29T00:13:43Z,132.0
2025-07-29T00:13:45Z,131.0
2025-07-29T00:13:47Z,132.0
2025-07-29T00:13:49Z,133.0
2025-07-29T00:13:51Z,135.0
2025-07-29T00:13:53Z,134.0
2025-07-29T00:13:55Z,133.0
2025-07-29T00:13:58Z,131.0
2025-07-29T00:14:00Z,130.0
2025-07-29T00:14:02Z,131.0
2025-07-29T00:14:04Z,130.0
2025-07-29T00:14:05Z,130.0
2025-07-29T00:14:06Z,129.0
2025-07-29T00:14:08Z,128.0
2025-07-29T00:14:11Z,128.0
2025-07-29T00:14:14Z,128.0
2025-07-29T00:14:16Z,127.0
2025-07-29T00:14:18Z,126.0
2025-07-29T00:14:21Z,126.0
2025-07-29T00:14:22Z,125.0
2025-07-29T00:14:25Z,124.0
2025-07-29T00:14:27Z,125.0
2025-07-29T00:14:30Z,125.0
2025-07-29T00:14:33Z,124.0
2025-07-29T00:14:35Z,125.0
2025-07-29T00:14:38Z,125.0
2025-07-29T00:14:39Z,124.0
2025-07-29T00:14:42Z,124.0
2025-07-29T00:14:43Z,125.0
2025-07-29T00:14:44Z,126.0
2025-07-29T00:14:46Z,127.0
2025-07-29T00:14:49Z,127.0
2025-07-29T00:14:52Z,128.0
2025-07-29T00:14:54Z,127.0
2025-07-29T00:14:57Z,127.0
2025-07-29T00:15:00Z,127.0
2025-07-29T00:15:02Z,126.0
2025-07-29T00:15:05Z,126.0
2025-07-29T00:15:06Z,126.0
2025-07-29T00:15:08Z,125.0
2025-07-29T00:15:09Z,124.0
2025-07-29T00:15:12Z,124.0
2025-07-29T00:15:13Z,123.0
2025-07-29T00:15:15Z,122.0
2025-07-29T00:15:18Z,122.0
2025-07-29T00:15:21Z,123.0
2025-07-29T00:15:23Z,124.0
2025-07-29T00:15:25Z,125.0
2025-07-29T00:15:27Z,124.0
2025-07-29T00:15:29Z,125.0
2025-07-29T00:15:30Z,126.0
2025-07-29T00:15:33Z,126.0
2025-07-29T00:15:34Z,127.0
2025-07-29T00:15:37Z,127.0
2025-07-29T00:15:40Z,128.0
2025-07-29T00:15:42Z,129.0
2025-07-29T00:15:45Z,129.0
2025-07-29T00:15:48Z,129.0
2025-07-29T00:15:50Z,130.0
2025-07-29T00:15:53Z,130.0
2025-07-29T00:15:56Z,130.0
2025-07-29T00:15:59Z,131.0
2025-07-29T00:16:02Z,131.0
2025-07-29T00:16:05Z,129.0
2025-07-29T00:16:07Z,127.0
2025-07-29T00:16:08Z,127.0
2025-07-29T00:16:09Z,126.0
2025-07-29T00:16:11Z,127.0
2025-07-29T00:16:13Z,128.0
2025-07-29T00:16:16Z,128.0
2025-07-29T00:16:19Z,129.0
2025-07-29T00:16:20Z,130.0
2025-07-29T00:16:23Z,130.0
2025-07-29T00:16:26Z,129.0
2025-07-29T00:16:28Z,128.0
2025-07-29T00:16:30Z,129.0
2025-07-29T00:16:33Z,129.0
2025-07-29T00:16:34Z,128.0
2025-07-29T00:16:36Z,127.0
2025-07-29T00:16:38Z,126.0
2025-07-29T00:16:40Z,125.0
2025-07-29T00:16:43Z,123.0
2025-07-29T00:16:45Z,122.0
2025-07-29T00:16:48Z,122.0
2025-07-29T00:16:49Z,123.0
2025-07-29T00:16:52Z,123.0
2025-07-29T00:16:55Z,122.0
2025-07-29T00:16:58Z,122.0
2025-07-29T00:16:59Z,123.0
2025-07-29T00:17:01Z,125.0
2025-07-29T00:17:03Z,126.0
2025-07-29T00:17:06Z,126.0
2025-07-29T00:17:07Z,127.0
2025-07-29T00:17:09Z,126.0
2025-07-29T00:17:12Z,127.0
2025-07-29T00:17:15Z,127.0
2025-07-29T00:17:16Z,126.0
2025-07-29T00:17:19Z,126.0
2025-07-29T00:17:20Z,127.0
2025-07-29T00:17:22Z,128.0
2025-07-29T00:17:25Z,128.0
2025-07-29T00:17:28Z,128.0
2025-07-29T00:17:30Z,129.0
2025-07-29T00:17:33Z,129.0
2025-07-29T00:17:35Z,128.0
2025-07-29T00:17:38Z,128.0
2025-07-29T00:17:39Z,126.0
2025-07-29T00:17:41Z,125.0
2025-07-29T00:17:44Z,125.0
2025-07-29T00:17:45Z,124.0
2025-07-29T00:17:47Z,122.0
2025-07-29T00:17:49Z,121.0
2025-07-29T00:17:52Z,121.0
2025-07-29T00:17:53Z,122.0
2025-07-29T00:17:55Z,123.0
2025-07-29T00:17:58Z,123.0
2025-07-29T00:18:00Z,124.0
2025-07-29T00:18:03Z,124.0
2025-07-29T00:18:04Z,125.0
2025-07-29T00:18:05Z,125.0
2025-07-29T00:18:08Z,126.0
2025-07-29T00:18:10Z,125.0
2025-07-29T00:18:12Z,124.0
2025-07-29T00:18:14Z,123.0
2025-07-29T00:18:17Z,123.0
2025-07-29T00:18:18Z,122.0
2025-07-29T00:18:20Z,123.0
2025-07-29T00:18:23Z,121.0
2025-07-29T00:18:26Z,121.0
2025-07-29T00:18:27Z,120.0
2025-07-29T00:18:29Z,119.0
2025-07-29T00:18:32Z,119.0
2025-07-29T00:18:35Z,119.0
2025-07-29T00:18:38Z,119.0
2025-07-29T00:18:39Z,120.0
2025-07-29T00:18:41Z,122.0
2025-07-29T00:18:44Z,123.0
2025-07-29T00:18:47Z,123.0
2025-07-29T00:18:48Z,124.0
2025-07-29T00:18:51Z,124.0
2025-07-29T00:18:54Z,125.0
2025-07-29T00:18:56Z,126.0
2025-07-29T00:18:59Z,126.0
2025-07-29T00:19:02Z,126.0
2025-07-29T00:19:04Z,127.0
2025-07-29T00:19:06Z,128.0
2025-07-29T00:19:07Z,128.0
2025-07-29T00:19:10Z,128.0
2025-07-29T00:19:13Z,128.0
2025-07-29T00:19:16Z,128.0
2025-07-29T00:19:19Z,125.0
2025-07-29T00:19:21Z,124.0
2025-07-29T00:19:24Z,124.0
2025-07-29T00:19:27Z,124.0
2025-07-29T00:19:29Z,123.0
2025-07-29T00:19:30Z,123.0
2025-07-29T00:19:31Z,122.0
2025-07-29T00:19:34Z,122.0
2025-07-29T00:19:36Z,121.0
2025-07-29T00:19:39Z,120.0
2025-07-29T00:19:42Z,121.0
2025-07-29T00:19:44Z,122.0
2025-07-29T00:19:46Z,123.0
2025-07-29T00:19:48Z,124.0
2025-07-29T00:19:51Z,124.0
2025-07-29T00:19:54Z,123.0
2025-07-29T00:19:57Z,123.0
2025-07-29T00:19:58Z,121.0
2025-07-29T00:20:00Z,120.0
2025-07-29T00:20:01Z,119.0
2025-07-29T00:20:03Z,118.0
2025-07-29T00:20:06Z,118.0
2025-07-29T00:20:07Z,119.0
2025-07-29T00:20:08Z,119.0
2025-07-29T00:20:11Z,118.0
2025-07-29T00:20:14Z,118.0
2025-07-29T00:20:17Z,118.0
2025-07-29T00:20:19Z,120.0
2025-07-29T00:20:21Z,123.0
2025-07-29T00:20:24Z,123.0
2025-07-29T00:20:25Z,120.0
2025-07-29T00:20:26Z,121.0
2025-07-29T00:20:29Z,121.0
2025-07-29T00:20:32Z,121.0
2025-07-29T00:20:34Z,123.0
2025-07-29T00:20:37Z,123.0
2025-07-29T00:20:38Z,122.0
2025-07-29T00:20:40Z,123.0
2025-07-29T00:20:42Z,124.0
2025-07-29T00:20:44Z,125.0
2025-07-29T00:20:46Z,127.0
2025-07-29T00:20:49Z,129.0
2025-07-29T00:20:51Z,128.0
2025-07-29T00:20:53Z,127.0
2025-07-29T00:20:55Z,128.0
2025-07-29T00:20:57Z,130.0
2025-07-29T00:20:59Z,129.0
2025-07-29T00:21:01Z,128.0
2025-07-29T00:21:03Z,129.0
2025-07-29T00:21:05Z,131.0
2025-07-29T00:21:06Z,131.0
2025-07-29T00:21:09Z,131.0
2025-07-29T00:21:11Z,132.0
2025-07-29T00:21:13Z,129.0
2025-07-29T00:21:15Z,126.0
2025-07-29T00:21:17Z,124.0
2025-07-29T00:21:19Z,125.0
2025-07-29T00:21:21Z,128.0
2025-07-29T00:21:23Z,129.0
2025-07-29T00:21:25Z,126.0
2025-07-29T00:21:27Z,125.0
2025-07-29T00:21:29Z,124.0
2025-07-29T00:21:32Z,124.0
2025-07-29T00:21:34Z,126.0
2025-07-29T00:21:36Z,124.0
2025-07-29T00:21:39Z,124.0
2025-07-29T00:21:42Z,125.0
2025-07-29T00:21:44Z,126.0
2025-07-29T00:21:46Z,127.0
2025-07-29T00:21:48Z,128.0
2025-07-29T00:21:51Z,128.0
2025-07-29T00:21:52Z,127.0
2025-07-29T00:21:53Z,126.0
2025-07-29T00:21:56Z,126.0
2025-07-29T00:21:59Z,122.0
2025-07-29T00:22:01Z,121.0
2025-07-29T00:22:04Z,121.0
2025-07-29T00:22:05Z,121.0
2025-07-29T00:22:08Z,121.0
2025-07-29T00:22:09Z,120.0
2025-07-29T00:22:12Z,120.0
2025-07-29T00:22:13Z,119.0
2025-07-29T00:22:16Z,119.0
2025-07-29T00:22:18Z,120.0
2025-07-29T00:22:21Z,120.0
2025-07-29T00:22:24Z,120.0
2025-07-29T00:22:27Z,120.0
2025-07-29T00:22:28Z,121.0
2025-07-29T00:22:30Z,120.0
2025-07-29T00:22:32Z,118.0
2025-07-29T00:22:33Z,117.0
2025-07-29T00:22:35Z,118.0
2025-07-29T00:22:37Z,120.0
2025-07-29T00:22:38Z,120.0
2025-07-29T00:22:40Z,120.0
2025-07-29T00:22:41Z,121.0
2025-07-29T00:22:42Z,122.0
2025-07-29T00:22:44Z,121.0
2025-07-29T00:22:46Z,121.0
2025-07-29T00:22:49Z,121.0
2025-07-29T00:22:50Z,120.0
2025-07-29T00:22:53Z,120.0
2025-07-29T00:22:54Z,119.0
2025-07-29T00:22:56Z,118.0
2025-07-29T00:22:57Z,118.0
2025-07-29T00:22:59Z,118.0
2025-07-29T00:23:01Z,118.0
2025-07-29T00:23:04Z,117.0
2025-07-29T00:23:07Z,117.0
2025-07-29T00:23:10Z,117.0
2025-07-29T00:23:13Z,117.0
2025-07-29T00:23:16Z,117.0
2025-07-29T00:23:17Z,116.0
2025-07-29T00:23:20Z,116.0
2025-07-29T00:23:23Z,117.0
2025-07-29T00:23:26Z,117.0
2025-07-29T00:23:29Z,116.0
2025-07-29T00:23:32Z,117.0
2025-07-29T00:23:35Z,117.0
2025-07-29T00:23:38Z,118.0
2025-07-29T00:23:41Z,118.0
2025-07-29T00:23:44Z,117.0
2025-07-29T00:23:46Z,118.0
2025-07-29T00:23:48Z,119.0
2025-07-29T00:23:50Z,118.0
2025-07-29T00:23:52Z,120.0
2025-07-29T00:23:55Z,120.0
2025-07-29T00:23:57Z,121.0
2025-07-29T00:23:59Z,123.0
2025-07-29T00:24:02Z,123.0
2025-07-29T00:24:03Z,121.0
2025-07-29T00:24:04Z,121.0
2025-07-29T00:24:05Z,119.0
2025-07-29T00:24:07Z,118.0
2025-07-29T00:24:10Z,118.0
2025-07-29T00:24:11Z,120.0
2025-07-29T00:24:13Z,121.0
2025-07-29T00:24:15Z,123.0
2025-07-29T00:24:17Z,126.0
2025-07-29T00:24:19Z,121.0
2025-07-29T00:24:21Z,122.0
2025-07-29T00:24:22Z,118.0
2025-07-29T00:24:24Z,117.0
2025-07-29T00:24:26Z,115.0
2025-07-29T00:24:28Z,115.0
2025-07-29T00:24:31Z,115.0
2025-07-29T00:24:32Z,116.0
2025-07-29T00:24:34Z,120.0
2025-07-29T00:24:36Z,123.0
2025-07-29T00:24:38Z,121.0
2025-07-29T00:24:40Z,122.0
2025-07-29T00:24:42Z,117.0
2025-07-29T00:24:44Z,115.0
2025-07-29T00:24:47Z,117.0
2025-07-29T00:24:49Z,116.0
2025-07-29T00:24:52Z,116.0
2025-07-29T00:24:53Z,113.0
2025-07-29T00:24:55Z,111.0
2025-07-29T12:02:40Z,77.0
2025-07-29T12:02:42Z,78.0
2025-07-29T12:02:44Z,81.0
2025-07-29T12:02:46Z,84.0
2025-07-29T12:02:49Z,84.0
2025-07-29T12:02:50Z,88.0
2025-07-29T12:02:52Z,86.0
2025-07-29T12:02:54Z,87.0
2025-07-29T12:02:56Z,83.0
2025-07-29T12:02:58Z,81.0
2025-07-29T12:02:59Z,80.0
2025-07-29T12:03:01Z,79.0
2025-07-29T12:03:03Z,75.0
2025-07-29T12:03:05Z,76.0
2025-07-29T12:03:07Z,77.0
2025-07-29T12:03:10Z,77.0
2025-07-29T12:03:11Z,78.0
2025-07-29T12:03:13Z,76.0
2025-07-29T12:03:15Z,75.0
2025-07-29T12:03:17Z,73.0
2025-07-29T12:03:19Z,71.0
2025-07-29T12:03:20Z,73.0
2025-07-29T12:03:21Z,71.0
2025-07-29T12:03:22Z,70.0
2025-07-29T12:03:25Z,70.0
2025-07-29T12:03:28Z,70.0
2025-07-29T12:03:29Z,69.0
2025-07-29T12:03:32Z,69.0
2025-07-29T12:03:33Z,70.0
2025-07-29T12:03:35Z,70.0
2025-07-29T12:03:36Z,70.0
2025-07-29T12:03:37Z,71.0
