timestamp,latitude,longitude,altitude
2024-05-21T13:51:14Z,32.587973,-97.092328,175.7
2024-05-21T13:51:15Z,32.587972,-97.092303,177.6
2024-05-21T13:51:16Z,32.587968,-97.092280,178.9
2024-05-21T13:51:17Z,32.587960,-97.092252,177.1
2024-05-21T13:51:18Z,32.587950,-97.092225,177.4
2024-05-21T13:51:19Z,32.587938,-97.092205,172.9
2024-05-21T13:51:20Z,32.587928,-97.092183,171.0
2024-05-21T13:51:21Z,32.587915,-97.092153,172.3
2024-05-21T13:51:22Z,32.587898,-97.092128,172.6
2024-05-21T13:51:23Z,32.587873,-97.092105,172.3
2024-05-21T13:51:24Z,32.587850,-97.092080,172.3
2024-05-21T13:51:25Z,32.587830,-97.092058,173.3
2024-05-21T13:51:26Z,32.587810,-97.092042,174.0
2024-05-21T13:51:27Z,32.587795,-97.092022,171.6
2024-05-21T13:51:28Z,32.587777,-97.092007,171.4
2024-05-21T13:51:29Z,32.587757,-97.091987,172.5
2024-05-21T13:51:30Z,32.587737,-97.091973,173.2
2024-05-21T13:51:31Z,32.587715,-97.091958,172.7
2024-05-21T13:51:32Z,32.587695,-97.091942,173.3
2024-05-21T13:51:33Z,32.587673,-97.091923,172.7
2024-05-21T13:51:34Z,32.587655,-97.091903,172.89
2024-05-21T13:51:35Z,32.587643,-97.091878,173.99
2024-05-21T13:51:36Z,32.587632,-97.091853,174.39
2024-05-21T13:51:37Z,32.587620,-97.091827,175.99
2024-05-21T13:51:38Z,32.587610,-97.091803,177.09
2024-05-21T13:51:39Z,32.587597,-97.091773,177.29
2024-05-21T13:51:40Z,32.587585,-97.091743,177.89
2024-05-21T13:51:41Z,32.587570,-97.091718,178.19
2024-05-21T13:51:42Z,32.587558,-97.091690,178.7
2024-05-21T13:51:43Z,32.587548,-97.091665,178.2
2024-05-21T13:51:44Z,32.587535,-97.091642,178.2
2024-05-21T13:51:45Z,32.587517,-97.091612,177.3
2024-05-21T13:51:46Z,32.587497,-97.091583,177.89
2024-05-21T13:51:47Z,32.587485,-97.091553,175.89
2024-05-21T13:51:48Z,32.587472,-97.091527,175.59
2024-05-21T13:51:49Z,32.587453,-97.091498,174.29
2024-05-21T13:51:50Z,32.587432,-97.091473,173.39
2024-05-21T13:51:51Z,32.587418,-97.091445,173.6
2024-05-21T13:51:52Z,32.587403,-97.091418,173.1
2024-05-21T13:51:53Z,32.587392,-97.091393,173.4
2024-05-21T13:51:54Z,32.587378,-97.091370,173.0
2024-05-21T13:51:55Z,32.587360,-97.091353,173.8
2024-05-21T13:51:56Z,32.587338,-97.091340,174.2
2024-05-21T13:51:57Z,32.587315,-97.091328,172.8
2024-05-21T13:51:58Z,32.587293,-97.091310,172.7
2024-05-21T13:51:59Z,32.587282,-97.091280,172.8
2024-05-21T13:52:00Z,32.587270,-97.091248,172.1
2024-05-21T13:52:01Z,32.587263,-97.091223,173.0
2024-05-21T13:52:02Z,32.587263,-97.091193,172.6
2024-05-21T13:52:03Z,32.587262,-97.091165,174.0
2024-05-21T13:52:04Z,32.587257,-97.091142,174.2
2024-05-21T13:52:05Z,32.587257,-97.091115,174.7
2024-05-21T13:52:06Z,32.587255,-97.091085,175.39
2024-05-21T13:52:07Z,32.587255,-97.091057,175.3
2024-05-21T13:52:08Z,32.587252,-97.091030,175.49
2024-05-21T13:52:09Z,32.587248,-97.091000,175.6
2024-05-21T13:52:10Z,32.587243,-97.090973,176.1
2024-05-21T13:52:11Z,32.587217,-97.090955,175.6
2024-05-21T13:52:12Z,32.587193,-97.090937,176.3
2024-05-21T13:52:13Z,32.587177,-97.090912,174.49
2024-05-21T13:52:14Z,32.587162,-97.090888,174.89
2024-05-21T13:52:15Z,32.587142,-97.090865,174.09
2024-05-21T13:52:16Z,32.587123,-97.090842,174.09
2024-05-21T13:52:17Z,32.587098,-97.090810,174.39
2024-05-21T13:52:18Z,32.587075,-97.090775,174.6
2024-05-21T13:52:19Z,32.587068,-97.090743,175.9
2024-05-21T13:52:20Z,32.587067,-97.090712,176.5
2024-05-21T13:52:21Z,32.587065,-97.090677,177.2
2024-05-21T13:52:22Z,32.587065,-97.090643,177.39
2024-05-21T13:52:23Z,32.587065,-97.090612,178.3
2024-05-21T13:52:24Z,32.587065,-97.090582,178.6
2024-05-21T13:52:25Z,32.587072,-97.090550,178.8
2024-05-21T13:52:26Z,32.587078,-97.090517,179.49
2024-05-21T13:52:27Z,32.587085,-97.090488,178.9
2024-05-21T13:52:28Z,32.587090,-97.090460,179.1
2024-05-21T13:52:29Z,32.587095,-97.090438,177.3
2024-05-21T13:52:30Z,32.587095,-97.090413,177.7
2024-05-21T13:52:31Z,32.587093,-97.090390,177.3
2024-05-21T13:52:32Z,32.587090,-97.090365,178.2
2024-05-21T13:52:33Z,32.587090,-97.090338,175.2
2024-05-21T13:52:34Z,32.587087,-97.090313,175.5
2024-05-21T13:52:35Z,32.587085,-97.090283,177.1
2024-05-21T13:52:36Z,32.587082,-97.090257,177.5
2024-05-21T13:52:37Z,32.587082,-97.090228,176.0
2024-05-21T13:52:38Z,32.587083,-97.090202,175.1
2024-05-21T13:52:39Z,32.587088,-97.090170,177.2
2024-05-21T13:52:40Z,32.587095,-97.090142,178.2
2024-05-21T13:52:41Z,32.587098,-97.090107,176.39
2024-05-21T13:52:42Z,32.587100,-97.090075,175.89
2024-05-21T13:52:43Z,32.587105,-97.090042,171.59
2024-05-21T13:52:44Z,32.587103,-97.090012,170.4
2024-05-21T13:52:45Z,32.587097,-97.089980,171.3
2024-05-21T13:52:46Z,32.587090,-97.089952,171.0
2024-05-21T13:52:47Z,32.587075,-97.089930,169.5
2024-05-21T13:52:48Z,32.587063,-97.089910,168.3
2024-05-21T13:52:49Z,32.587037,-97.089885,168.5
2024-05-21T13:52:50Z,32.587010,-97.089860,167.9
2024-05-21T13:52:51Z,32.586987,-97.089832,168.6
2024-05-21T13:52:52Z,32.586965,-97.089805,168.2
2024-05-21T13:52:53Z,32.586943,-97.089782,168.39
2024-05-21T13:52:54Z,32.586923,-97.089758,167.99
2024-05-21T13:52:55Z,32.586905,-97.089733,167.8
2024-05-21T13:52:56Z,32.586892,-97.089708,168.3
2024-05-21T13:52:57Z,32.586887,-97.089683,168.39
2024-05-21T13:52:58Z,32.586885,-97.089658,168.3
2024-05-21T13:52:59Z,32.586887,-97.089628,167.6
2024-05-21T13:53:00Z,32.586887,-97.089598,168.0
2024-05-21T13:53:01Z,32.586885,-97.089567,168.4
2024-05-21T13:53:02Z,32.586885,-97.089538,168.6
2024-05-21T13:53:03Z,32.586877,-97.089508,167.0
2024-05-21T13:53:04Z,32.586867,-97.089480,166.2
2024-05-21T13:53:05Z,32.586848,-97.089460,164.5
2024-05-21T13:53:06Z,32.586827,-97.089442,164.7
2024-05-21T13:53:07Z,32.586798,-97.089427,163.5
2024-05-21T13:53:08Z,32.586768,-97.089413,163.3
2024-05-21T13:53:10Z,32.586737,-97.089397,164.0
2024-05-21T13:53:11Z,32.586677,-97.089365,166.3
2024-05-21T13:53:12Z,32.586650,-97.089345,167.4
2024-05-21T13:53:13Z,32.586635,-97.089323,169.1
2024-05-21T13:53:14Z,32.586623,-97.089300,170.2
2024-05-21T13:53:15Z,32.586613,-97.089277,172.39
2024-05-21T13:53:16Z,32.586600,-97.089255,173.2
2024-05-21T13:53:17Z,32.586585,-97.089227,172.89
2024-05-21T13:53:18Z,32.586575,-97.089195,173.09
2024-05-21T13:53:19Z,32.586572,-97.089163,175.59
2024-05-21T13:53:20Z,32.586570,-97.089133,176.6
2024-05-21T13:53:21Z,32.586568,-97.089100,173.6
2024-05-21T13:53:22Z,32.586565,-97.089070,173.7
2024-05-21T13:53:23Z,32.586562,-97.089035,174.2
2024-05-21T13:53:24Z,32.586563,-97.089000,174.5
2024-05-21T13:53:25Z,32.586572,-97.088973,175.3
2024-05-21T13:53:26Z,32.586580,-97.088948,176.2
2024-05-21T13:53:27Z,32.586588,-97.088927,175.0
2024-05-21T13:53:28Z,32.586595,-97.088903,175.2
2024-05-21T13:53:29Z,32.586603,-97.088878,174.8
2024-05-21T13:53:30Z,32.586608,-97.088852,174.49
2024-05-21T13:53:31Z,32.586615,-97.088828,173.09
2024-05-21T13:53:32Z,32.586620,-97.088802,172.59
2024-05-21T13:53:33Z,32.586627,-97.088772,175.59
2024-05-21T13:53:34Z,32.586630,-97.088740,176.09
2024-05-21T13:53:35Z,32.586628,-97.088707,175.69
2024-05-21T13:53:36Z,32.586623,-97.088673,175.59
2024-05-21T13:53:37Z,32.586622,-97.088640,176.0
2024-05-21T13:53:38Z,32.586615,-97.088608,176.2
2024-05-21T13:53:39Z,32.586613,-97.088580,176.7
2024-05-21T13:53:40Z,32.586608,-97.088552,177.0
2024-05-21T13:53:41Z,32.586602,-97.088525,177.9
2024-05-21T13:53:42Z,32.586597,-97.088500,178.7
2024-05-21T13:53:43Z,32.586585,-97.088472,179.1
2024-05-21T13:53:44Z,32.586573,-97.088445,180.1
2024-05-21T13:53:45Z,32.586568,-97.088412,173.2
2024-05-21T13:53:46Z,32.586560,-97.088378,172.7
2024-05-21T13:53:47Z,32.586548,-97.088348,173.6
2024-05-21T13:53:48Z,32.586537,-97.088320,173.8
2024-05-21T13:53:49Z,32.586520,-97.088297,174.39
2024-05-21T13:53:50Z,32.586498,-97.088275,173.59
2024-05-21T13:53:51Z,32.586475,-97.088258,176.19
2024-05-21T13:53:52Z,32.586455,-97.088238,176.59
2024-05-21T13:53:53Z,32.586437,-97.088220,176.39
2024-05-21T13:53:54Z,32.586418,-97.088200,176.0
2024-05-21T13:53:55Z,32.586390,-97.088180,174.2
2024-05-21T13:53:56Z,32.586365,-97.088158,173.89
2024-05-21T13:53:57Z,32.586337,-97.088140,170.2
2024-05-21T13:53:58Z,32.586313,-97.088118,169.2
2024-05-21T13:53:59Z,32.586302,-97.088093,170.0
2024-05-21T13:54:00Z,32.586290,-97.088067,169.6
2024-05-21T13:54:01Z,32.586280,-97.088042,171.3
2024-05-21T13:54:02Z,32.586272,-97.088015,171.3
2024-05-21T13:54:03Z,32.586265,-97.087990,171.1
2024-05-21T13:54:04Z,32.586258,-97.087965,171.0
2024-05-21T13:54:05Z,32.586248,-97.087938,170.2
2024-05-21T13:54:06Z,32.586233,-97.087913,170.3
2024-05-21T13:54:07Z,32.586215,-97.087892,171.2
2024-05-21T13:54:08Z,32.586197,-97.087870,171.7
2024-05-21T13:54:09Z,32.586177,-97.087853,172.3
2024-05-21T13:54:10Z,32.586158,-97.087835,172.2
2024-05-21T13:54:11Z,32.586135,-97.087817,174.5
2024-05-21T13:54:12Z,32.586118,-97.087795,176.4
2024-05-21T13:54:13Z,32.586118,-97.087767,176.4
2024-05-21T13:54:14Z,32.586113,-97.087738,177.5
2024-05-21T13:54:15Z,32.586098,-97.087718,177.1
2024-05-21T13:54:16Z,32.586083,-97.087698,177.9
2024-05-21T13:54:17Z,32.586072,-97.087675,174.9
2024-05-21T13:54:18Z,32.586060,-97.087655,174.0
2024-05-21T13:54:19Z,32.586045,-97.087640,170.7
2024-05-21T13:54:20Z,32.586035,-97.087618,169.8
2024-05-21T13:54:21Z,32.586025,-97.087597,173.89
2024-05-21T13:54:22Z,32.586015,-97.087575,174.2
2024-05-21T13:54:23Z,32.586005,-97.087547,174.5
2024-05-21T13:54:24Z,32.586000,-97.087520,174.8
2024-05-21T13:54:25Z,32.585997,-97.087492,173.6
2024-05-21T13:54:26Z,32.585993,-97.087465,173.9
2024-05-21T13:54:27Z,32.585983,-97.087435,170.5
2024-05-21T13:54:28Z,32.585973,-97.087408,170.8
2024-05-21T13:54:29Z,32.585967,-97.087378,171.0
2024-05-21T13:54:30Z,32.585957,-97.087352,171.0
2024-05-21T13:54:31Z,32.585948,-97.087322,172.0
2024-05-21T13:54:32Z,32.585938,-97.087295,172.3
2024-05-21T13:54:33Z,32.585930,-97.087263,172.8
2024-05-21T13:54:34Z,32.585920,-97.087235,173.1
2024-05-21T13:54:35Z,32.585910,-97.087202,170.4
2024-05-21T13:54:36Z,32.585900,-97.087168,168.7
2024-05-21T13:54:37Z,32.585892,-97.087135,169.2
2024-05-21T13:54:38Z,32.585883,-97.087102,167.9
2024-05-21T13:54:39Z,32.585868,-97.087057,170.5
2024-05-21T13:54:40Z,32.585850,-97.087013,170.3
2024-05-21T13:54:41Z,32.585827,-97.086988,173.7
2024-05-21T13:54:42Z,32.585808,-97.086965,175.2
2024-05-21T13:54:43Z,32.585790,-97.086940,171.9
2024-05-21T13:54:44Z,32.585772,-97.086915,172.9
2024-05-21T13:54:45Z,32.585752,-97.086888,168.4
2024-05-21T13:54:46Z,32.585737,-97.086860,168.7
2024-05-21T13:54:47Z,32.585722,-97.086833,167.8
2024-05-21T13:54:48Z,32.585707,-97.086808,168.2
2024-05-21T13:54:49Z,32.585697,-97.086778,168.9
2024-05-21T13:54:50Z,32.585688,-97.086747,169.6
2024-05-21T13:54:51Z,32.585683,-97.086715,169.5
2024-05-21T13:54:52Z,32.585680,-97.086685,169.7
2024-05-21T13:54:53Z,32.585673,-97.086655,171.5
2024-05-21T13:54:54Z,32.585670,-97.086623,172.3
2024-05-21T13:54:55Z,32.585670,-97.086595,175.0
2024-05-21T13:54:56Z,32.585675,-97.086565,176.0
2024-05-21T13:54:57Z,32.585683,-97.086537,175.5
2024-05-21T13:54:58Z,32.585693,-97.086510,176.0
2024-05-21T13:54:59Z,32.585712,-97.086492,172.6
2024-05-21T13:55:00Z,32.585733,-97.086475,172.3
2024-05-21T13:55:01Z,32.585752,-97.086458,171.0
2024-05-21T13:55:02Z,32.585773,-97.086443,170.3
2024-05-21T13:55:03Z,32.585785,-97.086430,168.5
2024-05-21T13:55:04Z,32.585798,-97.086420,168.9
2024-05-21T13:55:05Z,32.585820,-97.086407,168.4
2024-05-21T13:55:06Z,32.585843,-97.086397,168.4
2024-05-21T13:55:07Z,32.585868,-97.086387,169.3
2024-05-21T13:55:08Z,32.585897,-97.086375,169.6
2024-05-21T13:55:09Z,32.585925,-97.086355,169.5
2024-05-21T13:55:10Z,32.585953,-97.086333,169.3
2024-05-21T13:55:11Z,32.585973,-97.086307,169.3
2024-05-21T13:55:12Z,32.585995,-97.086283,168.8
2024-05-21T13:55:13Z,32.586017,-97.086257,170.4
2024-05-21T13:55:14Z,32.586035,-97.086225,170.4
2024-05-21T13:55:15Z,32.586047,-97.086192,170.7
2024-05-21T13:55:16Z,32.586057,-97.086157,170.8
2024-05-21T13:55:17Z,32.586067,-97.086123,170.8
2024-05-21T13:55:18Z,32.586072,-97.086087,171.3
2024-05-21T13:55:19Z,32.586075,-97.086053,170.7
2024-05-21T13:55:20Z,32.586078,-97.086020,170.3
2024-05-21T13:55:21Z,32.586075,-97.085995,170.6
2024-05-21T13:55:22Z,32.586072,-97.085968,170.9
2024-05-21T13:55:23Z,32.586063,-97.085948,171.9
2024-05-21T13:55:24Z,32.586057,-97.085928,172.2
2024-05-21T13:55:25Z,32.586048,-97.085905,171.7
2024-05-21T13:55:26Z,32.586040,-97.085882,172.2
2024-05-21T13:55:27Z,32.586032,-97.085857,172.5
2024-05-21T13:55:28Z,32.586020,-97.085833,173.1
2024-05-21T13:55:29Z,32.586000,-97.085813,172.2
2024-05-21T13:55:30Z,32.585980,-97.085790,172.39
2024-05-21T13:55:31Z,32.585952,-97.085770,171.39
2024-05-21T13:55:32Z,32.585927,-97.085753,171.3
2024-05-21T13:55:33Z,32.585897,-97.085738,171.39
2024-05-21T13:55:34Z,32.585870,-97.085723,171.8
2024-05-21T13:55:35Z,32.585838,-97.085710,171.7
2024-05-21T13:55:36Z,32.585808,-97.085697,172.0
2024-05-21T13:55:37Z,32.585777,-97.085687,172.2
2024-05-21T13:55:38Z,32.585748,-97.085673,172.7
2024-05-21T13:55:39Z,32.585723,-97.085667,171.39
2024-05-21T13:55:40Z,32.585702,-97.085653,170.99
2024-05-21T13:55:41Z,32.585685,-97.085635,171.19
2024-05-21T13:55:42Z,32.585670,-97.085615,171.09
2024-05-21T13:55:43Z,32.585658,-97.085600,171.99
2024-05-21T13:55:44Z,32.585648,-97.085583,171.8
2024-05-21T13:55:45Z,32.585635,-97.085563,173.39
2024-05-21T13:55:46Z,32.585620,-97.085543,173.7
2024-05-21T13:55:47Z,32.585598,-97.085527,171.1
2024-05-21T13:55:48Z,32.585580,-97.085505,170.2
2024-05-21T13:55:49Z,32.585557,-97.085487,170.1
2024-05-21T13:55:50Z,32.585535,-97.085470,169.7
2024-05-21T13:55:51Z,32.585513,-97.085450,170.6
2024-05-21T13:55:52Z,32.585490,-97.085433,170.4
2024-05-21T13:55:53Z,32.585465,-97.085420,171.4
2024-05-21T13:55:54Z,32.585442,-97.085403,171.4
2024-05-21T13:55:55Z,32.585412,-97.085387,172.0
2024-05-21T13:55:56Z,32.585387,-97.085370,172.0
2024-05-21T13:55:57Z,32.585358,-97.085360,172.5
2024-05-21T13:55:58Z,32.585332,-97.085348,172.6
2024-05-21T13:55:59Z,32.585300,-97.085340,171.6
2024-05-21T13:56:00Z,32.585272,-97.085328,171.6
2024-05-21T13:56:01Z,32.585247,-97.085315,171.8
2024-05-21T13:56:02Z,32.585223,-97.085300,171.89
2024-05-21T13:56:03Z,32.585195,-97.085288,172.3
2024-05-21T13:56:04Z,32.585168,-97.085275,172.5
2024-05-21T13:56:05Z,32.585142,-97.085268,172.1
2024-05-21T13:56:06Z,32.585115,-97.085260,171.6
2024-05-21T13:56:07Z,32.585092,-97.085252,172.9
2024-05-21T13:56:08Z,32.585068,-97.085240,173.3
2024-05-21T13:56:09Z,32.585042,-97.085232,174.0
2024-05-21T13:56:10Z,32.585018,-97.085217,174.8
2024-05-21T13:56:11Z,32.584993,-97.085198,173.1
2024-05-21T13:56:12Z,32.584972,-97.085178,172.7
2024-05-21T13:56:13Z,32.584947,-97.085160,172.6
2024-05-21T13:56:14Z,32.584923,-97.085140,172.1
2024-05-21T13:56:15Z,32.584900,-97.085117,175.0
2024-05-21T13:56:16Z,32.584878,-97.085093,176.0
2024-05-21T13:56:17Z,32.584852,-97.085078,174.6
2024-05-21T13:56:18Z,32.584827,-97.085060,174.2
2024-05-21T13:56:19Z,32.584797,-97.085042,173.7
2024-05-21T13:56:20Z,32.584770,-97.085027,173.5
2024-05-21T13:56:21Z,32.584743,-97.085015,173.8
2024-05-21T13:56:22Z,32.584720,-97.084998,174.5
2024-05-21T13:56:23Z,32.584693,-97.084978,172.7
2024-05-21T13:56:24Z,32.584668,-97.084957,172.5
2024-05-21T13:56:25Z,32.584643,-97.084940,172.4
2024-05-21T13:56:26Z,32.584618,-97.084920,172.0
2024-05-21T13:56:27Z,32.584597,-97.084903,172.3
2024-05-21T13:56:28Z,32.584578,-97.084885,172.3
2024-05-21T13:56:29Z,32.584562,-97.084870,170.2
2024-05-21T13:56:30Z,32.584552,-97.084847,170.6
2024-05-21T13:56:31Z,32.584547,-97.084825,169.3
2024-05-21T13:56:32Z,32.584545,-97.084800,169.89
2024-05-21T13:56:33Z,32.584548,-97.084775,168.39
2024-05-21T13:56:34Z,32.584553,-97.084750,168.7
2024-05-21T13:56:35Z,32.584555,-97.084722,165.3
2024-05-21T13:56:36Z,32.584553,-97.084690,165.2
2024-05-21T13:56:37Z,32.584545,-97.084663,164.5
2024-05-21T13:56:38Z,32.584530,-97.084637,164.2
2024-05-21T13:56:39Z,32.584515,-97.084610,165.5
2024-05-21T13:56:40Z,32.584505,-97.084580,166.2
2024-05-21T13:56:41Z,32.584493,-97.084552,163.79
2024-05-21T13:56:42Z,32.584485,-97.084522,164.1
2024-05-21T13:56:43Z,32.584478,-97.084490,164.9
2024-05-21T13:56:44Z,32.584475,-97.084457,165.2
2024-05-21T13:56:45Z,32.584472,-97.084425,163.5
2024-05-21T13:56:46Z,32.584470,-97.084393,162.6
2024-05-21T13:56:47Z,32.584472,-97.084362,161.69
2024-05-21T13:56:48Z,32.584477,-97.084330,161.0
2024-05-21T13:56:49Z,32.584485,-97.084303,160.6
2024-05-21T13:56:50Z,32.584497,-97.084280,161.0
2024-05-21T13:56:51Z,32.584507,-97.084258,162.69
2024-05-21T13:56:52Z,32.584522,-97.084238,163.6
2024-05-21T13:56:53Z,32.584543,-97.084222,165.2
2024-05-21T13:56:54Z,32.584565,-97.084207,166.8
2024-05-21T13:56:55Z,32.584587,-97.084192,165.7
2024-05-21T13:56:56Z,32.584608,-97.084175,166.6
2024-05-21T13:56:57Z,32.584623,-97.084153,166.3
2024-05-21T13:56:58Z,32.584643,-97.084140,167.7
2024-05-21T13:56:59Z,32.584658,-97.084132,168.2
2024-05-21T13:57:00Z,32.584672,-97.084120,168.89
2024-05-21T13:57:01Z,32.584685,-97.084100,169.59
2024-05-21T13:57:02Z,32.584697,-97.084078,170.29
2024-05-21T13:57:03Z,32.584703,-97.084053,170.29
2024-05-21T13:57:04Z,32.584710,-97.084027,170.79
2024-05-21T13:57:05Z,32.584715,-97.083983,167.3
2024-05-21T13:57:06Z,32.584718,-97.083942,167.8
2024-05-21T13:57:07Z,32.584720,-97.083903,168.6
2024-05-21T13:57:08Z,32.584720,-97.083868,169.6
2024-05-21T13:57:09Z,32.584717,-97.083833,168.3
2024-05-21T13:57:10Z,32.584713,-97.083802,168.2
2024-05-21T13:57:11Z,32.584708,-97.083772,168.2
2024-05-21T13:57:12Z,32.584702,-97.083743,168.0
2024-05-21T13:57:13Z,32.584687,-97.083715,167.0
2024-05-21T13:57:14Z,32.584675,-97.083688,167.2
2024-05-21T13:57:15Z,32.584665,-97.083657,166.5
2024-05-21T13:57:16Z,32.584655,-97.083627,166.8
2024-05-21T13:57:17Z,32.584638,-97.083595,170.3
2024-05-21T13:57:18Z,32.584625,-97.083565,172.3
2024-05-21T13:57:19Z,32.584613,-97.083533,170.3
2024-05-21T13:57:20Z,32.584602,-97.083503,170.5
2024-05-21T13:57:21Z,32.584593,-97.083475,171.0
2024-05-21T13:57:22Z,32.584588,-97.083445,171.6
2024-05-21T13:57:23Z,32.584582,-97.083417,172.6
2024-05-21T13:57:24Z,32.584573,-97.083388,173.6
2024-05-21T13:57:25Z,32.584560,-97.083363,173.1
2024-05-21T13:57:26Z,32.584545,-97.083338,173.5
2024-05-21T13:57:27Z,32.584528,-97.083317,171.6
2024-05-21T13:57:28Z,32.584510,-97.083293,171.8
2024-05-21T13:57:29Z,32.584492,-97.083272,171.89
2024-05-21T13:57:30Z,32.584472,-97.083253,171.89
2024-05-21T13:57:31Z,32.584455,-97.083232,176.2
2024-05-21T13:57:32Z,32.584440,-97.083210,178.3
2024-05-21T13:57:33Z,32.584425,-97.083183,188.3
2024-05-21T13:57:34Z,32.584415,-97.083155,192.8
2024-05-21T13:57:35Z,32.584408,-97.083128,185.1
2024-05-21T13:57:36Z,32.584400,-97.083100,190.7
2024-05-21T13:57:37Z,32.584393,-97.083062,188.5
2024-05-21T13:57:38Z,32.584392,-97.083022,193.5
2024-05-21T13:57:39Z,32.584387,-97.082987,183.5
2024-05-21T13:57:40Z,32.584382,-97.082955,185.0
2024-05-21T13:57:41Z,32.584375,-97.082933,184.4
2024-05-21T13:57:42Z,32.584368,-97.082913,185.4
2024-05-21T13:57:43Z,32.584358,-97.082892,185.7
2024-05-21T13:57:44Z,32.584353,-97.082868,186.8
2024-05-21T13:57:45Z,32.584348,-97.082837,184.5
2024-05-21T13:57:46Z,32.584345,-97.082803,184.0
2024-05-21T13:57:47Z,32.584338,-97.082770,182.7
2024-05-21T13:57:48Z,32.584333,-97.082738,183.2
2024-05-21T13:57:49Z,32.584330,-97.082712,181.39
2024-05-21T13:57:50Z,32.584323,-97.082685,179.8
2024-05-21T13:57:51Z,32.584315,-97.082653,177.6
2024-05-21T13:57:52Z,32.584308,-97.082622,177.1
2024-05-21T13:57:53Z,32.584308,-97.082585,174.8
2024-05-21T13:57:54Z,32.584310,-97.082550,174.39
2024-05-21T13:57:55Z,32.584307,-97.082515,173.39
2024-05-21T13:57:56Z,32.584307,-97.082482,173.2
2024-05-21T13:57:57Z,32.584308,-97.082448,173.5
2024-05-21T13:57:58Z,32.584312,-97.082417,173.6
2024-05-21T13:57:59Z,32.584315,-97.082387,174.0
2024-05-21T13:58:00Z,32.584323,-97.082360,174.0
2024-05-21T13:58:01Z,32.584333,-97.082332,174.2
2024-05-21T13:58:02Z,32.584343,-97.082303,175.1
2024-05-21T13:58:03Z,32.584355,-97.082277,173.2
2024-05-21T13:58:04Z,32.584370,-97.082250,173.39
2024-05-21T13:58:05Z,32.584385,-97.082225,172.1
2024-05-21T13:58:06Z,32.584398,-97.082198,171.7
2024-05-21T13:58:07Z,32.584408,-97.082170,171.7
2024-05-21T13:58:08Z,32.584418,-97.082140,172.1
2024-05-21T13:58:09Z,32.584430,-97.082110,170.0
2024-05-21T13:58:10Z,32.584440,-97.082080,169.9
2024-05-21T13:58:11Z,32.584452,-97.082052,169.0
2024-05-21T13:58:12Z,32.584463,-97.082023,168.9
2024-05-21T13:58:13Z,32.584472,-97.081995,169.8
2024-05-21T13:58:14Z,32.584480,-97.081965,170.3
2024-05-21T13:58:15Z,32.584492,-97.081937,168.9
2024-05-21T13:58:16Z,32.584503,-97.081907,169.1
2024-05-21T13:58:17Z,32.584513,-97.081877,168.6
2024-05-21T13:58:18Z,32.584520,-97.081845,169.1
2024-05-21T13:58:19Z,32.584525,-97.081815,169.0
2024-05-21T13:58:20Z,32.584533,-97.081783,169.7
2024-05-21T13:58:21Z,32.584548,-97.081762,170.3
2024-05-21T13:58:22Z,32.584568,-97.081740,170.3
2024-05-21T13:58:23Z,32.584582,-97.081717,171.1
2024-05-21T13:58:24Z,32.584598,-97.081693,172.0
2024-05-21T13:58:25Z,32.584610,-97.081668,172.6
2024-05-21T13:58:26Z,32.584623,-97.081642,174.1
2024-05-21T13:58:27Z,32.584643,-97.081620,173.4
2024-05-21T13:58:28Z,32.584663,-97.081598,174.8
2024-05-21T13:58:29Z,32.584685,-97.081580,171.4
2024-05-21T13:58:30Z,32.584705,-97.081560,171.3
2024-05-21T13:58:31Z,32.584717,-97.081540,173.9
2024-05-21T13:58:32Z,32.584732,-97.081518,174.2
2024-05-21T13:58:33Z,32.584742,-97.081495,172.4
2024-05-21T13:58:34Z,32.584753,-97.081470,172.3
2024-05-21T13:58:35Z,32.584758,-97.081445,174.2
2024-05-21T13:58:36Z,32.584765,-97.081418,174.7
2024-05-21T13:58:37Z,32.584775,-97.081393,174.1
2024-05-21T13:58:38Z,32.584782,-97.081365,173.7
2024-05-21T13:58:39Z,32.584790,-97.081338,173.9
2024-05-21T13:58:40Z,32.584802,-97.081312,173.7
2024-05-21T13:58:41Z,32.584813,-97.081287,172.3
2024-05-21T13:58:42Z,32.584825,-97.081260,171.49
2024-05-21T13:58:43Z,32.584833,-97.081233,170.49
2024-05-21T13:58:44Z,32.584840,-97.081205,170.09
2024-05-21T13:58:45Z,32.584865,-97.081178,169.19
2024-05-21T13:58:46Z,32.584895,-97.081147,168.99
2024-05-21T13:58:47Z,32.584905,-97.081125,169.3
2024-05-21T13:58:48Z,32.584908,-97.081110,168.89
2024-05-21T13:58:49Z,32.584913,-97.081090,168.2
2024-05-21T13:58:50Z,32.584922,-97.081068,167.8
2024-05-21T13:58:51Z,32.584930,-97.081047,170.6
2024-05-21T13:58:52Z,32.584940,-97.081023,171.6
2024-05-21T13:58:53Z,32.584957,-97.080997,169.5
2024-05-21T13:58:54Z,32.584973,-97.080967,169.6
2024-05-21T13:58:55Z,32.584985,-97.080943,168.8
2024-05-21T13:58:56Z,32.584997,-97.080918,166.8
2024-05-21T13:58:57Z,32.585013,-97.080892,167.89
2024-05-21T13:58:58Z,32.585028,-97.080863,167.0
2024-05-21T13:58:59Z,32.585042,-97.080838,167.7
2024-05-21T13:59:00Z,32.585055,-97.080813,167.5
