timestamp,temperature celsius
2024-02-09T11:34:00Z,25.92
2024-02-09T11:35:00Z,25.92
2024-02-09T11:36:00Z,25.900000000000002
2024-02-09T11:37:00Z,25.900000000000002
2024-02-09T11:38:00Z,25.89
2024-02-09T11:39:00Z,25.91
2024-02-09T11:40:00Z,25.91
2024-02-09T11:41:00Z,25.900000000000002
2024-02-09T11:42:00Z,25.900000000000002
2024-02-09T11:43:00Z,25.92
2024-02-09T11:44:00Z,25.89
2024-02-09T11:45:00Z,25.92
2024-02-09T11:46:00Z,25.900000000000002
2024-02-09T11:47:00Z,25.91
2024-02-09T11:48:00Z,25.89
2024-02-09T11:49:00Z,25.91
2024-02-09T11:50:00Z,25.91
2024-02-09T11:51:00Z,25.91
2024-02-09T11:52:00Z,25.92
2024-02-09T11:53:00Z,25.93
2024-02-09T11:54:00Z,25.92
2024-02-09T11:55:00Z,25.92
2024-02-09T11:56:00Z,25.91
2024-02-09T11:57:00Z,25.92
2024-02-09T11:58:00Z,25.92
2024-02-09T11:59:00Z,25.92
2024-02-09T12:00:00Z,25.93
2024-02-09T12:01:00Z,25.92
2024-02-09T12:02:00Z,25.94
2024-02-09T12:03:00Z,25.96
2024-02-09T12:04:00Z,25.92
2024-02-09T12:05:00Z,25.94
2024-02-09T12:06:00Z,25.96
2024-02-09T12:07:00Z,25.94
2024-02-09T12:08:00Z,25.96
2024-02-09T12:09:00Z,25.96
2024-02-09T12:10:00Z,25.93
2024-02-09T12:11:00Z,25.950000000000003
2024-02-09T12:12:00Z,25.950000000000003
2024-02-09T12:13:00Z,25.970000000000002
2024-02-09T12:14:00Z,25.950000000000003
2024-02-09T12:15:00Z,25.96
2024-02-09T12:16:00Z,25.990000000000002
2024-02-09T12:17:00Z,26.76
2024-02-09T12:18:00Z,31.71
2024-02-09T12:19:00Z,32.21
2024-02-09T12:20:00Z,32.21
2024-02-09T12:21:00Z,32.61
2024-02-09T12:22:00Z,32.71
2024-02-09T12:23:00Z,32.85
2024-02-09T12:24:00Z,33.07
2024-02-09T12:25:00Z,33.190000000000005
2024-02-09T12:26:00Z,33.39
2024-02-09T12:27:00Z,33.440000000000005
2024-02-09T12:28:00Z,33.5
2024-02-09T12:29:00Z,33.4
2024-02-09T12:30:00Z,33.31
2024-02-09T12:31:00Z,33.02
2024-02-09T12:32:00Z,32.77
2024-02-09T12:33:00Z,32.690000000000005
2024-02-09T12:34:00Z,32.57
2024-02-09T12:35:00Z,32.68
2024-02-09T12:36:00Z,32.6
2024-02-09T12:37:00Z,32.43
2024-02-09T12:38:00Z,32.160000000000004
2024-02-09T12:39:00Z,32.17
2024-02-09T12:40:00Z,32.17
2024-02-09T12:41:00Z,32.27
2024-02-09T12:42:00Z,32.39
2024-02-09T12:43:00Z,32.46
2024-02-09T12:44:00Z,33.03
2024-02-09T12:45:00Z,32.92
2024-02-09T12:46:00Z,32.88
2024-02-09T12:47:00Z,33.06
2024-02-09T12:48:00Z,33.190000000000005
2024-02-09T12:49:00Z,33.24
2024-02-09T12:50:00Z,33.07
2024-02-09T12:51:00Z,32.96
2024-02-09T12:52:00Z,32.89
2024-02-09T12:53:00Z,33.03
2024-02-09T12:54:00Z,33.120000000000005
2024-02-09T12:55:00Z,33.28
2024-02-09T12:56:00Z,32.96
2024-02-09T12:57:00Z,32.5
2024-02-09T12:58:00Z,32.01
2024-02-09T12:59:00Z,31.270000000000003
2024-02-09T13:00:00Z,30.75
2024-02-09T13:01:00Z,30.35
2024-02-09T13:02:00Z,30.03
2024-02-09T13:03:00Z,29.64
2024-02-09T13:04:00Z,29.5
2024-02-09T13:05:00Z,29.32
2024-02-09T13:06:00Z,29.17
2024-02-09T13:07:00Z,29.020000000000003
2024-02-09T13:08:00Z,28.93
2024-02-09T13:09:00Z,28.970000000000002
2024-02-09T13:10:00Z,29.0
2024-02-09T13:11:00Z,28.94
2024-02-09T13:12:00Z,28.78
2024-02-09T13:13:00Z,28.6
2024-02-09T13:14:00Z,28.270000000000003
2024-02-09T13:15:00Z,28.1
2024-02-09T13:16:00Z,27.98
2024-02-09T13:17:00Z,27.880000000000003
2024-02-09T13:18:00Z,27.94
2024-02-09T13:19:00Z,27.82
2024-02-09T13:20:00Z,28.01
2024-02-09T13:21:00Z,28.02
2024-02-09T13:22:00Z,27.98
2024-02-09T13:23:00Z,27.96
2024-02-09T13:24:00Z,27.970000000000002
2024-02-09T13:25:00Z,27.92
2024-02-09T13:26:00Z,28.1
2024-02-09T13:27:00Z,28.03
2024-02-09T13:28:00Z,27.990000000000002
2024-02-09T13:29:00Z,28.03
2024-02-09T13:30:00Z,28.14
2024-02-09T13:31:00Z,28.270000000000003
2024-02-09T13:32:00Z,28.270000000000003
2024-02-09T13:33:00Z,28.28
2024-02-09T13:34:00Z,28.14
2024-02-09T13:35:00Z,28.03
2024-02-09T13:36:00Z,27.950000000000003
2024-02-09T13:37:00Z,27.85
2024-02-09T13:38:00Z,27.85
2024-02-09T13:39:00Z,27.77
2024-02-09T13:40:00Z,27.6
2024-02-09T13:41:00Z,27.6
2024-02-09T13:42:00Z,27.380000000000003
2024-02-09T13:43:00Z,27.89
2024-02-09T13:44:00Z,27.59
2024-02-09T13:45:00Z,27.28
2024-02-09T13:46:00Z,27.1
2024-02-09T13:47:00Z,27.040000000000003
2024-02-09T13:48:00Z,26.89
2024-02-09T13:49:00Z,26.78
2024-02-09T13:50:00Z,26.85
2024-02-09T13:51:00Z,26.71
2024-02-09T13:52:00Z,26.71
2024-02-09T13:53:00Z,26.630000000000003
2024-02-09T13:54:00Z,26.53
2024-02-09T13:55:00Z,26.84
2024-02-09T13:56:00Z,26.630000000000003
2024-02-09T13:57:00Z,26.64
2024-02-09T13:58:00Z,26.6
2024-02-09T13:59:00Z,26.76
2024-02-09T14:00:00Z,27.03
2024-02-09T14:01:00Z,27.290000000000003
2024-02-09T14:02:00Z,27.42
2024-02-09T14:03:00Z,27.57
2024-02-09T14:04:00Z,27.85
2024-02-09T14:05:00Z,28.03
2024-02-09T14:06:00Z,28.310000000000002
2024-02-09T14:07:00Z,28.560000000000002
2024-02-09T14:08:00Z,28.64
2024-02-09T14:09:00Z,28.69
2024-02-09T14:10:00Z,29.85
2024-02-09T14:11:00Z,30.32
2024-02-09T14:12:00Z,30.6
2024-02-09T14:13:00Z,31.03
2024-02-09T14:14:00Z,31.17
2024-02-09T14:15:00Z,31.020000000000003
2024-02-09T14:16:00Z,31.07
2024-02-09T14:17:00Z,31.6
2024-02-09T14:18:00Z,31.860000000000003
2024-02-09T14:19:00Z,32.08
2024-02-09T14:20:00Z,31.830000000000002
2024-02-09T14:21:00Z,31.470000000000002
2024-02-09T14:22:00Z,31.180000000000003
2024-02-09T14:23:00Z,31.180000000000003
2024-02-09T14:24:00Z,31.01
2024-02-09T14:25:00Z,30.89
2024-02-09T14:26:00Z,31.1
2024-02-09T14:27:00Z,30.69
2024-02-09T14:28:00Z,30.57
2024-02-09T14:29:00Z,30.34
2024-02-09T14:30:00Z,30.28
2024-02-09T14:31:00Z,30.26
2024-02-09T14:32:00Z,30.3
2024-02-09T14:33:00Z,30.46
2024-02-09T14:34:00Z,30.490000000000002
2024-02-09T14:35:00Z,30.53
2024-02-09T14:36:00Z,30.580000000000002
2024-02-09T14:37:00Z,30.6
2024-02-09T14:38:00Z,30.53
2024-02-09T14:39:00Z,30.6
2024-02-09T14:40:00Z,30.53
2024-02-09T14:41:00Z,30.5
2024-02-09T14:42:00Z,31.28
2024-02-09T14:43:00Z,31.57
2024-02-09T14:44:00Z,31.17
2024-02-09T14:45:00Z,30.950000000000003
2024-02-09T14:46:00Z,30.85
2024-02-09T14:47:00Z,30.770000000000003
2024-02-09T14:48:00Z,30.700000000000003
2024-02-09T14:49:00Z,30.67
2024-02-09T14:50:00Z,30.6
2024-02-09T14:51:00Z,30.59
2024-02-09T14:52:00Z,30.720000000000002
2024-02-09T14:53:00Z,30.66
2024-02-09T14:54:00Z,30.740000000000002
2024-02-09T14:55:00Z,31.19
2024-02-09T14:56:00Z,31.14
2024-02-09T14:57:00Z,31.05
2024-02-09T14:58:00Z,31.040000000000003
2024-02-09T14:59:00Z,31.040000000000003
2024-02-09T15:00:00Z,31.080000000000002
2024-02-09T15:01:00Z,31.17
2024-02-09T15:02:00Z,31.66
2024-02-09T15:03:00Z,31.46
2024-02-09T15:04:00Z,31.57
2024-02-09T15:05:00Z,31.700000000000003
2024-02-09T15:06:00Z,31.580000000000002
2024-02-09T15:07:00Z,31.46
2024-02-09T15:08:00Z,31.34
2024-02-09T15:09:00Z,31.32
2024-02-09T15:10:00Z,31.35
2024-02-09T15:11:00Z,31.450000000000003
2024-02-09T15:12:00Z,31.470000000000002
2024-02-09T15:13:00Z,31.35
2024-02-09T15:14:00Z,31.240000000000002
2024-02-09T15:15:00Z,31.25
2024-02-09T15:16:00Z,31.28
2024-02-09T15:17:00Z,31.35
2024-02-09T15:18:00Z,31.520000000000003
2024-02-09T15:19:00Z,31.680000000000003
2024-02-09T15:20:00Z,32.06
2024-02-09T15:21:00Z,32.17
2024-02-09T15:22:00Z,32.46
2024-02-09T15:23:00Z,32.53
2024-02-09T15:24:00Z,32.63
2024-02-09T15:25:00Z,32.5
2024-02-09T15:26:00Z,32.54
2024-02-09T15:27:00Z,32.75
2024-02-09T15:28:00Z,32.690000000000005
2024-02-09T15:29:00Z,32.940000000000005
2024-02-09T15:30:00Z,33.2
2024-02-09T15:31:00Z,33.32
2024-02-09T15:32:00Z,33.53
2024-02-09T15:33:00Z,33.86
2024-02-09T15:34:00Z,33.6
2024-02-09T15:35:00Z,33.480000000000004
2024-02-09T15:36:00Z,33.33
2024-02-09T15:37:00Z,33.32
2024-02-09T15:38:00Z,33.120000000000005
2024-02-09T15:39:00Z,33.21
2024-02-09T15:40:00Z,33.260000000000005
2024-02-09T15:41:00Z,33.230000000000004
2024-02-09T15:42:00Z,33.160000000000004
2024-02-09T15:43:00Z,33.17
2024-02-09T15:44:00Z,33.190000000000005
2024-02-09T15:45:00Z,33.36
2024-02-09T15:46:00Z,33.42
2024-02-09T15:47:00Z,33.45
2024-02-09T15:48:00Z,33.39
2024-02-09T15:49:00Z,33.25
2024-02-09T15:50:00Z,33.24
2024-02-09T15:51:00Z,33.190000000000005
2024-02-09T15:52:00Z,33.910000000000004
2024-02-09T15:53:00Z,34.14
2024-02-09T15:54:00Z,33.93
2024-02-09T15:55:00Z,33.86
2024-02-09T15:56:00Z,33.67
2024-02-09T15:57:00Z,33.46
2024-02-09T15:58:00Z,33.21
2024-02-09T15:59:00Z,33.04
2024-02-09T16:00:00Z,32.86
2024-02-09T16:01:00Z,32.77
2024-02-09T16:02:00Z,32.760000000000005
2024-02-09T16:03:00Z,32.64
2024-02-09T16:04:00Z,32.51
2024-02-09T16:05:00Z,32.52
2024-02-09T16:06:00Z,32.49
2024-02-09T16:07:00Z,32.4
2024-02-09T16:08:00Z,32.31
2024-02-09T16:09:00Z,32.26
2024-02-09T16:10:00Z,32.42
2024-02-09T16:11:00Z,32.49
2024-02-09T16:12:00Z,32.46
2024-02-09T16:13:00Z,32.57
2024-02-09T16:14:00Z,32.74
2024-02-09T16:15:00Z,32.870000000000005
2024-02-09T16:16:00Z,33.050000000000004
2024-02-09T16:17:00Z,33.35
2024-02-09T16:18:00Z,33.29
2024-02-09T16:19:00Z,33.32
2024-02-09T16:20:00Z,33.47
2024-02-09T16:21:00Z,33.480000000000004
2024-02-09T16:22:00Z,33.57
2024-02-09T16:23:00Z,33.64
2024-02-09T16:24:00Z,33.64
2024-02-09T16:25:00Z,33.67
2024-02-09T16:26:00Z,33.480000000000004
2024-02-09T16:27:00Z,33.07
2024-02-09T16:28:00Z,32.75
2024-02-09T16:29:00Z,32.54
2024-02-09T16:30:00Z,32.49
2024-02-09T16:31:00Z,32.370000000000005
2024-02-09T16:32:00Z,32.21
2024-02-09T16:33:00Z,32.18
2024-02-09T16:34:00Z,32.14
2024-02-09T16:35:00Z,32.440000000000005
2024-02-09T16:36:00Z,32.64
2024-02-09T16:37:00Z,32.72
2024-02-09T16:38:00Z,32.81
2024-02-09T16:39:00Z,32.82
2024-02-09T16:40:00Z,32.82
2024-02-09T16:41:00Z,32.72
2024-02-09T16:42:00Z,32.78
2024-02-09T16:43:00Z,32.84
2024-02-09T16:44:00Z,32.89
2024-02-09T16:45:00Z,33.050000000000004
2024-02-09T16:46:00Z,33.18
2024-02-09T16:47:00Z,33.32
2024-02-09T16:48:00Z,33.46
2024-02-09T16:49:00Z,33.77
2024-02-09T16:50:00Z,33.980000000000004
2024-02-09T16:51:00Z,34.480000000000004
2024-02-09T16:52:00Z,35.08
2024-02-09T16:53:00Z,34.81
2024-02-09T16:54:00Z,34.84
2024-02-09T16:55:00Z,34.96
2024-02-09T16:56:00Z,34.980000000000004
2024-02-09T16:57:00Z,34.99
2024-02-09T16:58:00Z,34.730000000000004
2024-02-09T16:59:00Z,34.61
2024-02-09T17:00:00Z,34.550000000000004
2024-02-09T17:01:00Z,34.28
2024-02-09T17:02:00Z,34.13
2024-02-09T17:03:00Z,34.050000000000004
2024-02-09T17:04:00Z,34.03
2024-02-09T17:05:00Z,34.260000000000005
2024-02-09T17:06:00Z,34.36
2024-02-09T17:07:00Z,34.32
2024-02-09T17:08:00Z,34.39
2024-02-09T17:09:00Z,34.42
2024-02-09T17:10:00Z,34.34
2024-02-09T17:11:00Z,34.25
2024-02-09T17:12:00Z,34.1
2024-02-09T17:13:00Z,33.92
2024-02-09T17:14:00Z,34.02
2024-02-09T17:15:00Z,33.81
2024-02-09T17:16:00Z,33.64
2024-02-09T17:17:00Z,33.54
2024-02-09T17:18:00Z,33.550000000000004
2024-02-09T17:19:00Z,33.56
2024-02-09T17:20:00Z,33.63
2024-02-09T17:21:00Z,33.800000000000004
2024-02-09T17:22:00Z,33.980000000000004
2024-02-09T17:23:00Z,34.190000000000005
2024-02-09T17:24:00Z,34.28
2024-02-09T17:25:00Z,34.410000000000004
2024-02-09T17:26:00Z,35.010000000000005
2024-02-09T17:27:00Z,35.34
2024-02-09T17:28:00Z,35.24
2024-02-09T17:29:00Z,35.25
2024-02-09T17:30:00Z,35.22
2024-02-09T17:31:00Z,35.160000000000004
2024-02-09T17:32:00Z,35.13
2024-02-09T17:33:00Z,34.09
2024-02-09T17:34:00Z,32.82
2024-02-09T17:35:00Z,31.610000000000003
2024-02-09T17:36:00Z,30.740000000000002
2024-02-09T17:37:00Z,30.080000000000002
2024-02-09T17:38:00Z,29.290000000000003
2024-02-09T17:39:00Z,28.770000000000003
2024-02-09T17:40:00Z,28.32
2024-02-09T17:41:00Z,27.92
2024-02-09T17:42:00Z,27.540000000000003
2024-02-09T17:43:00Z,27.23
2024-02-09T17:44:00Z,27.0
2024-02-09T17:45:00Z,26.740000000000002
2024-02-09T17:46:00Z,26.51
2024-02-09T17:47:00Z,26.35
2024-02-09T17:48:00Z,26.240000000000002
2024-02-09T17:49:00Z,26.07
2024-02-09T17:50:00Z,25.94
2024-02-09T17:51:00Z,25.810000000000002
2024-02-09T17:52:00Z,25.69
2024-02-09T17:53:00Z,25.630000000000003
2024-02-09T17:54:00Z,25.6
2024-02-09T17:55:00Z,25.55
2024-02-09T17:56:00Z,25.67
2024-02-09T17:57:00Z,25.62
2024-02-09T17:58:00Z,25.6
2024-02-09T17:59:00Z,25.540000000000003
2024-02-09T18:00:00Z,25.540000000000003
2024-02-09T18:01:00Z,25.5
2024-02-09T18:02:00Z,25.450000000000003
2024-02-09T18:03:00Z,25.43
2024-02-09T18:04:00Z,25.41
2024-02-09T18:05:00Z,25.360000000000003
2024-02-09T18:06:00Z,25.330000000000002
2024-02-09T18:07:00Z,25.32
2024-02-09T18:08:00Z,25.3
2024-02-09T18:09:00Z,25.28
2024-02-09T18:10:00Z,25.25
2024-02-09T18:11:00Z,25.240000000000002
2024-02-09T18:12:00Z,25.21
2024-02-09T18:13:00Z,25.3
2024-02-09T18:14:00Z,25.25
2024-02-09T18:15:00Z,25.21
2024-02-09T18:16:00Z,25.150000000000002
2024-02-09T18:17:00Z,25.14
2024-02-09T18:18:00Z,25.12
2024-02-09T18:19:00Z,25.1
2024-02-09T18:20:00Z,25.060000000000002
2024-02-09T18:21:00Z,25.040000000000003
2024-02-09T18:22:00Z,25.040000000000003
2024-02-09T18:23:00Z,25.0
2024-02-09T18:24:00Z,25.03
2024-02-09T18:25:00Z,25.05
2024-02-09T18:26:00Z,25.1
2024-02-09T18:27:00Z,25.12
2024-02-09T18:28:00Z,25.14
2024-02-09T18:29:00Z,25.17
2024-02-09T18:30:00Z,25.18
2024-02-09T18:31:00Z,25.23
2024-02-09T18:32:00Z,25.23
2024-02-09T18:33:00Z,25.25
2024-02-09T18:34:00Z,25.27
2024-02-09T18:35:00Z,25.290000000000003
2024-02-09T18:36:00Z,25.28
2024-02-09T18:37:00Z,25.32
2024-02-09T18:38:00Z,25.32
2024-02-09T18:39:00Z,25.32
2024-02-09T18:40:00Z,25.35
2024-02-09T18:41:00Z,25.35
2024-02-09T18:42:00Z,25.37
2024-02-09T18:43:00Z,25.39
2024-02-09T18:44:00Z,25.360000000000003
2024-02-09T18:45:00Z,25.35
2024-02-09T18:46:00Z,25.330000000000002
2024-02-09T18:47:00Z,25.310000000000002
2024-02-09T18:48:00Z,25.3
2024-02-09T18:49:00Z,25.27
2024-02-09T18:50:00Z,25.21
2024-02-09T18:51:00Z,25.200000000000003
2024-02-09T18:52:00Z,25.17
2024-02-09T18:53:00Z,25.14
2024-02-09T18:54:00Z,25.12
2024-02-09T18:55:00Z,25.11
2024-02-09T18:56:00Z,25.040000000000003
2024-02-09T18:57:00Z,25.03
2024-02-09T18:58:00Z,25.02
2024-02-09T18:59:00Z,25.0
2024-02-09T19:00:00Z,25.02
2024-02-09T19:01:00Z,25.03
2024-02-09T19:02:00Z,25.07
2024-02-09T19:03:00Z,25.12
2024-02-09T19:04:00Z,25.130000000000003
2024-02-09T19:05:00Z,25.11
2024-02-09T19:06:00Z,25.150000000000002
2024-02-09T19:07:00Z,25.16
2024-02-09T19:08:00Z,25.19
2024-02-09T19:09:00Z,25.21
2024-02-09T19:10:00Z,25.21
2024-02-09T19:11:00Z,25.21
2024-02-09T19:12:00Z,25.27
2024-02-09T19:13:00Z,25.25
2024-02-09T19:14:00Z,25.3
2024-02-09T19:15:00Z,25.28
2024-02-09T19:16:00Z,25.28
2024-02-09T19:17:00Z,25.28
2024-02-09T19:18:00Z,25.310000000000002
2024-02-09T19:19:00Z,25.32
2024-02-09T19:20:00Z,25.3
2024-02-09T19:21:00Z,25.290000000000003
2024-02-09T19:22:00Z,25.27
2024-02-09T19:23:00Z,25.26
2024-02-09T19:24:00Z,25.200000000000003
2024-02-09T19:25:00Z,25.19
2024-02-09T19:26:00Z,25.150000000000002
2024-02-09T19:27:00Z,25.150000000000002
2024-02-09T19:28:00Z,25.17
2024-02-09T19:29:00Z,25.18
2024-02-09T19:30:00Z,25.200000000000003
2024-02-09T19:31:00Z,25.23
2024-02-09T19:32:00Z,25.21
2024-02-09T19:33:00Z,25.23
2024-02-09T19:34:00Z,25.25
2024-02-09T19:35:00Z,25.27
2024-02-09T19:36:00Z,25.27
2024-02-09T19:37:00Z,25.28
2024-02-09T19:38:00Z,25.28
2024-02-09T19:39:00Z,25.3
2024-02-09T19:40:00Z,25.28
2024-02-09T19:41:00Z,25.28
2024-02-09T19:42:00Z,25.290000000000003
2024-02-09T19:43:00Z,25.32
2024-02-09T19:44:00Z,25.32
2024-02-09T19:45:00Z,25.32
2024-02-09T19:46:00Z,25.35
2024-02-09T19:47:00Z,25.360000000000003
2024-02-09T19:48:00Z,25.35
2024-02-09T19:49:00Z,25.37
2024-02-09T19:50:00Z,25.360000000000003
2024-02-09T19:51:00Z,25.37
2024-02-09T19:52:00Z,25.400000000000002
2024-02-09T19:53:00Z,25.41
2024-02-09T19:54:00Z,25.41
2024-02-09T19:55:00Z,25.42
2024-02-09T19:56:00Z,25.43
2024-02-09T19:57:00Z,25.43
2024-02-09T19:58:00Z,25.44
2024-02-09T19:59:00Z,25.43
2024-02-09T20:00:00Z,25.450000000000003
2024-02-09T20:01:00Z,25.46
2024-02-09T20:02:00Z,25.46
2024-02-09T20:03:00Z,25.490000000000002
2024-02-09T20:04:00Z,25.470000000000002
2024-02-09T20:05:00Z,25.48
2024-02-09T20:06:00Z,25.48
2024-02-09T20:07:00Z,25.5
2024-02-09T20:08:00Z,25.52
2024-02-09T20:09:00Z,25.52
2024-02-09T20:10:00Z,25.52
2024-02-09T20:11:00Z,25.51
2024-02-09T20:12:00Z,25.53
2024-02-09T20:13:00Z,25.540000000000003
2024-02-09T20:14:00Z,25.52
2024-02-09T20:15:00Z,25.540000000000003
2024-02-09T20:16:00Z,25.52
2024-02-09T20:17:00Z,25.51
2024-02-09T20:18:00Z,25.53
2024-02-09T20:19:00Z,25.540000000000003
2024-02-09T20:20:00Z,25.55
2024-02-09T20:21:00Z,25.53
2024-02-09T20:22:00Z,25.53
2024-02-09T20:23:00Z,25.53
2024-02-09T20:24:00Z,25.52
2024-02-09T20:25:00Z,25.53
2024-02-09T20:26:00Z,25.53
2024-02-09T20:27:00Z,25.5
2024-02-09T20:28:00Z,25.52
2024-02-09T20:29:00Z,25.53
2024-02-09T20:30:00Z,25.53
2024-02-09T20:31:00Z,25.53
2024-02-09T20:32:00Z,25.53
2024-02-09T20:33:00Z,25.57
2024-02-09T20:34:00Z,25.560000000000002
2024-02-09T20:35:00Z,25.580000000000002
2024-02-09T20:36:00Z,25.57
2024-02-09T20:37:00Z,25.6
2024-02-09T20:38:00Z,25.57
2024-02-09T20:39:00Z,25.57
2024-02-09T20:40:00Z,25.560000000000002
2024-02-09T20:41:00Z,25.57
2024-02-09T20:42:00Z,25.580000000000002
2024-02-09T20:43:00Z,25.57
2024-02-09T20:44:00Z,25.57
2024-02-09T20:45:00Z,25.6
2024-02-09T20:46:00Z,25.57
2024-02-09T20:47:00Z,25.560000000000002
2024-02-09T20:48:00Z,25.57
2024-02-09T20:49:00Z,25.57
2024-02-09T20:50:00Z,25.6
2024-02-09T20:51:00Z,25.6
2024-02-09T20:52:00Z,25.6
2024-02-09T20:53:00Z,25.580000000000002
2024-02-09T20:54:00Z,25.580000000000002
2024-02-09T20:55:00Z,25.580000000000002
2024-02-09T20:56:00Z,25.57
2024-02-09T20:57:00Z,25.57
2024-02-09T20:58:00Z,25.540000000000003
2024-02-09T20:59:00Z,25.53
2024-02-09T21:00:00Z,25.53
2024-02-09T21:01:00Z,25.55
2024-02-09T21:02:00Z,25.540000000000003
2024-02-09T21:03:00Z,25.540000000000003
2024-02-09T21:04:00Z,25.53
2024-02-09T21:05:00Z,25.53
2024-02-09T21:06:00Z,25.53
2024-02-09T21:07:00Z,25.540000000000003
2024-02-09T21:08:00Z,25.55
2024-02-09T21:09:00Z,25.560000000000002
2024-02-09T21:10:00Z,25.53
2024-02-09T21:11:00Z,25.560000000000002
2024-02-09T21:12:00Z,25.53
2024-02-09T21:13:00Z,25.53
2024-02-09T21:14:00Z,25.53
2024-02-09T21:15:00Z,25.55
2024-02-09T21:16:00Z,25.55
2024-02-09T21:17:00Z,25.55
2024-02-09T21:18:00Z,25.55
2024-02-09T21:19:00Z,25.57
2024-02-09T21:20:00Z,25.55
2024-02-09T21:21:00Z,25.55
2024-02-09T21:22:00Z,25.57
2024-02-09T21:23:00Z,25.560000000000002
2024-02-09T21:24:00Z,25.57
2024-02-09T21:25:00Z,25.560000000000002
2024-02-09T21:26:00Z,25.560000000000002
2024-02-09T21:27:00Z,25.560000000000002
2024-02-09T21:28:00Z,25.560000000000002
2024-02-09T21:29:00Z,25.57
2024-02-09T21:30:00Z,25.57
2024-02-09T21:31:00Z,25.560000000000002
2024-02-09T21:32:00Z,25.57
2024-02-09T21:33:00Z,25.55
2024-02-09T21:34:00Z,25.57
2024-02-09T21:35:00Z,25.57
2024-02-09T21:36:00Z,25.560000000000002
2024-02-09T21:37:00Z,25.6
2024-02-09T21:38:00Z,25.6
2024-02-09T21:39:00Z,25.580000000000002
2024-02-09T21:40:00Z,25.57
2024-02-09T21:41:00Z,25.57
2024-02-09T21:42:00Z,25.560000000000002
2024-02-09T21:43:00Z,25.57
2024-02-09T21:44:00Z,25.57
2024-02-09T21:45:00Z,25.580000000000002
2024-02-09T21:46:00Z,25.560000000000002
2024-02-09T21:47:00Z,25.560000000000002
2024-02-09T21:48:00Z,25.57
2024-02-09T21:49:00Z,25.55
2024-02-09T21:50:00Z,25.560000000000002
2024-02-09T21:51:00Z,25.57
2024-02-09T21:52:00Z,25.560000000000002
2024-02-09T21:53:00Z,25.57
2024-02-09T21:54:00Z,25.57
2024-02-09T21:55:00Z,25.580000000000002
2024-02-09T21:56:00Z,25.580000000000002
2024-02-09T21:57:00Z,25.6
2024-02-09T21:58:00Z,25.6
2024-02-09T21:59:00Z,25.6
2024-02-09T22:00:00Z,25.57
2024-02-09T22:01:00Z,25.57
2024-02-09T22:02:00Z,25.57
2024-02-09T22:03:00Z,25.57
2024-02-09T22:04:00Z,25.57
2024-02-09T22:05:00Z,25.57
2024-02-09T22:06:00Z,25.560000000000002
2024-02-09T22:07:00Z,25.57
2024-02-09T22:08:00Z,25.580000000000002
2024-02-09T22:09:00Z,25.580000000000002
2024-02-09T22:10:00Z,25.580000000000002
2024-02-09T22:11:00Z,25.57
2024-02-09T22:12:00Z,25.55
2024-02-09T22:13:00Z,25.880000000000003
2024-02-09T22:14:00Z,26.84
2024-02-09T22:15:00Z,26.52
2024-02-09T22:16:00Z,26.330000000000002
2024-02-09T22:17:00Z,26.18
2024-02-09T22:18:00Z,26.150000000000002
2024-02-09T22:19:00Z,26.060000000000002
2024-02-09T22:20:00Z,25.990000000000002
2024-02-09T22:21:00Z,25.900000000000002
2024-02-09T22:22:00Z,25.87
2024-02-09T22:23:00Z,25.8
2024-02-09T22:24:00Z,25.78
2024-02-09T22:25:00Z,25.76
2024-02-09T22:26:00Z,25.700000000000003
2024-02-09T22:27:00Z,25.67
2024-02-09T22:28:00Z,25.66
2024-02-09T22:29:00Z,25.650000000000002
2024-02-09T22:30:00Z,25.630000000000003
2024-02-09T22:31:00Z,25.64
2024-02-09T22:32:00Z,25.64
2024-02-09T22:33:00Z,25.630000000000003
2024-02-09T22:34:00Z,25.630000000000003
2024-02-09T22:35:00Z,25.580000000000002
2024-02-09T22:36:00Z,25.6
2024-02-09T22:37:00Z,25.580000000000002
2024-02-09T22:38:00Z,25.55
2024-02-09T22:39:00Z,25.6
2024-02-09T22:40:00Z,25.6
2024-02-09T22:41:00Z,25.57
2024-02-09T22:42:00Z,25.57
2024-02-09T22:43:00Z,25.57
2024-02-09T22:44:00Z,25.57
2024-02-09T22:45:00Z,25.57
2024-02-09T22:46:00Z,25.57
2024-02-09T22:47:00Z,25.560000000000002
2024-02-09T22:48:00Z,25.560000000000002
2024-02-09T22:49:00Z,25.580000000000002
2024-02-09T22:50:00Z,25.560000000000002
2024-02-09T22:51:00Z,25.57
2024-02-09T22:52:00Z,25.580000000000002
2024-02-09T22:53:00Z,25.560000000000002
2024-02-09T22:54:00Z,25.57
2024-02-09T22:55:00Z,25.57
2024-02-09T22:56:00Z,25.560000000000002
2024-02-09T22:57:00Z,25.560000000000002
2024-02-09T22:58:00Z,25.540000000000003
2024-02-09T22:59:00Z,25.53
2024-02-09T23:00:00Z,25.57
2024-02-09T23:01:00Z,25.560000000000002
2024-02-09T23:02:00Z,25.55
2024-02-09T23:03:00Z,25.5
2024-02-09T23:04:00Z,25.44
2024-02-09T23:05:00Z,25.39
2024-02-09T23:06:00Z,25.400000000000002
2024-02-09T23:07:00Z,25.39
2024-02-09T23:08:00Z,25.380000000000003
2024-02-09T23:09:00Z,25.37
