timestamp,beats per minute
2025-07-14T00:37:58Z,84.0
2025-07-14T00:37:59Z,85.0
2025-07-14T00:38:01Z,86.0
2025-07-14T00:38:04Z,86.0
2025-07-14T00:38:05Z,85.0
2025-07-14T00:38:08Z,85.0
2025-07-14T00:38:09Z,85.0
2025-07-14T00:38:10Z,85.0
2025-07-14T00:38:11Z,85.0
2025-07-14T00:38:14Z,85.0
2025-07-14T00:38:17Z,85.0
2025-07-14T00:38:20Z,85.0
2025-07-14T00:38:23Z,85.0
2025-07-14T00:38:25Z,85.0
2025-07-14T00:38:28Z,84.0
2025-07-14T00:38:31Z,84.0
2025-07-14T00:38:33Z,84.0
2025-07-14T00:38:34Z,83.0
2025-07-14T00:38:37Z,83.0
2025-07-14T00:38:40Z,83.0
2025-07-14T00:38:42Z,84.0
2025-07-14T00:38:44Z,85.0
2025-07-14T00:38:46Z,86.0
2025-07-14T00:38:49Z,88.0
2025-07-14T00:38:51Z,89.0
2025-07-14T00:38:53Z,91.0
2025-07-14T00:38:55Z,92.0
2025-07-14T00:38:57Z,95.0
2025-07-14T00:38:59Z,93.0
2025-07-14T00:39:01Z,95.0
2025-07-14T00:39:03Z,94.0
2025-07-14T00:39:05Z,95.0
2025-07-14T00:39:07Z,94.0
2025-07-14T00:39:09Z,93.0
2025-07-14T00:39:10Z,93.0
2025-07-14T00:39:11Z,94.0
2025-07-14T00:39:12Z,96.0
2025-07-14T00:39:14Z,95.0
2025-07-14T00:39:17Z,95.0
2025-07-14T00:39:20Z,93.0
2025-07-14T00:39:22Z,91.0
2025-07-14T00:39:24Z,90.0
2025-07-14T00:39:26Z,88.0
2025-07-14T00:39:28Z,86.0
2025-07-14T00:39:30Z,85.0
2025-07-14T00:39:32Z,86.0
2025-07-14T00:39:34Z,85.0
2025-07-14T00:39:35Z,86.0
2025-07-14T00:39:37Z,88.0
2025-07-14T00:39:39Z,89.0
2025-07-14T00:39:41Z,88.0
2025-07-14T00:39:43Z,87.0
2025-07-14T00:39:45Z,86.0
2025-07-14T00:39:47Z,87.0
2025-07-14T00:39:50Z,87.0
2025-07-14T00:39:51Z,88.0
2025-07-14T00:39:53Z,89.0
2025-07-14T00:39:55Z,91.0
2025-07-14T00:39:58Z,92.0
2025-07-14T00:40:01Z,92.0
2025-07-14T00:40:02Z,93.0
2025-07-14T00:40:03Z,93.0
2025-07-14T00:40:06Z,94.0
2025-07-14T00:40:09Z,94.0
2025-07-14T00:40:12Z,92.0
2025-07-14T00:40:15Z,92.0
2025-07-14T00:40:18Z,94.0
2025-07-14T00:40:20Z,96.0
2025-07-14T00:40:22Z,98.0
2025-07-14T00:40:25Z,98.0
2025-07-14T00:40:28Z,98.0
2025-07-14T00:40:29Z,99.0
2025-07-14T00:40:32Z,99.0
2025-07-14T00:40:33Z,98.0
2025-07-14T00:40:35Z,99.0
2025-07-14T00:40:38Z,99.0
2025-07-14T00:40:39Z,100.0
2025-07-14T00:40:41Z,98.0
2025-07-14T00:40:43Z,96.0
2025-07-14T00:40:45Z,94.0
2025-07-14T00:40:48Z,93.0
2025-07-14T00:40:51Z,93.0
2025-07-14T00:40:52Z,92.0
2025-07-14T00:40:54Z,90.0
2025-07-14T00:40:56Z,89.0
2025-07-14T00:40:58Z,91.0
2025-07-14T00:41:01Z,91.0
2025-07-14T00:41:04Z,91.0
2025-07-14T00:41:05Z,91.0
2025-07-14T00:41:06Z,95.0
2025-07-14T00:41:08Z,92.0
2025-07-14T00:41:10Z,91.0
2025-07-14T00:41:13Z,91.0
2025-07-14T00:41:14Z,90.0
2025-07-14T00:41:16Z,89.0
2025-07-14T00:41:18Z,88.0
2025-07-14T00:41:20Z,87.0
2025-07-14T00:41:21Z,86.0
2025-07-14T00:41:22Z,86.0
2025-07-14T00:41:23Z,84.0
2025-07-14T00:41:25Z,83.0
2025-07-14T00:41:27Z,82.0
2025-07-14T00:41:29Z,81.0
2025-07-14T00:41:31Z,76.0
2025-07-14T00:41:33Z,77.0
2025-07-14T00:41:35Z,76.0
2025-07-14T00:41:37Z,75.0
2025-07-14T00:41:39Z,76.0
2025-07-14T00:41:41Z,77.0
2025-07-14T00:41:44Z,77.0
2025-07-14T00:41:46Z,78.0
2025-07-14T00:41:48Z,79.0
2025-07-14T00:41:50Z,78.0
2025-07-14T00:41:52Z,77.0
2025-07-14T00:41:55Z,77.0
2025-07-14T00:41:56Z,77.0
2025-07-14T00:41:59Z,77.0
2025-07-14T00:42:00Z,79.0
2025-07-14T00:42:02Z,80.0
2025-07-14T00:42:04Z,82.0
2025-07-14T00:42:05Z,82.0
2025-07-14T00:42:08Z,82.0
2025-07-14T00:42:09Z,82.0
2025-07-14T00:42:11Z,81.0
2025-07-14T00:42:14Z,81.0
2025-07-14T00:42:15Z,80.0
2025-07-14T00:42:18Z,80.0
2025-07-14T00:42:21Z,81.0
2025-07-14T00:42:24Z,81.0
2025-07-14T00:42:27Z,81.0
2025-07-14T00:42:29Z,80.0
2025-07-14T00:42:32Z,80.0
2025-07-14T00:42:34Z,79.0
2025-07-14T00:42:37Z,79.0
2025-07-14T00:42:40Z,79.0
2025-07-14T00:42:42Z,80.0
2025-07-14T00:42:45Z,80.0
2025-07-14T00:42:48Z,80.0
2025-07-14T00:42:50Z,79.0
2025-07-14T00:42:52Z,80.0
2025-07-14T00:42:54Z,81.0
2025-07-14T00:42:56Z,84.0
2025-07-14T00:42:57Z,88.0
2025-07-14T00:42:59Z,87.0
2025-07-14T00:43:01Z,90.0
2025-07-14T00:43:03Z,91.0
2025-07-14T00:43:05Z,93.0
2025-07-14T00:43:07Z,91.0
2025-07-14T00:43:09Z,92.0
2025-07-14T00:43:11Z,88.0
2025-07-14T00:43:14Z,88.0
2025-07-14T00:43:17Z,89.0
2025-07-14T00:43:18Z,90.0
2025-07-14T00:43:20Z,91.0
2025-07-14T00:43:23Z,91.0
2025-07-14T00:43:24Z,92.0
2025-07-14T00:43:26Z,90.0
2025-07-14T00:43:29Z,90.0
2025-07-14T00:43:30Z,89.0
2025-07-14T00:43:32Z,90.0
2025-07-14T00:43:34Z,87.0
2025-07-14T00:43:36Z,89.0
2025-07-14T00:43:38Z,85.0
2025-07-14T00:43:40Z,87.0
2025-07-14T00:43:42Z,86.0
2025-07-14T00:43:43Z,88.0
2025-07-14T00:43:46Z,86.0
2025-07-14T00:43:47Z,87.0
2025-07-14T00:43:50Z,87.0
2025-07-14T00:43:51Z,89.0
2025-07-14T00:43:53Z,91.0
2025-07-14T00:43:55Z,92.0
2025-07-14T00:43:58Z,92.0
2025-07-14T00:43:59Z,91.0
2025-07-14T00:44:01Z,90.0
2025-07-14T00:44:04Z,90.0
2025-07-14T00:44:07Z,90.0
2025-07-14T00:44:08Z,91.0
2025-07-14T00:44:10Z,90.0
2025-07-14T00:44:12Z,91.0
2025-07-14T00:44:14Z,94.0
2025-07-14T00:44:16Z,96.0
2025-07-14T00:44:19Z,96.0
2025-07-14T00:44:20Z,95.0
2025-07-14T00:44:22Z,94.0
2025-07-14T00:44:24Z,92.0
2025-07-14T00:44:26Z,86.0
2025-07-14T00:44:28Z,87.0
2025-07-14T00:44:30Z,83.0
2025-07-14T00:44:32Z,80.0
2025-07-14T00:44:33Z,77.0
2025-07-14T00:44:35Z,75.0
2025-07-14T00:44:38Z,75.0
2025-07-14T00:44:41Z,75.0
2025-07-14T00:44:44Z,75.0
2025-07-14T00:44:45Z,76.0
2025-07-14T00:44:46Z,76.0
2025-07-14T00:44:47Z,75.0
2025-07-14T00:44:49Z,76.0
2025-07-14T00:44:51Z,75.0
2025-07-14T00:44:53Z,76.0
2025-07-14T00:44:56Z,79.0
2025-07-14T00:44:58Z,82.0
2025-07-14T00:45:00Z,81.0
2025-07-14T00:45:02Z,88.0
2025-07-14T00:45:04Z,86.0
2025-07-14T00:45:06Z,87.0
2025-07-14T00:45:09Z,87.0
2025-07-14T00:45:10Z,82.0
2025-07-14T00:45:13Z,82.0
2025-07-14T00:45:16Z,82.0
2025-07-14T00:45:18Z,83.0
2025-07-14T00:45:20Z,86.0
2025-07-14T00:45:21Z,87.0
2025-07-14T00:45:23Z,89.0
2025-07-14T00:45:25Z,92.0
2025-07-14T00:45:27Z,91.0
2025-07-14T00:45:29Z,92.0
2025-07-14T00:45:31Z,94.0
2025-07-14T00:45:33Z,95.0
2025-07-14T00:45:35Z,96.0
2025-07-14T00:45:38Z,96.0
2025-07-14T00:45:39Z,95.0
2025-07-14T00:45:40Z,95.0
2025-07-14T00:45:43Z,96.0
2025-07-14T00:45:44Z,97.0
2025-07-14T00:45:46Z,101.0
2025-07-14T00:45:48Z,100.0
2025-07-14T00:45:50Z,104.0
2025-07-14T00:45:52Z,105.0
2025-07-14T00:45:54Z,98.0
2025-07-14T00:45:56Z,104.0
2025-07-14T00:45:58Z,106.0
2025-07-14T00:46:01Z,106.0
2025-07-14T00:46:02Z,107.0
2025-07-14T00:46:05Z,107.0
2025-07-14T00:46:06Z,106.0
2025-07-14T00:46:08Z,105.0
2025-07-14T00:46:11Z,105.0
2025-07-14T00:46:14Z,105.0
2025-07-14T00:46:17Z,104.0
2025-07-14T00:46:20Z,104.0
2025-07-14T00:46:23Z,104.0
2025-07-14T00:46:26Z,104.0
2025-07-14T00:46:27Z,105.0
2025-07-14T00:46:29Z,107.0
2025-07-14T00:46:32Z,106.0
2025-07-14T00:46:34Z,103.0
2025-07-14T00:46:36Z,102.0
2025-07-14T00:46:38Z,100.0
2025-07-14T00:46:39Z,100.0
2025-07-14T00:46:40Z,99.0
2025-07-14T00:46:42Z,98.0
2025-07-14T00:46:45Z,98.0
2025-07-14T00:46:46Z,99.0
2025-07-14T00:46:49Z,99.0
2025-07-14T00:46:50Z,98.0
2025-07-14T00:46:52Z,97.0
2025-07-14T00:46:53Z,97.0
2025-07-14T00:46:54Z,98.0
2025-07-14T00:46:56Z,97.0
2025-07-14T00:46:57Z,95.0
2025-07-14T00:46:59Z,93.0
2025-07-14T00:47:02Z,93.0
2025-07-14T00:47:03Z,92.0
2025-07-14T00:47:05Z,94.0
2025-07-14T00:47:07Z,95.0
2025-07-14T00:47:09Z,96.0
2025-07-14T00:47:11Z,94.0
2025-07-14T00:47:13Z,91.0
2025-07-14T00:47:15Z,89.0
2025-07-14T00:47:17Z,88.0
2025-07-14T00:47:20Z,90.0
2025-07-14T00:47:23Z,90.0
2025-07-14T00:47:26Z,91.0
2025-07-14T00:47:28Z,90.0
2025-07-14T00:47:30Z,92.0
2025-07-14T00:47:35Z,89.0
2025-07-14T00:47:36Z,88.0
2025-07-14T00:47:38Z,90.0
2025-07-14T00:47:40Z,92.0
2025-07-14T00:47:42Z,93.0
2025-07-14T00:47:44Z,92.0
2025-07-14T00:47:47Z,93.0
2025-07-14T00:47:49Z,94.0
2025-07-14T00:47:52Z,94.0
2025-07-14T00:47:53Z,93.0
2025-07-14T00:47:56Z,93.0
2025-07-14T00:47:57Z,94.0
2025-07-14T00:48:00Z,94.0
2025-07-14T00:48:01Z,95.0
2025-07-14T00:48:03Z,94.0
2025-07-14T00:48:06Z,94.0
2025-07-14T00:48:07Z,93.0
2025-07-14T00:48:10Z,93.0
2025-07-14T00:48:13Z,93.0
2025-07-14T00:48:14Z,94.0
2025-07-14T00:48:17Z,94.0
2025-07-14T00:48:18Z,95.0
2025-07-14T00:48:21Z,95.0
2025-07-14T00:48:24Z,95.0
2025-07-14T00:48:26Z,96.0
2025-07-14T00:48:29Z,96.0
2025-07-14T00:48:30Z,95.0
2025-07-14T00:48:31Z,95.0
2025-07-14T00:48:34Z,95.0
2025-07-14T00:48:35Z,96.0
2025-07-14T00:48:37Z,97.0
2025-07-14T00:48:40Z,97.0
2025-07-14T00:48:41Z,96.0
2025-07-14T00:48:44Z,96.0
2025-07-14T00:48:47Z,97.0
2025-07-14T00:48:50Z,97.0
2025-07-14T00:48:51Z,96.0
2025-07-14T00:48:53Z,94.0
2025-07-14T00:48:54Z,94.0
2025-07-14T00:48:55Z,93.0
2025-07-14T00:48:57Z,93.0
2025-07-14T00:49:00Z,92.0
2025-07-14T00:49:02Z,90.0
2025-07-14T00:49:04Z,88.0
2025-07-14T00:49:06Z,89.0
2025-07-14T00:49:08Z,91.0
2025-07-14T00:49:10Z,93.0
2025-07-14T00:49:12Z,94.0
2025-07-14T00:49:14Z,96.0
2025-07-14T00:49:17Z,96.0
2025-07-14T00:49:18Z,97.0
2025-07-14T00:49:21Z,97.0
2025-07-14T00:49:22Z,99.0
2025-07-14T00:49:23Z,96.0
2025-07-14T00:49:24Z,96.0
2025-07-14T00:49:25Z,95.0
2025-07-14T00:49:28Z,95.0
2025-07-14T00:49:29Z,93.0
2025-07-14T00:49:32Z,93.0
2025-07-14T00:49:33Z,91.0
2025-07-14T00:49:35Z,94.0
2025-07-14T00:49:38Z,94.0
2025-07-14T00:49:41Z,93.0
2025-07-14T00:49:43Z,92.0
2025-07-14T00:49:46Z,92.0
2025-07-14T00:49:49Z,92.0
2025-07-14T00:49:52Z,92.0
2025-07-14T00:49:54Z,93.0
2025-07-14T00:49:57Z,93.0
2025-07-14T00:49:58Z,94.0
2025-07-14T00:50:00Z,95.0
2025-07-14T00:50:02Z,96.0
2025-07-14T00:50:04Z,98.0
2025-07-14T00:50:06Z,100.0
2025-07-14T00:50:09Z,98.0
2025-07-14T00:50:11Z,96.0
2025-07-14T00:50:14Z,96.0
2025-07-14T00:50:15Z,95.0
2025-07-14T00:50:17Z,94.0
2025-07-14T00:50:19Z,95.0
2025-07-14T00:50:22Z,95.0
2025-07-14T00:50:23Z,95.0
2025-07-14T00:50:25Z,93.0
2025-07-14T00:50:27Z,92.0
2025-07-14T00:50:30Z,92.0
2025-07-14T00:50:31Z,90.0
2025-07-14T00:50:33Z,89.0
2025-07-14T00:50:36Z,90.0
2025-07-14T00:50:39Z,90.0
2025-07-14T00:50:40Z,91.0
2025-07-14T00:50:43Z,91.0
2025-07-14T00:50:46Z,92.0
2025-07-14T00:50:49Z,92.0
2025-07-14T00:50:52Z,90.0
2025-07-14T00:50:54Z,89.0
2025-07-14T00:50:57Z,89.0
2025-07-14T00:51:00Z,89.0
2025-07-14T00:51:01Z,88.0
2025-07-14T00:51:03Z,87.0
2025-07-14T00:51:05Z,86.0
2025-07-14T00:51:07Z,88.0
2025-07-14T00:51:10Z,88.0
2025-07-14T00:51:11Z,87.0
2025-07-14T00:51:14Z,87.0
2025-07-14T00:51:15Z,89.0
2025-07-14T00:51:17Z,90.0
2025-07-14T00:51:20Z,90.0
2025-07-14T00:51:21Z,91.0
2025-07-14T00:51:22Z,91.0
2025-07-14T00:51:23Z,89.0
2025-07-14T00:51:24Z,88.0
2025-07-14T00:51:26Z,90.0
2025-07-14T00:51:28Z,89.0
2025-07-14T00:51:31Z,89.0
2025-07-14T00:51:32Z,90.0
2025-07-14T00:51:34Z,91.0
2025-07-14T00:51:37Z,91.0
2025-07-14T00:51:38Z,92.0
2025-07-14T00:51:40Z,93.0
2025-07-14T00:51:43Z,93.0
2025-07-14T00:51:44Z,99.0
2025-07-14T00:51:45Z,102.0
2025-07-14T00:51:47Z,100.0
2025-07-14T00:51:49Z,101.0
2025-07-14T00:51:51Z,99.0
2025-07-14T00:51:53Z,98.0
2025-07-14T00:51:55Z,99.0
2025-07-14T00:51:57Z,97.0
2025-07-14T00:51:59Z,95.0
2025-07-14T00:52:02Z,95.0
2025-07-14T00:52:05Z,94.0
2025-07-14T00:52:06Z,93.0
2025-07-14T00:52:09Z,93.0
2025-07-14T00:52:10Z,95.0
2025-07-14T00:52:12Z,94.0
2025-07-14T00:52:13Z,94.0
2025-07-14T00:52:14Z,96.0
2025-07-14T00:52:16Z,98.0
2025-07-14T00:52:18Z,100.0
2025-07-14T00:52:21Z,100.0
2025-07-14T00:52:24Z,99.0
2025-07-14T00:52:26Z,98.0
2025-07-14T00:52:29Z,98.0
2025-07-14T00:52:30Z,97.0
2025-07-14T00:52:32Z,96.0
2025-07-14T00:52:34Z,95.0
2025-07-14T00:52:35Z,93.0
2025-07-14T00:52:38Z,93.0
2025-07-14T00:52:39Z,94.0
2025-07-14T00:52:41Z,93.0
2025-07-14T00:52:43Z,92.0
2025-07-14T00:52:46Z,92.0
2025-07-14T00:52:47Z,93.0
2025-07-14T00:52:50Z,93.0
2025-07-14T00:52:51Z,95.0
2025-07-14T00:52:54Z,95.0
2025-07-14T00:52:55Z,93.0
2025-07-14T00:52:58Z,91.0
2025-07-14T00:53:00Z,90.0
2025-07-14T00:53:01Z,90.0
2025-07-14T00:53:02Z,89.0
2025-07-14T00:53:05Z,89.0
2025-07-14T00:53:06Z,88.0
2025-07-14T00:53:09Z,88.0
2025-07-14T00:53:12Z,89.0
2025-07-14T00:53:15Z,89.0
2025-07-14T00:53:18Z,89.0
2025-07-14T00:53:19Z,90.0
2025-07-14T00:53:21Z,89.0
2025-07-14T00:53:23Z,92.0
2025-07-14T00:53:26Z,92.0
2025-07-14T00:53:29Z,93.0
2025-07-14T00:53:31Z,94.0
2025-07-14T00:53:32Z,94.0
2025-07-14T00:53:33Z,96.0
2025-07-14T00:53:36Z,96.0
2025-07-14T00:53:39Z,93.0
2025-07-14T00:53:41Z,92.0
2025-07-14T00:53:42Z,92.0
2025-07-14T00:53:43Z,93.0
2025-07-14T00:53:45Z,92.0
2025-07-14T00:53:46Z,93.0
2025-07-14T00:53:48Z,94.0
2025-07-14T00:53:51Z,94.0
2025-07-14T00:53:54Z,94.0
2025-07-14T00:53:56Z,92.0
2025-07-14T00:53:59Z,92.0
2025-07-14T00:54:02Z,92.0
2025-07-14T00:54:04Z,91.0
2025-07-14T00:54:05Z,91.0
2025-07-14T00:54:08Z,89.0
2025-07-14T00:54:10Z,88.0
2025-07-14T00:54:11Z,89.0
2025-07-14T00:54:13Z,92.0
2025-07-14T00:54:15Z,93.0
2025-07-14T00:54:18Z,93.0
2025-07-14T00:54:21Z,93.0
2025-07-14T00:54:23Z,91.0
2025-07-14T00:54:25Z,92.0
2025-07-14T00:54:27Z,90.0
2025-07-14T00:54:29Z,91.0
2025-07-14T00:54:31Z,90.0
2025-07-14T00:54:34Z,90.0
2025-07-14T00:54:37Z,90.0
2025-07-14T00:54:38Z,91.0
2025-07-14T00:54:41Z,91.0
2025-07-14T00:54:42Z,92.0
2025-07-14T00:54:44Z,93.0
2025-07-14T00:54:46Z,94.0
2025-07-14T00:54:49Z,94.0
2025-07-14T00:54:52Z,93.0
2025-07-14T00:54:54Z,94.0
2025-07-14T00:54:56Z,96.0
2025-07-14T00:54:58Z,95.0
2025-07-14T00:54:59Z,94.0
2025-07-14T00:55:02Z,94.0
2025-07-14T00:55:03Z,92.0
2025-07-14T00:55:05Z,91.0
2025-07-14T00:55:07Z,90.0
2025-07-14T00:55:09Z,91.0
2025-07-14T00:55:12Z,91.0
2025-07-14T00:55:14Z,91.0
2025-07-14T00:55:15Z,90.0
2025-07-14T00:55:17Z,89.0
2025-07-14T00:55:19Z,88.0
2025-07-14T00:55:21Z,89.0
2025-07-14T00:55:22Z,90.0
2025-07-14T00:55:24Z,91.0
2025-07-14T00:55:25Z,91.0
2025-07-14T00:55:26Z,91.0
2025-07-14T00:55:29Z,91.0
2025-07-14T00:55:30Z,91.0
2025-07-14T00:55:31Z,91.0
2025-07-14T00:55:34Z,91.0
2025-07-14T00:55:37Z,91.0
2025-07-14T00:55:38Z,92.0
2025-07-14T00:55:40Z,93.0
2025-07-14T00:55:42Z,94.0
2025-07-14T00:55:44Z,96.0
2025-07-14T00:55:45Z,94.0
2025-07-14T00:55:47Z,93.0
2025-07-14T00:55:50Z,93.0
2025-07-14T00:55:51Z,92.0
2025-07-14T00:55:52Z,92.0
2025-07-14T00:55:53Z,93.0
2025-07-14T00:55:55Z,92.0
2025-07-14T00:55:58Z,92.0
2025-07-14T00:55:59Z,91.0
2025-07-14T00:56:01Z,92.0
2025-07-14T00:56:04Z,92.0
2025-07-14T00:56:05Z,91.0
2025-07-14T00:56:07Z,90.0
2025-07-14T00:56:10Z,91.0
2025-07-14T00:56:12Z,90.0
2025-07-14T00:56:14Z,88.0
2025-07-14T00:56:17Z,88.0
2025-07-14T00:56:20Z,87.0
2025-07-14T00:56:23Z,87.0
2025-07-14T00:56:24Z,86.0
2025-07-14T00:56:26Z,87.0
2025-07-14T00:56:29Z,87.0
2025-07-14T00:56:30Z,88.0
2025-07-14T00:56:32Z,89.0
2025-07-14T00:56:35Z,89.0
2025-07-14T00:56:38Z,89.0
2025-07-14T00:56:39Z,90.0
2025-07-14T00:56:41Z,92.0
2025-07-14T00:56:44Z,92.0
2025-07-14T00:56:45Z,91.0
2025-07-14T00:56:47Z,90.0
2025-07-14T00:56:48Z,90.0
2025-07-14T00:56:49Z,88.0
2025-07-14T00:56:52Z,88.0
2025-07-14T00:56:53Z,89.0
2025-07-14T00:56:55Z,87.0
2025-07-14T00:56:58Z,86.0
2025-07-14T00:57:00Z,85.0
2025-07-14T00:57:03Z,85.0
2025-07-14T00:57:04Z,84.0
2025-07-14T00:57:06Z,83.0
2025-07-14T00:57:09Z,83.0
2025-07-14T00:57:10Z,84.0
2025-07-14T00:57:12Z,83.0
2025-07-14T00:57:15Z,83.0
2025-07-14T00:57:16Z,81.0
2025-07-14T00:57:18Z,80.0
2025-07-14T00:57:20Z,79.0
2025-07-14T00:57:22Z,78.0
2025-07-14T00:57:23Z,79.0
2025-07-14T00:57:26Z,79.0
2025-07-14T00:57:27Z,80.0
2025-07-14T00:57:30Z,80.0
2025-07-14T00:57:31Z,81.0
2025-07-14T00:57:33Z,82.0
2025-07-14T00:57:36Z,82.0
2025-07-14T00:57:39Z,82.0
2025-07-14T00:57:41Z,80.0
2025-07-14T00:57:42Z,80.0
2025-07-14T00:57:43Z,79.0
2025-07-14T00:57:44Z,78.0
2025-07-14T00:57:46Z,79.0
2025-07-14T00:57:47Z,79.0
2025-07-14T00:57:48Z,81.0
2025-07-14T00:57:50Z,82.0
2025-07-14T00:57:53Z,82.0
2025-07-14T00:57:55Z,82.0
2025-07-14T00:57:56Z,81.0
2025-07-14T00:57:58Z,80.0
2025-07-14T00:58:00Z,81.0
2025-07-14T00:58:02Z,82.0
2025-07-14T00:58:04Z,83.0
2025-07-14T00:58:06Z,84.0
2025-07-14T00:58:08Z,85.0
2025-07-14T00:58:11Z,85.0
2025-07-14T00:58:13Z,86.0
2025-07-14T00:58:15Z,85.0
2025-07-14T00:58:17Z,82.0
2025-07-14T00:58:20Z,82.0
2025-07-14T00:58:21Z,79.0
2025-07-14T00:58:24Z,79.0
2025-07-14T00:58:27Z,79.0
2025-07-14T00:58:28Z,79.0
2025-07-14T00:58:29Z,80.0
2025-07-14T00:58:31Z,79.0
2025-07-14T00:58:32Z,79.0
2025-07-14T00:58:34Z,80.0
2025-07-14T00:58:36Z,79.0
2025-07-14T00:58:39Z,79.0
2025-07-14T00:58:40Z,79.0
2025-07-14T00:58:42Z,80.0
2025-07-14T00:58:44Z,81.0
2025-07-14T00:58:47Z,81.0
2025-07-14T00:58:50Z,81.0
2025-07-14T00:58:53Z,81.0
2025-07-14T00:58:54Z,80.0
2025-07-14T00:58:56Z,80.0
2025-07-14T00:58:57Z,81.0
2025-07-14T00:58:58Z,81.0
2025-07-14T00:58:59Z,82.0
2025-07-14T00:59:00Z,82.0
2025-07-14T00:59:02Z,82.0
2025-07-14T00:59:05Z,82.0
2025-07-14T00:59:07Z,81.0
2025-07-14T00:59:10Z,81.0
2025-07-14T00:59:11Z,82.0
2025-07-14T00:59:14Z,82.0
2025-07-14T00:59:17Z,82.0
2025-07-14T00:59:20Z,82.0
2025-07-14T00:59:21Z,81.0
2025-07-14T00:59:24Z,81.0
2025-07-14T00:59:27Z,81.0
2025-07-14T00:59:28Z,81.0
2025-07-14T00:59:31Z,81.0
2025-07-14T00:59:34Z,82.0
2025-07-14T00:59:37Z,82.0
2025-07-14T00:59:40Z,82.0
2025-07-14T00:59:43Z,82.0
2025-07-14T00:59:46Z,82.0
2025-07-14T00:59:49Z,81.0
2025-07-14T00:59:52Z,81.0
2025-07-14T00:59:55Z,83.0
2025-07-14T00:59:57Z,84.0
2025-07-14T00:59:59Z,86.0
2025-07-14T01:00:01Z,87.0
2025-07-14T01:00:03Z,88.0
2025-07-14T01:00:05Z,89.0
2025-07-14T01:00:08Z,89.0
2025-07-14T01:00:11Z,89.0
2025-07-14T01:00:12Z,88.0
2025-07-14T01:00:15Z,88.0
2025-07-14T01:00:18Z,88.0
2025-07-14T01:00:20Z,87.0
2025-07-14T01:00:22Z,86.0
2025-07-14T01:00:25Z,86.0
2025-07-14T01:00:28Z,87.0
2025-07-14T01:00:30Z,88.0
2025-07-14T01:00:33Z,87.0
2025-07-14T01:00:35Z,86.0
2025-07-14T01:00:36Z,86.0
2025-07-14T01:00:37Z,85.0
2025-07-14T01:00:39Z,84.0
2025-07-14T01:00:42Z,84.0
2025-07-14T01:00:43Z,83.0
2025-07-14T01:00:46Z,83.0
2025-07-14T01:00:47Z,82.0
2025-07-14T01:00:49Z,81.0
2025-07-14T01:00:51Z,82.0
2025-07-14T01:00:54Z,82.0
2025-07-14T01:00:57Z,82.0
2025-07-14T01:00:58Z,83.0
2025-07-14T01:01:00Z,82.0
2025-07-14T01:01:02Z,82.0
2025-07-14T01:01:05Z,82.0
2025-07-14T01:01:08Z,82.0
2025-07-14T01:01:10Z,81.0
2025-07-14T01:01:12Z,80.0
2025-07-14T01:01:14Z,79.0
2025-07-14T01:01:15Z,79.0
2025-07-14T01:01:17Z,79.0
2025-07-14T01:01:20Z,79.0
2025-07-14T01:01:23Z,79.0
2025-07-14T01:01:26Z,79.0
2025-07-14T01:01:27Z,80.0
2025-07-14T01:01:30Z,80.0
