timestamp,steps,distance millimeters,altitude gain millimeters
2023-12-19T08:33:40Z,2,0,0
2023-12-19T08:33:41Z,2,3170,0
2023-12-19T08:33:42Z,2,1540,0
2023-12-19T08:33:43Z,2,1520,0
2023-12-19T08:33:44Z,2,1520,0
2023-12-19T08:33:45Z,2,1520,0
2023-12-19T08:33:46Z,3,1520,0
2023-12-19T08:33:47Z,2,1520,0
2023-12-19T08:33:48Z,2,1620,0
2023-12-19T08:33:49Z,2,1620,0
2023-12-19T08:33:50Z,2,3080,0
2023-12-19T08:33:51Z,2,1550,0
2023-12-19T08:33:52Z,2,1650,0
2023-12-19T08:33:53Z,3,1610,0
2023-12-19T08:33:54Z,2,1530,0
2023-12-19T08:33:55Z,2,1560,0
2023-12-19T08:33:56Z,2,1590,0
2023-12-19T08:33:57Z,2,1610,0
2023-12-19T08:33:58Z,2,1610,0
2023-12-19T08:33:59Z,2,1520,0
2023-12-19T08:34:00Z,2,1510,0
2023-12-19T08:34:01Z,2,1510,0
2023-12-19T08:34:02Z,2,1610,0
2023-12-19T08:34:03Z,3,1600,0
2023-12-19T08:34:04Z,1,1610,0
2023-12-19T08:34:05Z,2,2450,0
2023-12-19T08:34:06Z,3,0,0
2023-12-19T08:34:07Z,2,1610,0
2023-12-19T08:34:08Z,2,3080,0
2023-12-19T08:34:09Z,2,2350,0
2023-12-19T08:34:10Z,2,1510,0
2023-12-19T08:34:11Z,2,1610,0
2023-12-19T08:34:12Z,3,1610,0
2023-12-19T08:34:13Z,2,1610,0
2023-12-19T08:34:14Z,1,1610,0
2023-12-19T08:34:15Z,3,1540,0
2023-12-19T08:34:16Z,2,1700,0
2023-12-19T08:34:17Z,3,3210,0
2023-12-19T08:34:18Z,2,2680,0
2023-12-19T08:34:19Z,3,1840,0
2023-12-19T08:34:20Z,3,1840,0
2023-12-19T08:34:21Z,3,2820,0
2023-12-19T08:34:22Z,2,2850,0
2023-12-19T08:34:23Z,3,2830,0
2023-12-19T08:34:24Z,3,2840,0
2023-12-19T08:34:25Z,3,1900,-304
2023-12-19T08:34:26Z,3,2870,0
2023-12-19T08:34:27Z,2,2870,0
2023-12-19T08:34:28Z,3,2830,0
2023-12-19T08:34:29Z,3,2820,0
2023-12-19T08:34:30Z,3,1870,0
2023-12-19T08:34:31Z,3,2840,0
2023-12-19T08:34:32Z,2,2860,0
2023-12-19T08:34:33Z,3,2850,0
2023-12-19T08:34:34Z,3,2850,0
2023-12-19T08:34:35Z,3,2860,0
2023-12-19T08:34:36Z,3,2860,0
2023-12-19T08:34:37Z,2,2850,0
2023-12-19T08:34:38Z,3,960,0
2023-12-19T08:34:39Z,3,2880,0
2023-12-19T08:34:40Z,3,2850,-304
2023-12-19T08:34:41Z,3,2830,0
2023-12-19T08:34:42Z,2,2850,0
2023-12-19T08:34:43Z,3,2860,0
2023-12-19T08:34:44Z,3,1900,0
2023-12-19T08:34:45Z,3,3820,-304
2023-12-19T08:34:46Z,3,1900,0
2023-12-19T08:34:47Z,3,2890,0
2023-12-19T08:34:48Z,2,2870,0
2023-12-19T08:34:49Z,3,2840,-304
2023-12-19T08:34:50Z,3,2860,0
2023-12-19T08:34:51Z,3,2850,0
2023-12-19T08:34:52Z,3,2870,-304
2023-12-19T08:34:53Z,3,2870,0
2023-12-19T08:34:54Z,2,960,0
2023-12-19T08:34:55Z,3,2870,-304
2023-12-19T08:34:56Z,3,2890,0
2023-12-19T08:34:57Z,3,2880,0
2023-12-19T08:34:58Z,3,2890,0
2023-12-19T08:34:59Z,3,2870,0
2023-12-19T08:35:00Z,2,2870,-304
2023-12-19T08:35:01Z,3,2880,0
2023-12-19T08:35:02Z,3,2900,0
2023-12-19T08:35:03Z,3,2890,0
2023-12-19T08:35:04Z,3,2900,0
2023-12-19T08:35:05Z,3,1940,0
2023-12-19T08:35:06Z,3,2900,0
2023-12-19T08:35:07Z,2,2880,0
2023-12-19T08:35:08Z,3,2910,0
2023-12-19T08:35:09Z,3,2880,-304
2023-12-19T08:35:10Z,3,2890,0
2023-12-19T08:35:11Z,3,1920,0
2023-12-19T08:35:12Z,3,2900,0
2023-12-19T08:35:13Z,3,2870,0
2023-12-19T08:35:14Z,2,2870,0
2023-12-19T08:35:15Z,3,1920,0
2023-12-19T08:35:16Z,3,2880,0
2023-12-19T08:35:17Z,3,2870,-304
2023-12-19T08:35:18Z,3,2870,0
2023-12-19T08:35:19Z,2,2870,0
2023-12-19T08:35:20Z,3,2860,0
2023-12-19T08:35:21Z,3,2870,0
2023-12-19T08:35:22Z,3,2860,0
2023-12-19T08:35:23Z,3,2880,-304
2023-12-19T08:35:24Z,3,2860,0
2023-12-19T08:35:25Z,2,2860,0
2023-12-19T08:35:26Z,3,2870,0
2023-12-19T08:35:27Z,3,1920,0
2023-12-19T08:35:28Z,3,1910,0
2023-12-19T08:35:29Z,3,2870,0
2023-12-19T08:35:30Z,3,2870,0
2023-12-19T08:35:31Z,2,2870,0
2023-12-19T08:35:32Z,3,1920,0
2023-12-19T08:35:33Z,3,2870,0
2023-12-19T08:35:34Z,3,2900,0
2023-12-19T08:35:35Z,3,2870,0
2023-12-19T08:35:36Z,3,2890,-304
2023-12-19T08:35:37Z,3,2880,0
2023-12-19T08:35:38Z,2,2880,0
2023-12-19T08:35:39Z,3,2890,0
2023-12-19T08:35:40Z,3,2880,0
2023-12-19T08:35:41Z,3,2930,0
2023-12-19T08:35:42Z,3,2870,0
2023-12-19T08:35:43Z,3,2860,0
2023-12-19T08:35:44Z,2,2860,0
2023-12-19T08:35:45Z,3,960,0
2023-12-19T08:35:46Z,3,2880,0
2023-12-19T08:35:47Z,3,2870,0
2023-12-19T08:35:48Z,3,2890,0
2023-12-19T08:35:49Z,3,2880,0
2023-12-19T08:35:50Z,2,2900,0
2023-12-19T08:35:51Z,3,2870,0
2023-12-19T08:35:52Z,3,2850,0
2023-12-19T08:35:53Z,3,2890,0
2023-12-19T08:35:54Z,3,1930,0
2023-12-19T08:35:55Z,3,2870,0
2023-12-19T08:35:56Z,2,2870,-304
2023-12-19T08:35:57Z,3,1920,0
2023-12-19T08:35:58Z,3,3850,0
2023-12-19T08:35:59Z,3,2880,0
2023-12-19T08:36:00Z,3,2890,0
2023-12-19T08:36:01Z,3,2910,0
2023-12-19T08:36:02Z,3,2910,0
2023-12-19T08:36:03Z,3,1940,0
2023-12-19T08:36:04Z,2,1930,0
2023-12-19T08:36:05Z,3,2880,0
2023-12-19T08:36:06Z,3,2910,0
2023-12-19T08:36:07Z,3,2900,0
2023-12-19T08:36:08Z,3,2870,0
2023-12-19T08:36:09Z,3,2860,0
2023-12-19T08:36:10Z,3,2890,0
2023-12-19T08:36:11Z,2,2910,0
2023-12-19T08:36:12Z,3,2900,0
2023-12-19T08:36:13Z,3,2870,0
2023-12-19T08:36:14Z,3,2880,0
2023-12-19T08:36:15Z,3,2890,0
2023-12-19T08:36:16Z,3,2890,0
2023-12-19T08:36:17Z,2,2900,-304
2023-12-19T08:36:18Z,3,2880,0
2023-12-19T08:36:19Z,3,960,0
2023-12-19T08:36:20Z,3,2880,0
2023-12-19T08:36:21Z,3,2890,0
2023-12-19T08:36:22Z,3,2860,0
2023-12-19T08:36:23Z,3,2880,0
2023-12-19T08:36:24Z,2,2890,0
2023-12-19T08:36:25Z,3,2880,0
2023-12-19T08:36:26Z,3,1920,0
2023-12-19T08:36:27Z,3,2880,0
2023-12-19T08:36:28Z,3,2880,0
2023-12-19T08:36:29Z,3,2890,0
2023-12-19T08:36:30Z,2,2890,0
2023-12-19T08:36:31Z,3,2880,0
2023-12-19T08:36:32Z,3,2880,0
2023-12-19T08:36:33Z,3,2880,0
2023-12-19T08:36:34Z,3,2900,0
2023-12-19T08:36:35Z,3,2870,0
2023-12-19T08:36:36Z,3,970,0
2023-12-19T08:36:37Z,2,2890,0
2023-12-19T08:36:38Z,3,2890,0
2023-12-19T08:36:39Z,3,2880,0
2023-12-19T08:36:40Z,3,2880,0
2023-12-19T08:36:41Z,3,2900,0
2023-12-19T08:36:42Z,3,2870,0
2023-12-19T08:36:43Z,2,2850,0
2023-12-19T08:36:44Z,3,2880,0
2023-12-19T08:36:45Z,3,2860,0
2023-12-19T08:36:46Z,3,2860,0
2023-12-19T08:36:47Z,3,2860,0
2023-12-19T08:36:48Z,2,1890,0
2023-12-19T08:36:49Z,3,2840,0
2023-12-19T08:36:50Z,3,2850,0
2023-12-19T08:36:51Z,3,2830,0
2023-12-19T08:36:52Z,3,2830,0
2023-12-19T08:36:53Z,2,950,0
2023-12-19T08:36:54Z,3,2850,0
2023-12-19T08:36:55Z,3,2850,0
2023-12-19T08:36:56Z,3,2860,0
2023-12-19T08:36:57Z,3,2900,0
2023-12-19T08:36:58Z,2,2860,0
2023-12-19T08:36:59Z,3,2860,0
2023-12-19T08:37:00Z,3,2880,-304
2023-12-19T08:37:01Z,3,2890,0
2023-12-19T08:37:02Z,3,2880,0
2023-12-19T08:37:03Z,3,1940,0
2023-12-19T08:37:04Z,3,2870,0
2023-12-19T08:37:05Z,3,2880,0
2023-12-19T08:37:06Z,2,2900,0
2023-12-19T08:37:07Z,3,2910,0
2023-12-19T08:37:08Z,3,2910,0
2023-12-19T08:37:09Z,3,2880,-304
2023-12-19T08:37:10Z,3,1930,0
2023-12-19T08:37:11Z,3,2940,0
2023-12-19T08:37:12Z,3,2900,0
2023-12-19T08:37:13Z,3,2910,-304
2023-12-19T08:37:14Z,2,2910,0
2023-12-19T08:37:15Z,3,2970,0
2023-12-19T08:37:16Z,3,2970,-304
2023-12-19T08:37:17Z,3,2910,0
2023-12-19T08:37:18Z,3,3000,0
2023-12-19T08:37:19Z,3,2930,0
2023-12-19T08:37:20Z,3,2870,0
2023-12-19T08:37:21Z,3,2940,-304
2023-12-19T08:37:22Z,3,2940,0
2023-12-19T08:37:23Z,2,3000,0
2023-12-19T08:37:24Z,3,1930,0
2023-12-19T08:37:25Z,3,2910,0
2023-12-19T08:37:26Z,3,1930,0
2023-12-19T08:37:27Z,3,2890,0
2023-12-19T08:37:28Z,3,2910,0
2023-12-19T08:37:29Z,3,2910,0
2023-12-19T08:37:30Z,3,2910,0
2023-12-19T08:37:31Z,2,2890,0
2023-12-19T08:37:32Z,3,2890,0
2023-12-19T08:37:33Z,3,2910,0
2023-12-19T08:37:34Z,3,2910,0
2023-12-19T08:37:35Z,3,2890,0
2023-12-19T08:37:36Z,3,1920,0
2023-12-19T08:37:37Z,3,2930,0
2023-12-19T08:37:38Z,3,2940,0
2023-12-19T08:37:39Z,2,2900,0
2023-12-19T08:37:40Z,3,2890,0
2023-12-19T08:37:41Z,3,2900,0
2023-12-19T08:37:42Z,3,2890,0
2023-12-19T08:37:43Z,3,2880,0
2023-12-19T08:37:44Z,3,2910,0
2023-12-19T08:37:45Z,3,2900,0
2023-12-19T08:37:46Z,2,2940,0
2023-12-19T08:37:47Z,3,2910,0
2023-12-19T08:37:48Z,3,970,0
2023-12-19T08:37:49Z,3,2970,304
2023-12-19T08:37:50Z,3,2930,0
2023-12-19T08:37:51Z,3,2890,0
2023-12-19T08:37:52Z,3,2900,0
2023-12-19T08:37:53Z,3,3000,0
2023-12-19T08:37:54Z,3,2970,0
2023-12-19T08:37:55Z,2,2910,0
2023-12-19T08:37:56Z,3,2900,0
2023-12-19T08:37:57Z,3,3000,0
2023-12-19T08:37:58Z,3,2940,0
2023-12-19T08:37:59Z,3,2940,0
2023-12-19T08:38:00Z,3,2880,0
2023-12-19T08:38:01Z,3,2880,0
2023-12-19T08:38:02Z,3,2940,0
2023-12-19T08:38:03Z,2,2890,0
2023-12-19T08:38:04Z,3,2900,0
2023-12-19T08:38:05Z,3,970,304
2023-12-19T08:38:06Z,3,2900,0
2023-12-19T08:38:07Z,3,2940,0
2023-12-19T08:38:08Z,3,2910,0
2023-12-19T08:38:09Z,3,2940,0
2023-12-19T08:38:10Z,3,2970,0
2023-12-19T08:38:11Z,3,2900,0
2023-12-19T08:38:12Z,3,2940,0
2023-12-19T08:38:13Z,2,3000,0
2023-12-19T08:38:14Z,3,2940,0
2023-12-19T08:38:15Z,3,2910,0
2023-12-19T08:38:16Z,3,2930,0
2023-12-19T08:38:17Z,3,2960,0
2023-12-19T08:38:18Z,3,2900,0
2023-12-19T08:38:19Z,3,2910,0
2023-12-19T08:38:20Z,3,2880,0
2023-12-19T08:38:21Z,2,2940,0
2023-12-19T08:38:22Z,3,1000,0
2023-12-19T08:38:23Z,3,2940,0
2023-12-19T08:38:24Z,3,2910,0
2023-12-19T08:38:25Z,3,2910,0
2023-12-19T08:38:26Z,3,2910,0
2023-12-19T08:38:27Z,3,2940,0
2023-12-19T08:38:28Z,3,2970,0
2023-12-19T08:38:29Z,3,2940,0
2023-12-19T08:38:30Z,2,2910,0
2023-12-19T08:38:31Z,3,2910,0
2023-12-19T08:38:32Z,3,2910,0
2023-12-19T08:38:33Z,3,2910,0
2023-12-19T08:38:34Z,3,2910,0
2023-12-19T08:38:35Z,3,3000,0
2023-12-19T08:38:36Z,3,2910,304
2023-12-19T08:38:37Z,3,2940,0
2023-12-19T08:38:38Z,3,1940,0
2023-12-19T08:38:39Z,2,1940,0
2023-12-19T08:38:40Z,3,2890,0
2023-12-19T08:38:41Z,3,2890,0
2023-12-19T08:38:42Z,3,2890,0
2023-12-19T08:38:43Z,3,2890,0
2023-12-19T08:38:44Z,3,3840,0
2023-12-19T08:38:45Z,3,2910,0
2023-12-19T08:38:46Z,2,2910,0
2023-12-19T08:38:47Z,3,2900,0
2023-12-19T08:38:48Z,3,1930,0
2023-12-19T08:38:49Z,3,1930,0
2023-12-19T08:38:50Z,3,2900,0
2023-12-19T08:38:51Z,3,2880,0
2023-12-19T08:38:52Z,3,2890,0
2023-12-19T08:38:53Z,2,2930,0
2023-12-19T08:38:54Z,3,2880,0
2023-12-19T08:38:55Z,3,2910,0
2023-12-19T08:38:56Z,3,2910,0
2023-12-19T08:38:57Z,3,2910,0
2023-12-19T08:38:58Z,3,1940,0
2023-12-19T08:38:59Z,3,3880,0
2023-12-19T08:39:00Z,3,1930,0
2023-12-19T08:39:01Z,2,2880,0
2023-12-19T08:39:02Z,3,2880,0
2023-12-19T08:39:03Z,3,2880,304
2023-12-19T08:39:04Z,3,2900,0
2023-12-19T08:39:05Z,3,2890,0
2023-12-19T08:39:06Z,3,1920,0
2023-12-19T08:39:07Z,3,2870,0
2023-12-19T08:39:08Z,2,2880,0
2023-12-19T08:39:09Z,3,2880,0
2023-12-19T08:39:10Z,3,2880,0
2023-12-19T08:39:11Z,3,2880,0
2023-12-19T08:39:12Z,3,2870,0
2023-12-19T08:39:13Z,3,1900,0
2023-12-19T08:39:14Z,2,2880,0
2023-12-19T08:39:15Z,3,2900,0
2023-12-19T08:39:16Z,3,2900,0
2023-12-19T08:39:17Z,3,2960,0
2023-12-19T08:39:18Z,3,1940,0
2023-12-19T08:39:19Z,3,2940,0
2023-12-19T08:39:20Z,3,2910,0
2023-12-19T08:39:21Z,3,2900,0
2023-12-19T08:39:22Z,2,2940,0
2023-12-19T08:39:23Z,3,2890,0
2023-12-19T08:39:24Z,3,2890,0
2023-12-19T08:39:25Z,3,2940,304
2023-12-19T08:39:26Z,3,2940,0
2023-12-19T08:39:27Z,3,2900,0
2023-12-19T08:39:28Z,3,2880,0
2023-12-19T08:39:29Z,3,1930,0
2023-12-19T08:39:30Z,2,2940,0
2023-12-19T08:39:31Z,3,2910,0
2023-12-19T08:39:32Z,3,2940,0
2023-12-19T08:39:33Z,3,2900,0
2023-12-19T08:39:34Z,3,2900,0
2023-12-19T08:39:35Z,3,960,0
2023-12-19T08:39:36Z,3,3800,0
2023-12-19T08:39:37Z,2,1910,0
2023-12-19T08:39:38Z,3,3840,0
2023-12-19T08:39:39Z,3,2870,0
2023-12-19T08:39:40Z,3,2870,0
2023-12-19T08:39:41Z,3,2870,0
2023-12-19T08:39:42Z,3,2880,0
2023-12-19T08:39:43Z,2,2880,0
2023-12-19T08:39:44Z,3,1910,0
2023-12-19T08:39:45Z,3,2890,0
2023-12-19T08:39:46Z,3,2920,304
2023-12-19T08:39:47Z,3,2890,0
2023-12-19T08:39:48Z,3,1940,0
2023-12-19T08:39:49Z,2,3840,0
2023-12-19T08:39:50Z,1,1870,0
2023-12-19T08:39:51Z,1,0,0
2023-12-19T08:39:52Z,2,0,0
2023-12-19T08:39:53Z,2,1230,0
2023-12-19T08:39:54Z,3,1210,0
2023-12-19T08:39:55Z,2,3200,0
2023-12-19T08:39:56Z,2,0,0
2023-12-19T08:39:57Z,1,3260,-304
2023-12-19T08:39:58Z,3,1450,-914
2023-12-19T08:39:59Z,1,1320,0
2023-12-19T08:40:00Z,2,0,-609
2023-12-19T08:40:01Z,3,2840,0
2023-12-19T08:40:02Z,2,0,0
2023-12-19T08:40:03Z,1,1690,-304
2023-12-19T08:40:04Z,3,1620,0
2023-12-19T08:40:05Z,2,1640,0
2023-12-19T08:40:06Z,2,1550,0
2023-12-19T08:40:07Z,2,3060,-304
2023-12-19T08:40:08Z,3,1570,0
2023-12-19T08:40:09Z,2,1630,0
2023-12-19T08:40:10Z,2,1610,-304
2023-12-19T08:40:11Z,2,1530,-609
2023-12-19T08:40:12Z,2,1610,0
2023-12-19T08:40:13Z,2,1520,-914
2023-12-19T08:40:14Z,2,3120,0
2023-12-19T08:40:15Z,2,1580,0
2023-12-19T08:40:16Z,3,1610,0
2023-12-19T08:40:17Z,2,1610,-304
2023-12-19T08:40:18Z,2,0,0
2023-12-19T08:40:19Z,2,3210,0
2023-12-19T08:40:20Z,2,1550,0
2023-12-19T08:40:21Z,3,1610,0
2023-12-19T08:40:22Z,2,1600,0
2023-12-19T08:40:23Z,2,1520,0
2023-12-19T08:40:24Z,2,1520,0
2023-12-19T08:40:25Z,2,1520,0
2023-12-19T08:40:26Z,2,1540,0
2023-12-19T08:40:27Z,2,1510,0
2023-12-19T08:40:28Z,2,1610,0
2023-12-19T08:40:29Z,2,3080,0
2023-12-19T08:40:30Z,2,0,0
2023-12-19T08:40:31Z,2,2120,0
2023-12-19T08:40:32Z,2,0,0
2023-12-19T08:40:33Z,2,1340,0
2023-12-19T08:40:34Z,2,3210,0
2023-12-19T08:40:35Z,3,1610,0
2023-12-19T08:40:36Z,2,1630,0
2023-12-19T08:40:37Z,2,2330,0
2023-12-19T08:40:38Z,2,1550,0
2023-12-19T08:40:39Z,2,1520,0
2023-12-19T08:40:40Z,3,1520,0
2023-12-19T08:40:41Z,2,1530,0
2023-12-19T08:40:42Z,2,2300,0
2023-12-19T08:40:43Z,2,1510,0
2023-12-19T08:40:44Z,3,750,0
2023-12-19T08:40:45Z,2,3550,0
2023-12-19T08:40:46Z,2,940,609
2023-12-19T08:40:47Z,2,3200,3657
2023-12-19T08:40:48Z,3,800,1524
2023-12-19T08:40:49Z,2,1510,304
2023-12-19T08:40:50Z,2,1600,609
2023-12-19T08:40:51Z,2,1520,304
2023-12-19T08:40:52Z,2,1590,609
2023-12-19T08:40:53Z,2,1630,0
2023-12-19T08:40:54Z,2,1550,304
2023-12-19T08:40:55Z,2,1520,0
2023-12-19T08:40:56Z,2,1580,0
2023-12-19T08:40:57Z,3,1510,0
2023-12-19T08:40:58Z,2,3130,0
2023-12-19T08:40:59Z,2,1570,0
2023-12-19T08:41:00Z,2,1520,0
2023-12-19T08:41:01Z,2,1610,0
2023-12-19T08:41:02Z,2,1540,0
2023-12-19T08:41:03Z,3,1610,0
2023-12-19T08:41:04Z,2,1590,0
2023-12-19T08:41:05Z,2,1510,0
2023-12-19T08:41:06Z,2,1520,0
2023-12-19T08:41:07Z,2,1520,0
2023-12-19T08:41:08Z,3,1600,0
2023-12-19T08:41:09Z,1,1590,0
2023-12-19T08:41:10Z,2,1510,0
2023-12-19T08:41:11Z,3,1700,0
2023-12-19T08:41:12Z,2,1700,0
2023-12-19T08:41:13Z,2,3200,0
2023-12-19T08:41:14Z,2,1560,0
2023-12-19T08:41:15Z,3,1650,0
2023-12-19T08:41:16Z,2,1610,0
2023-12-19T08:41:17Z,2,1520,0
2023-12-19T08:41:18Z,2,1580,0
2023-12-19T08:41:19Z,2,1580,-304
2023-12-19T08:41:20Z,2,1700,0
2023-12-19T08:41:21Z,2,1600,0
2023-12-19T08:41:22Z,2,1510,0
2023-12-19T08:41:23Z,2,1610,0
2023-12-19T08:41:24Z,1,0,0
2023-12-19T08:41:25Z,2,2130,0
2023-12-19T08:41:26Z,3,1340,0
2023-12-19T08:41:27Z,2,1610,0
2023-12-19T08:41:28Z,2,3230,0
2023-12-19T08:41:29Z,2,1610,0
2023-12-19T08:41:30Z,2,1650,0
2023-12-19T08:41:31Z,3,1520,0
2023-12-19T08:41:32Z,1,1590,0
2023-12-19T08:41:33Z,3,1590,0
2023-12-19T08:41:34Z,2,1700,0
2023-12-19T08:41:35Z,2,1610,0
2023-12-19T08:41:36Z,2,1610,0
2023-12-19T08:41:37Z,3,3230,0
2023-12-19T08:41:38Z,2,760,0
2023-12-19T08:41:39Z,2,1480,0
2023-12-19T08:41:40Z,2,1480,0
2023-12-19T08:41:41Z,2,0,0
2023-12-19T08:41:42Z,2,3130,0
2023-12-19T08:41:43Z,2,1520,0
2023-12-19T08:41:44Z,3,1700,-304
2023-12-19T08:41:45Z,1,1680,-609
2023-12-19T08:41:46Z,2,2310,-304
2023-12-19T08:41:47Z,2,850,-609
2023-12-19T08:41:48Z,2,2350,-609
2023-12-19T08:41:49Z,2,0,-609
2023-12-19T08:41:50Z,2,2160,-304
2023-12-19T08:41:51Z,2,1370,0
2023-12-19T08:41:52Z,2,1580,-609
2023-12-19T08:41:53Z,2,1520,-609
2023-12-19T08:41:54Z,3,1510,-609
2023-12-19T08:41:55Z,1,3220,-914
2023-12-19T08:41:56Z,3,0,-304
2023-12-19T08:41:57Z,2,1610,0
2023-12-19T08:41:58Z,2,1560,-609
2023-12-19T08:41:59Z,1,1640,-304
2023-12-19T08:42:00Z,2,1700,0
2023-12-19T08:42:01Z,2,0,-304
2023-12-19T08:42:02Z,2,3470,0
2023-12-19T08:42:03Z,2,1680,0
2023-12-19T08:42:04Z,3,1520,0
2023-12-19T08:42:05Z,2,1610,0
2023-12-19T08:42:06Z,2,1610,0
2023-12-19T08:42:07Z,2,1530,0
2023-12-19T08:42:08Z,2,1700,0
2023-12-19T08:42:09Z,2,1620,0
2023-12-19T08:42:10Z,3,1580,0
2023-12-19T08:42:11Z,1,1520,0
2023-12-19T08:42:12Z,2,1530,0
2023-12-19T08:42:13Z,2,2180,0
2023-12-19T08:42:14Z,2,1340,0
2023-12-19T08:42:15Z,2,0,0
2023-12-19T08:42:16Z,2,1520,0
2023-12-19T08:42:17Z,3,1700,0
2023-12-19T08:42:18Z,1,1610,0
2023-12-19T08:42:19Z,2,2440,0
2023-12-19T08:42:20Z,1,1500,0
2023-12-19T08:42:21Z,2,0,0
2023-12-19T08:42:22Z,2,1250,0
2023-12-19T08:42:23Z,2,1280,0
2023-12-19T08:42:24Z,1,2250,0
2023-12-19T08:42:25Z,2,1600,0
2023-12-19T08:42:26Z,2,1300,0
2023-12-19T08:42:27Z,2,1310,0
2023-12-19T08:42:28Z,2,2380,0
2023-12-19T08:42:29Z,3,1600,0
2023-12-19T08:42:30Z,2,1600,0
2023-12-19T08:42:31Z,2,0,0
2023-12-19T08:42:32Z,2,0,0
2023-12-19T08:42:33Z,2,3030,0
2023-12-19T08:42:34Z,1,3020,0
2023-12-19T08:42:35Z,2,0,-304
2023-12-19T08:42:36Z,2,1530,0
2023-12-19T08:42:37Z,2,1310,-304
2023-12-19T08:42:38Z,2,1960,0
2023-12-19T08:42:39Z,2,660,-304
2023-12-19T08:42:40Z,2,1510,0
2023-12-19T08:42:41Z,2,1660,-304
2023-12-19T08:42:42Z,2,1700,0
2023-12-19T08:42:43Z,3,1610,0
2023-12-19T08:42:44Z,2,1520,-304
2023-12-19T08:42:45Z,2,3260,0
2023-12-19T08:42:46Z,2,1630,0
2023-12-19T08:42:47Z,2,1610,0
2023-12-19T08:42:48Z,2,0,0
2023-12-19T08:42:49Z,2,1510,0
2023-12-19T08:42:50Z,2,1590,0
2023-12-19T08:42:51Z,2,1680,0
2023-12-19T08:42:52Z,2,3200,0
2023-12-19T08:42:53Z,3,760,304
2023-12-19T08:42:54Z,2,0,0
2023-12-19T08:42:55Z,3,4730,0
2023-12-19T08:42:56Z,2,2640,0
2023-12-19T08:42:57Z,3,2700,0
2023-12-19T08:42:58Z,3,2750,0
2023-12-19T08:42:59Z,2,1840,0
2023-12-19T08:43:00Z,3,2750,0
2023-12-19T08:43:01Z,3,2790,0
2023-12-19T08:43:02Z,3,2810,0
2023-12-19T08:43:03Z,3,2840,0
2023-12-19T08:43:04Z,2,2850,0
2023-12-19T08:43:05Z,3,960,0
2023-12-19T08:43:06Z,3,2880,0
2023-12-19T08:43:07Z,3,2880,0
2023-12-19T08:43:08Z,3,2880,0
2023-12-19T08:43:09Z,3,2880,0
2023-12-19T08:43:10Z,3,2880,304
2023-12-19T08:43:11Z,2,2880,0
2023-12-19T08:43:12Z,3,2890,0
2023-12-19T08:43:13Z,3,2890,0
2023-12-19T08:43:14Z,3,2880,0
2023-12-19T08:43:15Z,3,2900,0
2023-12-19T08:43:16Z,3,1910,0
2023-12-19T08:43:17Z,2,2850,0
2023-12-19T08:43:18Z,4,2870,0
2023-12-19T08:43:19Z,3,2860,0
2023-12-19T08:43:20Z,3,2830,304
2023-12-19T08:43:21Z,3,2860,0
2023-12-19T08:43:22Z,2,960,0
2023-12-19T08:43:23Z,3,2860,0
2023-12-19T08:43:24Z,3,2880,0
2023-12-19T08:43:25Z,3,2910,0
2023-12-19T08:43:26Z,3,2930,0
2023-12-19T08:43:27Z,3,2880,0
2023-12-19T08:43:28Z,3,2900,0
2023-12-19T08:43:29Z,2,2880,0
2023-12-19T08:43:30Z,3,2890,0
2023-12-19T08:43:31Z,3,2910,0
2023-12-19T08:43:32Z,3,2890,0
2023-12-19T08:43:33Z,3,2880,0
2023-12-19T08:43:34Z,3,2890,0
2023-12-19T08:43:35Z,3,2890,304
2023-12-19T08:43:36Z,2,2870,0
2023-12-19T08:43:37Z,3,960,0
2023-12-19T08:43:38Z,3,2900,0
2023-12-19T08:43:39Z,3,2900,0
2023-12-19T08:43:40Z,3,2930,0
2023-12-19T08:43:41Z,3,2890,0
2023-12-19T08:43:42Z,3,2910,0
2023-12-19T08:43:43Z,3,3000,304
2023-12-19T08:43:44Z,3,2940,0
2023-12-19T08:43:45Z,2,2970,0
2023-12-19T08:43:46Z,3,2900,0
2023-12-19T08:43:47Z,3,2910,0
2023-12-19T08:43:48Z,3,2930,0
2023-12-19T08:43:49Z,3,2900,304
2023-12-19T08:43:50Z,3,2940,0
2023-12-19T08:43:51Z,3,2940,0
2023-12-19T08:43:52Z,3,2890,0
2023-12-19T08:43:53Z,2,2900,0
2023-12-19T08:43:54Z,3,970,304
2023-12-19T08:43:55Z,3,2900,0
2023-12-19T08:43:56Z,3,2970,0
2023-12-19T08:43:57Z,3,2900,0
2023-12-19T08:43:58Z,3,2890,0
2023-12-19T08:43:59Z,3,2860,0
2023-12-19T08:44:00Z,2,2900,0
2023-12-19T08:44:01Z,3,2900,0
2023-12-19T08:44:02Z,3,2890,0
2023-12-19T08:44:03Z,3,2940,304
2023-12-19T08:44:04Z,3,2970,0
2023-12-19T08:44:05Z,3,2910,0
2023-12-19T08:44:06Z,3,2900,0
2023-12-19T08:44:07Z,3,2970,0
2023-12-19T08:44:08Z,3,3000,0
2023-12-19T08:44:09Z,3,2970,0
2023-12-19T08:44:10Z,3,2000,304
2023-12-19T08:44:11Z,2,2940,0
2023-12-19T08:44:12Z,3,2940,0
2023-12-19T08:44:13Z,3,3000,0
