timestamp,beats per minute
2022-12-26T03:17:56Z,91.0
2022-12-26T03:18:01Z,92.0
2022-12-26T03:18:06Z,93.0
2022-12-26T03:18:16Z,92.0
2022-12-26T03:18:31Z,94.0
2022-12-26T03:18:41Z,95.0
2022-12-26T03:18:46Z,94.0
2022-12-26T03:18:51Z,91.0
2022-12-26T03:18:56Z,90.0
2022-12-26T03:19:01Z,93.0
2022-12-26T03:19:06Z,95.0
2022-12-26T03:19:11Z,93.0
2022-12-26T03:19:21Z,92.0
2022-12-26T03:19:26Z,90.0
2022-12-26T03:19:31Z,89.0
2022-12-26T03:19:36Z,88.0
2022-12-26T03:19:46Z,89.0
2022-12-26T03:19:51Z,90.0
2022-12-26T03:19:56Z,89.0
2022-12-26T03:20:06Z,91.0
2022-12-26T03:20:11Z,93.0
2022-12-26T03:20:16Z,91.0
2022-12-26T03:20:21Z,92.0
2022-12-26T03:20:26Z,93.0
2022-12-26T03:20:31Z,94.0
2022-12-26T03:20:36Z,94.0
2022-12-26T03:20:41Z,93.0
2022-12-26T03:20:51Z,90.0
2022-12-26T03:20:56Z,91.0
2022-12-26T03:21:11Z,92.0
2022-12-26T03:21:16Z,93.0
2022-12-26T03:21:21Z,90.0
2022-12-26T03:21:31Z,91.0
2022-12-26T03:21:36Z,92.0
2022-12-26T03:21:41Z,93.0
2022-12-26T03:21:46Z,95.0
2022-12-26T03:21:51Z,91.0
2022-12-26T03:21:56Z,89.0
2022-12-26T03:22:11Z,86.0
2022-12-26T03:22:21Z,88.0
2022-12-26T03:22:26Z,89.0
2022-12-26T03:22:31Z,90.0
2022-12-26T03:22:36Z,89.0
2022-12-26T03:22:41Z,88.0
2022-12-26T03:22:46Z,88.0
2022-12-26T03:22:51Z,90.0
2022-12-26T03:22:56Z,87.0
2022-12-26T03:23:01Z,86.0
2022-12-26T03:23:06Z,87.0
2022-12-26T03:23:11Z,88.0
2022-12-26T03:23:16Z,91.0
2022-12-26T03:23:21Z,92.0
2022-12-26T03:23:26Z,93.0
2022-12-26T03:23:31Z,94.0
2022-12-26T03:23:46Z,89.0
2022-12-26T03:23:51Z,90.0
2022-12-26T03:23:56Z,93.0
2022-12-26T03:24:01Z,96.0
2022-12-26T03:24:06Z,95.0
2022-12-26T03:24:11Z,93.0
2022-12-26T03:24:16Z,93.0
2022-12-26T03:24:21Z,91.0
2022-12-26T03:24:26Z,86.0
2022-12-26T03:24:31Z,85.0
2022-12-26T03:24:36Z,86.0
2022-12-26T03:24:41Z,88.0
2022-12-26T03:24:46Z,89.0
2022-12-26T03:24:51Z,91.0
2022-12-26T03:24:56Z,90.0
2022-12-26T03:25:01Z,87.0
2022-12-26T03:25:11Z,84.0
2022-12-26T03:25:16Z,85.0
2022-12-26T03:25:21Z,88.0
2022-12-26T03:25:26Z,89.0
2022-12-26T03:25:36Z,87.0
2022-12-26T03:25:41Z,88.0
2022-12-26T03:25:46Z,93.0
2022-12-26T03:25:51Z,86.0
2022-12-26T03:25:56Z,84.0
2022-12-26T03:26:01Z,85.0
2022-12-26T03:26:06Z,86.0
2022-12-26T03:26:11Z,90.0
2022-12-26T03:26:16Z,93.0
2022-12-26T03:26:21Z,91.0
2022-12-26T03:26:26Z,90.0
2022-12-26T03:26:31Z,89.0
2022-12-26T03:26:36Z,87.0
2022-12-26T03:26:41Z,87.0
2022-12-26T03:26:46Z,89.0
2022-12-26T03:26:56Z,90.0
2022-12-26T03:27:01Z,92.0
2022-12-26T03:27:06Z,94.0
2022-12-26T03:27:16Z,92.0
2022-12-26T03:27:31Z,93.0
2022-12-26T03:27:46Z,93.0
2022-12-26T03:27:56Z,94.0
2022-12-26T03:28:01Z,96.0
2022-12-26T03:28:06Z,97.0
2022-12-26T03:28:11Z,95.0
2022-12-26T03:28:16Z,94.0
2022-12-26T03:28:21Z,95.0
2022-12-26T03:28:31Z,94.0
2022-12-26T03:28:36Z,93.0
2022-12-26T03:28:46Z,92.0
2022-12-26T03:28:51Z,91.0
2022-12-26T03:29:01Z,92.0
2022-12-26T03:29:06Z,89.0
2022-12-26T03:29:16Z,91.0
2022-12-26T03:29:26Z,93.0
2022-12-26T03:29:41Z,94.0
2022-12-26T03:29:46Z,92.0
2022-12-26T03:29:51Z,90.0
2022-12-26T03:30:01Z,92.0
2022-12-26T03:30:06Z,90.0
2022-12-26T03:30:11Z,90.0
2022-12-26T03:30:16Z,91.0
2022-12-26T03:30:21Z,98.0
2022-12-26T03:30:26Z,106.0
2022-12-26T03:30:31Z,108.0
2022-12-26T03:30:41Z,104.0
2022-12-26T03:30:56Z,106.0
2022-12-26T03:31:01Z,104.0
2022-12-26T03:31:06Z,102.0
2022-12-26T03:31:16Z,101.0
2022-12-26T03:31:21Z,99.0
2022-12-26T03:31:26Z,97.0
2022-12-26T03:31:31Z,99.0
2022-12-26T03:31:41Z,97.0
2022-12-26T03:31:46Z,98.0
2022-12-26T03:31:51Z,96.0
2022-12-26T03:32:01Z,98.0
2022-12-26T03:32:06Z,97.0
2022-12-26T03:32:16Z,92.0
2022-12-26T03:32:21Z,93.0
2022-12-26T03:32:26Z,94.0
2022-12-26T03:32:31Z,89.0
2022-12-26T03:32:36Z,87.0
2022-12-26T03:32:41Z,89.0
2022-12-26T03:32:46Z,91.0
2022-12-26T03:32:51Z,93.0
2022-12-26T03:32:56Z,91.0
2022-12-26T03:33:06Z,90.0
2022-12-26T03:33:11Z,87.0
2022-12-26T03:33:16Z,89.0
2022-12-26T03:33:26Z,87.0
2022-12-26T03:33:31Z,87.0
2022-12-26T03:33:36Z,89.0
2022-12-26T03:33:46Z,89.0
2022-12-26T03:33:56Z,86.0
2022-12-26T03:34:01Z,84.0
2022-12-26T03:34:11Z,86.0
2022-12-26T03:34:16Z,86.0
2022-12-26T03:34:21Z,87.0
2022-12-26T03:34:26Z,86.0
2022-12-26T03:34:41Z,88.0
2022-12-26T03:34:46Z,90.0
2022-12-26T03:34:51Z,91.0
2022-12-26T03:34:56Z,86.0
2022-12-26T03:35:01Z,85.0
2022-12-26T03:35:06Z,88.0
2022-12-26T03:35:11Z,90.0
2022-12-26T03:35:26Z,90.0
2022-12-26T03:35:36Z,89.0
2022-12-26T03:35:41Z,88.0
2022-12-26T03:35:46Z,87.0
2022-12-26T03:35:51Z,89.0
2022-12-26T03:35:56Z,88.0
2022-12-26T03:36:01Z,88.0
2022-12-26T03:36:06Z,90.0
2022-12-26T03:36:16Z,89.0
2022-12-26T03:36:21Z,90.0
2022-12-26T03:36:26Z,89.0
2022-12-26T03:36:31Z,87.0
2022-12-26T03:36:36Z,94.0
2022-12-26T03:36:41Z,95.0
2022-12-26T03:36:46Z,93.0
2022-12-26T03:36:56Z,91.0
2022-12-26T03:37:01Z,95.0
2022-12-26T03:37:06Z,94.0
2022-12-26T03:37:11Z,89.0
2022-12-26T03:37:16Z,90.0
2022-12-26T03:37:21Z,93.0
2022-12-26T03:37:26Z,92.0
2022-12-26T03:37:31Z,91.0
2022-12-26T03:37:41Z,93.0
2022-12-26T03:37:46Z,95.0
2022-12-26T03:38:01Z,95.0
2022-12-26T03:38:06Z,94.0
2022-12-26T03:38:11Z,95.0
2022-12-26T03:38:16Z,93.0
2022-12-26T03:38:21Z,92.0
2022-12-26T03:38:26Z,91.0
2022-12-26T03:38:31Z,93.0
2022-12-26T03:38:46Z,91.0
2022-12-26T03:38:51Z,92.0
2022-12-26T03:38:56Z,89.0
2022-12-26T03:39:01Z,88.0
2022-12-26T03:39:06Z,89.0
2022-12-26T03:39:11Z,87.0
2022-12-26T03:39:16Z,86.0
2022-12-26T03:39:21Z,88.0
2022-12-26T03:39:31Z,87.0
2022-12-26T03:39:36Z,89.0
2022-12-26T03:39:41Z,90.0
2022-12-26T03:39:46Z,91.0
2022-12-26T03:39:51Z,90.0
2022-12-26T03:39:56Z,89.0
2022-12-26T03:40:01Z,90.0
2022-12-26T03:40:06Z,94.0
2022-12-26T03:40:11Z,97.0
2022-12-26T03:40:16Z,94.0
2022-12-26T03:40:21Z,95.0
2022-12-26T03:40:26Z,93.0
2022-12-26T03:40:31Z,94.0
2022-12-26T03:40:36Z,95.0
2022-12-26T03:40:41Z,91.0
2022-12-26T03:40:46Z,90.0
2022-12-26T03:40:51Z,99.0
2022-12-26T03:40:56Z,105.0
2022-12-26T03:41:01Z,104.0
2022-12-26T03:41:06Z,97.0
2022-12-26T03:41:16Z,100.0
2022-12-26T03:41:21Z,104.0
2022-12-26T03:41:26Z,103.0
2022-12-26T03:41:31Z,108.0
2022-12-26T03:41:36Z,105.0
2022-12-26T03:41:46Z,106.0
2022-12-26T03:42:01Z,105.0
2022-12-26T03:42:06Z,106.0
2022-12-26T03:42:21Z,99.0
2022-12-26T03:42:26Z,90.0
2022-12-26T03:42:31Z,91.0
2022-12-26T03:42:36Z,97.0
2022-12-26T03:42:41Z,101.0
2022-12-26T03:42:46Z,99.0
2022-12-26T03:42:51Z,97.0
2022-12-26T03:42:56Z,99.0
2022-12-26T03:43:01Z,101.0
2022-12-26T03:43:06Z,104.0
2022-12-26T03:43:11Z,105.0
2022-12-26T03:43:16Z,106.0
2022-12-26T03:43:26Z,104.0
2022-12-26T03:43:31Z,107.0
2022-12-26T03:43:36Z,108.0
2022-12-26T03:43:41Z,106.0
2022-12-26T03:43:46Z,107.0
2022-12-26T03:43:51Z,108.0
2022-12-26T03:44:01Z,105.0
2022-12-26T03:44:06Z,103.0
2022-12-26T03:44:11Z,105.0
2022-12-26T03:44:21Z,108.0
2022-12-26T03:44:26Z,107.0
2022-12-26T03:44:31Z,105.0
2022-12-26T03:44:36Z,104.0
2022-12-26T03:44:41Z,99.0
2022-12-26T03:44:46Z,100.0
2022-12-26T03:44:56Z,96.0
2022-12-26T03:45:01Z,95.0
2022-12-26T03:45:06Z,95.0
2022-12-26T03:45:11Z,94.0
2022-12-26T03:45:16Z,95.0
2022-12-26T03:45:21Z,97.0
2022-12-26T03:45:26Z,95.0
2022-12-26T03:45:31Z,92.0
2022-12-26T03:45:41Z,93.0
2022-12-26T03:45:46Z,94.0
2022-12-26T03:45:51Z,96.0
2022-12-26T03:45:56Z,95.0
2022-12-26T03:46:11Z,96.0
2022-12-26T03:46:16Z,94.0
2022-12-26T03:46:26Z,93.0
2022-12-26T03:46:31Z,91.0
2022-12-26T03:46:36Z,90.0
2022-12-26T03:46:41Z,92.0
2022-12-26T03:46:46Z,92.0
2022-12-26T03:46:51Z,91.0
2022-12-26T03:46:56Z,92.0
2022-12-26T03:47:01Z,95.0
2022-12-26T03:47:11Z,92.0
2022-12-26T03:47:16Z,93.0
2022-12-26T03:47:26Z,91.0
2022-12-26T03:47:31Z,91.0
2022-12-26T03:47:36Z,92.0
2022-12-26T03:47:41Z,94.0
2022-12-26T03:47:46Z,96.0
2022-12-26T03:47:51Z,98.0
2022-12-26T03:47:56Z,102.0
2022-12-26T03:48:01Z,99.0
2022-12-26T03:48:06Z,98.0
2022-12-26T03:48:11Z,99.0
2022-12-26T03:48:16Z,100.0
2022-12-26T03:48:21Z,99.0
2022-12-26T03:48:26Z,100.0
2022-12-26T03:48:31Z,101.0
2022-12-26T03:48:36Z,97.0
2022-12-26T03:48:41Z,100.0
2022-12-26T03:48:51Z,99.0
2022-12-26T03:48:56Z,97.0
2022-12-26T03:49:01Z,90.0
2022-12-26T03:49:06Z,91.0
2022-12-26T03:49:11Z,90.0
2022-12-26T03:49:16Z,91.0
2022-12-26T03:49:21Z,93.0
2022-12-26T03:49:26Z,95.0
2022-12-26T03:49:36Z,94.0
2022-12-26T03:49:41Z,96.0
2022-12-26T03:49:46Z,95.0
2022-12-26T03:49:51Z,96.0
2022-12-26T03:49:56Z,95.0
2022-12-26T03:50:01Z,92.0
2022-12-26T03:50:06Z,91.0
2022-12-26T03:50:11Z,95.0
2022-12-26T03:50:26Z,96.0
2022-12-26T03:50:31Z,95.0
2022-12-26T03:50:41Z,94.0
2022-12-26T03:50:46Z,97.0
2022-12-26T03:50:51Z,98.0
2022-12-26T03:50:56Z,97.0
2022-12-26T03:51:01Z,99.0
2022-12-26T03:51:11Z,98.0
2022-12-26T03:51:16Z,97.0
2022-12-26T03:51:21Z,96.0
2022-12-26T03:51:31Z,97.0
2022-12-26T03:51:36Z,98.0
2022-12-26T03:51:51Z,98.0
2022-12-26T03:52:06Z,100.0
2022-12-26T03:52:11Z,99.0
2022-12-26T03:52:16Z,93.0
2022-12-26T03:52:21Z,92.0
2022-12-26T03:52:26Z,95.0
2022-12-26T03:52:31Z,96.0
2022-12-26T03:52:41Z,95.0
2022-12-26T03:52:46Z,94.0
2022-12-26T03:52:51Z,93.0
2022-12-26T03:52:56Z,94.0
2022-12-26T03:53:01Z,93.0
2022-12-26T03:53:11Z,94.0
2022-12-26T03:53:16Z,97.0
2022-12-26T03:53:21Z,98.0
2022-12-26T03:53:36Z,99.0
2022-12-26T03:53:41Z,101.0
2022-12-26T03:53:46Z,97.0
2022-12-26T03:53:51Z,96.0
2022-12-26T03:54:06Z,96.0
2022-12-26T03:54:11Z,95.0
2022-12-26T03:54:16Z,94.0
2022-12-26T03:54:21Z,95.0
2022-12-26T03:54:26Z,96.0
2022-12-26T03:54:31Z,95.0
2022-12-26T03:54:36Z,96.0
2022-12-26T03:54:41Z,97.0
2022-12-26T03:54:51Z,95.0
2022-12-26T03:54:56Z,94.0
2022-12-26T03:55:06Z,95.0
2022-12-26T03:55:11Z,97.0
2022-12-26T03:55:16Z,96.0
2022-12-26T03:55:26Z,97.0
2022-12-26T03:55:36Z,94.0
2022-12-26T03:55:41Z,93.0
2022-12-26T03:55:46Z,96.0
2022-12-26T03:55:51Z,98.0
2022-12-26T03:55:56Z,99.0
2022-12-26T03:56:01Z,100.0
2022-12-26T03:56:06Z,101.0
2022-12-26T03:56:11Z,100.0
2022-12-26T03:56:16Z,101.0
2022-12-26T03:56:21Z,100.0
2022-12-26T03:56:26Z,99.0
2022-12-26T03:56:31Z,98.0
2022-12-26T03:56:46Z,98.0
2022-12-26T03:56:51Z,100.0
2022-12-26T03:57:01Z,99.0
2022-12-26T03:57:11Z,98.0
2022-12-26T03:57:21Z,99.0
2022-12-26T03:57:26Z,100.0
2022-12-26T03:57:31Z,98.0
2022-12-26T03:57:46Z,98.0
2022-12-26T03:57:51Z,99.0
2022-12-26T03:58:01Z,98.0
2022-12-26T03:58:11Z,99.0
2022-12-26T03:58:16Z,98.0
2022-12-26T03:58:21Z,97.0
2022-12-26T03:58:36Z,97.0
2022-12-26T03:58:41Z,95.0
2022-12-26T03:58:51Z,94.0
2022-12-26T03:58:56Z,93.0
2022-12-26T03:59:01Z,92.0
2022-12-26T03:59:06Z,95.0
2022-12-26T03:59:11Z,96.0
2022-12-26T03:59:16Z,96.0
2022-12-26T03:59:26Z,94.0
2022-12-26T03:59:31Z,95.0
2022-12-26T03:59:36Z,96.0
2022-12-26T03:59:41Z,97.0
2022-12-26T03:59:51Z,96.0
2022-12-26T03:59:56Z,95.0
2022-12-26T04:00:01Z,94.0
2022-12-26T04:00:06Z,96.0
2022-12-26T04:00:11Z,97.0
2022-12-26T04:00:16Z,98.0
2022-12-26T04:00:21Z,102.0
2022-12-26T04:00:26Z,101.0
2022-12-26T04:00:31Z,98.0
2022-12-26T04:00:36Z,97.0
2022-12-26T04:00:41Z,96.0
2022-12-26T04:00:51Z,98.0
2022-12-26T04:01:06Z,100.0
2022-12-26T04:01:16Z,98.0
2022-12-26T04:01:21Z,96.0
2022-12-26T04:01:26Z,95.0
2022-12-26T04:01:31Z,96.0
2022-12-26T04:01:36Z,95.0
2022-12-26T04:01:41Z,96.0
2022-12-26T04:01:46Z,97.0
2022-12-26T04:01:51Z,98.0
2022-12-26T04:01:56Z,97.0
2022-12-26T04:02:01Z,94.0
2022-12-26T04:02:16Z,93.0
2022-12-26T04:02:21Z,95.0
2022-12-26T04:02:26Z,97.0
2022-12-26T04:02:36Z,96.0
2022-12-26T04:02:46Z,94.0
2022-12-26T04:02:51Z,93.0
2022-12-26T04:02:56Z,95.0
2022-12-26T04:03:01Z,97.0
2022-12-26T04:03:06Z,99.0
2022-12-26T04:03:11Z,101.0
2022-12-26T04:03:21Z,102.0
2022-12-26T04:03:26Z,101.0
2022-12-26T04:03:31Z,98.0
2022-12-26T04:03:36Z,95.0
2022-12-26T04:03:46Z,98.0
2022-12-26T04:03:51Z,100.0
2022-12-26T04:03:56Z,101.0
2022-12-26T04:04:01Z,97.0
2022-12-26T04:04:06Z,95.0
2022-12-26T04:04:11Z,93.0
2022-12-26T04:04:16Z,95.0
2022-12-26T04:04:26Z,96.0
2022-12-26T04:04:31Z,97.0
2022-12-26T04:04:36Z,96.0
2022-12-26T04:04:51Z,98.0
2022-12-26T04:04:56Z,95.0
2022-12-26T04:05:01Z,97.0
2022-12-26T04:05:06Z,98.0
2022-12-26T04:05:11Z,101.0
2022-12-26T04:05:16Z,99.0
2022-12-26T04:05:21Z,101.0
2022-12-26T04:05:26Z,98.0
2022-12-26T04:05:31Z,99.0
2022-12-26T04:05:36Z,101.0
2022-12-26T04:05:41Z,103.0
2022-12-26T04:05:51Z,102.0
2022-12-26T04:06:01Z,103.0
2022-12-26T04:06:06Z,104.0
2022-12-26T04:06:11Z,100.0
2022-12-26T04:06:16Z,98.0
2022-12-26T04:06:21Z,95.0
2022-12-26T04:06:26Z,93.0
2022-12-26T04:06:31Z,96.0
2022-12-26T04:06:36Z,95.0
2022-12-26T04:06:41Z,94.0
2022-12-26T04:06:46Z,92.0
2022-12-26T04:06:51Z,89.0
2022-12-26T04:06:56Z,91.0
2022-12-26T04:07:01Z,94.0
2022-12-26T04:07:06Z,93.0
2022-12-26T04:07:11Z,91.0
2022-12-26T04:07:16Z,93.0
2022-12-26T04:07:21Z,94.0
2022-12-26T04:07:31Z,96.0
2022-12-26T04:07:36Z,97.0
2022-12-26T04:07:41Z,98.0
2022-12-26T04:07:46Z,97.0
2022-12-26T04:07:51Z,96.0
2022-12-26T04:07:56Z,94.0
2022-12-26T04:08:01Z,96.0
2022-12-26T04:08:06Z,97.0
2022-12-26T04:08:11Z,95.0
2022-12-26T04:08:16Z,93.0
2022-12-26T04:08:21Z,92.0
2022-12-26T04:08:31Z,90.0
2022-12-26T04:08:41Z,91.0
2022-12-26T04:08:46Z,93.0
2022-12-26T04:08:51Z,94.0
2022-12-26T04:09:01Z,92.0
2022-12-26T04:09:16Z,92.0
2022-12-26T04:09:21Z,94.0
2022-12-26T04:09:26Z,93.0
2022-12-26T04:09:31Z,92.0
2022-12-26T04:09:36Z,90.0
2022-12-26T04:09:41Z,91.0
2022-12-26T04:09:46Z,87.0
2022-12-26T04:09:51Z,86.0
2022-12-26T04:09:56Z,90.0
2022-12-26T04:10:01Z,91.0
2022-12-26T04:10:06Z,92.0
2022-12-26T04:10:16Z,91.0
2022-12-26T04:10:21Z,89.0
2022-12-26T04:10:26Z,86.0
2022-12-26T04:10:36Z,87.0
2022-12-26T04:10:41Z,92.0
2022-12-26T04:10:46Z,95.0
2022-12-26T04:10:51Z,90.0
2022-12-26T04:10:56Z,88.0
2022-12-26T04:11:01Z,85.0
2022-12-26T04:11:11Z,84.0
2022-12-26T04:11:16Z,84.0
2022-12-26T04:11:21Z,85.0
2022-12-26T04:11:26Z,86.0
2022-12-26T04:11:31Z,84.0
2022-12-26T04:11:41Z,82.0
2022-12-26T04:11:46Z,86.0
2022-12-26T04:11:51Z,91.0
2022-12-26T04:12:01Z,90.0
2022-12-26T04:12:06Z,93.0
2022-12-26T04:12:11Z,95.0
2022-12-26T04:12:16Z,91.0
2022-12-26T04:12:21Z,89.0
2022-12-26T04:12:26Z,86.0
2022-12-26T04:12:31Z,87.0
2022-12-26T04:12:36Z,91.0
2022-12-26T04:12:41Z,90.0
2022-12-26T04:12:51Z,88.0
2022-12-26T04:13:01Z,91.0
2022-12-26T04:13:06Z,90.0
2022-12-26T04:13:11Z,87.0
2022-12-26T04:13:16Z,88.0
2022-12-26T04:13:21Z,86.0
2022-12-26T04:13:26Z,85.0
2022-12-26T04:13:31Z,86.0
2022-12-26T04:13:36Z,84.0
2022-12-26T04:13:41Z,81.0
2022-12-26T04:13:46Z,83.0
2022-12-26T04:13:51Z,85.0
2022-12-26T04:14:01Z,83.0
2022-12-26T04:14:06Z,82.0
2022-12-26T04:14:11Z,81.0
2022-12-26T04:14:16Z,82.0
2022-12-26T04:14:21Z,84.0
2022-12-26T04:14:26Z,85.0
2022-12-26T04:14:31Z,87.0
2022-12-26T04:14:36Z,89.0
2022-12-26T04:14:41Z,89.0
2022-12-26T04:14:46Z,91.0
2022-12-26T04:14:51Z,93.0
2022-12-26T04:14:56Z,89.0
2022-12-26T04:15:01Z,87.0
2022-12-26T04:15:06Z,86.0
2022-12-26T04:15:11Z,87.0
2022-12-26T04:15:16Z,86.0
2022-12-26T04:15:21Z,87.0
2022-12-26T04:15:26Z,88.0
2022-12-26T04:15:36Z,89.0
2022-12-26T04:15:41Z,88.0
2022-12-26T04:15:46Z,86.0
2022-12-26T04:15:51Z,85.0
2022-12-26T04:16:01Z,89.0
2022-12-26T04:16:06Z,88.0
2022-12-26T04:16:11Z,86.0
2022-12-26T04:16:21Z,85.0
2022-12-26T04:16:26Z,86.0
2022-12-26T04:16:31Z,92.0
2022-12-26T04:16:36Z,96.0
2022-12-26T04:16:41Z,92.0
2022-12-26T04:16:46Z,94.0
2022-12-26T04:16:51Z,97.0
2022-12-26T04:16:56Z,92.0
2022-12-26T04:17:01Z,93.0
2022-12-26T04:17:06Z,94.0
2022-12-26T04:17:11Z,93.0
2022-12-26T04:17:26Z,91.0
2022-12-26T04:17:31Z,94.0
2022-12-26T04:17:46Z,94.0
2022-12-26T04:17:51Z,95.0
2022-12-26T04:17:56Z,97.0
2022-12-26T04:18:06Z,92.0
2022-12-26T04:18:11Z,87.0
2022-12-26T04:18:16Z,92.0
2022-12-26T04:18:21Z,95.0
2022-12-26T04:18:26Z,96.0
2022-12-26T04:18:36Z,95.0
2022-12-26T04:18:46Z,94.0
2022-12-26T04:18:51Z,95.0
2022-12-26T04:18:56Z,96.0
2022-12-26T04:19:01Z,95.0
2022-12-26T04:19:06Z,91.0
2022-12-26T04:19:11Z,94.0
2022-12-26T04:19:16Z,95.0
2022-12-26T04:19:21Z,97.0
2022-12-26T04:19:26Z,98.0
2022-12-26T04:19:31Z,101.0
2022-12-26T04:19:36Z,96.0
2022-12-26T04:19:41Z,95.0
2022-12-26T04:19:46Z,96.0
2022-12-26T04:19:51Z,97.0
2022-12-26T04:20:06Z,97.0
2022-12-26T04:20:11Z,103.0
2022-12-26T04:20:16Z,107.0
2022-12-26T04:20:21Z,104.0
2022-12-26T04:20:31Z,106.0
2022-12-26T04:20:36Z,108.0
2022-12-26T04:20:41Z,113.0
2022-12-26T04:20:46Z,107.0
2022-12-26T04:20:51Z,98.0
2022-12-26T04:20:56Z,96.0
2022-12-26T04:21:01Z,98.0
2022-12-26T04:21:06Z,99.0
2022-12-26T04:21:11Z,101.0
2022-12-26T04:21:16Z,100.0
2022-12-26T04:21:21Z,96.0
2022-12-26T04:21:26Z,92.0
2022-12-26T04:21:31Z,91.0
2022-12-26T04:21:36Z,93.0
2022-12-26T04:21:41Z,96.0
2022-12-26T04:21:46Z,95.0
2022-12-26T04:21:51Z,90.0
2022-12-26T04:21:56Z,88.0
2022-12-26T04:22:01Z,90.0
2022-12-26T04:22:06Z,92.0
2022-12-26T04:22:16Z,93.0
2022-12-26T04:22:26Z,98.0
2022-12-26T04:22:31Z,103.0
2022-12-26T04:22:36Z,103.0
2022-12-26T04:22:41Z,102.0
2022-12-26T04:22:46Z,101.0
2022-12-26T04:22:51Z,100.0
2022-12-26T04:22:56Z,99.0
2022-12-26T04:23:01Z,100.0
2022-12-26T04:23:06Z,101.0
2022-12-26T04:23:16Z,100.0
2022-12-26T04:23:26Z,99.0
2022-12-26T04:23:31Z,100.0
2022-12-26T04:23:36Z,97.0
2022-12-26T04:23:41Z,98.0
2022-12-26T04:23:46Z,99.0
2022-12-26T04:23:51Z,100.0
2022-12-26T04:24:01Z,101.0
2022-12-26T04:24:16Z,100.0
2022-12-26T04:24:31Z,102.0
2022-12-26T04:24:36Z,105.0
2022-12-26T04:24:41Z,104.0
2022-12-26T04:24:46Z,93.0
2022-12-26T04:24:51Z,84.0
2022-12-26T04:24:56Z,83.0
2022-12-26T04:25:01Z,90.0
2022-12-26T04:25:06Z,101.0
2022-12-26T04:25:11Z,100.0
2022-12-26T04:25:16Z,98.0
2022-12-26T04:25:21Z,96.0
2022-12-26T04:25:26Z,93.0
2022-12-26T04:25:31Z,95.0
2022-12-26T04:25:36Z,94.0
2022-12-26T04:25:51Z,93.0
2022-12-26T04:25:56Z,90.0
2022-12-26T04:26:01Z,91.0
2022-12-26T04:26:06Z,90.0
2022-12-26T04:26:11Z,93.0
2022-12-26T04:26:16Z,96.0
2022-12-26T04:26:21Z,97.0
2022-12-26T04:26:26Z,99.0
2022-12-26T04:26:31Z,97.0
2022-12-26T04:26:36Z,95.0
2022-12-26T04:26:51Z,97.0
2022-12-26T04:26:56Z,99.0
2022-12-26T04:27:11Z,99.0
2022-12-26T04:27:21Z,98.0
2022-12-26T04:27:31Z,106.0
2022-12-26T04:27:36Z,108.0
2022-12-26T04:27:41Z,101.0
2022-12-26T04:27:51Z,95.0
2022-12-26T04:27:56Z,97.0
2022-12-26T04:28:01Z,102.0
2022-12-26T04:28:06Z,99.0
2022-12-26T04:28:11Z,90.0
2022-12-26T04:28:16Z,87.0
2022-12-26T04:28:21Z,89.0
2022-12-26T04:28:31Z,94.0
2022-12-26T04:28:36Z,91.0
2022-12-26T04:28:41Z,89.0
2022-12-26T04:28:46Z,85.0
2022-12-26T04:28:51Z,84.0
2022-12-26T04:28:56Z,83.0
2022-12-26T04:29:01Z,85.0
2022-12-26T04:29:06Z,86.0
2022-12-26T04:29:16Z,84.0
2022-12-26T04:29:31Z,85.0
2022-12-26T04:29:36Z,84.0
2022-12-26T04:29:41Z,85.0
2022-12-26T04:29:51Z,84.0
2022-12-26T04:29:56Z,85.0
2022-12-26T04:30:11Z,86.0
2022-12-26T04:30:21Z,88.0
2022-12-26T04:30:36Z,92.0
2022-12-26T04:30:41Z,90.0
2022-12-26T04:30:51Z,89.0
2022-12-26T04:30:56Z,90.0
2022-12-26T04:31:01Z,91.0
2022-12-26T04:31:11Z,92.0
2022-12-26T04:31:16Z,93.0
2022-12-26T04:31:26Z,91.0
2022-12-26T04:31:31Z,93.0
2022-12-26T04:31:36Z,94.0
2022-12-26T04:31:41Z,93.0
2022-12-26T04:31:46Z,99.0
2022-12-26T04:31:51Z,101.0
2022-12-26T04:31:56Z,100.0
2022-12-26T04:32:06Z,99.0
2022-12-26T04:32:11Z,96.0
2022-12-26T04:32:16Z,97.0
2022-12-26T04:32:21Z,99.0
2022-12-26T04:32:26Z,101.0
2022-12-26T04:32:36Z,100.0
2022-12-26T04:32:41Z,99.0
2022-12-26T04:32:46Z,97.0
2022-12-26T04:32:51Z,95.0
2022-12-26T04:32:56Z,96.0
2022-12-26T04:33:01Z,98.0
2022-12-26T04:33:06Z,99.0
2022-12-26T04:33:11Z,96.0
2022-12-26T04:33:16Z,93.0
2022-12-26T04:33:21Z,94.0
2022-12-26T04:33:26Z,95.0
2022-12-26T04:33:31Z,98.0
2022-12-26T04:33:36Z,99.0
2022-12-26T04:33:41Z,101.0
2022-12-26T04:33:46Z,99.0
2022-12-26T04:33:51Z,98.0
2022-12-26T04:34:01Z,99.0
2022-12-26T04:34:16Z,101.0
2022-12-26T04:34:21Z,100.0
2022-12-26T04:34:26Z,103.0
2022-12-26T04:34:31Z,101.0
2022-12-26T04:34:36Z,102.0
2022-12-26T04:34:51Z,93.0
2022-12-26T04:34:56Z,85.0
