timestamp,beats per minute
2025-06-01T00:05:22Z,70.0
2025-06-01T00:05:23Z,68.0
2025-06-01T00:05:24Z,68.0
2025-06-01T00:05:25Z,67.0
2025-06-01T00:05:27Z,65.0
2025-06-01T00:05:28Z,65.0
2025-06-01T00:05:31Z,65.0
2025-06-01T00:05:34Z,65.0
2025-06-01T00:05:37Z,65.0
2025-06-01T00:05:40Z,65.0
2025-06-01T00:05:43Z,64.0
2025-06-01T00:05:44Z,64.0
2025-06-01T00:05:47Z,64.0
2025-06-01T00:05:50Z,63.0
2025-06-01T00:05:52Z,62.0
2025-06-01T00:05:55Z,62.0
2025-06-01T00:05:58Z,62.0
2025-06-01T00:06:00Z,62.0
2025-06-01T00:06:01Z,62.0
2025-06-01T00:06:04Z,62.0
2025-06-01T00:06:07Z,62.0
2025-06-01T00:06:10Z,61.0
2025-06-01T00:06:13Z,60.0
2025-06-01T00:06:16Z,60.0
2025-06-01T00:06:17Z,61.0
2025-06-01T00:06:19Z,60.0
2025-06-01T00:06:21Z,59.0
2025-06-01T00:06:22Z,59.0
2025-06-01T00:06:25Z,59.0
2025-06-01T00:06:27Z,60.0
2025-06-01T00:06:30Z,60.0
2025-06-01T00:06:31Z,59.0
2025-06-01T00:06:34Z,59.0
2025-06-01T00:06:35Z,58.0
2025-06-01T00:06:37Z,59.0
2025-06-01T00:06:40Z,60.0
2025-06-01T00:06:42Z,62.0
2025-06-01T00:06:44Z,63.0
2025-06-01T00:06:45Z,63.0
2025-06-01T00:06:46Z,64.0
2025-06-01T00:06:49Z,64.0
2025-06-01T00:06:52Z,64.0
2025-06-01T00:06:54Z,63.0
2025-06-01T00:06:56Z,62.0
2025-06-01T00:06:58Z,61.0
2025-06-01T00:07:01Z,61.0
2025-06-01T00:07:04Z,61.0
2025-06-01T00:07:07Z,62.0
2025-06-01T00:07:10Z,62.0
2025-06-01T00:07:13Z,62.0
2025-06-01T00:07:16Z,62.0
2025-06-01T00:07:17Z,63.0
2025-06-01T00:07:18Z,63.0
2025-06-01T00:07:19Z,64.0
2025-06-01T00:07:21Z,65.0
2025-06-01T00:07:23Z,64.0
2025-06-01T00:07:24Z,64.0
2025-06-01T00:07:27Z,64.0
2025-06-01T00:07:30Z,65.0
2025-06-01T00:07:31Z,65.0
2025-06-01T00:07:32Z,65.0
2025-06-01T00:07:35Z,65.0
2025-06-01T00:07:36Z,64.0
2025-06-01T00:07:39Z,64.0
2025-06-01T00:07:40Z,63.0
2025-06-01T00:07:41Z,63.0
2025-06-01T00:07:44Z,63.0
2025-06-01T00:07:47Z,62.0
2025-06-01T00:07:49Z,61.0
2025-06-01T00:07:52Z,61.0
2025-06-01T00:07:55Z,61.0
2025-06-01T00:07:57Z,62.0
2025-06-01T00:07:59Z,61.0
2025-06-01T00:08:01Z,62.0
2025-06-01T00:08:04Z,62.0
2025-06-01T00:08:05Z,63.0
2025-06-01T00:08:07Z,64.0
2025-06-01T00:08:10Z,64.0
2025-06-01T00:08:13Z,64.0
2025-06-01T00:08:14Z,63.0
2025-06-01T00:08:16Z,62.0
2025-06-01T00:08:18Z,61.0
2025-06-01T00:08:21Z,61.0
2025-06-01T00:08:24Z,62.0
2025-06-01T00:08:27Z,62.0
2025-06-01T00:08:30Z,63.0
2025-06-01T00:08:33Z,63.0
2025-06-01T00:08:36Z,63.0
2025-06-01T00:08:39Z,62.0
2025-06-01T00:08:42Z,62.0
2025-06-01T00:08:43Z,61.0
2025-06-01T00:08:45Z,62.0
2025-06-01T00:08:46Z,62.0
2025-06-01T00:08:47Z,61.0
2025-06-01T00:08:50Z,61.0
2025-06-01T00:08:53Z,62.0
2025-06-01T00:08:56Z,62.0
2025-06-01T00:08:57Z,63.0
2025-06-01T00:09:00Z,63.0
2025-06-01T00:09:03Z,63.0
2025-06-01T00:09:06Z,63.0
2025-06-01T00:09:09Z,63.0
2025-06-01T00:09:12Z,62.0
2025-06-01T00:09:14Z,61.0
2025-06-01T00:09:17Z,61.0
2025-06-01T00:09:20Z,61.0
2025-06-01T00:09:22Z,60.0
2025-06-01T00:09:24Z,58.0
2025-06-01T00:09:27Z,57.0
2025-06-01T00:09:30Z,57.0
2025-06-01T00:09:33Z,57.0
2025-06-01T00:09:36Z,57.0
2025-06-01T00:09:37Z,58.0
2025-06-01T00:09:39Z,57.0
2025-06-01T00:09:41Z,58.0
2025-06-01T00:09:44Z,58.0
2025-06-01T00:09:45Z,60.0
2025-06-01T00:09:48Z,61.0
2025-06-01T00:09:51Z,61.0
2025-06-01T00:09:52Z,62.0
2025-06-01T00:09:55Z,62.0
2025-06-01T00:09:56Z,63.0
2025-06-01T00:09:59Z,63.0
2025-06-01T00:10:02Z,62.0
2025-06-01T00:10:05Z,62.0
2025-06-01T00:10:06Z,61.0
2025-06-01T00:10:08Z,62.0
2025-06-01T00:10:11Z,62.0
2025-06-01T00:10:12Z,63.0
2025-06-01T00:10:13Z,62.0
2025-06-01T00:10:15Z,67.0
2025-06-01T00:10:17Z,68.0
2025-06-01T00:10:19Z,69.0
2025-06-01T00:10:20Z,69.0
2025-06-01T00:10:21Z,68.0
2025-06-01T00:10:23Z,67.0
2025-06-01T00:10:25Z,65.0
2025-06-01T00:10:27Z,64.0
2025-06-01T00:10:29Z,62.0
2025-06-01T00:10:32Z,62.0
2025-06-01T00:10:35Z,62.0
2025-06-01T00:10:36Z,61.0
2025-06-01T00:10:39Z,61.0
2025-06-01T00:10:42Z,61.0
2025-06-01T00:10:45Z,61.0
2025-06-01T00:10:46Z,62.0
2025-06-01T00:10:47Z,62.0
2025-06-01T00:10:50Z,62.0
2025-06-01T00:10:53Z,62.0
2025-06-01T00:10:56Z,61.0
2025-06-01T00:10:59Z,61.0
2025-06-01T00:11:00Z,62.0
2025-06-01T00:11:03Z,62.0
2025-06-01T00:11:06Z,62.0
2025-06-01T00:11:09Z,62.0
2025-06-01T00:11:12Z,62.0
2025-06-01T00:11:15Z,62.0
2025-06-01T00:11:18Z,62.0
2025-06-01T00:11:21Z,62.0
2025-06-01T00:11:24Z,61.0
2025-06-01T00:11:27Z,61.0
2025-06-01T00:11:30Z,60.0
2025-06-01T00:11:33Z,60.0
2025-06-01T00:11:34Z,59.0
2025-06-01T00:11:37Z,59.0
2025-06-01T00:11:40Z,59.0
2025-06-01T00:11:43Z,59.0
2025-06-01T00:11:46Z,59.0
2025-06-01T00:11:48Z,60.0
2025-06-01T00:11:51Z,60.0
2025-06-01T00:11:54Z,60.0
2025-06-01T00:11:55Z,61.0
2025-06-01T00:11:58Z,61.0
2025-06-01T00:11:59Z,62.0
2025-06-01T00:12:02Z,62.0
2025-06-01T00:12:03Z,63.0
2025-06-01T00:12:05Z,64.0
2025-06-01T00:12:07Z,63.0
2025-06-01T00:12:10Z,63.0
2025-06-01T00:12:11Z,62.0
2025-06-01T00:12:14Z,61.0
2025-06-01T00:12:16Z,60.0
2025-06-01T00:12:19Z,60.0
2025-06-01T00:12:22Z,60.0
2025-06-01T00:12:25Z,60.0
2025-06-01T00:12:26Z,59.0
2025-06-01T00:12:29Z,59.0
2025-06-01T00:12:32Z,59.0
2025-06-01T00:12:34Z,58.0
2025-06-01T00:12:37Z,58.0
2025-06-01T00:12:40Z,58.0
2025-06-01T00:12:41Z,59.0
2025-06-01T00:12:44Z,59.0
2025-06-01T00:12:45Z,60.0
2025-06-01T00:12:47Z,61.0
2025-06-01T00:12:49Z,62.0
2025-06-01T00:12:52Z,62.0
2025-06-01T00:12:53Z,64.0
2025-06-01T00:12:56Z,64.0
2025-06-01T00:12:57Z,65.0
2025-06-01T00:12:58Z,65.0
2025-06-01T00:13:01Z,65.0
2025-06-01T00:13:02Z,64.0
2025-06-01T00:13:05Z,64.0
2025-06-01T00:13:06Z,65.0
2025-06-01T00:13:08Z,66.0
2025-06-01T00:13:10Z,67.0
2025-06-01T00:13:12Z,66.0
2025-06-01T00:13:14Z,65.0
2025-06-01T00:13:16Z,63.0
2025-06-01T00:13:19Z,63.0
2025-06-01T00:13:22Z,63.0
2025-06-01T00:13:24Z,62.0
2025-06-01T00:13:27Z,62.0
2025-06-01T00:13:30Z,62.0
2025-06-01T00:13:33Z,63.0
2025-06-01T00:13:36Z,63.0
2025-06-01T00:13:39Z,63.0
2025-06-01T00:13:41Z,62.0
2025-06-01T00:13:44Z,62.0
2025-06-01T00:13:47Z,62.0
2025-06-01T00:13:50Z,62.0
2025-06-01T00:13:53Z,62.0
2025-06-01T00:13:54Z,61.0
2025-06-01T00:13:57Z,61.0
2025-06-01T00:13:58Z,59.0
2025-06-01T00:14:01Z,59.0
2025-06-01T00:14:02Z,59.0
2025-06-01T00:14:04Z,58.0
2025-06-01T00:14:07Z,58.0
2025-06-01T00:14:10Z,58.0
2025-06-01T00:14:11Z,59.0
2025-06-01T00:14:14Z,59.0
2025-06-01T00:14:15Z,60.0
2025-06-01T00:14:18Z,60.0
2025-06-01T00:14:21Z,60.0
2025-06-01T00:14:24Z,60.0
2025-06-01T00:14:25Z,61.0
2025-06-01T00:14:28Z,61.0
2025-06-01T00:14:29Z,60.0
2025-06-01T00:14:32Z,60.0
2025-06-01T00:14:33Z,59.0
2025-06-01T00:14:35Z,57.0
2025-06-01T00:14:36Z,58.0
2025-06-01T00:14:39Z,58.0
2025-06-01T00:14:42Z,59.0
2025-06-01T00:14:45Z,59.0
2025-06-01T00:14:46Z,60.0
2025-06-01T00:14:49Z,60.0
2025-06-01T00:14:50Z,61.0
2025-06-01T00:14:53Z,61.0
2025-06-01T00:14:54Z,60.0
2025-06-01T00:14:57Z,60.0
2025-06-01T00:14:58Z,61.0
2025-06-01T00:14:59Z,61.0
2025-06-01T00:15:02Z,61.0
2025-06-01T00:15:03Z,62.0
2025-06-01T00:15:06Z,62.0
2025-06-01T00:15:07Z,63.0
2025-06-01T00:15:10Z,63.0
2025-06-01T00:15:13Z,62.0
2025-06-01T00:15:15Z,61.0
2025-06-01T00:15:17Z,60.0
2025-06-01T00:15:20Z,60.0
2025-06-01T00:15:21Z,61.0
2025-06-01T00:15:23Z,60.0
2025-06-01T00:15:26Z,59.0
2025-06-01T00:15:28Z,58.0
2025-06-01T00:15:30Z,57.0
2025-06-01T00:15:33Z,57.0
2025-06-01T00:15:36Z,57.0
2025-06-01T00:15:38Z,58.0
2025-06-01T00:15:40Z,59.0
2025-06-01T00:15:43Z,59.0
2025-06-01T00:15:44Z,60.0
2025-06-01T00:15:46Z,59.0
2025-06-01T00:15:49Z,59.0
2025-06-01T00:15:52Z,59.0
2025-06-01T00:15:53Z,58.0
2025-06-01T00:15:55Z,57.0
2025-06-01T00:15:57Z,58.0
2025-06-01T00:15:58Z,58.0
2025-06-01T00:15:59Z,59.0
2025-06-01T00:16:01Z,60.0
2025-06-01T00:16:04Z,60.0
2025-06-01T00:16:05Z,61.0
2025-06-01T00:16:08Z,61.0
2025-06-01T00:16:09Z,62.0
2025-06-01T00:16:12Z,62.0
2025-06-01T00:16:15Z,62.0
2025-06-01T00:16:16Z,63.0
2025-06-01T00:16:19Z,63.0
2025-06-01T00:16:22Z,62.0
2025-06-01T00:16:24Z,61.0
2025-06-01T00:16:27Z,61.0
2025-06-01T00:16:28Z,60.0
2025-06-01T00:16:30Z,59.0
2025-06-01T00:16:32Z,58.0
2025-06-01T00:16:35Z,59.0
2025-06-01T00:16:37Z,58.0
2025-06-01T00:16:39Z,57.0
2025-06-01T00:16:42Z,57.0
2025-06-01T00:16:45Z,58.0
2025-06-01T00:16:48Z,58.0
2025-06-01T00:16:51Z,58.0
2025-06-01T00:16:54Z,58.0
2025-06-01T00:16:57Z,59.0
2025-06-01T00:17:00Z,59.0
2025-06-01T00:17:01Z,59.0
2025-06-01T00:17:02Z,60.0
2025-06-01T00:17:04Z,61.0
2025-06-01T00:17:07Z,61.0
2025-06-01T00:17:10Z,62.0
2025-06-01T00:17:13Z,62.0
2025-06-01T00:17:14Z,63.0
2025-06-01T00:17:17Z,63.0
2025-06-01T00:17:20Z,63.0
2025-06-01T00:17:23Z,63.0
2025-06-01T00:17:26Z,63.0
2025-06-01T00:17:29Z,63.0
2025-06-01T00:17:32Z,63.0
2025-06-01T00:17:35Z,63.0
2025-06-01T00:17:37Z,62.0
2025-06-01T00:17:39Z,60.0
2025-06-01T00:17:42Z,60.0
2025-06-01T00:17:45Z,60.0
2025-06-01T00:17:47Z,59.0
2025-06-01T00:17:50Z,59.0
2025-06-01T00:17:52Z,58.0
2025-06-01T00:17:54Z,57.0
2025-06-01T00:17:57Z,57.0
2025-06-01T00:17:58Z,58.0
2025-06-01T00:18:00Z,59.0
2025-06-01T00:18:02Z,60.0
2025-06-01T00:18:05Z,60.0
2025-06-01T00:18:06Z,60.0
2025-06-01T00:18:09Z,60.0
2025-06-01T00:18:12Z,60.0
2025-06-01T00:18:15Z,60.0
2025-06-01T00:18:18Z,60.0
2025-06-01T00:18:19Z,59.0
2025-06-01T00:18:22Z,59.0
2025-06-01T00:18:25Z,59.0
2025-06-01T00:18:27Z,60.0
2025-06-01T00:18:30Z,60.0
2025-06-01T00:18:33Z,61.0
2025-06-01T00:18:36Z,61.0
2025-06-01T00:18:39Z,61.0
2025-06-01T00:18:40Z,60.0
2025-06-01T00:18:42Z,61.0
2025-06-01T00:18:45Z,61.0
2025-06-01T00:18:46Z,62.0
2025-06-01T00:18:49Z,62.0
2025-06-01T00:18:52Z,62.0
2025-06-01T00:18:54Z,63.0
2025-06-01T00:18:57Z,63.0
2025-06-01T00:19:00Z,63.0
2025-06-01T00:19:03Z,63.0
2025-06-01T00:19:06Z,63.0
2025-06-01T00:19:07Z,62.0
2025-06-01T00:19:09Z,61.0
2025-06-01T00:19:12Z,61.0
2025-06-01T00:19:13Z,61.0
2025-06-01T00:19:15Z,62.0
2025-06-01T00:19:18Z,62.0
2025-06-01T00:19:21Z,63.0
2025-06-01T00:19:24Z,63.0
2025-06-01T00:19:27Z,63.0
2025-06-01T00:19:28Z,64.0
2025-06-01T00:19:31Z,64.0
2025-06-01T00:19:34Z,64.0
2025-06-01T00:19:37Z,64.0
2025-06-01T00:19:40Z,64.0
2025-06-01T00:19:42Z,65.0
2025-06-01T00:19:45Z,65.0
2025-06-01T00:19:48Z,65.0
2025-06-01T00:19:51Z,65.0
2025-06-01T00:19:54Z,65.0
2025-06-01T00:19:57Z,64.0
2025-06-01T00:20:00Z,64.0
2025-06-01T00:20:01Z,63.0
2025-06-01T00:20:03Z,62.0
2025-06-01T00:20:06Z,62.0
2025-06-01T00:20:09Z,61.0
2025-06-01T00:20:11Z,61.0
2025-06-01T00:20:14Z,62.0
2025-06-01T00:20:16Z,63.0
2025-06-01T00:20:18Z,64.0
2025-06-01T00:20:20Z,65.0
2025-06-01T00:20:21Z,65.0
2025-06-01T00:20:22Z,64.0
2025-06-01T00:20:24Z,70.0
2025-06-01T00:20:26Z,76.0
2025-06-01T00:20:28Z,81.0
2025-06-01T00:20:30Z,84.0
2025-06-01T00:20:32Z,87.0
2025-06-01T00:20:34Z,88.0
2025-06-01T00:20:37Z,88.0
2025-06-01T00:20:38Z,86.0
2025-06-01T00:20:39Z,83.0
2025-06-01T00:20:41Z,77.0
2025-06-01T00:20:43Z,72.0
2025-06-01T00:20:45Z,68.0
2025-06-01T00:20:47Z,65.0
2025-06-01T00:20:49Z,62.0
2025-06-01T00:20:50Z,62.0
2025-06-01T00:20:51Z,60.0
2025-06-01T00:20:53Z,59.0
2025-06-01T00:20:55Z,58.0
2025-06-01T00:20:57Z,59.0
2025-06-01T00:20:59Z,58.0
2025-06-01T00:21:02Z,57.0
2025-06-01T00:21:05Z,57.0
2025-06-01T00:21:08Z,58.0
2025-06-01T00:21:11Z,58.0
2025-06-01T00:21:12Z,59.0
2025-06-01T00:21:13Z,59.0
2025-06-01T00:21:16Z,59.0
2025-06-01T00:21:19Z,59.0
2025-06-01T00:21:20Z,58.0
2025-06-01T00:21:22Z,57.0
2025-06-01T00:21:25Z,57.0
2025-06-01T00:21:28Z,57.0
2025-06-01T00:21:29Z,56.0
2025-06-01T00:21:32Z,56.0
2025-06-01T00:21:33Z,55.0
2025-06-01T00:21:36Z,55.0
2025-06-01T00:21:39Z,56.0
2025-06-01T00:21:41Z,57.0
2025-06-01T00:21:44Z,57.0
2025-06-01T00:21:45Z,56.0
2025-06-01T00:21:48Z,57.0
2025-06-01T00:21:50Z,58.0
2025-06-01T00:21:53Z,58.0
2025-06-01T00:21:56Z,58.0
2025-06-01T00:21:59Z,58.0
2025-06-01T00:22:00Z,59.0
2025-06-01T00:22:02Z,60.0
2025-06-01T00:22:04Z,61.0
2025-06-01T00:22:06Z,62.0
2025-06-01T00:22:09Z,62.0
2025-06-01T00:22:10Z,63.0
2025-06-01T00:22:11Z,62.0
2025-06-01T00:22:12Z,62.0
2025-06-01T00:22:13Z,61.0
2025-06-01T00:22:15Z,60.0
2025-06-01T00:22:17Z,59.0
2025-06-01T00:22:19Z,60.0
2025-06-01T00:22:22Z,60.0
2025-06-01T00:22:25Z,61.0
2025-06-01T00:22:28Z,61.0
2025-06-01T00:22:31Z,61.0
2025-06-01T00:22:33Z,62.0
2025-06-01T00:22:35Z,63.0
2025-06-01T00:22:36Z,64.0
2025-06-01T00:22:38Z,65.0
2025-06-01T00:22:40Z,66.0
2025-06-01T00:22:43Z,66.0
2025-06-01T00:22:44Z,65.0
2025-06-01T00:22:46Z,64.0
2025-06-01T00:22:48Z,63.0
2025-06-01T00:22:51Z,63.0
2025-06-01T00:22:52Z,62.0
2025-06-01T00:22:54Z,63.0
2025-06-01T00:22:57Z,63.0
2025-06-01T00:22:58Z,64.0
2025-06-01T00:23:01Z,64.0
2025-06-01T00:23:03Z,63.0
2025-06-01T00:23:06Z,63.0
2025-06-01T00:23:07Z,64.0
2025-06-01T00:23:08Z,64.0
2025-06-01T00:23:11Z,64.0
2025-06-01T00:23:13Z,63.0
2025-06-01T00:23:16Z,63.0
2025-06-01T00:23:19Z,63.0
2025-06-01T00:23:22Z,63.0
2025-06-01T00:23:24Z,62.0
2025-06-01T00:23:27Z,62.0
2025-06-01T00:23:28Z,61.0
2025-06-01T00:23:31Z,61.0
2025-06-01T00:23:34Z,61.0
2025-06-01T00:23:37Z,61.0
2025-06-01T00:23:40Z,62.0
2025-06-01T00:23:43Z,62.0
2025-06-01T00:23:46Z,62.0
2025-06-01T00:23:48Z,63.0
2025-06-01T00:23:49Z,64.0
2025-06-01T00:23:52Z,64.0
2025-06-01T00:23:53Z,65.0
2025-06-01T00:23:56Z,65.0
2025-06-01T00:23:59Z,65.0
2025-06-01T00:24:01Z,66.0
2025-06-01T00:24:04Z,66.0
2025-06-01T00:24:07Z,67.0
2025-06-01T00:24:10Z,67.0
2025-06-01T00:24:13Z,67.0
2025-06-01T00:24:16Z,66.0
2025-06-01T00:24:17Z,66.0
2025-06-01T00:24:18Z,65.0
2025-06-01T00:24:20Z,64.0
2025-06-01T00:24:23Z,64.0
2025-06-01T00:24:26Z,63.0
2025-06-01T00:24:28Z,62.0
2025-06-01T00:24:31Z,62.0
2025-06-01T00:24:34Z,61.0
2025-06-01T00:24:37Z,61.0
2025-06-01T00:24:40Z,61.0
2025-06-01T00:24:43Z,60.0
2025-06-01T00:24:46Z,60.0
2025-06-01T00:24:47Z,59.0
2025-06-01T00:24:50Z,59.0
2025-06-01T00:24:53Z,59.0
2025-06-01T00:24:56Z,59.0
2025-06-01T00:24:57Z,60.0
2025-06-01T00:25:00Z,60.0
2025-06-01T00:25:02Z,61.0
2025-06-01T00:25:04Z,60.0
2025-06-01T00:25:07Z,60.0
2025-06-01T00:25:10Z,60.0
2025-06-01T00:25:13Z,60.0
2025-06-01T00:25:16Z,59.0
2025-06-01T00:25:18Z,60.0
2025-06-01T00:25:21Z,60.0
2025-06-01T00:25:22Z,61.0
2025-06-01T00:25:23Z,62.0
2025-06-01T00:25:25Z,63.0
2025-06-01T00:25:27Z,64.0
2025-06-01T00:25:30Z,64.0
2025-06-01T00:25:31Z,63.0
2025-06-01T00:25:33Z,62.0
2025-06-01T00:25:36Z,62.0
2025-06-01T00:25:39Z,63.0
2025-06-01T00:25:41Z,65.0
2025-06-01T00:25:44Z,65.0
2025-06-01T00:25:47Z,66.0
2025-06-01T00:25:48Z,65.0
2025-06-01T00:25:51Z,65.0
2025-06-01T00:25:52Z,63.0
2025-06-01T00:25:54Z,62.0
2025-06-01T00:25:56Z,61.0
2025-06-01T00:25:59Z,61.0
2025-06-01T00:26:00Z,62.0
2025-06-01T00:26:02Z,63.0
2025-06-01T00:26:05Z,63.0
2025-06-01T00:26:08Z,64.0
2025-06-01T00:26:11Z,64.0
2025-06-01T00:26:12Z,65.0
2025-06-01T00:26:15Z,65.0
2025-06-01T00:26:18Z,65.0
2025-06-01T00:26:21Z,65.0
2025-06-01T00:26:23Z,64.0
2025-06-01T00:26:24Z,64.0
2025-06-01T00:26:27Z,65.0
2025-06-01T00:26:29Z,66.0
2025-06-01T00:26:32Z,66.0
2025-06-01T00:26:33Z,67.0
2025-06-01T00:26:35Z,67.0
2025-06-01T00:26:36Z,66.0
2025-06-01T00:26:39Z,66.0
2025-06-01T00:26:40Z,65.0
2025-06-01T00:26:43Z,65.0
2025-06-01T00:26:46Z,65.0
2025-06-01T00:26:49Z,65.0
2025-06-01T00:26:52Z,66.0
2025-06-01T00:26:55Z,66.0
2025-06-01T00:26:58Z,66.0
2025-06-01T00:27:01Z,67.0
2025-06-01T00:27:04Z,67.0
2025-06-01T00:27:07Z,66.0
2025-06-01T00:27:10Z,66.0
2025-06-01T00:27:11Z,65.0
2025-06-01T00:27:13Z,66.0
2025-06-01T00:27:16Z,66.0
2025-06-01T00:27:17Z,65.0
2025-06-01T00:27:19Z,64.0
2025-06-01T00:27:22Z,63.0
2025-06-01T00:27:25Z,63.0
2025-06-01T00:27:28Z,64.0
2025-06-01T00:27:29Z,64.0
2025-06-01T00:27:32Z,65.0
2025-06-01T00:27:34Z,66.0
2025-06-01T00:27:37Z,66.0
2025-06-01T00:27:40Z,66.0
2025-06-01T00:27:42Z,65.0
2025-06-01T00:27:45Z,65.0
2025-06-01T00:27:46Z,64.0
2025-06-01T00:27:49Z,64.0
2025-06-01T00:27:51Z,63.0
2025-06-01T00:27:54Z,63.0
2025-06-01T00:27:57Z,64.0
2025-06-01T00:28:00Z,64.0
2025-06-01T00:28:01Z,63.0
2025-06-01T00:28:03Z,62.0
2025-06-01T00:28:05Z,61.0
2025-06-01T00:28:08Z,61.0
2025-06-01T00:28:11Z,61.0
2025-06-01T00:28:13Z,62.0
2025-06-01T00:28:16Z,62.0
2025-06-01T00:28:19Z,62.0
2025-06-01T00:28:20Z,61.0
2025-06-01T00:28:23Z,61.0
2025-06-01T00:28:26Z,61.0
2025-06-01T00:28:29Z,61.0
2025-06-01T00:28:32Z,61.0
2025-06-01T00:28:35Z,61.0
2025-06-01T00:28:36Z,61.0
2025-06-01T00:28:38Z,62.0
2025-06-01T00:28:41Z,63.0
2025-06-01T00:28:44Z,63.0
2025-06-01T00:28:47Z,64.0
2025-06-01T00:28:50Z,64.0
2025-06-01T00:28:53Z,64.0
