timestamp,latitude,longitude,altitude
2025-07-13T00:08:01Z,16.079907,108.169517,7.399
2025-07-13T00:08:02Z,16.079903,108.169530,7.499
2025-07-13T00:08:03Z,16.079898,108.169542,7.4
2025-07-13T00:08:04Z,16.079892,108.169555,7.3
2025-07-13T00:08:05Z,16.079887,108.169567,7.2
2025-07-13T00:08:06Z,16.079880,108.169580,7.1
2025-07-13T00:08:07Z,16.079873,108.169592,6.9
2025-07-13T00:08:08Z,16.079868,108.169605,7.4
2025-07-13T00:08:09Z,16.079862,108.169618,7.5
2025-07-13T00:08:10Z,16.079857,108.169632,7.6
2025-07-13T00:08:11Z,16.079852,108.169647,7.5
2025-07-13T00:08:12Z,16.079845,108.169660,7.8
2025-07-13T00:08:13Z,16.079840,108.169673,7.7
2025-07-13T00:08:14Z,16.079833,108.169687,7.9
2025-07-13T00:08:15Z,16.079828,108.169700,8.0
2025-07-13T00:08:16Z,16.079822,108.169712,8.1
2025-07-13T00:08:17Z,16.079817,108.169723,7.699
2025-07-13T00:08:18Z,16.079810,108.169735,7.799
2025-07-13T00:08:19Z,16.079803,108.169747,7.799
2025-07-13T00:08:20Z,16.079798,108.169758,7.699
2025-07-13T00:08:21Z,16.079793,108.169768,8.3
2025-07-13T00:08:22Z,16.079787,108.169780,8.5
2025-07-13T00:08:23Z,16.079782,108.169790,8.8
2025-07-13T00:08:24Z,16.079777,108.169800,8.7
2025-07-13T00:08:25Z,16.079772,108.169810,9.0
2025-07-13T00:08:26Z,16.079765,108.169822,9.1
2025-07-13T00:08:27Z,16.079760,108.169833,9.1
2025-07-13T00:08:28Z,16.079753,108.169843,9.0
2025-07-13T00:08:29Z,16.079748,108.169855,9.1
2025-07-13T00:08:30Z,16.079742,108.169865,9.2
2025-07-13T00:08:31Z,16.079735,108.169877,8.7
2025-07-13T00:08:32Z,16.079727,108.169887,8.299
2025-07-13T00:08:33Z,16.079720,108.169897,8.399
2025-07-13T00:08:34Z,16.079712,108.169907,8.299
2025-07-13T00:08:35Z,16.079703,108.169917,8.499
2025-07-13T00:08:36Z,16.079695,108.169927,8.499
2025-07-13T00:08:37Z,16.079687,108.169937,8.599
2025-07-13T00:08:38Z,16.079680,108.169947,8.699
2025-07-13T00:08:39Z,16.079673,108.169958,8.8
2025-07-13T00:08:40Z,16.079667,108.169970,9.0
2025-07-13T00:08:41Z,16.079660,108.169982,8.8
2025-07-13T00:08:42Z,16.079653,108.169993,8.7
2025-07-13T00:08:43Z,16.079647,108.170005,8.6
2025-07-13T00:08:44Z,16.079640,108.170018,8.6
2025-07-13T00:08:45Z,16.079632,108.170032,8.6
2025-07-13T00:08:46Z,16.079623,108.170047,8.5
2025-07-13T00:08:47Z,16.079615,108.170065,8.5
2025-07-13T00:08:48Z,16.079605,108.170083,8.6
2025-07-13T00:08:49Z,16.079595,108.170103,8.6
2025-07-13T00:08:50Z,16.079585,108.170123,8.299
2025-07-13T00:08:51Z,16.079573,108.170143,8.6
2025-07-13T00:08:52Z,16.079563,108.170163,8.4
2025-07-13T00:08:53Z,16.079552,108.170185,7.7
2025-07-13T00:08:54Z,16.079542,108.170205,6.7
2025-07-13T00:08:55Z,16.079530,108.170225,6.3
2025-07-13T00:08:56Z,16.079518,108.170245,6.399
2025-07-13T00:08:57Z,16.079507,108.170267,6.4
2025-07-13T00:08:58Z,16.079495,108.170287,6.6
2025-07-13T00:08:59Z,16.079485,108.170307,6.4
2025-07-13T00:09:00Z,16.079475,108.170325,6.7
2025-07-13T00:09:01Z,16.079467,108.170345,6.5
2025-07-13T00:09:02Z,16.079457,108.170363,6.2
2025-07-13T00:09:03Z,16.079445,108.170383,6.4
2025-07-13T00:09:04Z,16.079432,108.170405,6.9
2025-07-13T00:09:05Z,16.079418,108.170427,6.8
2025-07-13T00:09:06Z,16.079405,108.170448,6.6
2025-07-13T00:09:07Z,16.079392,108.170470,7.0
2025-07-13T00:09:08Z,16.079377,108.170492,6.0
2025-07-13T00:09:09Z,16.079365,108.170512,5.6
2025-07-13T00:09:10Z,16.079352,108.170532,5.5
2025-07-13T00:09:11Z,16.079340,108.170553,5.4
2025-07-13T00:09:12Z,16.079328,108.170573,5.3
2025-07-13T00:09:13Z,16.079317,108.170595,5.2
2025-07-13T00:09:14Z,16.079307,108.170617,5.1
2025-07-13T00:09:15Z,16.079297,108.170638,5.1
2025-07-13T00:09:16Z,16.079285,108.170660,3.999
2025-07-13T00:09:17Z,16.079275,108.170682,3.399
2025-07-13T00:09:18Z,16.079263,108.170702,3.499
2025-07-13T00:09:19Z,16.079252,108.170723,3.299
2025-07-13T00:09:20Z,16.079242,108.170743,2.899
2025-07-13T00:09:21Z,16.079232,108.170765,3.399
2025-07-13T00:09:22Z,16.079222,108.170787,3.899
2025-07-13T00:09:23Z,16.079212,108.170807,4.199
2025-07-13T00:09:24Z,16.079202,108.170830,4.4
2025-07-13T00:09:25Z,16.079192,108.170852,4.2
2025-07-13T00:09:26Z,16.079182,108.170875,4.4
2025-07-13T00:09:27Z,16.079172,108.170898,4.2
2025-07-13T00:09:28Z,16.079162,108.170922,5.0
2025-07-13T00:09:29Z,16.079152,108.170945,5.3
2025-07-13T00:09:30Z,16.079142,108.170967,6.2
2025-07-13T00:09:31Z,16.079130,108.170988,5.3
2025-07-13T00:09:32Z,16.079118,108.171012,5.7
2025-07-13T00:09:33Z,16.079103,108.171035,5.0
2025-07-13T00:09:34Z,16.079087,108.171060,4.3
2025-07-13T00:09:35Z,16.079070,108.171085,4.1
2025-07-13T00:09:36Z,16.079052,108.171112,5.3
2025-07-13T00:09:37Z,16.079035,108.171138,4.8
2025-07-13T00:09:38Z,16.079022,108.171165,5.6
2025-07-13T00:09:39Z,16.079010,108.171195,6.0
2025-07-13T00:09:40Z,16.078998,108.171225,5.7
2025-07-13T00:09:41Z,16.078987,108.171255,5.4
2025-07-13T00:09:42Z,16.078975,108.171287,6.0
2025-07-13T00:09:43Z,16.078963,108.171318,6.3
2025-07-13T00:09:44Z,16.078950,108.171350,6.899
2025-07-13T00:09:45Z,16.078937,108.171382,7.3
2025-07-13T00:09:46Z,16.078923,108.171413,6.6
2025-07-13T00:09:47Z,16.078910,108.171443,5.6
2025-07-13T00:09:48Z,16.078895,108.171473,5.1
2025-07-13T00:09:49Z,16.078880,108.171502,5.199
2025-07-13T00:09:50Z,16.078863,108.171532,5.499
2025-07-13T00:09:51Z,16.078848,108.171560,5.7
2025-07-13T00:09:52Z,16.078833,108.171588,5.4
2025-07-13T00:09:53Z,16.078818,108.171618,4.6
2025-07-13T00:09:54Z,16.078805,108.171650,4.7
2025-07-13T00:09:55Z,16.078792,108.171682,3.5
2025-07-13T00:09:56Z,16.078780,108.171713,3.2
2025-07-13T00:09:57Z,16.078767,108.171742,3.7
2025-07-13T00:09:58Z,16.078753,108.171772,2.5
2025-07-13T00:09:59Z,16.078738,108.171798,2.1
2025-07-13T00:10:00Z,16.078722,108.171827,2.2
2025-07-13T00:10:01Z,16.078707,108.171857,2.1
2025-07-13T00:10:02Z,16.078690,108.171888,3.0
2025-07-13T00:10:03Z,16.078673,108.171920,3.0
2025-07-13T00:10:04Z,16.078658,108.171952,3.0
2025-07-13T00:10:05Z,16.078645,108.171982,2.4
2025-07-13T00:10:06Z,16.078632,108.172017,3.2
2025-07-13T00:10:07Z,16.078617,108.172050,3.5
2025-07-13T00:10:08Z,16.078600,108.172083,3.8
2025-07-13T00:10:09Z,16.078585,108.172118,4.3
2025-07-13T00:10:10Z,16.078568,108.172153,4.6
2025-07-13T00:10:11Z,16.078553,108.172185,4.199
2025-07-13T00:10:12Z,16.078538,108.172217,3.999
2025-07-13T00:10:13Z,16.078523,108.172250,4.399
2025-07-13T00:10:14Z,16.078510,108.172280,4.499
2025-07-13T00:10:15Z,16.078495,108.172307,4.599
2025-07-13T00:10:16Z,16.078480,108.172333,3.999
2025-07-13T00:10:17Z,16.078465,108.172360,1.7
2025-07-13T00:10:18Z,16.078450,108.172387,2.3
2025-07-13T00:10:19Z,16.078433,108.172415,2.4
2025-07-13T00:10:20Z,16.078417,108.172447,1.9
2025-07-13T00:10:21Z,16.078398,108.172480,1.9
2025-07-13T00:10:22Z,16.078378,108.172513,3.099
2025-07-13T00:10:23Z,16.078358,108.172543,1.299
2025-07-13T00:10:24Z,16.078343,108.172572,2.3
2025-07-13T00:10:25Z,16.078332,108.172597,1.999
2025-07-13T00:10:26Z,16.078323,108.172618,2.2
2025-07-13T00:10:27Z,16.078318,108.172640,2.1
2025-07-13T00:10:28Z,16.078315,108.172662,2.6
2025-07-13T00:10:29Z,16.078312,108.172682,2.6
2025-07-13T00:10:30Z,16.078307,108.172703,3.1
2025-07-13T00:10:31Z,16.078300,108.172725,4.3
2025-07-13T00:10:32Z,16.078292,108.172748,3.8
2025-07-13T00:10:33Z,16.078283,108.172772,3.5
2025-07-13T00:10:34Z,16.078275,108.172795,3.9
2025-07-13T00:10:35Z,16.078267,108.172818,4.1
2025-07-13T00:10:36Z,16.078257,108.172840,4.5
2025-07-13T00:10:37Z,16.078248,108.172863,4.8
2025-07-13T00:10:38Z,16.078238,108.172883,5.1
2025-07-13T00:10:39Z,16.078227,108.172905,4.8
2025-07-13T00:10:40Z,16.078215,108.172925,4.8
2025-07-13T00:10:41Z,16.078202,108.172945,4.7
2025-07-13T00:10:42Z,16.078192,108.172967,4.2
2025-07-13T00:10:43Z,16.078182,108.172990,3.7
2025-07-13T00:10:44Z,16.078172,108.173013,3.7
2025-07-13T00:10:45Z,16.078163,108.173037,3.8
2025-07-13T00:10:46Z,16.078157,108.173062,3.9
2025-07-13T00:10:47Z,16.078148,108.173083,2.4
2025-07-13T00:10:48Z,16.078142,108.173107,2.5
2025-07-13T00:10:49Z,16.078133,108.173128,3.1
2025-07-13T00:10:50Z,16.078125,108.173150,3.6
2025-07-13T00:10:51Z,16.078115,108.173172,3.6
2025-07-13T00:10:52Z,16.078103,108.173193,4.0
2025-07-13T00:10:53Z,16.078092,108.173213,4.2
2025-07-13T00:10:54Z,16.078080,108.173233,3.9
2025-07-13T00:10:55Z,16.078068,108.173250,3.6
2025-07-13T00:10:56Z,16.078057,108.173267,3.8
2025-07-13T00:10:57Z,16.078045,108.173283,3.7
2025-07-13T00:10:58Z,16.078035,108.173298,2.9
2025-07-13T00:10:59Z,16.078023,108.173315,2.8
2025-07-13T00:11:00Z,16.078013,108.173333,3.2
2025-07-13T00:11:02Z,16.078005,108.173352,3.9
2025-07-13T00:11:03Z,16.077993,108.173388,2.7
2025-07-13T00:11:04Z,16.077992,108.173407,2.2
2025-07-13T00:11:05Z,16.077990,108.173425,3.1
2025-07-13T00:11:06Z,16.077988,108.173443,3.2
2025-07-13T00:11:07Z,16.077987,108.173462,3.6
2025-07-13T00:11:08Z,16.077985,108.173480,3.3
2025-07-13T00:11:09Z,16.077982,108.173497,3.5
2025-07-13T00:11:10Z,16.077977,108.173513,3.6
2025-07-13T00:11:11Z,16.077972,108.173528,4.4
2025-07-13T00:11:12Z,16.077967,108.173543,4.7
2025-07-13T00:11:13Z,16.077960,108.173558,4.3
2025-07-13T00:11:14Z,16.077957,108.173573,5.0
2025-07-13T00:11:15Z,16.077952,108.173588,5.1
2025-07-13T00:11:16Z,16.077948,108.173603,3.599
2025-07-13T00:11:17Z,16.077945,108.173617,3.699
2025-07-13T00:11:18Z,16.077942,108.173632,4.1
2025-07-13T00:11:19Z,16.077937,108.173645,4.1
2025-07-13T00:11:20Z,16.077933,108.173658,3.999
2025-07-13T00:11:21Z,16.077927,108.173670,2.6
2025-07-13T00:11:22Z,16.077922,108.173683,3.3
2025-07-13T00:11:23Z,16.077917,108.173697,4.2
2025-07-13T00:11:24Z,16.077912,108.173708,4.7
2025-07-13T00:11:25Z,16.077907,108.173722,5.1
2025-07-13T00:11:26Z,16.077903,108.173735,5.8
2025-07-13T00:11:27Z,16.077897,108.173748,6.3
2025-07-13T00:11:28Z,16.077890,108.173760,5.9
2025-07-13T00:11:29Z,16.077883,108.173772,6.2
2025-07-13T00:11:30Z,16.077875,108.173782,3.7
2025-07-13T00:11:31Z,16.077865,108.173792,3.7
2025-07-13T00:11:32Z,16.077857,108.173800,3.5
2025-07-13T00:11:33Z,16.077848,108.173810,3.3
2025-07-13T00:11:34Z,16.077838,108.173820,3.199
2025-07-13T00:11:35Z,16.077830,108.173832,4.0
2025-07-13T00:11:36Z,16.077822,108.173843,3.7
2025-07-13T00:11:37Z,16.077815,108.173857,3.9
2025-07-13T00:11:38Z,16.077808,108.173870,3.4
2025-07-13T00:11:39Z,16.077803,108.173883,3.2
2025-07-13T00:11:40Z,16.077797,108.173895,3.6
2025-07-13T00:11:41Z,16.077792,108.173908,3.5
2025-07-13T00:11:42Z,16.077787,108.173920,3.7
2025-07-13T00:11:43Z,16.077782,108.173932,3.7
2025-07-13T00:11:44Z,16.077777,108.173943,3.3
2025-07-13T00:11:45Z,16.077770,108.173955,4.1
2025-07-13T00:11:46Z,16.077765,108.173968,4.3
2025-07-13T00:11:47Z,16.077758,108.173980,4.2
2025-07-13T00:11:48Z,16.077753,108.173993,4.3
2025-07-13T00:11:49Z,16.077748,108.174005,4.1
2025-07-13T00:11:50Z,16.077743,108.174018,3.999
2025-07-13T00:11:51Z,16.077738,108.174032,3.899
2025-07-13T00:11:52Z,16.077737,108.174045,4.499
2025-07-13T00:11:53Z,16.077733,108.174060,3.899
2025-07-13T00:11:54Z,16.077728,108.174073,4.199
2025-07-13T00:11:55Z,16.077725,108.174088,4.399
2025-07-13T00:11:56Z,16.077718,108.174102,4.1
2025-07-13T00:11:57Z,16.077713,108.174115,4.2
2025-07-13T00:11:58Z,16.077708,108.174128,4.5
2025-07-13T00:11:59Z,16.077703,108.174143,4.7
2025-07-13T00:12:00Z,16.077698,108.174155,4.7
2025-07-13T00:12:01Z,16.077693,108.174168,4.2
2025-07-13T00:12:02Z,16.077688,108.174180,4.3
2025-07-13T00:12:03Z,16.077683,108.174192,4.399
2025-07-13T00:12:04Z,16.077680,108.174205,4.3
2025-07-13T00:12:05Z,16.077675,108.174217,4.2
2025-07-13T00:12:06Z,16.077672,108.174230,4.5
2025-07-13T00:12:07Z,16.077668,108.174243,4.5
2025-07-13T00:12:08Z,16.077663,108.174257,4.5
2025-07-13T00:12:09Z,16.077660,108.174270,4.4
2025-07-13T00:12:10Z,16.077655,108.174283,4.7
2025-07-13T00:12:11Z,16.077650,108.174295,4.9
2025-07-13T00:12:12Z,16.077645,108.174308,4.8
2025-07-13T00:12:13Z,16.077640,108.174320,4.5
2025-07-13T00:12:14Z,16.077635,108.174333,4.2
2025-07-13T00:12:15Z,16.077628,108.174345,4.5
2025-07-13T00:12:16Z,16.077623,108.174358,4.7
2025-07-13T00:12:17Z,16.077618,108.174370,5.8
2025-07-13T00:12:18Z,16.077612,108.174383,6.1
2025-07-13T00:12:19Z,16.077605,108.174395,5.6
2025-07-13T00:12:20Z,16.077597,108.174408,5.2
2025-07-13T00:12:21Z,16.077590,108.174422,5.4
2025-07-13T00:12:22Z,16.077583,108.174433,5.0
2025-07-13T00:12:23Z,16.077577,108.174447,5.9
2025-07-13T00:12:24Z,16.077568,108.174460,5.1
2025-07-13T00:12:25Z,16.077560,108.174472,5.199
2025-07-13T00:12:26Z,16.077552,108.174483,6.1
2025-07-13T00:12:27Z,16.077540,108.174493,6.899
2025-07-13T00:12:28Z,16.077528,108.174502,6.999
2025-07-13T00:12:29Z,16.077517,108.174510,7.099
2025-07-13T00:12:30Z,16.077505,108.174518,6.899
2025-07-13T00:12:31Z,16.077497,108.174530,7.199
2025-07-13T00:12:32Z,16.077488,108.174542,6.499
2025-07-13T00:12:33Z,16.077483,108.174555,5.3
2025-07-13T00:12:34Z,16.077480,108.174568,5.0
2025-07-13T00:12:35Z,16.077478,108.174582,5.0
2025-07-13T00:12:36Z,16.077477,108.174595,4.3
2025-07-13T00:12:37Z,16.077473,108.174608,4.399
2025-07-13T00:12:38Z,16.077470,108.174622,3.599
2025-07-13T00:12:39Z,16.077467,108.174635,3.499
2025-07-13T00:12:40Z,16.077460,108.174648,3.399
2025-07-13T00:12:41Z,16.077455,108.174660,2.699
2025-07-13T00:12:42Z,16.077448,108.174672,2.6
2025-07-13T00:12:43Z,16.077442,108.174683,2.9
2025-07-13T00:12:44Z,16.077433,108.174695,2.9
2025-07-13T00:12:45Z,16.077427,108.174705,2.9
2025-07-13T00:12:46Z,16.077420,108.174715,2.9
2025-07-13T00:12:47Z,16.077415,108.174725,3.8
2025-07-13T00:12:48Z,16.077412,108.174733,2.5
2025-07-13T00:12:49Z,16.077408,108.174745,2.3
2025-07-13T00:12:50Z,16.077408,108.174757,2.3
2025-07-13T00:12:51Z,16.077410,108.174768,1.7
2025-07-13T00:12:52Z,16.077410,108.174782,2.2
2025-07-13T00:12:53Z,16.077410,108.174797,2.2
2025-07-13T00:12:54Z,16.077408,108.174810,2.0
2025-07-13T00:12:55Z,16.077407,108.174823,2.5
2025-07-13T00:12:56Z,16.077403,108.174837,2.3
2025-07-13T00:12:57Z,16.077398,108.174850,2.5
2025-07-13T00:12:58Z,16.077393,108.174862,2.4
2025-07-13T00:12:59Z,16.077390,108.174875,3.099
2025-07-13T00:13:00Z,16.077388,108.174888,3.1
2025-07-13T00:13:01Z,16.077385,108.174902,3.6
2025-07-13T00:13:02Z,16.077380,108.174915,3.3
2025-07-13T00:13:03Z,16.077377,108.174928,3.4
2025-07-13T00:13:04Z,16.077370,108.174942,4.0
2025-07-13T00:13:05Z,16.077363,108.174955,4.5
2025-07-13T00:13:06Z,16.077358,108.174968,4.2
2025-07-13T00:13:07Z,16.077350,108.174982,4.8
2025-07-13T00:13:08Z,16.077343,108.174995,4.8
2025-07-13T00:13:09Z,16.077337,108.175007,3.9
2025-07-13T00:13:10Z,16.077330,108.175018,3.3
2025-07-13T00:13:11Z,16.077327,108.175032,4.1
2025-07-13T00:13:12Z,16.077323,108.175045,4.8
2025-07-13T00:13:13Z,16.077322,108.175058,5.5
2025-07-13T00:13:14Z,16.077320,108.175072,4.6
2025-07-13T00:13:15Z,16.077315,108.175085,4.6
2025-07-13T00:13:16Z,16.077310,108.175098,4.699
2025-07-13T00:13:17Z,16.077303,108.175110,4.999
2025-07-13T00:13:18Z,16.077297,108.175122,5.1
2025-07-13T00:13:19Z,16.077290,108.175132,4.399
2025-07-13T00:13:20Z,16.077285,108.175143,3.699
2025-07-13T00:13:21Z,16.077278,108.175153,3.899
2025-07-13T00:13:22Z,16.077272,108.175165,4.899
2025-07-13T00:13:23Z,16.077267,108.175177,5.899
2025-07-13T00:13:24Z,16.077260,108.175188,6.699
2025-07-13T00:13:25Z,16.077255,108.175200,6.799
2025-07-13T00:13:26Z,16.077250,108.175213,6.599
2025-07-13T00:13:27Z,16.077245,108.175225,7.0
2025-07-13T00:13:28Z,16.077240,108.175238,6.2
2025-07-13T00:13:29Z,16.077235,108.175253,6.4
2025-07-13T00:13:30Z,16.077232,108.175268,6.5
2025-07-13T00:13:31Z,16.077227,108.175283,7.0
2025-07-13T00:13:32Z,16.077223,108.175297,7.3
2025-07-13T00:13:33Z,16.077218,108.175310,7.5
2025-07-13T00:13:34Z,16.077213,108.175322,7.8
2025-07-13T00:13:35Z,16.077207,108.175332,7.399
2025-07-13T00:13:36Z,16.077200,108.175343,7.3
2025-07-13T00:13:37Z,16.077193,108.175355,6.3
2025-07-13T00:13:38Z,16.077185,108.175367,6.0
2025-07-13T00:13:39Z,16.077178,108.175378,5.9
2025-07-13T00:13:40Z,16.077172,108.175390,6.2
2025-07-13T00:13:41Z,16.077163,108.175402,5.9
2025-07-13T00:13:42Z,16.077155,108.175413,5.6
2025-07-13T00:13:43Z,16.077147,108.175425,5.2
2025-07-13T00:13:44Z,16.077138,108.175437,5.5
2025-07-13T00:13:45Z,16.077132,108.175448,5.5
2025-07-13T00:13:46Z,16.077125,108.175460,5.5
2025-07-13T00:13:47Z,16.077120,108.175470,5.5
2025-07-13T00:13:48Z,16.077113,108.175482,5.6
2025-07-13T00:13:49Z,16.077107,108.175492,5.399
2025-07-13T00:13:50Z,16.077102,108.175503,4.999
2025-07-13T00:13:51Z,16.077097,108.175515,4.999
2025-07-13T00:13:52Z,16.077090,108.175527,4.699
2025-07-13T00:13:53Z,16.077085,108.175538,4.899
2025-07-13T00:13:54Z,16.077080,108.175550,4.1
2025-07-13T00:13:55Z,16.077075,108.175562,4.1
2025-07-13T00:13:56Z,16.077070,108.175575,4.199
2025-07-13T00:13:57Z,16.077067,108.175587,4.1
2025-07-13T00:13:58Z,16.077063,108.175600,3.999
2025-07-13T00:13:59Z,16.077060,108.175613,3.799
2025-07-13T00:14:00Z,16.077057,108.175628,3.699
2025-07-13T00:14:01Z,16.077055,108.175642,3.099
2025-07-13T00:14:02Z,16.077052,108.175655,3.699
2025-07-13T00:14:03Z,16.077048,108.175668,4.5
2025-07-13T00:14:04Z,16.077043,108.175682,4.9
2025-07-13T00:14:05Z,16.077040,108.175695,5.8
2025-07-13T00:14:06Z,16.077035,108.175710,5.5
2025-07-13T00:14:07Z,16.077030,108.175723,4.6
2025-07-13T00:14:08Z,16.077025,108.175735,4.8
2025-07-13T00:14:09Z,16.077020,108.175747,4.3
2025-07-13T00:14:10Z,16.077015,108.175757,3.5
2025-07-13T00:14:11Z,16.077008,108.175767,3.9
2025-07-13T00:14:12Z,16.077003,108.175777,4.0
2025-07-13T00:14:13Z,16.076997,108.175787,3.6
2025-07-13T00:14:14Z,16.076990,108.175800,4.1
2025-07-13T00:14:15Z,16.076983,108.175813,4.199
2025-07-13T00:14:16Z,16.076975,108.175830,4.699
2025-07-13T00:14:17Z,16.076965,108.175847,5.499
2025-07-13T00:14:18Z,16.076955,108.175868,5.099
2025-07-13T00:14:19Z,16.076945,108.175888,4.899
2025-07-13T00:14:20Z,16.076937,108.175908,5.099
2025-07-13T00:14:21Z,16.076928,108.175930,5.2
2025-07-13T00:14:22Z,16.076920,108.175950,6.0
2025-07-13T00:14:23Z,16.076912,108.175972,5.9
2025-07-13T00:14:24Z,16.076903,108.175993,5.4
2025-07-13T00:14:25Z,16.076895,108.176013,5.2
2025-07-13T00:14:26Z,16.076887,108.176035,5.1
2025-07-13T00:14:27Z,16.076878,108.176055,4.9
2025-07-13T00:14:28Z,16.076868,108.176075,5.7
2025-07-13T00:14:29Z,16.076858,108.176097,6.1
2025-07-13T00:14:30Z,16.076847,108.176117,6.6
2025-07-13T00:14:31Z,16.076837,108.176138,6.199
2025-07-13T00:14:32Z,16.076827,108.176160,6.299
2025-07-13T00:14:33Z,16.076818,108.176182,6.199
2025-07-13T00:14:34Z,16.076808,108.176203,5.999
2025-07-13T00:14:35Z,16.076800,108.176225,6.299
2025-07-13T00:14:36Z,16.076792,108.176247,6.299
2025-07-13T00:14:37Z,16.076782,108.176268,6.499
2025-07-13T00:14:38Z,16.076772,108.176290,5.899
2025-07-13T00:14:39Z,16.076763,108.176312,6.0
2025-07-13T00:14:40Z,16.076753,108.176333,6.1
2025-07-13T00:14:41Z,16.076743,108.176355,5.8
2025-07-13T00:14:42Z,16.076735,108.176377,6.0
2025-07-13T00:14:43Z,16.076725,108.176400,5.8
2025-07-13T00:14:44Z,16.076717,108.176422,6.1
2025-07-13T00:14:45Z,16.076707,108.176443,6.0
2025-07-13T00:14:46Z,16.076697,108.176463,6.2
2025-07-13T00:14:47Z,16.076687,108.176483,6.4
2025-07-13T00:14:48Z,16.076675,108.176505,6.2
2025-07-13T00:14:49Z,16.076663,108.176527,6.2
2025-07-13T00:14:50Z,16.076652,108.176550,5.9
2025-07-13T00:14:51Z,16.076638,108.176577,6.1
2025-07-13T00:14:52Z,16.076625,108.176605,5.1
2025-07-13T00:14:53Z,16.076610,108.176637,5.2
2025-07-13T00:14:54Z,16.076597,108.176670,4.7
2025-07-13T00:14:55Z,16.076585,108.176705,5.4
2025-07-13T00:14:56Z,16.076575,108.176740,5.9
2025-07-13T00:14:57Z,16.076567,108.176777,5.7
2025-07-13T00:14:58Z,16.076558,108.176813,5.9
2025-07-13T00:14:59Z,16.076548,108.176850,6.3
2025-07-13T00:15:00Z,16.076538,108.176887,5.8
2025-07-13T00:15:01Z,16.076525,108.176922,5.0
2025-07-13T00:15:02Z,16.076513,108.176958,5.4
2025-07-13T00:15:03Z,16.076500,108.176993,5.4
2025-07-13T00:15:04Z,16.076487,108.177028,6.2
2025-07-13T00:15:05Z,16.076473,108.177062,6.2
2025-07-13T00:15:06Z,16.076460,108.177097,4.7
2025-07-13T00:15:07Z,16.076448,108.177128,3.8
2025-07-13T00:15:08Z,16.076437,108.177160,3.9
2025-07-13T00:15:09Z,16.076425,108.177193,3.6
2025-07-13T00:15:10Z,16.076415,108.177225,2.6
2025-07-13T00:15:11Z,16.076402,108.177257,2.4
2025-07-13T00:15:12Z,16.076388,108.177290,2.5
2025-07-13T00:15:13Z,16.076375,108.177323,2.6
2025-07-13T00:15:14Z,16.076362,108.177357,2.9
2025-07-13T00:15:15Z,16.076348,108.177390,3.1
2025-07-13T00:15:16Z,16.076335,108.177422,4.4
2025-07-13T00:15:17Z,16.076323,108.177453,4.3
2025-07-13T00:15:18Z,16.076312,108.177485,4.4
2025-07-13T00:15:19Z,16.076300,108.177518,5.1
2025-07-13T00:15:20Z,16.076288,108.177552,5.6
2025-07-13T00:15:21Z,16.076275,108.177585,5.4
2025-07-13T00:15:22Z,16.076262,108.177618,5.6
2025-07-13T00:15:23Z,16.076250,108.177653,5.5
2025-07-13T00:15:24Z,16.076237,108.177687,5.4
2025-07-13T00:15:25Z,16.076225,108.177720,5.0
2025-07-13T00:15:26Z,16.076213,108.177752,6.3
2025-07-13T00:15:27Z,16.076202,108.177785,6.3
2025-07-13T00:15:28Z,16.076192,108.177817,6.6
2025-07-13T00:15:29Z,16.076182,108.177848,6.899
2025-07-13T00:15:30Z,16.076172,108.177878,6.6
2025-07-13T00:15:31Z,16.076163,108.177907,6.6
2025-07-13T00:15:32Z,16.076155,108.177935,7.1
2025-07-13T00:15:33Z,16.076147,108.177960,7.2
2025-07-13T00:15:34Z,16.076138,108.177983,7.9
2025-07-13T00:15:35Z,16.076127,108.178005,8.5
2025-07-13T00:15:36Z,16.076113,108.178023,8.5
2025-07-13T00:15:37Z,16.076098,108.178040,8.0
2025-07-13T00:15:38Z,16.076080,108.178053,9.2
2025-07-13T00:15:39Z,16.076062,108.178070,9.6
2025-07-13T00:15:40Z,16.076045,108.178087,9.7
2025-07-13T00:15:41Z,16.076030,108.178107,9.2
2025-07-13T00:15:42Z,16.076017,108.178130,9.2
2025-07-13T00:15:43Z,16.076007,108.178155,9.0
2025-07-13T00:15:44Z,16.075997,108.178180,8.6
2025-07-13T00:15:45Z,16.075988,108.178203,7.899
2025-07-13T00:15:46Z,16.075982,108.178228,7.699
2025-07-13T00:15:47Z,16.075973,108.178252,8.1
2025-07-13T00:15:48Z,16.075967,108.178277,7.699
2025-07-13T00:15:49Z,16.075958,108.178302,7.699
2025-07-13T00:15:50Z,16.075952,108.178325,7.199
2025-07-13T00:15:51Z,16.075943,108.178350,7.3
2025-07-13T00:15:52Z,16.075935,108.178373,7.7
2025-07-13T00:15:53Z,16.075927,108.178397,7.8
2025-07-13T00:15:54Z,16.075918,108.178420,7.399
2025-07-13T00:15:55Z,16.075908,108.178442,7.8
2025-07-13T00:15:56Z,16.075900,108.178463,7.7
2025-07-13T00:15:57Z,16.075892,108.178485,7.9
2025-07-13T00:15:58Z,16.075883,108.178508,8.1
2025-07-13T00:15:59Z,16.075875,108.178530,7.6
2025-07-13T00:16:00Z,16.075867,108.178552,7.8
2025-07-13T00:16:01Z,16.075860,108.178573,7.7
2025-07-13T00:16:02Z,16.075852,108.178593,7.9
2025-07-13T00:16:03Z,16.075840,108.178610,8.1
