timestamp,beats per minute
2024-01-04T00:27:25Z,87.0
2024-01-04T00:27:30Z,86.0
2024-01-04T00:27:40Z,88.0
2024-01-04T00:27:45Z,87.0
2024-01-04T00:27:55Z,88.0
2024-01-04T00:28:05Z,89.0
2024-01-04T00:28:10Z,86.0
2024-01-04T00:28:15Z,85.0
2024-01-04T00:28:20Z,87.0
2024-01-04T00:28:25Z,92.0
2024-01-04T00:28:30Z,95.0
2024-01-04T00:28:35Z,92.0
2024-01-04T00:28:45Z,94.0
2024-01-04T00:28:50Z,91.0
2024-01-04T00:28:55Z,86.0
2024-01-04T00:29:00Z,82.0
2024-01-04T00:29:05Z,77.0
2024-01-04T00:29:10Z,76.0
2024-01-04T00:29:15Z,75.0
2024-01-04T00:29:25Z,77.0
2024-01-04T00:29:30Z,78.0
2024-01-04T00:29:35Z,79.0
2024-01-04T00:29:40Z,83.0
2024-01-04T00:29:45Z,89.0
2024-01-04T00:29:50Z,87.0
2024-01-04T00:29:55Z,89.0
2024-01-04T00:30:00Z,91.0
2024-01-04T00:30:05Z,93.0
2024-01-04T00:30:10Z,94.0
2024-01-04T00:30:25Z,93.0
2024-01-04T00:30:31Z,94.0
2024-01-04T00:30:41Z,91.0
2024-01-04T00:30:46Z,92.0
2024-01-04T00:30:51Z,88.0
2024-01-04T00:31:06Z,89.0
2024-01-04T00:31:16Z,85.0
2024-01-04T00:31:21Z,82.0
2024-01-04T00:31:26Z,83.0
2024-01-04T00:31:31Z,79.0
2024-01-04T00:31:36Z,80.0
2024-01-04T00:31:41Z,82.0
2024-01-04T00:31:46Z,85.0
2024-01-04T00:31:51Z,87.0
2024-01-04T00:31:56Z,82.0
2024-01-04T00:32:01Z,85.0
2024-01-04T00:32:06Z,84.0
2024-01-04T00:32:11Z,85.0
2024-01-04T00:32:17Z,86.0
2024-01-04T00:32:22Z,84.0
2024-01-04T00:32:27Z,83.0
2024-01-04T00:32:37Z,85.0
2024-01-04T00:32:42Z,84.0
2024-01-04T00:32:47Z,83.0
2024-01-04T00:32:52Z,84.0
2024-01-04T00:32:57Z,86.0
2024-01-04T00:33:02Z,89.0
2024-01-04T00:33:12Z,86.0
2024-01-04T00:33:17Z,81.0
2024-01-04T00:33:27Z,82.0
2024-01-04T00:33:32Z,83.0
2024-01-04T00:33:37Z,84.0
2024-01-04T00:33:42Z,88.0
2024-01-04T00:33:52Z,87.0
2024-01-04T00:33:57Z,85.0
2024-01-04T00:34:07Z,84.0
2024-01-04T00:34:22Z,87.0
2024-01-04T00:34:27Z,86.0
2024-01-04T00:34:32Z,84.0
2024-01-04T00:34:37Z,82.0
2024-01-04T00:34:47Z,85.0
2024-01-04T00:34:52Z,91.0
2024-01-04T00:34:57Z,97.0
2024-01-04T00:35:02Z,101.0
2024-01-04T00:35:07Z,100.0
2024-01-04T00:35:12Z,97.0
2024-01-04T00:35:17Z,94.0
2024-01-04T00:35:22Z,93.0
2024-01-04T00:35:27Z,92.0
2024-01-04T00:35:32Z,95.0
2024-01-04T00:35:37Z,95.0
2024-01-04T00:35:42Z,94.0
2024-01-04T00:35:47Z,96.0
2024-01-04T00:35:52Z,93.0
2024-01-04T00:35:57Z,92.0
2024-01-04T00:36:02Z,96.0
2024-01-04T00:36:07Z,97.0
2024-01-04T00:36:12Z,96.0
2024-01-04T00:36:17Z,94.0
2024-01-04T00:36:22Z,93.0
2024-01-04T00:36:27Z,91.0
2024-01-04T00:36:32Z,85.0
2024-01-04T00:36:42Z,88.0
2024-01-04T00:36:47Z,95.0
2024-01-04T00:36:52Z,97.0
2024-01-04T00:36:57Z,93.0
2024-01-04T00:37:02Z,83.0
2024-01-04T00:37:07Z,80.0
2024-01-04T00:37:12Z,85.0
2024-01-04T00:37:17Z,84.0
2024-01-04T00:37:27Z,85.0
2024-01-04T00:37:32Z,91.0
2024-01-04T00:37:37Z,94.0
2024-01-04T00:37:42Z,92.0
2024-01-04T00:37:47Z,85.0
2024-01-04T00:37:52Z,86.0
2024-01-04T00:37:57Z,92.0
2024-01-04T00:38:02Z,93.0
2024-01-04T00:38:07Z,94.0
2024-01-04T00:38:12Z,97.0
2024-01-04T00:38:17Z,96.0
2024-01-04T00:38:22Z,95.0
2024-01-04T00:38:27Z,94.0
2024-01-04T00:38:32Z,95.0
2024-01-04T00:38:37Z,91.0
2024-01-04T00:38:42Z,90.0
2024-01-04T00:38:47Z,92.0
2024-01-04T00:38:52Z,93.0
2024-01-04T00:38:57Z,94.0
2024-01-04T00:39:02Z,93.0
2024-01-04T00:39:17Z,90.0
2024-01-04T00:39:22Z,89.0
2024-01-04T00:39:27Z,90.0
2024-01-04T00:39:32Z,89.0
2024-01-04T00:39:37Z,91.0
2024-01-04T00:39:42Z,90.0
2024-01-04T00:39:47Z,89.0
2024-01-04T00:39:52Z,88.0
2024-01-04T00:39:57Z,88.0
2024-01-04T00:40:02Z,87.0
2024-01-04T00:40:12Z,89.0
2024-01-04T00:40:17Z,88.0
2024-01-04T00:40:22Z,87.0
2024-01-04T00:40:27Z,88.0
2024-01-04T00:40:32Z,87.0
2024-01-04T00:40:37Z,88.0
2024-01-04T00:40:42Z,85.0
2024-01-04T00:40:48Z,83.0
2024-01-04T00:40:53Z,81.0
2024-01-04T00:41:03Z,82.0
2024-01-04T00:41:13Z,80.0
2024-01-04T00:41:28Z,82.0
2024-01-04T00:41:33Z,84.0
2024-01-04T00:41:38Z,86.0
2024-01-04T00:41:48Z,86.0
2024-01-04T00:41:53Z,86.0
2024-01-04T00:41:58Z,87.0
2024-01-04T00:42:08Z,89.0
2024-01-04T00:42:18Z,87.0
2024-01-04T00:42:23Z,85.0
2024-01-04T00:42:28Z,86.0
2024-01-04T00:42:33Z,87.0
2024-01-04T00:42:38Z,87.0
2024-01-04T00:42:43Z,90.0
2024-01-04T00:42:48Z,89.0
2024-01-04T00:42:53Z,85.0
2024-01-04T00:42:58Z,87.0
2024-01-04T00:43:03Z,86.0
2024-01-04T00:43:08Z,87.0
2024-01-04T00:43:13Z,91.0
2024-01-04T00:43:18Z,90.0
2024-01-04T00:43:23Z,91.0
2024-01-04T00:43:28Z,90.0
2024-01-04T00:43:33Z,89.0
2024-01-04T00:43:38Z,89.0
2024-01-04T00:43:48Z,87.0
2024-01-04T00:43:53Z,85.0
2024-01-04T00:43:59Z,82.0
2024-01-04T00:44:09Z,84.0
2024-01-04T00:44:14Z,82.0
2024-01-04T00:44:19Z,80.0
2024-01-04T00:44:24Z,79.0
2024-01-04T00:44:29Z,77.0
2024-01-04T00:44:39Z,76.0
2024-01-04T00:44:44Z,76.0
2024-01-04T00:44:49Z,77.0
2024-01-04T00:44:59Z,79.0
2024-01-04T00:45:09Z,76.0
2024-01-04T00:45:19Z,75.0
2024-01-04T00:45:34Z,74.0
2024-01-04T00:45:39Z,75.0
2024-01-04T00:45:44Z,77.0
2024-01-04T00:45:49Z,80.0
2024-01-04T00:45:54Z,83.0
2024-01-04T00:45:59Z,87.0
2024-01-04T00:46:04Z,86.0
2024-01-04T00:46:09Z,83.0
2024-01-04T00:46:14Z,79.0
2024-01-04T00:46:24Z,82.0
2024-01-04T00:46:29Z,87.0
2024-01-04T00:46:34Z,90.0
2024-01-04T00:46:39Z,87.0
2024-01-04T00:46:44Z,85.0
2024-01-04T00:46:49Z,87.0
2024-01-04T00:46:54Z,87.0
2024-01-04T00:46:59Z,85.0
2024-01-04T00:47:04Z,86.0
2024-01-04T00:47:09Z,87.0
2024-01-04T00:47:19Z,88.0
2024-01-04T00:47:24Z,87.0
2024-01-04T00:47:29Z,86.0
2024-01-04T00:47:34Z,87.0
2024-01-04T00:47:39Z,86.0
2024-01-04T00:47:44Z,85.0
2024-01-04T00:47:59Z,87.0
2024-01-04T00:48:04Z,90.0
2024-01-04T00:48:09Z,89.0
2024-01-04T00:48:14Z,88.0
2024-01-04T00:48:29Z,90.0
2024-01-04T00:48:34Z,92.0
2024-01-04T00:48:39Z,91.0
2024-01-04T00:48:44Z,89.0
2024-01-04T00:48:49Z,90.0
2024-01-04T00:48:54Z,88.0
2024-01-04T00:48:59Z,89.0
2024-01-04T00:49:04Z,90.0
2024-01-04T00:49:09Z,92.0
2024-01-04T00:49:14Z,89.0
2024-01-04T00:49:19Z,91.0
2024-01-04T00:49:24Z,94.0
2024-01-04T00:49:29Z,93.0
2024-01-04T00:49:34Z,92.0
2024-01-04T00:49:39Z,91.0
2024-01-04T00:49:49Z,92.0
2024-01-04T00:49:54Z,93.0
2024-01-04T00:50:00Z,100.0
2024-01-04T00:50:05Z,105.0
2024-01-04T00:50:10Z,103.0
2024-01-04T00:50:25Z,102.0
2024-01-04T00:50:30Z,100.0
2024-01-04T00:50:35Z,98.0
2024-01-04T00:50:40Z,97.0
2024-01-04T00:50:45Z,95.0
2024-01-04T00:50:55Z,94.0
2024-01-04T00:51:00Z,95.0
2024-01-04T00:51:10Z,92.0
2024-01-04T00:51:15Z,95.0
2024-01-04T00:51:20Z,87.0
2024-01-04T00:51:25Z,83.0
2024-01-04T00:51:35Z,84.0
2024-01-04T00:51:40Z,86.0
2024-01-04T00:51:50Z,84.0
2024-01-04T00:52:00Z,86.0
2024-01-04T00:52:10Z,84.0
2024-01-04T00:52:15Z,81.0
2024-01-04T00:52:20Z,80.0
2024-01-04T00:52:25Z,84.0
2024-01-04T00:52:30Z,88.0
2024-01-04T00:52:35Z,91.0
2024-01-04T00:52:45Z,92.0
2024-01-04T00:52:50Z,90.0
2024-01-04T00:52:55Z,89.0
2024-01-04T00:53:00Z,90.0
2024-01-04T00:53:10Z,87.0
2024-01-04T00:53:20Z,86.0
2024-01-04T00:53:25Z,85.0
2024-01-04T00:53:35Z,86.0
2024-01-04T00:53:40Z,87.0
2024-01-04T00:53:45Z,89.0
2024-01-04T00:53:50Z,95.0
2024-01-04T00:53:55Z,92.0
2024-01-04T00:54:00Z,89.0
2024-01-04T00:54:05Z,88.0
2024-01-04T00:54:10Z,90.0
2024-01-04T00:54:15Z,91.0
2024-01-04T00:54:20Z,88.0
2024-01-04T00:54:25Z,90.0
2024-01-04T00:54:30Z,91.0
2024-01-04T00:54:40Z,94.0
2024-01-04T00:54:45Z,93.0
2024-01-04T00:54:50Z,91.0
2024-01-04T00:54:55Z,90.0
2024-01-04T00:55:00Z,92.0
2024-01-04T00:55:05Z,94.0
2024-01-04T00:55:10Z,91.0
2024-01-04T00:55:15Z,93.0
2024-01-04T00:55:20Z,96.0
2024-01-04T00:55:25Z,95.0
2024-01-04T00:55:30Z,97.0
2024-01-04T00:55:35Z,103.0
2024-01-04T00:55:40Z,104.0
2024-01-04T00:55:45Z,102.0
2024-01-04T00:55:50Z,100.0
2024-01-04T00:55:55Z,99.0
2024-01-04T00:56:00Z,98.0
2024-01-04T00:56:05Z,104.0
2024-01-04T00:56:10Z,102.0
2024-01-04T00:56:15Z,100.0
2024-01-04T00:56:20Z,98.0
2024-01-04T00:56:25Z,97.0
2024-01-04T00:56:35Z,100.0
2024-01-04T00:56:40Z,104.0
2024-01-04T00:56:45Z,105.0
2024-01-04T00:56:55Z,101.0
2024-01-04T00:57:00Z,97.0
2024-01-04T00:57:05Z,96.0
2024-01-04T00:57:10Z,98.0
2024-01-04T00:57:20Z,96.0
2024-01-04T00:57:25Z,94.0
2024-01-04T00:57:30Z,93.0
2024-01-04T00:57:35Z,94.0
2024-01-04T00:57:45Z,96.0
2024-01-04T00:57:55Z,95.0
2024-01-04T00:58:00Z,94.0
2024-01-04T00:58:05Z,93.0
2024-01-04T00:58:10Z,92.0
2024-01-04T00:58:15Z,91.0
2024-01-04T00:58:20Z,89.0
2024-01-04T00:58:30Z,91.0
2024-01-04T00:58:35Z,95.0
2024-01-04T00:58:40Z,91.0
2024-01-04T00:58:55Z,91.0
2024-01-04T00:59:00Z,93.0
2024-01-04T00:59:05Z,97.0
2024-01-04T00:59:10Z,94.0
2024-01-04T00:59:15Z,93.0
2024-01-04T00:59:20Z,94.0
2024-01-04T00:59:25Z,95.0
2024-01-04T00:59:30Z,97.0
2024-01-04T00:59:35Z,96.0
2024-01-04T00:59:40Z,100.0
2024-01-04T00:59:45Z,101.0
2024-01-04T00:59:55Z,100.0
2024-01-04T01:00:00Z,99.0
2024-01-04T01:00:05Z,100.0
2024-01-04T01:00:10Z,99.0
2024-01-04T01:00:25Z,98.0
2024-01-04T01:00:35Z,97.0
2024-01-04T01:00:40Z,93.0
2024-01-04T01:00:45Z,95.0
2024-01-04T01:00:50Z,94.0
2024-01-04T01:00:55Z,96.0
2024-01-04T01:01:05Z,92.0
2024-01-04T01:01:10Z,90.0
2024-01-04T01:01:25Z,88.0
2024-01-04T01:01:30Z,86.0
2024-01-04T01:01:35Z,85.0
2024-01-04T01:01:40Z,86.0
2024-01-04T01:01:45Z,84.0
2024-01-04T01:02:00Z,79.0
2024-01-04T01:02:05Z,82.0
2024-01-04T01:02:15Z,80.0
2024-01-04T01:02:20Z,79.0
2024-01-04T01:02:35Z,79.0
2024-01-04T01:02:40Z,80.0
2024-01-04T01:02:45Z,81.0
2024-01-04T01:02:50Z,82.0
2024-01-04T01:03:00Z,83.0
2024-01-04T01:03:05Z,85.0
2024-01-04T01:03:10Z,84.0
2024-01-04T01:03:15Z,83.0
2024-01-04T01:03:20Z,84.0
2024-01-04T01:03:25Z,83.0
2024-01-04T01:03:30Z,85.0
2024-01-04T01:03:40Z,82.0
2024-01-04T01:03:45Z,79.0
2024-01-04T01:03:50Z,78.0
2024-01-04T01:03:55Z,80.0
2024-01-04T01:04:00Z,76.0
2024-01-04T01:04:05Z,77.0
2024-01-04T01:04:10Z,77.0
2024-01-04T01:04:15Z,78.0
2024-01-04T01:04:25Z,81.0
2024-01-04T01:04:35Z,80.0
2024-01-04T01:04:40Z,78.0
2024-01-04T01:04:45Z,77.0
2024-01-04T01:04:55Z,78.0
2024-01-04T01:05:00Z,80.0
2024-01-04T01:05:05Z,81.0
2024-01-04T01:05:10Z,78.0
2024-01-04T01:05:15Z,77.0
2024-01-04T01:05:25Z,78.0
2024-01-04T01:05:30Z,77.0
2024-01-04T01:05:40Z,78.0
2024-01-04T01:05:50Z,80.0
2024-01-04T01:05:55Z,79.0
2024-01-04T01:06:00Z,78.0
2024-01-04T01:06:05Z,79.0
2024-01-04T01:06:10Z,78.0
2024-01-04T01:06:15Z,77.0
2024-01-04T01:06:20Z,79.0
2024-01-04T01:06:25Z,83.0
2024-01-04T01:06:30Z,87.0
2024-01-04T01:06:45Z,85.0
2024-01-04T01:06:50Z,82.0
2024-01-04T01:07:00Z,85.0
2024-01-04T01:07:05Z,90.0
2024-01-04T01:07:10Z,90.0
2024-01-04T01:07:15Z,88.0
2024-01-04T01:07:20Z,89.0
2024-01-04T01:07:25Z,91.0
2024-01-04T01:07:30Z,90.0
2024-01-04T01:07:40Z,91.0
2024-01-04T01:07:45Z,88.0
2024-01-04T01:07:50Z,91.0
2024-01-04T01:08:00Z,87.0
2024-01-04T01:08:05Z,88.0
2024-01-04T01:08:10Z,90.0
2024-01-04T01:08:15Z,89.0
2024-01-04T01:08:20Z,88.0
2024-01-04T01:08:30Z,87.0
2024-01-04T01:08:35Z,88.0
2024-01-04T01:08:40Z,87.0
2024-01-04T01:08:45Z,86.0
2024-01-04T01:08:50Z,89.0
2024-01-04T01:08:55Z,92.0
2024-01-04T01:09:00Z,88.0
2024-01-04T01:09:05Z,86.0
2024-01-04T01:09:20Z,86.0
2024-01-04T01:09:25Z,82.0
2024-01-04T01:09:35Z,81.0
2024-01-04T01:09:40Z,80.0
2024-01-04T01:09:45Z,82.0
2024-01-04T01:09:50Z,83.0
2024-01-04T01:09:55Z,83.0
2024-01-04T01:10:10Z,84.0
2024-01-04T01:10:15Z,85.0
2024-01-04T01:10:30Z,85.0
2024-01-04T01:10:35Z,84.0
2024-01-04T01:10:40Z,85.0
2024-01-04T01:10:45Z,87.0
2024-01-04T01:10:50Z,89.0
2024-01-04T01:10:55Z,90.0
2024-01-04T01:11:00Z,89.0
2024-01-04T01:11:15Z,85.0
2024-01-04T01:11:25Z,87.0
2024-01-04T01:11:35Z,83.0
2024-01-04T01:11:40Z,80.0
2024-01-04T01:11:45Z,77.0
2024-01-04T01:11:50Z,78.0
2024-01-04T01:11:55Z,79.0
2024-01-04T01:12:00Z,77.0
2024-01-04T01:12:05Z,74.0
2024-01-04T01:12:15Z,71.0
2024-01-04T01:12:25Z,73.0
2024-01-04T01:12:35Z,74.0
2024-01-04T01:12:40Z,73.0
2024-01-04T01:12:45Z,74.0
2024-01-04T01:12:50Z,76.0
2024-01-04T01:12:55Z,77.0
2024-01-04T01:13:00Z,78.0
2024-01-04T01:13:05Z,76.0
2024-01-04T01:13:10Z,75.0
2024-01-04T01:13:15Z,74.0
2024-01-04T01:13:30Z,75.0
2024-01-04T01:13:35Z,77.0
2024-01-04T01:13:45Z,78.0
2024-01-04T01:13:50Z,77.0
2024-01-04T01:14:05Z,77.0
2024-01-04T01:14:10Z,78.0
2024-01-04T01:14:20Z,75.0
2024-01-04T01:14:30Z,74.0
2024-01-04T01:14:45Z,74.0
2024-01-04T01:14:55Z,75.0
2024-01-04T01:15:05Z,76.0
2024-01-04T01:15:10Z,77.0
2024-01-04T01:15:15Z,76.0
2024-01-04T01:15:20Z,77.0
2024-01-04T01:15:25Z,75.0
2024-01-04T01:15:40Z,73.0
2024-01-04T01:15:45Z,71.0
2024-01-04T01:15:55Z,72.0
2024-01-04T01:16:00Z,74.0
2024-01-04T01:16:10Z,73.0
2024-01-04T01:16:15Z,72.0
2024-01-04T01:16:20Z,73.0
2024-01-04T01:16:25Z,74.0
2024-01-04T01:16:30Z,75.0
2024-01-04T01:16:35Z,77.0
2024-01-04T01:16:40Z,81.0
2024-01-04T01:16:50Z,84.0
2024-01-04T01:16:55Z,83.0
2024-01-04T01:17:05Z,84.0
2024-01-04T01:17:10Z,82.0
2024-01-04T01:17:15Z,80.0
2024-01-04T01:17:20Z,78.0
2024-01-04T01:17:25Z,79.0
2024-01-04T01:17:30Z,78.0
2024-01-04T01:17:35Z,77.0
2024-01-04T01:17:40Z,76.0
2024-01-04T01:17:45Z,78.0
2024-01-04T01:17:50Z,80.0
2024-01-04T01:17:55Z,79.0
2024-01-04T01:18:00Z,73.0
2024-01-04T01:18:10Z,74.0
2024-01-04T01:18:20Z,75.0
2024-01-04T01:18:35Z,75.0
2024-01-04T01:18:40Z,76.0
2024-01-04T01:18:45Z,75.0
2024-01-04T01:18:50Z,74.0
2024-01-04T01:19:00Z,73.0
2024-01-04T01:19:05Z,74.0
2024-01-04T01:19:10Z,76.0
2024-01-04T01:19:15Z,77.0
2024-01-04T01:19:20Z,83.0
2024-01-04T01:19:25Z,87.0
2024-01-04T01:19:30Z,89.0
2024-01-04T01:19:35Z,86.0
2024-01-04T01:19:40Z,84.0
2024-01-04T01:19:45Z,85.0
2024-01-04T01:19:50Z,82.0
2024-01-04T01:19:55Z,84.0
2024-01-04T01:20:00Z,85.0
2024-01-04T01:20:05Z,83.0
2024-01-04T01:20:15Z,84.0
2024-01-04T01:20:20Z,85.0
2024-01-04T01:20:25Z,86.0
2024-01-04T01:20:30Z,83.0
2024-01-04T01:20:35Z,80.0
2024-01-04T01:20:40Z,77.0
2024-01-04T01:20:45Z,75.0
2024-01-04T01:20:50Z,76.0
2024-01-04T01:21:00Z,74.0
2024-01-04T01:21:05Z,73.0
2024-01-04T01:21:10Z,72.0
2024-01-04T01:21:20Z,71.0
2024-01-04T01:21:25Z,70.0
2024-01-04T01:21:35Z,73.0
2024-01-04T01:21:40Z,75.0
2024-01-04T01:21:45Z,77.0
2024-01-04T01:21:50Z,79.0
2024-01-04T01:21:55Z,80.0
2024-01-04T01:22:00Z,86.0
2024-01-04T01:22:05Z,89.0
2024-01-04T01:22:10Z,87.0
2024-01-04T01:22:15Z,85.0
2024-01-04T01:22:20Z,84.0
2024-01-04T01:22:30Z,85.0
2024-01-04T01:22:40Z,83.0
2024-01-04T01:22:55Z,83.0
2024-01-04T01:23:00Z,80.0
2024-01-04T01:23:05Z,78.0
2024-01-04T01:23:10Z,80.0
2024-01-04T01:23:15Z,78.0
2024-01-04T01:23:20Z,77.0
2024-01-04T01:23:25Z,79.0
2024-01-04T01:23:35Z,81.0
2024-01-04T01:23:40Z,84.0
2024-01-04T01:23:55Z,86.0
2024-01-04T01:24:05Z,87.0
2024-01-04T01:24:10Z,85.0
2024-01-04T01:24:20Z,87.0
2024-01-04T01:24:30Z,88.0
2024-01-04T01:24:40Z,87.0
2024-01-04T01:24:45Z,85.0
2024-01-04T01:24:50Z,82.0
2024-01-04T01:25:05Z,82.0
2024-01-04T01:25:15Z,80.0
2024-01-04T01:25:25Z,78.0
2024-01-04T01:25:30Z,80.0
2024-01-04T01:25:35Z,82.0
2024-01-04T01:25:40Z,81.0
2024-01-04T01:25:45Z,84.0
2024-01-04T01:25:50Z,89.0
2024-01-04T01:26:00Z,92.0
2024-01-04T01:26:10Z,89.0
2024-01-04T01:26:25Z,90.0
2024-01-04T01:26:30Z,87.0
2024-01-04T01:26:40Z,88.0
2024-01-04T01:26:45Z,84.0
2024-01-04T01:26:50Z,87.0
2024-01-04T01:26:55Z,90.0
2024-01-04T01:27:00Z,88.0
2024-01-04T01:27:05Z,92.0
2024-01-04T01:27:15Z,91.0
2024-01-04T01:27:20Z,90.0
2024-01-04T01:27:25Z,92.0
2024-01-04T01:27:30Z,95.0
2024-01-04T01:27:35Z,92.0
2024-01-04T01:27:40Z,89.0
2024-01-04T01:27:45Z,87.0
2024-01-04T01:27:50Z,89.0
2024-01-04T01:27:55Z,93.0
2024-01-04T01:28:00Z,90.0
2024-01-04T01:28:10Z,93.0
2024-01-04T01:28:20Z,94.0
2024-01-04T01:28:25Z,91.0
2024-01-04T01:28:30Z,88.0
2024-01-04T01:28:35Z,87.0
2024-01-04T01:28:45Z,89.0
2024-01-04T01:28:55Z,88.0
2024-01-04T01:29:00Z,89.0
2024-01-04T01:29:05Z,93.0
2024-01-04T01:29:10Z,96.0
2024-01-04T01:29:15Z,101.0
2024-01-04T01:29:20Z,99.0
2024-01-04T01:29:25Z,100.0
2024-01-04T01:29:30Z,92.0
2024-01-04T01:29:35Z,88.0
2024-01-04T01:29:40Z,89.0
2024-01-04T01:29:50Z,90.0
2024-01-04T01:29:55Z,96.0
2024-01-04T01:30:00Z,101.0
2024-01-04T01:30:10Z,100.0
2024-01-04T01:30:20Z,99.0
