timestamp,beats per minute
2024-04-30T01:17:55Z,60.0
2024-04-30T01:18:00Z,59.0
2024-04-30T01:18:15Z,59.0
2024-04-30T01:18:20Z,60.0
2024-04-30T01:18:25Z,61.0
2024-04-30T01:18:30Z,62.0
2024-04-30T01:18:35Z,63.0
2024-04-30T01:18:40Z,61.0
2024-04-30T01:18:45Z,60.0
2024-04-30T01:18:55Z,59.0
2024-04-30T01:19:00Z,60.0
2024-04-30T01:19:05Z,65.0
2024-04-30T01:19:10Z,64.0
2024-04-30T01:19:15Z,62.0
2024-04-30T01:19:20Z,60.0
2024-04-30T01:19:35Z,60.0
2024-04-30T01:19:45Z,61.0
2024-04-30T01:19:50Z,61.0
2024-04-30T01:19:55Z,62.0
2024-04-30T01:20:00Z,63.0
2024-04-30T01:20:05Z,62.0
2024-04-30T01:20:10Z,60.0
2024-04-30T01:20:15Z,62.0
2024-04-30T01:20:20Z,64.0
2024-04-30T01:20:25Z,61.0
2024-04-30T01:20:30Z,59.0
2024-04-30T01:20:35Z,60.0
2024-04-30T01:20:40Z,59.0
2024-04-30T01:20:45Z,60.0
2024-04-30T01:20:50Z,61.0
2024-04-30T01:21:05Z,61.0
2024-04-30T01:21:10Z,60.0
2024-04-30T01:21:15Z,58.0
2024-04-30T01:21:25Z,60.0
2024-04-30T01:21:35Z,61.0
2024-04-30T01:21:40Z,64.0
2024-04-30T01:21:45Z,65.0
2024-04-30T01:21:50Z,63.0
2024-04-30T01:21:55Z,61.0
2024-04-30T01:22:00Z,59.0
2024-04-30T01:22:10Z,60.0
2024-04-30T01:22:15Z,63.0
2024-04-30T01:22:20Z,62.0
2024-04-30T01:22:25Z,61.0
2024-04-30T01:22:30Z,62.0
2024-04-30T01:22:35Z,63.0
2024-04-30T01:22:45Z,61.0
2024-04-30T01:22:50Z,60.0
2024-04-30T01:22:55Z,59.0
2024-04-30T01:23:05Z,58.0
2024-04-30T01:23:10Z,57.0
2024-04-30T01:23:15Z,56.0
2024-04-30T01:23:20Z,55.0
2024-04-30T01:23:30Z,56.0
2024-04-30T01:23:35Z,57.0
2024-04-30T01:23:40Z,58.0
2024-04-30T01:23:45Z,62.0
2024-04-30T01:23:50Z,60.0
2024-04-30T01:23:55Z,61.0
2024-04-30T01:24:00Z,63.0
2024-04-30T01:24:05Z,62.0
2024-04-30T01:24:10Z,61.0
2024-04-30T01:24:15Z,62.0
2024-04-30T01:24:25Z,63.0
2024-04-30T01:24:30Z,62.0
2024-04-30T01:24:35Z,61.0
2024-04-30T01:24:40Z,62.0
2024-04-30T01:24:45Z,63.0
2024-04-30T01:24:50Z,61.0
2024-04-30T01:24:55Z,62.0
2024-04-30T01:25:00Z,63.0
2024-04-30T01:25:05Z,63.0
2024-04-30T01:25:10Z,62.0
2024-04-30T01:25:20Z,60.0
2024-04-30T01:25:25Z,58.0
2024-04-30T01:25:35Z,57.0
2024-04-30T01:25:40Z,58.0
2024-04-30T01:25:45Z,57.0
2024-04-30T01:25:50Z,58.0
2024-04-30T01:25:55Z,61.0
2024-04-30T01:26:00Z,62.0
2024-04-30T01:26:15Z,61.0
2024-04-30T01:26:20Z,60.0
2024-04-30T01:26:25Z,61.0
2024-04-30T01:26:30Z,58.0
2024-04-30T01:26:45Z,60.0
2024-04-30T01:26:50Z,59.0
2024-04-30T01:26:55Z,63.0
2024-04-30T01:27:00Z,67.0
2024-04-30T01:27:05Z,65.0
2024-04-30T01:27:10Z,64.0
2024-04-30T01:27:15Z,63.0
2024-04-30T01:27:30Z,62.0
2024-04-30T01:27:35Z,61.0
2024-04-30T01:27:40Z,59.0
2024-04-30T01:27:50Z,61.0
2024-04-30T01:27:55Z,62.0
2024-04-30T01:28:00Z,61.0
2024-04-30T01:28:05Z,61.0
2024-04-30T01:28:15Z,62.0
2024-04-30T01:28:25Z,63.0
2024-04-30T01:28:30Z,65.0
2024-04-30T01:28:35Z,66.0
2024-04-30T01:28:45Z,61.0
2024-04-30T01:28:55Z,62.0
2024-04-30T01:29:00Z,61.0
2024-04-30T01:29:05Z,59.0
2024-04-30T01:29:10Z,60.0
2024-04-30T01:29:20Z,62.0
2024-04-30T01:29:35Z,63.0
2024-04-30T01:29:40Z,62.0
2024-04-30T01:29:45Z,61.0
2024-04-30T01:29:50Z,60.0
2024-04-30T01:30:00Z,59.0
2024-04-30T01:30:05Z,63.0
2024-04-30T01:30:10Z,65.0
2024-04-30T01:30:15Z,66.0
2024-04-30T01:30:20Z,68.0
2024-04-30T01:30:25Z,65.0
2024-04-30T01:30:30Z,62.0
2024-04-30T01:30:35Z,60.0
2024-04-30T01:30:45Z,61.0
2024-04-30T01:30:50Z,64.0
2024-04-30T01:30:55Z,69.0
2024-04-30T01:31:00Z,70.0
2024-04-30T01:31:05Z,70.0
2024-04-30T01:31:10Z,68.0
2024-04-30T01:31:20Z,71.0
2024-04-30T01:31:25Z,73.0
2024-04-30T01:31:30Z,73.0
2024-04-30T01:31:35Z,72.0
2024-04-30T01:31:40Z,72.0
2024-04-30T01:31:50Z,73.0
2024-04-30T01:31:55Z,75.0
2024-04-30T01:32:00Z,74.0
2024-04-30T01:32:05Z,73.0
2024-04-30T01:32:10Z,74.0
2024-04-30T01:32:25Z,72.0
2024-04-30T01:32:30Z,70.0
2024-04-30T01:32:40Z,71.0
2024-04-30T01:32:50Z,72.0
2024-04-30T01:32:55Z,73.0
2024-04-30T01:32:59Z,71.0
2024-04-30T01:33:04Z,70.0
2024-04-30T01:33:19Z,69.0
2024-04-30T01:33:24Z,68.0
2024-04-30T01:33:29Z,69.0
2024-04-30T01:33:39Z,71.0
2024-04-30T01:33:44Z,73.0
2024-04-30T01:33:54Z,72.0
2024-04-30T01:34:04Z,73.0
2024-04-30T01:34:14Z,70.0
2024-04-30T01:34:19Z,68.0
2024-04-30T01:34:24Z,66.0
2024-04-30T01:34:34Z,65.0
2024-04-30T01:34:39Z,62.0
2024-04-30T01:34:44Z,61.0
2024-04-30T01:34:59Z,60.0
2024-04-30T01:35:14Z,61.0
2024-04-30T01:35:19Z,60.0
2024-04-30T01:35:24Z,58.0
2024-04-30T01:35:29Z,55.0
2024-04-30T01:35:39Z,54.0
2024-04-30T01:35:44Z,56.0
2024-04-30T01:35:49Z,57.0
2024-04-30T01:36:04Z,59.0
2024-04-30T01:36:09Z,58.0
2024-04-30T01:36:14Z,57.0
2024-04-30T01:36:19Z,56.0
2024-04-30T01:36:24Z,55.0
2024-04-30T01:36:39Z,58.0
2024-04-30T01:36:44Z,62.0
2024-04-30T01:36:49Z,64.0
2024-04-30T01:36:54Z,66.0
2024-04-30T01:37:04Z,64.0
2024-04-30T01:37:09Z,62.0
2024-04-30T01:37:19Z,63.0
2024-04-30T01:37:24Z,61.0
2024-04-30T01:37:34Z,63.0
2024-04-30T01:37:39Z,64.0
2024-04-30T01:37:44Z,63.0
2024-04-30T01:37:49Z,61.0
2024-04-30T01:37:54Z,60.0
2024-04-30T01:37:59Z,58.0
2024-04-30T01:38:04Z,59.0
2024-04-30T01:38:09Z,61.0
2024-04-30T01:38:14Z,59.0
2024-04-30T01:38:19Z,58.0
2024-04-30T01:38:29Z,57.0
2024-04-30T01:38:34Z,57.0
2024-04-30T01:38:39Z,58.0
2024-04-30T01:38:49Z,57.0
2024-04-30T01:38:54Z,56.0
2024-04-30T01:38:59Z,58.0
2024-04-30T01:39:04Z,59.0
2024-04-30T01:39:09Z,60.0
2024-04-30T01:39:14Z,59.0
2024-04-30T01:39:24Z,58.0
2024-04-30T01:39:29Z,57.0
2024-04-30T01:39:34Z,58.0
2024-04-30T01:39:39Z,62.0
2024-04-30T01:39:49Z,65.0
2024-04-30T01:39:54Z,69.0
2024-04-30T01:39:59Z,67.0
2024-04-30T01:40:04Z,68.0
2024-04-30T01:40:09Z,72.0
2024-04-30T01:40:14Z,75.0
2024-04-30T01:40:19Z,73.0
2024-04-30T01:40:24Z,70.0
2024-04-30T01:40:34Z,67.0
2024-04-30T01:40:39Z,66.0
2024-04-30T01:40:44Z,65.0
2024-04-30T01:40:49Z,64.0
2024-04-30T01:40:59Z,63.0
2024-04-30T01:41:04Z,62.0
2024-04-30T01:41:19Z,63.0
2024-04-30T01:41:24Z,62.0
2024-04-30T01:41:29Z,60.0
2024-04-30T01:41:34Z,59.0
2024-04-30T01:41:44Z,61.0
2024-04-30T01:41:49Z,66.0
2024-04-30T01:41:54Z,63.0
2024-04-30T01:41:59Z,62.0
2024-04-30T01:42:04Z,62.0
2024-04-30T01:42:09Z,63.0
2024-04-30T01:42:14Z,62.0
2024-04-30T01:42:19Z,63.0
2024-04-30T01:42:24Z,64.0
2024-04-30T01:42:29Z,65.0
2024-04-30T01:42:34Z,63.0
2024-04-30T01:42:39Z,61.0
2024-04-30T01:42:44Z,59.0
2024-04-30T01:42:49Z,57.0
2024-04-30T01:42:59Z,58.0
2024-04-30T01:43:04Z,59.0
2024-04-30T01:43:14Z,61.0
2024-04-30T01:43:19Z,59.0
2024-04-30T01:43:29Z,60.0
2024-04-30T01:43:34Z,61.0
2024-04-30T01:43:39Z,62.0
2024-04-30T01:43:44Z,60.0
2024-04-30T01:43:49Z,58.0
2024-04-30T01:43:54Z,57.0
2024-04-30T01:43:59Z,57.0
2024-04-30T01:44:04Z,58.0
2024-04-30T01:44:09Z,62.0
2024-04-30T01:44:14Z,60.0
2024-04-30T01:44:19Z,58.0
2024-04-30T01:44:34Z,62.0
2024-04-30T01:44:39Z,63.0
2024-04-30T01:44:44Z,69.0
2024-04-30T01:44:49Z,73.0
2024-04-30T01:44:59Z,77.0
2024-04-30T01:45:04Z,75.0
2024-04-30T01:45:09Z,73.0
2024-04-30T01:45:14Z,74.0
2024-04-30T01:45:19Z,71.0
2024-04-30T01:45:24Z,69.0
2024-04-30T01:45:29Z,68.0
2024-04-30T01:45:34Z,68.0
2024-04-30T01:45:39Z,66.0
2024-04-30T01:45:44Z,65.0
2024-04-30T01:45:59Z,65.0
2024-04-30T01:46:04Z,64.0
2024-04-30T01:46:09Z,63.0
2024-04-30T01:46:14Z,62.0
2024-04-30T01:46:19Z,58.0
2024-04-30T01:46:24Z,55.0
2024-04-30T01:46:29Z,53.0
2024-04-30T01:46:39Z,54.0
2024-04-30T01:46:49Z,54.0
2024-04-30T01:46:54Z,53.0
2024-04-30T01:46:59Z,53.0
2024-04-30T01:47:04Z,54.0
2024-04-30T01:47:09Z,55.0
2024-04-30T01:47:14Z,59.0
2024-04-30T01:47:24Z,58.0
2024-04-30T01:47:29Z,56.0
2024-04-30T01:47:34Z,54.0
2024-04-30T01:47:39Z,53.0
2024-04-30T01:47:49Z,54.0
2024-04-30T01:47:54Z,55.0
2024-04-30T01:47:59Z,58.0
2024-04-30T01:48:04Z,54.0
2024-04-30T01:48:09Z,53.0
2024-04-30T01:48:19Z,54.0
2024-04-30T01:48:24Z,53.0
2024-04-30T01:48:34Z,55.0
2024-04-30T01:48:39Z,56.0
2024-04-30T01:48:44Z,54.0
2024-04-30T01:48:49Z,53.0
2024-04-30T01:48:59Z,52.0
2024-04-30T01:49:09Z,55.0
2024-04-30T01:49:14Z,58.0
2024-04-30T01:49:19Z,57.0
2024-04-30T01:49:24Z,56.0
2024-04-30T01:49:29Z,57.0
2024-04-30T01:49:34Z,60.0
2024-04-30T01:49:39Z,61.0
2024-04-30T01:49:44Z,65.0
2024-04-30T01:49:54Z,62.0
2024-04-30T01:49:59Z,58.0
2024-04-30T01:50:04Z,56.0
2024-04-30T01:50:09Z,54.0
2024-04-30T01:50:14Z,53.0
2024-04-30T01:50:24Z,55.0
2024-04-30T01:50:34Z,54.0
2024-04-30T01:50:49Z,55.0
2024-04-30T01:50:54Z,56.0
2024-04-30T01:50:59Z,55.0
2024-04-30T01:51:04Z,53.0
2024-04-30T01:51:14Z,52.0
2024-04-30T01:51:19Z,53.0
2024-04-30T01:51:24Z,55.0
2024-04-30T01:51:34Z,56.0
2024-04-30T01:51:49Z,57.0
2024-04-30T01:52:04Z,57.0
2024-04-30T01:52:09Z,56.0
2024-04-30T01:52:19Z,55.0
2024-04-30T01:52:24Z,54.0
2024-04-30T01:52:34Z,55.0
2024-04-30T01:52:39Z,57.0
2024-04-30T01:52:44Z,59.0
2024-04-30T01:52:49Z,63.0
2024-04-30T01:52:54Z,66.0
2024-04-30T01:53:04Z,65.0
2024-04-30T01:53:14Z,66.0
2024-04-30T01:53:19Z,64.0
2024-04-30T01:53:24Z,65.0
2024-04-30T01:53:34Z,67.0
2024-04-30T01:53:39Z,69.0
2024-04-30T01:53:44Z,69.0
2024-04-30T01:53:49Z,74.0
2024-04-30T01:53:54Z,72.0
2024-04-30T01:53:59Z,75.0
2024-04-30T01:54:04Z,73.0
2024-04-30T01:54:09Z,72.0
2024-04-30T01:54:19Z,75.0
2024-04-30T01:54:24Z,77.0
2024-04-30T01:54:29Z,74.0
2024-04-30T01:54:34Z,72.0
2024-04-30T01:54:44Z,70.0
2024-04-30T01:54:49Z,69.0
2024-04-30T01:54:54Z,67.0
2024-04-30T01:55:04Z,68.0
2024-04-30T01:55:14Z,66.0
2024-04-30T01:55:19Z,63.0
2024-04-30T01:55:24Z,64.0
2024-04-30T01:55:29Z,63.0
2024-04-30T01:55:34Z,59.0
2024-04-30T01:55:44Z,60.0
2024-04-30T01:55:49Z,66.0
2024-04-30T01:55:54Z,69.0
2024-04-30T01:56:09Z,69.0
2024-04-30T01:56:14Z,76.0
2024-04-30T01:56:19Z,78.0
2024-04-30T01:56:24Z,77.0
2024-04-30T01:56:29Z,76.0
2024-04-30T01:56:34Z,72.0
2024-04-30T01:56:39Z,68.0
2024-04-30T01:56:44Z,67.0
2024-04-30T01:56:59Z,69.0
2024-04-30T01:57:04Z,71.0
2024-04-30T01:57:09Z,73.0
2024-04-30T01:57:14Z,74.0
2024-04-30T01:57:19Z,77.0
2024-04-30T01:57:24Z,68.0
2024-04-30T01:57:29Z,66.0
2024-04-30T01:57:34Z,64.0
2024-04-30T01:57:39Z,65.0
2024-04-30T01:57:44Z,70.0
2024-04-30T01:57:49Z,73.0
2024-04-30T01:57:54Z,69.0
2024-04-30T01:57:59Z,68.0
2024-04-30T01:58:09Z,66.0
2024-04-30T01:58:14Z,62.0
2024-04-30T01:58:19Z,61.0
2024-04-30T01:58:24Z,62.0
2024-04-30T01:58:34Z,66.0
2024-04-30T01:58:39Z,69.0
2024-04-30T01:58:54Z,71.0
2024-04-30T01:58:59Z,72.0
2024-04-30T01:59:04Z,70.0
2024-04-30T01:59:09Z,69.0
2024-04-30T01:59:14Z,67.0
2024-04-30T01:59:24Z,66.0
2024-04-30T01:59:34Z,65.0
2024-04-30T01:59:39Z,62.0
2024-04-30T01:59:44Z,60.0
2024-04-30T01:59:49Z,59.0
2024-04-30T01:59:54Z,58.0
2024-04-30T01:59:59Z,59.0
2024-04-30T02:00:04Z,63.0
2024-04-30T02:00:09Z,65.0
2024-04-30T02:00:14Z,64.0
2024-04-30T02:00:29Z,68.0
2024-04-30T02:00:34Z,72.0
2024-04-30T02:00:39Z,77.0
2024-04-30T02:00:44Z,78.0
2024-04-30T02:00:49Z,76.0
2024-04-30T02:00:59Z,72.0
2024-04-30T02:01:04Z,68.0
2024-04-30T02:01:14Z,71.0
2024-04-30T02:01:19Z,68.0
2024-04-30T02:01:24Z,64.0
2024-04-30T02:01:29Z,61.0
2024-04-30T02:01:34Z,58.0
2024-04-30T02:01:39Z,57.0
2024-04-30T02:01:49Z,59.0
2024-04-30T02:01:54Z,61.0
2024-04-30T02:01:59Z,64.0
2024-04-30T02:02:04Z,70.0
2024-04-30T02:02:09Z,73.0
2024-04-30T02:02:14Z,65.0
2024-04-30T02:02:24Z,66.0
2024-04-30T02:02:29Z,69.0
2024-04-30T02:02:34Z,70.0
2024-04-30T02:02:44Z,68.0
2024-04-30T02:02:49Z,66.0
2024-04-30T02:02:54Z,63.0
2024-04-30T02:02:59Z,62.0
2024-04-30T02:03:04Z,63.0
2024-04-30T02:03:09Z,62.0
2024-04-30T02:03:14Z,57.0
2024-04-30T02:03:19Z,56.0
2024-04-30T02:03:34Z,57.0
2024-04-30T02:03:39Z,58.0
2024-04-30T02:03:44Z,59.0
2024-04-30T02:03:49Z,58.0
2024-04-30T02:03:54Z,56.0
2024-04-30T02:03:59Z,54.0
2024-04-30T02:04:09Z,55.0
2024-04-30T02:04:19Z,54.0
2024-04-30T02:04:29Z,56.0
2024-04-30T02:04:34Z,57.0
2024-04-30T02:04:39Z,59.0
2024-04-30T02:04:44Z,63.0
2024-04-30T02:04:49Z,65.0
2024-04-30T02:04:54Z,67.0
2024-04-30T02:04:59Z,71.0
2024-04-30T02:05:04Z,77.0
2024-04-30T02:05:14Z,73.0
2024-04-30T02:05:19Z,69.0
2024-04-30T02:05:24Z,71.0
2024-04-30T02:05:29Z,75.0
2024-04-30T02:05:34Z,77.0
2024-04-30T02:05:39Z,75.0
2024-04-30T02:05:44Z,80.0
2024-04-30T02:05:49Z,79.0
2024-04-30T02:05:54Z,81.0
2024-04-30T02:06:04Z,84.0
2024-04-30T02:06:09Z,80.0
2024-04-30T02:06:14Z,68.0
2024-04-30T02:06:19Z,65.0
2024-04-30T02:06:29Z,66.0
2024-04-30T02:06:39Z,63.0
2024-04-30T02:06:44Z,65.0
2024-04-30T02:06:49Z,67.0
2024-04-30T02:06:54Z,68.0
2024-04-30T02:06:59Z,69.0
2024-04-30T02:07:04Z,68.0
2024-04-30T02:07:09Z,64.0
2024-04-30T02:07:14Z,60.0
2024-04-30T02:07:24Z,61.0
2024-04-30T02:07:29Z,60.0
2024-04-30T02:07:34Z,59.0
2024-04-30T02:07:39Z,58.0
2024-04-30T02:07:44Z,56.0
2024-04-30T02:07:49Z,54.0
2024-04-30T02:07:59Z,55.0
2024-04-30T02:08:04Z,54.0
2024-04-30T02:08:09Z,55.0
2024-04-30T02:08:14Z,56.0
2024-04-30T02:08:19Z,57.0
2024-04-30T02:08:24Z,63.0
2024-04-30T02:08:29Z,65.0
2024-04-30T02:08:34Z,66.0
2024-04-30T02:08:39Z,67.0
2024-04-30T02:08:49Z,69.0
2024-04-30T02:08:54Z,68.0
2024-04-30T02:08:59Z,69.0
2024-04-30T02:09:04Z,70.0
2024-04-30T02:09:14Z,69.0
2024-04-30T02:09:19Z,68.0
2024-04-30T02:09:24Z,69.0
2024-04-30T02:09:29Z,70.0
2024-04-30T02:09:44Z,69.0
2024-04-30T02:09:49Z,72.0
2024-04-30T02:09:54Z,73.0
2024-04-30T02:09:59Z,76.0
2024-04-30T02:10:04Z,77.0
2024-04-30T02:10:09Z,77.0
2024-04-30T02:10:14Z,75.0
2024-04-30T02:10:19Z,77.0
2024-04-30T02:10:24Z,78.0
2024-04-30T02:10:29Z,77.0
2024-04-30T02:10:34Z,76.0
2024-04-30T02:10:39Z,79.0
2024-04-30T02:10:44Z,81.0
2024-04-30T02:10:49Z,75.0
2024-04-30T02:10:54Z,72.0
2024-04-30T02:11:04Z,77.0
2024-04-30T02:11:09Z,80.0
2024-04-30T02:11:14Z,79.0
2024-04-30T02:11:19Z,76.0
2024-04-30T02:11:24Z,68.0
2024-04-30T02:11:29Z,63.0
2024-04-30T02:11:34Z,59.0
2024-04-30T02:11:39Z,61.0
2024-04-30T02:11:49Z,62.0
2024-04-30T02:11:54Z,59.0
2024-04-30T02:11:59Z,60.0
2024-04-30T02:12:04Z,59.0
2024-04-30T10:29:42Z,70.0
2024-04-30T10:29:47Z,65.0
2024-04-30T10:29:52Z,56.0
2024-04-30T10:30:02Z,55.0
2024-04-30T10:30:07Z,56.0
2024-04-30T10:30:17Z,58.0
2024-04-30T10:30:22Z,60.0
2024-04-30T10:30:27Z,59.0
2024-04-30T10:30:32Z,57.0
2024-04-30T10:30:37Z,58.0
2024-04-30T10:30:47Z,60.0
2024-04-30T10:30:52Z,63.0
2024-04-30T10:30:57Z,67.0
2024-04-30T10:31:02Z,71.0
2024-04-30T10:31:07Z,73.0
2024-04-30T10:31:12Z,69.0
2024-04-30T10:31:17Z,76.0
2024-04-30T10:31:22Z,79.0
2024-04-30T10:31:27Z,76.0
2024-04-30T10:31:32Z,74.0
2024-04-30T10:31:37Z,71.0
2024-04-30T10:31:42Z,72.0
2024-04-30T10:31:52Z,70.0
2024-04-30T10:31:57Z,69.0
2024-04-30T10:32:02Z,67.0
2024-04-30T10:32:17Z,68.0
2024-04-30T10:32:22Z,69.0
2024-04-30T10:32:37Z,65.0
2024-04-30T10:32:42Z,63.0
2024-04-30T10:32:47Z,59.0
2024-04-30T10:32:52Z,58.0
2024-04-30T10:32:57Z,57.0
2024-04-30T10:33:02Z,56.0
2024-04-30T10:33:07Z,57.0
2024-04-30T10:33:12Z,59.0
2024-04-30T10:33:22Z,58.0
2024-04-30T10:33:27Z,56.0
2024-04-30T10:33:32Z,55.0
2024-04-30T10:33:37Z,54.0
2024-04-30T10:33:42Z,53.0
2024-04-30T10:33:57Z,52.0
2024-04-30T10:34:02Z,53.0
2024-04-30T10:34:07Z,54.0
2024-04-30T10:34:12Z,55.0
2024-04-30T10:34:17Z,54.0
2024-04-30T10:34:27Z,53.0
2024-04-30T10:34:34Z,55.0
2024-04-30T10:34:39Z,57.0
2024-04-30T10:34:44Z,61.0
2024-04-30T10:34:49Z,69.0
2024-04-30T10:34:54Z,70.0
2024-04-30T10:34:59Z,63.0
2024-04-30T10:35:04Z,60.0
2024-04-30T10:35:09Z,57.0
2024-04-30T10:35:14Z,56.0
2024-04-30T10:35:19Z,57.0
2024-04-30T10:35:24Z,55.0
2024-04-30T10:35:29Z,54.0
2024-04-30T10:35:34Z,55.0
2024-04-30T10:35:49Z,55.0
2024-04-30T10:35:54Z,55.0
2024-04-30T10:36:04Z,54.0
2024-04-30T10:36:09Z,55.0
2024-04-30T10:36:19Z,60.0
2024-04-30T10:36:24Z,64.0
2024-04-30T10:36:29Z,67.0
2024-04-30T10:36:34Z,66.0
2024-04-30T10:36:39Z,64.0
2024-04-30T10:36:44Z,62.0
2024-04-30T10:36:49Z,60.0
2024-04-30T10:36:54Z,58.0
2024-04-30T10:37:04Z,56.0
2024-04-30T10:37:09Z,55.0
2024-04-30T10:37:19Z,53.0
2024-04-30T10:37:34Z,52.0
2024-04-30T10:37:39Z,53.0
2024-04-30T10:37:49Z,52.0
2024-04-30T10:37:54Z,53.0
2024-04-30T10:37:59Z,54.0
2024-04-30T10:38:04Z,57.0
2024-04-30T10:38:09Z,63.0
2024-04-30T10:38:14Z,70.0
2024-04-30T10:38:19Z,78.0
2024-04-30T10:38:34Z,78.0
2024-04-30T10:38:39Z,77.0
2024-04-30T10:38:44Z,74.0
2024-04-30T10:38:49Z,75.0
2024-04-30T10:38:54Z,77.0
2024-04-30T10:38:59Z,78.0
2024-04-30T10:39:04Z,81.0
2024-04-30T10:39:09Z,85.0
2024-04-30T10:39:14Z,92.0
2024-04-30T10:39:19Z,93.0
2024-04-30T10:39:24Z,88.0
2024-04-30T10:39:29Z,89.0
2024-04-30T10:39:34Z,95.0
2024-04-30T10:39:39Z,113.0
2024-04-30T10:39:44Z,111.0
2024-04-30T10:39:54Z,117.0
2024-04-30T10:39:59Z,110.0
2024-04-30T10:40:04Z,97.0
2024-04-30T10:40:09Z,106.0
2024-04-30T10:40:14Z,111.0
2024-04-30T10:40:19Z,119.0
2024-04-30T10:40:24Z,115.0
2024-04-30T10:40:29Z,111.0
2024-04-30T10:40:34Z,109.0
2024-04-30T10:40:39Z,107.0
2024-04-30T10:40:44Z,102.0
2024-04-30T10:40:49Z,97.0
2024-04-30T10:40:54Z,98.0
2024-04-30T10:40:59Z,95.0
2024-04-30T10:41:04Z,92.0
2024-04-30T10:41:09Z,90.0
2024-04-30T10:41:14Z,92.0
2024-04-30T10:41:19Z,91.0
2024-04-30T10:41:24Z,94.0
2024-04-30T10:41:29Z,99.0
2024-04-30T10:41:34Z,106.0
2024-04-30T10:41:39Z,112.0
2024-04-30T10:41:44Z,114.0
2024-04-30T10:41:49Z,113.0
2024-04-30T10:41:54Z,112.0
2024-04-30T10:41:59Z,111.0
2024-04-30T10:42:04Z,109.0
2024-04-30T10:42:09Z,103.0
2024-04-30T10:42:14Z,101.0
2024-04-30T10:42:19Z,96.0
2024-04-30T10:42:24Z,92.0
2024-04-30T10:42:29Z,91.0
2024-04-30T10:42:39Z,95.0
2024-04-30T10:42:44Z,102.0
2024-04-30T10:42:49Z,109.0
2024-04-30T10:42:54Z,123.0
2024-04-30T10:42:59Z,128.0
2024-04-30T10:43:04Z,122.0
2024-04-30T10:43:09Z,99.0
2024-04-30T10:43:14Z,93.0
2024-04-30T10:43:24Z,94.0
2024-04-30T10:43:29Z,97.0
2024-04-30T10:43:34Z,95.0
2024-04-30T10:43:39Z,97.0
2024-04-30T10:43:44Z,102.0
2024-04-30T10:43:49Z,97.0
2024-04-30T10:43:54Z,92.0
2024-04-30T10:43:59Z,92.0
2024-04-30T10:44:04Z,95.0
2024-04-30T10:44:09Z,90.0
2024-04-30T10:44:14Z,84.0
2024-04-30T10:44:19Z,85.0
2024-04-30T10:44:20Z,86.0
2024-04-30T10:44:23Z,87.0
2024-04-30T10:44:24Z,89.0
2024-04-30T10:44:25Z,90.0
2024-04-30T10:44:26Z,87.0
2024-04-30T10:44:28Z,89.0
2024-04-30T10:44:30Z,90.0
2024-04-30T10:44:31Z,89.0
2024-04-30T10:44:33Z,90.0
2024-04-30T10:44:34Z,92.0
2024-04-30T10:44:37Z,95.0
2024-04-30T10:44:38Z,94.0
2024-04-30T10:44:39Z,99.0
2024-04-30T10:44:41Z,98.0
2024-04-30T10:44:42Z,100.0
2024-04-30T10:44:44Z,102.0
2024-04-30T10:44:46Z,104.0
2024-04-30T10:44:47Z,105.0
2024-04-30T10:44:48Z,106.0
2024-04-30T10:44:51Z,108.0
2024-04-30T10:44:52Z,111.0
2024-04-30T10:44:53Z,112.0
2024-04-30T10:44:55Z,114.0
2024-04-30T10:44:56Z,116.0
2024-04-30T10:44:57Z,118.0
2024-04-30T10:44:58Z,119.0
2024-04-30T10:45:00Z,121.0
2024-04-30T10:45:01Z,122.0
2024-04-30T10:45:02Z,123.0
2024-04-30T10:45:04Z,124.0
2024-04-30T10:45:05Z,126.0
2024-04-30T10:45:06Z,125.0
2024-04-30T10:45:09Z,127.0
2024-04-30T10:45:10Z,129.0
2024-04-30T10:45:11Z,131.0
2024-04-30T10:45:14Z,132.0
2024-04-30T10:45:15Z,130.0
2024-04-30T10:45:16Z,133.0
2024-04-30T10:45:18Z,134.0
2024-04-30T10:45:19Z,135.0
2024-04-30T10:45:22Z,135.0
2024-04-30T10:45:24Z,134.0
2024-04-30T10:45:25Z,135.0
2024-04-30T10:45:26Z,136.0
2024-04-30T10:45:28Z,137.0
2024-04-30T10:45:29Z,136.0
2024-04-30T10:45:32Z,137.0
2024-04-30T10:45:33Z,140.0
2024-04-30T10:45:34Z,139.0
2024-04-30T10:45:35Z,140.0
2024-04-30T10:45:37Z,139.0
2024-04-30T10:45:38Z,141.0
2024-04-30T10:45:39Z,140.0
2024-04-30T10:45:42Z,139.0
2024-04-30T10:45:43Z,139.0
2024-04-30T10:45:45Z,140.0
2024-04-30T10:45:47Z,141.0
2024-04-30T10:45:50Z,141.0
2024-04-30T10:45:53Z,142.0
2024-04-30T10:45:55Z,143.0
2024-04-30T10:45:58Z,144.0
2024-04-30T10:46:00Z,143.0
2024-04-30T10:46:01Z,144.0
2024-04-30T10:46:04Z,144.0
2024-04-30T10:46:05Z,145.0
2024-04-30T10:46:08Z,145.0
2024-04-30T10:46:10Z,146.0
2024-04-30T10:46:11Z,147.0
2024-04-30T10:46:14Z,147.0
2024-04-30T10:46:15Z,148.0
2024-04-30T10:46:18Z,148.0
2024-04-30T10:46:20Z,149.0
2024-04-30T10:46:23Z,149.0
