timestamp,beats per minute
2025-02-12T00:03:13Z,73.0
2025-02-12T00:03:15Z,74.0
2025-02-12T00:03:17Z,76.0
2025-02-12T00:03:19Z,77.0
2025-02-12T00:03:21Z,78.0
2025-02-12T00:03:22Z,78.0
2025-02-12T00:03:23Z,79.0
2025-02-12T00:03:25Z,80.0
2025-02-12T00:03:26Z,82.0
2025-02-12T00:03:29Z,82.0
2025-02-12T00:03:30Z,81.0
2025-02-12T00:03:33Z,81.0
2025-02-12T00:03:34Z,80.0
2025-02-12T00:03:36Z,79.0
2025-02-12T00:03:38Z,77.0
2025-02-12T00:03:41Z,77.0
2025-02-12T00:03:42Z,74.0
2025-02-12T00:03:44Z,72.0
2025-02-12T00:03:47Z,72.0
2025-02-12T00:03:48Z,75.0
2025-02-12T00:03:50Z,76.0
2025-02-12T00:03:51Z,81.0
2025-02-12T00:03:53Z,76.0
2025-02-12T00:03:55Z,77.0
2025-02-12T00:03:57Z,79.0
2025-02-12T00:03:59Z,80.0
2025-02-12T00:04:01Z,80.0
2025-02-12T00:04:03Z,75.0
2025-02-12T00:04:05Z,73.0
2025-02-12T00:04:07Z,74.0
2025-02-12T00:04:10Z,74.0
2025-02-12T00:04:11Z,70.0
2025-02-12T00:04:12Z,70.0
2025-02-12T00:04:13Z,69.0
2025-02-12T00:04:14Z,68.0
2025-02-12T00:04:16Z,65.0
2025-02-12T00:04:18Z,63.0
2025-02-12T00:04:20Z,64.0
2025-02-12T00:04:22Z,62.0
2025-02-12T00:04:24Z,66.0
2025-02-12T00:04:26Z,69.0
2025-02-12T00:04:28Z,72.0
2025-02-12T00:04:30Z,68.0
2025-02-12T00:04:32Z,70.0
2025-02-12T00:04:34Z,71.0
2025-02-12T00:04:36Z,70.0
2025-02-12T00:04:38Z,73.0
2025-02-12T00:04:40Z,74.0
2025-02-12T00:04:41Z,75.0
2025-02-12T00:04:43Z,77.0
2025-02-12T00:04:45Z,78.0
2025-02-12T00:04:48Z,78.0
2025-02-12T00:04:49Z,80.0
2025-02-12T00:04:51Z,82.0
2025-02-12T00:04:53Z,81.0
2025-02-12T00:04:55Z,79.0
2025-02-12T00:04:58Z,79.0
2025-02-12T00:04:59Z,80.0
2025-02-12T00:05:02Z,80.0
2025-02-12T00:05:03Z,80.0
2025-02-12T00:05:06Z,80.0
2025-02-12T00:05:08Z,79.0
2025-02-12T00:05:11Z,79.0
2025-02-12T00:05:14Z,78.0
2025-02-12T00:05:16Z,77.0
2025-02-12T00:05:18Z,76.0
2025-02-12T00:05:20Z,75.0
2025-02-12T00:05:22Z,74.0
2025-02-12T00:05:25Z,74.0
2025-02-12T00:05:28Z,74.0
2025-02-12T00:05:29Z,75.0
2025-02-12T00:05:31Z,74.0
2025-02-12T00:05:33Z,75.0
2025-02-12T00:05:36Z,75.0
2025-02-12T00:05:37Z,74.0
2025-02-12T00:05:40Z,74.0
2025-02-12T00:05:43Z,74.0
2025-02-12T00:05:45Z,76.0
2025-02-12T00:05:48Z,76.0
2025-02-12T00:05:49Z,78.0
2025-02-12T00:05:50Z,79.0
2025-02-12T00:05:53Z,80.0
2025-02-12T00:05:56Z,80.0
2025-02-12T00:05:59Z,80.0
2025-02-12T00:06:00Z,81.0
2025-02-12T00:06:02Z,79.0
2025-02-12T00:06:03Z,79.0
2025-02-12T00:06:04Z,80.0
2025-02-12T00:06:06Z,76.0
2025-02-12T00:06:09Z,76.0
2025-02-12T00:06:10Z,75.0
2025-02-12T00:06:12Z,76.0
2025-02-12T00:06:14Z,74.0
2025-02-12T00:06:15Z,76.0
2025-02-12T00:06:17Z,74.0
2025-02-12T00:06:19Z,76.0
2025-02-12T00:06:21Z,73.0
2025-02-12T00:06:23Z,76.0
2025-02-12T00:06:25Z,75.0
2025-02-12T00:06:27Z,76.0
2025-02-12T00:06:29Z,72.0
2025-02-12T00:06:31Z,73.0
2025-02-12T00:06:33Z,68.0
2025-02-12T00:06:35Z,69.0
2025-02-12T00:06:37Z,66.0
2025-02-12T00:06:38Z,69.0
2025-02-12T00:06:40Z,68.0
2025-02-12T00:06:42Z,70.0
2025-02-12T00:06:44Z,68.0
2025-02-12T00:06:47Z,68.0
2025-02-12T00:06:50Z,69.0
2025-02-12T00:06:52Z,66.0
2025-02-12T00:06:54Z,70.0
2025-02-12T00:06:55Z,70.0
2025-02-12T00:06:56Z,68.0
2025-02-12T00:06:58Z,70.0
2025-02-12T00:07:00Z,68.0
2025-02-12T00:07:02Z,71.0
2025-02-12T00:07:04Z,68.0
2025-02-12T00:07:05Z,70.0
2025-02-12T00:07:08Z,70.0
2025-02-12T00:07:09Z,73.0
2025-02-12T00:07:11Z,75.0
2025-02-12T00:07:13Z,72.0
2025-02-12T00:07:15Z,68.0
2025-02-12T00:07:17Z,66.0
2025-02-12T00:07:20Z,66.0
2025-02-12T00:07:21Z,67.0
2025-02-12T00:07:23Z,63.0
2025-02-12T00:07:25Z,65.0
2025-02-12T00:07:28Z,67.0
2025-02-12T00:07:30Z,64.0
2025-02-12T00:07:32Z,65.0
2025-02-12T00:07:34Z,64.0
2025-02-12T00:07:36Z,66.0
2025-02-12T00:07:38Z,64.0
2025-02-12T00:07:40Z,65.0
2025-02-12T00:07:42Z,64.0
2025-02-12T00:07:44Z,65.0
2025-02-12T00:07:46Z,64.0
2025-02-12T00:07:47Z,64.0
2025-02-12T00:07:50Z,64.0
2025-02-12T00:07:51Z,65.0
2025-02-12T00:07:53Z,63.0
2025-02-12T00:07:55Z,67.0
2025-02-12T00:07:57Z,66.0
2025-02-12T00:08:00Z,66.0
2025-02-12T00:08:03Z,65.0
2025-02-12T00:08:06Z,65.0
2025-02-12T00:08:09Z,63.0
2025-02-12T00:08:12Z,63.0
2025-02-12T00:08:13Z,64.0
2025-02-12T00:08:16Z,63.0
2025-02-12T00:08:18Z,64.0
2025-02-12T00:08:20Z,65.0
2025-02-12T00:08:22Z,68.0
2025-02-12T00:08:24Z,65.0
2025-02-12T00:08:26Z,66.0
2025-02-12T00:08:28Z,65.0
2025-02-12T00:08:30Z,67.0
2025-02-12T00:08:32Z,65.0
2025-02-12T00:08:34Z,66.0
2025-02-12T00:08:37Z,66.0
2025-02-12T00:08:38Z,69.0
2025-02-12T00:08:40Z,65.0
2025-02-12T00:08:41Z,67.0
2025-02-12T00:08:44Z,67.0
2025-02-12T00:08:45Z,67.0
2025-02-12T00:08:47Z,65.0
2025-02-12T00:08:50Z,65.0
2025-02-12T00:08:51Z,68.0
2025-02-12T00:08:53Z,71.0
2025-02-12T00:08:55Z,66.0
2025-02-12T00:08:57Z,69.0
2025-02-12T00:08:59Z,71.0
2025-02-12T00:09:01Z,70.0
2025-02-12T00:09:03Z,68.0
2025-02-12T00:09:04Z,70.0
2025-02-12T00:09:06Z,68.0
2025-02-12T00:09:09Z,68.0
2025-02-12T00:09:10Z,65.0
2025-02-12T00:09:13Z,65.0
2025-02-12T00:09:14Z,66.0
2025-02-12T00:09:17Z,66.0
2025-02-12T00:09:18Z,65.0
2025-02-12T00:09:21Z,65.0
2025-02-12T00:09:22Z,67.0
2025-02-12T00:09:25Z,67.0
2025-02-12T00:09:26Z,66.0
2025-02-12T00:09:27Z,67.0
2025-02-12T00:09:30Z,67.0
2025-02-12T00:09:33Z,66.0
2025-02-12T00:09:35Z,64.0
2025-02-12T00:09:38Z,64.0
2025-02-12T00:09:39Z,65.0
2025-02-12T00:09:41Z,64.0
2025-02-12T00:09:44Z,64.0
2025-02-12T00:09:45Z,63.0
2025-02-12T00:09:47Z,65.0
2025-02-12T00:09:49Z,64.0
2025-02-12T00:09:52Z,64.0
2025-02-12T00:09:55Z,64.0
2025-02-12T00:09:56Z,63.0
2025-02-12T00:09:59Z,63.0
2025-02-12T00:10:00Z,64.0
2025-02-12T00:10:03Z,64.0
2025-02-12T00:10:04Z,62.0
2025-02-12T00:10:06Z,63.0
2025-02-12T00:10:08Z,62.0
2025-02-12T00:10:11Z,62.0
2025-02-12T00:10:14Z,63.0
2025-02-12T00:10:17Z,61.0
2025-02-12T00:10:19Z,60.0
2025-02-12T00:10:21Z,62.0
2025-02-12T00:10:23Z,61.0
2025-02-12T00:10:26Z,61.0
2025-02-12T00:10:27Z,59.0
2025-02-12T00:10:29Z,61.0
2025-02-12T00:10:31Z,63.0
2025-02-12T00:10:33Z,65.0
2025-02-12T00:10:35Z,64.0
2025-02-12T00:10:36Z,64.0
2025-02-12T00:10:37Z,65.0
2025-02-12T00:10:40Z,65.0
2025-02-12T00:10:42Z,64.0
2025-02-12T00:10:44Z,66.0
2025-02-12T00:10:47Z,66.0
2025-02-12T00:10:50Z,66.0
2025-02-12T00:10:53Z,66.0
2025-02-12T00:10:56Z,66.0
2025-02-12T00:10:58Z,64.0
2025-02-12T00:11:00Z,63.0
2025-02-12T00:11:03Z,65.0
2025-02-12T00:11:05Z,64.0
2025-02-12T00:11:08Z,64.0
2025-02-12T00:11:09Z,63.0
2025-02-12T00:11:11Z,64.0
2025-02-12T00:11:14Z,64.0
2025-02-12T00:11:15Z,65.0
2025-02-12T00:11:17Z,66.0
2025-02-12T00:11:19Z,65.0
2025-02-12T00:11:21Z,66.0
2025-02-12T00:11:24Z,66.0
2025-02-12T00:11:27Z,67.0
2025-02-12T00:11:30Z,67.0
2025-02-12T00:11:32Z,69.0
2025-02-12T00:11:34Z,70.0
2025-02-12T00:11:36Z,69.0
2025-02-12T00:11:37Z,69.0
2025-02-12T00:11:38Z,68.0
2025-02-12T00:11:41Z,68.0
2025-02-12T00:11:44Z,67.0
2025-02-12T00:11:47Z,67.0
2025-02-12T00:11:48Z,68.0
2025-02-12T00:11:50Z,67.0
2025-02-12T00:11:51Z,66.0
2025-02-12T00:11:53Z,65.0
2025-02-12T00:11:55Z,66.0
2025-02-12T00:11:57Z,68.0
2025-02-12T00:11:59Z,67.0
2025-02-12T00:12:01Z,66.0
2025-02-12T00:12:03Z,67.0
2025-02-12T00:12:05Z,70.0
2025-02-12T00:12:07Z,71.0
2025-02-12T00:12:10Z,71.0
2025-02-12T00:12:13Z,69.0
2025-02-12T00:12:15Z,70.0
2025-02-12T00:12:16Z,67.0
2025-02-12T00:12:18Z,65.0
2025-02-12T00:12:20Z,60.0
2025-02-12T00:12:22Z,62.0
2025-02-12T00:12:24Z,64.0
2025-02-12T00:12:27Z,64.0
2025-02-12T00:12:28Z,63.0
2025-02-12T00:12:31Z,63.0
2025-02-12T00:12:32Z,63.0
2025-02-12T00:12:35Z,63.0
2025-02-12T00:12:36Z,65.0
2025-02-12T00:12:38Z,67.0
2025-02-12T00:12:39Z,66.0
2025-02-12T00:12:41Z,67.0
2025-02-12T00:12:44Z,67.0
2025-02-12T00:12:45Z,68.0
2025-02-12T00:12:48Z,68.0
2025-02-12T00:12:49Z,67.0
2025-02-12T00:12:51Z,66.0
2025-02-12T00:12:53Z,67.0
2025-02-12T00:12:55Z,68.0
2025-02-12T00:12:57Z,69.0
2025-02-12T00:12:59Z,68.0
2025-02-12T00:13:01Z,70.0
2025-02-12T00:13:04Z,66.0
2025-02-12T00:13:07Z,66.0
2025-02-12T00:13:08Z,70.0
2025-02-12T00:13:10Z,67.0
2025-02-12T00:13:12Z,68.0
2025-02-12T00:13:14Z,69.0
2025-02-12T00:13:16Z,68.0
2025-02-12T00:13:18Z,73.0
2025-02-12T00:13:20Z,76.0
2025-02-12T00:13:22Z,79.0
2025-02-12T00:13:24Z,79.0
2025-02-12T00:13:25Z,79.0
2025-02-12T00:13:26Z,80.0
2025-02-12T00:13:27Z,81.0
2025-02-12T00:13:29Z,77.0
2025-02-12T00:13:31Z,74.0
2025-02-12T00:13:33Z,71.0
2025-02-12T00:13:35Z,69.0
2025-02-12T00:13:37Z,66.0
2025-02-12T00:13:40Z,66.0
2025-02-12T00:13:41Z,64.0
2025-02-12T00:13:43Z,63.0
2025-02-12T00:13:46Z,63.0
2025-02-12T00:13:47Z,64.0
2025-02-12T00:13:49Z,62.0
2025-02-12T00:13:52Z,62.0
2025-02-12T00:13:55Z,62.0
2025-02-12T00:13:58Z,63.0
2025-02-12T00:14:01Z,63.0
2025-02-12T00:14:04Z,63.0
2025-02-12T00:14:07Z,63.0
2025-02-12T00:14:10Z,63.0
2025-02-12T00:14:12Z,62.0
2025-02-12T00:14:15Z,62.0
2025-02-12T00:14:18Z,62.0
2025-02-12T00:14:21Z,62.0
2025-02-12T00:14:23Z,64.0
2025-02-12T00:14:26Z,64.0
2025-02-12T00:14:27Z,66.0
2025-02-12T00:14:30Z,66.0
2025-02-12T00:14:31Z,68.0
2025-02-12T00:14:33Z,67.0
2025-02-12T00:14:36Z,67.0
2025-02-12T00:14:37Z,65.0
2025-02-12T00:14:39Z,66.0
2025-02-12T00:14:40Z,67.0
2025-02-12T00:14:42Z,65.0
2025-02-12T00:14:44Z,66.0
2025-02-12T00:14:46Z,64.0
2025-02-12T00:14:48Z,66.0
2025-02-12T00:14:50Z,65.0
2025-02-12T00:14:52Z,62.0
2025-02-12T00:14:55Z,62.0
2025-02-12T00:14:56Z,63.0
2025-02-12T00:14:59Z,63.0
2025-02-12T00:15:00Z,64.0
2025-02-12T00:15:02Z,63.0
2025-02-12T00:15:05Z,63.0
2025-02-12T00:15:08Z,63.0
2025-02-12T00:15:09Z,62.0
2025-02-12T00:15:12Z,62.0
2025-02-12T00:15:13Z,63.0
2025-02-12T00:15:16Z,63.0
2025-02-12T00:15:19Z,65.0
2025-02-12T00:15:22Z,65.0
2025-02-12T00:15:23Z,66.0
2025-02-12T00:15:25Z,67.0
2025-02-12T00:15:27Z,69.0
2025-02-12T00:15:30Z,69.0
2025-02-12T00:15:32Z,67.0
2025-02-12T00:15:34Z,69.0
2025-02-12T00:15:37Z,69.0
2025-02-12T00:15:38Z,68.0
2025-02-12T00:15:40Z,67.0
2025-02-12T00:15:42Z,69.0
2025-02-12T00:15:45Z,69.0
2025-02-12T00:15:48Z,69.0
2025-02-12T00:15:50Z,72.0
2025-02-12T00:15:51Z,68.0
2025-02-12T00:15:53Z,66.0
2025-02-12T00:15:55Z,65.0
2025-02-12T00:15:57Z,68.0
2025-02-12T00:15:59Z,72.0
2025-02-12T00:16:01Z,70.0
2025-02-12T00:16:03Z,76.0
2025-02-12T00:16:05Z,69.0
2025-02-12T00:16:07Z,71.0
2025-02-12T00:16:09Z,74.0
2025-02-12T00:16:11Z,76.0
2025-02-12T00:16:13Z,75.0
2025-02-12T00:16:15Z,78.0
2025-02-12T00:16:16Z,80.0
2025-02-12T00:16:17Z,80.0
2025-02-12T00:16:18Z,81.0
2025-02-12T00:16:21Z,81.0
2025-02-12T00:16:22Z,82.0
2025-02-12T00:16:24Z,83.0
2025-02-12T00:16:27Z,83.0
2025-02-12T00:16:28Z,84.0
2025-02-12T00:16:30Z,85.0
2025-02-12T00:16:32Z,83.0
2025-02-12T00:16:35Z,83.0
2025-02-12T00:16:36Z,78.0
2025-02-12T00:16:38Z,77.0
2025-02-12T00:16:39Z,72.0
2025-02-12T00:16:41Z,75.0
2025-02-12T00:16:43Z,76.0
2025-02-12T00:16:45Z,78.0
2025-02-12T00:16:46Z,78.0
2025-02-12T00:16:47Z,77.0
2025-02-12T00:16:49Z,75.0
2025-02-12T00:16:52Z,75.0
2025-02-12T00:16:53Z,72.0
2025-02-12T00:16:54Z,72.0
2025-02-12T00:16:55Z,71.0
2025-02-12T00:16:58Z,71.0
2025-02-12T00:17:01Z,72.0
2025-02-12T00:17:03Z,71.0
2025-02-12T00:17:04Z,72.0
2025-02-12T00:17:05Z,72.0
2025-02-12T00:17:08Z,72.0
2025-02-12T00:17:11Z,72.0
2025-02-12T00:17:14Z,72.0
2025-02-12T00:17:17Z,72.0
2025-02-12T00:17:20Z,73.0
2025-02-12T00:17:23Z,73.0
2025-02-12T00:17:24Z,74.0
2025-02-12T00:17:26Z,73.0
2025-02-12T00:17:27Z,74.0
2025-02-12T00:17:29Z,72.0
2025-02-12T00:17:31Z,73.0
2025-02-12T00:17:33Z,74.0
2025-02-12T00:17:35Z,73.0
2025-02-12T00:17:38Z,73.0
2025-02-12T00:17:41Z,73.0
2025-02-12T00:17:43Z,71.0
2025-02-12T00:17:46Z,71.0
2025-02-12T00:17:47Z,70.0
2025-02-12T00:17:49Z,71.0
2025-02-12T00:17:52Z,71.0
2025-02-12T00:17:54Z,72.0
2025-02-12T00:17:57Z,72.0
2025-02-12T00:18:00Z,72.0
2025-02-12T00:18:02Z,71.0
2025-02-12T00:18:04Z,70.0
2025-02-12T00:18:06Z,69.0
2025-02-12T00:18:07Z,69.0
2025-02-12T00:18:08Z,70.0
2025-02-12T00:18:10Z,69.0
2025-02-12T00:18:13Z,69.0
2025-02-12T00:18:14Z,68.0
2025-02-12T00:18:15Z,67.0
2025-02-12T00:18:18Z,67.0
2025-02-12T00:18:19Z,66.0
2025-02-12T00:18:22Z,66.0
2025-02-12T00:18:23Z,65.0
2025-02-12T00:18:25Z,66.0
2025-02-12T00:18:28Z,66.0
2025-02-12T00:18:29Z,68.0
2025-02-12T00:18:32Z,68.0
2025-02-12T00:18:35Z,69.0
2025-02-12T00:18:38Z,69.0
2025-02-12T00:18:41Z,69.0
2025-02-12T00:18:42Z,70.0
2025-02-12T00:18:45Z,70.0
2025-02-12T00:18:46Z,69.0
2025-02-12T00:18:49Z,69.0
2025-02-12T00:18:52Z,69.0
2025-02-12T00:18:54Z,68.0
2025-02-12T00:18:57Z,68.0
2025-02-12T00:19:00Z,69.0
2025-02-12T00:19:03Z,68.0
2025-02-12T00:19:05Z,69.0
2025-02-12T00:19:06Z,69.0
2025-02-12T00:19:07Z,68.0
2025-02-12T00:19:10Z,68.0
2025-02-12T00:19:13Z,69.0
2025-02-12T00:19:16Z,69.0
2025-02-12T00:19:19Z,70.0
2025-02-12T00:19:21Z,69.0
2025-02-12T00:19:23Z,70.0
2025-02-12T00:19:26Z,70.0
2025-02-12T00:19:27Z,71.0
2025-02-12T00:19:30Z,71.0
2025-02-12T00:19:33Z,71.0
2025-02-12T00:19:34Z,70.0
2025-02-12T00:19:37Z,70.0
2025-02-12T00:19:40Z,69.0
2025-02-12T00:19:42Z,70.0
2025-02-12T00:19:44Z,68.0
2025-02-12T00:19:47Z,68.0
2025-02-12T00:19:48Z,66.0
2025-02-12T00:19:51Z,67.0
2025-02-12T00:19:54Z,67.0
2025-02-12T00:19:57Z,68.0
2025-02-12T00:19:59Z,69.0
2025-02-12T00:20:01Z,70.0
2025-02-12T00:20:04Z,70.0
2025-02-12T00:20:07Z,75.0
2025-02-12T00:20:09Z,77.0
2025-02-12T00:20:10Z,77.0
2025-02-12T00:20:11Z,76.0
2025-02-12T00:20:13Z,74.0
2025-02-12T00:20:14Z,72.0
2025-02-12T00:20:17Z,72.0
2025-02-12T00:20:18Z,71.0
2025-02-12T00:20:21Z,71.0
2025-02-12T00:20:24Z,71.0
2025-02-12T00:20:27Z,71.0
2025-02-12T00:20:28Z,70.0
2025-02-12T00:20:30Z,71.0
2025-02-12T00:20:32Z,72.0
2025-02-12T00:20:35Z,72.0
2025-02-12T00:20:36Z,73.0
2025-02-12T00:20:39Z,73.0
2025-02-12T00:20:40Z,74.0
2025-02-12T00:20:43Z,75.0
2025-02-12T00:20:45Z,76.0
2025-02-12T00:20:48Z,76.0
2025-02-12T00:20:51Z,76.0
2025-02-12T00:20:54Z,76.0
2025-02-12T00:20:55Z,75.0
2025-02-12T00:20:58Z,75.0
2025-02-12T00:21:01Z,75.0
2025-02-12T00:21:04Z,75.0
2025-02-12T00:21:05Z,73.0
2025-02-12T00:21:06Z,75.0
2025-02-12T00:21:07Z,75.0
2025-02-12T00:21:08Z,76.0
2025-02-12T00:21:10Z,78.0
2025-02-12T00:21:12Z,75.0
2025-02-12T00:21:14Z,76.0
2025-02-12T00:21:16Z,75.0
2025-02-12T00:21:19Z,75.0
2025-02-12T00:21:22Z,74.0
2025-02-12T00:21:24Z,77.0
2025-02-12T00:21:26Z,76.0
2025-02-12T00:21:27Z,78.0
2025-02-12T00:21:29Z,82.0
2025-02-12T00:21:31Z,88.0
2025-02-12T00:21:33Z,90.0
2025-02-12T00:21:35Z,92.0
2025-02-12T00:21:37Z,91.0
2025-02-12T00:21:39Z,89.0
2025-02-12T00:21:41Z,88.0
2025-02-12T00:21:43Z,85.0
2025-02-12T00:21:45Z,80.0
2025-02-12T00:21:47Z,77.0
2025-02-12T00:21:49Z,74.0
2025-02-12T00:21:50Z,72.0
2025-02-12T00:21:53Z,71.0
2025-02-12T00:21:56Z,73.0
2025-02-12T00:21:58Z,72.0
2025-02-12T00:22:00Z,83.0
2025-02-12T00:22:02Z,78.0
2025-02-12T00:22:04Z,83.0
2025-02-12T00:22:06Z,88.0
2025-02-12T00:22:08Z,91.0
2025-02-12T00:22:10Z,93.0
2025-02-12T00:22:12Z,94.0
2025-02-12T00:22:14Z,95.0
2025-02-12T00:22:17Z,96.0
2025-02-12T00:22:19Z,97.0
2025-02-12T00:22:21Z,96.0
2025-02-12T00:22:23Z,91.0
2025-02-12T00:22:25Z,93.0
2025-02-12T00:22:27Z,89.0
2025-02-12T00:22:29Z,95.0
2025-02-12T00:22:31Z,91.0
2025-02-12T00:22:33Z,96.0
2025-02-12T00:22:36Z,96.0
2025-02-12T00:22:37Z,97.0
2025-02-12T00:22:38Z,98.0
2025-02-12T00:22:41Z,97.0
2025-02-12T00:22:42Z,96.0
2025-02-12T00:22:44Z,94.0
2025-02-12T00:22:46Z,95.0
2025-02-12T00:22:48Z,97.0
2025-02-12T00:22:50Z,98.0
2025-02-12T00:22:52Z,97.0
2025-02-12T00:22:53Z,97.0
2025-02-12T00:22:54Z,95.0
2025-02-12T00:22:56Z,96.0
2025-02-12T00:22:58Z,98.0
2025-02-12T00:23:00Z,94.0
2025-02-12T00:23:02Z,93.0
2025-02-12T00:23:03Z,91.0
2025-02-12T00:23:05Z,88.0
2025-02-12T00:23:07Z,85.0
2025-02-12T00:23:09Z,82.0
2025-02-12T00:23:11Z,79.0
2025-02-12T00:23:13Z,78.0
2025-02-12T00:23:15Z,77.0
2025-02-12T00:23:17Z,78.0
2025-02-12T00:23:20Z,78.0
2025-02-12T00:23:21Z,81.0
2025-02-12T00:23:23Z,78.0
2025-02-12T00:23:25Z,80.0
2025-02-12T00:23:26Z,79.0
2025-02-12T00:23:29Z,78.0
2025-02-12T00:23:32Z,82.0
2025-02-12T00:23:34Z,78.0
2025-02-12T00:23:36Z,81.0
2025-02-12T00:23:38Z,79.0
2025-02-12T00:23:40Z,78.0
2025-02-12T00:23:42Z,77.0
2025-02-12T00:23:44Z,76.0
2025-02-12T00:23:45Z,76.0
2025-02-12T00:23:46Z,75.0
2025-02-12T00:23:48Z,74.0
2025-02-12T00:23:51Z,74.0
2025-02-12T00:23:54Z,74.0
2025-02-12T00:23:55Z,77.0
2025-02-12T00:23:57Z,80.0
2025-02-12T00:23:59Z,77.0
2025-02-12T00:24:01Z,79.0
2025-02-12T00:24:03Z,83.0
2025-02-12T00:24:05Z,79.0
2025-02-12T00:24:07Z,82.0
2025-02-12T00:24:08Z,82.0
2025-02-12T00:24:09Z,84.0
2025-02-12T00:24:11Z,82.0
2025-02-12T00:24:13Z,80.0
2025-02-12T00:24:14Z,77.0
2025-02-12T00:24:17Z,77.0
2025-02-12T00:24:20Z,76.0
2025-02-12T00:24:22Z,74.0
2025-02-12T00:24:24Z,75.0
2025-02-12T00:24:26Z,76.0
2025-02-12T00:24:29Z,76.0
2025-02-12T00:24:32Z,77.0
2025-02-12T00:24:34Z,79.0
2025-02-12T00:24:37Z,79.0
2025-02-12T00:24:38Z,78.0
2025-02-12T00:24:39Z,78.0
2025-02-12T00:24:41Z,79.0
2025-02-12T00:24:44Z,79.0
2025-02-12T00:24:47Z,80.0
2025-02-12T00:24:49Z,73.0
2025-02-12T00:24:51Z,70.0
2025-02-12T00:24:53Z,72.0
2025-02-12T00:24:55Z,70.0
2025-02-12T00:24:57Z,68.0
2025-02-12T00:24:59Z,67.0
2025-02-12T00:25:01Z,68.0
2025-02-12T00:25:02Z,73.0
2025-02-12T00:25:05Z,73.0
2025-02-12T00:25:06Z,71.0
2025-02-12T00:25:08Z,73.0
2025-02-12T00:25:10Z,72.0
2025-02-12T00:25:13Z,72.0
2025-02-12T00:25:14Z,73.0
