timestamp,temperature celsius
2025-03-09T23:20:00Z,17.91
2025-03-09T23:21:00Z,17.89
2025-03-09T23:22:00Z,17.86
2025-03-09T23:23:00Z,17.85
2025-03-09T23:24:00Z,17.830000000000002
2025-03-09T23:25:00Z,17.82
2025-03-09T23:26:00Z,17.810000000000002
2025-03-09T23:27:00Z,17.78
2025-03-09T23:28:00Z,17.78
2025-03-09T23:29:00Z,17.75
2025-03-09T23:30:00Z,17.75
2025-03-09T23:31:00Z,17.73
2025-03-09T23:32:00Z,17.73
2025-03-09T23:33:00Z,17.720000000000002
2025-03-09T23:34:00Z,17.71
2025-03-09T23:35:00Z,17.69
2025-03-09T23:36:00Z,17.68
2025-03-09T23:37:00Z,17.67
2025-03-09T23:38:00Z,17.66
2025-03-09T23:39:00Z,17.64
2025-03-09T23:40:00Z,17.64
2025-03-09T23:41:00Z,17.62
2025-03-09T23:42:00Z,17.61
2025-03-09T23:43:00Z,17.630000000000003
2025-03-09T23:44:00Z,17.69
2025-03-09T23:45:00Z,17.650000000000002
2025-03-09T23:46:00Z,17.630000000000003
2025-03-09T23:47:00Z,17.630000000000003
2025-03-09T23:48:00Z,17.61
2025-03-09T23:49:00Z,17.6
2025-03-09T23:50:00Z,17.6
2025-03-09T23:51:00Z,17.580000000000002
2025-03-09T23:52:00Z,17.560000000000002
2025-03-09T23:53:00Z,17.55
2025-03-09T23:54:00Z,17.53
2025-03-09T23:55:00Z,17.52
2025-03-09T23:56:00Z,17.51
2025-03-09T23:57:00Z,17.5
2025-03-09T23:58:00Z,17.5
2025-03-09T23:59:00Z,17.48
