timestamp,latitude,longitude,altitude
2024-10-31T11:47:25Z,32.568847,-97.065722,139.2
2024-10-31T11:47:26Z,32.568820,-97.065712,138.0
2024-10-31T11:47:27Z,32.568797,-97.065703,137.5
2024-10-31T11:47:28Z,32.568777,-97.065692,137.9
2024-10-31T11:47:29Z,32.568755,-97.065682,138.1
2024-10-31T11:47:30Z,32.568732,-97.065670,137.799
2024-10-31T11:47:31Z,32.568712,-97.065653,137.799
2024-10-31T11:47:32Z,32.568692,-97.065635,138.999
2024-10-31T11:47:33Z,32.568672,-97.065615,138.499
2024-10-31T11:47:34Z,32.568653,-97.065595,136.6
2024-10-31T11:47:35Z,32.568632,-97.065575,136.5
2024-10-31T11:47:36Z,32.568608,-97.065560,136.7
2024-10-31T11:47:37Z,32.568583,-97.065545,136.299
2024-10-31T11:47:38Z,32.568558,-97.065532,135.499
2024-10-31T11:47:39Z,32.568533,-97.065518,135.099
2024-10-31T11:47:40Z,32.568508,-97.065503,136.299
2024-10-31T11:47:41Z,32.568483,-97.065488,137.499
2024-10-31T11:47:42Z,32.568457,-97.065473,138.099
2024-10-31T11:47:43Z,32.568432,-97.065457,138.6
2024-10-31T11:47:44Z,32.568407,-97.065437,138.1
2024-10-31T11:47:45Z,32.568382,-97.065415,138.799
2024-10-31T11:47:46Z,32.568357,-97.065390,140.1
2024-10-31T11:47:47Z,32.568330,-97.065363,140.2
2024-10-31T11:47:48Z,32.568312,-97.065345,140.5
2024-10-31T11:47:49Z,32.568297,-97.065335,140.8
2024-10-31T11:47:50Z,32.568285,-97.065320,140.7
2024-10-31T11:47:51Z,32.568268,-97.065295,140.5
2024-10-31T11:47:52Z,32.568248,-97.065267,140.2
2024-10-31T11:47:53Z,32.568228,-97.065240,140.2
2024-10-31T11:47:54Z,32.568208,-97.065218,139.7
2024-10-31T11:47:55Z,32.568188,-97.065200,139.2
2024-10-31T11:47:56Z,32.568173,-97.065177,139.6
2024-10-31T11:47:57Z,32.568167,-97.065143,140.0
2024-10-31T11:47:58Z,32.568165,-97.065105,139.9
2024-10-31T11:47:59Z,32.568168,-97.065065,140.1
2024-10-31T11:48:00Z,32.568172,-97.065023,140.0
2024-10-31T11:48:01Z,32.568177,-97.064983,140.1
2024-10-31T11:48:02Z,32.568183,-97.064943,140.9
2024-10-31T11:48:03Z,32.568190,-97.064903,141.6
2024-10-31T11:48:04Z,32.568193,-97.064868,142.9
2024-10-31T11:48:05Z,32.568197,-97.064840,141.5
2024-10-31T11:48:06Z,32.568200,-97.064812,141.7
2024-10-31T11:48:07Z,32.568207,-97.064782,141.7
2024-10-31T11:48:08Z,32.568217,-97.064752,141.399
2024-10-31T11:48:09Z,32.568225,-97.064723,142.0
2024-10-31T11:48:10Z,32.568232,-97.064692,142.2
2024-10-31T11:48:11Z,32.568238,-97.064658,142.1
2024-10-31T11:48:12Z,32.568242,-97.064625,141.799
2024-10-31T11:48:13Z,32.568248,-97.064590,141.2
2024-10-31T11:48:14Z,32.568257,-97.064555,140.0
2024-10-31T11:48:15Z,32.568265,-97.064520,138.7
2024-10-31T11:48:16Z,32.568273,-97.064487,138.299
2024-10-31T11:48:17Z,32.568280,-97.064452,138.799
2024-10-31T11:48:18Z,32.568285,-97.064420,138.8
2024-10-31T11:48:19Z,32.568293,-97.064390,138.6
2024-10-31T11:48:20Z,32.568300,-97.064357,138.4
2024-10-31T11:48:21Z,32.568312,-97.064318,138.4
2024-10-31T11:48:22Z,32.568323,-97.064287,138.7
2024-10-31T11:48:23Z,32.568332,-97.064257,138.9
2024-10-31T11:48:24Z,32.568343,-97.064228,138.7
2024-10-31T11:48:25Z,32.568353,-97.064200,139.5
2024-10-31T11:48:26Z,32.568363,-97.064173,139.8
2024-10-31T11:48:27Z,32.568375,-97.064145,140.3
2024-10-31T11:48:28Z,32.568388,-97.064112,139.9
2024-10-31T11:48:29Z,32.568400,-97.064082,139.5
2024-10-31T11:48:30Z,32.568413,-97.064058,137.9
2024-10-31T11:48:31Z,32.568425,-97.064032,137.6
2024-10-31T11:48:32Z,32.568438,-97.064003,138.9
2024-10-31T11:48:33Z,32.568455,-97.063968,138.5
2024-10-31T11:48:34Z,32.568470,-97.063933,139.2
2024-10-31T11:48:35Z,32.568482,-97.063905,139.5
2024-10-31T11:48:36Z,32.568497,-97.063878,139.4
2024-10-31T11:48:37Z,32.568515,-97.063852,139.5
2024-10-31T11:48:38Z,32.568540,-97.063830,140.0
2024-10-31T11:48:39Z,32.568562,-97.063803,140.6
2024-10-31T11:48:40Z,32.568580,-97.063773,140.799
2024-10-31T11:48:41Z,32.568595,-97.063745,139.899
2024-10-31T11:48:42Z,32.568613,-97.063713,139.399
2024-10-31T11:48:43Z,32.568630,-97.063687,138.999
2024-10-31T11:48:44Z,32.568645,-97.063658,139.299
2024-10-31T11:48:45Z,32.568658,-97.063632,139.5
2024-10-31T11:48:46Z,32.568672,-97.063605,139.1
2024-10-31T11:48:47Z,32.568687,-97.063578,137.799
2024-10-31T11:48:48Z,32.568700,-97.063548,138.1
2024-10-31T11:48:49Z,32.568713,-97.063520,137.9
2024-10-31T11:48:50Z,32.568727,-97.063492,137.9
2024-10-31T11:48:51Z,32.568742,-97.063465,138.0
2024-10-31T11:48:52Z,32.568757,-97.063442,137.0
2024-10-31T11:48:53Z,32.568770,-97.063425,137.4
2024-10-31T11:48:54Z,32.568787,-97.063405,137.1
2024-10-31T11:48:55Z,32.568810,-97.063383,138.299
2024-10-31T11:48:56Z,32.568835,-97.063360,138.499
2024-10-31T11:48:57Z,32.568858,-97.063340,139.099
2024-10-31T11:48:58Z,32.568878,-97.063322,138.799
2024-10-31T11:48:59Z,32.568898,-97.063305,138.999
2024-10-31T11:49:00Z,32.568922,-97.063288,139.199
2024-10-31T11:49:01Z,32.568945,-97.063272,139.499
2024-10-31T11:49:02Z,32.568968,-97.063255,139.599
2024-10-31T11:49:03Z,32.568992,-97.063238,139.4
2024-10-31T11:49:04Z,32.569015,-97.063218,139.2
2024-10-31T11:49:05Z,32.569035,-97.063195,139.3
2024-10-31T11:49:06Z,32.569053,-97.063170,139.9
2024-10-31T11:49:07Z,32.569073,-97.063147,140.8
2024-10-31T11:49:08Z,32.569095,-97.063127,140.6
2024-10-31T11:49:09Z,32.569118,-97.063105,140.7
2024-10-31T11:49:10Z,32.569140,-97.063077,139.8
2024-10-31T11:49:11Z,32.569165,-97.063048,139.3
2024-10-31T11:49:12Z,32.569190,-97.063022,140.0
2024-10-31T11:49:13Z,32.569215,-97.063003,140.0
2024-10-31T11:49:14Z,32.569243,-97.062993,140.7
2024-10-31T11:49:15Z,32.569260,-97.062967,141.2
2024-10-31T11:49:16Z,32.569265,-97.062943,142.0
2024-10-31T11:49:17Z,32.569270,-97.062933,142.2
2024-10-31T11:49:18Z,32.569280,-97.062925,143.1
2024-10-31T11:49:19Z,32.569290,-97.062918,143.9
2024-10-31T11:49:20Z,32.569300,-97.062913,144.3
2024-10-31T11:49:21Z,32.569310,-97.062912,141.6
2024-10-31T11:49:22Z,32.569318,-97.062907,142.1
2024-10-31T11:49:23Z,32.569325,-97.062897,142.299
2024-10-31T11:49:24Z,32.569332,-97.062890,142.1
2024-10-31T11:49:25Z,32.569342,-97.062892,141.799
2024-10-31T11:49:26Z,32.569353,-97.062888,141.899
2024-10-31T11:49:27Z,32.569365,-97.062890,140.7
2024-10-31T11:49:28Z,32.569375,-97.062883,139.6
2024-10-31T11:49:29Z,32.569385,-97.062873,139.7
2024-10-31T11:49:30Z,32.569393,-97.062862,140.0
2024-10-31T11:49:31Z,32.569402,-97.062850,139.8
2024-10-31T11:49:32Z,32.569408,-97.062838,139.5
2024-10-31T11:49:33Z,32.569413,-97.062827,139.0
2024-10-31T11:49:34Z,32.569423,-97.062818,138.9
2024-10-31T11:49:35Z,32.569433,-97.062810,138.5
2024-10-31T11:49:36Z,32.569443,-97.062800,138.7
2024-10-31T11:49:37Z,32.569455,-97.062793,138.6
2024-10-31T11:49:38Z,32.569465,-97.062782,138.799
2024-10-31T11:49:39Z,32.569473,-97.062770,140.1
2024-10-31T11:49:40Z,32.569482,-97.062760,139.799
2024-10-31T11:49:41Z,32.569495,-97.062753,140.2
2024-10-31T11:49:42Z,32.569505,-97.062745,139.6
2024-10-31T11:49:43Z,32.569517,-97.062733,139.1
2024-10-31T11:49:44Z,32.569527,-97.062725,139.2
2024-10-31T11:49:45Z,32.569540,-97.062717,139.399
2024-10-31T11:49:46Z,32.569552,-97.062708,139.399
2024-10-31T11:49:47Z,32.569563,-97.062700,139.399
2024-10-31T11:49:48Z,32.569573,-97.062692,139.4
2024-10-31T11:49:49Z,32.569585,-97.062685,139.4
2024-10-31T11:49:50Z,32.569603,-97.062677,139.4
2024-10-31T11:49:51Z,32.569618,-97.062668,139.3
2024-10-31T11:49:52Z,32.569632,-97.062658,138.6
2024-10-31T11:49:53Z,32.569645,-97.062650,138.3
2024-10-31T11:49:54Z,32.569655,-97.062640,140.4
2024-10-31T11:49:55Z,32.569668,-97.062632,140.5
2024-10-31T11:49:56Z,32.569685,-97.062632,139.3
2024-10-31T11:49:57Z,32.569700,-97.062628,139.1
2024-10-31T11:49:58Z,32.569713,-97.062623,139.2
2024-10-31T11:49:59Z,32.569725,-97.062618,139.1
2024-10-31T11:50:00Z,32.569737,-97.062612,139.299
2024-10-31T11:50:01Z,32.569747,-97.062605,139.499
2024-10-31T11:50:02Z,32.569753,-97.062588,139.499
2024-10-31T11:50:03Z,32.569763,-97.062575,138.899
2024-10-31T11:50:04Z,32.569773,-97.062563,138.799
2024-10-31T11:50:05Z,32.569783,-97.062553,138.799
2024-10-31T11:50:06Z,32.569793,-97.062540,140.5
2024-10-31T11:50:07Z,32.569805,-97.062530,140.8
2024-10-31T11:50:08Z,32.569813,-97.062520,141.0
2024-10-31T11:50:09Z,32.569823,-97.062510,141.2
2024-10-31T11:50:10Z,32.569832,-97.062493,141.6
2024-10-31T11:50:11Z,32.569840,-97.062477,142.6
2024-10-31T11:50:12Z,32.569850,-97.062467,140.7
2024-10-31T11:50:13Z,32.569860,-97.062458,140.0
2024-10-31T11:50:14Z,32.569873,-97.062450,140.2
2024-10-31T11:50:15Z,32.569887,-97.062442,139.4
2024-10-31T11:50:16Z,32.569903,-97.062435,140.6
2024-10-31T11:50:17Z,32.569920,-97.062430,140.4
2024-10-31T11:50:18Z,32.569933,-97.062425,141.3
2024-10-31T11:50:19Z,32.569947,-97.062418,141.1
2024-10-31T11:50:20Z,32.569962,-97.062410,141.5
2024-10-31T11:50:21Z,32.569975,-97.062402,141.5
2024-10-31T11:50:22Z,32.569988,-97.062390,141.1
2024-10-31T11:50:23Z,32.570000,-97.062378,141.0
2024-10-31T11:50:24Z,32.570010,-97.062363,142.3
2024-10-31T11:50:25Z,32.570018,-97.062350,142.5
2024-10-31T11:50:26Z,32.570027,-97.062338,141.8
2024-10-31T11:50:27Z,32.570035,-97.062327,142.1
2024-10-31T11:50:28Z,32.570045,-97.062318,141.3
2024-10-31T11:50:29Z,32.570057,-97.062310,141.3
2024-10-31T11:50:30Z,32.570065,-97.062302,142.8
2024-10-31T11:50:31Z,32.570075,-97.062293,143.1
2024-10-31T11:50:32Z,32.570085,-97.062285,140.5
2024-10-31T11:50:33Z,32.570098,-97.062280,140.3
2024-10-31T11:50:34Z,32.570108,-97.062270,140.2
2024-10-31T11:50:35Z,32.570118,-97.062260,140.1
2024-10-31T11:50:36Z,32.570128,-97.062250,137.8
2024-10-31T11:50:37Z,32.570138,-97.062242,137.2
2024-10-31T11:50:38Z,32.570145,-97.062225,136.4
2024-10-31T11:50:39Z,32.570152,-97.062215,135.4
2024-10-31T11:50:40Z,32.570158,-97.062200,136.3
2024-10-31T11:50:41Z,32.570163,-97.062188,135.9
2024-10-31T11:50:42Z,32.570168,-97.062168,138.4
2024-10-31T11:50:43Z,32.570170,-97.062148,138.2
2024-10-31T11:50:44Z,32.570182,-97.062138,137.1
2024-10-31T11:50:45Z,32.570193,-97.062128,136.8
2024-10-31T11:50:46Z,32.570202,-97.062115,136.1
2024-10-31T11:50:47Z,32.570212,-97.062108,135.5
2024-10-31T11:50:48Z,32.570222,-97.062098,136.8
2024-10-31T11:50:49Z,32.570232,-97.062090,136.3
2024-10-31T11:50:50Z,32.570240,-97.062078,139.0
2024-10-31T11:50:51Z,32.570248,-97.062070,139.0
2024-10-31T11:50:52Z,32.570263,-97.062058,137.7
2024-10-31T11:50:53Z,32.570277,-97.062048,137.299
2024-10-31T11:50:54Z,32.570292,-97.062040,139.799
2024-10-31T11:50:55Z,32.570305,-97.062032,139.7
2024-10-31T11:50:56Z,32.570323,-97.062027,139.2
2024-10-31T11:50:57Z,32.570340,-97.062022,138.799
2024-10-31T11:50:58Z,32.570353,-97.062015,137.6
2024-10-31T11:50:59Z,32.570367,-97.062010,136.1
2024-10-31T11:51:00Z,32.570378,-97.062000,137.9
2024-10-31T11:51:01Z,32.570380,-97.061975,137.6
2024-10-31T11:51:02Z,32.570372,-97.061947,138.2
2024-10-31T11:51:03Z,32.570363,-97.061923,138.399
2024-10-31T11:51:04Z,32.570383,-97.061927,138.599
2024-10-31T11:51:05Z,32.570405,-97.061928,138.399
2024-10-31T11:51:06Z,32.570430,-97.061935,142.7
2024-10-31T11:51:07Z,32.570455,-97.061935,142.1
2024-10-31T11:51:08Z,32.570477,-97.061935,141.3
2024-10-31T11:51:09Z,32.570492,-97.061928,141.1
2024-10-31T11:51:10Z,32.570508,-97.061923,141.0
2024-10-31T11:51:11Z,32.570522,-97.061918,141.0
2024-10-31T11:51:12Z,32.570530,-97.061898,140.4
2024-10-31T11:51:13Z,32.570543,-97.061885,141.3
2024-10-31T11:51:14Z,32.570557,-97.061880,141.4
2024-10-31T11:51:15Z,32.570573,-97.061875,141.5
2024-10-31T11:51:16Z,32.570592,-97.061872,141.9
2024-10-31T11:51:17Z,32.570608,-97.061868,142.5
2024-10-31T11:51:18Z,32.570620,-97.061865,142.0
2024-10-31T11:51:19Z,32.570633,-97.061862,141.7
2024-10-31T11:51:20Z,32.570647,-97.061860,142.1
2024-10-31T11:51:21Z,32.570660,-97.061858,142.6
2024-10-31T11:51:22Z,32.570673,-97.061857,142.2
2024-10-31T11:51:23Z,32.570690,-97.061857,142.399
2024-10-31T11:51:24Z,32.570707,-97.061857,142.599
2024-10-31T11:51:25Z,32.570725,-97.061850,142.399
2024-10-31T11:51:26Z,32.570748,-97.061852,142.1
2024-10-31T11:51:27Z,32.570775,-97.061852,142.9
2024-10-31T11:51:28Z,32.570800,-97.061847,142.9
2024-10-31T11:51:29Z,32.570827,-97.061850,143.0
2024-10-31T11:51:30Z,32.570855,-97.061853,144.0
2024-10-31T11:51:31Z,32.570882,-97.061850,144.4
2024-10-31T11:51:32Z,32.570913,-97.061848,145.1
2024-10-31T11:51:33Z,32.570950,-97.061848,145.9
2024-10-31T11:51:34Z,32.570987,-97.061847,146.2
2024-10-31T11:51:35Z,32.571023,-97.061845,147.0
2024-10-31T11:51:36Z,32.571057,-97.061840,146.8
2024-10-31T11:51:37Z,32.571085,-97.061837,146.6
2024-10-31T11:51:38Z,32.571110,-97.061833,146.2
2024-10-31T11:51:39Z,32.571138,-97.061832,145.6
2024-10-31T11:51:40Z,32.571173,-97.061832,145.4
2024-10-31T11:51:41Z,32.571210,-97.061833,144.9
2024-10-31T11:51:42Z,32.571250,-97.061837,145.6
2024-10-31T11:51:43Z,32.571287,-97.061848,145.0
2024-10-31T11:51:44Z,32.571318,-97.061858,145.1
2024-10-31T11:51:45Z,32.571347,-97.061860,144.7
2024-10-31T11:51:46Z,32.571380,-97.061855,143.899
2024-10-31T11:51:47Z,32.571417,-97.061845,144.7
2024-10-31T11:51:48Z,32.571453,-97.061838,145.1
2024-10-31T11:51:49Z,32.571490,-97.061832,144.2
2024-10-31T11:51:50Z,32.571523,-97.061823,144.2
2024-10-31T11:51:51Z,32.571555,-97.061813,144.2
2024-10-31T11:51:52Z,32.571585,-97.061803,144.5
2024-10-31T11:51:53Z,32.571615,-97.061792,144.0
2024-10-31T11:51:54Z,32.571645,-97.061780,144.4
2024-10-31T11:51:55Z,32.571677,-97.061770,143.6
2024-10-31T11:51:56Z,32.571707,-97.061763,142.1
2024-10-31T11:51:57Z,32.571735,-97.061757,142.4
2024-10-31T11:51:58Z,32.571767,-97.061748,142.1
2024-10-31T11:51:59Z,32.571795,-97.061737,142.5
2024-10-31T11:52:00Z,32.571825,-97.061725,142.1
2024-10-31T11:52:01Z,32.571850,-97.061717,141.6
2024-10-31T11:52:02Z,32.571875,-97.061718,141.5
2024-10-31T11:52:03Z,32.571897,-97.061733,141.8
2024-10-31T11:52:04Z,32.571912,-97.061758,141.4
2024-10-31T11:52:05Z,32.571918,-97.061793,141.2
2024-10-31T11:52:06Z,32.571922,-97.061833,140.1
2024-10-31T11:52:07Z,32.571922,-97.061878,140.4
2024-10-31T11:52:08Z,32.571920,-97.061922,140.0
2024-10-31T11:52:09Z,32.571917,-97.061962,139.9
2024-10-31T11:52:10Z,32.571912,-97.062003,139.9
2024-10-31T11:52:11Z,32.571908,-97.062052,141.0
2024-10-31T11:52:12Z,32.571900,-97.062093,141.2
2024-10-31T11:52:13Z,32.571893,-97.062135,141.299
2024-10-31T11:52:14Z,32.571885,-97.062168,140.6
2024-10-31T11:52:15Z,32.571878,-97.062200,140.7
2024-10-31T11:52:16Z,32.571873,-97.062232,140.799
2024-10-31T11:52:17Z,32.571867,-97.062263,140.499
2024-10-31T11:52:18Z,32.571858,-97.062293,139.799
2024-10-31T11:52:19Z,32.571848,-97.062325,140.3
2024-10-31T11:52:20Z,32.571838,-97.062360,140.5
2024-10-31T11:52:21Z,32.571825,-97.062392,141.3
2024-10-31T11:52:22Z,32.571810,-97.062422,140.3
2024-10-31T11:52:23Z,32.571798,-97.062453,140.5
2024-10-31T11:52:24Z,32.571783,-97.062487,142.3
2024-10-31T11:52:25Z,32.571767,-97.062522,141.6
2024-10-31T11:52:26Z,32.571750,-97.062553,143.6
2024-10-31T11:52:27Z,32.571732,-97.062585,143.7
2024-10-31T11:52:28Z,32.571713,-97.062618,143.7
2024-10-31T11:52:29Z,32.571695,-97.062653,143.2
2024-10-31T11:52:30Z,32.571683,-97.062678,143.0
2024-10-31T11:52:31Z,32.571672,-97.062697,142.8
2024-10-31T11:52:32Z,32.571653,-97.062725,143.1
2024-10-31T11:52:33Z,32.571638,-97.062757,144.6
2024-10-31T11:52:34Z,32.571620,-97.062788,143.3
2024-10-31T11:52:35Z,32.571600,-97.062820,142.5
2024-10-31T11:52:36Z,32.571580,-97.062850,141.5
2024-10-31T11:52:37Z,32.571562,-97.062880,141.0
2024-10-31T11:52:38Z,32.571545,-97.062913,140.6
2024-10-31T11:52:39Z,32.571535,-97.062947,140.4
2024-10-31T11:52:40Z,32.571527,-97.062983,140.5
2024-10-31T11:52:41Z,32.571520,-97.063020,141.2
2024-10-31T11:52:42Z,32.571510,-97.063052,140.399
2024-10-31T11:52:43Z,32.571500,-97.063085,140.399
2024-10-31T11:52:44Z,32.571492,-97.063118,140.7
2024-10-31T11:52:45Z,32.571483,-97.063155,140.0
2024-10-31T11:52:46Z,32.571472,-97.063193,141.2
2024-10-31T11:52:47Z,32.571462,-97.063228,140.7
2024-10-31T11:52:48Z,32.571453,-97.063263,140.299
2024-10-31T11:52:49Z,32.571445,-97.063295,141.799
2024-10-31T11:52:50Z,32.571437,-97.063328,141.299
2024-10-31T11:52:51Z,32.571430,-97.063360,140.399
2024-10-31T11:52:52Z,32.571427,-97.063388,140.399
2024-10-31T11:52:53Z,32.571425,-97.063423,140.099
2024-10-31T11:52:54Z,32.571430,-97.063463,140.9
2024-10-31T11:52:55Z,32.571435,-97.063503,141.4
2024-10-31T11:52:56Z,32.571443,-97.063540,142.1
2024-10-31T11:52:57Z,32.571445,-97.063568,141.7
2024-10-31T11:52:58Z,32.571447,-97.063603,140.799
2024-10-31T11:52:59Z,32.571447,-97.063640,140.7
2024-10-31T11:53:00Z,32.571447,-97.063678,140.399
2024-10-31T11:53:01Z,32.571448,-97.063718,140.799
2024-10-31T11:53:02Z,32.571450,-97.063757,140.3
2024-10-31T11:53:03Z,32.571453,-97.063792,140.5
2024-10-31T11:53:04Z,32.571455,-97.063827,140.1
2024-10-31T11:53:05Z,32.571457,-97.063865,140.5
2024-10-31T11:53:06Z,32.571458,-97.063902,140.8
2024-10-31T11:53:07Z,32.571463,-97.063937,141.1
2024-10-31T11:53:08Z,32.571467,-97.063970,140.9
2024-10-31T11:53:09Z,32.571472,-97.064002,142.1
2024-10-31T11:53:10Z,32.571477,-97.064037,143.2
2024-10-31T11:53:11Z,32.571483,-97.064068,142.9
2024-10-31T11:53:12Z,32.571493,-97.064098,142.9
2024-10-31T11:53:13Z,32.571503,-97.064130,142.2
2024-10-31T11:53:14Z,32.571510,-97.064162,141.8
2024-10-31T11:53:15Z,32.571517,-97.064192,141.6
2024-10-31T11:53:16Z,32.571522,-97.064227,141.1
2024-10-31T11:53:17Z,32.571527,-97.064262,141.2
2024-10-31T11:53:18Z,32.571533,-97.064298,142.1
2024-10-31T11:53:19Z,32.571540,-97.064338,142.5
2024-10-31T11:53:20Z,32.571542,-97.064372,142.8
2024-10-31T11:53:21Z,32.571542,-97.064400,142.0
2024-10-31T11:53:22Z,32.571540,-97.064432,141.2
2024-10-31T11:53:23Z,32.571542,-97.064468,140.5
2024-10-31T11:53:24Z,32.571542,-97.064502,140.6
2024-10-31T11:53:25Z,32.571542,-97.064538,140.299
2024-10-31T11:53:26Z,32.571542,-97.064572,140.399
2024-10-31T11:53:27Z,32.571542,-97.064607,140.599
2024-10-31T11:53:28Z,32.571542,-97.064640,140.2
2024-10-31T11:53:29Z,32.571538,-97.064677,141.6
2024-10-31T11:53:30Z,32.571535,-97.064712,140.799
2024-10-31T11:53:31Z,32.571528,-97.064748,141.399
2024-10-31T11:53:32Z,32.571520,-97.064783,141.499
2024-10-31T11:53:33Z,32.571510,-97.064815,140.999
2024-10-31T11:53:34Z,32.571498,-97.064848,141.899
2024-10-31T11:53:35Z,32.571487,-97.064882,141.599
2024-10-31T11:53:36Z,32.571477,-97.064917,141.799
2024-10-31T11:53:37Z,32.571463,-97.064952,142.6
2024-10-31T11:53:38Z,32.571450,-97.064988,142.0
2024-10-31T11:53:39Z,32.571435,-97.065020,142.8
2024-10-31T11:53:40Z,32.571422,-97.065050,143.0
2024-10-31T11:53:41Z,32.571410,-97.065082,143.7
2024-10-31T11:53:42Z,32.571398,-97.065110,143.2
2024-10-31T11:53:43Z,32.571388,-97.065137,143.5
2024-10-31T11:53:44Z,32.571378,-97.065165,143.8
2024-10-31T11:53:45Z,32.571367,-97.065197,144.2
2024-10-31T11:53:46Z,32.571355,-97.065230,144.5
2024-10-31T11:53:47Z,32.571342,-97.065267,145.3
2024-10-31T11:53:48Z,32.571328,-97.065303,144.7
2024-10-31T11:53:49Z,32.571313,-97.065337,144.4
2024-10-31T11:53:50Z,32.571297,-97.065370,145.1
2024-10-31T11:53:51Z,32.571282,-97.065400,146.799
2024-10-31T11:53:52Z,32.571267,-97.065428,147.1
2024-10-31T11:53:53Z,32.571252,-97.065457,147.299
2024-10-31T11:53:54Z,32.571240,-97.065488,147.899
2024-10-31T11:53:55Z,32.571228,-97.065518,148.3
2024-10-31T11:53:56Z,32.571218,-97.065553,149.0
2024-10-31T11:53:57Z,32.571207,-97.065585,149.2
2024-10-31T11:53:58Z,32.571192,-97.065613,148.299
2024-10-31T11:53:59Z,32.571178,-97.065640,147.7
2024-10-31T11:54:00Z,32.571163,-97.065665,147.399
2024-10-31T11:54:01Z,32.571150,-97.065690,146.2
2024-10-31T11:54:02Z,32.571137,-97.065718,146.1
2024-10-31T11:54:03Z,32.571125,-97.065747,146.4
2024-10-31T11:54:04Z,32.571113,-97.065778,146.1
2024-10-31T11:54:05Z,32.571103,-97.065808,146.6
2024-10-31T11:54:06Z,32.571092,-97.065840,146.799
2024-10-31T11:54:07Z,32.571078,-97.065870,145.999
2024-10-31T11:54:08Z,32.571062,-97.065897,146.099
2024-10-31T11:54:09Z,32.571042,-97.065927,146.099
2024-10-31T11:54:10Z,32.571020,-97.065955,146.199
2024-10-31T11:54:11Z,32.571005,-97.065982,145.999
2024-10-31T11:54:12Z,32.570993,-97.066012,145.899
2024-10-31T11:54:13Z,32.570987,-97.066038,144.9
2024-10-31T11:54:14Z,32.570980,-97.066068,144.8
2024-10-31T11:54:15Z,32.570968,-97.066097,145.8
2024-10-31T11:54:16Z,32.570957,-97.066125,145.3
2024-10-31T11:54:17Z,32.570942,-97.066153,145.7
2024-10-31T11:54:18Z,32.570925,-97.066182,145.0
2024-10-31T11:54:19Z,32.570915,-97.066205,144.4
2024-10-31T11:54:20Z,32.570907,-97.066223,143.2
2024-10-31T11:54:21Z,32.570898,-97.066248,143.6
2024-10-31T11:54:22Z,32.570887,-97.066273,142.9
2024-10-31T11:54:23Z,32.570872,-97.066302,142.6
2024-10-31T11:54:24Z,32.570855,-97.066335,142.1
2024-10-31T11:54:25Z,32.570842,-97.066372,143.1
2024-10-31T11:54:26Z,32.570832,-97.066407,142.799
2024-10-31T11:54:27Z,32.570820,-97.066437,142.499
2024-10-31T11:54:28Z,32.570803,-97.066468,143.399
2024-10-31T11:54:29Z,32.570783,-97.066500,142.899
2024-10-31T11:54:30Z,32.570757,-97.066532,142.999
2024-10-31T11:54:31Z,32.570735,-97.066562,143.8
2024-10-31T11:54:32Z,32.570717,-97.066585,144.6
2024-10-31T11:54:33Z,32.570707,-97.066613,144.2
2024-10-31T11:54:34Z,32.570697,-97.066652,145.4
2024-10-31T11:54:35Z,32.570685,-97.066687,144.6
2024-10-31T11:54:36Z,32.570670,-97.066723,143.799
2024-10-31T11:54:37Z,32.570652,-97.066760,143.999
2024-10-31T11:54:38Z,32.570637,-97.066787,143.599
2024-10-31T11:54:39Z,32.570620,-97.066808,144.699
2024-10-31T11:54:40Z,32.570598,-97.066822,144.4
2024-10-31T11:54:41Z,32.570577,-97.066827,143.9
2024-10-31T11:54:42Z,32.570552,-97.066818,143.9
2024-10-31T11:54:43Z,32.570527,-97.066802,144.7
2024-10-31T11:54:44Z,32.570497,-97.066775,144.9
2024-10-31T11:54:45Z,32.570463,-97.066743,144.7
2024-10-31T11:54:46Z,32.570433,-97.066710,144.5
2024-10-31T11:54:47Z,32.570405,-97.066680,143.6
2024-10-31T11:54:48Z,32.570375,-97.066653,143.4
2024-10-31T11:54:49Z,32.570347,-97.066632,142.6
2024-10-31T11:54:50Z,32.570322,-97.066610,143.1
2024-10-31T11:54:51Z,32.570295,-97.066588,142.9
2024-10-31T11:54:52Z,32.570268,-97.066568,142.5
2024-10-31T11:54:53Z,32.570242,-97.066553,142.4
2024-10-31T11:54:54Z,32.570215,-97.066537,141.6
2024-10-31T11:54:55Z,32.570188,-97.066518,142.1
2024-10-31T11:54:56Z,32.570167,-97.066495,142.1
2024-10-31T11:54:57Z,32.570147,-97.066477,141.7
2024-10-31T11:54:58Z,32.570123,-97.066457,141.3
2024-10-31T11:54:59Z,32.570098,-97.066440,140.7
2024-10-31T11:55:00Z,32.570075,-97.066422,140.6
2024-10-31T11:55:01Z,32.570053,-97.066402,141.0
2024-10-31T11:55:02Z,32.570032,-97.066382,141.7
2024-10-31T11:55:03Z,32.570008,-97.066360,142.7
2024-10-31T11:55:04Z,32.569983,-97.066337,142.8
2024-10-31T11:55:05Z,32.569958,-97.066315,142.7
2024-10-31T11:55:06Z,32.569933,-97.066293,142.6
2024-10-31T11:55:07Z,32.569907,-97.066275,143.5
2024-10-31T11:55:08Z,32.569880,-97.066258,144.1
2024-10-31T11:55:09Z,32.569853,-97.066243,143.6
2024-10-31T11:55:10Z,32.569832,-97.066230,143.7
