timestamp,beats per minute
2024-12-05T00:07:57Z,68.0
2024-12-05T00:07:58Z,67.0
2024-12-05T00:08:01Z,67.0
2024-12-05T00:08:02Z,66.0
2024-12-05T00:08:03Z,67.0
2024-12-05T00:08:05Z,68.0
2024-12-05T00:08:07Z,69.0
2024-12-05T00:08:10Z,69.0
2024-12-05T00:08:11Z,71.0
2024-12-05T00:08:13Z,72.0
2024-12-05T00:08:16Z,72.0
2024-12-05T00:08:17Z,72.0
2024-12-05T00:08:19Z,71.0
2024-12-05T00:08:21Z,75.0
2024-12-05T00:08:23Z,72.0
2024-12-05T00:08:26Z,73.0
2024-12-05T00:08:29Z,76.0
2024-12-05T00:08:30Z,74.0
2024-12-05T00:08:32Z,76.0
2024-12-05T00:08:35Z,76.0
2024-12-05T00:08:36Z,78.0
2024-12-05T00:08:38Z,74.0
2024-12-05T00:08:40Z,78.0
2024-12-05T00:08:42Z,76.0
2024-12-05T00:08:44Z,75.0
2024-12-05T00:08:46Z,76.0
2024-12-05T00:08:48Z,75.0
2024-12-05T00:08:50Z,76.0
2024-12-05T00:08:53Z,76.0
2024-12-05T00:08:55Z,77.0
2024-12-05T00:08:58Z,77.0
2024-12-05T00:09:01Z,76.0
2024-12-05T00:09:04Z,76.0
2024-12-05T00:09:07Z,76.0
2024-12-05T00:09:09Z,77.0
2024-12-05T00:09:12Z,77.0
2024-12-05T00:09:13Z,76.0
2024-12-05T00:09:15Z,75.0
2024-12-05T00:09:16Z,75.0
2024-12-05T00:09:17Z,76.0
2024-12-05T00:09:18Z,75.0
2024-12-05T00:09:20Z,78.0
2024-12-05T00:09:22Z,76.0
2024-12-05T00:09:24Z,77.0
2024-12-05T00:09:26Z,76.0
2024-12-05T00:09:29Z,76.0
2024-12-05T00:09:32Z,79.0
2024-12-05T00:09:34Z,80.0
2024-12-05T00:09:36Z,81.0
2024-12-05T00:09:39Z,81.0
2024-12-05T00:09:41Z,82.0
2024-12-05T00:09:44Z,82.0
2024-12-05T00:09:47Z,83.0
2024-12-05T00:09:49Z,81.0
2024-12-05T00:09:51Z,84.0
2024-12-05T00:09:53Z,83.0
2024-12-05T00:09:55Z,84.0
2024-12-05T00:09:57Z,85.0
2024-12-05T00:09:59Z,86.0
2024-12-05T00:10:01Z,87.0
2024-12-05T00:10:04Z,85.0
2024-12-05T00:10:07Z,85.0
2024-12-05T00:10:08Z,79.0
2024-12-05T00:10:10Z,78.0
2024-12-05T00:10:12Z,79.0
2024-12-05T00:10:13Z,79.0
2024-12-05T00:10:16Z,81.0
2024-12-05T00:10:19Z,81.0
2024-12-05T00:10:20Z,79.0
2024-12-05T00:10:22Z,83.0
2024-12-05T00:10:24Z,84.0
2024-12-05T00:10:26Z,82.0
2024-12-05T00:10:29Z,82.0
2024-12-05T00:10:32Z,82.0
2024-12-05T00:10:35Z,83.0
2024-12-05T00:10:37Z,82.0
2024-12-05T00:10:39Z,80.0
2024-12-05T00:10:42Z,80.0
2024-12-05T00:10:45Z,81.0
2024-12-05T00:10:48Z,81.0
2024-12-05T00:10:50Z,82.0
2024-12-05T00:10:53Z,83.0
2024-12-05T00:10:54Z,81.0
2024-12-05T00:10:56Z,82.0
2024-12-05T00:10:58Z,81.0
2024-12-05T00:11:00Z,82.0
2024-12-05T00:11:02Z,84.0
2024-12-05T00:11:04Z,85.0
2024-12-05T00:11:06Z,84.0
2024-12-05T00:11:08Z,81.0
2024-12-05T00:11:11Z,81.0
2024-12-05T00:11:12Z,82.0
2024-12-05T00:11:13Z,82.0
2024-12-05T00:11:14Z,81.0
2024-12-05T00:11:16Z,80.0
2024-12-05T00:11:19Z,80.0
2024-12-05T00:11:21Z,81.0
2024-12-05T00:11:23Z,80.0
2024-12-05T00:11:25Z,79.0
2024-12-05T00:11:27Z,78.0
2024-12-05T00:11:30Z,78.0
2024-12-05T00:11:31Z,76.0
2024-12-05T00:11:33Z,77.0
2024-12-05T00:11:36Z,77.0
2024-12-05T00:11:39Z,76.0
2024-12-05T00:11:40Z,77.0
2024-12-05T00:11:43Z,77.0
2024-12-05T00:11:44Z,78.0
2024-12-05T00:11:46Z,77.0
2024-12-05T00:11:48Z,77.0
2024-12-05T00:11:50Z,79.0
2024-12-05T00:11:52Z,81.0
2024-12-05T00:11:54Z,78.0
2024-12-05T00:11:56Z,79.0
2024-12-05T00:11:58Z,78.0
2024-12-05T00:12:01Z,78.0
2024-12-05T00:12:02Z,74.0
2024-12-05T00:12:03Z,68.0
2024-12-05T00:12:04Z,68.0
2024-12-05T00:12:05Z,71.0
2024-12-05T00:12:07Z,69.0
2024-12-05T00:12:09Z,67.0
2024-12-05T00:12:11Z,66.0
2024-12-05T00:12:14Z,66.0
2024-12-05T00:12:17Z,66.0
2024-12-05T00:12:20Z,66.0
2024-12-05T00:12:21Z,67.0
2024-12-05T00:12:24Z,67.0
2024-12-05T00:12:26Z,67.0
2024-12-05T00:12:27Z,67.0
2024-12-05T00:12:30Z,66.0
2024-12-05T00:12:32Z,67.0
2024-12-05T00:12:34Z,67.0
2024-12-05T00:12:36Z,66.0
2024-12-05T00:12:38Z,67.0
2024-12-05T00:12:41Z,67.0
2024-12-05T00:12:44Z,67.0
2024-12-05T00:12:47Z,67.0
2024-12-05T00:12:50Z,68.0
2024-12-05T00:12:53Z,68.0
2024-12-05T00:12:56Z,68.0
2024-12-05T00:12:59Z,68.0
2024-12-05T00:13:01Z,69.0
2024-12-05T00:13:03Z,70.0
2024-12-05T00:13:06Z,70.0
2024-12-05T00:13:07Z,74.0
2024-12-05T00:13:08Z,74.0
2024-12-05T00:13:09Z,76.0
2024-12-05T00:13:12Z,76.0
2024-12-05T00:13:13Z,78.0
2024-12-05T00:13:15Z,80.0
2024-12-05T00:13:16Z,78.0
2024-12-05T00:13:19Z,78.0
2024-12-05T00:13:20Z,79.0
2024-12-05T00:13:22Z,81.0
2024-12-05T00:13:24Z,78.0
2024-12-05T00:13:26Z,80.0
2024-12-05T00:13:28Z,76.0
2024-12-05T00:13:31Z,76.0
2024-12-05T00:13:34Z,81.0
2024-12-05T00:13:36Z,74.0
2024-12-05T00:13:38Z,76.0
2024-12-05T00:13:39Z,72.0
2024-12-05T00:13:41Z,74.0
2024-12-05T00:13:43Z,73.0
2024-12-05T00:13:45Z,74.0
2024-12-05T00:13:47Z,75.0
2024-12-05T00:13:49Z,76.0
2024-12-05T00:13:51Z,74.0
2024-12-05T00:13:54Z,74.0
2024-12-05T00:13:55Z,77.0
2024-12-05T00:13:57Z,80.0
2024-12-05T00:14:00Z,80.0
2024-12-05T00:14:01Z,79.0
2024-12-05T00:14:03Z,81.0
2024-12-05T00:14:04Z,83.0
2024-12-05T00:14:06Z,75.0
2024-12-05T00:14:08Z,73.0
2024-12-05T00:14:11Z,73.0
2024-12-05T00:14:12Z,71.0
2024-12-05T00:14:14Z,74.0
2024-12-05T00:14:16Z,73.0
2024-12-05T00:14:18Z,72.0
2024-12-05T00:14:20Z,74.0
2024-12-05T00:14:22Z,73.0
2024-12-05T00:14:24Z,74.0
2024-12-05T00:14:27Z,75.0
2024-12-05T00:14:30Z,75.0
2024-12-05T00:14:31Z,72.0
2024-12-05T00:14:33Z,69.0
2024-12-05T00:14:36Z,69.0
2024-12-05T00:14:39Z,69.0
2024-12-05T00:14:41Z,68.0
2024-12-05T00:14:43Z,70.0
2024-12-05T00:14:46Z,70.0
2024-12-05T00:14:47Z,71.0
2024-12-05T00:14:49Z,70.0
2024-12-05T00:14:52Z,69.0
2024-12-05T00:14:54Z,68.0
2024-12-05T00:14:57Z,68.0
2024-12-05T00:14:58Z,68.0
2024-12-05T00:15:00Z,69.0
2024-12-05T00:15:02Z,71.0
2024-12-05T00:15:05Z,71.0
2024-12-05T00:15:06Z,72.0
2024-12-05T00:15:09Z,72.0
2024-12-05T00:15:10Z,71.0
2024-12-05T00:15:13Z,71.0
2024-12-05T00:15:15Z,70.0
2024-12-05T00:15:18Z,70.0
2024-12-05T00:15:19Z,66.0
2024-12-05T00:15:21Z,67.0
2024-12-05T00:15:23Z,65.0
2024-12-05T00:15:25Z,70.0
2024-12-05T00:15:27Z,69.0
2024-12-05T00:15:29Z,72.0
2024-12-05T00:15:31Z,69.0
2024-12-05T00:15:33Z,68.0
2024-12-05T00:15:36Z,68.0
2024-12-05T00:15:37Z,70.0
2024-12-05T00:15:40Z,70.0
2024-12-05T00:15:43Z,70.0
2024-12-05T00:15:44Z,71.0
2024-12-05T00:15:46Z,69.0
2024-12-05T00:15:48Z,70.0
2024-12-05T00:15:50Z,68.0
2024-12-05T00:15:52Z,69.0
2024-12-05T00:15:53Z,69.0
2024-12-05T00:15:54Z,68.0
2024-12-05T00:15:56Z,69.0
2024-12-05T00:15:59Z,69.0
2024-12-05T00:16:00Z,70.0
2024-12-05T00:16:03Z,70.0
2024-12-05T00:16:06Z,70.0
2024-12-05T00:16:08Z,70.0
2024-12-05T00:16:11Z,70.0
2024-12-05T00:16:13Z,69.0
2024-12-05T00:16:16Z,69.0
2024-12-05T00:16:19Z,69.0
2024-12-05T00:16:22Z,69.0
2024-12-05T00:16:23Z,68.0
2024-12-05T00:16:25Z,69.0
2024-12-05T00:16:28Z,69.0
2024-12-05T00:16:30Z,70.0
2024-12-05T00:16:32Z,71.0
2024-12-05T00:16:35Z,71.0
2024-12-05T00:16:36Z,69.0
2024-12-05T00:16:39Z,69.0
2024-12-05T00:16:40Z,68.0
2024-12-05T00:16:42Z,67.0
2024-12-05T00:16:44Z,66.0
2024-12-05T00:16:47Z,66.0
2024-12-05T00:16:50Z,66.0
2024-12-05T00:16:51Z,65.0
2024-12-05T00:16:52Z,65.0
2024-12-05T00:16:53Z,66.0
2024-12-05T00:16:55Z,67.0
2024-12-05T00:16:58Z,67.0
2024-12-05T00:17:01Z,68.0
2024-12-05T00:17:03Z,67.0
2024-12-05T00:17:05Z,68.0
2024-12-05T00:17:08Z,68.0
2024-12-05T00:17:09Z,69.0
2024-12-05T00:17:12Z,69.0
2024-12-05T00:17:15Z,69.0
2024-12-05T00:17:18Z,68.0
2024-12-05T00:17:20Z,69.0
2024-12-05T00:17:22Z,68.0
2024-12-05T00:17:24Z,69.0
2024-12-05T00:17:26Z,68.0
2024-12-05T00:17:29Z,68.0
2024-12-05T00:17:30Z,69.0
2024-12-05T00:17:33Z,69.0
2024-12-05T00:17:36Z,69.0
2024-12-05T00:17:38Z,68.0
2024-12-05T00:17:41Z,68.0
2024-12-05T00:17:44Z,68.0
2024-12-05T00:17:45Z,69.0
2024-12-05T00:17:48Z,69.0
2024-12-05T00:17:49Z,68.0
2024-12-05T00:17:51Z,66.0
2024-12-05T00:17:52Z,66.0
2024-12-05T00:17:53Z,67.0
2024-12-05T00:17:56Z,67.0
2024-12-05T00:17:59Z,67.0
2024-12-05T00:18:02Z,67.0
2024-12-05T00:18:05Z,67.0
2024-12-05T00:18:06Z,66.0
2024-12-05T00:18:08Z,65.0
2024-12-05T00:18:10Z,68.0
2024-12-05T00:18:12Z,71.0
2024-12-05T00:18:15Z,71.0
2024-12-05T00:18:18Z,72.0
2024-12-05T00:18:21Z,72.0
2024-12-05T00:18:22Z,75.0
2024-12-05T00:18:24Z,74.0
2024-12-05T00:18:27Z,74.0
2024-12-05T00:18:28Z,76.0
2024-12-05T00:18:29Z,77.0
2024-12-05T00:18:32Z,77.0
2024-12-05T00:18:35Z,78.0
2024-12-05T00:18:37Z,80.0
2024-12-05T00:18:39Z,79.0
2024-12-05T00:18:41Z,78.0
2024-12-05T00:18:43Z,76.0
2024-12-05T00:18:45Z,77.0
2024-12-05T00:18:47Z,76.0
2024-12-05T00:18:49Z,77.0
2024-12-05T00:18:50Z,77.0
2024-12-05T00:18:52Z,78.0
2024-12-05T00:18:54Z,77.0
2024-12-05T00:18:56Z,79.0
2024-12-05T00:18:59Z,79.0
2024-12-05T00:19:02Z,78.0
2024-12-05T00:19:04Z,77.0
2024-12-05T00:19:06Z,80.0
2024-12-05T00:19:09Z,80.0
2024-12-05T00:19:12Z,80.0
2024-12-05T00:19:14Z,81.0
2024-12-05T00:19:17Z,80.0
2024-12-05T00:19:20Z,80.0
2024-12-05T00:19:21Z,79.0
2024-12-05T00:19:23Z,81.0
2024-12-05T00:19:25Z,79.0
2024-12-05T00:19:28Z,79.0
2024-12-05T00:19:31Z,79.0
2024-12-05T00:19:33Z,78.0
2024-12-05T00:19:35Z,79.0
2024-12-05T00:19:38Z,79.0
2024-12-05T00:19:40Z,78.0
2024-12-05T00:19:43Z,78.0
2024-12-05T00:19:46Z,79.0
2024-12-05T00:19:48Z,77.0
2024-12-05T00:19:50Z,78.0
2024-12-05T00:19:52Z,77.0
2024-12-05T00:19:53Z,77.0
2024-12-05T00:19:54Z,79.0
2024-12-05T00:19:56Z,77.0
2024-12-05T00:19:58Z,76.0
2024-12-05T00:20:01Z,76.0
2024-12-05T00:20:02Z,75.0
2024-12-05T00:20:03Z,76.0
2024-12-05T00:20:06Z,76.0
2024-12-05T00:20:07Z,77.0
2024-12-05T00:20:09Z,76.0
2024-12-05T00:20:12Z,76.0
2024-12-05T00:20:13Z,75.0
2024-12-05T00:20:15Z,76.0
2024-12-05T00:20:17Z,78.0
2024-12-05T00:20:19Z,76.0
2024-12-05T00:20:22Z,76.0
2024-12-05T00:20:23Z,77.0
2024-12-05T00:20:25Z,78.0
2024-12-05T00:20:27Z,77.0
2024-12-05T00:20:30Z,78.0
2024-12-05T00:20:33Z,78.0
2024-12-05T00:20:36Z,79.0
2024-12-05T00:20:38Z,78.0
2024-12-05T00:20:40Z,76.0
2024-12-05T00:20:42Z,75.0
2024-12-05T00:20:44Z,76.0
2024-12-05T00:20:47Z,76.0
2024-12-05T00:20:48Z,78.0
2024-12-05T00:20:50Z,77.0
2024-12-05T00:20:51Z,78.0
2024-12-05T00:20:53Z,80.0
2024-12-05T00:20:55Z,79.0
2024-12-05T00:20:58Z,79.0
2024-12-05T00:20:59Z,78.0
2024-12-05T00:21:01Z,79.0
2024-12-05T00:21:04Z,79.0
2024-12-05T00:21:07Z,77.0
2024-12-05T00:21:09Z,80.0
2024-12-05T00:21:11Z,79.0
2024-12-05T00:21:13Z,81.0
2024-12-05T00:21:15Z,80.0
2024-12-05T00:21:16Z,81.0
2024-12-05T00:21:19Z,81.0
2024-12-05T00:21:22Z,80.0
2024-12-05T00:21:24Z,81.0
2024-12-05T00:21:26Z,82.0
2024-12-05T00:21:28Z,83.0
2024-12-05T00:21:30Z,84.0
2024-12-05T00:21:33Z,84.0
2024-12-05T00:21:34Z,86.0
2024-12-05T00:21:37Z,86.0
2024-12-05T00:21:38Z,84.0
2024-12-05T00:21:39Z,80.0
2024-12-05T00:21:40Z,80.0
2024-12-05T00:21:41Z,77.0
2024-12-05T00:21:43Z,73.0
2024-12-05T00:21:44Z,73.0
2024-12-05T00:21:45Z,75.0
2024-12-05T00:21:47Z,73.0
2024-12-05T00:21:49Z,71.0
2024-12-05T00:21:51Z,69.0
2024-12-05T00:21:54Z,69.0
2024-12-05T00:21:57Z,74.0
2024-12-05T00:21:59Z,71.0
2024-12-05T00:22:01Z,73.0
2024-12-05T00:22:03Z,74.0
2024-12-05T00:22:04Z,76.0
2024-12-05T00:22:06Z,77.0
2024-12-05T00:22:09Z,77.0
2024-12-05T00:22:12Z,77.0
2024-12-05T00:22:14Z,74.0
2024-12-05T00:22:16Z,72.0
2024-12-05T00:22:18Z,78.0
2024-12-05T00:22:20Z,77.0
2024-12-05T00:22:23Z,77.0
2024-12-05T00:22:24Z,76.0
2024-12-05T00:22:26Z,77.0
2024-12-05T00:22:29Z,77.0
2024-12-05T00:22:31Z,76.0
2024-12-05T00:22:33Z,78.0
2024-12-05T00:22:35Z,77.0
2024-12-05T00:22:36Z,77.0
2024-12-05T00:22:37Z,76.0
2024-12-05T00:22:40Z,76.0
2024-12-05T00:22:41Z,78.0
2024-12-05T00:22:43Z,75.0
2024-12-05T00:22:45Z,72.0
2024-12-05T00:22:47Z,71.0
2024-12-05T00:22:50Z,71.0
2024-12-05T00:22:51Z,72.0
2024-12-05T00:22:52Z,73.0
2024-12-05T00:22:55Z,73.0
2024-12-05T00:22:58Z,73.0
2024-12-05T00:23:00Z,71.0
2024-12-05T00:23:03Z,71.0
2024-12-05T00:23:06Z,71.0
2024-12-05T00:23:08Z,72.0
2024-12-05T00:23:10Z,70.0
2024-12-05T00:23:13Z,70.0
2024-12-05T00:23:14Z,69.0
2024-12-05T00:23:17Z,69.0
2024-12-05T00:23:19Z,70.0
2024-12-05T00:23:21Z,69.0
2024-12-05T00:23:24Z,69.0
2024-12-05T00:23:25Z,70.0
2024-12-05T00:23:26Z,70.0
2024-12-05T00:23:27Z,71.0
2024-12-05T00:23:30Z,71.0
2024-12-05T00:23:31Z,72.0
2024-12-05T00:23:34Z,72.0
2024-12-05T00:23:37Z,72.0
2024-12-05T00:23:40Z,72.0
2024-12-05T00:23:43Z,72.0
2024-12-05T00:23:44Z,71.0
2024-12-05T00:23:47Z,71.0
2024-12-05T00:23:50Z,72.0
2024-12-05T00:23:52Z,75.0
2024-12-05T00:23:54Z,76.0
2024-12-05T00:23:56Z,83.0
2024-12-05T00:23:58Z,82.0
2024-12-05T00:24:00Z,86.0
2024-12-05T00:24:02Z,87.0
2024-12-05T00:24:03Z,88.0
2024-12-05T00:24:05Z,87.0
2024-12-05T00:24:07Z,86.0
2024-12-05T00:24:09Z,83.0
2024-12-05T00:24:11Z,84.0
2024-12-05T00:24:14Z,84.0
2024-12-05T00:24:15Z,83.0
2024-12-05T00:24:17Z,81.0
2024-12-05T00:24:20Z,81.0
2024-12-05T00:24:21Z,80.0
2024-12-05T00:24:23Z,79.0
2024-12-05T00:24:25Z,77.0
2024-12-05T00:24:28Z,77.0
2024-12-05T00:24:29Z,77.0
2024-12-05T00:24:32Z,77.0
2024-12-05T00:24:35Z,77.0
2024-12-05T00:24:38Z,77.0
2024-12-05T00:24:40Z,76.0
2024-12-05T00:24:42Z,77.0
2024-12-05T00:24:44Z,78.0
2024-12-05T00:24:46Z,77.0
2024-12-05T00:24:48Z,78.0
2024-12-05T00:24:50Z,77.0
2024-12-05T00:24:51Z,78.0
2024-12-05T00:24:54Z,78.0
2024-12-05T00:24:55Z,79.0
2024-12-05T00:24:58Z,79.0
2024-12-05T00:24:59Z,80.0
2024-12-05T00:25:02Z,80.0
2024-12-05T00:25:05Z,79.0
2024-12-05T00:25:07Z,78.0
2024-12-05T00:25:10Z,78.0
2024-12-05T00:25:13Z,78.0
2024-12-05T00:25:16Z,77.0
2024-12-05T00:25:18Z,79.0
2024-12-05T00:25:20Z,77.0
2024-12-05T00:25:22Z,80.0
2024-12-05T00:25:25Z,80.0
2024-12-05T00:25:26Z,78.0
2024-12-05T00:25:29Z,78.0
2024-12-05T00:25:30Z,81.0
