timestamp,beats per minute
2024-02-06T02:46:05Z,92.0
2024-02-06T02:46:10Z,84.0
2024-02-06T02:46:15Z,81.0
2024-02-06T02:46:20Z,83.0
2024-02-06T02:46:25Z,84.0
2024-02-06T02:46:30Z,86.0
2024-02-06T02:46:40Z,84.0
2024-02-06T02:46:45Z,83.0
2024-02-06T02:46:50Z,85.0
2024-02-06T02:46:55Z,87.0
2024-02-06T02:47:00Z,88.0
2024-02-06T02:47:05Z,90.0
2024-02-06T02:47:10Z,93.0
2024-02-06T02:47:15Z,90.0
2024-02-06T02:47:20Z,89.0
2024-02-06T02:47:25Z,88.0
2024-02-06T02:47:30Z,88.0
2024-02-06T02:47:35Z,91.0
2024-02-06T02:47:40Z,90.0
2024-02-06T02:47:50Z,91.0
2024-02-06T02:47:55Z,89.0
2024-02-06T02:48:00Z,88.0
2024-02-06T02:48:10Z,87.0
2024-02-06T02:48:15Z,86.0
2024-02-06T02:48:20Z,87.0
2024-02-06T02:48:30Z,87.0
2024-02-06T02:48:35Z,89.0
2024-02-06T02:48:40Z,88.0
2024-02-06T02:48:45Z,89.0
2024-02-06T02:48:50Z,90.0
2024-02-06T02:48:55Z,94.0
2024-02-06T02:49:05Z,93.0
2024-02-06T02:49:10Z,90.0
2024-02-06T02:49:15Z,91.0
2024-02-06T02:49:20Z,92.0
2024-02-06T02:49:25Z,94.0
2024-02-06T02:49:30Z,95.0
2024-02-06T02:49:40Z,94.0
2024-02-06T02:49:50Z,92.0
2024-02-06T02:49:55Z,91.0
2024-02-06T02:50:00Z,89.0
2024-02-06T02:50:15Z,90.0
2024-02-06T02:50:20Z,92.0
2024-02-06T02:50:25Z,91.0
2024-02-06T02:50:30Z,92.0
2024-02-06T02:50:35Z,90.0
2024-02-06T02:50:40Z,92.0
2024-02-06T02:50:45Z,93.0
2024-02-06T02:50:50Z,92.0
2024-02-06T02:50:55Z,91.0
2024-02-06T02:51:05Z,90.0
2024-02-06T02:51:15Z,93.0
2024-02-06T02:51:30Z,95.0
2024-02-06T02:51:35Z,96.0
2024-02-06T02:51:45Z,94.0
2024-02-06T02:51:50Z,93.0
2024-02-06T02:51:55Z,91.0
2024-02-06T02:52:00Z,90.0
2024-02-06T02:52:05Z,91.0
2024-02-06T02:52:15Z,95.0
2024-02-06T02:52:20Z,96.0
2024-02-06T02:52:25Z,95.0
2024-02-06T02:52:30Z,93.0
2024-02-06T02:52:35Z,91.0
2024-02-06T02:52:40Z,90.0
2024-02-06T02:52:45Z,92.0
2024-02-06T02:52:50Z,91.0
2024-02-06T02:53:00Z,92.0
2024-02-06T02:53:05Z,93.0
2024-02-06T02:53:10Z,91.0
2024-02-06T02:53:15Z,88.0
2024-02-06T02:53:20Z,90.0
2024-02-06T02:53:25Z,87.0
2024-02-06T02:53:30Z,85.0
2024-02-06T02:53:40Z,87.0
2024-02-06T02:53:45Z,88.0
2024-02-06T02:53:50Z,91.0
2024-02-06T02:53:55Z,93.0
2024-02-06T02:54:00Z,91.0
2024-02-06T02:54:05Z,89.0
2024-02-06T02:54:15Z,91.0
2024-02-06T02:54:20Z,93.0
2024-02-06T02:54:25Z,90.0
2024-02-06T02:54:30Z,87.0
2024-02-06T02:54:40Z,90.0
2024-02-06T02:54:50Z,91.0
2024-02-06T02:55:00Z,93.0
2024-02-06T02:55:05Z,94.0
2024-02-06T02:55:10Z,92.0
2024-02-06T02:55:15Z,93.0
2024-02-06T02:55:20Z,96.0
2024-02-06T02:55:30Z,95.0
2024-02-06T02:55:35Z,94.0
2024-02-06T02:55:40Z,95.0
2024-02-06T02:55:45Z,98.0
2024-02-06T02:55:50Z,99.0
2024-02-06T02:55:55Z,96.0
2024-02-06T02:56:05Z,97.0
2024-02-06T02:56:15Z,96.0
2024-02-06T02:56:20Z,95.0
2024-02-06T02:56:30Z,96.0
2024-02-06T02:56:35Z,97.0
2024-02-06T02:56:40Z,99.0
2024-02-06T02:56:45Z,100.0
2024-02-06T02:56:50Z,102.0
2024-02-06T02:56:55Z,101.0
2024-02-06T02:57:00Z,98.0
2024-02-06T02:57:05Z,94.0
2024-02-06T02:57:15Z,95.0
2024-02-06T02:57:20Z,93.0
2024-02-06T02:57:25Z,94.0
2024-02-06T02:57:30Z,93.0
2024-02-06T02:57:35Z,92.0
2024-02-06T02:57:40Z,91.0
2024-02-06T02:57:55Z,91.0
2024-02-06T02:58:00Z,88.0
2024-02-06T02:58:05Z,87.0
2024-02-06T02:58:10Z,89.0
2024-02-06T02:58:15Z,85.0
2024-02-06T02:58:25Z,86.0
2024-02-06T02:58:40Z,86.0
2024-02-06T02:58:45Z,87.0
2024-02-06T02:58:50Z,86.0
2024-02-06T02:59:05Z,85.0
2024-02-06T02:59:15Z,86.0
2024-02-06T02:59:20Z,87.0
2024-02-06T02:59:25Z,88.0
2024-02-06T02:59:30Z,90.0
2024-02-06T02:59:35Z,89.0
2024-02-06T02:59:45Z,88.0
2024-02-06T02:59:55Z,87.0
2024-02-06T03:00:00Z,86.0
2024-02-06T03:00:05Z,85.0
2024-02-06T03:00:10Z,86.0
2024-02-06T03:00:15Z,87.0
2024-02-06T03:00:20Z,88.0
2024-02-06T03:00:25Z,87.0
2024-02-06T03:00:35Z,88.0
2024-02-06T03:00:40Z,90.0
2024-02-06T03:00:45Z,86.0
2024-02-06T03:01:00Z,86.0
2024-02-06T03:01:05Z,85.0
2024-02-06T03:01:20Z,85.0
2024-02-06T03:01:25Z,86.0
2024-02-06T03:01:30Z,85.0
2024-02-06T03:01:35Z,84.0
2024-02-06T03:01:40Z,84.0
2024-02-06T03:01:55Z,85.0
2024-02-06T03:02:00Z,86.0
2024-02-06T03:02:05Z,87.0
2024-02-06T03:02:10Z,84.0
2024-02-06T03:02:15Z,83.0
2024-02-06T03:02:25Z,84.0
2024-02-06T03:02:40Z,83.0
2024-02-06T03:02:45Z,84.0
2024-02-06T03:02:50Z,85.0
2024-02-06T03:03:00Z,86.0
2024-02-06T03:03:05Z,85.0
2024-02-06T03:03:10Z,84.0
2024-02-06T03:03:15Z,83.0
2024-02-06T03:03:25Z,84.0
2024-02-06T03:03:35Z,86.0
2024-02-06T03:03:40Z,88.0
2024-02-06T03:03:45Z,91.0
2024-02-06T03:03:50Z,92.0
2024-02-06T03:03:55Z,87.0
2024-02-06T03:04:00Z,86.0
2024-02-06T03:04:05Z,89.0
2024-02-06T03:04:10Z,90.0
2024-02-06T03:04:20Z,89.0
2024-02-06T03:04:25Z,86.0
2024-02-06T03:04:35Z,85.0
2024-02-06T03:04:40Z,84.0
2024-02-06T03:04:45Z,88.0
2024-02-06T03:04:55Z,87.0
2024-02-06T03:05:00Z,86.0
2024-02-06T03:05:05Z,85.0
2024-02-06T03:05:10Z,86.0
2024-02-06T03:05:15Z,87.0
2024-02-06T03:05:25Z,86.0
2024-02-06T03:05:35Z,85.0
2024-02-06T03:05:40Z,84.0
2024-02-06T03:05:45Z,85.0
2024-02-06T03:05:50Z,87.0
2024-02-06T03:05:55Z,85.0
2024-02-06T03:06:00Z,84.0
2024-02-06T03:06:05Z,83.0
2024-02-06T03:06:15Z,81.0
2024-02-06T03:06:25Z,83.0
2024-02-06T03:06:30Z,83.0
2024-02-06T03:06:35Z,85.0
2024-02-06T03:06:40Z,86.0
2024-02-06T03:06:45Z,85.0
2024-02-06T03:06:55Z,84.0
2024-02-06T03:07:05Z,85.0
2024-02-06T03:07:10Z,84.0
2024-02-06T03:07:25Z,86.0
2024-02-06T03:07:35Z,87.0
2024-02-06T03:07:50Z,88.0
2024-02-06T03:07:55Z,92.0
2024-02-06T03:08:05Z,90.0
2024-02-06T03:08:11Z,88.0
2024-02-06T03:08:26Z,90.0
2024-02-06T03:08:31Z,89.0
2024-02-06T03:08:41Z,90.0
2024-02-06T03:08:46Z,86.0
2024-02-06T03:08:51Z,81.0
2024-02-06T03:09:01Z,86.0
2024-02-06T03:09:06Z,90.0
2024-02-06T03:09:11Z,87.0
2024-02-06T03:09:16Z,89.0
2024-02-06T03:09:22Z,90.0
2024-02-06T03:09:27Z,92.0
2024-02-06T03:09:32Z,90.0
2024-02-06T03:09:37Z,89.0
2024-02-06T03:09:43Z,87.0
2024-02-06T03:09:48Z,86.0
2024-02-06T03:09:53Z,87.0
2024-02-06T03:09:58Z,90.0
2024-02-06T03:10:03Z,92.0
2024-02-06T03:10:08Z,91.0
2024-02-06T03:10:13Z,92.0
2024-02-06T03:10:18Z,88.0
2024-02-06T03:10:23Z,87.0
2024-02-06T03:10:28Z,90.0
2024-02-06T03:10:38Z,89.0
2024-02-06T03:10:43Z,87.0
2024-02-06T03:10:58Z,88.0
2024-02-06T03:11:03Z,87.0
2024-02-06T03:11:08Z,85.0
2024-02-06T03:11:13Z,83.0
2024-02-06T03:11:18Z,84.0
2024-02-06T03:11:23Z,86.0
2024-02-06T03:11:33Z,88.0
2024-02-06T03:11:38Z,87.0
2024-02-06T03:11:43Z,88.0
2024-02-06T03:11:48Z,82.0
2024-02-06T03:11:53Z,80.0
2024-02-06T03:12:03Z,82.0
2024-02-06T03:12:08Z,84.0
2024-02-06T03:12:18Z,85.0
2024-02-06T03:12:23Z,84.0
2024-02-06T03:12:28Z,84.0
2024-02-06T03:12:33Z,83.0
2024-02-06T03:12:38Z,84.0
2024-02-06T03:12:43Z,89.0
2024-02-06T03:12:48Z,92.0
2024-02-06T03:12:53Z,90.0
2024-02-06T03:12:58Z,86.0
2024-02-06T03:13:03Z,85.0
2024-02-06T03:13:08Z,87.0
2024-02-06T03:13:13Z,89.0
2024-02-06T03:13:18Z,90.0
2024-02-06T03:13:23Z,90.0
2024-02-06T03:13:28Z,86.0
2024-02-06T03:13:33Z,88.0
2024-02-06T03:13:38Z,91.0
2024-02-06T03:13:44Z,89.0
2024-02-06T03:13:49Z,87.0
2024-02-06T03:13:54Z,90.0
2024-02-06T03:13:59Z,86.0
2024-02-06T03:14:04Z,82.0
2024-02-06T03:14:09Z,84.0
2024-02-06T03:14:14Z,85.0
2024-02-06T03:14:19Z,84.0
2024-02-06T03:14:29Z,86.0
2024-02-06T03:14:34Z,87.0
2024-02-06T03:14:39Z,90.0
2024-02-06T03:14:49Z,91.0
2024-02-06T03:14:59Z,90.0
2024-02-06T03:15:04Z,88.0
2024-02-06T03:15:09Z,87.0
2024-02-06T03:15:14Z,85.0
2024-02-06T03:15:24Z,83.0
2024-02-06T03:15:34Z,82.0
2024-02-06T03:15:39Z,80.0
2024-02-06T03:15:44Z,81.0
2024-02-06T03:15:49Z,80.0
2024-02-06T03:15:59Z,84.0
2024-02-06T03:16:09Z,84.0
2024-02-06T03:16:14Z,85.0
2024-02-06T03:16:19Z,86.0
2024-02-06T03:16:24Z,88.0
2024-02-06T03:16:29Z,90.0
2024-02-06T03:16:34Z,85.0
2024-02-06T03:16:39Z,80.0
2024-02-06T03:16:44Z,77.0
2024-02-06T03:16:49Z,76.0
2024-02-06T03:16:54Z,78.0
2024-02-06T03:16:59Z,79.0
2024-02-06T03:17:14Z,79.0
2024-02-06T03:17:19Z,80.0
2024-02-06T03:17:24Z,79.0
2024-02-06T03:17:34Z,82.0
2024-02-06T03:17:39Z,86.0
2024-02-06T03:17:44Z,89.0
2024-02-06T03:17:49Z,88.0
2024-02-06T03:17:54Z,83.0
2024-02-06T03:17:59Z,82.0
2024-02-06T03:18:04Z,84.0
