timestamp,latitude,longitude,altitude
2024-05-10T11:28:46Z,32.557255,-97.076033,169.8
2024-05-10T11:28:47Z,32.557265,-97.076067,169.8
2024-05-10T11:28:48Z,32.557277,-97.076098,170.1
2024-05-10T11:28:49Z,32.557287,-97.076127,171.0
2024-05-10T11:28:50Z,32.557298,-97.076158,170.6
2024-05-10T11:28:51Z,32.557310,-97.076188,170.4
2024-05-10T11:28:52Z,32.557320,-97.076217,170.8
2024-05-10T11:28:53Z,32.557330,-97.076245,170.2
2024-05-10T11:28:54Z,32.557340,-97.076275,169.7
2024-05-10T11:28:55Z,32.557352,-97.076307,168.89
2024-05-10T11:28:56Z,32.557362,-97.076338,168.89
2024-05-10T11:28:57Z,32.557372,-97.076370,168.59
2024-05-10T11:28:58Z,32.557382,-97.076400,168.89
2024-05-10T11:28:59Z,32.557390,-97.076430,168.7
2024-05-10T11:29:00Z,32.557398,-97.076460,169.2
2024-05-10T11:29:01Z,32.557407,-97.076490,168.89
2024-05-10T11:29:02Z,32.557413,-97.076520,169.2
2024-05-10T11:29:03Z,32.557423,-97.076552,169.3
2024-05-10T11:29:04Z,32.557432,-97.076583,169.8
2024-05-10T11:29:05Z,32.557440,-97.076612,169.99
2024-05-10T11:29:06Z,32.557448,-97.076642,169.69
2024-05-10T11:29:07Z,32.557457,-97.076672,169.49
2024-05-10T11:29:08Z,32.557463,-97.076702,170.09
2024-05-10T11:29:09Z,32.557470,-97.076733,169.49
2024-05-10T11:29:10Z,32.557473,-97.076765,169.59
2024-05-10T11:29:11Z,32.557475,-97.076792,169.4
2024-05-10T11:29:12Z,32.557475,-97.076818,169.5
2024-05-10T11:29:13Z,32.557475,-97.076843,169.7
2024-05-10T11:29:14Z,32.557475,-97.076870,170.1
2024-05-10T11:29:15Z,32.557477,-97.076897,169.4
2024-05-10T11:29:16Z,32.557480,-97.076922,170.4
2024-05-10T11:29:17Z,32.557487,-97.076950,170.5
2024-05-10T11:29:18Z,32.557497,-97.076980,170.7
2024-05-10T11:29:19Z,32.557507,-97.077010,170.5
2024-05-10T11:29:20Z,32.557517,-97.077045,170.4
2024-05-10T11:29:21Z,32.557522,-97.077082,170.1
2024-05-10T11:29:22Z,32.557527,-97.077118,170.2
2024-05-10T11:29:23Z,32.557532,-97.077153,170.7
2024-05-10T11:29:24Z,32.557540,-97.077187,170.89
2024-05-10T11:29:25Z,32.557547,-97.077220,169.89
2024-05-10T11:29:26Z,32.557553,-97.077252,170.89
2024-05-10T11:29:27Z,32.557557,-97.077283,170.89
2024-05-10T11:29:28Z,32.557560,-97.077313,171.39
2024-05-10T11:29:29Z,32.557562,-97.077342,171.1
2024-05-10T11:29:30Z,32.557563,-97.077370,171.7
2024-05-10T11:29:31Z,32.557565,-97.077398,170.8
2024-05-10T11:29:32Z,32.557567,-97.077430,170.3
2024-05-10T11:29:33Z,32.557572,-97.077462,170.89
2024-05-10T11:29:34Z,32.557582,-97.077492,170.3
2024-05-10T11:29:35Z,32.557590,-97.077525,169.39
2024-05-10T11:29:36Z,32.557597,-97.077558,169.59
2024-05-10T11:29:37Z,32.557600,-97.077590,169.99
2024-05-10T11:29:38Z,32.557603,-97.077622,170.1
2024-05-10T11:29:39Z,32.557605,-97.077652,170.8
2024-05-10T11:29:40Z,32.557605,-97.077680,171.49
2024-05-10T11:29:41Z,32.557607,-97.077708,171.99
2024-05-10T11:29:42Z,32.557610,-97.077737,171.89
2024-05-10T11:29:43Z,32.557613,-97.077767,171.2
2024-05-10T11:29:44Z,32.557617,-97.077798,170.8
2024-05-10T11:29:45Z,32.557618,-97.077830,170.1
2024-05-10T11:29:46Z,32.557620,-97.077860,170.7
2024-05-10T11:29:47Z,32.557622,-97.077890,170.6
2024-05-10T11:29:48Z,32.557623,-97.077920,170.2
2024-05-10T11:29:49Z,32.557627,-97.077953,169.8
2024-05-10T11:29:50Z,32.557628,-97.077983,170.39
2024-05-10T11:29:51Z,32.557630,-97.078013,169.89
2024-05-10T11:29:52Z,32.557630,-97.078045,170.3
2024-05-10T11:29:53Z,32.557632,-97.078077,169.8
2024-05-10T11:29:54Z,32.557632,-97.078110,169.89
2024-05-10T11:29:55Z,32.557633,-97.078143,170.3
2024-05-10T11:29:56Z,32.557633,-97.078172,170.5
2024-05-10T11:29:57Z,32.557633,-97.078200,170.7
2024-05-10T11:29:58Z,32.557633,-97.078223,171.1
2024-05-10T11:29:59Z,32.557633,-97.078243,171.2
2024-05-10T11:30:00Z,32.557627,-97.078265,171.0
2024-05-10T11:30:01Z,32.557618,-97.078290,171.2
2024-05-10T11:30:02Z,32.557610,-97.078315,171.1
2024-05-10T11:30:03Z,32.557603,-97.078345,172.4
2024-05-10T11:30:04Z,32.557603,-97.078378,172.0
2024-05-10T11:30:05Z,32.557602,-97.078412,172.7
2024-05-10T11:30:06Z,32.557603,-97.078443,172.0
2024-05-10T11:30:07Z,32.557603,-97.078477,172.2
2024-05-10T11:30:08Z,32.557602,-97.078508,173.5
2024-05-10T11:30:09Z,32.557600,-97.078540,173.4
2024-05-10T11:30:10Z,32.557600,-97.078573,173.3
2024-05-10T11:30:11Z,32.557600,-97.078605,172.7
2024-05-10T11:30:12Z,32.557598,-97.078637,173.2
2024-05-10T11:30:13Z,32.557595,-97.078667,173.8
2024-05-10T11:30:14Z,32.557590,-97.078695,174.6
2024-05-10T11:30:15Z,32.557585,-97.078723,174.6
2024-05-10T11:30:16Z,32.557578,-97.078753,174.2
2024-05-10T11:30:17Z,32.557572,-97.078783,174.1
2024-05-10T11:30:18Z,32.557563,-97.078815,174.1
2024-05-10T11:30:19Z,32.557555,-97.078847,174.2
2024-05-10T11:30:20Z,32.557547,-97.078877,173.7
2024-05-10T11:30:21Z,32.557542,-97.078907,173.5
2024-05-10T11:30:22Z,32.557537,-97.078937,173.8
2024-05-10T11:30:23Z,32.557532,-97.078973,173.3
2024-05-10T11:30:24Z,32.557527,-97.079012,173.5
2024-05-10T11:30:25Z,32.557522,-97.079045,173.6
2024-05-10T11:30:26Z,32.557517,-97.079075,174.0
2024-05-10T11:30:27Z,32.557517,-97.079110,173.2
2024-05-10T11:30:28Z,32.557513,-97.079143,172.8
2024-05-10T11:30:29Z,32.557513,-97.079177,172.7
2024-05-10T11:30:30Z,32.557510,-97.079210,172.3
2024-05-10T11:30:31Z,32.557507,-97.079243,172.8
2024-05-10T11:30:32Z,32.557500,-97.079273,172.3
2024-05-10T11:30:33Z,32.557490,-97.079302,172.5
2024-05-10T11:30:34Z,32.557480,-97.079332,173.6
2024-05-10T11:30:35Z,32.557470,-97.079360,173.6
2024-05-10T11:30:36Z,32.557460,-97.079388,173.9
2024-05-10T11:30:37Z,32.557450,-97.079418,173.6
2024-05-10T11:30:38Z,32.557440,-97.079447,173.9
2024-05-10T11:30:39Z,32.557432,-97.079477,173.2
2024-05-10T11:30:40Z,32.557427,-97.079505,173.7
2024-05-10T11:30:41Z,32.557420,-97.079535,173.2
2024-05-10T11:30:42Z,32.557412,-97.079565,174.0
2024-05-10T11:30:43Z,32.557403,-97.079593,174.2
2024-05-10T11:30:44Z,32.557395,-97.079625,172.6
2024-05-10T11:30:45Z,32.557385,-97.079660,173.0
2024-05-10T11:30:46Z,32.557375,-97.079693,173.3
2024-05-10T11:30:47Z,32.557365,-97.079720,175.0
2024-05-10T11:30:48Z,32.557355,-97.079745,175.2
2024-05-10T11:30:49Z,32.557343,-97.079772,175.39
2024-05-10T11:30:50Z,32.557333,-97.079798,174.9
2024-05-10T11:30:51Z,32.557322,-97.079827,175.0
2024-05-10T11:30:52Z,32.557310,-97.079855,175.5
2024-05-10T11:30:53Z,32.557300,-97.079885,175.2
2024-05-10T11:30:54Z,32.557290,-97.079912,176.1
2024-05-10T11:30:55Z,32.557282,-97.079942,177.0
2024-05-10T11:30:56Z,32.557272,-97.079973,176.6
2024-05-10T11:30:57Z,32.557262,-97.080003,176.5
2024-05-10T11:30:58Z,32.557253,-97.080037,175.8
2024-05-10T11:30:59Z,32.557245,-97.080067,176.0
2024-05-10T11:31:00Z,32.557237,-97.080097,176.5
2024-05-10T11:31:01Z,32.557227,-97.080125,176.2
2024-05-10T11:31:02Z,32.557215,-97.080152,176.2
2024-05-10T11:31:03Z,32.557203,-97.080178,176.6
2024-05-10T11:31:04Z,32.557193,-97.080205,176.7
2024-05-10T11:31:05Z,32.557183,-97.080233,176.39
2024-05-10T11:31:06Z,32.557172,-97.080260,176.59
2024-05-10T11:31:07Z,32.557160,-97.080297,176.29
2024-05-10T11:31:08Z,32.557147,-97.080333,176.9
2024-05-10T11:31:09Z,32.557130,-97.080358,177.0
2024-05-10T11:31:10Z,32.557117,-97.080377,177.3
2024-05-10T11:31:11Z,32.557103,-97.080397,177.4
2024-05-10T11:31:12Z,32.557090,-97.080422,177.6
2024-05-10T11:31:13Z,32.557080,-97.080447,177.5
2024-05-10T11:31:14Z,32.557070,-97.080473,175.5
2024-05-10T11:31:15Z,32.557062,-97.080500,175.0
2024-05-10T11:31:16Z,32.557050,-97.080528,175.7
2024-05-10T11:31:17Z,32.557038,-97.080557,176.3
2024-05-10T11:31:18Z,32.557028,-97.080582,176.5
2024-05-10T11:31:19Z,32.557015,-97.080605,176.2
2024-05-10T11:31:20Z,32.557002,-97.080628,175.7
2024-05-10T11:31:21Z,32.556988,-97.080653,175.5
2024-05-10T11:31:22Z,32.556973,-97.080678,176.2
2024-05-10T11:31:23Z,32.556960,-97.080703,176.3
2024-05-10T11:31:24Z,32.556953,-97.080730,176.2
2024-05-10T11:31:25Z,32.556953,-97.080760,176.2
2024-05-10T11:31:26Z,32.556960,-97.080792,176.6
2024-05-10T11:31:27Z,32.556977,-97.080817,176.6
2024-05-10T11:31:28Z,32.557003,-97.080840,175.7
2024-05-10T11:31:29Z,32.557035,-97.080858,175.2
2024-05-10T11:31:30Z,32.557068,-97.080872,174.39
2024-05-10T11:31:31Z,32.557100,-97.080882,174.09
2024-05-10T11:31:32Z,32.557130,-97.080893,174.29
2024-05-10T11:31:33Z,32.557155,-97.080905,174.79
2024-05-10T11:31:34Z,32.557178,-97.080917,175.19
2024-05-10T11:31:35Z,32.557205,-97.080928,175.3
2024-05-10T11:31:36Z,32.557227,-97.080940,174.5
2024-05-10T11:31:37Z,32.557243,-97.080957,175.7
2024-05-10T11:31:38Z,32.557267,-97.080978,174.7
2024-05-10T11:31:39Z,32.557288,-97.081002,174.5
2024-05-10T11:31:40Z,32.557310,-97.081020,174.3
2024-05-10T11:31:41Z,32.557330,-97.081038,174.4
2024-05-10T11:31:42Z,32.557355,-97.081048,175.0
2024-05-10T11:31:43Z,32.557382,-97.081062,173.7
2024-05-10T11:31:44Z,32.557408,-97.081073,173.7
2024-05-10T11:31:45Z,32.557430,-97.081085,173.5
2024-05-10T11:31:46Z,32.557450,-97.081098,173.5
2024-05-10T11:31:47Z,32.557473,-97.081112,172.6
2024-05-10T11:31:48Z,32.557502,-97.081123,172.1
2024-05-10T11:31:49Z,32.557530,-97.081137,172.3
2024-05-10T11:31:50Z,32.557553,-97.081150,171.89
2024-05-10T11:31:51Z,32.557578,-97.081163,171.39
2024-05-10T11:31:52Z,32.557602,-97.081180,170.6
2024-05-10T11:31:53Z,32.557627,-97.081197,170.3
2024-05-10T11:31:54Z,32.557650,-97.081213,170.2
2024-05-10T11:31:55Z,32.557672,-97.081228,170.0
2024-05-10T11:31:56Z,32.557698,-97.081243,168.6
2024-05-10T11:31:57Z,32.557722,-97.081257,169.0
2024-05-10T11:31:58Z,32.557743,-97.081272,168.0
2024-05-10T11:31:59Z,32.557765,-97.081285,168.6
2024-05-10T11:32:00Z,32.557787,-97.081295,168.9
2024-05-10T11:32:01Z,32.557810,-97.081305,168.7
2024-05-10T11:32:02Z,32.557833,-97.081315,168.39
2024-05-10T11:32:03Z,32.557855,-97.081328,168.89
2024-05-10T11:32:04Z,32.557877,-97.081342,168.8
2024-05-10T11:32:05Z,32.557898,-97.081357,169.1
2024-05-10T11:32:06Z,32.557920,-97.081373,169.3
2024-05-10T11:32:07Z,32.557943,-97.081388,169.89
2024-05-10T11:32:08Z,32.557968,-97.081408,169.8
2024-05-10T11:32:09Z,32.557997,-97.081435,169.8
2024-05-10T11:32:10Z,32.558020,-97.081452,170.1
2024-05-10T11:32:11Z,32.558040,-97.081468,169.7
2024-05-10T11:32:12Z,32.558060,-97.081480,169.8
2024-05-10T11:32:13Z,32.558085,-97.081490,169.89
2024-05-10T11:32:14Z,32.558110,-97.081500,168.89
2024-05-10T11:32:15Z,32.558133,-97.081512,169.39
2024-05-10T11:32:16Z,32.558153,-97.081523,169.39
2024-05-10T11:32:17Z,32.558175,-97.081538,169.3
2024-05-10T11:32:18Z,32.558198,-97.081557,170.6
2024-05-10T11:32:19Z,32.558222,-97.081575,170.4
2024-05-10T11:32:20Z,32.558243,-97.081593,170.3
2024-05-10T11:32:21Z,32.558262,-97.081610,169.0
2024-05-10T11:32:22Z,32.558287,-97.081627,168.1
2024-05-10T11:32:23Z,32.558308,-97.081647,167.8
2024-05-10T11:32:24Z,32.558328,-97.081667,167.7
2024-05-10T11:32:25Z,32.558350,-97.081687,166.5
2024-05-10T11:32:26Z,32.558372,-97.081700,167.5
2024-05-10T11:32:27Z,32.558393,-97.081710,167.6
2024-05-10T11:32:28Z,32.558420,-97.081715,167.1
2024-05-10T11:32:29Z,32.558447,-97.081725,167.4
2024-05-10T11:32:30Z,32.558472,-97.081737,167.4
2024-05-10T11:32:31Z,32.558495,-97.081747,168.2
2024-05-10T11:32:32Z,32.558513,-97.081760,168.0
2024-05-10T11:32:33Z,32.558532,-97.081782,167.3
2024-05-10T11:32:34Z,32.558550,-97.081803,167.0
2024-05-10T11:32:35Z,32.558565,-97.081828,166.4
2024-05-10T11:32:36Z,32.558585,-97.081850,165.4
2024-05-10T11:32:37Z,32.558607,-97.081872,164.8
2024-05-10T11:32:38Z,32.558628,-97.081893,164.7
2024-05-10T11:32:39Z,32.558653,-97.081918,164.1
2024-05-10T11:32:40Z,32.558682,-97.081938,164.4
2024-05-10T11:32:41Z,32.558703,-97.081960,164.3
2024-05-10T11:32:42Z,32.558720,-97.081983,164.3
2024-05-10T11:32:43Z,32.558737,-97.082007,164.0
2024-05-10T11:32:44Z,32.558753,-97.082030,163.8
2024-05-10T11:32:45Z,32.558772,-97.082052,163.8
2024-05-10T11:32:46Z,32.558790,-97.082072,163.69
2024-05-10T11:32:47Z,32.558808,-97.082092,163.8
2024-05-10T11:32:48Z,32.558827,-97.082112,163.8
2024-05-10T11:32:49Z,32.558843,-97.082135,164.8
2024-05-10T11:32:50Z,32.558860,-97.082155,165.0
2024-05-10T11:32:51Z,32.558877,-97.082177,165.4
2024-05-10T11:32:52Z,32.558898,-97.082198,165.3
2024-05-10T11:32:53Z,32.558920,-97.082218,165.7
2024-05-10T11:32:54Z,32.558940,-97.082238,165.6
2024-05-10T11:32:55Z,32.558960,-97.082260,165.7
2024-05-10T11:32:56Z,32.558978,-97.082280,165.5
2024-05-10T11:32:57Z,32.558997,-97.082300,166.1
2024-05-10T11:32:58Z,32.559013,-97.082318,166.6
2024-05-10T11:32:59Z,32.559030,-97.082335,166.6
2024-05-10T11:33:00Z,32.559047,-97.082350,167.1
2024-05-10T11:33:01Z,32.559067,-97.082367,167.1
2024-05-10T11:33:02Z,32.559085,-97.082385,166.4
2024-05-10T11:33:03Z,32.559103,-97.082405,166.9
2024-05-10T11:33:04Z,32.559118,-97.082423,167.9
2024-05-10T11:33:05Z,32.559133,-97.082443,167.4
2024-05-10T11:33:06Z,32.559150,-97.082470,166.2
2024-05-10T11:33:07Z,32.559168,-97.082495,166.3
2024-05-10T11:33:08Z,32.559190,-97.082520,165.6
2024-05-10T11:33:09Z,32.559210,-97.082545,164.8
2024-05-10T11:33:10Z,32.559232,-97.082573,164.6
2024-05-10T11:33:11Z,32.559248,-97.082598,164.0
2024-05-10T11:33:12Z,32.559265,-97.082625,163.5
2024-05-10T11:33:13Z,32.559278,-97.082650,164.4
2024-05-10T11:33:14Z,32.559290,-97.082675,164.9
2024-05-10T11:33:15Z,32.559302,-97.082700,165.3
2024-05-10T11:33:16Z,32.559313,-97.082725,165.2
2024-05-10T11:33:17Z,32.559323,-97.082748,165.7
2024-05-10T11:33:18Z,32.559335,-97.082778,165.7
2024-05-10T11:33:19Z,32.559348,-97.082800,165.7
2024-05-10T11:33:20Z,32.559368,-97.082813,166.6
2024-05-10T11:33:21Z,32.559393,-97.082813,165.8
2024-05-10T11:33:22Z,32.559417,-97.082807,166.8
2024-05-10T11:33:23Z,32.559447,-97.082795,166.3
2024-05-10T11:33:24Z,32.559480,-97.082780,166.2
2024-05-10T11:33:25Z,32.559510,-97.082765,166.4
2024-05-10T11:33:26Z,32.559540,-97.082750,167.1
2024-05-10T11:33:27Z,32.559570,-97.082735,167.2
2024-05-10T11:33:28Z,32.559600,-97.082718,166.7
2024-05-10T11:33:29Z,32.559632,-97.082702,166.6
2024-05-10T11:33:30Z,32.559663,-97.082688,166.7
2024-05-10T11:33:31Z,32.559693,-97.082677,166.39
2024-05-10T11:33:32Z,32.559722,-97.082665,165.89
2024-05-10T11:33:33Z,32.559750,-97.082655,165.7
2024-05-10T11:33:34Z,32.559772,-97.082643,165.0
2024-05-10T11:33:35Z,32.559798,-97.082633,164.1
2024-05-10T11:33:36Z,32.559828,-97.082620,163.9
2024-05-10T11:33:37Z,32.559855,-97.082608,163.6
2024-05-10T11:33:38Z,32.559877,-97.082600,164.2
2024-05-10T11:33:39Z,32.559897,-97.082593,164.6
2024-05-10T11:33:40Z,32.559918,-97.082592,164.8
2024-05-10T11:33:41Z,32.559945,-97.082588,164.3
2024-05-10T11:33:42Z,32.559972,-97.082587,164.39
2024-05-10T11:33:43Z,32.559997,-97.082583,165.09
2024-05-10T11:33:44Z,32.560020,-97.082580,165.49
2024-05-10T11:33:45Z,32.560045,-97.082575,165.89
2024-05-10T11:33:46Z,32.560068,-97.082568,165.8
2024-05-10T11:33:47Z,32.560095,-97.082562,166.1
2024-05-10T11:33:48Z,32.560122,-97.082557,167.0
2024-05-10T11:33:49Z,32.560148,-97.082550,167.5
2024-05-10T11:33:50Z,32.560175,-97.082553,167.5
2024-05-10T11:33:51Z,32.560198,-97.082560,166.3
2024-05-10T11:33:52Z,32.560223,-97.082567,166.6
2024-05-10T11:33:53Z,32.560247,-97.082572,167.0
2024-05-10T11:33:54Z,32.560272,-97.082572,166.7
2024-05-10T11:33:55Z,32.560297,-97.082570,166.4
2024-05-10T11:33:56Z,32.560323,-97.082568,166.4
2024-05-10T11:33:57Z,32.560352,-97.082565,166.6
2024-05-10T11:33:58Z,32.560380,-97.082560,166.1
2024-05-10T11:33:59Z,32.560408,-97.082557,166.2
2024-05-10T11:34:00Z,32.560438,-97.082550,165.6
2024-05-10T11:34:01Z,32.560475,-97.082540,164.3
2024-05-10T11:34:02Z,32.560510,-97.082528,164.49
2024-05-10T11:34:03Z,32.560543,-97.082518,164.39
2024-05-10T11:34:04Z,32.560577,-97.082510,164.2
2024-05-10T11:34:05Z,32.560610,-97.082503,164.0
2024-05-10T11:34:06Z,32.560638,-97.082502,163.9
2024-05-10T11:34:07Z,32.560668,-97.082498,162.5
2024-05-10T11:34:08Z,32.560693,-97.082500,162.6
2024-05-10T11:34:09Z,32.560720,-97.082503,162.9
2024-05-10T11:34:10Z,32.560743,-97.082510,163.1
2024-05-10T11:34:11Z,32.560767,-97.082517,163.0
2024-05-10T11:34:12Z,32.560788,-97.082525,163.4
2024-05-10T11:34:13Z,32.560815,-97.082530,162.69
2024-05-10T11:34:14Z,32.560840,-97.082537,162.6
2024-05-10T11:34:15Z,32.560865,-97.082543,162.8
2024-05-10T11:34:16Z,32.560890,-97.082550,162.69
2024-05-10T11:34:17Z,32.560918,-97.082558,162.5
2024-05-10T11:34:18Z,32.560943,-97.082568,163.4
2024-05-10T11:34:19Z,32.560965,-97.082578,163.8
2024-05-10T11:34:20Z,32.560990,-97.082590,163.6
2024-05-10T11:34:21Z,32.561015,-97.082602,164.0
2024-05-10T11:34:22Z,32.561038,-97.082615,163.69
2024-05-10T11:34:23Z,32.561062,-97.082625,164.0
2024-05-10T11:34:24Z,32.561087,-97.082627,163.69
2024-05-10T11:34:25Z,32.561112,-97.082628,164.5
2024-05-10T11:34:26Z,32.561135,-97.082625,164.9
2024-05-10T11:34:27Z,32.561158,-97.082623,164.4
2024-05-10T11:34:28Z,32.561180,-97.082627,164.8
2024-05-10T11:34:29Z,32.561202,-97.082635,164.8
2024-05-10T11:34:30Z,32.561225,-97.082648,165.2
2024-05-10T11:34:31Z,32.561247,-97.082663,165.5
2024-05-10T11:34:32Z,32.561267,-97.082685,166.5
2024-05-10T11:34:33Z,32.561290,-97.082705,166.3
2024-05-10T11:34:34Z,32.561312,-97.082732,167.2
2024-05-10T11:34:35Z,32.561330,-97.082763,167.2
2024-05-10T11:34:36Z,32.561347,-97.082798,167.8
2024-05-10T11:34:37Z,32.561362,-97.082832,167.7
2024-05-10T11:34:38Z,32.561377,-97.082865,168.5
2024-05-10T11:34:39Z,32.561393,-97.082888,168.8
2024-05-10T11:34:40Z,32.561417,-97.082907,168.7
2024-05-10T11:34:41Z,32.561445,-97.082917,169.6
2024-05-10T11:34:42Z,32.561475,-97.082925,170.4
2024-05-10T11:34:43Z,32.561505,-97.082930,170.0
2024-05-10T11:34:44Z,32.561533,-97.082935,170.4
2024-05-10T11:34:45Z,32.561560,-97.082940,170.3
2024-05-10T11:34:46Z,32.561588,-97.082945,169.8
2024-05-10T11:34:47Z,32.561618,-97.082950,170.5
2024-05-10T11:34:48Z,32.561645,-97.082957,171.0
2024-05-10T11:34:49Z,32.561670,-97.082967,171.6
2024-05-10T11:34:50Z,32.561695,-97.082978,171.5
2024-05-10T11:34:51Z,32.561718,-97.082990,171.5
2024-05-10T11:34:52Z,32.561742,-97.083003,171.6
2024-05-10T11:34:53Z,32.561767,-97.083012,172.0
2024-05-10T11:34:54Z,32.561790,-97.083022,172.5
2024-05-10T11:34:55Z,32.561818,-97.083030,172.0
2024-05-10T11:34:56Z,32.561847,-97.083037,171.7
2024-05-10T11:34:57Z,32.561877,-97.083043,171.4
2024-05-10T11:34:58Z,32.561905,-97.083050,171.0
2024-05-10T11:34:59Z,32.561932,-97.083057,171.2
2024-05-10T11:35:00Z,32.561957,-97.083063,171.0
2024-05-10T11:35:01Z,32.561980,-97.083072,170.8
2024-05-10T11:35:02Z,32.562005,-97.083083,171.0
2024-05-10T11:35:03Z,32.562030,-97.083093,170.8
2024-05-10T11:35:04Z,32.562055,-97.083103,170.9
2024-05-10T11:35:05Z,32.562078,-97.083112,171.8
2024-05-10T11:35:06Z,32.562102,-97.083120,171.8
2024-05-10T11:35:07Z,32.562123,-97.083127,172.3
2024-05-10T11:35:08Z,32.562150,-97.083133,172.3
2024-05-10T11:35:09Z,32.562173,-97.083138,172.7
2024-05-10T11:35:10Z,32.562197,-97.083145,173.2
2024-05-10T11:35:11Z,32.562220,-97.083152,173.2
2024-05-10T11:35:12Z,32.562243,-97.083162,173.3
2024-05-10T11:35:13Z,32.562267,-97.083172,172.8
2024-05-10T11:35:14Z,32.562290,-97.083182,172.8
2024-05-10T11:35:15Z,32.562312,-97.083193,173.0
2024-05-10T11:35:16Z,32.562332,-97.083208,173.5
2024-05-10T11:35:17Z,32.562353,-97.083227,173.6
2024-05-10T11:35:18Z,32.562375,-97.083243,173.6
2024-05-10T11:35:19Z,32.562397,-97.083258,173.9
2024-05-10T11:35:20Z,32.562422,-97.083270,173.5
2024-05-10T11:35:21Z,32.562450,-97.083277,173.1
2024-05-10T11:35:22Z,32.562475,-97.083287,173.7
2024-05-10T11:35:23Z,32.562503,-97.083293,173.2
2024-05-10T11:35:24Z,32.562530,-97.083300,173.6
2024-05-10T11:35:25Z,32.562557,-97.083308,174.0
2024-05-10T11:35:26Z,32.562582,-97.083315,173.9
2024-05-10T11:35:27Z,32.562608,-97.083322,173.6
2024-05-10T11:35:28Z,32.562633,-97.083327,173.6
2024-05-10T11:35:29Z,32.562658,-97.083335,173.7
2024-05-10T11:35:30Z,32.562680,-97.083343,174.0
2024-05-10T11:35:31Z,32.562702,-97.083355,174.3
2024-05-10T11:35:32Z,32.562723,-97.083365,174.0
2024-05-10T11:35:33Z,32.562748,-97.083375,173.4
2024-05-10T11:35:34Z,32.562773,-97.083383,173.3
2024-05-10T11:35:35Z,32.562798,-97.083392,173.2
2024-05-10T11:35:36Z,32.562823,-97.083398,173.5
2024-05-10T11:35:37Z,32.562850,-97.083405,173.4
2024-05-10T11:35:38Z,32.562877,-97.083410,173.7
2024-05-10T11:35:39Z,32.562905,-97.083415,173.5
2024-05-10T11:35:40Z,32.562933,-97.083418,173.6
2024-05-10T11:35:41Z,32.562963,-97.083420,173.0
2024-05-10T11:35:42Z,32.562992,-97.083420,173.0
2024-05-10T11:35:43Z,32.563025,-97.083417,171.6
2024-05-10T11:35:44Z,32.563057,-97.083418,171.4
2024-05-10T11:35:45Z,32.563080,-97.083430,171.5
2024-05-10T11:35:46Z,32.563102,-97.083448,171.6
2024-05-10T11:35:47Z,32.563122,-97.083467,171.6
2024-05-10T11:35:48Z,32.563143,-97.083478,171.8
2024-05-10T11:35:49Z,32.563167,-97.083487,172.2
2024-05-10T11:35:50Z,32.563190,-97.083493,172.89
2024-05-10T11:35:51Z,32.563213,-97.083498,173.2
2024-05-10T11:35:52Z,32.563230,-97.083498,173.39
2024-05-10T11:35:53Z,32.563248,-97.083497,172.59
2024-05-10T11:35:54Z,32.563277,-97.083495,172.39
2024-05-10T11:35:55Z,32.563310,-97.083492,172.39
2024-05-10T11:35:56Z,32.563343,-97.083488,171.99
2024-05-10T11:35:57Z,32.563377,-97.083483,171.3
2024-05-10T11:35:58Z,32.563408,-97.083478,171.3
2024-05-10T11:35:59Z,32.563438,-97.083477,171.39
2024-05-10T11:36:00Z,32.563468,-97.083475,170.8
2024-05-10T11:36:01Z,32.563497,-97.083475,170.8
2024-05-10T11:36:02Z,32.563523,-97.083480,171.4
2024-05-10T11:36:03Z,32.563548,-97.083485,171.3
2024-05-10T11:36:04Z,32.563573,-97.083488,171.5
2024-05-10T11:36:05Z,32.563600,-97.083492,171.0
2024-05-10T11:36:06Z,32.563627,-97.083493,171.3
2024-05-10T11:36:07Z,32.563652,-97.083493,171.4
2024-05-10T11:36:08Z,32.563680,-97.083490,170.6
2024-05-10T11:36:09Z,32.563703,-97.083490,172.1
2024-05-10T11:36:10Z,32.563732,-97.083490,171.6
2024-05-10T11:36:11Z,32.563760,-97.083490,171.3
2024-05-10T11:36:12Z,32.563792,-97.083490,171.39
2024-05-10T11:36:13Z,32.563822,-97.083487,171.09
2024-05-10T11:36:14Z,32.563848,-97.083485,171.99
2024-05-10T11:36:15Z,32.563875,-97.083482,171.59
2024-05-10T11:36:16Z,32.563902,-97.083480,171.59
2024-05-10T11:36:17Z,32.563927,-97.083478,171.99
2024-05-10T11:36:18Z,32.563950,-97.083480,172.2
2024-05-10T11:36:19Z,32.563975,-97.083480,172.0
2024-05-10T11:36:20Z,32.564000,-97.083478,172.3
2024-05-10T11:36:21Z,32.564027,-97.083473,171.7
2024-05-10T11:36:22Z,32.564055,-97.083468,171.6
2024-05-10T11:36:23Z,32.564082,-97.083463,171.5
2024-05-10T11:36:24Z,32.564107,-97.083460,171.9
2024-05-10T11:36:25Z,32.564132,-97.083457,172.0
2024-05-10T11:36:26Z,32.564162,-97.083452,171.2
2024-05-10T11:36:27Z,32.564193,-97.083447,171.1
2024-05-10T11:36:28Z,32.564222,-97.083442,170.7
2024-05-10T11:36:29Z,32.564248,-97.083437,171.2
2024-05-10T11:36:30Z,32.564277,-97.083430,170.89
2024-05-10T11:36:31Z,32.564305,-97.083425,171.2
