timestamp,beats per minute
2025-01-02T03:17:37Z,87.0
2025-01-02T03:17:38Z,88.0
2025-01-02T03:17:41Z,88.0
2025-01-02T03:17:42Z,87.0
2025-01-02T03:17:44Z,85.0
2025-01-02T03:17:46Z,85.0
2025-01-02T03:17:48Z,84.0
2025-01-02T03:17:50Z,83.0
2025-01-02T03:17:52Z,82.0
2025-01-02T03:17:54Z,82.0
2025-01-02T03:17:57Z,82.0
2025-01-02T03:17:58Z,81.0
2025-01-02T03:17:59Z,81.0
2025-01-02T03:18:00Z,80.0
2025-01-02T03:18:01Z,78.0
2025-01-02T03:18:04Z,78.0
2025-01-02T03:18:07Z,78.0
2025-01-02T03:18:08Z,78.0
2025-01-02T03:18:09Z,77.0
2025-01-02T03:18:11Z,76.0
2025-01-02T03:18:13Z,76.0
2025-01-02T03:18:15Z,77.0
2025-01-02T03:18:16Z,77.0
2025-01-02T03:18:17Z,78.0
2025-01-02T03:18:20Z,78.0
2025-01-02T03:18:21Z,79.0
2025-01-02T03:18:22Z,77.0
2025-01-02T03:18:25Z,77.0
2025-01-02T03:18:26Z,75.0
2025-01-02T03:18:28Z,74.0
2025-01-02T03:18:31Z,74.0
2025-01-02T03:18:33Z,76.0
2025-01-02T03:18:35Z,78.0
2025-01-02T03:18:37Z,76.0
2025-01-02T03:18:40Z,76.0
2025-01-02T03:18:41Z,77.0
2025-01-02T03:18:43Z,76.0
2025-01-02T03:18:46Z,75.0
2025-01-02T03:18:48Z,74.0
2025-01-02T03:18:51Z,74.0
2025-01-02T03:18:52Z,76.0
2025-01-02T03:18:54Z,78.0
2025-01-02T03:18:56Z,80.0
2025-01-02T03:18:58Z,81.0
2025-01-02T03:19:00Z,81.0
2025-01-02T03:19:01Z,81.0
2025-01-02T03:19:04Z,81.0
2025-01-02T03:19:06Z,80.0
2025-01-02T03:19:08Z,80.0
2025-01-02T03:19:09Z,80.0
2025-01-02T03:19:10Z,79.0
2025-01-02T03:19:11Z,78.0
2025-01-02T03:19:13Z,77.0
2025-01-02T03:19:16Z,77.0
2025-01-02T03:19:19Z,77.0
2025-01-02T03:19:22Z,77.0
2025-01-02T03:19:23Z,78.0
2025-01-02T03:19:24Z,78.0
2025-01-02T03:19:27Z,78.0
2025-01-02T03:19:30Z,78.0
2025-01-02T03:19:33Z,78.0
2025-01-02T03:19:35Z,79.0
2025-01-02T03:19:38Z,79.0
2025-01-02T03:19:41Z,79.0
2025-01-02T03:19:42Z,80.0
2025-01-02T03:19:43Z,80.0
2025-01-02T03:19:46Z,81.0
2025-01-02T03:19:48Z,80.0
2025-01-02T03:19:51Z,80.0
2025-01-02T03:19:52Z,79.0
2025-01-02T03:19:54Z,78.0
2025-01-02T03:19:56Z,77.0
2025-01-02T03:19:58Z,76.0
2025-01-02T03:19:59Z,77.0
2025-01-02T03:20:02Z,77.0
2025-01-02T03:20:03Z,78.0
2025-01-02T03:20:04Z,78.0
2025-01-02T03:20:07Z,78.0
2025-01-02T03:20:09Z,77.0
2025-01-02T03:20:11Z,76.0
2025-01-02T03:20:13Z,78.0
2025-01-02T03:20:15Z,77.0
2025-01-02T03:20:16Z,77.0
2025-01-02T03:20:19Z,77.0
2025-01-02T03:20:20Z,77.0
2025-01-02T03:20:21Z,75.0
2025-01-02T03:20:23Z,73.0
2025-01-02T03:20:26Z,73.0
2025-01-02T03:20:28Z,74.0
2025-01-02T03:20:31Z,74.0
2025-01-02T03:20:32Z,75.0
2025-01-02T03:20:34Z,77.0
2025-01-02T03:20:36Z,78.0
2025-01-02T03:20:38Z,79.0
2025-01-02T03:20:41Z,79.0
2025-01-02T03:20:42Z,80.0
2025-01-02T03:20:44Z,82.0
2025-01-02T03:20:47Z,84.0
2025-01-02T03:20:49Z,83.0
2025-01-02T03:20:51Z,81.0
2025-01-02T03:20:53Z,79.0
2025-01-02T03:20:56Z,79.0
2025-01-02T03:20:58Z,79.0
2025-01-02T03:20:59Z,79.0
2025-01-02T03:21:01Z,78.0
2025-01-02T03:21:03Z,76.0
2025-01-02T03:21:05Z,77.0
2025-01-02T03:21:07Z,75.0
2025-01-02T03:21:10Z,75.0
2025-01-02T03:21:11Z,74.0
2025-01-02T03:21:13Z,74.0
2025-01-02T03:21:14Z,74.0
2025-01-02T03:21:17Z,74.0
2025-01-02T03:21:20Z,74.0
2025-01-02T03:21:22Z,75.0
2025-01-02T03:21:24Z,78.0
2025-01-02T03:21:26Z,79.0
2025-01-02T03:21:28Z,80.0
2025-01-02T03:21:30Z,78.0
2025-01-02T03:21:32Z,77.0
2025-01-02T03:21:34Z,76.0
2025-01-02T03:21:35Z,77.0
2025-01-02T03:21:38Z,77.0
2025-01-02T03:21:41Z,77.0
2025-01-02T03:21:43Z,76.0
2025-01-02T03:21:46Z,76.0
2025-01-02T03:21:47Z,77.0
2025-01-02T03:21:50Z,77.0
2025-01-02T03:21:53Z,80.0
2025-01-02T03:21:55Z,81.0
2025-01-02T03:21:56Z,81.0
2025-01-02T03:21:57Z,82.0
2025-01-02T03:21:59Z,80.0
2025-01-02T03:22:00Z,79.0
2025-01-02T03:22:02Z,77.0
2025-01-02T03:22:05Z,77.0
2025-01-02T03:22:06Z,76.0
2025-01-02T03:22:09Z,76.0
2025-01-02T03:22:10Z,77.0
2025-01-02T03:22:12Z,79.0
2025-01-02T03:22:14Z,81.0
2025-01-02T03:22:16Z,83.0
2025-01-02T03:22:18Z,85.0
2025-01-02T03:22:20Z,86.0
2025-01-02T03:22:23Z,85.0
2025-01-02T03:22:26Z,85.0
2025-01-02T03:22:27Z,86.0
2025-01-02T03:22:29Z,88.0
2025-01-02T03:22:31Z,90.0
2025-01-02T03:22:33Z,91.0
2025-01-02T03:22:35Z,90.0
2025-01-02T03:22:37Z,88.0
2025-01-02T03:22:39Z,86.0
2025-01-02T03:22:42Z,86.0
2025-01-02T03:22:45Z,87.0
2025-01-02T03:22:46Z,88.0
2025-01-02T03:22:48Z,90.0
2025-01-02T03:22:49Z,90.0
2025-01-02T03:22:50Z,92.0
2025-01-02T03:22:52Z,93.0
2025-01-02T03:22:55Z,93.0
2025-01-02T03:22:56Z,92.0
2025-01-02T03:22:58Z,91.0
2025-01-02T03:23:00Z,90.0
2025-01-02T03:23:02Z,89.0
2025-01-02T03:23:04Z,88.0
2025-01-02T03:23:07Z,88.0
2025-01-02T03:23:10Z,83.0
2025-01-02T03:23:13Z,79.0
2025-01-02T03:23:15Z,76.0
2025-01-02T03:23:16Z,76.0
2025-01-02T03:23:19Z,76.0
2025-01-02T03:23:21Z,80.0
2025-01-02T03:23:23Z,82.0
2025-01-02T03:23:25Z,83.0
2025-01-02T03:23:27Z,87.0
2025-01-02T03:23:29Z,90.0
2025-01-02T03:23:31Z,87.0
2025-01-02T03:23:33Z,88.0
2025-01-02T03:23:36Z,88.0
2025-01-02T03:23:37Z,89.0
2025-01-02T03:23:40Z,88.0
2025-01-02T03:23:43Z,88.0
2025-01-02T03:23:44Z,87.0
2025-01-02T03:23:45Z,87.0
2025-01-02T03:23:48Z,85.0
2025-01-02T03:23:50Z,84.0
2025-01-02T03:23:53Z,84.0
2025-01-02T03:23:54Z,85.0
2025-01-02T03:23:56Z,86.0
2025-01-02T03:23:58Z,87.0
2025-01-02T03:24:01Z,87.0
2025-01-02T03:24:02Z,86.0
2025-01-02T03:24:05Z,89.0
2025-01-02T03:24:07Z,87.0
2025-01-02T03:24:10Z,87.0
2025-01-02T03:24:11Z,85.0
2025-01-02T03:24:13Z,85.0
2025-01-02T03:24:14Z,85.0
2025-01-02T03:24:15Z,84.0
2025-01-02T03:24:17Z,83.0
2025-01-02T03:24:19Z,82.0
2025-01-02T03:24:22Z,82.0
2025-01-02T03:24:25Z,81.0
2025-01-02T03:24:28Z,81.0
2025-01-02T03:24:30Z,82.0
2025-01-02T03:24:33Z,82.0
2025-01-02T03:24:36Z,82.0
2025-01-02T03:24:38Z,81.0
2025-01-02T03:24:40Z,80.0
2025-01-02T03:24:42Z,81.0
2025-01-02T03:24:43Z,81.0
2025-01-02T03:24:46Z,81.0
2025-01-02T03:24:47Z,79.0
2025-01-02T03:24:50Z,78.0
2025-01-02T03:24:52Z,78.0
2025-01-02T03:24:55Z,78.0
2025-01-02T03:24:57Z,78.0
2025-01-02T03:24:59Z,77.0
2025-01-02T03:25:02Z,77.0
2025-01-02T03:25:04Z,77.0
2025-01-02T03:25:07Z,77.0
2025-01-02T03:25:10Z,77.0
2025-01-02T03:25:13Z,76.0
2025-01-02T03:25:14Z,75.0
2025-01-02T03:25:17Z,75.0
2025-01-02T03:25:18Z,74.0
2025-01-02T03:25:21Z,74.0
2025-01-02T03:25:23Z,74.0
2025-01-02T03:25:24Z,73.0
2025-01-02T03:25:26Z,72.0
2025-01-02T03:25:29Z,72.0
2025-01-02T03:25:32Z,72.0
2025-01-02T03:25:33Z,72.0
2025-01-02T03:25:36Z,72.0
2025-01-02T03:25:38Z,71.0
2025-01-02T03:25:41Z,71.0
2025-01-02T03:25:42Z,71.0
2025-01-02T03:25:43Z,70.0
2025-01-02T03:25:45Z,69.0
2025-01-02T03:25:46Z,69.0
2025-01-02T03:25:49Z,68.0
2025-01-02T03:25:52Z,68.0
2025-01-02T03:25:53Z,67.0
2025-01-02T03:25:56Z,67.0
2025-01-02T03:25:57Z,66.0
2025-01-02T03:25:59Z,66.0
2025-01-02T03:26:01Z,67.0
2025-01-02T03:26:02Z,68.0
2025-01-02T03:26:04Z,69.0
2025-01-02T03:26:06Z,71.0
2025-01-02T03:26:08Z,72.0
2025-01-02T03:26:09Z,72.0
2025-01-02T03:26:10Z,73.0
2025-01-02T03:26:13Z,73.0
2025-01-02T03:26:16Z,72.0
2025-01-02T03:26:19Z,72.0
2025-01-02T03:26:22Z,71.0
2025-01-02T03:26:24Z,72.0
2025-01-02T03:26:27Z,72.0
2025-01-02T03:26:30Z,72.0
2025-01-02T03:26:31Z,71.0
2025-01-02T03:26:33Z,72.0
2025-01-02T03:26:36Z,72.0
2025-01-02T03:26:39Z,72.0
2025-01-02T03:26:40Z,72.0
2025-01-02T03:26:43Z,74.0
2025-01-02T03:26:45Z,76.0
2025-01-02T03:26:48Z,76.0
2025-01-02T03:26:50Z,75.0
2025-01-02T03:26:52Z,76.0
2025-01-02T03:26:54Z,75.0
2025-01-02T03:26:56Z,77.0
2025-01-02T03:26:59Z,77.0
2025-01-02T03:27:00Z,76.0
2025-01-02T03:27:03Z,76.0
2025-01-02T03:27:04Z,74.0
2025-01-02T03:27:07Z,74.0
2025-01-02T03:27:08Z,74.0
2025-01-02T03:27:10Z,73.0
2025-01-02T03:27:12Z,73.0
2025-01-02T03:27:13Z,72.0
2025-01-02T03:27:15Z,70.0
2025-01-02T03:27:17Z,71.0
2025-01-02T03:27:19Z,72.0
2025-01-02T03:27:21Z,73.0
2025-01-02T03:27:23Z,74.0
2025-01-02T03:27:26Z,74.0
2025-01-02T03:27:29Z,74.0
2025-01-02T03:27:31Z,75.0
2025-01-02T03:27:33Z,74.0
2025-01-02T03:27:35Z,75.0
2025-01-02T03:27:36Z,75.0
2025-01-02T03:27:37Z,74.0
2025-01-02T03:27:38Z,76.0
2025-01-02T03:27:40Z,74.0
2025-01-02T03:27:42Z,76.0
2025-01-02T03:27:44Z,73.0
2025-01-02T03:27:46Z,74.0
2025-01-02T03:27:48Z,73.0
2025-01-02T03:27:51Z,73.0
2025-01-02T03:27:52Z,72.0
2025-01-02T03:27:54Z,73.0
2025-01-02T03:27:57Z,73.0
2025-01-02T03:28:00Z,72.0
2025-01-02T03:28:03Z,72.0
2025-01-02T03:28:05Z,73.0
2025-01-02T03:28:07Z,74.0
2025-01-02T03:28:10Z,74.0
2025-01-02T03:28:13Z,75.0
2025-01-02T03:28:15Z,76.0
2025-01-02T03:28:18Z,76.0
2025-01-02T03:28:19Z,75.0
2025-01-02T03:28:21Z,74.0
2025-01-02T03:28:23Z,73.0
2025-01-02T03:28:25Z,72.0
2025-01-02T03:28:28Z,71.0
2025-01-02T03:28:31Z,71.0
2025-01-02T03:28:32Z,70.0
2025-01-02T03:28:33Z,70.0
2025-01-02T03:28:36Z,70.0
2025-01-02T03:28:38Z,71.0
2025-01-02T03:28:40Z,72.0
2025-01-02T03:28:42Z,73.0
2025-01-02T03:28:44Z,72.0
2025-01-02T03:28:47Z,72.0
2025-01-02T03:28:50Z,72.0
2025-01-02T03:28:51Z,73.0
2025-01-02T03:28:53Z,74.0
2025-01-02T03:28:55Z,75.0
2025-01-02T03:28:58Z,75.0
2025-01-02T03:29:01Z,74.0
2025-01-02T03:29:04Z,74.0
2025-01-02T03:29:05Z,73.0
2025-01-02T03:29:08Z,73.0
2025-01-02T03:29:11Z,72.0
2025-01-02T03:29:14Z,72.0
2025-01-02T03:29:17Z,72.0
2025-01-02T03:29:18Z,73.0
2025-01-02T03:29:20Z,74.0
2025-01-02T03:29:23Z,74.0
2025-01-02T03:29:24Z,75.0
2025-01-02T03:29:26Z,76.0
2025-01-02T03:29:28Z,77.0
2025-01-02T03:29:31Z,77.0
2025-01-02T03:29:32Z,76.0
2025-01-02T03:29:33Z,76.0
2025-01-02T03:29:34Z,77.0
2025-01-02T03:29:36Z,78.0
2025-01-02T03:29:37Z,79.0
2025-01-02T03:29:39Z,80.0
2025-01-02T03:29:40Z,80.0
2025-01-02T03:29:41Z,79.0
2025-01-02T03:29:42Z,79.0
2025-01-02T03:29:43Z,78.0
2025-01-02T03:29:45Z,76.0
2025-01-02T03:29:47Z,75.0
2025-01-02T03:29:49Z,76.0
2025-01-02T03:29:51Z,78.0
2025-01-02T03:29:53Z,80.0
2025-01-02T03:29:55Z,81.0
2025-01-02T03:29:57Z,82.0
2025-01-02T03:29:59Z,83.0
2025-01-02T03:30:00Z,86.0
2025-01-02T03:30:03Z,86.0
2025-01-02T03:30:06Z,87.0
2025-01-02T03:30:09Z,87.0
2025-01-02T03:30:10Z,85.0
2025-01-02T03:30:12Z,82.0
2025-01-02T03:30:14Z,79.0
2025-01-02T03:30:17Z,79.0
2025-01-02T03:30:20Z,80.0
2025-01-02T03:30:22Z,78.0
2025-01-02T03:30:23Z,78.0
2025-01-02T03:30:24Z,79.0
2025-01-02T03:30:27Z,79.0
2025-01-02T03:30:29Z,78.0
2025-01-02T03:30:32Z,78.0
2025-01-02T03:30:33Z,77.0
2025-01-02T03:30:35Z,76.0
2025-01-02T03:30:37Z,75.0
2025-01-02T03:30:39Z,74.0
2025-01-02T03:30:42Z,74.0
2025-01-02T03:30:45Z,74.0
2025-01-02T03:30:46Z,75.0
2025-01-02T03:30:49Z,76.0
2025-01-02T03:30:50Z,75.0
2025-01-02T03:30:52Z,76.0
2025-01-02T03:30:54Z,75.0
2025-01-02T03:30:56Z,76.0
2025-01-02T03:30:58Z,75.0
2025-01-02T03:31:01Z,75.0
2025-01-02T03:31:04Z,75.0
2025-01-02T03:31:05Z,75.0
2025-01-02T03:31:08Z,74.0
2025-01-02T03:31:09Z,74.0
2025-01-02T03:31:10Z,73.0
2025-01-02T03:31:13Z,73.0
2025-01-02T03:31:15Z,74.0
2025-01-02T03:31:17Z,75.0
2025-01-02T03:31:18Z,75.0
2025-01-02T03:31:21Z,75.0
2025-01-02T03:31:24Z,75.0
2025-01-02T03:31:27Z,75.0
2025-01-02T03:31:30Z,75.0
2025-01-02T03:31:31Z,76.0
2025-01-02T03:31:34Z,76.0
2025-01-02T03:31:36Z,75.0
2025-01-02T03:31:39Z,75.0
2025-01-02T03:31:40Z,74.0
2025-01-02T03:31:43Z,74.0
2025-01-02T03:31:46Z,74.0
2025-01-02T03:31:48Z,75.0
2025-01-02T03:31:51Z,75.0
2025-01-02T03:31:52Z,74.0
2025-01-02T03:31:55Z,74.0
2025-01-02T03:31:58Z,74.0
2025-01-02T03:32:00Z,73.0
2025-01-02T03:32:03Z,74.0
2025-01-02T03:32:05Z,77.0
2025-01-02T03:32:08Z,77.0
2025-01-02T03:32:09Z,79.0
2025-01-02T03:32:12Z,79.0
2025-01-02T03:32:13Z,80.0
2025-01-02T03:32:15Z,78.0
2025-01-02T03:32:17Z,76.0
2025-01-02T03:32:19Z,76.0
2025-01-02T03:32:20Z,76.0
2025-01-02T03:32:21Z,74.0
2025-01-02T03:32:23Z,73.0
2025-01-02T03:32:24Z,72.0
2025-01-02T03:32:26Z,71.0
2025-01-02T03:32:28Z,70.0
2025-01-02T03:32:29Z,70.0
2025-01-02T03:32:32Z,70.0
2025-01-02T03:32:34Z,71.0
2025-01-02T03:32:36Z,73.0
2025-01-02T03:32:38Z,75.0
2025-01-02T03:32:40Z,76.0
2025-01-02T03:32:42Z,77.0
2025-01-02T03:32:44Z,75.0
2025-01-02T03:32:46Z,74.0
2025-01-02T03:32:48Z,73.0
2025-01-02T03:32:49Z,74.0
2025-01-02T03:32:51Z,73.0
2025-01-02T03:32:53Z,74.0
2025-01-02T03:32:55Z,75.0
2025-01-02T03:32:57Z,76.0
2025-01-02T03:32:59Z,75.0
2025-01-02T03:33:02Z,75.0
2025-01-02T03:33:03Z,77.0
2025-01-02T03:33:05Z,74.0
2025-01-02T03:33:07Z,75.0
2025-01-02T03:33:10Z,75.0
2025-01-02T03:33:11Z,75.0
2025-01-02T03:33:13Z,77.0
2025-01-02T03:33:14Z,79.0
2025-01-02T03:33:16Z,82.0
2025-01-02T03:33:18Z,83.0
2025-01-02T03:33:20Z,84.0
2025-01-02T03:33:22Z,83.0
2025-01-02T03:33:24Z,80.0
2025-01-02T03:33:27Z,80.0
2025-01-02T03:33:28Z,78.0
2025-01-02T03:33:31Z,78.0
2025-01-02T03:33:32Z,79.0
2025-01-02T03:33:33Z,79.0
2025-01-02T03:33:34Z,79.0
2025-01-02T03:33:36Z,80.0
2025-01-02T03:33:37Z,80.0
2025-01-02T03:33:40Z,80.0
2025-01-02T03:33:41Z,81.0
2025-01-02T03:33:44Z,81.0
2025-01-02T03:33:47Z,81.0
2025-01-02T03:33:49Z,84.0
2025-01-02T03:33:51Z,85.0
2025-01-02T03:33:53Z,84.0
2025-01-02T03:33:55Z,83.0
2025-01-02T03:33:57Z,84.0
2025-01-02T03:33:59Z,85.0
2025-01-02T03:34:00Z,85.0
2025-01-02T03:34:01Z,84.0
2025-01-02T03:34:02Z,83.0
2025-01-02T03:34:03Z,83.0
2025-01-02T03:34:04Z,81.0
2025-01-02T03:34:06Z,79.0
2025-01-02T03:34:09Z,79.0
2025-01-02T03:34:10Z,77.0
2025-01-02T03:34:13Z,77.0
2025-01-02T03:34:14Z,76.0
2025-01-02T03:34:16Z,75.0
2025-01-02T03:34:18Z,77.0
2025-01-02T03:34:20Z,78.0
2025-01-02T03:34:21Z,78.0
2025-01-02T03:34:22Z,79.0
2025-01-02T03:34:25Z,79.0
2025-01-02T03:34:26Z,80.0
2025-01-02T03:34:27Z,79.0
2025-01-02T03:34:30Z,79.0
2025-01-02T03:34:31Z,81.0
2025-01-02T03:34:33Z,79.0
2025-01-02T03:34:35Z,77.0
2025-01-02T03:34:37Z,76.0
2025-01-02T03:34:40Z,76.0
2025-01-02T03:34:41Z,77.0
2025-01-02T03:34:43Z,80.0
2025-01-02T03:34:45Z,81.0
2025-01-02T03:34:47Z,80.0
2025-01-02T03:34:48Z,80.0
2025-01-02T03:34:49Z,81.0
2025-01-02T03:34:50Z,80.0
2025-01-02T03:34:52Z,79.0
2025-01-02T03:34:54Z,80.0
2025-01-02T03:34:57Z,80.0
2025-01-02T03:34:58Z,82.0
2025-01-02T03:35:01Z,82.0
2025-01-02T03:35:04Z,84.0
2025-01-02T03:35:06Z,86.0
2025-01-02T03:35:08Z,88.0
2025-01-02T03:35:10Z,82.0
2025-01-02T03:35:11Z,86.0
2025-01-02T03:35:14Z,83.0
2025-01-02T03:35:15Z,84.0
2025-01-02T03:35:18Z,84.0
2025-01-02T03:35:19Z,83.0
2025-01-02T03:35:20Z,83.0
2025-01-02T03:35:21Z,85.0
2025-01-02T03:35:24Z,85.0
2025-01-02T03:35:25Z,84.0
2025-01-02T03:35:28Z,84.0
2025-01-02T03:35:29Z,82.0
2025-01-02T03:35:31Z,80.0
2025-01-02T03:35:33Z,79.0
2025-01-02T03:35:35Z,79.0
2025-01-02T03:35:37Z,78.0
2025-01-02T03:35:38Z,78.0
2025-01-02T03:35:41Z,78.0
2025-01-02T03:35:44Z,78.0
2025-01-02T03:35:47Z,78.0
2025-01-02T03:35:50Z,78.0
2025-01-02T03:35:52Z,79.0
2025-01-02T03:35:54Z,78.0
2025-01-02T03:35:57Z,78.0
2025-01-02T03:36:00Z,78.0
2025-01-02T03:36:03Z,79.0
2025-01-02T03:36:05Z,78.0
2025-01-02T03:36:08Z,78.0
2025-01-02T03:36:09Z,77.0
2025-01-02T03:36:12Z,77.0
2025-01-02T03:36:15Z,77.0
2025-01-02T03:36:17Z,79.0
2025-01-02T03:36:19Z,80.0
2025-01-02T03:36:22Z,80.0
2025-01-02T03:36:23Z,79.0
2025-01-02T03:36:24Z,78.0
2025-01-02T03:36:27Z,78.0
2025-01-02T03:36:30Z,80.0
2025-01-02T03:36:32Z,79.0
2025-01-02T03:36:34Z,80.0
2025-01-02T03:36:36Z,76.0
2025-01-02T03:36:38Z,77.0
2025-01-02T03:36:41Z,77.0
2025-01-02T03:36:42Z,78.0
2025-01-02T03:36:45Z,78.0
2025-01-02T03:36:48Z,78.0
2025-01-02T03:36:49Z,78.0
2025-01-02T03:36:51Z,77.0
2025-01-02T03:36:54Z,77.0
2025-01-02T03:36:55Z,75.0
2025-01-02T03:36:58Z,75.0
2025-01-02T03:37:01Z,77.0
2025-01-02T03:37:04Z,77.0
2025-01-02T03:37:07Z,77.0
2025-01-02T03:37:09Z,76.0
2025-01-02T03:37:11Z,75.0
2025-01-02T03:37:12Z,76.0
2025-01-02T03:37:15Z,76.0
2025-01-02T03:37:16Z,77.0
2025-01-02T03:37:19Z,77.0
2025-01-02T03:37:20Z,76.0
2025-01-02T03:37:22Z,75.0
2025-01-02T03:37:24Z,77.0
2025-01-02T03:37:27Z,77.0
2025-01-02T03:37:28Z,80.0
2025-01-02T03:37:30Z,79.0
2025-01-02T03:37:32Z,81.0
2025-01-02T03:37:34Z,78.0
2025-01-02T03:37:36Z,77.0
2025-01-02T03:37:37Z,76.0
2025-01-02T03:37:38Z,76.0
2025-01-02T03:37:39Z,75.0
2025-01-02T03:37:42Z,75.0
2025-01-02T03:37:45Z,76.0
2025-01-02T03:37:47Z,78.0
2025-01-02T03:37:48Z,78.0
2025-01-02T03:37:49Z,79.0
2025-01-02T03:37:52Z,79.0
2025-01-02T03:37:53Z,78.0
2025-01-02T03:37:54Z,78.0
2025-01-02T03:37:55Z,78.0
2025-01-02T03:37:58Z,78.0
2025-01-02T03:37:59Z,77.0
2025-01-02T03:38:00Z,77.0
2025-01-02T03:38:01Z,75.0
2025-01-02T03:38:02Z,74.0
2025-01-02T03:38:04Z,75.0
2025-01-02T03:38:06Z,77.0
2025-01-02T03:38:07Z,77.0
2025-01-02T03:38:08Z,78.0
2025-01-02T03:38:10Z,76.0
2025-01-02T03:38:12Z,74.0
2025-01-02T03:38:14Z,73.0
2025-01-02T03:38:17Z,73.0
