timestamp,steps,distance millimeters,altitude gain millimeters
2024-10-25T11:59:37Z,0,1910,0
2024-10-25T11:59:38Z,0,0,0
2024-10-25T11:59:39Z,0,0,0
2024-10-25T11:59:40Z,0,0,0
2024-10-25T12:02:59Z,0,2960,0
2024-10-25T12:03:00Z,0,2720,0
2024-10-25T12:03:01Z,0,1360,0
2024-10-25T12:03:02Z,0,0,0
2024-10-25T12:03:03Z,0,1380,0
2024-10-25T12:03:04Z,0,1410,0
2024-10-25T12:03:05Z,0,1410,0
2024-10-25T12:03:06Z,0,1360,0
2024-10-25T12:03:07Z,0,0,0
2024-10-25T12:03:08Z,0,1920,0
2024-10-25T12:03:09Z,0,1240,0
2024-10-25T12:03:10Z,0,0,0
2024-10-25T12:03:11Z,0,1260,0
2024-10-25T12:03:12Z,0,660,0
2024-10-25T12:03:13Z,0,0,0
2024-10-25T12:03:14Z,0,1710,0
2024-10-25T12:03:16Z,0,1190,0
2024-10-25T12:03:17Z,0,0,0
2024-10-25T12:03:18Z,0,1230,0
2024-10-25T12:03:19Z,0,0,0
2024-10-25T12:03:20Z,0,0,0
2024-10-25T12:03:21Z,0,0,0
2024-10-25T12:03:22Z,0,0,0
2024-10-25T12:03:23Z,0,0,0
2024-10-25T12:03:24Z,0,0,0
2024-10-25T12:03:25Z,0,0,0
2024-10-25T12:03:26Z,0,0,0
2024-10-25T12:03:27Z,0,0,0
2024-10-25T12:03:28Z,0,0,0
2024-10-25T12:03:29Z,0,0,0
2024-10-25T12:03:30Z,0,0,0
2024-10-25T12:03:31Z,0,0,0
2024-10-25T12:03:46Z,0,0,0
2024-10-25T12:03:47Z,0,0,0
2024-10-25T12:03:48Z,0,0,0
2024-10-25T12:03:49Z,0,2960,0
2024-10-25T12:03:50Z,0,580,0
2024-10-25T12:03:51Z,0,0,0
2024-10-25T12:03:52Z,0,0,0
2024-10-25T12:03:53Z,0,0,0
2024-10-25T12:05:25Z,0,0,0
2024-10-25T12:05:26Z,0,0,0
2024-10-25T12:05:27Z,0,0,0
2024-10-25T12:05:28Z,0,0,0
2024-10-25T12:05:29Z,0,0,0
2024-10-25T12:05:30Z,0,0,0
2024-10-25T12:05:31Z,0,0,0
2024-10-25T12:05:52Z,0,0,0
2024-10-25T12:05:53Z,0,0,0
2024-10-25T12:05:54Z,0,0,0
2024-10-25T12:06:08Z,0,3680,0
2024-10-25T12:06:09Z,0,720,0
2024-10-25T12:06:10Z,0,0,0
2024-10-25T12:06:11Z,0,0,0
2024-10-25T12:06:12Z,0,0,0
2024-10-25T12:07:18Z,0,2960,0
2024-10-25T12:07:19Z,0,0,0
2024-10-25T12:07:20Z,0,0,0
2024-10-25T12:07:21Z,0,0,0
2024-10-25T12:08:05Z,0,2960,0
2024-10-25T12:08:06Z,0,600,0
2024-10-25T12:08:07Z,0,580,0
2024-10-25T12:08:08Z,0,1140,0
2024-10-25T12:08:09Z,0,590,0
2024-10-25T12:08:10Z,0,1820,0
2024-10-25T12:08:11Z,0,0,0
2024-10-25T12:08:12Z,0,0,0
2024-10-25T12:08:13Z,0,0,0
2024-10-25T12:09:36Z,0,2960,0
2024-10-25T12:09:37Z,0,0,0
2024-10-25T12:09:38Z,0,0,0
2024-10-25T12:09:39Z,0,1140,0
2024-10-25T12:09:40Z,0,1140,0
2024-10-25T12:09:41Z,0,0,0
2024-10-25T12:09:42Z,0,630,0
2024-10-25T12:09:43Z,0,580,0
2024-10-25T12:09:44Z,0,570,0
2024-10-25T12:09:45Z,0,0,0
2024-10-25T12:09:46Z,0,0,0
2024-10-25T12:09:47Z,0,0,0
2024-10-25T12:10:02Z,0,0,0
2024-10-25T12:10:03Z,0,0,0
2024-10-25T12:10:04Z,0,0,0
2024-10-25T12:10:05Z,0,0,0
2024-10-25T12:10:06Z,0,0,0
2024-10-25T12:10:07Z,0,0,0
2024-10-25T12:10:08Z,0,0,0
2024-10-25T12:10:09Z,0,0,0
2024-10-25T12:13:02Z,0,0,0
2024-10-25T12:13:03Z,0,0,0
2024-10-25T12:13:04Z,0,0,0
2024-10-25T12:13:59Z,0,0,0
2024-10-25T12:14:00Z,0,0,0
2024-10-25T12:14:01Z,0,0,0
2024-10-25T12:14:02Z,0,0,0
2024-10-25T12:14:03Z,0,0,0
2024-10-25T12:14:04Z,0,0,0
2024-10-25T12:14:05Z,0,0,0
2024-10-25T12:14:06Z,0,0,0
2024-10-25T12:14:07Z,0,0,0
2024-10-25T12:14:08Z,0,0,0
2024-10-25T12:14:09Z,0,0,0
2024-10-25T12:14:10Z,0,0,0
2024-10-25T12:14:24Z,0,0,0
2024-10-25T12:14:25Z,0,0,0
2024-10-25T12:14:26Z,0,0,0
2024-10-25T12:14:27Z,0,0,0
2024-10-25T12:14:28Z,0,0,0
2024-10-25T12:14:29Z,0,0,0
2024-10-25T12:14:30Z,0,0,0
2024-10-25T12:14:31Z,0,0,0
2024-10-25T12:14:32Z,0,0,0
2024-10-25T12:14:33Z,0,0,0
2024-10-25T12:14:34Z,0,0,0
2024-10-25T12:14:35Z,0,0,0
2024-10-25T12:14:36Z,0,0,0
2024-10-25T12:14:37Z,0,0,0
2024-10-25T12:14:38Z,0,0,0
2024-10-25T12:14:39Z,0,0,0
2024-10-25T12:17:05Z,0,0,0
2024-10-25T12:17:06Z,0,0,0
2024-10-25T12:17:07Z,0,0,0
2024-10-25T12:17:08Z,0,0,0
2024-10-25T12:17:09Z,0,0,0
2024-10-25T12:17:10Z,0,0,0
2024-10-25T12:17:11Z,0,0,0
2024-10-25T12:17:12Z,0,0,0
2024-10-25T12:17:13Z,0,0,0
2024-10-25T12:17:14Z,0,0,0
2024-10-25T12:17:15Z,0,0,0
2024-10-25T12:17:16Z,0,0,0
2024-10-25T12:17:17Z,0,0,0
2024-10-25T12:17:18Z,0,0,0
2024-10-25T12:17:19Z,0,0,0
2024-10-25T12:17:20Z,0,0,0
2024-10-25T12:19:29Z,0,2960,0
2024-10-25T12:19:30Z,0,1250,0
2024-10-25T12:19:31Z,0,690,0
2024-10-25T12:19:32Z,0,700,0
2024-10-25T12:19:33Z,0,700,0
2024-10-25T12:19:34Z,0,0,0
2024-10-25T12:19:35Z,0,0,0
2024-10-25T12:19:36Z,0,0,0
2024-10-25T12:19:37Z,0,0,0
2024-10-25T12:19:38Z,0,0,0
2024-10-25T12:19:39Z,0,0,0
2024-10-25T12:19:52Z,0,0,0
2024-10-25T12:20:17Z,0,0,0
2024-10-25T12:20:18Z,0,0,0
2024-10-25T12:20:19Z,0,0,0
2024-10-25T12:20:20Z,0,0,0
2024-10-25T12:20:21Z,0,0,0
2024-10-25T12:20:22Z,0,0,0
2024-10-25T12:20:23Z,0,0,0
2024-10-25T12:20:24Z,0,0,0
2024-10-25T12:20:25Z,0,0,0
2024-10-25T12:20:26Z,0,0,0
2024-10-25T12:20:27Z,0,0,0
2024-10-25T12:20:28Z,0,0,0
2024-10-25T12:20:29Z,0,0,0
2024-10-25T12:20:30Z,0,0,0
2024-10-25T12:20:31Z,0,0,0
2024-10-25T12:20:32Z,0,0,0
2024-10-25T12:20:34Z,0,0,0
2024-10-25T12:20:35Z,0,0,0
2024-10-25T12:20:36Z,0,0,0
2024-10-25T12:20:37Z,0,0,0
2024-10-25T12:20:38Z,0,5250,0
2024-10-25T12:20:39Z,0,0,0
2024-10-25T12:20:40Z,0,0,0
2024-10-25T12:20:41Z,0,0,0
2024-10-25T12:20:42Z,0,0,0
2024-10-25T12:20:43Z,0,0,0
2024-10-25T12:20:44Z,0,740,0
2024-10-25T12:20:45Z,0,740,0
2024-10-25T12:20:46Z,0,740,0
2024-10-25T12:20:47Z,0,740,0
2024-10-25T12:20:48Z,0,1150,0
2024-10-25T12:20:49Z,0,600,0
2024-10-25T12:20:52Z,0,570,0
2024-10-25T12:20:53Z,0,0,0
2024-10-25T12:20:54Z,0,0,0
2024-10-25T12:20:55Z,0,0,0
2024-10-25T12:21:24Z,0,3620,0
2024-10-25T12:21:25Z,0,2050,0
2024-10-25T12:21:26Z,0,680,0
2024-10-25T12:21:27Z,0,1310,0
2024-10-25T12:21:28Z,0,640,0
2024-10-25T12:21:29Z,0,1270,0
2024-10-25T12:21:30Z,0,0,0
2024-10-25T12:21:31Z,0,0,0
2024-10-25T12:21:32Z,0,0,0
2024-10-25T12:23:09Z,0,0,0
2024-10-25T12:23:10Z,0,0,0
2024-10-25T12:23:11Z,0,0,0
2024-10-25T12:23:12Z,0,0,0
2024-10-25T12:23:13Z,0,0,0
2024-10-25T12:23:14Z,0,0,0
2024-10-25T12:23:15Z,0,0,0
2024-10-25T12:23:16Z,0,0,0
2024-10-25T12:23:17Z,0,0,0
2024-10-25T12:23:18Z,0,0,0
2024-10-25T12:23:19Z,0,0,0
2024-10-25T12:23:20Z,0,0,0
2024-10-25T12:23:21Z,0,0,0
2024-10-25T12:23:26Z,0,0,0
2024-10-25T12:23:27Z,0,0,0
2024-10-25T12:23:28Z,0,0,0
2024-10-25T12:23:29Z,0,0,0
2024-10-25T12:23:30Z,0,0,0
2024-10-25T12:23:31Z,0,0,0
2024-10-25T12:23:32Z,0,0,0
2024-10-25T12:23:33Z,0,0,0
2024-10-25T12:23:34Z,0,0,0
2024-10-25T12:23:35Z,0,0,0
2024-10-25T12:23:36Z,0,0,0
2024-10-25T12:23:37Z,0,0,0
2024-10-25T12:25:06Z,0,2960,0
2024-10-25T12:25:07Z,0,650,0
2024-10-25T12:25:08Z,0,630,0
2024-10-25T12:25:09Z,0,600,0
2024-10-25T12:25:10Z,0,0,0
2024-10-25T12:25:11Z,0,1810,0
2024-10-25T12:25:12Z,0,1300,0
2024-10-25T12:25:13Z,0,1320,0
2024-10-25T12:25:14Z,0,670,0
2024-10-25T12:25:15Z,0,1300,0
2024-10-25T12:25:16Z,0,2060,0
2024-10-25T12:25:17Z,0,770,0
2024-10-25T12:25:18Z,0,1260,0
2024-10-25T12:25:19Z,0,1240,0
2024-10-25T12:25:20Z,0,0,0
2024-10-25T12:25:21Z,0,1350,0
2024-10-25T12:25:23Z,0,1290,0
2024-10-25T12:25:24Z,0,1960,0
2024-10-25T12:25:25Z,0,2020,0
2024-10-25T12:25:26Z,0,0,0
2024-10-25T12:25:27Z,0,1440,0
2024-10-25T12:25:28Z,0,0,0
2024-10-25T12:25:29Z,0,1500,0
2024-10-25T12:25:30Z,0,1300,0
2024-10-25T12:25:31Z,0,1240,0
2024-10-25T12:25:32Z,0,0,0
2024-10-25T12:25:33Z,0,1220,0
2024-10-25T12:25:34Z,0,1190,0
2024-10-25T12:25:35Z,0,0,0
2024-10-25T12:25:36Z,0,0,0
2024-10-25T12:25:37Z,0,0,0
2024-10-25T12:25:38Z,0,2220,0
2024-10-25T12:25:39Z,0,1310,0
2024-10-25T12:25:40Z,0,0,0
2024-10-25T12:25:41Z,0,2490,0
2024-10-25T12:25:42Z,0,1430,0
2024-10-25T12:25:43Z,0,710,0
2024-10-25T12:25:44Z,0,0,0
2024-10-25T12:25:45Z,0,1860,0
2024-10-25T12:25:46Z,0,610,0
2024-10-25T12:25:47Z,0,2010,0
2024-10-25T12:25:48Z,0,1410,0
2024-10-25T12:25:49Z,0,820,0
2024-10-25T12:25:50Z,0,0,0
2024-10-25T12:25:51Z,0,2080,0
2024-10-25T12:25:52Z,0,1960,0
2024-10-25T12:25:53Z,0,2050,0
2024-10-25T12:25:55Z,0,1570,0
2024-10-25T12:25:56Z,0,1410,0
2024-10-25T12:25:57Z,0,1370,0
2024-10-25T12:25:58Z,0,690,0
2024-10-25T12:25:59Z,0,0,0
2024-10-25T12:26:00Z,0,0,0
2024-10-25T12:26:01Z,0,0,0
2024-10-25T12:27:31Z,0,2960,0
2024-10-25T12:27:32Z,0,580,0
2024-10-25T12:27:33Z,0,1160,0
2024-10-25T12:27:34Z,0,580,0
2024-10-25T12:27:35Z,0,0,0
2024-10-25T12:27:36Z,0,0,0
2024-10-25T12:27:37Z,0,0,0
2024-10-25T12:28:20Z,0,3650,0
2024-10-25T12:28:21Z,0,0,0
2024-10-25T12:28:22Z,0,620,0
2024-10-25T12:28:23Z,0,570,0
2024-10-25T12:28:24Z,0,0,0
2024-10-25T12:28:25Z,0,0,0
2024-10-25T12:28:26Z,0,0,0
2024-10-25T12:29:11Z,0,4380,0
2024-10-25T12:29:12Z,0,0,0
2024-10-25T12:29:13Z,0,0,0
2024-10-25T12:29:14Z,0,1480,0
2024-10-25T12:29:15Z,0,1480,0
2024-10-25T12:29:16Z,0,700,0
2024-10-25T12:29:17Z,0,0,0
2024-10-25T12:29:18Z,0,0,0
2024-10-25T12:29:19Z,0,0,0
2024-10-25T12:29:20Z,0,0,0
2024-10-25T12:29:21Z,0,0,0
2024-10-25T12:29:22Z,0,0,0
2024-10-25T12:29:23Z,0,0,0
2024-10-25T12:29:24Z,0,4290,0
2024-10-25T12:29:25Z,0,1310,0
2024-10-25T12:29:28Z,0,1140,0
2024-10-25T12:29:29Z,0,570,0
2024-10-25T12:29:30Z,0,0,0
2024-10-25T12:29:31Z,0,0,0
2024-10-25T12:29:32Z,0,0,0
2024-10-25T12:29:33Z,0,0,0
2024-10-25T12:29:34Z,0,0,0
2024-10-25T12:29:35Z,0,0,0
2024-10-25T12:29:36Z,0,0,0
2024-10-25T12:29:37Z,0,0,0
2024-10-25T12:29:38Z,0,0,0
2024-10-25T12:29:39Z,0,0,0
2024-10-25T12:29:40Z,0,5010,0
2024-10-25T12:29:41Z,0,0,0
2024-10-25T12:29:42Z,0,1440,0
2024-10-25T12:29:45Z,0,1480,0
2024-10-25T12:29:46Z,0,0,0
2024-10-25T12:29:47Z,0,740,0
2024-10-25T12:29:48Z,0,740,0
2024-10-25T12:29:49Z,0,0,0
2024-10-25T12:29:50Z,0,1120,0
2024-10-25T12:29:51Z,0,0,0
2024-10-25T12:29:52Z,0,0,0
2024-10-25T12:29:53Z,0,0,0
2024-10-25T12:30:23Z,0,0,0
2024-10-25T12:30:24Z,0,0,0
2024-10-25T12:30:25Z,0,0,0
2024-10-25T12:30:26Z,0,0,0
2024-10-25T12:31:59Z,0,2960,0
2024-10-25T12:32:00Z,0,0,0
2024-10-25T12:32:01Z,0,1300,0
2024-10-25T12:32:02Z,0,1300,0
2024-10-25T12:32:03Z,0,1280,0
2024-10-25T12:32:04Z,0,640,0
2024-10-25T12:32:05Z,0,610,0
2024-10-25T12:32:06Z,0,600,0
2024-10-25T12:32:07Z,0,1160,0
2024-10-25T12:32:08Z,0,0,0
2024-10-25T12:32:09Z,0,600,0
2024-10-25T12:32:10Z,0,580,0
2024-10-25T12:32:11Z,0,0,0
2024-10-25T12:32:12Z,0,0,0
2024-10-25T12:32:13Z,0,0,0
2024-10-25T12:32:15Z,0,4350,0
2024-10-25T12:32:16Z,0,630,0
2024-10-25T12:32:17Z,0,0,0
2024-10-25T12:32:18Z,0,0,0
2024-10-25T12:32:19Z,0,0,0
2024-10-25T12:33:36Z,0,0,0
2024-10-25T12:33:37Z,0,0,0
2024-10-25T12:33:38Z,0,0,0
2024-10-25T12:33:39Z,0,0,0
2024-10-25T12:33:40Z,0,0,0
2024-10-25T12:33:41Z,0,5890,0
2024-10-25T12:33:42Z,0,1640,0
2024-10-25T12:33:43Z,0,0,0
2024-10-25T12:33:44Z,0,0,0
2024-10-25T12:33:45Z,0,0,0
2024-10-25T12:34:24Z,0,0,0
2024-10-25T12:34:25Z,0,0,0
2024-10-25T12:34:26Z,0,0,0
2024-10-25T12:34:27Z,0,0,0
2024-10-25T12:34:28Z,0,0,0
2024-10-25T12:34:29Z,0,0,0
2024-10-25T12:34:30Z,0,0,0
2024-10-25T12:34:31Z,0,0,0
2024-10-25T12:34:32Z,0,0,0
2024-10-25T12:34:33Z,0,0,0
2024-10-25T12:34:34Z,0,0,0
2024-10-25T12:34:35Z,0,0,0
2024-10-25T12:34:36Z,0,0,0
2024-10-25T12:34:37Z,0,0,0
2024-10-25T12:34:38Z,0,0,0
2024-10-25T12:34:39Z,0,0,0
2024-10-25T12:35:40Z,0,0,0
2024-10-25T12:35:41Z,0,0,0
2024-10-25T12:35:42Z,0,0,0
2024-10-25T12:35:43Z,0,0,0
2024-10-25T12:35:44Z,0,0,0
2024-10-25T12:35:45Z,0,0,0
2024-10-25T12:35:46Z,0,0,0
2024-10-25T12:35:47Z,0,0,0
2024-10-25T12:37:02Z,0,4410,0
2024-10-25T12:37:03Z,0,2030,0
2024-10-25T12:37:04Z,0,0,0
2024-10-25T12:37:05Z,0,680,0
2024-10-25T12:37:06Z,0,0,0
2024-10-25T12:37:07Z,0,0,0
2024-10-25T12:37:08Z,0,0,0
2024-10-25T12:37:09Z,0,0,0
2024-10-25T12:37:10Z,0,0,0
2024-10-25T12:37:11Z,0,5090,0
2024-10-25T12:37:12Z,0,1390,0
2024-10-25T12:37:13Z,0,680,0
2024-10-25T12:37:14Z,0,1230,0
2024-10-25T12:37:15Z,0,610,0
2024-10-25T12:37:16Z,0,1230,0
2024-10-25T12:37:17Z,0,640,0
2024-10-25T12:37:20Z,0,570,0
2024-10-25T12:37:21Z,0,1140,0
2024-10-25T12:37:22Z,0,570,0
2024-10-25T12:37:23Z,0,0,0
2024-10-25T12:37:24Z,0,0,0
2024-10-25T12:37:25Z,0,0,0
2024-10-25T12:37:26Z,0,0,0
2024-10-25T12:37:27Z,0,0,0
2024-10-25T12:37:28Z,0,0,0
2024-10-25T12:37:29Z,0,0,0
2024-10-25T12:37:30Z,0,0,0
2024-10-25T12:37:31Z,0,0,0
2024-10-25T12:37:32Z,0,0,0
2024-10-25T12:37:33Z,0,0,0
2024-10-25T12:37:34Z,0,0,0
2024-10-25T12:37:36Z,0,0,0
2024-10-25T12:38:53Z,0,0,0
2024-10-25T12:38:54Z,0,0,0
2024-10-25T12:38:55Z,0,0,0
2024-10-25T12:42:11Z,0,0,0
2024-10-25T12:42:12Z,0,0,0
2024-10-25T12:42:13Z,0,0,0
2024-10-25T12:42:14Z,0,0,0
2024-10-25T12:42:15Z,0,0,0
2024-10-25T12:42:16Z,0,0,0
2024-10-25T12:42:17Z,0,0,0
2024-10-25T12:42:18Z,0,0,0
2024-10-25T12:42:56Z,0,6710,0
2024-10-25T12:42:57Z,0,770,0
2024-10-25T12:42:58Z,0,0,0
2024-10-25T12:42:59Z,0,3650,0
2024-10-25T12:43:00Z,0,660,0
2024-10-25T12:43:01Z,0,1290,0
2024-10-25T12:43:02Z,0,1270,0
2024-10-25T12:43:03Z,0,1280,0
2024-10-25T12:43:04Z,0,1410,0
2024-10-25T12:43:05Z,0,740,0
2024-10-25T12:43:06Z,0,1460,0
2024-10-25T12:43:07Z,0,1380,0
2024-10-25T12:43:08Z,0,1340,0
2024-10-25T12:43:09Z,0,0,0
2024-10-25T12:43:10Z,0,1910,0
2024-10-25T12:43:12Z,0,1410,0
2024-10-25T12:43:13Z,0,0,0
2024-10-25T12:43:14Z,0,2420,0
2024-10-25T12:43:15Z,0,0,0
2024-10-25T12:43:16Z,0,580,0
2024-10-25T12:43:17Z,0,1150,0
2024-10-25T12:43:18Z,0,0,0
2024-10-25T12:43:19Z,0,0,0
2024-10-25T12:43:20Z,0,1710,0
2024-10-25T12:43:21Z,0,0,0
2024-10-25T12:43:22Z,0,0,0
2024-10-25T12:43:23Z,0,0,0
2024-10-25T12:43:24Z,0,0,0
2024-10-25T12:43:25Z,0,740,0
2024-10-25T12:43:26Z,0,740,0
2024-10-25T12:43:27Z,0,740,0
2024-10-25T12:43:30Z,0,0,0
2024-10-25T12:44:04Z,0,0,0
2024-10-25T12:44:05Z,0,0,0
2024-10-25T12:44:06Z,0,0,0
2024-10-25T12:44:07Z,0,0,0
2024-10-25T12:44:08Z,0,0,0
2024-10-25T12:44:09Z,0,0,0
2024-10-25T12:44:10Z,0,0,0
2024-10-25T12:44:11Z,0,0,0
2024-10-25T12:44:12Z,0,0,0
2024-10-25T12:45:51Z,0,0,0
2024-10-25T12:45:52Z,0,0,0
2024-10-25T12:45:53Z,0,0,0
2024-10-25T12:45:54Z,0,0,0
2024-10-25T12:45:55Z,0,0,0
2024-10-25T12:45:56Z,0,0,0
2024-10-25T12:45:57Z,0,0,0
2024-10-25T12:46:46Z,0,0,0
2024-10-25T12:46:47Z,0,0,0
2024-10-25T12:46:48Z,0,0,0
2024-10-25T12:46:49Z,0,0,0
2024-10-25T12:46:50Z,0,0,0
2024-10-25T12:46:51Z,0,0,0
2024-10-25T12:46:52Z,0,0,0
2024-10-25T12:46:53Z,0,0,0
2024-10-25T12:47:08Z,0,0,0
2024-10-25T12:47:09Z,0,0,0
2024-10-25T12:47:10Z,0,0,0
2024-10-25T12:47:11Z,0,0,0
2024-10-25T12:47:12Z,0,0,0
2024-10-25T12:47:13Z,0,0,0
2024-10-25T12:47:14Z,0,0,0
2024-10-25T12:47:15Z,0,0,0
2024-10-25T12:47:16Z,0,0,0
2024-10-25T12:47:17Z,0,0,0
2024-10-25T12:47:18Z,0,0,0
2024-10-25T12:47:19Z,0,0,0
2024-10-25T12:47:20Z,0,0,0
2024-10-25T12:47:21Z,0,0,0
2024-10-25T12:47:22Z,0,0,0
2024-10-25T12:47:23Z,0,0,0
2024-10-25T12:47:30Z,0,0,0
2024-10-25T12:48:09Z,0,0,0
2024-10-25T12:48:25Z,0,0,0
2024-10-25T12:49:48Z,0,6780,0
2024-10-25T12:49:49Z,0,1480,0
2024-10-25T12:49:50Z,0,1480,0
2024-10-25T12:49:51Z,0,0,0
2024-10-25T12:49:52Z,0,1240,0
2024-10-25T12:49:53Z,0,2060,0
2024-10-25T12:49:54Z,0,1570,0
2024-10-25T12:49:55Z,0,0,0
2024-10-25T12:49:56Z,0,2390,0
2024-10-25T12:49:57Z,0,3070,0
2024-10-25T12:49:58Z,0,1630,0
2024-10-25T12:49:59Z,0,1540,0
2024-10-25T12:50:00Z,0,1480,0
2024-10-25T12:50:01Z,0,1530,0
2024-10-25T12:50:02Z,0,1540,0
2024-10-25T12:50:03Z,0,1690,0
2024-10-25T12:50:05Z,0,2850,0
2024-10-25T12:50:06Z,0,1380,0
2024-10-25T12:50:07Z,0,1440,0
2024-10-25T12:50:08Z,0,2220,0
2024-10-25T12:50:09Z,0,1460,0
2024-10-25T12:50:10Z,0,730,0
2024-10-25T12:50:11Z,0,2120,0
2024-10-25T12:50:12Z,0,660,0
2024-10-25T12:50:13Z,0,660,0
2024-10-25T12:50:14Z,0,1340,0
2024-10-25T12:50:15Z,0,630,0
2024-10-25T12:50:16Z,0,620,0
2024-10-25T12:50:17Z,0,1210,0
2024-10-25T12:50:18Z,0,1270,0
2024-10-25T12:50:19Z,0,640,0
2024-10-25T12:50:20Z,0,620,0
2024-10-25T12:50:21Z,0,1290,0
2024-10-25T12:50:22Z,0,2050,0
2024-10-25T12:50:23Z,0,1390,0
2024-10-25T12:50:24Z,0,1440,0
2024-10-25T12:50:25Z,0,650,0
2024-10-25T12:50:26Z,0,650,0
2024-10-25T12:50:27Z,0,1270,0
2024-10-25T12:50:28Z,0,610,0
2024-10-25T12:50:29Z,0,610,0
2024-10-25T12:50:30Z,0,1950,0
2024-10-25T12:50:31Z,0,750,0
2024-10-25T12:50:32Z,0,0,0
2024-10-25T12:50:33Z,0,1170,0
2024-10-25T12:50:34Z,0,0,0
2024-10-25T12:50:35Z,0,0,0
2024-10-25T12:50:36Z,0,0,0
2024-10-25T12:50:38Z,0,1480,0
2024-10-25T12:50:39Z,0,1480,0
2024-10-25T12:50:40Z,0,2300,0
2024-10-25T12:50:41Z,0,660,0
2024-10-25T12:50:42Z,0,0,0
2024-10-25T12:50:43Z,0,0,0
2024-10-25T12:50:44Z,0,620,0
2024-10-25T12:50:45Z,0,0,0
2024-10-25T12:50:46Z,0,570,0
2024-10-25T12:50:47Z,0,570,0
2024-10-25T12:50:48Z,0,0,0
2024-10-25T12:50:49Z,0,0,0
2024-10-25T12:50:50Z,0,0,0
2024-10-25T12:51:16Z,0,6800,0
2024-10-25T12:51:17Z,0,1400,0
2024-10-25T12:51:18Z,0,0,0
2024-10-25T12:51:19Z,0,690,0
2024-10-25T12:51:20Z,0,0,0
2024-10-25T12:51:21Z,0,1290,0
2024-10-25T12:51:22Z,0,0,0
2024-10-25T12:51:23Z,0,1170,0
2024-10-25T12:51:24Z,0,0,0
2024-10-25T12:51:25Z,0,570,0
2024-10-25T12:51:26Z,0,2330,0
2024-10-25T12:51:27Z,0,1310,0
2024-10-25T12:51:28Z,0,1500,0
2024-10-25T12:51:29Z,0,1450,0
2024-10-25T12:51:30Z,0,2230,0
2024-10-25T12:51:31Z,0,1500,0
2024-10-25T12:51:32Z,0,1450,0
2024-10-25T12:51:33Z,0,0,0
2024-10-25T12:51:34Z,0,2100,0
2024-10-25T12:51:35Z,0,1280,0
2024-10-25T12:51:36Z,0,630,0
2024-10-25T12:51:37Z,0,0,0
2024-10-25T12:51:38Z,0,590,0
2024-10-25T12:51:39Z,0,0,0
2024-10-25T12:51:40Z,0,0,0
2024-10-25T12:51:41Z,0,0,0
2024-10-25T12:51:53Z,0,2960,0
2024-10-25T12:51:54Z,0,1430,0
2024-10-25T12:51:55Z,0,2160,0
2024-10-25T12:51:56Z,0,1420,0
2024-10-25T12:51:57Z,0,1420,0
2024-10-25T12:51:58Z,0,1440,0
2024-10-25T12:51:59Z,0,710,0
2024-10-25T12:52:00Z,0,2300,0
2024-10-25T12:52:01Z,0,820,0
2024-10-25T12:52:02Z,0,850,0
2024-10-25T12:52:03Z,0,700,0
2024-10-25T12:52:04Z,0,0,0
2024-10-25T12:52:05Z,0,1140,0
2024-10-25T12:52:06Z,0,0,0
2024-10-25T12:52:07Z,0,0,0
2024-10-25T12:52:08Z,0,0,0
2024-10-25T12:52:14Z,0,0,0
2024-10-25T12:52:15Z,0,0,0
2024-10-25T12:52:16Z,0,0,0
2024-10-25T12:52:17Z,0,0,0
2024-10-25T12:52:18Z,0,0,0
2024-10-25T12:52:19Z,0,0,0
2024-10-25T12:52:20Z,0,0,0
2024-10-25T12:52:21Z,0,0,0
2024-10-25T12:52:22Z,0,0,0
2024-10-25T12:52:23Z,0,0,0
2024-10-25T12:52:24Z,0,0,0
2024-10-25T12:52:25Z,0,0,0
2024-10-25T12:52:26Z,0,0,0
2024-10-25T12:52:27Z,0,0,0
2024-10-25T12:52:32Z,0,0,0
2024-10-25T12:52:33Z,0,0,0
2024-10-25T12:52:34Z,0,0,0
2024-10-25T12:52:35Z,0,0,0
2024-10-25T12:52:36Z,0,0,0
2024-10-25T12:52:37Z,0,0,0
2024-10-25T12:52:38Z,0,0,0
2024-10-25T12:52:39Z,0,0,0
2024-10-25T12:53:17Z,0,0,0
2024-10-25T12:53:18Z,0,0,0
2024-10-25T12:53:19Z,0,0,0
2024-10-25T12:53:20Z,0,0,0
2024-10-25T12:53:21Z,0,0,0
2024-10-25T12:53:22Z,0,0,0
2024-10-25T12:53:23Z,0,0,0
2024-10-25T12:53:24Z,0,0,0
2024-10-25T12:53:25Z,0,0,0
2024-10-25T12:53:26Z,0,0,0
2024-10-25T12:53:27Z,0,0,0
2024-10-25T12:53:28Z,0,0,0
2024-10-25T12:53:29Z,0,0,0
2024-10-25T12:53:30Z,0,0,0
2024-10-25T12:53:31Z,0,3670,0
2024-10-25T12:53:32Z,0,1400,0
2024-10-25T12:53:33Z,0,1250,0
2024-10-25T12:53:34Z,0,600,0
2024-10-25T12:53:35Z,0,2780,0
2024-10-25T12:53:36Z,0,1520,0
2024-10-25T12:53:37Z,0,730,0
2024-10-25T12:53:38Z,0,1460,0
2024-10-25T12:53:39Z,0,0,0
2024-10-25T12:53:40Z,0,2000,0
2024-10-25T12:53:41Z,0,1320,0
2024-10-25T12:53:42Z,0,2290,0
2024-10-25T12:53:43Z,0,0,0
2024-10-25T12:53:44Z,0,4000,0
