timestamp,beats per minute
2024-08-31T12:37:27Z,161.0
2024-08-31T12:37:28Z,160.0
2024-08-31T12:37:29Z,161.0
2024-08-31T12:37:31Z,162.0
2024-08-31T12:37:33Z,161.0
2024-08-31T12:37:35Z,162.0
2024-08-31T12:37:36Z,161.0
2024-08-31T12:37:37Z,162.0
2024-08-31T12:37:40Z,162.0
2024-08-31T12:37:43Z,162.0
2024-08-31T12:37:46Z,162.0
2024-08-31T12:37:47Z,161.0
2024-08-31T12:37:50Z,162.0
2024-08-31T12:37:53Z,162.0
2024-08-31T12:37:56Z,162.0
2024-08-31T12:37:59Z,162.0
2024-08-31T12:38:02Z,162.0
2024-08-31T12:38:05Z,162.0
2024-08-31T12:38:07Z,161.0
2024-08-31T12:38:10Z,161.0
2024-08-31T12:38:13Z,162.0
2024-08-31T12:38:16Z,162.0
2024-08-31T12:38:19Z,162.0
2024-08-31T12:38:22Z,162.0
2024-08-31T12:38:23Z,163.0
2024-08-31T12:38:24Z,163.0
2024-08-31T12:38:27Z,163.0
2024-08-31T12:38:30Z,163.0
2024-08-31T12:38:32Z,164.0
2024-08-31T12:38:35Z,163.0
2024-08-31T12:38:37Z,164.0
2024-08-31T12:38:40Z,163.0
2024-08-31T12:38:43Z,163.0
2024-08-31T12:38:45Z,162.0
2024-08-31T12:38:48Z,162.0
2024-08-31T12:38:51Z,162.0
2024-08-31T12:38:52Z,161.0
2024-08-31T12:38:55Z,162.0
2024-08-31T12:38:58Z,162.0
2024-08-31T12:39:01Z,162.0
2024-08-31T12:39:04Z,162.0
2024-08-31T12:39:07Z,163.0
2024-08-31T12:39:08Z,162.0
2024-08-31T12:39:11Z,163.0
2024-08-31T12:39:13Z,164.0
2024-08-31T12:39:14Z,163.0
2024-08-31T12:39:17Z,163.0
2024-08-31T12:39:20Z,163.0
2024-08-31T12:39:22Z,162.0
2024-08-31T12:39:23Z,163.0
2024-08-31T12:39:26Z,163.0
2024-08-31T12:39:27Z,162.0
2024-08-31T12:39:28Z,162.0
2024-08-31T12:39:29Z,163.0
2024-08-31T12:39:32Z,163.0
2024-08-31T12:39:35Z,163.0
2024-08-31T12:39:36Z,162.0
2024-08-31T12:39:38Z,163.0
2024-08-31T12:39:41Z,162.0
2024-08-31T12:39:43Z,163.0
2024-08-31T12:39:46Z,162.0
2024-08-31T12:39:49Z,162.0
2024-08-31T12:39:52Z,163.0
2024-08-31T12:39:53Z,162.0
2024-08-31T12:39:56Z,162.0
2024-08-31T12:39:58Z,161.0
2024-08-31T12:40:01Z,161.0
2024-08-31T12:40:02Z,162.0
2024-08-31T12:40:03Z,161.0
2024-08-31T12:40:06Z,162.0
2024-08-31T12:40:07Z,161.0
2024-08-31T12:40:10Z,161.0
2024-08-31T12:40:11Z,162.0
2024-08-31T12:40:14Z,162.0
2024-08-31T12:40:17Z,162.0
2024-08-31T12:40:19Z,161.0
2024-08-31T12:40:20Z,162.0
2024-08-31T12:40:23Z,162.0
2024-08-31T12:40:26Z,162.0
2024-08-31T12:40:27Z,162.0
2024-08-31T12:40:30Z,162.0
2024-08-31T12:40:31Z,163.0
2024-08-31T12:40:34Z,163.0
2024-08-31T12:40:37Z,163.0
2024-08-31T12:40:40Z,163.0
2024-08-31T12:40:43Z,163.0
2024-08-31T12:40:45Z,162.0
2024-08-31T12:40:47Z,163.0
2024-08-31T12:40:48Z,164.0
2024-08-31T12:40:49Z,163.0
2024-08-31T12:40:52Z,162.0
2024-08-31T12:40:53Z,163.0
2024-08-31T12:40:56Z,163.0
2024-08-31T12:40:59Z,163.0
2024-08-31T12:41:02Z,162.0
2024-08-31T12:41:05Z,162.0
2024-08-31T12:41:08Z,162.0
2024-08-31T12:41:11Z,162.0
2024-08-31T12:41:14Z,162.0
2024-08-31T12:41:16Z,163.0
2024-08-31T12:41:19Z,163.0
2024-08-31T12:41:22Z,163.0
2024-08-31T12:41:25Z,164.0
2024-08-31T12:41:26Z,163.0
2024-08-31T12:41:29Z,162.0
2024-08-31T12:41:30Z,163.0
2024-08-31T12:41:31Z,163.0
2024-08-31T12:41:34Z,162.0
2024-08-31T12:41:37Z,162.0
2024-08-31T12:41:40Z,162.0
2024-08-31T12:41:43Z,162.0
2024-08-31T12:41:46Z,162.0
2024-08-31T12:41:49Z,162.0
2024-08-31T12:41:52Z,161.0
2024-08-31T12:41:53Z,162.0
2024-08-31T12:41:54Z,161.0
2024-08-31T12:41:56Z,162.0
2024-08-31T12:41:59Z,162.0
2024-08-31T12:42:01Z,161.0
2024-08-31T12:42:02Z,162.0
2024-08-31T12:42:05Z,162.0
2024-08-31T12:42:08Z,162.0
2024-08-31T12:42:11Z,162.0
2024-08-31T12:42:14Z,162.0
2024-08-31T12:42:17Z,162.0
2024-08-31T12:42:20Z,162.0
2024-08-31T12:42:23Z,162.0
2024-08-31T12:42:26Z,162.0
2024-08-31T12:42:27Z,161.0
2024-08-31T12:42:30Z,161.0
2024-08-31T12:42:32Z,162.0
2024-08-31T12:42:33Z,161.0
2024-08-31T12:42:36Z,161.0
2024-08-31T12:42:37Z,162.0
2024-08-31T12:42:39Z,161.0
2024-08-31T12:42:42Z,161.0
2024-08-31T12:42:43Z,162.0
2024-08-31T12:42:46Z,162.0
2024-08-31T12:42:47Z,161.0
2024-08-31T12:42:50Z,162.0
2024-08-31T12:42:53Z,162.0
2024-08-31T12:42:56Z,162.0
2024-08-31T12:42:57Z,163.0
2024-08-31T12:42:58Z,162.0
2024-08-31T12:43:01Z,161.0
2024-08-31T12:43:02Z,162.0
2024-08-31T12:43:05Z,162.0
2024-08-31T12:43:08Z,162.0
2024-08-31T12:43:11Z,162.0
2024-08-31T12:43:14Z,162.0
2024-08-31T12:43:17Z,162.0
2024-08-31T12:43:20Z,162.0
2024-08-31T12:43:23Z,162.0
2024-08-31T12:43:25Z,161.0
2024-08-31T12:43:28Z,161.0
2024-08-31T12:43:31Z,161.0
2024-08-31T12:43:33Z,160.0
2024-08-31T12:43:36Z,159.0
2024-08-31T12:43:37Z,160.0
2024-08-31T12:43:38Z,159.0
2024-08-31T12:43:39Z,159.0
2024-08-31T12:43:41Z,158.0
2024-08-31T12:43:44Z,158.0
2024-08-31T12:43:47Z,158.0
2024-08-31T12:43:50Z,158.0
2024-08-31T12:43:53Z,158.0
2024-08-31T12:43:56Z,158.0
2024-08-31T12:43:59Z,158.0
2024-08-31T12:44:00Z,157.0
2024-08-31T12:44:02Z,158.0
2024-08-31T12:44:04Z,157.0
2024-08-31T12:44:05Z,156.0
2024-08-31T12:44:08Z,156.0
2024-08-31T12:44:11Z,156.0
2024-08-31T12:44:14Z,156.0
2024-08-31T12:44:17Z,156.0
2024-08-31T12:44:20Z,157.0
2024-08-31T12:44:23Z,157.0
2024-08-31T12:44:24Z,156.0
2024-08-31T12:44:25Z,157.0
2024-08-31T12:44:27Z,156.0
2024-08-31T12:44:30Z,156.0
2024-08-31T12:44:33Z,156.0
2024-08-31T12:44:36Z,155.0
2024-08-31T12:44:39Z,155.0
2024-08-31T12:44:41Z,154.0
2024-08-31T12:44:44Z,154.0
2024-08-31T12:44:45Z,154.0
2024-08-31T12:44:48Z,154.0
2024-08-31T12:44:50Z,153.0
2024-08-31T12:44:53Z,153.0
2024-08-31T12:44:54Z,152.0
2024-08-31T12:44:57Z,152.0
2024-08-31T12:45:00Z,152.0
2024-08-31T12:45:03Z,151.0
2024-08-31T12:45:04Z,152.0
2024-08-31T12:45:07Z,152.0
2024-08-31T12:45:09Z,151.0
2024-08-31T12:45:10Z,152.0
2024-08-31T12:45:13Z,151.0
2024-08-31T12:45:16Z,152.0
2024-08-31T12:45:19Z,151.0
2024-08-31T12:45:22Z,151.0
2024-08-31T12:45:25Z,151.0
2024-08-31T12:45:28Z,151.0
2024-08-31T12:45:31Z,151.0
2024-08-31T12:45:34Z,151.0
2024-08-31T12:45:35Z,152.0
2024-08-31T12:45:36Z,151.0
2024-08-31T12:45:39Z,151.0
2024-08-31T12:45:41Z,152.0
2024-08-31T12:45:42Z,151.0
2024-08-31T12:45:44Z,152.0
2024-08-31T12:45:46Z,153.0
2024-08-31T12:45:47Z,153.0
2024-08-31T12:45:50Z,153.0
2024-08-31T12:45:53Z,154.0
2024-08-31T12:45:55Z,155.0
2024-08-31T12:45:58Z,156.0
2024-08-31T12:45:59Z,157.0
2024-08-31T12:46:02Z,157.0
2024-08-31T12:46:04Z,158.0
2024-08-31T12:46:05Z,159.0
2024-08-31T12:46:08Z,159.0
2024-08-31T12:46:09Z,160.0
2024-08-31T12:46:12Z,160.0
2024-08-31T12:46:15Z,160.0
2024-08-31T12:46:16Z,161.0
2024-08-31T12:46:17Z,160.0
2024-08-31T12:46:18Z,161.0
2024-08-31T12:46:21Z,162.0
2024-08-31T12:46:22Z,163.0
2024-08-31T12:46:23Z,162.0
2024-08-31T12:46:26Z,163.0
2024-08-31T12:46:29Z,163.0
2024-08-31T12:46:30Z,164.0
2024-08-31T12:46:33Z,164.0
2024-08-31T12:46:36Z,165.0
2024-08-31T12:46:39Z,165.0
2024-08-31T12:46:40Z,164.0
2024-08-31T12:46:41Z,165.0
2024-08-31T12:46:42Z,165.0
2024-08-31T12:46:45Z,164.0
2024-08-31T12:46:48Z,165.0
2024-08-31T12:46:51Z,164.0
2024-08-31T12:46:54Z,164.0
2024-08-31T12:46:57Z,164.0
2024-08-31T12:47:00Z,163.0
2024-08-31T12:47:03Z,163.0
2024-08-31T12:47:04Z,162.0
2024-08-31T12:47:07Z,162.0
2024-08-31T12:47:10Z,162.0
2024-08-31T12:47:11Z,161.0
2024-08-31T12:47:14Z,161.0
2024-08-31T12:47:17Z,161.0
2024-08-31T12:47:18Z,160.0
2024-08-31T12:47:21Z,161.0
2024-08-31T12:47:23Z,160.0
2024-08-31T12:47:26Z,161.0
2024-08-31T12:47:29Z,160.0
2024-08-31T12:47:30Z,159.0
2024-08-31T12:47:32Z,160.0
2024-08-31T12:47:35Z,159.0
2024-08-31T12:47:38Z,159.0
2024-08-31T12:47:39Z,158.0
2024-08-31T12:47:41Z,156.0
2024-08-31T12:47:44Z,156.0
2024-08-31T12:47:45Z,157.0
2024-08-31T12:47:46Z,157.0
2024-08-31T12:47:48Z,156.0
2024-08-31T12:47:50Z,157.0
2024-08-31T12:47:52Z,156.0
2024-08-31T12:47:53Z,157.0
2024-08-31T12:47:54Z,156.0
2024-08-31T12:47:57Z,156.0
2024-08-31T12:48:00Z,156.0
2024-08-31T12:48:02Z,157.0
2024-08-31T12:48:05Z,157.0
2024-08-31T12:48:08Z,157.0
2024-08-31T12:48:11Z,157.0
2024-08-31T12:48:14Z,157.0
2024-08-31T12:48:17Z,157.0
2024-08-31T12:48:20Z,157.0
2024-08-31T12:48:21Z,158.0
2024-08-31T12:48:24Z,157.0
2024-08-31T12:48:26Z,158.0
2024-08-31T12:48:29Z,158.0
2024-08-31T12:48:32Z,158.0
2024-08-31T12:48:35Z,158.0
2024-08-31T12:48:38Z,158.0
2024-08-31T12:48:40Z,157.0
2024-08-31T12:48:43Z,157.0
2024-08-31T12:48:44Z,158.0
2024-08-31T12:48:47Z,158.0
2024-08-31T12:48:50Z,158.0
2024-08-31T12:48:51Z,159.0
2024-08-31T12:48:54Z,159.0
2024-08-31T12:48:57Z,159.0
2024-08-31T12:49:00Z,159.0
2024-08-31T12:49:01Z,160.0
2024-08-31T12:49:04Z,160.0
2024-08-31T12:49:07Z,160.0
2024-08-31T12:49:10Z,160.0
2024-08-31T12:49:12Z,161.0
2024-08-31T12:49:15Z,160.0
2024-08-31T12:49:18Z,160.0
2024-08-31T12:49:21Z,160.0
2024-08-31T12:49:24Z,160.0
2024-08-31T12:49:26Z,159.0
2024-08-31T12:49:28Z,160.0
2024-08-31T12:49:29Z,159.0
2024-08-31T12:49:32Z,159.0
2024-08-31T12:49:35Z,159.0
2024-08-31T12:49:37Z,160.0
2024-08-31T12:49:40Z,160.0
2024-08-31T12:49:42Z,161.0
2024-08-31T12:49:43Z,160.0
2024-08-31T12:49:44Z,161.0
2024-08-31T12:49:47Z,162.0
2024-08-31T12:49:48Z,161.0
2024-08-31T12:49:51Z,161.0
2024-08-31T12:49:53Z,162.0
2024-08-31T12:49:54Z,162.0
2024-08-31T12:49:55Z,161.0
2024-08-31T12:49:57Z,162.0
2024-08-31T12:50:00Z,162.0
2024-08-31T12:50:03Z,162.0
2024-08-31T12:50:05Z,161.0
2024-08-31T12:50:07Z,162.0
2024-08-31T12:50:10Z,162.0
2024-08-31T12:50:13Z,162.0
2024-08-31T12:50:16Z,163.0
2024-08-31T12:50:19Z,163.0
2024-08-31T12:50:20Z,161.0
2024-08-31T12:50:21Z,162.0
2024-08-31T12:50:24Z,162.0
2024-08-31T12:50:27Z,162.0
2024-08-31T12:50:28Z,163.0
2024-08-31T12:50:29Z,162.0
2024-08-31T12:50:32Z,162.0
2024-08-31T12:50:35Z,162.0
2024-08-31T12:50:38Z,162.0
2024-08-31T12:50:41Z,162.0
2024-08-31T12:50:44Z,162.0
2024-08-31T12:50:47Z,162.0
2024-08-31T12:50:50Z,162.0
2024-08-31T12:50:51Z,163.0
2024-08-31T12:50:54Z,163.0
2024-08-31T12:50:55Z,162.0
2024-08-31T12:50:56Z,163.0
2024-08-31T12:50:57Z,162.0
2024-08-31T12:51:00Z,162.0
2024-08-31T12:51:03Z,162.0
2024-08-31T12:51:06Z,162.0
2024-08-31T12:51:09Z,162.0
2024-08-31T12:51:12Z,162.0
2024-08-31T12:51:15Z,163.0
2024-08-31T12:51:18Z,163.0
2024-08-31T12:51:21Z,163.0
2024-08-31T12:51:24Z,164.0
2024-08-31T12:51:27Z,163.0
2024-08-31T12:51:28Z,162.0
2024-08-31T12:51:30Z,163.0
2024-08-31T12:51:33Z,163.0
2024-08-31T12:51:36Z,163.0
2024-08-31T12:51:38Z,162.0
2024-08-31T12:51:40Z,163.0
2024-08-31T12:51:43Z,162.0
2024-08-31T12:51:46Z,162.0
2024-08-31T12:51:47Z,163.0
2024-08-31T12:51:48Z,162.0
2024-08-31T12:51:50Z,163.0
2024-08-31T12:51:53Z,163.0
2024-08-31T12:51:54Z,162.0
2024-08-31T12:51:56Z,163.0
2024-08-31T12:51:59Z,162.0
2024-08-31T12:52:00Z,162.0
2024-08-31T12:52:02Z,163.0
2024-08-31T12:52:05Z,163.0
2024-08-31T12:52:08Z,163.0
2024-08-31T12:52:11Z,163.0
2024-08-31T12:52:12Z,164.0
2024-08-31T12:52:13Z,163.0
2024-08-31T12:52:16Z,163.0
2024-08-31T12:52:17Z,164.0
2024-08-31T12:52:18Z,163.0
2024-08-31T12:52:21Z,163.0
2024-08-31T12:52:23Z,164.0
2024-08-31T12:52:24Z,163.0
2024-08-31T12:52:27Z,163.0
2024-08-31T12:52:30Z,163.0
2024-08-31T12:52:33Z,163.0
2024-08-31T12:52:36Z,164.0
2024-08-31T12:52:37Z,163.0
2024-08-31T12:52:40Z,163.0
2024-08-31T12:52:42Z,164.0
2024-08-31T12:52:43Z,163.0
2024-08-31T12:52:46Z,163.0
2024-08-31T12:52:47Z,164.0
2024-08-31T12:52:50Z,164.0
2024-08-31T12:52:53Z,164.0
2024-08-31T12:52:56Z,164.0
2024-08-31T12:52:58Z,165.0
2024-08-31T12:52:59Z,165.0
2024-08-31T12:53:02Z,165.0
2024-08-31T12:53:05Z,165.0
2024-08-31T12:53:08Z,165.0
2024-08-31T12:53:11Z,165.0
2024-08-31T12:53:14Z,165.0
2024-08-31T12:53:15Z,166.0
2024-08-31T12:53:17Z,165.0
2024-08-31T12:53:18Z,166.0
2024-08-31T12:53:19Z,165.0
2024-08-31T12:53:21Z,166.0
2024-08-31T12:53:24Z,165.0
2024-08-31T12:53:26Z,166.0
2024-08-31T12:53:29Z,166.0
2024-08-31T12:53:32Z,166.0
2024-08-31T12:53:33Z,167.0
2024-08-31T12:53:36Z,167.0
2024-08-31T12:53:39Z,167.0
2024-08-31T12:53:40Z,166.0
2024-08-31T12:53:42Z,167.0
2024-08-31T12:53:45Z,167.0
2024-08-31T12:53:46Z,166.0
2024-08-31T12:53:47Z,167.0
2024-08-31T12:53:50Z,167.0
2024-08-31T12:53:51Z,166.0
2024-08-31T12:53:54Z,167.0
2024-08-31T12:53:55Z,166.0
2024-08-31T12:53:56Z,166.0
2024-08-31T12:53:59Z,166.0
2024-08-31T12:54:01Z,165.0
2024-08-31T12:54:04Z,165.0
2024-08-31T12:54:07Z,166.0
2024-08-31T12:54:08Z,165.0
2024-08-31T12:54:11Z,165.0
2024-08-31T12:54:14Z,165.0
2024-08-31T12:54:17Z,165.0
2024-08-31T12:54:20Z,165.0
2024-08-31T12:54:23Z,165.0
2024-08-31T12:54:26Z,165.0
2024-08-31T12:54:29Z,165.0
2024-08-31T12:54:32Z,165.0
2024-08-31T12:54:34Z,166.0
2024-08-31T12:54:37Z,165.0
2024-08-31T12:54:39Z,166.0
2024-08-31T12:54:42Z,166.0
2024-08-31T12:54:44Z,165.0
2024-08-31T12:54:45Z,166.0
2024-08-31T12:54:48Z,166.0
2024-08-31T12:54:51Z,166.0
2024-08-31T12:54:54Z,166.0
2024-08-31T12:54:57Z,166.0
2024-08-31T12:54:58Z,167.0
2024-08-31T12:55:00Z,166.0
2024-08-31T12:55:02Z,167.0
2024-08-31T12:55:03Z,167.0
2024-08-31T12:55:04Z,168.0
2024-08-31T12:55:06Z,167.0
2024-08-31T12:55:09Z,167.0
2024-08-31T12:55:12Z,166.0
2024-08-31T12:55:13Z,167.0
2024-08-31T12:55:16Z,167.0
2024-08-31T12:55:19Z,167.0
2024-08-31T12:55:22Z,167.0
2024-08-31T12:55:25Z,167.0
2024-08-31T12:55:28Z,167.0
2024-08-31T12:55:31Z,167.0
