timestamp,latitude,longitude,altitude
2025-06-14T00:40:00Z,10.950512,108.254282,7.299
2025-06-14T00:40:01Z,10.950543,108.254280,7.199
2025-06-14T00:40:02Z,10.950572,108.254278,7.799
2025-06-14T00:40:03Z,10.950600,108.254277,6.699
2025-06-14T00:40:04Z,10.950628,108.254277,6.799
2025-06-14T00:40:05Z,10.950655,108.254277,6.999
2025-06-14T00:40:06Z,10.950683,108.254278,7.299
2025-06-14T00:40:07Z,10.950710,108.254282,7.6
2025-06-14T00:40:08Z,10.950737,108.254285,8.4
2025-06-14T00:40:09Z,10.950763,108.254287,8.1
2025-06-14T00:40:10Z,10.950790,108.254288,8.1
2025-06-14T00:40:11Z,10.950815,108.254288,7.399
2025-06-14T00:40:12Z,10.950840,108.254288,6.499
2025-06-14T00:40:13Z,10.950865,108.254290,6.799
2025-06-14T00:40:14Z,10.950892,108.254293,6.999
2025-06-14T00:40:15Z,10.950918,108.254298,6.899
2025-06-14T00:40:16Z,10.950945,108.254303,7.2
2025-06-14T00:40:17Z,10.950972,108.254312,6.7
2025-06-14T00:40:18Z,10.950998,108.254320,7.0
2025-06-14T00:40:19Z,10.951023,108.254327,7.0
2025-06-14T00:40:20Z,10.951048,108.254333,7.1
2025-06-14T00:40:21Z,10.951073,108.254338,6.6
2025-06-14T00:40:22Z,10.951098,108.254343,6.5
2025-06-14T00:40:23Z,10.951123,108.254347,6.3
2025-06-14T00:40:24Z,10.951148,108.254352,6.3
2025-06-14T00:40:25Z,10.951175,108.254358,6.2
2025-06-14T00:40:26Z,10.951200,108.254367,6.0
2025-06-14T00:40:27Z,10.951228,108.254375,5.7
2025-06-14T00:40:28Z,10.951257,108.254385,4.5
2025-06-14T00:40:29Z,10.951285,108.254395,4.9
2025-06-14T00:40:30Z,10.951313,108.254407,6.2
2025-06-14T00:40:31Z,10.951340,108.254420,6.0
2025-06-14T00:40:32Z,10.951362,108.254435,5.9
2025-06-14T00:40:33Z,10.951380,108.254455,6.3
2025-06-14T00:40:34Z,10.951393,108.254477,8.5
2025-06-14T00:40:35Z,10.951403,108.254500,10.8
2025-06-14T00:40:36Z,10.951413,108.254525,11.0
2025-06-14T00:40:37Z,10.951422,108.254548,10.8
2025-06-14T00:40:38Z,10.951432,108.254572,9.6
2025-06-14T00:40:39Z,10.951442,108.254593,9.9
2025-06-14T00:40:40Z,10.951452,108.254615,11.5
2025-06-14T00:40:41Z,10.951462,108.254638,11.2
2025-06-14T00:40:42Z,10.951472,108.254662,12.3
2025-06-14T00:40:43Z,10.951480,108.254687,12.7
2025-06-14T00:40:44Z,10.951492,108.254712,12.799
2025-06-14T00:40:45Z,10.951505,108.254735,13.1
2025-06-14T00:40:46Z,10.951522,108.254758,12.9
2025-06-14T00:40:47Z,10.951543,108.254777,12.4
2025-06-14T00:40:48Z,10.951568,108.254790,12.2
2025-06-14T00:40:49Z,10.951592,108.254798,11.4
2025-06-14T00:40:50Z,10.951613,108.254800,10.4
2025-06-14T00:40:51Z,10.951628,108.254793,10.5
2025-06-14T00:40:52Z,10.951637,108.254780,11.2
2025-06-14T00:40:53Z,10.951638,108.254762,9.2
2025-06-14T00:40:54Z,10.951637,108.254742,9.1
2025-06-14T00:40:55Z,10.951630,108.254720,8.299
2025-06-14T00:40:56Z,10.951622,108.254702,8.899
2025-06-14T00:40:57Z,10.951610,108.254685,8.899
2025-06-14T00:40:58Z,10.951597,108.254672,9.999
2025-06-14T00:40:59Z,10.951583,108.254660,8.999
2025-06-14T00:41:00Z,10.951567,108.254650,9.799
2025-06-14T00:41:01Z,10.951550,108.254643,9.9
2025-06-14T00:41:02Z,10.951533,108.254637,10.6
2025-06-14T00:41:03Z,10.951517,108.254632,10.799
2025-06-14T00:41:04Z,10.951500,108.254628,11.399
2025-06-14T00:41:05Z,10.951483,108.254625,11.099
2025-06-14T00:41:06Z,10.951470,108.254618,10.999
2025-06-14T00:41:07Z,10.951458,108.254612,11.199
2025-06-14T00:41:08Z,10.951447,108.254603,10.999
2025-06-14T00:41:09Z,10.951438,108.254593,9.4
2025-06-14T00:41:10Z,10.951432,108.254583,9.2
2025-06-14T00:41:11Z,10.951427,108.254572,10.0
2025-06-14T00:41:12Z,10.951422,108.254560,11.2
2025-06-14T00:41:13Z,10.951417,108.254547,10.7
2025-06-14T00:41:14Z,10.951413,108.254532,10.0
2025-06-14T00:41:15Z,10.951408,108.254517,10.2
2025-06-14T00:41:16Z,10.951403,108.254502,9.9
2025-06-14T00:41:17Z,10.951398,108.254487,10.9
2025-06-14T00:41:18Z,10.951393,108.254470,9.4
2025-06-14T00:41:19Z,10.951390,108.254455,9.1
2025-06-14T00:41:20Z,10.951385,108.254438,9.7
2025-06-14T00:41:21Z,10.951382,108.254423,9.6
2025-06-14T00:41:22Z,10.951378,108.254408,9.2
2025-06-14T00:41:23Z,10.951373,108.254395,9.399
2025-06-14T00:41:24Z,10.951365,108.254383,8.899
2025-06-14T00:41:25Z,10.951355,108.254377,8.899
2025-06-14T00:41:26Z,10.951343,108.254372,9.299
2025-06-14T00:41:27Z,10.951330,108.254370,8.8
2025-06-14T00:41:28Z,10.951318,108.254372,8.7
2025-06-14T00:41:29Z,10.951305,108.254373,8.9
2025-06-14T00:41:30Z,10.951293,108.254375,10.6
2025-06-14T00:41:31Z,10.951282,108.254377,10.1
2025-06-14T00:41:32Z,10.951270,108.254380,9.7
2025-06-14T00:41:33Z,10.951258,108.254382,10.0
2025-06-14T00:41:34Z,10.951245,108.254383,10.4
2025-06-14T00:41:35Z,10.951232,108.254385,9.1
2025-06-14T00:41:36Z,10.951220,108.254385,8.799
2025-06-14T00:41:37Z,10.951207,108.254383,8.6
2025-06-14T00:41:38Z,10.951195,108.254382,9.4
2025-06-14T00:41:39Z,10.951183,108.254380,9.4
2025-06-14T00:41:40Z,10.951172,108.254378,9.0
2025-06-14T00:41:41Z,10.951160,108.254375,9.0
2025-06-14T00:41:42Z,10.951148,108.254373,9.6
2025-06-14T00:41:43Z,10.951138,108.254373,9.5
2025-06-14T00:41:44Z,10.951128,108.254372,9.6
2025-06-14T00:41:45Z,10.951118,108.254372,9.9
2025-06-14T00:41:46Z,10.951107,108.254370,9.5
2025-06-14T00:41:47Z,10.951097,108.254368,8.5
2025-06-14T00:41:48Z,10.951085,108.254363,9.2
2025-06-14T00:41:49Z,10.951073,108.254360,9.1
2025-06-14T00:41:50Z,10.951062,108.254355,7.699
2025-06-14T00:41:51Z,10.951050,108.254350,8.5
2025-06-14T00:41:52Z,10.951038,108.254345,8.3
2025-06-14T00:41:53Z,10.951027,108.254340,7.0
2025-06-14T00:41:54Z,10.951017,108.254335,8.0
2025-06-14T00:41:55Z,10.951007,108.254328,8.1
2025-06-14T00:41:56Z,10.950997,108.254322,8.5
2025-06-14T00:41:57Z,10.950987,108.254315,8.7
2025-06-14T00:41:58Z,10.950978,108.254308,8.799
2025-06-14T00:41:59Z,10.950968,108.254302,8.499
2025-06-14T00:42:00Z,10.950960,108.254295,7.499
2025-06-14T00:42:01Z,10.950952,108.254290,7.199
2025-06-14T00:42:02Z,10.950942,108.254282,7.3
2025-06-14T00:42:03Z,10.950933,108.254275,6.3
2025-06-14T00:42:04Z,10.950925,108.254268,7.5
2025-06-14T00:42:05Z,10.950917,108.254262,7.8
2025-06-14T00:42:06Z,10.950905,108.254257,7.7
2025-06-14T00:42:07Z,10.950893,108.254255,8.4
2025-06-14T00:42:08Z,10.950880,108.254255,9.2
2025-06-14T00:42:09Z,10.950868,108.254255,8.5
2025-06-14T00:42:10Z,10.950855,108.254255,8.4
2025-06-14T00:42:11Z,10.950843,108.254257,8.3
2025-06-14T00:42:12Z,10.950832,108.254257,8.8
2025-06-14T00:42:13Z,10.950818,108.254258,9.5
2025-06-14T00:42:14Z,10.950807,108.254258,9.3
2025-06-14T00:42:15Z,10.950795,108.254260,9.6
2025-06-14T00:42:16Z,10.950782,108.254263,10.0
2025-06-14T00:42:17Z,10.950770,108.254265,9.9
2025-06-14T00:42:18Z,10.950757,108.254267,10.3
2025-06-14T00:42:19Z,10.950745,108.254267,9.7
2025-06-14T00:42:20Z,10.950733,108.254267,10.4
2025-06-14T00:42:21Z,10.950722,108.254267,9.9
2025-06-14T00:42:22Z,10.950710,108.254267,10.3
2025-06-14T00:42:23Z,10.950698,108.254265,9.9
2025-06-14T00:42:24Z,10.950687,108.254263,9.8
2025-06-14T00:42:25Z,10.950675,108.254260,9.7
2025-06-14T00:42:26Z,10.950663,108.254255,9.7
2025-06-14T00:42:27Z,10.950652,108.254248,9.2
2025-06-14T00:42:28Z,10.950642,108.254238,8.4
2025-06-14T00:42:29Z,10.950632,108.254230,7.9
2025-06-14T00:42:30Z,10.950622,108.254223,8.1
2025-06-14T00:42:31Z,10.950612,108.254218,8.1
2025-06-14T00:42:32Z,10.950602,108.254217,8.2
2025-06-14T00:42:33Z,10.950590,108.254220,8.399
2025-06-14T00:42:34Z,10.950578,108.254227,9.399
2025-06-14T00:42:35Z,10.950565,108.254237,9.2
2025-06-14T00:42:36Z,10.950552,108.254252,10.899
2025-06-14T00:42:37Z,10.950538,108.254270,11.999
2025-06-14T00:42:38Z,10.950525,108.254292,11.9
2025-06-14T00:42:39Z,10.950512,108.254318,12.7
2025-06-14T00:42:40Z,10.950502,108.254348,11.8
2025-06-14T00:42:41Z,10.950497,108.254378,11.1
2025-06-14T00:42:42Z,10.950497,108.254408,11.4
2025-06-14T00:42:43Z,10.950500,108.254438,11.1
2025-06-14T00:42:44Z,10.950510,108.254467,11.0
2025-06-14T00:42:45Z,10.950522,108.254493,10.2
2025-06-14T00:42:46Z,10.950533,108.254518,9.7
2025-06-14T00:42:47Z,10.950548,108.254542,9.9
2025-06-14T00:42:48Z,10.950562,108.254563,10.2
2025-06-14T00:42:49Z,10.950575,108.254582,10.5
2025-06-14T00:42:50Z,10.950590,108.254598,10.2
2025-06-14T00:42:51Z,10.950608,108.254613,11.0
2025-06-14T00:42:52Z,10.950625,108.254625,10.9
2025-06-14T00:42:53Z,10.950645,108.254640,10.3
2025-06-14T00:42:54Z,10.950667,108.254653,9.8
2025-06-14T00:42:55Z,10.950690,108.254670,9.7
2025-06-14T00:42:56Z,10.950715,108.254683,10.3
2025-06-14T00:42:57Z,10.950740,108.254697,11.1
2025-06-14T00:42:58Z,10.950765,108.254707,12.3
2025-06-14T00:42:59Z,10.950788,108.254710,13.6
2025-06-14T00:43:00Z,10.950810,108.254708,14.0
2025-06-14T00:43:01Z,10.950830,108.254700,14.8
2025-06-14T00:43:02Z,10.950850,108.254687,15.4
2025-06-14T00:43:03Z,10.950868,108.254668,15.3
2025-06-14T00:43:04Z,10.950887,108.254648,14.4
2025-06-14T00:43:05Z,10.950902,108.254625,15.0
2025-06-14T00:43:06Z,10.950917,108.254600,15.6
2025-06-14T00:43:07Z,10.950927,108.254575,17.0
2025-06-14T00:43:08Z,10.950937,108.254552,16.8
2025-06-14T00:43:09Z,10.950943,108.254528,17.1
2025-06-14T00:43:10Z,10.950952,108.254502,14.4
2025-06-14T00:43:11Z,10.950963,108.254478,11.9
2025-06-14T00:43:12Z,10.950980,108.254455,11.5
2025-06-14T00:43:13Z,10.951003,108.254437,10.3
2025-06-14T00:43:14Z,10.951032,108.254423,10.4
2025-06-14T00:43:15Z,10.951062,108.254415,9.8
2025-06-14T00:43:16Z,10.951093,108.254413,9.3
2025-06-14T00:43:17Z,10.951127,108.254413,8.8
2025-06-14T00:43:18Z,10.951160,108.254413,8.5
2025-06-14T00:43:19Z,10.951192,108.254413,8.7
2025-06-14T00:43:20Z,10.951225,108.254410,8.7
2025-06-14T00:43:21Z,10.951258,108.254403,9.2
2025-06-14T00:43:22Z,10.951293,108.254395,10.0
2025-06-14T00:43:23Z,10.951328,108.254390,11.4
2025-06-14T00:43:24Z,10.951360,108.254390,10.1
2025-06-14T00:43:25Z,10.951387,108.254395,8.4
2025-06-14T00:43:26Z,10.951410,108.254410,7.8
2025-06-14T00:43:27Z,10.951423,108.254432,9.0
2025-06-14T00:43:28Z,10.951433,108.254458,9.2
2025-06-14T00:43:29Z,10.951442,108.254488,7.799
2025-06-14T00:43:30Z,10.951450,108.254520,8.1
2025-06-14T00:43:31Z,10.951458,108.254552,8.6
2025-06-14T00:43:32Z,10.951470,108.254582,9.5
2025-06-14T00:43:33Z,10.951482,108.254612,10.2
2025-06-14T00:43:34Z,10.951493,108.254642,11.6
2025-06-14T00:43:35Z,10.951502,108.254668,11.7
2025-06-14T00:43:36Z,10.951507,108.254693,11.899
2025-06-14T00:43:37Z,10.951507,108.254718,11.299
2025-06-14T00:43:38Z,10.951502,108.254743,11.6
2025-06-14T00:43:39Z,10.951492,108.254770,10.799
2025-06-14T00:43:40Z,10.951477,108.254797,11.1
2025-06-14T00:43:41Z,10.951460,108.254825,10.4
2025-06-14T00:43:42Z,10.951443,108.254852,10.4
2025-06-14T00:43:43Z,10.951427,108.254878,10.5
2025-06-14T00:43:44Z,10.951412,108.254905,10.5
2025-06-14T00:43:45Z,10.951400,108.254932,10.7
2025-06-14T00:43:46Z,10.951393,108.254962,11.2
2025-06-14T00:43:47Z,10.951392,108.254992,10.5
2025-06-14T00:43:48Z,10.951395,108.255023,10.2
2025-06-14T00:43:49Z,10.951405,108.255053,9.399
2025-06-14T00:43:50Z,10.951422,108.255080,8.5
2025-06-14T00:43:51Z,10.951442,108.255103,9.0
2025-06-14T00:43:52Z,10.951468,108.255118,9.5
2025-06-14T00:43:53Z,10.951497,108.255127,9.2
2025-06-14T00:43:54Z,10.951527,108.255130,8.899
2025-06-14T00:43:55Z,10.951557,108.255125,9.499
2025-06-14T00:43:56Z,10.951585,108.255115,10.999
2025-06-14T00:43:57Z,10.951610,108.255098,11.799
2025-06-14T00:43:58Z,10.951630,108.255075,11.499
2025-06-14T00:43:59Z,10.951643,108.255047,11.0
2025-06-14T00:44:00Z,10.951653,108.255015,11.1
2025-06-14T00:44:01Z,10.951658,108.254982,11.1
2025-06-14T00:44:02Z,10.951662,108.254948,11.2
2025-06-14T00:44:03Z,10.951662,108.254917,11.0
2025-06-14T00:44:04Z,10.951662,108.254888,11.3
2025-06-14T00:44:05Z,10.951663,108.254858,10.9
2025-06-14T00:44:06Z,10.951663,108.254830,12.2
2025-06-14T00:44:07Z,10.951663,108.254802,12.8
2025-06-14T00:44:08Z,10.951663,108.254777,10.9
2025-06-14T00:44:09Z,10.951660,108.254752,10.5
2025-06-14T00:44:10Z,10.951655,108.254730,8.9
2025-06-14T00:44:11Z,10.951645,108.254712,8.0
2025-06-14T00:44:12Z,10.951630,108.254692,7.7
2025-06-14T00:44:13Z,10.951612,108.254672,7.3
2025-06-14T00:44:14Z,10.951587,108.254653,7.1
2025-06-14T00:44:15Z,10.951560,108.254635,7.699
2025-06-14T00:44:16Z,10.951533,108.254618,7.999
2025-06-14T00:44:17Z,10.951508,108.254605,6.6
2025-06-14T00:44:18Z,10.951487,108.254590,8.299
2025-06-14T00:44:19Z,10.951468,108.254577,8.6
2025-06-14T00:44:20Z,10.951455,108.254562,7.199
2025-06-14T00:44:21Z,10.951445,108.254543,7.1
2025-06-14T00:44:22Z,10.951433,108.254522,7.199
2025-06-14T00:44:23Z,10.951423,108.254500,6.699
2025-06-14T00:44:24Z,10.951413,108.254477,6.899
2025-06-14T00:44:25Z,10.951405,108.254452,6.899
2025-06-14T00:44:26Z,10.951397,108.254425,6.8
2025-06-14T00:44:27Z,10.951392,108.254398,7.2
2025-06-14T00:44:28Z,10.951387,108.254370,10.3
2025-06-14T00:44:29Z,10.951383,108.254343,9.3
2025-06-14T00:44:30Z,10.951385,108.254318,9.1
2025-06-14T00:44:31Z,10.951388,108.254297,9.2
2025-06-14T00:44:32Z,10.951395,108.254282,9.4
2025-06-14T00:44:33Z,10.951407,108.254272,9.4
2025-06-14T00:44:34Z,10.951423,108.254268,9.7
2025-06-14T00:44:35Z,10.951443,108.254272,8.6
2025-06-14T00:44:36Z,10.951467,108.254278,8.7
2025-06-14T00:44:37Z,10.951495,108.254285,8.2
2025-06-14T00:44:38Z,10.951527,108.254287,9.5
2025-06-14T00:44:39Z,10.951558,108.254283,9.5
2025-06-14T00:44:40Z,10.951587,108.254273,9.2
2025-06-14T00:44:41Z,10.951615,108.254258,8.899
2025-06-14T00:44:42Z,10.951638,108.254242,8.299
2025-06-14T00:44:43Z,10.951660,108.254223,8.899
2025-06-14T00:44:44Z,10.951678,108.254207,10.6
2025-06-14T00:44:45Z,10.951693,108.254190,12.4
2025-06-14T00:44:46Z,10.951705,108.254175,12.8
2025-06-14T00:44:47Z,10.951712,108.254160,12.9
2025-06-14T00:44:48Z,10.951717,108.254147,11.6
2025-06-14T00:44:49Z,10.951720,108.254138,10.7
2025-06-14T00:44:50Z,10.951723,108.254135,12.1
2025-06-14T00:44:51Z,10.951723,108.254140,13.7
2025-06-14T00:44:52Z,10.951723,108.254152,12.0
2025-06-14T00:44:53Z,10.951722,108.254165,11.5
2025-06-14T00:44:54Z,10.951715,108.254182,11.2
2025-06-14T00:44:55Z,10.951703,108.254197,10.7
2025-06-14T00:44:56Z,10.951687,108.254208,9.1
2025-06-14T00:44:57Z,10.951668,108.254218,8.2
2025-06-14T00:44:58Z,10.951645,108.254227,7.799
2025-06-14T00:44:59Z,10.951617,108.254235,7.899
2025-06-14T00:45:00Z,10.951588,108.254238,7.199
2025-06-14T00:45:01Z,10.951558,108.254238,7.2
2025-06-14T00:45:02Z,10.951527,108.254235,7.8
2025-06-14T00:45:03Z,10.951495,108.254230,7.8
2025-06-14T00:45:04Z,10.951467,108.254223,6.6
2025-06-14T00:45:05Z,10.951443,108.254213,6.399
2025-06-14T00:45:06Z,10.951422,108.254200,5.699
2025-06-14T00:45:07Z,10.951408,108.254183,5.1
2025-06-14T00:45:08Z,10.951402,108.254163,4.1
2025-06-14T00:45:09Z,10.951400,108.254140,4.3
2025-06-14T00:45:10Z,10.951398,108.254115,3.3
2025-06-14T00:45:11Z,10.951397,108.254088,3.5
2025-06-14T00:45:12Z,10.951390,108.254063,3.4
2025-06-14T00:45:13Z,10.951378,108.254038,4.7
2025-06-14T00:45:14Z,10.951362,108.254015,6.3
2025-06-14T00:45:15Z,10.951343,108.253993,6.2
2025-06-14T00:45:16Z,10.951322,108.253973,6.2
2025-06-14T00:45:17Z,10.951300,108.253955,6.8
2025-06-14T00:45:18Z,10.951275,108.253938,8.4
2025-06-14T00:45:19Z,10.951252,108.253922,8.0
2025-06-14T00:45:20Z,10.951225,108.253907,8.9
2025-06-14T00:45:21Z,10.951198,108.253895,8.7
2025-06-14T00:45:22Z,10.951170,108.253887,9.4
2025-06-14T00:45:23Z,10.951145,108.253880,8.6
2025-06-14T00:45:24Z,10.951120,108.253875,9.0
2025-06-14T00:45:25Z,10.951095,108.253872,8.7
2025-06-14T00:45:26Z,10.951072,108.253867,7.3
2025-06-14T00:45:27Z,10.951048,108.253862,6.5
2025-06-14T00:45:28Z,10.951027,108.253858,6.1
2025-06-14T00:45:29Z,10.951003,108.253853,5.8
2025-06-14T00:45:30Z,10.950982,108.253847,5.8
2025-06-14T00:45:31Z,10.950960,108.253840,6.399
2025-06-14T00:45:32Z,10.950938,108.253833,6.1
2025-06-14T00:45:33Z,10.950918,108.253825,6.6
2025-06-14T00:45:34Z,10.950895,108.253815,6.899
2025-06-14T00:45:35Z,10.950872,108.253807,6.0
2025-06-14T00:45:36Z,10.950848,108.253797,6.1
2025-06-14T00:45:37Z,10.950825,108.253787,5.5
2025-06-14T00:45:38Z,10.950798,108.253775,5.9
2025-06-14T00:45:39Z,10.950773,108.253763,6.1
2025-06-14T00:45:40Z,10.950747,108.253753,6.6
2025-06-14T00:45:41Z,10.950718,108.253743,6.6
2025-06-14T00:45:42Z,10.950690,108.253733,7.0
2025-06-14T00:45:43Z,10.950660,108.253725,6.8
2025-06-14T00:45:44Z,10.950630,108.253718,5.9
2025-06-14T00:45:45Z,10.950598,108.253710,6.7
2025-06-14T00:45:46Z,10.950568,108.253702,7.0
2025-06-14T00:45:47Z,10.950537,108.253693,7.3
2025-06-14T00:45:48Z,10.950507,108.253688,7.6
2025-06-14T00:45:49Z,10.950478,108.253683,7.699
2025-06-14T00:45:50Z,10.950450,108.253682,7.6
2025-06-14T00:45:51Z,10.950423,108.253683,6.699
2025-06-14T00:45:52Z,10.950398,108.253688,6.299
2025-06-14T00:45:53Z,10.950375,108.253698,6.2
2025-06-14T00:45:54Z,10.950355,108.253715,6.1
2025-06-14T00:45:55Z,10.950338,108.253735,6.0
2025-06-14T00:45:56Z,10.950323,108.253760,5.4
2025-06-14T00:45:57Z,10.950312,108.253788,5.0
2025-06-14T00:45:58Z,10.950303,108.253817,5.0
2025-06-14T00:45:59Z,10.950295,108.253845,5.6
2025-06-14T00:46:00Z,10.950288,108.253873,5.4
2025-06-14T00:46:01Z,10.950282,108.253902,5.8
2025-06-14T00:46:02Z,10.950275,108.253932,4.5
2025-06-14T00:46:03Z,10.950268,108.253963,5.2
2025-06-14T00:46:04Z,10.950265,108.253993,5.1
2025-06-14T00:46:05Z,10.950265,108.254023,6.4
2025-06-14T00:46:06Z,10.950270,108.254052,7.3
2025-06-14T00:46:07Z,10.950277,108.254075,7.3
2025-06-14T00:46:08Z,10.950285,108.254093,8.4
2025-06-14T00:46:09Z,10.950293,108.254110,9.1
2025-06-14T00:46:10Z,10.950300,108.254120,7.8
2025-06-14T00:46:11Z,10.950308,108.254128,7.3
2025-06-14T00:46:12Z,10.950312,108.254137,8.0
2025-06-14T00:46:13Z,10.950315,108.254145,8.8
2025-06-14T00:46:14Z,10.950317,108.254153,9.4
2025-06-14T00:46:15Z,10.950320,108.254162,7.1
2025-06-14T00:46:16Z,10.950322,108.254170,7.8
2025-06-14T00:46:17Z,10.950327,108.254178,10.2
2025-06-14T00:46:18Z,10.950333,108.254185,10.2
2025-06-14T00:46:19Z,10.950342,108.254192,10.7
2025-06-14T00:46:20Z,10.950350,108.254198,10.0
2025-06-14T00:46:21Z,10.950360,108.254205,9.4
2025-06-14T00:46:22Z,10.950370,108.254210,9.7
2025-06-14T00:46:23Z,10.950382,108.254217,9.9
2025-06-14T00:46:24Z,10.950395,108.254220,9.4
2025-06-14T00:46:25Z,10.950408,108.254223,8.9
2025-06-14T00:46:26Z,10.950422,108.254225,8.9
2025-06-14T00:46:27Z,10.950435,108.254227,9.0
2025-06-14T00:46:28Z,10.950448,108.254227,8.5
2025-06-14T00:46:29Z,10.950462,108.254228,8.5
2025-06-14T00:46:30Z,10.950475,108.254228,8.2
2025-06-14T00:46:31Z,10.950487,108.254230,7.699
2025-06-14T00:46:32Z,10.950498,108.254230,7.399
2025-06-14T00:46:33Z,10.950510,108.254233,7.399
2025-06-14T00:46:34Z,10.950522,108.254238,7.699
2025-06-14T00:46:35Z,10.950532,108.254245,7.799
2025-06-14T00:46:36Z,10.950543,108.254250,7.899
2025-06-14T00:46:37Z,10.950555,108.254255,6.4
2025-06-14T00:46:38Z,10.950568,108.254257,6.1
2025-06-14T00:46:39Z,10.950583,108.254257,6.9
2025-06-14T00:46:40Z,10.950598,108.254257,6.3
2025-06-14T00:46:41Z,10.950613,108.254257,7.8
2025-06-14T00:46:42Z,10.950627,108.254262,7.5
2025-06-14T00:46:43Z,10.950640,108.254267,6.9
2025-06-14T00:46:44Z,10.950652,108.254273,6.2
2025-06-14T00:46:45Z,10.950665,108.254280,5.9
2025-06-14T00:46:46Z,10.950678,108.254285,6.9
2025-06-14T00:46:47Z,10.950692,108.254287,7.7
2025-06-14T00:46:48Z,10.950705,108.254288,8.3
2025-06-14T00:46:49Z,10.950718,108.254290,7.7
2025-06-14T00:46:50Z,10.950732,108.254288,9.3
2025-06-14T00:46:51Z,10.950745,108.254287,9.3
2025-06-14T00:46:52Z,10.950758,108.254283,8.9
2025-06-14T00:46:53Z,10.950773,108.254280,9.8
2025-06-14T00:46:54Z,10.950787,108.254277,10.1
2025-06-14T00:46:55Z,10.950800,108.254275,9.0
2025-06-14T00:46:56Z,10.950813,108.254272,9.4
2025-06-14T00:46:57Z,10.950827,108.254268,9.5
2025-06-14T00:46:58Z,10.950840,108.254265,9.4
2025-06-14T00:46:59Z,10.950853,108.254263,9.6
2025-06-14T00:47:00Z,10.950867,108.254260,9.2
2025-06-14T00:47:01Z,10.950878,108.254255,9.1
2025-06-14T00:47:02Z,10.950890,108.254248,9.5
2025-06-14T00:47:03Z,10.950898,108.254240,9.3
2025-06-14T00:47:04Z,10.950905,108.254228,9.4
2025-06-14T00:47:05Z,10.950908,108.254217,9.1
2025-06-14T00:47:06Z,10.950910,108.254203,8.7
2025-06-14T00:47:07Z,10.950912,108.254190,8.899
2025-06-14T00:47:08Z,10.950912,108.254177,9.099
2025-06-14T00:47:09Z,10.950910,108.254163,8.699
2025-06-14T00:47:10Z,10.950908,108.254150,8.099
2025-06-14T00:47:11Z,10.950908,108.254137,8.899
2025-06-14T00:47:12Z,10.950905,108.254125,9.299
2025-06-14T00:47:13Z,10.950903,108.254112,9.8
2025-06-14T00:47:14Z,10.950902,108.254100,8.9
2025-06-14T00:47:15Z,10.950900,108.254090,8.5
2025-06-14T00:47:16Z,10.950900,108.254078,8.5
2025-06-14T00:47:17Z,10.950902,108.254067,7.9
2025-06-14T00:47:18Z,10.950903,108.254057,7.7
2025-06-14T00:47:19Z,10.950905,108.254045,6.8
2025-06-14T00:47:20Z,10.950908,108.254035,8.2
2025-06-14T00:47:21Z,10.950910,108.254023,8.2
2025-06-14T00:47:22Z,10.950913,108.254012,6.4
2025-06-14T00:47:23Z,10.950917,108.254000,5.6
2025-06-14T00:47:24Z,10.950922,108.253988,6.0
2025-06-14T00:47:25Z,10.950927,108.253977,7.3
2025-06-14T00:47:26Z,10.950930,108.253965,7.4
2025-06-14T00:47:27Z,10.950933,108.253953,8.2
2025-06-14T00:47:28Z,10.950933,108.253942,9.4
2025-06-14T00:47:29Z,10.950935,108.253930,7.3
2025-06-14T00:47:30Z,10.950933,108.253917,8.3
2025-06-14T00:47:31Z,10.950932,108.253905,7.8
2025-06-14T00:47:32Z,10.950933,108.253893,5.699
2025-06-14T00:47:33Z,10.950935,108.253882,5.199
2025-06-14T00:47:34Z,10.950940,108.253870,5.799
2025-06-14T00:47:35Z,10.950950,108.253863,5.699
2025-06-14T00:47:36Z,10.950962,108.253860,6.799
2025-06-14T00:47:37Z,10.950975,108.253862,6.399
2025-06-14T00:47:38Z,10.950988,108.253867,6.899
2025-06-14T00:47:39Z,10.951002,108.253872,7.199
2025-06-14T00:47:40Z,10.951013,108.253875,6.9
2025-06-14T00:47:41Z,10.951020,108.253873,5.8
2025-06-14T00:47:42Z,10.951022,108.253867,5.9
2025-06-14T00:47:43Z,10.951022,108.253857,6.6
2025-06-14T00:47:44Z,10.951020,108.253843,6.8
2025-06-14T00:47:45Z,10.951018,108.253832,8.0
2025-06-14T00:47:46Z,10.951018,108.253820,8.3
2025-06-14T00:47:47Z,10.951020,108.253810,8.9
2025-06-14T00:47:48Z,10.951018,108.253803,9.7
2025-06-14T00:47:49Z,10.951018,108.253798,9.8
2025-06-14T00:47:50Z,10.951017,108.253793,9.5
2025-06-14T00:47:51Z,10.951017,108.253792,8.9
2025-06-14T00:47:52Z,10.951015,108.253790,9.1
2025-06-14T00:47:53Z,10.951015,108.253788,9.4
2025-06-14T00:47:54Z,10.951013,108.253785,9.2
2025-06-14T00:47:55Z,10.951010,108.253782,10.1
2025-06-14T00:47:56Z,10.951008,108.253782,11.3
2025-06-14T00:47:57Z,10.951005,108.253783,11.6
2025-06-14T00:47:58Z,10.951000,108.253783,11.4
2025-06-14T00:47:59Z,10.950993,108.253787,11.3
2025-06-14T00:48:00Z,10.950987,108.253792,12.8
2025-06-14T00:48:01Z,10.950978,108.253798,12.5
