timestamp,steps,distance millimeters,altitude gain millimeters
2023-06-28T07:33:23Z,2,1590,0
2023-06-28T07:33:24Z,1,760,0
2023-06-28T07:33:25Z,2,1360,0
2023-06-28T07:33:26Z,2,680,0
2023-06-28T07:33:27Z,1,1350,0
2023-06-28T07:33:28Z,2,700,0
2023-06-28T07:33:29Z,2,1410,0
2023-06-28T07:33:30Z,2,1430,0
2023-06-28T07:33:31Z,3,1530,0
2023-06-28T07:33:32Z,2,1600,0
2023-06-28T07:33:33Z,1,1560,0
2023-06-28T07:33:34Z,0,2190,0
2023-06-28T07:33:35Z,0,0,0
2023-06-28T07:33:36Z,0,0,0
2023-06-28T07:33:37Z,0,0,0
2023-06-28T07:33:38Z,0,0,0
2023-06-28T07:33:39Z,0,0,0
2023-06-28T07:33:40Z,0,0,0
2023-06-28T07:33:41Z,0,0,0
2023-06-28T07:33:42Z,0,0,0
2023-06-28T07:33:43Z,0,0,0
2023-06-28T07:33:44Z,1,0,0
2023-06-28T07:33:45Z,1,0,0
2023-06-28T07:33:46Z,1,0,0
2023-06-28T07:33:47Z,1,0,0
2023-06-28T07:33:48Z,1,0,0
2023-06-28T07:33:49Z,2,3540,0
2023-06-28T07:33:50Z,1,0,0
2023-06-28T07:33:51Z,1,1220,0
2023-06-28T07:33:52Z,1,0,0
2023-06-28T07:33:53Z,1,1210,0
2023-06-28T07:33:54Z,1,0,0
2023-06-28T07:33:55Z,1,1220,0
2023-06-28T07:33:56Z,1,0,0
2023-06-28T07:33:57Z,1,1220,0
2023-06-28T07:33:58Z,2,1220,0
2023-06-28T07:33:59Z,1,0,0
2023-06-28T07:34:00Z,1,1210,0
2023-06-28T07:34:01Z,1,0,0
2023-06-28T07:34:02Z,1,1200,0
2023-06-28T07:34:03Z,1,0,0
2023-06-28T07:34:04Z,1,1200,0
2023-06-28T07:34:05Z,1,1220,0
2023-06-28T07:34:06Z,1,0,0
2023-06-28T07:34:07Z,1,0,0
2023-06-28T07:34:08Z,2,1220,0
2023-06-28T07:34:09Z,0,1220,0
2023-06-28T07:34:10Z,0,0,0
2023-06-28T07:34:11Z,1,0,0
2023-06-28T07:34:12Z,1,610,0
2023-06-28T07:34:13Z,2,1460,0
2023-06-28T07:34:14Z,2,1460,0
2023-06-28T07:34:15Z,0,640,0
2023-06-28T07:34:16Z,1,650,0
2023-06-28T07:34:17Z,2,0,0
2023-06-28T07:34:18Z,1,1210,0
2023-06-28T07:34:19Z,2,610,0
2023-06-28T07:34:20Z,2,1270,-304
2023-06-28T07:34:21Z,1,0,0
2023-06-28T07:34:22Z,3,3680,0
2023-06-28T07:34:23Z,1,660,0
2023-06-28T07:34:24Z,1,680,0
2023-06-28T07:34:25Z,2,660,0
2023-06-28T07:34:26Z,1,680,0
2023-06-28T07:34:27Z,2,1970,0
2023-06-28T07:34:28Z,2,0,0
2023-06-28T07:34:29Z,2,1320,0
2023-06-28T07:34:30Z,2,2820,0
2023-06-28T07:34:31Z,1,1680,0
2023-06-28T07:34:32Z,2,830,0
2023-06-28T07:34:33Z,2,1350,0
2023-06-28T07:34:34Z,2,1340,0
2023-06-28T07:34:35Z,2,1660,0
2023-06-28T07:34:36Z,2,1640,0
2023-06-28T07:34:37Z,2,810,0
2023-06-28T07:34:38Z,1,710,0
2023-06-28T07:34:39Z,1,2060,0
2023-06-28T07:34:40Z,1,0,0
2023-06-28T07:34:41Z,1,680,0
2023-06-28T07:34:42Z,2,1260,0
2023-06-28T07:34:43Z,0,0,0
2023-06-28T07:34:44Z,3,1210,0
2023-06-28T07:34:45Z,2,1220,0
2023-06-28T07:34:46Z,1,1320,0
2023-06-28T07:34:47Z,2,820,0
2023-06-28T07:34:48Z,2,750,0
2023-06-28T07:34:49Z,2,3010,0
2023-06-28T07:34:50Z,2,0,0
2023-06-28T07:34:51Z,0,1490,0
2023-06-28T07:34:52Z,0,1530,0
2023-06-28T07:34:53Z,2,0,0
2023-06-28T07:34:54Z,2,1200,0
2023-06-28T07:34:55Z,3,600,0
2023-06-28T07:34:56Z,1,1410,0
2023-06-28T07:34:57Z,1,1660,0
2023-06-28T07:34:58Z,1,840,0
2023-06-28T07:34:59Z,0,670,0
2023-06-28T07:35:00Z,0,620,0
2023-06-28T07:35:01Z,0,0,0
2023-06-28T07:35:02Z,0,0,0
2023-06-28T07:35:03Z,0,0,0
2023-06-28T07:35:13Z,0,0,304
2023-06-28T07:35:31Z,0,0,-304
2023-06-28T07:36:09Z,1,0,0
2023-06-28T07:36:10Z,2,0,0
2023-06-28T07:36:11Z,1,0,0
2023-06-28T07:36:12Z,2,0,0
2023-06-28T07:36:13Z,2,3590,0
2023-06-28T07:36:14Z,2,2030,0
2023-06-28T07:36:15Z,2,800,0
2023-06-28T07:36:16Z,3,2570,0
2023-06-28T07:36:17Z,2,0,0
2023-06-28T07:36:18Z,1,4560,0
2023-06-28T07:36:19Z,2,870,0
2023-06-28T07:36:20Z,2,0,0
2023-06-28T07:36:21Z,1,1960,0
2023-06-28T07:36:22Z,1,1400,0
2023-06-28T07:36:23Z,1,0,0
2023-06-28T07:36:24Z,2,1250,0
2023-06-28T07:36:25Z,1,0,0
2023-06-28T07:36:26Z,2,1250,0
2023-06-28T07:36:27Z,1,0,0
2023-06-28T07:36:28Z,0,0,0
2023-06-28T07:36:29Z,0,640,0
2023-06-28T07:36:30Z,0,0,0
2023-06-28T07:36:31Z,0,0,0
2023-06-28T07:36:32Z,0,0,0
2023-06-28T07:36:33Z,0,0,0
2023-06-28T07:36:34Z,0,0,0
2023-06-28T07:36:35Z,0,0,0
2023-06-28T07:36:36Z,0,0,0
2023-06-28T07:36:37Z,0,0,0
2023-06-28T07:36:38Z,1,0,0
2023-06-28T07:36:39Z,1,0,0
2023-06-28T07:36:40Z,1,0,0
2023-06-28T07:36:41Z,1,0,0
2023-06-28T07:36:42Z,1,1460,0
2023-06-28T07:36:43Z,1,1460,0
2023-06-28T07:36:44Z,1,0,0
2023-06-28T07:36:45Z,1,1200,0
2023-06-28T07:36:46Z,1,0,0
2023-06-28T07:36:47Z,0,1200,0
2023-06-28T07:36:48Z,1,0,0
2023-06-28T07:36:49Z,1,600,0
2023-06-28T07:36:50Z,1,0,0
2023-06-28T07:36:51Z,0,1180,0
2023-06-28T07:36:52Z,1,0,-304
2023-06-28T07:36:53Z,1,590,0
2023-06-28T07:36:54Z,1,0,0
2023-06-28T07:36:55Z,1,1180,0
2023-06-28T07:36:56Z,0,0,0
2023-06-28T07:36:57Z,1,0,0
2023-06-28T07:36:58Z,1,1180,0
2023-06-28T07:36:59Z,1,600,0
2023-06-28T07:37:00Z,1,600,0
2023-06-28T07:37:01Z,1,0,0
2023-06-28T07:37:02Z,1,1200,0
2023-06-28T07:37:03Z,1,0,0
2023-06-28T07:37:04Z,1,1200,0
2023-06-28T07:37:05Z,1,0,0
2023-06-28T07:37:06Z,2,600,0
2023-06-28T07:37:07Z,1,2410,0
2023-06-28T07:37:08Z,1,0,0
2023-06-28T07:37:09Z,2,630,0
2023-06-28T07:37:10Z,1,620,0
2023-06-28T07:37:11Z,0,1310,0
2023-06-28T07:37:12Z,0,670,0
2023-06-28T07:37:15Z,0,0,0
2023-06-28T07:37:16Z,0,0,0
2023-06-28T07:38:11Z,1,0,0
2023-06-28T07:38:12Z,1,0,0
2023-06-28T07:38:13Z,1,0,0
2023-06-28T07:38:14Z,2,0,0
2023-06-28T07:38:15Z,1,2920,0
2023-06-28T07:38:16Z,2,1270,0
2023-06-28T07:38:17Z,1,0,0
2023-06-28T07:38:18Z,1,1950,0
2023-06-28T07:38:19Z,0,650,0
2023-06-28T07:38:20Z,1,0,0
2023-06-28T07:38:21Z,0,0,0
2023-06-28T07:38:22Z,0,600,0
2023-06-28T07:38:23Z,0,0,0
2023-06-28T07:38:24Z,0,0,0
2023-06-28T07:38:25Z,0,0,0
2023-06-28T07:38:36Z,1,0,0
2023-06-28T07:38:37Z,2,0,0
2023-06-28T07:38:38Z,2,0,0
2023-06-28T07:38:39Z,2,0,0
2023-06-28T07:38:40Z,2,5200,0
2023-06-28T07:38:41Z,1,1530,0
2023-06-28T07:38:42Z,2,0,0
2023-06-28T07:38:43Z,2,2020,0
2023-06-28T07:38:44Z,3,1410,0
2023-06-28T07:38:45Z,1,1460,0
2023-06-28T07:38:46Z,2,1490,0
2023-06-28T07:38:47Z,1,730,0
2023-06-28T07:38:48Z,2,1310,0
2023-06-28T07:38:49Z,1,650,0
2023-06-28T07:38:50Z,2,1320,0
2023-06-28T07:38:51Z,2,1340,0
2023-06-28T07:38:52Z,1,0,0
2023-06-28T07:38:53Z,2,1340,0
2023-06-28T07:38:54Z,1,1980,0
2023-06-28T07:38:55Z,2,670,0
2023-06-28T07:38:56Z,2,1360,0
2023-06-28T07:38:57Z,2,1380,0
2023-06-28T07:38:58Z,1,690,0
2023-06-28T07:38:59Z,2,0,0
2023-06-28T07:39:00Z,2,2040,0
2023-06-28T07:39:01Z,1,1350,0
2023-06-28T07:39:02Z,2,0,0
2023-06-28T07:39:03Z,1,1410,0
2023-06-28T07:39:04Z,1,1390,0
2023-06-28T07:39:05Z,1,680,0
2023-06-28T07:39:06Z,0,1280,0
2023-06-28T07:39:08Z,1,0,0
2023-06-28T07:39:09Z,2,0,0
2023-06-28T07:39:10Z,1,1460,0
2023-06-28T07:39:11Z,2,0,0
2023-06-28T07:39:12Z,2,2110,0
2023-06-28T07:39:13Z,1,0,0
2023-06-28T07:39:14Z,2,2730,0
2023-06-28T07:39:15Z,2,1360,0
2023-06-28T07:39:16Z,2,1390,0
2023-06-28T07:39:17Z,2,750,0
2023-06-28T07:39:18Z,1,0,0
2023-06-28T07:39:19Z,2,2250,0
2023-06-28T07:39:20Z,2,1410,0
2023-06-28T07:39:21Z,1,1390,0
2023-06-28T07:39:22Z,2,1420,0
2023-06-28T07:39:23Z,1,680,0
2023-06-28T07:39:24Z,2,660,0
2023-06-28T07:39:25Z,2,1930,0
2023-06-28T07:39:26Z,1,0,0
2023-06-28T07:39:27Z,1,2180,0
2023-06-28T07:39:28Z,1,660,0
2023-06-28T07:39:29Z,2,0,0
2023-06-28T07:39:30Z,1,1240,0
2023-06-28T07:39:31Z,1,610,0
2023-06-28T07:39:32Z,1,0,0
2023-06-28T07:39:33Z,1,1880,0
2023-06-28T07:39:34Z,0,0,0
2023-06-28T07:39:35Z,0,0,0
2023-06-28T07:39:36Z,0,620,0
2023-06-28T07:39:37Z,0,0,0
2023-06-28T07:39:38Z,0,0,0
2023-06-28T07:39:39Z,0,0,0
2023-06-28T07:39:54Z,0,0,609
2023-06-28T07:40:12Z,0,0,0
2023-06-28T07:40:13Z,0,0,0
2023-06-28T07:40:14Z,0,0,0
2023-06-28T07:40:15Z,0,0,0
2023-06-28T07:40:16Z,0,0,0
2023-06-28T07:40:17Z,0,0,0
2023-06-28T07:40:18Z,0,0,0
2023-06-28T07:40:19Z,0,0,0
2023-06-28T07:40:20Z,0,0,-609
2023-06-28T07:40:21Z,0,0,0
2023-06-28T07:40:22Z,0,0,0
2023-06-28T07:40:23Z,0,0,0
2023-06-28T07:40:24Z,0,0,0
2023-06-28T07:40:25Z,0,0,0
2023-06-28T07:40:26Z,0,0,0
2023-06-28T07:40:27Z,1,0,0
2023-06-28T07:40:28Z,1,0,0
2023-06-28T07:40:29Z,2,0,0
2023-06-28T07:40:30Z,2,0,0
2023-06-28T07:40:31Z,1,2190,0
2023-06-28T07:40:32Z,1,2970,0
2023-06-28T07:40:33Z,3,750,0
2023-06-28T07:40:34Z,0,1990,0
2023-06-28T07:40:35Z,0,0,0
2023-06-28T07:40:36Z,0,0,0
2023-06-28T07:40:37Z,1,0,0
2023-06-28T07:40:38Z,2,0,0
2023-06-28T07:40:39Z,0,2190,0
2023-06-28T07:40:40Z,0,0,0
2023-06-28T07:40:41Z,0,0,0
2023-06-28T07:40:42Z,0,0,0
2023-06-28T07:40:59Z,1,0,0
2023-06-28T07:41:00Z,1,0,0
2023-06-28T07:41:01Z,1,0,0
2023-06-28T07:41:02Z,1,0,0
2023-06-28T07:41:03Z,2,2920,0
2023-06-28T07:41:04Z,1,600,0
2023-06-28T07:41:05Z,1,0,0
2023-06-28T07:41:06Z,1,1230,0
2023-06-28T07:41:07Z,2,1220,0
2023-06-28T07:41:08Z,1,0,0
2023-06-28T07:41:09Z,1,1220,0
2023-06-28T07:41:10Z,1,650,0
2023-06-28T07:41:11Z,1,610,0
2023-06-28T07:41:12Z,1,600,0
2023-06-28T07:41:13Z,0,0,0
2023-06-28T07:41:14Z,2,1800,0
2023-06-28T07:41:15Z,2,600,0
2023-06-28T07:41:16Z,2,610,0
2023-06-28T07:41:17Z,2,1440,0
2023-06-28T07:41:18Z,2,1610,0
2023-06-28T07:41:19Z,2,1550,0
2023-06-28T07:41:20Z,2,0,0
2023-06-28T07:41:21Z,1,4120,0
2023-06-28T07:41:22Z,2,870,0
2023-06-28T07:41:23Z,2,1340,0
2023-06-28T07:41:24Z,2,1320,0
2023-06-28T07:41:25Z,2,0,0
2023-06-28T07:41:26Z,0,2390,0
2023-06-28T07:41:27Z,0,710,0
2023-06-28T07:41:28Z,0,0,0
2023-06-28T07:41:29Z,0,0,0
2023-06-28T07:41:30Z,0,0,0
2023-06-28T07:52:30Z,2,1640,0
2023-06-28T07:52:31Z,2,1710,0
2023-06-28T07:52:32Z,2,1670,0
2023-06-28T07:52:33Z,2,1600,0
2023-06-28T07:52:34Z,2,0,0
2023-06-28T07:52:35Z,3,2420,0
2023-06-28T07:52:36Z,2,2470,0
2023-06-28T07:52:37Z,2,1650,0
2023-06-28T07:52:38Z,3,3370,0
2023-06-28T07:52:39Z,2,1890,0
2023-06-28T07:52:40Z,3,1980,0
2023-06-28T07:52:41Z,3,3060,0
2023-06-28T07:52:42Z,3,3140,0
2023-06-28T07:52:43Z,3,3330,0
2023-06-28T07:52:44Z,2,3310,0
2023-06-28T07:52:45Z,3,3330,0
2023-06-28T07:52:46Z,3,3330,0
2023-06-28T07:52:47Z,3,3390,0
2023-06-28T07:52:48Z,3,3410,0
2023-06-28T07:52:49Z,3,3410,0
2023-06-28T07:52:50Z,3,2240,0
2023-06-28T07:52:51Z,3,3330,0
2023-06-28T07:52:52Z,2,3390,0
2023-06-28T07:52:53Z,3,3390,0
2023-06-28T07:52:54Z,3,3370,0
2023-06-28T07:52:55Z,3,3430,0
2023-06-28T07:52:56Z,3,3330,0
2023-06-28T07:52:57Z,3,3390,0
2023-06-28T07:52:58Z,3,3350,0
2023-06-28T07:52:59Z,2,2200,0
2023-06-28T07:53:00Z,3,4480,0
2023-06-28T07:53:01Z,3,2220,0
2023-06-28T07:53:02Z,3,2260,0
2023-06-28T07:53:03Z,3,3400,0
2023-06-28T07:53:04Z,3,3350,0
2023-06-28T07:53:05Z,3,3350,0
2023-06-28T07:53:06Z,3,3350,0
2023-06-28T07:53:07Z,2,3350,0
2023-06-28T07:53:08Z,3,3350,0
2023-06-28T07:53:09Z,3,2200,0
2023-06-28T07:53:10Z,3,3330,0
2023-06-28T07:53:11Z,3,3350,0
2023-06-28T07:53:12Z,3,3350,0
2023-06-28T07:53:13Z,2,3310,0
2023-06-28T07:53:14Z,3,3270,0
2023-06-28T07:53:15Z,3,3330,0
2023-06-28T07:53:16Z,3,3290,0
2023-06-28T07:53:17Z,3,3330,0
2023-06-28T07:53:18Z,2,2180,0
2023-06-28T07:53:19Z,3,3290,0
2023-06-28T07:53:20Z,3,3330,0
2023-06-28T07:53:21Z,3,2240,0
2023-06-28T07:53:22Z,3,3310,0
2023-06-28T07:53:23Z,3,3350,0
2023-06-28T07:53:24Z,3,3390,0
2023-06-28T07:53:25Z,2,3310,0
2023-06-28T07:53:26Z,3,2220,0
2023-06-28T07:53:27Z,3,4400,0
2023-06-28T07:53:28Z,3,2240,0
2023-06-28T07:53:29Z,3,3310,0
2023-06-28T07:53:30Z,3,3350,0
2023-06-28T07:53:31Z,3,3350,0
2023-06-28T07:53:32Z,2,3390,0
2023-06-28T07:53:33Z,3,3350,0
2023-06-28T07:53:34Z,3,3350,0
2023-06-28T07:53:35Z,3,3380,0
2023-06-28T07:53:36Z,3,3390,0
2023-06-28T07:53:37Z,3,3330,0
2023-06-28T07:53:38Z,3,1110,0
2023-06-28T07:53:39Z,2,4420,0
2023-06-28T07:53:40Z,3,2240,0
2023-06-28T07:53:41Z,3,3390,-304
2023-06-28T07:53:42Z,3,3330,0
2023-06-28T07:53:43Z,3,3260,0
2023-06-28T07:53:44Z,3,3330,0
2023-06-28T07:53:45Z,2,3310,0
2023-06-28T07:53:46Z,3,3390,0
2023-06-28T07:53:47Z,3,3350,0
2023-06-28T07:53:48Z,3,3330,0
2023-06-28T07:53:49Z,3,3330,0
2023-06-28T07:53:50Z,3,3310,0
2023-06-28T07:53:51Z,2,1060,0
2023-06-28T07:53:52Z,3,3270,0
2023-06-28T07:53:53Z,3,3260,0
2023-06-28T07:53:54Z,3,3270,0
2023-06-28T07:53:55Z,3,3290,0
2023-06-28T07:53:56Z,3,3290,0
2023-06-28T07:53:57Z,2,3370,0
2023-06-28T07:53:58Z,3,3350,0
2023-06-28T07:53:59Z,3,3360,0
2023-06-28T07:54:00Z,3,3380,0
2023-06-28T07:54:01Z,3,2260,0
2023-06-28T07:54:02Z,3,3330,0
2023-06-28T07:54:03Z,3,3330,0
2023-06-28T07:54:04Z,2,3370,0
2023-06-28T07:54:05Z,3,3350,0
2023-06-28T07:54:06Z,3,3420,0
2023-06-28T07:54:07Z,3,3380,0
2023-06-28T07:54:08Z,3,2280,0
2023-06-28T07:54:09Z,3,3430,0
2023-06-28T07:54:10Z,3,3370,0
2023-06-28T07:54:11Z,3,2280,0
2023-06-28T07:54:12Z,3,4540,0
2023-06-28T07:54:13Z,3,3410,0
2023-06-28T07:54:14Z,2,3470,0
2023-06-28T07:54:15Z,3,2260,0
2023-06-28T07:54:16Z,3,4580,0
2023-06-28T07:54:17Z,3,3450,0
2023-06-28T07:54:18Z,3,3430,0
2023-06-28T07:54:19Z,3,3450,0
2023-06-28T07:54:20Z,3,3430,0
2023-06-28T07:54:21Z,3,3410,0
2023-06-28T07:54:22Z,3,3410,0
2023-06-28T07:54:23Z,3,3410,0
2023-06-28T07:54:24Z,2,3370,0
2023-06-28T07:54:25Z,3,1150,0
2023-06-28T07:54:26Z,3,3450,0
2023-06-28T07:54:27Z,3,3460,0
2023-06-28T07:54:28Z,3,4520,0
2023-06-28T07:54:29Z,3,3410,0
2023-06-28T07:54:30Z,3,3430,0
2023-06-28T07:54:31Z,3,2280,0
2023-06-28T07:54:32Z,3,3420,0
2023-06-28T07:54:33Z,3,3450,0
2023-06-28T07:54:34Z,3,3450,0
2023-06-28T07:54:35Z,3,3450,0
2023-06-28T07:54:36Z,2,3460,0
2023-06-28T07:54:37Z,3,3430,0
2023-06-28T07:54:38Z,3,3390,0
2023-06-28T07:54:39Z,3,3430,0
2023-06-28T07:54:40Z,3,2280,0
2023-06-28T07:54:41Z,3,3480,0
2023-06-28T07:54:42Z,3,3420,0
2023-06-28T07:54:43Z,3,3350,0
2023-06-28T07:54:44Z,3,3370,0
2023-06-28T07:54:45Z,2,3370,0
2023-06-28T07:54:46Z,3,2220,0
2023-06-28T07:54:47Z,2,3230,0
2023-06-28T07:54:48Z,3,2810,0
2023-06-28T07:54:49Z,3,910,0
2023-06-28T07:54:50Z,2,3780,0
2023-06-28T07:54:51Z,2,2030,0
2023-06-28T07:54:52Z,2,1840,0
2023-06-28T07:54:53Z,2,2630,0
2023-06-28T07:54:54Z,2,0,0
2023-06-28T07:54:55Z,2,1590,0
2023-06-28T07:54:56Z,2,1520,0
2023-06-28T07:54:57Z,2,1470,0
2023-06-28T07:54:58Z,1,0,0
2023-06-28T07:54:59Z,2,2240,0
2023-06-28T07:55:00Z,2,1470,0
2023-06-28T07:55:01Z,2,1460,0
2023-06-28T07:55:02Z,2,1430,0
2023-06-28T07:55:03Z,1,1400,0
2023-06-28T07:55:04Z,2,1470,0
2023-06-28T07:55:05Z,2,1480,0
2023-06-28T07:55:06Z,2,1430,0
2023-06-28T07:55:07Z,2,1440,0
2023-06-28T07:55:08Z,1,1480,0
2023-06-28T07:55:09Z,2,730,0
2023-06-28T07:55:10Z,2,2170,0
2023-06-28T07:55:11Z,2,0,0
2023-06-28T07:55:12Z,2,1460,0
2023-06-28T07:55:13Z,1,1460,0
2023-06-28T07:55:14Z,2,1450,0
2023-06-28T07:55:15Z,2,1460,0
2023-06-28T07:55:16Z,2,1500,0
2023-06-28T07:55:17Z,2,1470,0
2023-06-28T07:55:18Z,1,720,0
2023-06-28T07:55:19Z,2,1450,0
2023-06-28T07:55:20Z,2,1450,0
2023-06-28T07:55:21Z,2,1400,0
2023-06-28T07:55:22Z,1,1390,0
2023-06-28T07:55:23Z,2,0,0
2023-06-28T07:55:24Z,2,1440,0
2023-06-28T07:55:25Z,2,1480,0
2023-06-28T07:55:26Z,2,1410,0
2023-06-28T07:55:27Z,2,2230,0
2023-06-28T07:55:28Z,1,720,0
2023-06-28T07:55:29Z,2,1490,0
2023-06-28T07:55:30Z,1,0,0
2023-06-28T07:55:31Z,2,2190,0
2023-06-28T07:55:32Z,2,0,0
2023-06-28T07:55:33Z,1,1320,0
2023-06-28T07:55:34Z,1,1280,0
2023-06-28T07:55:35Z,2,1410,0
2023-06-28T07:55:36Z,2,0,0
2023-06-28T07:55:37Z,1,2540,0
2023-06-28T07:55:38Z,2,770,0
2023-06-28T07:55:39Z,2,1460,0
2023-06-28T07:55:40Z,2,730,0
2023-06-28T07:55:41Z,2,1440,0
2023-06-28T07:55:42Z,1,1420,0
2023-06-28T07:55:43Z,2,1440,0
2023-06-28T07:55:44Z,2,1430,0
2023-06-28T07:55:45Z,2,1450,0
2023-06-28T07:55:46Z,2,770,0
2023-06-28T07:55:47Z,1,1370,0
2023-06-28T07:55:48Z,2,1390,0
2023-06-28T07:55:49Z,2,1540,0
2023-06-28T07:55:50Z,2,730,0
2023-06-28T07:55:51Z,2,1440,0
2023-06-28T07:55:52Z,1,1420,0
2023-06-28T07:55:53Z,2,770,0
2023-06-28T07:55:54Z,2,2170,0
2023-06-28T07:55:55Z,2,720,0
2023-06-28T07:55:56Z,1,1460,0
2023-06-28T07:55:57Z,3,1450,0
2023-06-28T07:55:58Z,1,1460,0
2023-06-28T07:55:59Z,2,1520,0
2023-06-28T07:56:00Z,2,1470,0
2023-06-28T07:56:01Z,2,730,0
2023-06-28T07:56:02Z,1,1460,0
2023-06-28T07:56:03Z,2,1480,0
2023-06-28T07:56:04Z,1,1460,0
2023-06-28T07:56:05Z,2,0,0
2023-06-28T07:56:06Z,1,1340,0
2023-06-28T07:56:07Z,1,0,0
2023-06-28T07:56:08Z,2,1280,0
2023-06-28T07:56:09Z,1,1230,0
2023-06-28T07:56:10Z,2,1240,0
2023-06-28T07:56:11Z,2,1390,0
2023-06-28T07:56:12Z,2,1460,0
2023-06-28T07:56:13Z,2,1460,0
2023-06-28T07:56:14Z,1,730,0
2023-06-28T07:56:15Z,2,750,0
2023-06-28T07:56:16Z,2,1510,0
2023-06-28T07:56:17Z,1,0,0
2023-06-28T07:56:18Z,1,740,0
2023-06-28T07:56:19Z,2,1410,0
2023-06-28T07:56:20Z,2,640,0
2023-06-28T07:56:21Z,2,1260,0
2023-06-28T07:56:22Z,2,2820,0
2023-06-28T07:56:23Z,3,2300,0
2023-06-28T07:56:24Z,3,2810,0
2023-06-28T07:56:25Z,2,2980,0
2023-06-28T07:56:26Z,3,2000,0
2023-06-28T07:56:27Z,3,2980,0
2023-06-28T07:56:28Z,2,2980,0
2023-06-28T07:56:29Z,3,3060,0
2023-06-28T07:56:30Z,3,3190,0
2023-06-28T07:56:31Z,3,3270,0
2023-06-28T07:56:32Z,3,2200,0
2023-06-28T07:56:33Z,3,3400,0
2023-06-28T07:56:34Z,2,3410,0
2023-06-28T07:56:35Z,3,3440,0
2023-06-28T07:56:36Z,3,3400,0
2023-06-28T07:56:37Z,3,3390,0
2023-06-28T07:56:38Z,3,3410,0
2023-06-28T07:56:39Z,3,3460,0
2023-06-28T07:56:40Z,3,3430,0
2023-06-28T07:56:41Z,3,3430,0
2023-06-28T07:56:42Z,3,3460,0
2023-06-28T07:56:43Z,2,3370,0
2023-06-28T07:56:44Z,3,2270,0
2023-06-28T07:56:45Z,3,3400,0
2023-06-28T07:56:46Z,3,4620,0
2023-06-28T07:56:47Z,3,1160,0
2023-06-28T07:56:48Z,3,3450,0
2023-06-28T07:56:49Z,3,3430,0
2023-06-28T07:56:50Z,3,3490,0
2023-06-28T07:56:51Z,3,3440,0
2023-06-28T07:56:52Z,3,3470,0
2023-06-28T07:56:53Z,3,3500,0
2023-06-28T07:56:54Z,3,3460,0
2023-06-28T07:56:55Z,3,3470,0
2023-06-28T07:56:56Z,3,4630,0
2023-06-28T07:56:57Z,3,2290,0
2023-06-28T07:56:58Z,3,3450,0
2023-06-28T07:56:59Z,3,4680,0
2023-06-28T07:57:00Z,3,2340,0
2023-06-28T07:57:01Z,3,3490,0
2023-06-28T07:57:02Z,3,4640,0
2023-06-28T07:57:03Z,3,3510,0
2023-06-28T07:57:04Z,3,2350,0
2023-06-28T07:57:05Z,3,3530,0
2023-06-28T07:57:06Z,3,3520,0
2023-06-28T07:57:07Z,3,3530,0
2023-06-28T07:57:08Z,3,3510,0
2023-06-28T07:57:09Z,3,3530,0
2023-06-28T07:57:10Z,3,3530,0
2023-06-28T07:57:11Z,3,3530,0
2023-06-28T07:57:12Z,3,4700,0
2023-06-28T07:57:13Z,3,3550,0
2023-06-28T07:57:14Z,3,3550,0
2023-06-28T07:57:15Z,3,3540,0
2023-06-28T07:57:16Z,3,3550,0
2023-06-28T07:57:17Z,4,4720,0
2023-06-28T07:57:18Z,3,3570,0
2023-06-28T07:57:19Z,3,3560,0
2023-06-28T07:57:20Z,3,2360,0
2023-06-28T07:57:21Z,3,3550,0
2023-06-28T07:57:22Z,3,3550,0
2023-06-28T07:57:23Z,3,3550,0
2023-06-28T07:57:24Z,3,3560,0
2023-06-28T07:57:25Z,3,3580,0
2023-06-28T07:57:26Z,3,3550,0
2023-06-28T07:57:27Z,3,4740,0
2023-06-28T07:57:28Z,3,3520,0
2023-06-28T07:57:29Z,3,3520,0
2023-06-28T07:57:30Z,3,3530,0
2023-06-28T07:57:31Z,3,3490,0
2023-06-28T07:57:32Z,3,3500,0
2023-06-28T07:57:33Z,3,3500,0
2023-06-28T07:57:34Z,3,3480,0
2023-06-28T07:57:35Z,3,3490,0
2023-06-28T07:57:36Z,3,3470,0
2023-06-28T07:57:37Z,3,3490,0
2023-06-28T07:57:38Z,3,3470,0
2023-06-28T07:57:39Z,3,2320,0
2023-06-28T07:57:40Z,3,3450,0
2023-06-28T07:57:41Z,3,3490,0
2023-06-28T07:57:42Z,2,3330,0
2023-06-28T07:57:43Z,1,1930,0
2023-06-28T07:57:44Z,2,0,0
2023-06-28T07:57:45Z,2,770,0
2023-06-28T07:57:46Z,2,2850,0
2023-06-28T07:57:47Z,2,1460,0
2023-06-28T07:57:48Z,3,1710,0
2023-06-28T07:57:49Z,1,2700,0
2023-06-28T07:57:50Z,3,0,0
2023-06-28T07:57:51Z,1,1780,0
2023-06-28T07:57:52Z,2,1540,0
2023-06-28T07:57:53Z,2,1490,0
2023-06-28T07:57:54Z,2,1470,0
2023-06-28T07:57:55Z,2,1500,0
2023-06-28T07:57:56Z,1,1420,0
2023-06-28T07:57:57Z,2,780,0
2023-06-28T07:57:58Z,3,1400,0
2023-06-28T07:57:59Z,1,770,0
2023-06-28T07:58:00Z,2,3310,0
2023-06-28T07:58:01Z,1,1580,0
2023-06-28T07:58:02Z,2,0,0
2023-06-28T07:58:03Z,2,1940,0
