timestamp,beats per minute
2023-11-10T04:10:24Z,71.0
2023-11-10T04:10:29Z,70.0
2023-11-10T04:10:34Z,70.0
2023-11-10T04:10:39Z,68.0
2023-11-10T04:10:44Z,66.0
2023-11-10T04:10:49Z,63.0
2023-11-10T04:10:59Z,64.0
2023-11-10T04:11:04Z,66.0
2023-11-10T04:11:09Z,66.0
2023-11-10T04:11:19Z,68.0
2023-11-10T04:11:34Z,69.0
2023-11-10T04:11:39Z,68.0
2023-11-10T04:11:49Z,70.0
2023-11-10T04:11:54Z,69.0
2023-11-10T04:11:59Z,70.0
2023-11-10T04:12:09Z,70.0
2023-11-10T04:12:24Z,66.0
2023-11-10T04:12:29Z,65.0
2023-11-10T04:12:34Z,66.0
2023-11-10T04:12:39Z,67.0
2023-11-10T04:12:45Z,68.0
2023-11-10T04:12:50Z,69.0
2023-11-10T04:12:55Z,70.0
2023-11-10T04:13:00Z,68.0
2023-11-10T04:13:05Z,65.0
2023-11-10T04:13:10Z,66.0
2023-11-10T04:13:15Z,67.0
2023-11-10T04:13:20Z,68.0
2023-11-10T04:13:25Z,70.0
2023-11-10T04:13:30Z,71.0
2023-11-10T04:13:35Z,73.0
2023-11-10T04:13:40Z,75.0
2023-11-10T04:13:50Z,73.0
2023-11-10T04:13:55Z,70.0
2023-11-10T04:14:00Z,69.0
2023-11-10T04:14:05Z,70.0
2023-11-10T04:14:10Z,69.0
2023-11-10T04:14:21Z,68.0
2023-11-10T04:14:26Z,67.0
2023-11-10T04:14:31Z,66.0
2023-11-10T04:14:41Z,67.0
2023-11-10T04:14:51Z,68.0
2023-11-10T04:14:56Z,69.0
2023-11-10T04:15:01Z,67.0
2023-11-10T04:15:06Z,66.0
2023-11-10T04:15:11Z,65.0
2023-11-10T04:15:16Z,67.0
2023-11-10T04:15:21Z,68.0
2023-11-10T04:15:31Z,70.0
2023-11-10T04:15:46Z,71.0
2023-11-10T04:15:52Z,75.0
2023-11-10T04:15:58Z,72.0
2023-11-10T04:16:03Z,70.0
2023-11-10T04:16:13Z,71.0
2023-11-10T04:16:23Z,72.0
2023-11-10T04:16:28Z,70.0
2023-11-10T04:16:33Z,71.0
2023-11-10T04:16:43Z,70.0
2023-11-10T04:16:58Z,72.0
2023-11-10T04:17:13Z,73.0
2023-11-10T04:17:23Z,76.0
2023-11-10T04:17:28Z,72.0
2023-11-10T04:17:33Z,69.0
2023-11-10T04:17:38Z,68.0
2023-11-10T04:17:43Z,66.0
2023-11-10T04:17:48Z,67.0
2023-11-10T04:17:53Z,68.0
2023-11-10T04:17:58Z,66.0
2023-11-10T04:18:03Z,65.0
2023-11-10T04:18:18Z,65.0
2023-11-10T04:18:28Z,66.0
2023-11-10T04:18:33Z,67.0
2023-11-10T04:18:38Z,70.0
2023-11-10T04:18:43Z,71.0
2023-11-10T04:18:48Z,70.0
2023-11-10T04:18:53Z,68.0
2023-11-10T04:18:58Z,65.0
2023-11-10T04:19:03Z,66.0
2023-11-10T04:19:08Z,67.0
2023-11-10T04:19:13Z,67.0
2023-11-10T04:19:18Z,67.0
2023-11-10T04:19:33Z,68.0
2023-11-10T04:19:38Z,66.0
2023-11-10T04:19:43Z,64.0
2023-11-10T04:19:58Z,65.0
2023-11-10T04:20:03Z,65.0
2023-11-10T04:20:08Z,67.0
2023-11-10T04:20:13Z,68.0
2023-11-10T04:20:23Z,69.0
2023-11-10T04:20:28Z,67.0
2023-11-10T04:20:44Z,66.0
2023-11-10T04:20:49Z,67.0
2023-11-10T04:20:54Z,67.0
2023-11-10T04:21:04Z,67.0
2023-11-10T04:21:14Z,69.0
2023-11-10T04:21:19Z,70.0
2023-11-10T04:21:34Z,69.0
2023-11-10T04:21:49Z,69.0
2023-11-10T04:21:54Z,70.0
2023-11-10T04:21:59Z,71.0
2023-11-10T04:22:04Z,72.0
2023-11-10T04:22:14Z,71.0
2023-11-10T04:22:19Z,70.0
2023-11-10T04:22:24Z,68.0
2023-11-10T04:22:29Z,67.0
2023-11-10T04:22:39Z,65.0
2023-11-10T04:22:49Z,63.0
2023-11-10T04:22:54Z,62.0
2023-11-10T04:23:09Z,62.0
2023-11-10T04:23:14Z,63.0
2023-11-10T04:23:19Z,66.0
2023-11-10T04:23:24Z,67.0
2023-11-10T04:23:29Z,71.0
2023-11-10T04:23:34Z,72.0
2023-11-10T04:23:39Z,70.0
2023-11-10T04:23:49Z,71.0
2023-11-10T04:23:54Z,70.0
2023-11-10T04:23:59Z,71.0
2023-11-10T04:24:09Z,70.0
2023-11-10T04:24:14Z,71.0
2023-11-10T04:24:24Z,69.0
2023-11-10T04:24:29Z,68.0
2023-11-10T04:24:34Z,70.0
2023-11-10T04:24:44Z,69.0
2023-11-10T04:24:54Z,67.0
2023-11-10T04:25:09Z,66.0
2023-11-10T04:25:19Z,68.0
2023-11-10T04:25:24Z,69.0
2023-11-10T04:25:29Z,70.0
2023-11-10T04:25:34Z,73.0
2023-11-10T04:25:40Z,69.0
2023-11-10T04:25:50Z,71.0
2023-11-10T04:25:55Z,70.0
2023-11-10T04:26:05Z,69.0
2023-11-10T04:26:10Z,67.0
2023-11-10T04:26:15Z,69.0
2023-11-10T04:26:20Z,70.0
2023-11-10T04:26:35Z,70.0
2023-11-10T04:26:50Z,69.0
2023-11-10T04:27:00Z,70.0
2023-11-10T04:27:05Z,69.0
2023-11-10T04:27:10Z,70.0
2023-11-10T04:27:15Z,72.0
2023-11-10T04:27:25Z,70.0
2023-11-10T04:27:35Z,69.0
2023-11-10T04:27:40Z,68.0
2023-11-10T04:27:45Z,67.0
2023-11-10T04:27:55Z,66.0
2023-11-10T04:28:00Z,69.0
2023-11-10T04:28:06Z,69.0
2023-11-10T04:28:11Z,67.0
2023-11-10T04:28:16Z,68.0
2023-11-10T04:28:21Z,66.0
2023-11-10T04:28:26Z,67.0
2023-11-10T04:28:36Z,69.0
2023-11-10T04:28:41Z,67.0
2023-11-10T04:28:46Z,70.0
2023-11-10T04:28:51Z,71.0
2023-11-10T04:29:01Z,69.0
2023-11-10T04:29:06Z,67.0
2023-11-10T04:29:11Z,65.0
2023-11-10T04:29:16Z,63.0
2023-11-10T04:29:21Z,63.0
2023-11-10T04:29:26Z,64.0
2023-11-10T04:29:31Z,65.0
2023-11-10T04:29:36Z,66.0
2023-11-10T04:29:41Z,71.0
2023-11-10T04:29:46Z,74.0
2023-11-10T04:29:56Z,72.0
2023-11-10T04:30:01Z,70.0
2023-11-10T04:30:06Z,69.0
2023-11-10T04:30:11Z,71.0
2023-11-10T04:30:16Z,73.0
2023-11-10T04:30:21Z,69.0
2023-11-10T04:30:26Z,66.0
2023-11-10T04:30:31Z,65.0
2023-11-10T04:30:36Z,63.0
2023-11-10T04:30:41Z,62.0
2023-11-10T04:30:46Z,63.0
2023-11-10T04:30:51Z,65.0
2023-11-10T04:31:06Z,64.0
2023-11-10T04:31:11Z,62.0
2023-11-10T04:31:16Z,62.0
2023-11-10T04:31:21Z,61.0
2023-11-10T04:31:26Z,60.0
2023-11-10T04:31:36Z,63.0
2023-11-10T04:31:51Z,63.0
2023-11-10T04:32:01Z,64.0
2023-11-10T04:32:06Z,65.0
2023-11-10T04:32:21Z,66.0
2023-11-10T04:32:26Z,68.0
2023-11-10T04:32:36Z,67.0
2023-11-10T04:32:41Z,65.0
2023-11-10T04:32:46Z,67.0
2023-11-10T04:32:51Z,69.0
2023-11-10T04:32:56Z,68.0
2023-11-10T04:33:01Z,66.0
2023-11-10T04:33:06Z,65.0
2023-11-10T04:33:11Z,63.0
2023-11-10T04:33:26Z,63.0
2023-11-10T04:33:31Z,65.0
2023-11-10T04:33:36Z,62.0
2023-11-10T04:33:41Z,63.0
2023-11-10T04:33:46Z,63.0
2023-11-10T04:33:51Z,64.0
2023-11-10T04:33:56Z,63.0
2023-11-10T04:34:01Z,64.0
2023-11-10T04:34:06Z,65.0
2023-11-10T04:34:11Z,67.0
2023-11-10T04:34:16Z,69.0
2023-11-10T04:34:21Z,68.0
2023-11-10T04:34:26Z,69.0
2023-11-10T04:34:31Z,66.0
2023-11-10T04:34:36Z,64.0
2023-11-10T04:34:41Z,63.0
2023-11-10T04:34:56Z,62.0
2023-11-10T04:35:01Z,63.0
2023-11-10T04:35:06Z,64.0
2023-11-10T04:35:11Z,66.0
2023-11-10T04:35:16Z,67.0
2023-11-10T04:35:21Z,68.0
2023-11-10T04:35:26Z,69.0
2023-11-10T04:35:31Z,66.0
2023-11-10T04:35:36Z,65.0
2023-11-10T04:35:46Z,64.0
2023-11-10T04:35:51Z,65.0
2023-11-10T04:36:01Z,63.0
2023-11-10T04:36:06Z,62.0
2023-11-10T04:36:16Z,64.0
2023-11-10T04:36:21Z,65.0
2023-11-10T04:36:26Z,65.0
2023-11-10T04:36:36Z,66.0
2023-11-10T04:36:41Z,62.0
2023-11-10T04:36:51Z,62.0
2023-11-10T04:36:56Z,63.0
2023-11-10T04:37:06Z,64.0
2023-11-10T04:37:16Z,67.0
2023-11-10T04:37:21Z,68.0
2023-11-10T04:37:26Z,69.0
2023-11-10T04:37:31Z,66.0
2023-11-10T04:37:36Z,63.0
2023-11-10T04:37:41Z,61.0
2023-11-10T04:37:46Z,62.0
2023-11-10T04:37:51Z,64.0
2023-11-10T04:38:01Z,65.0
2023-11-10T04:38:06Z,65.0
2023-11-10T04:38:11Z,65.0
2023-11-10T04:38:16Z,66.0
2023-11-10T04:38:21Z,68.0
2023-11-10T04:38:26Z,69.0
2023-11-10T04:38:31Z,68.0
2023-11-10T04:38:36Z,67.0
2023-11-10T04:38:42Z,66.0
2023-11-10T04:38:47Z,67.0
2023-11-10T04:38:52Z,68.0
2023-11-10T04:38:57Z,69.0
2023-11-10T04:39:02Z,68.0
2023-11-10T04:39:07Z,67.0
2023-11-10T04:39:22Z,66.0
2023-11-10T04:39:32Z,65.0
2023-11-10T04:39:37Z,67.0
2023-11-10T04:39:42Z,66.0
2023-11-10T04:39:47Z,64.0
2023-11-10T04:39:57Z,63.0
2023-11-10T04:40:02Z,64.0
2023-11-10T04:40:12Z,65.0
2023-11-10T04:40:17Z,67.0
2023-11-10T04:40:22Z,70.0
2023-11-10T04:40:37Z,70.0
2023-11-10T04:40:42Z,71.0
2023-11-10T04:40:47Z,74.0
2023-11-10T04:40:52Z,76.0
2023-11-10T04:40:57Z,74.0
2023-11-10T04:41:03Z,71.0
2023-11-10T04:41:08Z,71.0
2023-11-10T04:41:13Z,70.0
2023-11-10T04:41:18Z,67.0
2023-11-10T04:41:23Z,64.0
2023-11-10T04:41:28Z,63.0
2023-11-10T04:41:33Z,61.0
2023-11-10T04:41:38Z,61.0
2023-11-10T04:41:43Z,63.0
2023-11-10T04:41:48Z,66.0
2023-11-10T04:41:53Z,65.0
2023-11-10T04:41:58Z,64.0
2023-11-10T04:42:03Z,65.0
2023-11-10T04:42:08Z,66.0
2023-11-10T04:42:13Z,65.0
2023-11-10T04:42:18Z,64.0
2023-11-10T04:42:28Z,65.0
2023-11-10T04:42:43Z,66.0
2023-11-10T04:42:48Z,67.0
2023-11-10T04:42:58Z,66.0
2023-11-10T04:43:03Z,69.0
2023-11-10T04:43:08Z,71.0
2023-11-10T04:43:18Z,69.0
2023-11-10T04:43:23Z,67.0
2023-11-10T04:43:28Z,67.0
2023-11-10T04:43:33Z,65.0
2023-11-10T04:43:43Z,66.0
2023-11-10T04:43:48Z,65.0
2023-11-10T04:43:53Z,68.0
2023-11-10T04:43:58Z,69.0
2023-11-10T04:44:03Z,67.0
2023-11-10T04:44:13Z,66.0
2023-11-10T04:44:18Z,67.0
2023-11-10T04:44:23Z,65.0
2023-11-10T04:44:28Z,66.0
2023-11-10T04:44:38Z,65.0
2023-11-10T04:44:44Z,64.0
2023-11-10T04:44:59Z,65.0
2023-11-10T04:45:04Z,66.0
2023-11-10T04:45:09Z,68.0
2023-11-10T04:45:14Z,66.0
2023-11-10T04:45:19Z,65.0
2023-11-10T04:45:29Z,69.0
2023-11-10T04:45:34Z,73.0
2023-11-10T04:45:39Z,75.0
2023-11-10T04:45:44Z,72.0
2023-11-10T04:45:49Z,68.0
2023-11-10T04:45:54Z,67.0
2023-11-10T04:46:09Z,68.0
2023-11-10T04:46:14Z,67.0
2023-11-10T04:46:19Z,66.0
2023-11-10T04:46:24Z,67.0
2023-11-10T04:46:29Z,70.0
2023-11-10T04:46:34Z,69.0
2023-11-10T04:46:39Z,68.0
2023-11-10T04:46:44Z,71.0
2023-11-10T04:46:49Z,67.0
2023-11-10T04:46:54Z,67.0
2023-11-10T04:46:59Z,65.0
2023-11-10T04:47:09Z,63.0
2023-11-10T04:47:14Z,62.0
2023-11-10T04:47:19Z,63.0
2023-11-10T04:47:24Z,62.0
2023-11-10T04:47:29Z,62.0
2023-11-10T04:47:39Z,63.0
2023-11-10T04:47:44Z,65.0
2023-11-10T04:47:49Z,64.0
2023-11-10T04:47:54Z,65.0
2023-11-10T04:47:59Z,66.0
2023-11-10T04:48:04Z,66.0
2023-11-10T04:48:09Z,64.0
2023-11-10T04:48:14Z,63.0
2023-11-10T04:48:19Z,62.0
2023-11-10T04:48:24Z,61.0
2023-11-10T04:48:29Z,62.0
2023-11-10T04:48:34Z,61.0
2023-11-10T04:48:39Z,60.0
2023-11-10T04:48:44Z,61.0
2023-11-10T04:48:54Z,62.0
2023-11-10T04:49:04Z,64.0
2023-11-10T04:49:09Z,66.0
2023-11-10T04:49:14Z,65.0
2023-11-10T04:49:19Z,66.0
2023-11-10T04:49:24Z,65.0
2023-11-10T04:49:34Z,66.0
2023-11-10T04:49:49Z,68.0
2023-11-10T04:49:54Z,67.0
2023-11-10T04:50:09Z,68.0
2023-11-10T04:50:14Z,70.0
2023-11-10T04:50:24Z,69.0
2023-11-10T04:50:29Z,68.0
2023-11-10T04:50:34Z,67.0
2023-11-10T04:50:39Z,70.0
2023-11-10T04:50:49Z,67.0
2023-11-10T04:50:54Z,65.0
2023-11-10T04:50:59Z,64.0
2023-11-10T04:51:04Z,65.0
2023-11-10T04:51:19Z,64.0
2023-11-10T04:51:29Z,65.0
2023-11-10T04:51:44Z,63.0
2023-11-10T04:51:49Z,63.0
2023-11-10T04:51:54Z,63.0
2023-11-10T04:51:59Z,65.0
2023-11-10T04:52:04Z,67.0
2023-11-10T04:52:09Z,71.0
2023-11-10T04:52:14Z,70.0
2023-11-10T04:52:19Z,67.0
2023-11-10T04:52:29Z,68.0
2023-11-10T04:52:34Z,71.0
2023-11-10T04:52:49Z,70.0
2023-11-10T04:52:54Z,68.0
2023-11-10T04:52:59Z,67.0
2023-11-10T04:53:04Z,65.0
2023-11-10T04:53:19Z,65.0
2023-11-10T04:53:29Z,64.0
2023-11-10T04:53:34Z,63.0
2023-11-10T04:53:49Z,63.0
2023-11-10T04:53:54Z,65.0
2023-11-10T04:53:59Z,67.0
2023-11-10T04:54:09Z,68.0
2023-11-10T04:54:19Z,69.0
2023-11-10T04:54:24Z,70.0
2023-11-10T04:54:29Z,68.0
2023-11-10T04:54:34Z,67.0
2023-11-10T04:54:44Z,66.0
2023-11-10T04:54:49Z,66.0
2023-11-10T04:54:54Z,65.0
2023-11-10T04:54:59Z,65.0
2023-11-10T04:55:04Z,67.0
2023-11-10T04:55:09Z,70.0
2023-11-10T04:55:14Z,68.0
2023-11-10T04:55:19Z,71.0
2023-11-10T04:55:24Z,70.0
2023-11-10T04:55:29Z,69.0
2023-11-10T04:55:34Z,68.0
2023-11-10T04:55:39Z,67.0
2023-11-10T04:55:49Z,65.0
2023-11-10T04:55:54Z,65.0
2023-11-10T04:56:09Z,64.0
2023-11-10T04:56:24Z,64.0
2023-11-10T04:56:29Z,65.0
2023-11-10T04:56:34Z,64.0
2023-11-10T04:56:44Z,63.0
2023-11-10T04:56:49Z,64.0
2023-11-10T04:56:54Z,65.0
2023-11-10T04:56:59Z,66.0
2023-11-10T04:57:09Z,66.0
2023-11-10T04:57:24Z,66.0
2023-11-10T04:57:29Z,65.0
2023-11-10T04:57:34Z,66.0
2023-11-10T04:57:40Z,67.0
2023-11-10T04:57:55Z,68.0
2023-11-10T04:58:00Z,71.0
2023-11-10T04:58:05Z,70.0
2023-11-10T04:58:10Z,69.0
2023-11-10T04:58:15Z,70.0
2023-11-10T04:58:20Z,68.0
2023-11-10T04:58:35Z,68.0
2023-11-10T04:58:40Z,67.0
2023-11-10T04:58:51Z,68.0
2023-11-10T04:58:56Z,70.0
2023-11-10T04:59:01Z,72.0
2023-11-10T04:59:06Z,71.0
2023-11-10T04:59:16Z,72.0
2023-11-10T04:59:21Z,70.0
2023-11-10T04:59:31Z,67.0
2023-11-10T04:59:41Z,69.0
2023-11-10T04:59:46Z,75.0
2023-11-10T04:59:56Z,73.0
2023-11-10T05:00:01Z,73.0
2023-11-10T05:00:06Z,69.0
2023-11-10T05:00:11Z,68.0
2023-11-10T05:00:16Z,69.0
2023-11-10T05:00:21Z,68.0
2023-11-10T05:00:26Z,69.0
2023-11-10T05:00:31Z,68.0
2023-11-10T05:00:46Z,69.0
2023-11-10T05:00:51Z,66.0
2023-11-10T05:00:56Z,65.0
2023-11-10T05:01:01Z,66.0
2023-11-10T05:01:06Z,67.0
2023-11-10T05:01:21Z,67.0
2023-11-10T05:01:26Z,66.0
2023-11-10T05:01:31Z,66.0
2023-11-10T05:01:37Z,65.0
2023-11-10T05:01:42Z,66.0
2023-11-10T05:01:47Z,69.0
2023-11-10T05:01:57Z,68.0
2023-11-10T05:02:02Z,70.0
2023-11-10T05:02:07Z,69.0
2023-11-10T05:02:12Z,67.0
2023-11-10T05:02:17Z,66.0
2023-11-10T05:02:27Z,66.0
2023-11-10T05:02:32Z,67.0
2023-11-10T05:02:37Z,70.0
2023-11-10T05:02:42Z,67.0
2023-11-10T05:02:47Z,66.0
2023-11-10T05:03:02Z,65.0
2023-11-10T05:03:17Z,65.0
2023-11-10T05:03:27Z,66.0
2023-11-10T05:03:32Z,65.0
2023-11-10T05:03:47Z,65.0
2023-11-10T05:03:52Z,68.0
2023-11-10T05:04:02Z,70.0
2023-11-10T05:04:12Z,69.0
2023-11-10T05:04:17Z,70.0
2023-11-10T05:04:22Z,71.0
2023-11-10T05:04:27Z,70.0
2023-11-10T05:04:32Z,71.0
2023-11-10T05:04:37Z,69.0
2023-11-10T05:04:42Z,69.0
2023-11-10T05:04:47Z,68.0
2023-11-10T05:04:57Z,71.0
2023-11-10T05:05:02Z,70.0
2023-11-10T05:05:07Z,69.0
2023-11-10T05:05:12Z,70.0
2023-11-10T05:05:17Z,69.0
2023-11-10T05:05:22Z,66.0
2023-11-10T05:05:32Z,67.0
2023-11-10T05:05:47Z,66.0
2023-11-10T05:05:57Z,67.0
2023-11-10T05:06:02Z,66.0
2023-11-10T05:06:07Z,65.0
2023-11-10T05:06:12Z,64.0
2023-11-10T05:06:17Z,62.0
2023-11-10T05:06:27Z,62.0
2023-11-10T05:06:37Z,63.0
2023-11-10T05:06:42Z,64.0
2023-11-10T05:06:52Z,69.0
2023-11-10T05:06:57Z,73.0
2023-11-10T05:07:02Z,74.0
2023-11-10T05:07:12Z,73.0
2023-11-10T05:07:17Z,71.0
2023-11-10T05:07:22Z,70.0
2023-11-10T05:07:27Z,70.0
2023-11-10T05:07:37Z,69.0
2023-11-10T05:07:52Z,67.0
2023-11-10T05:08:02Z,66.0
2023-11-10T05:08:07Z,63.0
2023-11-10T05:08:12Z,62.0
2023-11-10T05:08:17Z,64.0
2023-11-10T05:08:22Z,63.0
2023-11-10T05:08:27Z,62.0
2023-11-10T05:08:32Z,61.0
2023-11-10T05:08:37Z,61.0
2023-11-10T05:08:47Z,63.0
2023-11-10T05:08:52Z,64.0
2023-11-10T05:09:02Z,67.0
2023-11-10T05:09:07Z,69.0
2023-11-10T05:09:22Z,67.0
2023-11-10T05:09:27Z,65.0
2023-11-10T05:09:32Z,63.0
2023-11-10T05:09:47Z,62.0
2023-11-10T05:09:52Z,61.0
2023-11-10T05:09:57Z,62.0
2023-11-10T05:10:02Z,64.0
2023-11-10T05:10:07Z,67.0
2023-11-10T05:10:12Z,66.0
2023-11-10T05:10:17Z,64.0
2023-11-10T05:10:22Z,63.0
2023-11-10T05:10:32Z,65.0
2023-11-10T05:10:37Z,66.0
2023-11-10T05:10:42Z,66.0
2023-11-10T05:10:47Z,66.0
2023-11-10T05:10:52Z,67.0
2023-11-10T05:10:57Z,69.0
2023-11-10T05:11:12Z,70.0
2023-11-10T05:11:17Z,70.0
2023-11-10T05:11:22Z,69.0
2023-11-10T05:11:32Z,70.0
2023-11-10T05:11:37Z,69.0
2023-11-10T05:11:42Z,67.0
2023-11-10T05:11:47Z,65.0
2023-11-10T05:11:52Z,64.0
2023-11-10T05:11:57Z,62.0
2023-11-10T05:12:02Z,61.0
2023-11-10T05:12:07Z,62.0
2023-11-10T05:12:12Z,61.0
2023-11-10T05:12:17Z,61.0
2023-11-10T05:12:22Z,61.0
2023-11-10T05:12:27Z,62.0
2023-11-10T05:12:32Z,63.0
2023-11-10T05:12:37Z,67.0
2023-11-10T05:12:42Z,70.0
2023-11-10T05:12:47Z,70.0
2023-11-10T05:12:52Z,67.0
2023-11-10T05:12:57Z,66.0
2023-11-10T05:13:07Z,67.0
2023-11-10T05:13:17Z,69.0
2023-11-10T05:13:22Z,70.0
2023-11-10T05:13:27Z,71.0
2023-11-10T05:13:32Z,70.0
2023-11-10T05:13:37Z,68.0
2023-11-10T05:13:42Z,66.0
2023-11-10T05:13:47Z,65.0
2023-11-10T05:13:57Z,64.0
2023-11-10T05:14:02Z,65.0
2023-11-10T05:14:07Z,64.0
2023-11-10T05:14:17Z,63.0
2023-11-10T05:14:27Z,69.0
2023-11-10T05:14:37Z,68.0
2023-11-10T05:14:42Z,67.0
2023-11-10T05:14:47Z,65.0
2023-11-10T05:14:52Z,66.0
2023-11-10T05:14:57Z,65.0
2023-11-10T05:15:02Z,64.0
2023-11-10T05:15:07Z,63.0
2023-11-10T05:15:12Z,62.0
2023-11-10T05:15:17Z,61.0
2023-11-10T05:15:27Z,63.0
2023-11-10T05:15:32Z,68.0
2023-11-10T05:15:47Z,67.0
2023-11-10T05:15:52Z,68.0
2023-11-10T05:15:57Z,69.0
2023-11-10T05:16:07Z,71.0
2023-11-10T05:16:17Z,71.0
2023-11-10T05:16:22Z,68.0
2023-11-10T05:16:32Z,67.0
2023-11-10T05:16:47Z,66.0
2023-11-10T05:16:52Z,68.0
2023-11-10T05:16:57Z,67.0
2023-11-10T05:17:07Z,68.0
2023-11-10T05:17:17Z,67.0
2023-11-10T05:17:22Z,65.0
2023-11-10T05:17:27Z,63.0
2023-11-10T05:17:32Z,63.0
2023-11-10T05:17:37Z,64.0
2023-11-10T05:17:42Z,65.0
2023-11-10T05:17:52Z,66.0
2023-11-10T05:18:02Z,65.0
2023-11-10T05:18:07Z,64.0
2023-11-10T05:18:17Z,63.0
2023-11-10T05:18:22Z,64.0
2023-11-10T05:18:27Z,66.0
2023-11-10T05:18:32Z,64.0
2023-11-10T05:18:42Z,65.0
2023-11-10T05:18:52Z,67.0
2023-11-10T05:18:57Z,66.0
2023-11-10T05:19:02Z,65.0
2023-11-10T05:19:07Z,65.0
2023-11-10T05:19:22Z,67.0
2023-11-10T05:19:27Z,66.0
2023-11-10T05:19:37Z,70.0
2023-11-10T05:19:42Z,72.0
2023-11-10T05:19:47Z,72.0
2023-11-10T05:19:52Z,68.0
2023-11-10T05:19:57Z,67.0
2023-11-10T05:20:07Z,68.0
2023-11-10T05:20:12Z,66.0
2023-11-10T05:20:17Z,68.0
2023-11-10T05:20:22Z,69.0
2023-11-10T05:20:27Z,70.0
2023-11-10T05:20:32Z,69.0
2023-11-10T05:20:37Z,67.0
2023-11-10T05:20:52Z,68.0
2023-11-10T05:20:57Z,67.0
2023-11-10T05:21:07Z,66.0
2023-11-10T05:21:17Z,65.0
2023-11-10T05:21:27Z,66.0
2023-11-10T05:21:32Z,65.0
2023-11-10T05:21:37Z,63.0
2023-11-10T05:21:42Z,61.0
2023-11-10T05:21:52Z,65.0
2023-11-10T05:21:57Z,67.0
2023-11-10T05:22:02Z,68.0
2023-11-10T05:22:12Z,66.0
2023-11-10T05:22:17Z,65.0
2023-11-10T05:22:22Z,69.0
2023-11-10T05:22:27Z,70.0
2023-11-10T05:22:32Z,71.0
2023-11-10T05:22:37Z,69.0
2023-11-10T05:22:42Z,66.0
2023-11-10T05:22:47Z,66.0
2023-11-10T05:22:52Z,66.0
2023-11-10T05:23:02Z,67.0
2023-11-10T05:23:17Z,67.0
2023-11-10T05:23:22Z,67.0
2023-11-10T05:23:37Z,70.0
2023-11-10T05:23:44Z,70.0
2023-11-10T05:23:49Z,71.0
2023-11-10T05:23:54Z,73.0
2023-11-10T05:23:59Z,72.0
2023-11-10T05:24:04Z,70.0
2023-11-10T05:24:09Z,67.0
2023-11-10T05:24:19Z,68.0
2023-11-10T05:24:29Z,68.0
2023-11-10T05:24:34Z,66.0
2023-11-10T05:24:39Z,66.0
2023-11-10T05:24:44Z,67.0
2023-11-10T05:24:49Z,68.0
2023-11-10T05:24:54Z,71.0
2023-11-10T05:24:59Z,73.0
2023-11-10T05:25:04Z,75.0
2023-11-10T05:25:14Z,72.0
2023-11-10T05:25:19Z,70.0
2023-11-10T05:25:34Z,70.0
2023-11-10T05:25:39Z,68.0
2023-11-10T05:25:44Z,67.0
2023-11-10T05:25:49Z,66.0
2023-11-10T05:25:54Z,67.0
2023-11-10T05:25:59Z,68.0
2023-11-10T05:26:04Z,67.0
2023-11-10T05:26:09Z,69.0
2023-11-10T05:26:14Z,66.0
2023-11-10T05:26:19Z,66.0
2023-11-10T05:26:24Z,65.0
2023-11-10T05:26:29Z,64.0
2023-11-10T05:26:34Z,65.0
2023-11-10T05:26:39Z,65.0
2023-11-10T05:26:44Z,66.0
2023-11-10T05:26:49Z,65.0
2023-11-10T05:26:59Z,69.0
2023-11-10T05:27:04Z,70.0
2023-11-10T05:27:14Z,69.0
2023-11-10T05:27:24Z,79.0
2023-11-10T05:27:29Z,72.0
2023-11-10T05:27:34Z,71.0
2023-11-10T05:27:39Z,82.0
2023-11-10T05:27:46Z,81.0
2023-11-10T05:27:51Z,75.0
2023-11-10T05:27:56Z,71.0
2023-11-10T05:28:01Z,66.0
2023-11-10T05:28:06Z,64.0
2023-11-10T05:28:11Z,65.0
2023-11-10T05:28:16Z,67.0
2023-11-10T05:28:26Z,66.0
2023-11-10T05:28:31Z,65.0
2023-11-10T05:28:41Z,66.0
2023-11-10T05:28:46Z,65.0
2023-11-10T05:28:56Z,66.0
2023-11-10T05:29:01Z,65.0
2023-11-10T05:29:06Z,64.0
2023-11-10T05:29:11Z,63.0
2023-11-10T05:29:16Z,62.0
2023-11-10T05:29:21Z,63.0
2023-11-10T05:29:26Z,62.0
2023-11-10T05:29:36Z,61.0
2023-11-10T05:29:41Z,60.0
2023-11-10T05:29:51Z,61.0
2023-11-10T05:29:56Z,62.0
2023-11-10T05:30:01Z,62.0
2023-11-10T05:30:06Z,63.0
2023-11-10T05:30:11Z,67.0
2023-11-10T05:30:16Z,69.0
2023-11-10T05:30:21Z,68.0
2023-11-10T05:30:26Z,69.0
2023-11-10T05:30:36Z,67.0
2023-11-10T05:30:41Z,65.0
2023-11-10T05:30:51Z,66.0
2023-11-10T05:30:56Z,67.0
2023-11-10T05:31:01Z,66.0
2023-11-10T05:31:06Z,65.0
2023-11-10T05:31:11Z,69.0
2023-11-10T05:31:16Z,75.0
2023-11-10T05:31:21Z,79.0
2023-11-10T05:31:26Z,78.0
2023-11-10T05:31:31Z,72.0
2023-11-10T05:31:36Z,68.0
2023-11-10T05:31:41Z,67.0
2023-11-10T05:31:51Z,69.0
2023-11-10T05:31:56Z,68.0
2023-11-10T05:32:01Z,66.0
2023-11-10T05:32:06Z,65.0
