timestamp,beats per minute
2025-06-15T00:10:05Z,132.0
2025-06-15T00:10:08Z,131.0
2025-06-15T00:10:11Z,132.0
2025-06-15T00:10:13Z,133.0
2025-06-15T00:10:15Z,134.0
2025-06-15T00:10:18Z,134.0
2025-06-15T00:10:19Z,136.0
2025-06-15T00:10:21Z,137.0
2025-06-15T00:10:23Z,139.0
2025-06-15T00:10:25Z,141.0
2025-06-15T00:10:28Z,141.0
2025-06-15T00:10:29Z,142.0
2025-06-15T00:10:32Z,143.0
2025-06-15T00:10:34Z,142.0
2025-06-15T00:10:36Z,143.0
2025-06-15T00:10:38Z,142.0
2025-06-15T00:10:41Z,142.0
2025-06-15T00:10:42Z,141.0
2025-06-15T00:10:45Z,141.0
2025-06-15T00:10:46Z,141.0
2025-06-15T00:10:48Z,140.0
2025-06-15T00:10:50Z,139.0
2025-06-15T00:10:52Z,138.0
2025-06-15T00:10:55Z,138.0
2025-06-15T00:10:57Z,137.0
2025-06-15T00:11:00Z,137.0
2025-06-15T00:11:01Z,136.0
2025-06-15T00:11:04Z,136.0
2025-06-15T00:11:07Z,136.0
2025-06-15T00:11:09Z,135.0
2025-06-15T00:11:12Z,135.0
2025-06-15T00:11:13Z,134.0
2025-06-15T00:11:15Z,133.0
2025-06-15T00:11:17Z,131.0
2025-06-15T00:11:18Z,130.0
2025-06-15T00:11:20Z,129.0
2025-06-15T00:11:22Z,128.0
2025-06-15T00:11:25Z,128.0
2025-06-15T00:11:28Z,129.0
2025-06-15T00:11:31Z,129.0
2025-06-15T00:11:34Z,127.0
2025-06-15T00:11:36Z,126.0
2025-06-15T00:11:38Z,125.0
2025-06-15T00:11:41Z,125.0
2025-06-15T00:11:44Z,125.0
2025-06-15T00:11:45Z,124.0
2025-06-15T00:11:46Z,124.0
2025-06-15T00:11:47Z,122.0
2025-06-15T00:11:49Z,121.0
2025-06-15T00:11:51Z,123.0
2025-06-15T00:11:53Z,122.0
2025-06-15T00:11:55Z,121.0
2025-06-15T00:11:58Z,121.0
2025-06-15T00:11:59Z,123.0
2025-06-15T00:12:02Z,123.0
2025-06-15T00:12:03Z,124.0
2025-06-15T00:12:04Z,125.0
2025-06-15T00:12:06Z,126.0
2025-06-15T00:12:09Z,126.0
2025-06-15T00:12:12Z,126.0
2025-06-15T00:12:14Z,124.0
2025-06-15T00:12:16Z,123.0
2025-06-15T00:12:18Z,124.0
2025-06-15T00:12:21Z,124.0
2025-06-15T00:12:22Z,123.0
2025-06-15T00:12:25Z,123.0
2025-06-15T00:12:28Z,123.0
2025-06-15T00:12:29Z,122.0
2025-06-15T00:12:31Z,123.0
2025-06-15T00:12:33Z,122.0
2025-06-15T00:12:35Z,124.0
2025-06-15T00:12:37Z,123.0
2025-06-15T00:12:40Z,123.0
2025-06-15T00:12:41Z,122.0
2025-06-15T00:12:44Z,122.0
2025-06-15T00:12:45Z,123.0
2025-06-15T00:12:47Z,122.0
2025-06-15T00:12:50Z,122.0
2025-06-15T00:12:53Z,121.0
2025-06-15T00:12:56Z,122.0
2025-06-15T00:12:58Z,124.0
2025-06-15T00:13:01Z,124.0
2025-06-15T00:13:04Z,125.0
2025-06-15T00:13:07Z,125.0
2025-06-15T00:13:10Z,125.0
2025-06-15T00:13:13Z,125.0
2025-06-15T00:13:14Z,126.0
2025-06-15T00:13:16Z,125.0
2025-06-15T00:13:18Z,124.0
2025-06-15T00:13:19Z,123.0
2025-06-15T00:13:22Z,123.0
2025-06-15T00:13:23Z,124.0
2025-06-15T00:13:26Z,124.0
2025-06-15T00:13:29Z,124.0
2025-06-15T00:13:31Z,125.0
2025-06-15T00:13:33Z,127.0
2025-06-15T00:13:35Z,126.0
2025-06-15T00:13:38Z,126.0
2025-06-15T00:13:39Z,124.0
2025-06-15T00:13:41Z,123.0
2025-06-15T00:13:42Z,123.0
2025-06-15T00:13:43Z,124.0
2025-06-15T00:13:46Z,123.0
2025-06-15T00:13:48Z,124.0
2025-06-15T00:13:50Z,123.0
2025-06-15T00:13:52Z,122.0
2025-06-15T00:13:54Z,121.0
2025-06-15T00:13:57Z,121.0
2025-06-15T00:13:58Z,122.0
2025-06-15T00:14:01Z,122.0
2025-06-15T00:14:02Z,123.0
2025-06-15T00:14:04Z,121.0
2025-06-15T00:14:06Z,123.0
2025-06-15T00:14:09Z,122.0
2025-06-15T00:14:11Z,123.0
2025-06-15T00:14:14Z,123.0
2025-06-15T00:14:17Z,124.0
2025-06-15T00:14:20Z,124.0
2025-06-15T00:14:23Z,124.0
2025-06-15T00:14:25Z,123.0
2025-06-15T00:14:27Z,121.0
2025-06-15T00:14:30Z,122.0
2025-06-15T00:14:32Z,121.0
2025-06-15T00:14:34Z,120.0
2025-06-15T00:14:37Z,120.0
2025-06-15T00:14:38Z,119.0
2025-06-15T00:14:40Z,120.0
2025-06-15T00:14:41Z,120.0
2025-06-15T00:14:42Z,122.0
2025-06-15T00:14:44Z,124.0
2025-06-15T00:14:47Z,124.0
2025-06-15T00:14:48Z,122.0
2025-06-15T00:14:50Z,121.0
2025-06-15T00:14:52Z,122.0
2025-06-15T00:14:53Z,123.0
2025-06-15T00:14:56Z,123.0
2025-06-15T00:14:59Z,124.0
2025-06-15T00:15:01Z,122.0
2025-06-15T00:15:03Z,123.0
2025-06-15T00:15:06Z,123.0
2025-06-15T00:15:07Z,122.0
2025-06-15T00:15:10Z,122.0
2025-06-15T00:15:11Z,121.0
2025-06-15T00:15:13Z,122.0
2025-06-15T00:15:15Z,125.0
2025-06-15T00:15:18Z,125.0
2025-06-15T00:15:20Z,126.0
2025-06-15T00:15:22Z,127.0
2025-06-15T00:15:24Z,126.0
2025-06-15T00:15:27Z,126.0
2025-06-15T00:15:30Z,126.0
2025-06-15T00:15:33Z,126.0
2025-06-15T00:15:36Z,125.0
2025-06-15T00:15:39Z,125.0
2025-06-15T00:15:40Z,124.0
2025-06-15T00:15:43Z,124.0
2025-06-15T00:15:45Z,125.0
2025-06-15T00:15:47Z,124.0
2025-06-15T00:15:49Z,125.0
2025-06-15T00:15:52Z,125.0
2025-06-15T00:15:53Z,126.0
2025-06-15T00:15:56Z,126.0
2025-06-15T00:15:59Z,126.0
2025-06-15T00:16:01Z,125.0
2025-06-15T00:16:04Z,126.0
2025-06-15T00:16:06Z,125.0
2025-06-15T00:16:08Z,126.0
2025-06-15T00:16:11Z,126.0
2025-06-15T00:16:14Z,125.0
2025-06-15T00:16:16Z,124.0
2025-06-15T00:16:19Z,124.0
2025-06-15T00:16:20Z,125.0
2025-06-15T00:16:22Z,127.0
2025-06-15T00:16:24Z,126.0
2025-06-15T00:16:26Z,127.0
2025-06-15T00:16:28Z,126.0
2025-06-15T00:16:31Z,124.0
2025-06-15T00:16:34Z,124.0
2025-06-15T00:16:35Z,125.0
2025-06-15T00:16:38Z,125.0
2025-06-15T00:16:39Z,124.0
2025-06-15T00:16:40Z,124.0
2025-06-15T00:16:41Z,123.0
2025-06-15T00:16:43Z,124.0
2025-06-15T00:16:46Z,124.0
2025-06-15T00:16:49Z,123.0
2025-06-15T00:16:52Z,124.0
2025-06-15T00:16:55Z,124.0
2025-06-15T00:16:58Z,127.0
2025-06-15T00:17:00Z,123.0
2025-06-15T00:17:02Z,121.0
2025-06-15T00:17:04Z,120.0
2025-06-15T00:17:07Z,120.0
2025-06-15T00:17:08Z,121.0
2025-06-15T00:17:11Z,121.0
2025-06-15T00:17:12Z,120.0
2025-06-15T00:17:14Z,119.0
2025-06-15T00:17:16Z,121.0
2025-06-15T00:17:18Z,122.0
2025-06-15T00:17:21Z,121.0
2025-06-15T00:17:23Z,119.0
2025-06-15T00:17:25Z,118.0
2025-06-15T00:17:28Z,118.0
2025-06-15T00:17:31Z,119.0
2025-06-15T00:17:33Z,120.0
2025-06-15T00:17:35Z,121.0
2025-06-15T00:17:38Z,121.0
2025-06-15T00:17:41Z,122.0
2025-06-15T00:17:42Z,123.0
2025-06-15T00:17:44Z,122.0
2025-06-15T00:17:47Z,122.0
2025-06-15T00:17:48Z,123.0
2025-06-15T00:17:51Z,123.0
2025-06-15T00:17:52Z,124.0
2025-06-15T00:17:55Z,124.0
2025-06-15T00:17:58Z,124.0
2025-06-15T00:18:00Z,125.0
2025-06-15T00:18:02Z,124.0
2025-06-15T00:18:04Z,125.0
2025-06-15T00:18:05Z,126.0
2025-06-15T00:18:07Z,127.0
2025-06-15T00:18:09Z,129.0
2025-06-15T00:18:11Z,130.0
2025-06-15T00:18:13Z,131.0
2025-06-15T00:18:15Z,132.0
2025-06-15T00:18:17Z,133.0
2025-06-15T00:18:19Z,134.0
2025-06-15T00:18:21Z,135.0
2025-06-15T00:18:23Z,136.0
2025-06-15T00:18:25Z,137.0
2025-06-15T00:18:27Z,138.0
2025-06-15T00:18:30Z,139.0
2025-06-15T00:18:33Z,139.0
2025-06-15T00:18:36Z,139.0
2025-06-15T00:18:38Z,140.0
2025-06-15T00:18:39Z,140.0
2025-06-15T00:18:40Z,141.0
2025-06-15T00:18:42Z,143.0
2025-06-15T00:18:45Z,143.0
2025-06-15T00:18:48Z,144.0
2025-06-15T00:18:51Z,144.0
2025-06-15T00:18:54Z,144.0
2025-06-15T00:18:56Z,143.0
2025-06-15T00:18:59Z,143.0
2025-06-15T00:19:01Z,141.0
2025-06-15T00:19:04Z,141.0
2025-06-15T00:19:05Z,142.0
2025-06-15T00:19:07Z,141.0
2025-06-15T00:19:09Z,140.0
2025-06-15T00:19:11Z,139.0
2025-06-15T00:19:14Z,139.0
2025-06-15T00:19:15Z,138.0
2025-06-15T00:19:18Z,138.0
2025-06-15T00:19:19Z,137.0
2025-06-15T00:19:22Z,139.0
2025-06-15T00:19:25Z,139.0
2025-06-15T00:19:26Z,140.0
2025-06-15T00:19:29Z,140.0
2025-06-15T00:19:30Z,141.0
2025-06-15T00:19:32Z,142.0
2025-06-15T00:19:35Z,142.0
2025-06-15T00:19:36Z,143.0
2025-06-15T00:19:37Z,143.0
2025-06-15T00:19:40Z,144.0
2025-06-15T00:19:43Z,145.0
2025-06-15T00:19:45Z,146.0
2025-06-15T00:19:48Z,146.0
2025-06-15T00:19:49Z,147.0
2025-06-15T00:19:52Z,147.0
2025-06-15T00:19:55Z,147.0
2025-06-15T00:19:57Z,146.0
2025-06-15T00:20:00Z,146.0
2025-06-15T00:20:03Z,144.0
2025-06-15T00:20:05Z,143.0
2025-06-15T00:20:07Z,144.0
2025-06-15T00:20:09Z,142.0
2025-06-15T00:20:12Z,142.0
2025-06-15T00:20:14Z,141.0
2025-06-15T00:20:16Z,140.0
2025-06-15T00:20:18Z,139.0
2025-06-15T00:20:20Z,138.0
2025-06-15T00:20:22Z,136.0
2025-06-15T00:20:25Z,136.0
2025-06-15T00:20:26Z,134.0
2025-06-15T00:20:29Z,134.0
2025-06-15T00:20:30Z,133.0
2025-06-15T00:20:31Z,132.0
2025-06-15T00:20:33Z,130.0
2025-06-15T00:20:35Z,131.0
2025-06-15T00:20:36Z,131.0
2025-06-15T00:20:37Z,132.0
2025-06-15T00:20:40Z,132.0
2025-06-15T00:20:41Z,130.0
2025-06-15T00:20:43Z,129.0
2025-06-15T00:20:45Z,131.0
2025-06-15T00:20:48Z,131.0
2025-06-15T00:20:49Z,127.0
2025-06-15T00:20:51Z,125.0
2025-06-15T00:20:53Z,126.0
2025-06-15T00:20:55Z,123.0
2025-06-15T00:20:57Z,125.0
2025-06-15T00:20:58Z,124.0
2025-06-15T00:21:00Z,123.0
2025-06-15T00:21:03Z,123.0
2025-06-15T00:21:04Z,127.0
2025-06-15T00:21:06Z,125.0
2025-06-15T00:21:08Z,122.0
2025-06-15T00:21:11Z,122.0
2025-06-15T00:21:12Z,124.0
2025-06-15T00:21:15Z,124.0
2025-06-15T00:21:16Z,123.0
2025-06-15T00:21:17Z,125.0
2025-06-15T00:21:19Z,127.0
2025-06-15T00:21:22Z,127.0
2025-06-15T00:21:23Z,125.0
2025-06-15T00:21:25Z,124.0
2025-06-15T00:21:26Z,124.0
2025-06-15T00:21:27Z,122.0
2025-06-15T00:21:29Z,123.0
2025-06-15T00:21:32Z,123.0
2025-06-15T00:21:33Z,122.0
2025-06-15T00:21:35Z,123.0
2025-06-15T00:21:38Z,123.0
2025-06-15T00:21:39Z,124.0
2025-06-15T00:21:40Z,123.0
2025-06-15T00:21:42Z,122.0
2025-06-15T00:21:44Z,121.0
2025-06-15T00:21:47Z,121.0
2025-06-15T00:21:48Z,123.0
2025-06-15T00:21:50Z,124.0
2025-06-15T00:21:52Z,125.0
2025-06-15T00:21:55Z,125.0
2025-06-15T00:21:58Z,124.0
2025-06-15T00:22:00Z,123.0
2025-06-15T00:22:02Z,124.0
2025-06-15T00:22:04Z,125.0
2025-06-15T00:22:06Z,126.0
2025-06-15T00:22:08Z,127.0
2025-06-15T00:22:09Z,128.0
2025-06-15T00:22:11Z,129.0
2025-06-15T00:22:13Z,130.0
2025-06-15T00:22:15Z,132.0
2025-06-15T00:22:17Z,133.0
2025-06-15T00:22:18Z,133.0
2025-06-15T00:22:21Z,134.0
2025-06-15T00:22:24Z,134.0
2025-06-15T00:22:25Z,135.0
2025-06-15T00:22:27Z,137.0
2025-06-15T00:22:29Z,138.0
2025-06-15T00:22:32Z,139.0
2025-06-15T00:22:34Z,140.0
2025-06-15T00:22:37Z,140.0
2025-06-15T00:22:38Z,142.0
2025-06-15T00:22:40Z,143.0
2025-06-15T00:22:42Z,145.0
2025-06-15T00:22:45Z,145.0
2025-06-15T00:22:46Z,147.0
2025-06-15T00:22:48Z,146.0
2025-06-15T00:22:51Z,146.0
2025-06-15T00:22:53Z,145.0
2025-06-15T00:22:55Z,143.0
2025-06-15T00:22:57Z,144.0
2025-06-15T00:22:59Z,142.0
2025-06-15T00:23:02Z,142.0
2025-06-15T00:23:03Z,141.0
2025-06-15T00:23:06Z,141.0
2025-06-15T00:23:09Z,140.0
2025-06-15T00:23:12Z,140.0
2025-06-15T00:23:15Z,141.0
2025-06-15T00:23:18Z,141.0
2025-06-15T00:23:19Z,141.0
2025-06-15T00:23:20Z,139.0
2025-06-15T00:23:22Z,138.0
2025-06-15T00:23:24Z,137.0
2025-06-15T00:23:26Z,136.0
2025-06-15T00:23:28Z,137.0
2025-06-15T00:23:30Z,136.0
2025-06-15T00:23:32Z,134.0
2025-06-15T00:23:34Z,132.0
2025-06-15T00:23:36Z,130.0
2025-06-15T00:23:38Z,136.0
2025-06-15T00:23:41Z,136.0
2025-06-15T00:23:43Z,137.0
2025-06-15T00:23:46Z,137.0
2025-06-15T00:23:47Z,136.0
2025-06-15T00:23:50Z,136.0
2025-06-15T00:23:51Z,137.0
2025-06-15T00:23:54Z,137.0
2025-06-15T00:23:55Z,138.0
2025-06-15T00:23:58Z,138.0
2025-06-15T00:23:59Z,139.0
2025-06-15T00:24:02Z,139.0
2025-06-15T00:24:03Z,140.0
2025-06-15T00:24:05Z,141.0
2025-06-15T00:24:06Z,142.0
2025-06-15T00:24:08Z,143.0
2025-06-15T00:24:10Z,144.0
2025-06-15T00:24:11Z,144.0
2025-06-15T00:24:14Z,145.0
2025-06-15T00:24:16Z,146.0
2025-06-15T00:24:19Z,146.0
2025-06-15T00:24:20Z,147.0
2025-06-15T00:24:23Z,147.0
2025-06-15T00:24:26Z,148.0
2025-06-15T00:24:29Z,148.0
2025-06-15T00:24:31Z,149.0
2025-06-15T00:24:34Z,149.0
2025-06-15T00:24:37Z,149.0
2025-06-15T00:24:39Z,148.0
2025-06-15T00:24:41Z,147.0
2025-06-15T00:24:44Z,147.0
2025-06-15T00:24:45Z,146.0
2025-06-15T00:24:48Z,146.0
2025-06-15T00:24:49Z,145.0
2025-06-15T00:24:51Z,144.0
2025-06-15T00:24:53Z,143.0
2025-06-15T00:24:54Z,142.0
2025-06-15T00:24:56Z,143.0
2025-06-15T00:24:58Z,142.0
2025-06-15T00:25:00Z,141.0
2025-06-15T00:25:02Z,139.0
2025-06-15T00:25:04Z,138.0
2025-06-15T00:25:07Z,138.0
2025-06-15T00:25:08Z,137.0
2025-06-15T00:25:10Z,136.0
2025-06-15T00:25:12Z,134.0
2025-06-15T00:25:14Z,133.0
2025-06-15T00:25:16Z,129.0
2025-06-15T00:25:18Z,131.0
2025-06-15T00:25:19Z,130.0
2025-06-15T00:25:21Z,127.0
2025-06-15T00:25:24Z,127.0
2025-06-15T00:25:25Z,126.0
2025-06-15T00:25:26Z,126.0
2025-06-15T00:25:29Z,126.0
2025-06-15T00:25:31Z,127.0
2025-06-15T00:25:34Z,127.0
2025-06-15T00:25:35Z,126.0
2025-06-15T00:25:38Z,126.0
2025-06-15T00:25:39Z,125.0
2025-06-15T00:25:41Z,123.0
2025-06-15T00:25:44Z,123.0
2025-06-15T00:25:46Z,124.0
2025-06-15T00:25:48Z,123.0
2025-06-15T00:25:50Z,122.0
2025-06-15T00:25:52Z,123.0
2025-06-15T00:25:55Z,123.0
2025-06-15T00:25:56Z,125.0
2025-06-15T00:25:58Z,126.0
2025-06-15T00:26:00Z,127.0
2025-06-15T00:26:03Z,127.0
2025-06-15T00:26:04Z,126.0
2025-06-15T00:26:05Z,127.0
2025-06-15T00:26:07Z,125.0
2025-06-15T00:26:09Z,124.0
2025-06-15T00:26:12Z,124.0
2025-06-15T00:26:15Z,123.0
2025-06-15T00:26:17Z,122.0
2025-06-15T00:26:19Z,123.0
2025-06-15T00:26:22Z,123.0
2025-06-15T00:26:23Z,123.0
2025-06-15T00:26:26Z,123.0
2025-06-15T00:26:28Z,122.0
2025-06-15T00:26:31Z,122.0
2025-06-15T00:26:34Z,123.0
2025-06-15T00:26:36Z,122.0
2025-06-15T00:26:39Z,122.0
2025-06-15T00:26:42Z,122.0
2025-06-15T00:26:44Z,121.0
2025-06-15T00:26:46Z,122.0
2025-06-15T00:26:49Z,122.0
2025-06-15T00:26:52Z,122.0
