timestamp,temperature celsius
2024-04-18T11:38:00Z,20.220000000000002
2024-04-18T11:39:00Z,20.220000000000002
2024-04-18T11:40:00Z,20.21
2024-04-18T11:41:00Z,20.17
2024-04-18T11:42:00Z,20.19
2024-04-18T11:43:00Z,20.17
2024-04-18T11:44:00Z,20.150000000000002
2024-04-18T11:45:00Z,20.130000000000003
2024-04-18T11:46:00Z,20.14
2024-04-18T11:47:00Z,20.1
2024-04-18T11:48:00Z,20.11
2024-04-18T11:49:00Z,20.130000000000003
2024-04-18T11:50:00Z,20.14
2024-04-18T11:51:00Z,20.1
2024-04-18T11:52:00Z,20.1
2024-04-18T11:53:00Z,20.1
2024-04-18T11:54:00Z,20.12
2024-04-18T11:55:00Z,20.130000000000003
2024-04-18T11:56:00Z,20.11
2024-04-18T11:57:00Z,20.12
2024-04-18T11:58:00Z,20.12
2024-04-18T11:59:00Z,20.1
2024-04-18T12:00:00Z,20.1
2024-04-18T12:01:00Z,20.080000000000002
2024-04-18T12:02:00Z,20.1
2024-04-18T12:03:00Z,20.07
2024-04-18T12:04:00Z,20.07
2024-04-18T12:05:00Z,20.080000000000002
2024-04-18T12:06:00Z,20.060000000000002
2024-04-18T12:07:00Z,20.040000000000003
2024-04-18T12:08:00Z,20.03
2024-04-18T12:09:00Z,20.03
2024-04-18T12:10:00Z,20.040000000000003
2024-04-18T12:11:00Z,20.03
2024-04-18T12:12:00Z,20.03
2024-04-18T12:13:00Z,20.03
2024-04-18T12:14:00Z,20.03
2024-04-18T12:15:00Z,20.02
2024-04-18T12:16:00Z,20.0
2024-04-18T12:17:00Z,19.98
2024-04-18T12:18:00Z,20.0
2024-04-18T12:19:00Z,19.98
2024-04-18T12:20:00Z,20.01
2024-04-18T12:21:00Z,19.970000000000002
2024-04-18T12:22:00Z,19.970000000000002
2024-04-18T12:23:00Z,19.96
2024-04-18T12:24:00Z,19.95
2024-04-18T12:25:00Z,19.93
2024-04-18T12:26:00Z,19.94
2024-04-18T12:27:00Z,19.94
2024-04-18T12:28:00Z,19.91
2024-04-18T12:29:00Z,19.91
2024-04-18T12:30:00Z,19.92
2024-04-18T12:31:00Z,19.94
2024-04-18T12:32:00Z,19.91
2024-04-18T12:33:00Z,19.89
2024-04-18T12:34:00Z,19.89
2024-04-18T12:35:00Z,19.93
2024-04-18T12:36:00Z,19.93
2024-04-18T12:37:00Z,19.900000000000002
2024-04-18T12:38:00Z,19.900000000000002
2024-04-18T12:39:00Z,19.900000000000002
2024-04-18T12:40:00Z,19.89
2024-04-18T12:41:00Z,19.880000000000003
2024-04-18T12:42:00Z,19.89
2024-04-18T12:43:00Z,19.880000000000003
2024-04-18T12:44:00Z,19.85
2024-04-18T12:45:00Z,19.85
2024-04-18T12:46:00Z,19.87
2024-04-18T12:47:00Z,19.89
2024-04-18T12:48:00Z,19.900000000000002
2024-04-18T12:49:00Z,19.92
2024-04-18T12:50:00Z,19.96
2024-04-18T12:51:00Z,20.59
2024-04-18T12:52:00Z,23.35
