timestamp,beats per minute
2024-01-26T01:55:50Z,64.0
2024-01-26T01:55:55Z,65.0
2024-01-26T01:56:00Z,66.0
2024-01-26T01:56:05Z,64.0
2024-01-26T01:56:10Z,65.0
2024-01-26T01:56:15Z,63.0
2024-01-26T01:56:20Z,65.0
2024-01-26T01:56:25Z,68.0
2024-01-26T01:56:30Z,69.0
2024-01-26T01:56:40Z,67.0
2024-01-26T01:56:45Z,66.0
2024-01-26T01:56:50Z,63.0
2024-01-26T01:56:55Z,61.0
2024-01-26T01:57:00Z,62.0
2024-01-26T01:57:05Z,65.0
2024-01-26T01:57:10Z,68.0
2024-01-26T01:57:15Z,69.0
2024-01-26T01:57:20Z,70.0
2024-01-26T01:57:25Z,68.0
2024-01-26T01:57:30Z,66.0
2024-01-26T01:57:35Z,62.0
2024-01-26T01:57:45Z,61.0
2024-01-26T01:57:50Z,60.0
2024-01-26T01:58:05Z,59.0
2024-01-26T01:58:10Z,60.0
2024-01-26T01:58:15Z,61.0
2024-01-26T01:58:20Z,62.0
2024-01-26T01:58:25Z,62.0
2024-01-26T01:58:30Z,63.0
2024-01-26T01:58:35Z,64.0
2024-01-26T01:58:40Z,66.0
2024-01-26T01:58:50Z,64.0
2024-01-26T01:59:00Z,66.0
2024-01-26T01:59:05Z,65.0
2024-01-26T01:59:10Z,63.0
2024-01-26T01:59:15Z,60.0
2024-01-26T01:59:20Z,58.0
2024-01-26T01:59:30Z,59.0
2024-01-26T01:59:35Z,60.0
2024-01-26T01:59:40Z,61.0
2024-01-26T01:59:55Z,61.0
2024-01-26T02:00:00Z,64.0
2024-01-26T02:00:05Z,66.0
2024-01-26T02:00:10Z,67.0
2024-01-26T02:00:25Z,67.0
2024-01-26T02:00:30Z,65.0
2024-01-26T02:00:40Z,64.0
2024-01-26T02:00:50Z,66.0
2024-01-26T02:00:55Z,70.0
2024-01-26T02:01:00Z,67.0
2024-01-26T02:01:05Z,65.0
2024-01-26T02:01:10Z,67.0
2024-01-26T02:01:15Z,63.0
2024-01-26T02:01:20Z,61.0
2024-01-26T02:01:25Z,60.0
2024-01-26T02:01:35Z,60.0
2024-01-26T02:01:40Z,59.0
2024-01-26T02:01:55Z,59.0
2024-01-26T02:02:05Z,58.0
2024-01-26T02:02:10Z,64.0
2024-01-26T02:02:15Z,65.0
2024-01-26T02:02:20Z,63.0
2024-01-26T02:02:25Z,61.0
2024-01-26T02:02:30Z,60.0
2024-01-26T02:02:40Z,61.0
2024-01-26T02:02:45Z,62.0
2024-01-26T02:02:50Z,64.0
2024-01-26T02:02:55Z,63.0
2024-01-26T02:03:00Z,61.0
2024-01-26T02:03:05Z,59.0
2024-01-26T02:03:10Z,57.0
2024-01-26T02:03:15Z,58.0
2024-01-26T02:03:20Z,60.0
2024-01-26T02:03:25Z,61.0
2024-01-26T02:03:35Z,62.0
2024-01-26T02:03:40Z,61.0
2024-01-26T02:03:55Z,62.0
2024-01-26T02:04:00Z,63.0
2024-01-26T02:04:05Z,65.0
2024-01-26T02:04:10Z,64.0
2024-01-26T02:04:15Z,63.0
2024-01-26T02:04:20Z,61.0
2024-01-26T02:04:25Z,60.0
2024-01-26T02:04:30Z,59.0
2024-01-26T02:04:35Z,60.0
2024-01-26T02:04:40Z,59.0
2024-01-26T02:04:45Z,60.0
2024-01-26T02:04:50Z,60.0
2024-01-26T02:04:55Z,59.0
2024-01-26T02:05:00Z,61.0
2024-01-26T02:05:10Z,59.0
2024-01-26T02:05:20Z,59.0
2024-01-26T02:05:25Z,60.0
2024-01-26T02:05:30Z,63.0
2024-01-26T02:05:35Z,64.0
2024-01-26T02:05:40Z,65.0
2024-01-26T02:05:45Z,64.0
2024-01-26T02:05:50Z,63.0
2024-01-26T02:06:05Z,66.0
2024-01-26T02:06:20Z,65.0
2024-01-26T02:06:25Z,64.0
2024-01-26T02:06:30Z,62.0
2024-01-26T02:06:35Z,61.0
2024-01-26T02:06:45Z,62.0
2024-01-26T02:06:50Z,61.0
2024-01-26T02:06:55Z,59.0
2024-01-26T02:07:00Z,58.0
2024-01-26T02:07:05Z,60.0
2024-01-26T02:07:10Z,63.0
2024-01-26T02:07:15Z,67.0
2024-01-26T02:07:20Z,64.0
2024-01-26T02:07:25Z,63.0
2024-01-26T02:07:30Z,61.0
2024-01-26T02:07:35Z,60.0
2024-01-26T02:07:40Z,59.0
2024-01-26T02:07:50Z,58.0
2024-01-26T02:08:00Z,59.0
2024-01-26T02:08:10Z,59.0
2024-01-26T02:08:20Z,60.0
2024-01-26T02:08:25Z,65.0
2024-01-26T02:08:30Z,69.0
2024-01-26T02:08:35Z,70.0
2024-01-26T02:08:40Z,66.0
2024-01-26T02:08:45Z,65.0
2024-01-26T02:08:50Z,64.0
2024-01-26T02:09:00Z,66.0
2024-01-26T02:09:10Z,65.0
2024-01-26T02:09:15Z,64.0
2024-01-26T02:09:20Z,62.0
2024-01-26T02:09:25Z,64.0
2024-01-26T02:09:30Z,65.0
2024-01-26T02:09:35Z,66.0
2024-01-26T02:09:40Z,72.0
2024-01-26T02:09:45Z,71.0
2024-01-26T02:09:50Z,67.0
2024-01-26T02:09:55Z,64.0
2024-01-26T02:10:00Z,63.0
2024-01-26T02:10:10Z,61.0
2024-01-26T02:10:15Z,60.0
2024-01-26T02:10:20Z,59.0
2024-01-26T02:10:25Z,60.0
2024-01-26T02:10:30Z,63.0
2024-01-26T02:10:35Z,66.0
2024-01-26T02:10:45Z,65.0
2024-01-26T02:10:50Z,62.0
2024-01-26T02:10:55Z,61.0
2024-01-26T02:11:10Z,61.0
2024-01-26T02:11:15Z,62.0
2024-01-26T02:11:25Z,61.0
2024-01-26T02:11:30Z,60.0
2024-01-26T02:11:35Z,61.0
2024-01-26T02:11:45Z,62.0
2024-01-26T02:11:50Z,63.0
2024-01-26T02:11:55Z,61.0
2024-01-26T02:12:00Z,61.0
2024-01-26T02:12:05Z,59.0
2024-01-26T02:12:10Z,58.0
2024-01-26T02:12:15Z,61.0
2024-01-26T02:12:25Z,60.0
2024-01-26T02:12:40Z,58.0
2024-01-26T02:12:55Z,57.0
2024-01-26T02:13:10Z,58.0
2024-01-26T02:13:25Z,60.0
2024-01-26T02:13:30Z,59.0
2024-01-26T02:13:35Z,60.0
2024-01-26T02:13:40Z,59.0
2024-01-26T02:13:45Z,60.0
2024-01-26T02:13:50Z,59.0
2024-01-26T02:13:55Z,58.0
2024-01-26T02:14:00Z,57.0
2024-01-26T02:14:10Z,59.0
2024-01-26T02:14:15Z,60.0
2024-01-26T02:14:20Z,62.0
2024-01-26T02:14:25Z,65.0
2024-01-26T02:14:30Z,68.0
2024-01-26T02:14:40Z,65.0
2024-01-26T02:14:45Z,63.0
2024-01-26T02:14:50Z,61.0
2024-01-26T02:14:55Z,60.0
2024-01-26T02:15:00Z,61.0
2024-01-26T02:15:05Z,60.0
2024-01-26T02:15:15Z,59.0
2024-01-26T02:15:20Z,60.0
2024-01-26T02:15:30Z,59.0
2024-01-26T02:15:35Z,58.0
2024-01-26T02:15:45Z,59.0
2024-01-26T02:15:55Z,61.0
2024-01-26T02:16:00Z,60.0
2024-01-26T02:16:05Z,59.0
2024-01-26T02:16:20Z,64.0
2024-01-26T02:16:25Z,65.0
2024-01-26T02:16:30Z,64.0
2024-01-26T02:16:35Z,62.0
2024-01-26T02:16:40Z,60.0
2024-01-26T02:16:45Z,59.0
2024-01-26T02:16:50Z,60.0
2024-01-26T02:17:00Z,61.0
2024-01-26T02:17:10Z,60.0
2024-01-26T02:17:15Z,59.0
2024-01-26T02:17:25Z,63.0
2024-01-26T02:17:30Z,66.0
2024-01-26T02:17:40Z,64.0
2024-01-26T02:17:45Z,61.0
2024-01-26T02:17:50Z,59.0
2024-01-26T02:17:55Z,60.0
2024-01-26T02:18:00Z,61.0
2024-01-26T02:18:05Z,62.0
2024-01-26T02:18:10Z,70.0
2024-01-26T02:18:15Z,75.0
2024-01-26T02:18:20Z,79.0
2024-01-26T02:18:25Z,76.0
2024-01-26T02:18:30Z,73.0
2024-01-26T02:18:35Z,70.0
2024-01-26T02:18:40Z,65.0
2024-01-26T02:18:45Z,62.0
2024-01-26T02:18:50Z,64.0
2024-01-26T02:18:55Z,67.0
2024-01-26T02:19:00Z,66.0
2024-01-26T02:19:05Z,64.0
2024-01-26T02:19:10Z,59.0
2024-01-26T02:19:15Z,58.0
2024-01-26T02:19:25Z,56.0
2024-01-26T02:19:40Z,55.0
2024-01-26T02:19:50Z,56.0
2024-01-26T02:20:00Z,57.0
2024-01-26T02:20:10Z,58.0
2024-01-26T02:20:15Z,59.0
2024-01-26T02:20:25Z,57.0
2024-01-26T02:20:35Z,61.0
2024-01-26T02:20:40Z,65.0
2024-01-26T02:20:45Z,62.0
2024-01-26T02:20:50Z,61.0
2024-01-26T02:20:55Z,58.0
2024-01-26T02:21:00Z,55.0
2024-01-26T02:21:15Z,55.0
2024-01-26T02:21:25Z,57.0
2024-01-26T02:21:30Z,56.0
2024-01-26T02:21:35Z,55.0
2024-01-26T02:21:40Z,54.0
2024-01-26T02:21:45Z,53.0
2024-01-26T02:21:55Z,56.0
2024-01-26T02:22:00Z,59.0
2024-01-26T02:22:05Z,61.0
2024-01-26T02:22:10Z,59.0
2024-01-26T02:22:15Z,57.0
2024-01-26T02:22:20Z,56.0
2024-01-26T02:22:25Z,54.0
2024-01-26T02:22:30Z,53.0
2024-01-26T02:22:35Z,54.0
2024-01-26T02:22:40Z,56.0
2024-01-26T02:22:50Z,58.0
2024-01-26T02:22:55Z,61.0
2024-01-26T02:23:05Z,58.0
2024-01-26T02:23:10Z,56.0
2024-01-26T02:23:25Z,56.0
2024-01-26T02:23:30Z,55.0
2024-01-26T02:23:40Z,57.0
2024-01-26T02:23:45Z,57.0
2024-01-26T02:23:50Z,56.0
2024-01-26T02:23:55Z,55.0
2024-01-26T02:24:05Z,54.0
2024-01-26T02:24:15Z,53.0
2024-01-26T02:24:20Z,54.0
2024-01-26T02:24:25Z,58.0
2024-01-26T02:24:30Z,62.0
2024-01-26T02:24:35Z,61.0
2024-01-26T02:24:40Z,60.0
2024-01-26T02:24:45Z,59.0
2024-01-26T02:24:50Z,57.0
2024-01-26T02:25:00Z,56.0
2024-01-26T02:25:10Z,59.0
2024-01-26T02:25:15Z,64.0
2024-01-26T02:25:20Z,65.0
2024-01-26T02:25:25Z,62.0
2024-01-26T02:25:30Z,60.0
2024-01-26T02:25:35Z,57.0
2024-01-26T02:25:40Z,56.0
2024-01-26T02:25:45Z,54.0
2024-01-26T02:25:55Z,53.0
2024-01-26T02:26:05Z,54.0
2024-01-26T02:26:20Z,53.0
2024-01-26T02:26:30Z,54.0
2024-01-26T02:26:35Z,56.0
2024-01-26T02:26:40Z,54.0
2024-01-26T02:26:45Z,54.0
2024-01-26T02:26:55Z,55.0
2024-01-26T02:27:00Z,56.0
2024-01-26T02:27:05Z,57.0
2024-01-26T02:27:10Z,58.0
2024-01-26T02:27:15Z,57.0
2024-01-26T02:27:20Z,56.0
2024-01-26T02:27:25Z,55.0
2024-01-26T02:27:40Z,55.0
2024-01-26T02:27:45Z,54.0
2024-01-26T02:27:55Z,55.0
2024-01-26T02:28:00Z,56.0
2024-01-26T02:28:05Z,57.0
2024-01-26T02:28:10Z,57.0
2024-01-26T02:28:15Z,57.0
2024-01-26T02:28:20Z,62.0
2024-01-26T02:28:25Z,64.0
2024-01-26T02:28:30Z,67.0
2024-01-26T02:28:35Z,69.0
2024-01-26T02:28:40Z,68.0
2024-01-26T02:28:45Z,66.0
2024-01-26T02:28:50Z,65.0
2024-01-26T02:29:00Z,63.0
2024-01-26T02:29:05Z,61.0
2024-01-26T02:29:10Z,63.0
2024-01-26T02:29:15Z,64.0
2024-01-26T02:29:20Z,63.0
2024-01-26T02:29:25Z,62.0
2024-01-26T02:29:30Z,60.0
2024-01-26T02:29:35Z,58.0
2024-01-26T02:29:40Z,56.0
2024-01-26T02:29:45Z,54.0
2024-01-26T02:29:55Z,55.0
2024-01-26T02:30:05Z,54.0
2024-01-26T02:30:15Z,53.0
2024-01-26T02:30:25Z,58.0
2024-01-26T02:30:30Z,60.0
2024-01-26T02:30:35Z,63.0
2024-01-26T02:30:40Z,62.0
2024-01-26T02:30:45Z,59.0
2024-01-26T02:30:50Z,57.0
2024-01-26T02:30:55Z,55.0
2024-01-26T02:31:00Z,54.0
2024-01-26T02:31:05Z,52.0
2024-01-26T02:31:20Z,52.0
2024-01-26T02:31:25Z,53.0
2024-01-26T02:31:30Z,54.0
2024-01-26T02:31:35Z,56.0
2024-01-26T02:31:40Z,61.0
2024-01-26T02:31:45Z,62.0
2024-01-26T02:31:55Z,60.0
2024-01-26T02:32:00Z,59.0
2024-01-26T02:32:05Z,62.0
2024-01-26T02:32:10Z,60.0
2024-01-26T02:32:15Z,59.0
2024-01-26T02:32:20Z,58.0
2024-01-26T02:32:25Z,56.0
2024-01-26T02:32:30Z,55.0
2024-01-26T02:32:40Z,56.0
2024-01-26T02:32:45Z,57.0
2024-01-26T02:32:50Z,63.0
2024-01-26T02:32:55Z,68.0
2024-01-26T02:33:00Z,74.0
2024-01-26T02:33:05Z,71.0
2024-01-26T02:33:10Z,67.0
2024-01-26T02:33:15Z,65.0
2024-01-26T02:33:20Z,69.0
2024-01-26T02:33:30Z,66.0
2024-01-26T02:33:35Z,64.0
2024-01-26T02:33:40Z,62.0
2024-01-26T02:33:45Z,61.0
2024-01-26T02:33:50Z,59.0
2024-01-26T02:34:00Z,57.0
2024-01-26T02:34:05Z,55.0
2024-01-26T02:34:20Z,55.0
2024-01-26T02:34:35Z,54.0
2024-01-26T02:34:40Z,53.0
2024-01-26T02:34:55Z,53.0
2024-01-26T02:35:10Z,55.0
2024-01-26T02:35:15Z,56.0
2024-01-26T02:35:25Z,57.0
2024-01-26T02:35:30Z,57.0
2024-01-26T02:35:35Z,55.0
2024-01-26T02:35:40Z,56.0
2024-01-26T02:35:45Z,59.0
2024-01-26T02:35:50Z,60.0
2024-01-26T02:35:55Z,67.0
2024-01-26T02:36:00Z,70.0
2024-01-26T02:36:05Z,62.0
2024-01-26T02:36:10Z,56.0
2024-01-26T02:36:15Z,57.0
2024-01-26T02:36:20Z,59.0
2024-01-26T02:36:30Z,60.0
2024-01-26T02:36:35Z,62.0
2024-01-26T02:36:40Z,59.0
2024-01-26T02:36:45Z,58.0
2024-01-26T02:36:50Z,60.0
2024-01-26T02:36:55Z,61.0
2024-01-26T02:37:00Z,59.0
2024-01-26T02:37:05Z,57.0
2024-01-26T02:37:10Z,56.0
2024-01-26T02:37:15Z,57.0
2024-01-26T02:37:25Z,60.0
2024-01-26T02:37:30Z,59.0
2024-01-26T02:37:35Z,56.0
2024-01-26T02:37:40Z,55.0
2024-01-26T02:37:55Z,56.0
2024-01-26T02:38:00Z,57.0
2024-01-26T02:38:05Z,56.0
2024-01-26T02:38:20Z,55.0
2024-01-26T02:38:25Z,56.0
2024-01-26T02:38:30Z,60.0
2024-01-26T02:38:35Z,62.0
2024-01-26T02:38:40Z,59.0
2024-01-26T02:38:45Z,58.0
2024-01-26T02:38:50Z,56.0
2024-01-26T02:38:55Z,55.0
2024-01-26T02:39:00Z,54.0
2024-01-26T02:39:10Z,53.0
2024-01-26T02:39:15Z,52.0
2024-01-26T02:39:30Z,53.0
2024-01-26T02:39:40Z,56.0
2024-01-26T02:39:45Z,57.0
2024-01-26T02:39:50Z,59.0
2024-01-26T02:39:55Z,58.0
2024-01-26T02:40:00Z,55.0
2024-01-26T02:40:05Z,54.0
2024-01-26T02:40:10Z,53.0
2024-01-26T02:40:15Z,58.0
2024-01-26T02:40:20Z,60.0
2024-01-26T02:40:25Z,64.0
2024-01-26T02:40:30Z,63.0
2024-01-26T02:40:35Z,61.0
2024-01-26T02:40:40Z,58.0
2024-01-26T02:40:45Z,56.0
2024-01-26T02:40:50Z,54.0
2024-01-26T02:41:00Z,53.0
2024-01-26T02:41:05Z,53.0
2024-01-26T02:41:20Z,54.0
2024-01-26T02:41:25Z,53.0
2024-01-26T02:41:30Z,55.0
2024-01-26T02:41:35Z,57.0
2024-01-26T02:41:40Z,62.0
2024-01-26T02:41:45Z,60.0
2024-01-26T02:41:50Z,61.0
2024-01-26T02:42:00Z,62.0
2024-01-26T02:42:15Z,60.0
2024-01-26T02:42:20Z,58.0
2024-01-26T02:42:25Z,57.0
2024-01-26T02:42:35Z,59.0
2024-01-26T02:42:40Z,59.0
2024-01-26T02:42:45Z,58.0
2024-01-26T02:42:55Z,57.0
2024-01-26T02:43:00Z,56.0
2024-01-26T02:43:10Z,54.0
2024-01-26T02:43:20Z,53.0
2024-01-26T02:43:25Z,52.0
2024-01-26T02:43:35Z,53.0
2024-01-26T02:43:40Z,54.0
2024-01-26T02:43:45Z,56.0
2024-01-26T02:43:50Z,55.0
2024-01-26T02:43:55Z,54.0
2024-01-26T02:44:00Z,56.0
2024-01-26T02:44:10Z,54.0
2024-01-26T02:44:15Z,52.0
2024-01-26T02:44:25Z,54.0
2024-01-26T02:44:30Z,57.0
2024-01-26T02:44:35Z,58.0
2024-01-26T02:44:40Z,59.0
2024-01-26T02:44:55Z,66.0
2024-01-26T02:45:00Z,72.0
2024-01-26T02:45:05Z,74.0
2024-01-26T02:45:15Z,72.0
2024-01-26T02:45:20Z,69.0
2024-01-26T02:45:25Z,66.0
2024-01-26T02:45:30Z,64.0
2024-01-26T02:45:35Z,61.0
2024-01-26T02:45:40Z,59.0
2024-01-26T02:45:45Z,57.0
2024-01-26T02:45:50Z,56.0
2024-01-26T02:45:55Z,55.0
2024-01-26T02:46:00Z,53.0
2024-01-26T02:46:05Z,52.0
2024-01-26T02:46:10Z,53.0
2024-01-26T02:46:15Z,57.0
2024-01-26T02:46:20Z,59.0
2024-01-26T02:46:25Z,58.0
2024-01-26T02:46:30Z,57.0
2024-01-26T02:46:40Z,58.0
2024-01-26T02:46:45Z,59.0
2024-01-26T02:46:50Z,57.0
2024-01-26T02:46:55Z,56.0
2024-01-26T02:47:00Z,54.0
2024-01-26T02:47:10Z,53.0
2024-01-26T02:47:20Z,57.0
2024-01-26T02:47:25Z,59.0
2024-01-26T02:47:35Z,58.0
2024-01-26T02:47:40Z,56.0
2024-01-26T02:47:45Z,54.0
2024-01-26T02:47:50Z,55.0
2024-01-26T02:48:00Z,57.0
2024-01-26T02:48:10Z,55.0
2024-01-26T02:48:15Z,57.0
2024-01-26T02:48:20Z,59.0
2024-01-26T02:48:35Z,59.0
2024-01-26T02:48:45Z,58.0
2024-01-26T02:48:50Z,59.0
2024-01-26T02:48:55Z,58.0
2024-01-26T02:49:00Z,57.0
2024-01-26T02:49:05Z,58.0
2024-01-26T02:49:10Z,59.0
2024-01-26T02:49:15Z,64.0
2024-01-26T02:49:20Z,73.0
2024-01-26T02:49:25Z,82.0
2024-01-26T02:49:30Z,80.0
2024-01-26T02:49:35Z,74.0
2024-01-26T02:49:40Z,68.0
2024-01-26T02:49:45Z,63.0
2024-01-26T02:50:00Z,63.0
2024-01-26T02:50:10Z,62.0
2024-01-26T02:50:15Z,60.0
2024-01-26T02:50:20Z,61.0
2024-01-26T02:50:25Z,68.0
2024-01-26T02:50:30Z,67.0
2024-01-26T02:50:35Z,62.0
2024-01-26T02:50:40Z,58.0
2024-01-26T02:50:45Z,55.0
2024-01-26T02:50:50Z,54.0
2024-01-26T02:50:55Z,53.0
2024-01-26T02:51:10Z,53.0
2024-01-26T02:51:15Z,54.0
2024-01-26T02:51:25Z,55.0
2024-01-26T02:51:30Z,58.0
2024-01-26T02:51:40Z,56.0
2024-01-26T02:51:45Z,54.0
2024-01-26T02:51:50Z,53.0
2024-01-26T02:52:05Z,53.0
2024-01-26T02:52:10Z,54.0
2024-01-26T02:52:20Z,53.0
2024-01-26T02:52:30Z,55.0
2024-01-26T02:52:35Z,58.0
2024-01-26T02:52:40Z,59.0
2024-01-26T02:52:45Z,58.0
2024-01-26T02:52:50Z,57.0
2024-01-26T02:52:55Z,55.0
2024-01-26T02:53:05Z,56.0
2024-01-26T02:53:10Z,60.0
2024-01-26T02:53:15Z,68.0
2024-01-26T02:53:20Z,71.0
2024-01-26T02:53:25Z,68.0
2024-01-26T02:53:30Z,65.0
2024-01-26T02:53:35Z,63.0
2024-01-26T02:53:40Z,62.0
2024-01-26T02:53:45Z,63.0
2024-01-26T02:53:50Z,60.0
2024-01-26T02:53:55Z,59.0
2024-01-26T02:54:00Z,57.0
2024-01-26T02:54:05Z,56.0
2024-01-26T02:54:15Z,55.0
2024-01-26T02:54:20Z,54.0
2024-01-26T02:54:25Z,53.0
2024-01-26T02:54:40Z,54.0
2024-01-26T02:54:50Z,55.0
2024-01-26T02:54:55Z,56.0
2024-01-26T02:55:00Z,57.0
2024-01-26T02:55:10Z,59.0
2024-01-26T02:55:15Z,58.0
2024-01-26T02:55:20Z,60.0
2024-01-26T02:55:25Z,61.0
2024-01-26T02:55:35Z,60.0
2024-01-26T02:55:40Z,58.0
2024-01-26T02:55:45Z,57.0
2024-01-26T02:55:50Z,56.0
2024-01-26T02:55:55Z,54.0
2024-01-26T02:56:10Z,57.0
2024-01-26T02:56:15Z,58.0
2024-01-26T02:56:25Z,60.0
2024-01-26T02:56:30Z,58.0
2024-01-26T02:56:35Z,56.0
2024-01-26T02:56:40Z,55.0
2024-01-26T02:56:45Z,54.0
2024-01-26T02:56:50Z,53.0
2024-01-26T02:56:55Z,54.0
2024-01-26T02:57:00Z,57.0
2024-01-26T02:57:05Z,62.0
2024-01-26T02:57:10Z,65.0
2024-01-26T02:57:15Z,62.0
2024-01-26T02:57:20Z,59.0
2024-01-26T02:57:25Z,56.0
2024-01-26T02:57:30Z,55.0
2024-01-26T02:57:35Z,53.0
2024-01-26T02:57:45Z,54.0
2024-01-26T02:57:55Z,55.0
2024-01-26T02:58:00Z,58.0
2024-01-26T02:58:05Z,63.0
2024-01-26T02:58:10Z,62.0
2024-01-26T02:58:20Z,60.0
2024-01-26T02:58:25Z,57.0
2024-01-26T02:58:30Z,56.0
2024-01-26T02:58:35Z,54.0
2024-01-26T02:58:40Z,53.0
2024-01-26T02:58:55Z,53.0
2024-01-26T02:59:05Z,52.0
2024-01-26T02:59:20Z,53.0
2024-01-26T02:59:25Z,52.0
2024-01-26T02:59:30Z,53.0
2024-01-26T02:59:40Z,54.0
2024-01-26T02:59:45Z,55.0
2024-01-26T02:59:50Z,56.0
2024-01-26T02:59:55Z,57.0
2024-01-26T03:00:00Z,58.0
2024-01-26T03:00:10Z,60.0
2024-01-26T03:00:20Z,58.0
2024-01-26T03:00:25Z,55.0
2024-01-26T03:00:35Z,54.0
2024-01-26T03:00:40Z,53.0
2024-01-26T03:00:45Z,52.0
2024-01-26T03:01:00Z,53.0
2024-01-26T03:01:15Z,53.0
2024-01-26T03:01:20Z,55.0
2024-01-26T03:01:25Z,56.0
2024-01-26T03:01:30Z,57.0
2024-01-26T03:01:35Z,58.0
2024-01-26T03:01:45Z,57.0
2024-01-26T03:01:50Z,55.0
2024-01-26T03:01:55Z,54.0
2024-01-26T03:02:05Z,53.0
2024-01-26T03:02:10Z,54.0
2024-01-26T03:02:15Z,60.0
2024-01-26T03:02:20Z,68.0
2024-01-26T03:02:30Z,65.0
2024-01-26T03:02:35Z,61.0
2024-01-26T03:02:40Z,60.0
2024-01-26T03:02:45Z,57.0
2024-01-26T03:02:50Z,54.0
2024-01-26T03:02:55Z,53.0
2024-01-26T03:03:00Z,54.0
2024-01-26T03:03:10Z,55.0
2024-01-26T03:03:15Z,54.0
2024-01-26T03:03:20Z,52.0
2024-01-26T03:03:30Z,53.0
2024-01-26T03:03:35Z,54.0
2024-01-26T03:03:50Z,54.0
2024-01-26T03:03:55Z,55.0
2024-01-26T03:04:00Z,58.0
2024-01-26T03:04:05Z,59.0
2024-01-26T03:04:15Z,58.0
2024-01-26T03:04:20Z,58.0
2024-01-26T03:04:25Z,56.0
2024-01-26T03:04:30Z,55.0
2024-01-26T03:04:35Z,54.0
2024-01-26T03:04:50Z,54.0
2024-01-26T03:04:55Z,53.0
2024-01-26T03:05:10Z,53.0
2024-01-26T03:05:20Z,54.0
2024-01-26T03:05:25Z,57.0
2024-01-26T03:05:35Z,58.0
2024-01-26T03:05:40Z,60.0
2024-01-26T03:05:45Z,64.0
2024-01-26T03:05:50Z,61.0
2024-01-26T03:05:55Z,63.0
2024-01-26T03:06:00Z,62.0
2024-01-26T03:06:05Z,60.0
2024-01-26T03:06:10Z,58.0
2024-01-26T03:06:15Z,57.0
2024-01-26T03:06:25Z,58.0
2024-01-26T03:06:30Z,56.0
2024-01-26T03:06:35Z,55.0
2024-01-26T03:06:45Z,58.0
2024-01-26T03:06:50Z,60.0
2024-01-26T03:06:55Z,61.0
2024-01-26T03:07:00Z,60.0
2024-01-26T03:07:05Z,58.0
2024-01-26T03:07:10Z,55.0
2024-01-26T03:07:15Z,54.0
2024-01-26T03:07:20Z,53.0
2024-01-26T03:07:25Z,52.0
2024-01-26T03:07:35Z,53.0
2024-01-26T03:07:45Z,52.0
2024-01-26T03:07:50Z,51.0
2024-01-26T03:08:05Z,51.0
2024-01-26T03:08:10Z,53.0
2024-01-26T03:08:15Z,52.0
2024-01-26T03:08:20Z,54.0
2024-01-26T03:08:25Z,53.0
2024-01-26T03:08:30Z,52.0
2024-01-26T03:08:35Z,51.0
2024-01-26T03:08:40Z,50.0
2024-01-26T03:08:55Z,50.0
2024-01-26T03:09:10Z,55.0
2024-01-26T03:09:15Z,60.0
2024-01-26T03:09:20Z,68.0
2024-01-26T03:09:25Z,69.0
2024-01-26T03:09:30Z,66.0
2024-01-26T03:09:35Z,62.0
2024-01-26T03:09:40Z,60.0
2024-01-26T03:09:45Z,56.0
2024-01-26T03:09:50Z,55.0
2024-01-26T03:09:55Z,54.0
2024-01-26T03:10:00Z,53.0
2024-01-26T03:10:05Z,52.0
2024-01-26T03:10:10Z,53.0
2024-01-26T03:10:15Z,52.0
2024-01-26T03:10:30Z,52.0
2024-01-26T03:10:35Z,51.0
2024-01-26T03:10:45Z,52.0
2024-01-26T03:10:50Z,59.0
2024-01-26T03:10:55Z,64.0
2024-01-26T03:11:00Z,66.0
2024-01-26T03:11:05Z,64.0
2024-01-26T03:11:10Z,61.0
2024-01-26T03:11:15Z,57.0
2024-01-26T03:11:20Z,56.0
2024-01-26T03:11:25Z,55.0
2024-01-26T03:11:30Z,54.0
2024-01-26T03:11:35Z,56.0
2024-01-26T03:11:40Z,58.0
2024-01-26T03:11:45Z,59.0
2024-01-26T03:11:50Z,57.0
2024-01-26T03:11:55Z,58.0
2024-01-26T03:12:00Z,57.0
2024-01-26T03:12:05Z,56.0
2024-01-26T03:12:10Z,54.0
2024-01-26T03:12:15Z,53.0
2024-01-26T03:12:20Z,54.0
2024-01-26T03:12:30Z,52.0
2024-01-26T03:12:40Z,51.0
2024-01-26T03:12:45Z,51.0
2024-01-26T03:12:55Z,52.0
2024-01-26T03:13:00Z,53.0
2024-01-26T03:13:15Z,54.0
2024-01-26T03:13:30Z,55.0
2024-01-26T03:13:35Z,54.0
2024-01-26T03:13:40Z,53.0
2024-01-26T03:13:55Z,53.0
2024-01-26T03:14:05Z,52.0
2024-01-26T03:14:10Z,51.0
2024-01-26T03:14:15Z,52.0
2024-01-26T03:14:25Z,53.0
2024-01-26T03:14:40Z,54.0
2024-01-26T03:14:45Z,53.0
2024-01-26T03:14:55Z,52.0
2024-01-26T03:15:00Z,50.0
2024-01-26T03:15:15Z,50.0
2024-01-26T03:15:20Z,51.0
2024-01-26T03:15:25Z,52.0
2024-01-26T03:15:30Z,55.0
2024-01-26T03:15:35Z,54.0
2024-01-26T03:15:40Z,55.0
2024-01-26T03:15:55Z,55.0
2024-01-26T03:16:00Z,54.0
2024-01-26T03:16:15Z,55.0
