timestamp,beats per minute
2025-06-24T08:59:59Z,87.0
2025-06-24T09:00:01Z,86.0
2025-06-24T09:00:03Z,83.0
2025-06-24T09:00:04Z,83.0
2025-06-24T09:00:05Z,80.0
2025-06-24T09:00:06Z,79.0
2025-06-24T09:00:07Z,79.0
2025-06-24T09:00:08Z,77.0
2025-06-24T09:00:09Z,77.0
2025-06-24T09:00:10Z,76.0
2025-06-24T09:00:12Z,74.0
2025-06-24T09:00:14Z,75.0
2025-06-24T09:00:16Z,73.0
2025-06-24T09:00:18Z,72.0
2025-06-24T09:00:20Z,73.0
2025-06-24T09:00:23Z,73.0
2025-06-24T09:00:24Z,74.0
2025-06-24T09:00:26Z,75.0
2025-06-24T09:00:27Z,76.0
2025-06-24T09:00:30Z,77.0
2025-06-24T09:00:31Z,77.0
2025-06-24T09:00:34Z,77.0
2025-06-24T09:00:37Z,77.0
2025-06-24T09:00:40Z,77.0
2025-06-24T09:00:43Z,78.0
2025-06-24T09:00:45Z,81.0
2025-06-24T09:00:47Z,83.0
2025-06-24T09:00:50Z,83.0
2025-06-24T09:00:51Z,80.0
2025-06-24T09:00:53Z,77.0
2025-06-24T09:00:55Z,76.0
2025-06-24T09:00:56Z,75.0
2025-06-24T09:00:59Z,75.0
2025-06-24T09:01:00Z,74.0
2025-06-24T09:01:03Z,74.0
2025-06-24T09:01:04Z,73.0
2025-06-24T09:01:06Z,75.0
2025-06-24T09:01:08Z,73.0
2025-06-24T09:01:10Z,72.0
2025-06-24T09:01:12Z,71.0
2025-06-24T09:01:14Z,73.0
2025-06-24T09:01:15Z,72.0
2025-06-24T09:01:18Z,72.0
2025-06-24T09:01:21Z,73.0
2025-06-24T09:01:24Z,73.0
2025-06-24T09:01:27Z,73.0
2025-06-24T09:01:30Z,73.0
2025-06-24T09:01:31Z,73.0
2025-06-24T09:01:34Z,73.0
2025-06-24T09:01:37Z,73.0
2025-06-24T09:01:40Z,73.0
2025-06-24T09:01:41Z,76.0
2025-06-24T09:01:44Z,78.0
2025-06-24T09:01:46Z,76.0
2025-06-24T09:01:49Z,76.0
2025-06-24T09:01:50Z,74.0
2025-06-24T09:01:53Z,74.0
2025-06-24T09:01:54Z,72.0
2025-06-24T09:01:56Z,73.0
2025-06-24T09:01:58Z,74.0
2025-06-24T09:02:00Z,77.0
2025-06-24T09:02:02Z,79.0
2025-06-24T09:02:03Z,76.0
2025-06-24T09:02:05Z,75.0
2025-06-24T09:02:07Z,74.0
2025-06-24T09:02:10Z,74.0
2025-06-24T09:02:13Z,74.0
2025-06-24T09:02:16Z,74.0
2025-06-24T09:02:19Z,73.0
2025-06-24T09:02:22Z,73.0
2025-06-24T09:02:23Z,74.0
2025-06-24T09:02:26Z,74.0
2025-06-24T09:02:27Z,75.0
2025-06-24T09:02:29Z,76.0
2025-06-24T09:02:30Z,76.0
2025-06-24T09:02:31Z,77.0
2025-06-24T09:02:34Z,77.0
2025-06-24T09:02:36Z,78.0
2025-06-24T09:02:39Z,78.0
2025-06-24T09:02:40Z,79.0
2025-06-24T09:02:42Z,80.0
2025-06-24T09:02:45Z,80.0
2025-06-24T09:02:48Z,80.0
2025-06-24T09:02:50Z,81.0
2025-06-24T09:02:53Z,82.0
2025-06-24T09:02:55Z,83.0
2025-06-24T09:02:57Z,86.0
2025-06-24T09:03:00Z,86.0
2025-06-24T09:03:01Z,88.0
2025-06-24T09:03:04Z,88.0
2025-06-24T09:03:05Z,90.0
2025-06-24T09:03:07Z,92.0
2025-06-24T09:03:09Z,95.0
2025-06-24T09:03:11Z,96.0
2025-06-24T09:03:13Z,97.0
2025-06-24T09:03:15Z,96.0
2025-06-24T09:03:16Z,95.0
2025-06-24T09:03:18Z,94.0
2025-06-24T09:03:20Z,93.0
2025-06-24T09:03:22Z,92.0
2025-06-24T09:03:25Z,92.0
2025-06-24T09:03:26Z,92.0
2025-06-24T09:03:28Z,91.0
2025-06-24T09:03:31Z,91.0
2025-06-24T09:03:32Z,90.0
2025-06-24T09:03:34Z,89.0
2025-06-24T09:03:37Z,89.0
2025-06-24T09:03:38Z,88.0
2025-06-24T09:03:39Z,87.0
2025-06-24T09:03:41Z,87.0
2025-06-24T09:03:43Z,86.0
2025-06-24T09:03:45Z,85.0
2025-06-24T09:03:47Z,84.0
2025-06-24T09:03:49Z,83.0
2025-06-24T09:03:51Z,81.0
2025-06-24T09:03:53Z,80.0
2025-06-24T09:03:56Z,80.0
2025-06-24T09:03:59Z,80.0
2025-06-24T09:04:01Z,78.0
2025-06-24T09:04:03Z,77.0
2025-06-24T09:04:06Z,78.0
2025-06-24T09:04:08Z,79.0
2025-06-24T09:04:10Z,82.0
2025-06-24T09:04:12Z,84.0
2025-06-24T09:04:14Z,85.0
2025-06-24T09:04:16Z,89.0
2025-06-24T09:04:18Z,88.0
2025-06-24T09:04:21Z,88.0
2025-06-24T09:04:22Z,89.0
2025-06-24T09:04:24Z,87.0
2025-06-24T09:04:27Z,87.0
2025-06-24T09:04:30Z,87.0
2025-06-24T09:04:31Z,86.0
2025-06-24T09:04:33Z,87.0
2025-06-24T09:04:35Z,85.0
2025-06-24T09:04:37Z,86.0
2025-06-24T09:04:40Z,86.0
2025-06-24T09:04:43Z,86.0
2025-06-24T09:04:45Z,88.0
2025-06-24T09:04:47Z,89.0
2025-06-24T09:04:50Z,89.0
2025-06-24T09:04:52Z,90.0
2025-06-24T09:04:55Z,90.0
2025-06-24T09:04:58Z,90.0
2025-06-24T09:05:01Z,90.0
2025-06-24T09:05:04Z,89.0
2025-06-24T09:05:06Z,88.0
2025-06-24T09:05:08Z,87.0
2025-06-24T09:05:10Z,84.0
2025-06-24T09:05:12Z,82.0
2025-06-24T09:05:15Z,82.0
2025-06-24T09:05:16Z,83.0
2025-06-24T09:05:18Z,86.0
2025-06-24T09:05:21Z,86.0
2025-06-24T09:05:24Z,86.0
2025-06-24T09:05:25Z,87.0
2025-06-24T09:05:28Z,87.0
2025-06-24T09:05:31Z,86.0
2025-06-24T09:05:33Z,85.0
2025-06-24T09:05:35Z,84.0
2025-06-24T09:05:37Z,83.0
2025-06-24T09:05:40Z,83.0
2025-06-24T09:05:43Z,83.0
2025-06-24T09:05:44Z,84.0
2025-06-24T09:05:46Z,85.0
2025-06-24T09:05:49Z,85.0
2025-06-24T09:05:52Z,86.0
2025-06-24T09:05:54Z,87.0
2025-06-24T09:05:56Z,86.0
2025-06-24T09:05:58Z,84.0
2025-06-24T09:06:00Z,83.0
2025-06-24T09:06:01Z,83.0
2025-06-24T09:06:03Z,84.0
2025-06-24T09:06:05Z,85.0
2025-06-24T09:06:07Z,86.0
2025-06-24T09:06:09Z,88.0
2025-06-24T09:06:12Z,88.0
2025-06-24T09:06:13Z,89.0
2025-06-24T09:06:16Z,89.0
2025-06-24T09:06:17Z,88.0
2025-06-24T09:06:20Z,88.0
2025-06-24T09:06:23Z,87.0
2025-06-24T09:06:24Z,87.0
2025-06-24T09:06:25Z,86.0
2025-06-24T09:06:27Z,85.0
2025-06-24T09:06:29Z,84.0
2025-06-24T09:06:32Z,84.0
2025-06-24T09:06:34Z,81.0
2025-06-24T09:06:36Z,83.0
2025-06-24T09:06:39Z,83.0
2025-06-24T09:06:42Z,84.0
2025-06-24T09:06:45Z,84.0
2025-06-24T09:06:46Z,85.0
2025-06-24T09:06:48Z,86.0
2025-06-24T09:06:50Z,88.0
2025-06-24T09:06:53Z,87.0
2025-06-24T09:06:55Z,86.0
2025-06-24T09:06:57Z,87.0
2025-06-24T09:06:59Z,88.0
2025-06-24T09:07:01Z,89.0
2025-06-24T09:07:04Z,89.0
2025-06-24T09:07:07Z,89.0
2025-06-24T09:07:09Z,92.0
2025-06-24T09:07:11Z,89.0
2025-06-24T09:07:13Z,90.0
2025-06-24T09:07:15Z,88.0
2025-06-24T09:07:16Z,91.0
2025-06-24T09:07:18Z,89.0
2025-06-24T09:07:20Z,90.0
2025-06-24T09:07:21Z,90.0
2025-06-24T09:07:24Z,92.0
2025-06-24T09:07:27Z,92.0
2025-06-24T09:07:30Z,92.0
2025-06-24T09:07:32Z,91.0
2025-06-24T09:07:34Z,90.0
2025-06-24T09:07:36Z,91.0
2025-06-24T09:07:38Z,93.0
2025-06-24T09:07:40Z,87.0
2025-06-24T09:07:42Z,85.0
2025-06-24T09:07:43Z,84.0
2025-06-24T09:07:45Z,84.0
2025-06-24T09:07:47Z,83.0
2025-06-24T09:07:50Z,83.0
2025-06-24T09:07:51Z,84.0
2025-06-24T09:07:52Z,84.0
2025-06-24T09:07:53Z,85.0
2025-06-24T09:07:56Z,85.0
2025-06-24T09:07:59Z,85.0
2025-06-24T09:08:01Z,85.0
2025-06-24T09:08:03Z,84.0
2025-06-24T09:08:05Z,85.0
2025-06-24T09:08:06Z,86.0
2025-06-24T09:08:08Z,86.0
2025-06-24T09:08:09Z,86.0
2025-06-24T09:08:10Z,85.0
2025-06-24T09:08:12Z,85.0
2025-06-24T09:08:13Z,85.0
2025-06-24T09:08:14Z,84.0
2025-06-24T09:08:17Z,84.0
2025-06-24T09:08:18Z,83.0
2025-06-24T09:08:20Z,84.0
2025-06-24T09:08:23Z,84.0
2025-06-24T09:08:26Z,84.0
2025-06-24T09:08:27Z,86.0
2025-06-24T09:08:29Z,88.0
2025-06-24T09:08:31Z,87.0
2025-06-24T09:08:34Z,87.0
2025-06-24T09:08:35Z,88.0
2025-06-24T09:08:36Z,88.0
2025-06-24T09:08:37Z,88.0
2025-06-24T09:08:40Z,87.0
2025-06-24T09:08:42Z,86.0
2025-06-24T09:08:45Z,86.0
2025-06-24T09:08:48Z,87.0
2025-06-24T09:08:50Z,92.0
2025-06-24T09:08:52Z,91.0
2025-06-24T09:08:54Z,92.0
2025-06-24T09:08:56Z,95.0
2025-06-24T09:08:58Z,96.0
2025-06-24T09:08:59Z,91.0
2025-06-24T09:09:01Z,94.0
2025-06-24T09:09:03Z,92.0
2025-06-24T09:09:06Z,92.0
2025-06-24T09:09:07Z,88.0
2025-06-24T09:09:09Z,92.0
2025-06-24T09:09:11Z,88.0
2025-06-24T09:09:13Z,95.0
2025-06-24T09:09:15Z,91.0
2025-06-24T09:09:17Z,93.0
2025-06-24T09:09:20Z,94.0
2025-06-24T09:09:22Z,95.0
2025-06-24T09:09:24Z,97.0
2025-06-24T09:09:26Z,98.0
2025-06-24T09:09:29Z,98.0
2025-06-24T09:09:30Z,97.0
2025-06-24T09:09:33Z,97.0
2025-06-24T09:09:36Z,98.0
2025-06-24T09:09:38Z,99.0
2025-06-24T09:09:41Z,99.0
2025-06-24T09:09:42Z,100.0
2025-06-24T09:09:45Z,100.0
2025-06-24T09:09:48Z,100.0
2025-06-24T09:09:51Z,100.0
2025-06-24T09:09:54Z,98.0
2025-06-24T09:09:56Z,96.0
2025-06-24T09:09:58Z,95.0
2025-06-24T09:10:00Z,96.0
2025-06-24T09:10:02Z,98.0
2025-06-24T09:10:05Z,98.0
2025-06-24T09:10:06Z,96.0
2025-06-24T09:10:07Z,96.0
2025-06-24T09:10:10Z,96.0
2025-06-24T09:10:13Z,95.0
2025-06-24T09:10:15Z,93.0
2025-06-24T09:10:17Z,92.0
2025-06-24T09:10:19Z,91.0
2025-06-24T09:10:22Z,91.0
2025-06-24T09:10:25Z,92.0
2025-06-24T09:10:27Z,93.0
2025-06-24T09:10:29Z,95.0
2025-06-24T09:10:32Z,95.0
2025-06-24T09:10:35Z,95.0
2025-06-24T09:10:36Z,92.0
2025-06-24T09:10:38Z,90.0
2025-06-24T09:10:41Z,90.0
2025-06-24T09:10:44Z,91.0
2025-06-24T09:10:46Z,93.0
2025-06-24T09:10:49Z,93.0
2025-06-24T09:10:50Z,94.0
2025-06-24T09:10:53Z,94.0
2025-06-24T09:10:55Z,95.0
2025-06-24T09:10:58Z,95.0
2025-06-24T09:10:59Z,96.0
2025-06-24T09:11:02Z,96.0
2025-06-24T09:11:03Z,97.0
2025-06-24T09:11:05Z,95.0
2025-06-24T09:11:07Z,92.0
2025-06-24T09:11:08Z,92.0
2025-06-24T09:11:09Z,90.0
2025-06-24T09:11:10Z,90.0
2025-06-24T09:11:11Z,89.0
2025-06-24T09:11:14Z,89.0
2025-06-24T09:11:15Z,88.0
2025-06-24T09:11:16Z,87.0
2025-06-24T09:11:18Z,86.0
2025-06-24T09:11:20Z,87.0
2025-06-24T09:11:23Z,87.0
2025-06-24T09:11:24Z,89.0
2025-06-24T09:11:26Z,90.0
2025-06-24T09:11:28Z,91.0
2025-06-24T09:11:29Z,91.0
2025-06-24T09:11:32Z,90.0
2025-06-24T09:11:35Z,90.0
2025-06-24T09:11:36Z,93.0
2025-06-24T09:11:38Z,96.0
2025-06-24T09:11:40Z,98.0
2025-06-24T09:11:42Z,99.0
2025-06-24T09:11:43Z,100.0
2025-06-24T09:11:45Z,99.0
2025-06-24T09:11:47Z,97.0
2025-06-24T09:11:49Z,94.0
2025-06-24T09:11:52Z,94.0
2025-06-24T09:11:53Z,95.0
2025-06-24T09:11:56Z,95.0
2025-06-24T09:11:57Z,96.0
2025-06-24T09:11:59Z,95.0
2025-06-24T09:12:01Z,93.0
2025-06-24T09:12:03Z,92.0
2025-06-24T09:12:04Z,91.0
2025-06-24T09:12:07Z,91.0
2025-06-24T09:12:10Z,90.0
2025-06-24T09:12:12Z,89.0
2025-06-24T09:12:15Z,89.0
2025-06-24T09:12:16Z,90.0
2025-06-24T09:12:18Z,89.0
2025-06-24T09:12:20Z,88.0
2025-06-24T09:12:23Z,88.0
2025-06-24T09:12:24Z,89.0
2025-06-24T09:12:26Z,90.0
2025-06-24T09:12:28Z,89.0
2025-06-24T09:12:30Z,91.0
2025-06-24T09:12:31Z,89.0
2025-06-24T09:12:34Z,89.0
2025-06-24T09:12:35Z,88.0
2025-06-24T09:12:38Z,88.0
2025-06-24T09:12:39Z,87.0
2025-06-24T09:12:41Z,85.0
2025-06-24T09:12:44Z,85.0
2025-06-24T09:12:47Z,86.0
2025-06-24T09:12:50Z,86.0
2025-06-24T09:12:51Z,89.0
2025-06-24T09:12:52Z,89.0
2025-06-24T09:12:55Z,87.0
2025-06-24T09:12:56Z,88.0
2025-06-24T09:12:59Z,88.0
2025-06-24T09:13:02Z,86.0
2025-06-24T09:13:04Z,85.0
2025-06-24T09:13:06Z,84.0
2025-06-24T09:13:08Z,83.0
2025-06-24T09:13:11Z,83.0
2025-06-24T09:13:14Z,82.0
2025-06-24T09:13:17Z,82.0
2025-06-24T09:13:20Z,82.0
2025-06-24T09:13:21Z,83.0
2025-06-24T09:13:24Z,83.0
2025-06-24T09:13:27Z,83.0
2025-06-24T09:13:30Z,83.0
2025-06-24T09:13:33Z,84.0
2025-06-24T09:13:35Z,83.0
2025-06-24T09:13:38Z,83.0
2025-06-24T09:13:39Z,82.0
2025-06-24T09:13:40Z,83.0
2025-06-24T09:13:43Z,83.0
2025-06-24T09:13:46Z,82.0
2025-06-24T09:13:49Z,82.0
2025-06-24T09:13:52Z,83.0
2025-06-24T09:13:54Z,84.0
2025-06-24T09:13:56Z,83.0
2025-06-24T09:13:57Z,83.0
2025-06-24T09:14:00Z,83.0
2025-06-24T09:14:03Z,83.0
2025-06-24T09:14:05Z,84.0
2025-06-24T09:14:08Z,84.0
2025-06-24T09:14:11Z,83.0
2025-06-24T09:14:13Z,84.0
2025-06-24T09:14:15Z,85.0
2025-06-24T09:14:17Z,87.0
2025-06-24T09:14:19Z,85.0
2025-06-24T09:14:21Z,84.0
2025-06-24T09:14:23Z,83.0
2025-06-24T09:14:25Z,84.0
2025-06-24T09:14:28Z,86.0
2025-06-24T09:14:30Z,87.0
2025-06-24T09:14:32Z,88.0
2025-06-24T09:14:34Z,87.0
2025-06-24T09:14:36Z,86.0
2025-06-24T09:14:38Z,87.0
2025-06-24T09:14:41Z,87.0
2025-06-24T09:14:44Z,86.0
2025-06-24T09:14:46Z,85.0
2025-06-24T09:14:48Z,86.0
2025-06-24T09:14:50Z,86.0
2025-06-24T09:14:53Z,86.0
2025-06-24T09:14:54Z,85.0
2025-06-24T09:14:57Z,85.0
2025-06-24T09:14:58Z,85.0
2025-06-24T09:15:01Z,84.0
2025-06-24T09:15:03Z,83.0
2025-06-24T09:15:06Z,83.0
2025-06-24T09:15:09Z,83.0
2025-06-24T09:15:11Z,84.0
2025-06-24T09:15:13Z,85.0
2025-06-24T09:15:16Z,85.0
2025-06-24T09:15:18Z,84.0
2025-06-24T09:15:21Z,84.0
2025-06-24T09:15:22Z,83.0
2025-06-24T09:15:24Z,82.0
2025-06-24T09:15:26Z,83.0
2025-06-24T09:15:27Z,85.0
2025-06-24T09:15:30Z,85.0
2025-06-24T09:15:33Z,85.0
2025-06-24T09:15:35Z,84.0
2025-06-24T09:15:38Z,84.0
2025-06-24T09:15:41Z,84.0
2025-06-24T09:15:43Z,83.0
2025-06-24T09:15:45Z,84.0
2025-06-24T09:15:48Z,84.0
2025-06-24T09:15:51Z,85.0
2025-06-24T09:15:53Z,86.0
2025-06-24T09:15:56Z,86.0
2025-06-24T09:15:57Z,85.0
2025-06-24T09:15:59Z,86.0
2025-06-24T09:16:00Z,86.0
2025-06-24T09:16:01Z,87.0
2025-06-24T09:16:04Z,87.0
2025-06-24T09:16:07Z,87.0
2025-06-24T09:16:08Z,86.0
2025-06-24T09:16:10Z,85.0
2025-06-24T09:16:13Z,85.0
2025-06-24T09:16:14Z,83.0
2025-06-24T09:16:16Z,82.0
2025-06-24T09:16:18Z,81.0
2025-06-24T09:16:21Z,81.0
2025-06-24T09:16:24Z,81.0
2025-06-24T09:16:26Z,80.0
2025-06-24T09:16:28Z,79.0
2025-06-24T09:16:31Z,79.0
2025-06-24T09:16:34Z,79.0
2025-06-24T09:16:35Z,80.0
2025-06-24T09:16:38Z,80.0
2025-06-24T09:16:39Z,82.0
2025-06-24T09:16:41Z,83.0
2025-06-24T09:16:44Z,83.0
2025-06-24T09:16:45Z,82.0
2025-06-24T09:16:47Z,81.0
2025-06-24T09:16:49Z,80.0
2025-06-24T09:16:52Z,80.0
2025-06-24T09:16:55Z,80.0
2025-06-24T09:16:58Z,80.0
2025-06-24T09:16:59Z,80.0
2025-06-24T09:17:00Z,79.0
2025-06-24T09:17:03Z,79.0
2025-06-24T09:17:06Z,79.0
2025-06-24T09:17:08Z,78.0
2025-06-24T09:17:11Z,78.0
2025-06-24T09:17:12Z,77.0
2025-06-24T09:17:14Z,78.0
2025-06-24T09:17:15Z,79.0
2025-06-24T09:17:17Z,80.0
2025-06-24T09:17:20Z,80.0
2025-06-24T09:17:23Z,80.0
2025-06-24T09:17:25Z,79.0
2025-06-24T09:17:27Z,77.0
2025-06-24T09:17:29Z,78.0
2025-06-24T09:17:32Z,78.0
2025-06-24T09:17:33Z,80.0
2025-06-24T09:17:36Z,80.0
2025-06-24T09:17:37Z,81.0
2025-06-24T09:17:39Z,80.0
2025-06-24T09:17:42Z,80.0
2025-06-24T09:17:44Z,81.0
2025-06-24T09:17:46Z,82.0
2025-06-24T09:17:48Z,83.0
2025-06-24T09:17:51Z,83.0
2025-06-24T09:17:54Z,82.0
2025-06-24T09:17:57Z,82.0
2025-06-24T09:17:58Z,83.0
2025-06-24T09:18:00Z,84.0
2025-06-24T09:18:03Z,84.0
2025-06-24T09:18:04Z,85.0
2025-06-24T09:18:07Z,86.0
2025-06-24T09:18:10Z,86.0
2025-06-24T09:18:13Z,87.0
2025-06-24T09:18:15Z,88.0
2025-06-24T09:18:18Z,88.0
2025-06-24T09:18:21Z,87.0
2025-06-24T09:18:24Z,87.0
2025-06-24T09:18:25Z,88.0
2025-06-24T09:18:27Z,89.0
2025-06-24T09:18:28Z,90.0
2025-06-24T09:18:31Z,90.0
2025-06-24T09:18:34Z,89.0
2025-06-24T09:18:36Z,87.0
2025-06-24T09:18:39Z,87.0
2025-06-24T09:18:42Z,87.0
2025-06-24T09:18:45Z,87.0
2025-06-24T09:18:48Z,85.0
2025-06-24T09:18:51Z,85.0
2025-06-24T09:18:52Z,84.0
2025-06-24T09:18:53Z,84.0
2025-06-24T09:18:54Z,85.0
2025-06-24T09:18:56Z,85.0
2025-06-24T09:18:57Z,84.0
2025-06-24T09:18:58Z,84.0
2025-06-24T09:18:59Z,82.0
2025-06-24T09:19:01Z,81.0
2025-06-24T09:19:03Z,80.0
2025-06-24T09:19:06Z,80.0
2025-06-24T09:19:07Z,81.0
2025-06-24T09:19:10Z,81.0
2025-06-24T09:19:13Z,82.0
2025-06-24T09:19:15Z,83.0
2025-06-24T09:19:17Z,85.0
2025-06-24T09:19:20Z,85.0
2025-06-24T09:19:23Z,85.0
2025-06-24T09:19:24Z,85.0
2025-06-24T09:19:26Z,86.0
2025-06-24T09:19:29Z,86.0
2025-06-24T09:19:32Z,86.0
2025-06-24T09:19:35Z,86.0
2025-06-24T09:19:36Z,85.0
2025-06-24T09:19:38Z,86.0
2025-06-24T09:19:41Z,87.0
2025-06-24T09:19:43Z,86.0
2025-06-24T09:19:45Z,85.0
2025-06-24T09:19:48Z,85.0
2025-06-24T09:19:51Z,86.0
2025-06-24T09:19:53Z,87.0
2025-06-24T09:19:55Z,88.0
2025-06-24T09:19:57Z,87.0
2025-06-24T09:19:58Z,87.0
2025-06-24T09:19:59Z,86.0
2025-06-24T09:20:01Z,85.0
2025-06-24T09:20:03Z,87.0
2025-06-24T09:20:06Z,87.0
2025-06-24T09:20:09Z,87.0
2025-06-24T09:20:12Z,84.0
2025-06-24T09:20:14Z,83.0
2025-06-24T09:20:16Z,81.0
2025-06-24T09:20:19Z,81.0
2025-06-24T09:20:22Z,83.0
2025-06-24T09:20:24Z,84.0
2025-06-24T09:20:26Z,86.0
2025-06-24T09:20:27Z,85.0
2025-06-24T09:20:30Z,85.0
2025-06-24T09:20:31Z,83.0
2025-06-24T09:20:33Z,82.0
2025-06-24T09:20:35Z,81.0
2025-06-24T09:20:38Z,81.0
2025-06-24T09:20:39Z,79.0
2025-06-24T09:20:41Z,80.0
2025-06-24T09:20:44Z,80.0
2025-06-24T09:20:45Z,80.0
2025-06-24T09:20:47Z,79.0
2025-06-24T09:20:50Z,79.0
2025-06-24T09:20:53Z,81.0
2025-06-24T09:20:54Z,82.0
2025-06-24T09:20:55Z,82.0
2025-06-24T09:20:56Z,84.0
2025-06-24T09:20:59Z,84.0
2025-06-24T09:21:02Z,85.0
2025-06-24T09:21:04Z,87.0
2025-06-24T09:21:06Z,79.0
2025-06-24T09:21:09Z,78.0
2025-06-24T09:21:12Z,78.0
2025-06-24T09:21:13Z,77.0
2025-06-24T09:21:16Z,77.0
2025-06-24T09:21:19Z,78.0
2025-06-24T09:21:21Z,77.0
2025-06-24T09:21:23Z,79.0
2025-06-24T09:21:25Z,77.0
2025-06-24T09:21:28Z,77.0
2025-06-24T09:21:30Z,76.0
2025-06-24T09:21:32Z,75.0
2025-06-24T09:21:35Z,75.0
2025-06-24T09:21:38Z,77.0
2025-06-24T09:21:40Z,78.0
2025-06-24T09:21:42Z,79.0
2025-06-24T09:21:44Z,76.0
2025-06-24T09:21:46Z,74.0
2025-06-24T09:21:47Z,74.0
2025-06-24T09:21:48Z,72.0
2025-06-24T09:21:50Z,71.0
2025-06-24T09:21:52Z,70.0
2025-06-24T09:21:53Z,70.0
2025-06-24T09:21:56Z,69.0
2025-06-24T09:21:57Z,71.0
2025-06-24T09:21:59Z,71.0
2025-06-24T09:22:02Z,71.0
2025-06-24T09:22:05Z,72.0
2025-06-24T09:22:07Z,74.0
2025-06-24T09:22:09Z,76.0
2025-06-24T09:22:10Z,76.0
2025-06-24T09:22:11Z,79.0
2025-06-24T09:22:13Z,77.0
2025-06-24T09:22:15Z,79.0
2025-06-24T09:22:17Z,77.0
2025-06-24T09:22:18Z,73.0
2025-06-24T09:22:20Z,72.0
2025-06-24T09:22:23Z,72.0
2025-06-24T09:22:24Z,74.0
2025-06-24T09:22:26Z,75.0
2025-06-24T09:22:28Z,80.0
2025-06-24T09:22:30Z,79.0
2025-06-24T09:22:32Z,81.0
2025-06-24T09:22:35Z,81.0
2025-06-24T09:22:36Z,80.0
2025-06-24T09:22:38Z,80.0
2025-06-24T09:22:40Z,82.0
2025-06-24T09:22:42Z,82.0
2025-06-24T09:22:45Z,82.0
2025-06-24T09:22:46Z,82.0
2025-06-24T09:22:47Z,84.0
2025-06-24T09:22:49Z,86.0
2025-06-24T09:22:51Z,87.0
2025-06-24T09:22:54Z,87.0
2025-06-24T09:22:55Z,88.0
2025-06-24T09:22:58Z,88.0
2025-06-24T09:23:01Z,87.0
2025-06-24T09:23:03Z,89.0
2025-06-24T09:23:05Z,90.0
2025-06-24T09:23:07Z,87.0
2025-06-24T09:23:09Z,81.0
2025-06-24T09:23:10Z,78.0
2025-06-24T09:23:12Z,80.0
2025-06-24T09:23:14Z,77.0
2025-06-24T09:23:16Z,74.0
2025-06-24T09:23:18Z,72.0
2025-06-24T09:23:20Z,71.0
2025-06-24T09:23:23Z,71.0
2025-06-24T09:23:24Z,79.0
2025-06-24T09:23:27Z,79.0
2025-06-24T09:23:28Z,83.0
2025-06-24T09:23:30Z,80.0
2025-06-24T09:23:31Z,82.0
2025-06-24T09:23:33Z,83.0
2025-06-24T09:23:35Z,84.0
2025-06-24T09:23:36Z,84.0
2025-06-24T09:23:37Z,83.0
2025-06-24T09:23:39Z,84.0
2025-06-24T09:23:41Z,82.0
2025-06-24T09:23:43Z,83.0
2025-06-24T09:23:46Z,83.0
2025-06-24T09:23:47Z,84.0
2025-06-24T09:23:50Z,84.0
2025-06-24T09:23:51Z,88.0
2025-06-24T09:23:53Z,90.0
2025-06-24T09:23:55Z,91.0
2025-06-24T09:23:56Z,89.0
2025-06-24T09:23:58Z,87.0
2025-06-24T09:24:00Z,86.0
2025-06-24T09:24:03Z,86.0
2025-06-24T09:24:04Z,87.0
2025-06-24T09:24:06Z,89.0
2025-06-24T09:24:08Z,88.0
2025-06-24T09:24:11Z,88.0
2025-06-24T09:24:12Z,86.0
2025-06-24T09:24:14Z,83.0
2025-06-24T09:24:16Z,82.0
2025-06-24T09:24:19Z,82.0
2025-06-24T09:24:22Z,82.0
2025-06-24T09:24:25Z,83.0
2025-06-24T09:24:27Z,85.0
2025-06-24T09:24:30Z,85.0
2025-06-24T09:24:31Z,83.0
2025-06-24T09:24:32Z,83.0
2025-06-24T09:24:35Z,84.0
2025-06-24T09:24:37Z,81.0
2025-06-24T09:24:39Z,79.0
2025-06-24T09:24:40Z,79.0
2025-06-24T09:24:41Z,78.0
2025-06-24T09:24:42Z,77.0
2025-06-24T09:24:45Z,77.0
2025-06-24T09:24:46Z,76.0
2025-06-24T09:24:47Z,76.0
2025-06-24T09:24:48Z,75.0
2025-06-24T09:24:51Z,75.0
2025-06-24T09:24:53Z,75.0
2025-06-24T09:24:55Z,75.0
2025-06-24T09:24:58Z,74.0
2025-06-24T09:25:01Z,74.0
2025-06-24T09:25:04Z,74.0
2025-06-24T09:25:06Z,75.0
2025-06-24T09:25:09Z,75.0
2025-06-24T09:25:10Z,75.0
2025-06-24T09:25:11Z,74.0
2025-06-24T09:25:13Z,73.0
2025-06-24T09:25:15Z,72.0
2025-06-24T09:25:18Z,72.0
2025-06-24T09:25:19Z,71.0
2025-06-24T09:25:21Z,70.0
2025-06-24T09:25:22Z,70.0
2025-06-24T09:25:25Z,71.0
2025-06-24T09:25:28Z,71.0
2025-06-24T09:25:31Z,70.0
2025-06-24T09:25:34Z,70.0
2025-06-24T09:25:36Z,71.0
2025-06-24T09:25:39Z,71.0
2025-06-24T09:25:40Z,72.0
2025-06-24T09:25:42Z,71.0
2025-06-24T09:25:44Z,70.0
2025-06-24T09:25:46Z,69.0
2025-06-24T09:25:48Z,69.0
2025-06-24T09:25:51Z,69.0
2025-06-24T09:25:54Z,69.0
2025-06-24T09:25:57Z,69.0
