timestamp,steps,distance millimeters,altitude gain millimeters
2024-05-23T12:11:47Z,0,1980,0
2024-05-23T12:11:48Z,0,2970,0
2024-05-23T12:11:49Z,0,2970,0
2024-05-23T12:11:50Z,3,2970,0
2024-05-23T12:11:51Z,3,3010,0
2024-05-23T12:11:52Z,0,3050,0
2024-05-23T12:12:58Z,0,0,-4267
2024-05-23T12:12:59Z,7,3140,0
2024-05-23T12:13:00Z,3,2250,0
2024-05-23T12:13:01Z,3,2820,0
2024-05-23T12:13:02Z,3,3090,0
2024-05-23T12:13:03Z,3,3090,0
2024-05-23T12:13:04Z,3,3090,0
2024-05-23T12:13:05Z,3,3090,0
2024-05-23T12:13:06Z,3,3090,0
2024-05-23T12:13:07Z,3,3090,0
2024-05-23T12:13:08Z,3,2060,0
2024-05-23T12:13:09Z,3,2960,0
2024-05-23T12:13:10Z,3,2950,0
2024-05-23T12:13:11Z,3,2990,0
2024-05-23T12:13:12Z,3,2960,0
2024-05-23T12:13:13Z,3,3040,0
2024-05-23T12:13:14Z,3,3980,0
2024-05-23T12:13:15Z,3,2990,0
2024-05-23T12:13:16Z,4,3040,0
2024-05-23T12:13:17Z,3,3010,0
2024-05-23T12:13:18Z,3,2920,0
2024-05-23T12:13:19Z,3,2960,0
2024-05-23T12:13:20Z,3,3840,0
2024-05-23T12:13:21Z,3,3030,0
2024-05-23T12:13:22Z,3,2970,0
2024-05-23T12:13:23Z,3,2970,0
2024-05-23T12:13:24Z,3,3960,0
2024-05-23T12:13:25Z,4,2970,0
2024-05-23T12:13:26Z,3,2970,0
2024-05-23T12:13:27Z,3,1980,0
2024-05-23T12:13:28Z,3,2970,0
2024-05-23T12:13:29Z,3,3030,0
2024-05-23T12:13:30Z,3,3030,0
2024-05-23T12:13:31Z,3,3000,0
2024-05-23T12:13:32Z,3,3000,0
2024-05-23T12:13:33Z,3,4020,0
2024-05-23T12:13:34Z,3,2970,0
2024-05-23T12:13:35Z,4,2970,0
2024-05-23T12:13:36Z,3,3030,0
2024-05-23T12:13:37Z,3,3050,0
2024-05-23T12:13:38Z,3,4080,0
2024-05-23T12:13:39Z,3,3040,0
2024-05-23T12:13:40Z,3,3040,0
2024-05-23T12:13:41Z,3,3040,0
2024-05-23T12:13:42Z,3,3030,0
2024-05-23T12:13:43Z,3,4040,0
2024-05-23T12:13:44Z,3,1020,0
2024-05-23T12:13:45Z,4,3040,0
2024-05-23T12:13:46Z,3,5050,0
2024-05-23T12:13:47Z,3,3030,0
2024-05-23T12:13:48Z,3,3030,0
2024-05-23T12:13:49Z,3,2030,0
2024-05-23T12:13:50Z,3,3050,304
2024-05-23T12:13:51Z,3,3030,0
2024-05-23T12:13:52Z,3,3030,0
2024-05-23T12:13:53Z,3,3060,0
2024-05-23T12:13:54Z,3,3040,0
2024-05-23T12:13:55Z,3,4200,0
2024-05-23T12:13:56Z,4,3110,0
2024-05-23T12:13:57Z,3,3070,0
2024-05-23T12:13:58Z,3,3070,0
2024-05-23T12:13:59Z,3,4080,0
2024-05-23T12:14:00Z,3,3110,0
2024-05-23T12:14:01Z,3,3110,0
2024-05-23T12:14:02Z,3,3150,0
2024-05-23T12:14:03Z,3,3030,0
2024-05-23T12:14:04Z,3,3070,0
2024-05-23T12:14:05Z,3,3150,0
2024-05-23T12:14:06Z,3,2020,0
2024-05-23T12:14:07Z,3,4200,0
2024-05-23T12:14:08Z,3,3070,0
2024-05-23T12:14:09Z,3,3150,0
2024-05-23T12:14:10Z,3,3060,0
2024-05-23T12:14:11Z,4,3060,0
2024-05-23T12:14:12Z,3,4050,0
2024-05-23T12:14:13Z,3,3060,0
2024-05-23T12:14:14Z,3,3040,0
2024-05-23T12:14:15Z,3,3040,0
2024-05-23T12:14:16Z,3,2030,304
2024-05-23T12:14:17Z,3,3030,0
2024-05-23T12:14:18Z,3,3010,0
2024-05-23T12:14:19Z,3,3030,0
2024-05-23T12:14:20Z,3,3060,0
2024-05-23T12:14:21Z,3,4040,0
2024-05-23T12:14:22Z,4,3030,0
2024-05-23T12:14:23Z,3,3040,0
2024-05-23T12:14:24Z,3,2980,0
2024-05-23T12:14:25Z,3,3030,0
2024-05-23T12:14:26Z,3,4040,0
2024-05-23T12:14:27Z,3,3030,0
2024-05-23T12:14:28Z,3,3020,0
2024-05-23T12:14:29Z,3,3030,0
2024-05-23T12:14:30Z,3,4040,0
2024-05-23T12:14:31Z,4,3010,0
2024-05-23T12:14:32Z,3,3000,0
2024-05-23T12:14:33Z,3,2020,304
2024-05-23T12:14:34Z,3,3020,0
2024-05-23T12:14:35Z,3,3020,0
2024-05-23T12:14:36Z,3,3010,0
2024-05-23T12:14:37Z,3,3010,0
2024-05-23T12:14:38Z,3,3020,0
2024-05-23T12:14:39Z,3,3000,0
2024-05-23T12:14:40Z,3,4020,304
2024-05-23T12:14:41Z,3,3030,0
2024-05-23T12:14:42Z,4,3020,0
2024-05-23T12:14:43Z,3,3030,0
2024-05-23T12:14:44Z,3,4120,0
2024-05-23T12:14:45Z,3,3150,0
2024-05-23T12:14:46Z,3,3030,0
2024-05-23T12:14:47Z,3,3070,0
2024-05-23T12:14:48Z,3,3070,0
2024-05-23T12:14:49Z,3,4080,0
2024-05-23T12:14:50Z,3,1010,0
2024-05-23T12:14:51Z,3,3030,0
2024-05-23T12:14:52Z,4,3070,0
2024-05-23T12:14:53Z,3,4080,0
2024-05-23T12:14:54Z,3,3030,0
2024-05-23T12:14:55Z,3,3150,0
2024-05-23T12:14:56Z,3,3070,0
2024-05-23T12:14:57Z,3,4080,0
2024-05-23T12:14:58Z,3,3070,0
2024-05-23T12:14:59Z,3,3030,0
2024-05-23T12:15:00Z,3,3110,0
2024-05-23T12:15:01Z,3,3120,0
2024-05-23T12:15:02Z,4,3150,0
2024-05-23T12:15:03Z,3,4080,0
2024-05-23T12:15:04Z,3,3060,0
2024-05-23T12:15:05Z,3,3150,0
2024-05-23T12:15:06Z,3,1050,0
2024-05-23T12:15:07Z,3,4200,0
2024-05-23T12:15:08Z,3,3120,0
2024-05-23T12:15:09Z,3,4140,0
2024-05-23T12:15:10Z,3,3090,0
2024-05-23T12:15:11Z,3,3090,0
2024-05-23T12:15:12Z,3,3060,0
2024-05-23T12:15:13Z,3,3060,0
2024-05-23T12:15:14Z,4,4080,0
2024-05-23T12:15:15Z,3,3060,0
2024-05-23T12:15:16Z,3,3060,0
2024-05-23T12:15:17Z,3,2040,-304
2024-05-23T12:15:18Z,3,3060,0
2024-05-23T12:15:19Z,3,3060,0
2024-05-23T12:15:20Z,4,4080,0
2024-05-23T12:15:21Z,3,3060,0
2024-05-23T12:15:22Z,3,3060,0
2024-05-23T12:15:23Z,3,3060,0
2024-05-23T12:15:24Z,3,4080,0
2024-05-23T12:15:25Z,3,3060,0
2024-05-23T12:15:26Z,4,3060,0
2024-05-23T12:15:27Z,3,3060,0
2024-05-23T12:15:28Z,3,4080,0
2024-05-23T12:15:29Z,3,3060,0
2024-05-23T12:15:30Z,3,3090,304
2024-05-23T12:15:31Z,3,3060,0
2024-05-23T12:15:32Z,3,4120,304
2024-05-23T12:15:33Z,3,3090,0
2024-05-23T12:15:34Z,3,2100,304
2024-05-23T12:15:35Z,3,2040,0
2024-05-23T12:15:36Z,0,2930,304
