timestamp,steps,distance millimeters,altitude gain millimeters
2025-07-10T08:33:41Z,0,0,0
2025-07-10T08:33:42Z,0,0,0
2025-07-10T08:33:43Z,0,0,0
2025-07-10T08:33:49Z,0,3660,0
2025-07-10T08:33:50Z,0,2960,0
2025-07-10T08:33:51Z,0,1400,0
2025-07-10T08:33:52Z,0,1290,0
2025-07-10T08:33:53Z,0,1320,0
2025-07-10T08:33:54Z,0,660,0
2025-07-10T08:33:55Z,0,620,0
2025-07-10T08:33:56Z,0,0,0
2025-07-10T08:33:57Z,0,0,0
2025-07-10T08:33:58Z,0,0,0
2025-07-10T08:34:19Z,0,3550,0
2025-07-10T08:34:20Z,0,1290,0
2025-07-10T08:34:21Z,0,1260,0
2025-07-10T08:34:22Z,0,0,0
2025-07-10T08:34:23Z,0,2030,0
2025-07-10T08:34:24Z,0,1320,0
2025-07-10T08:34:25Z,0,0,0
2025-07-10T08:34:26Z,0,0,0
2025-07-10T08:34:27Z,0,0,0
2025-07-10T08:34:28Z,0,0,0
2025-07-10T08:34:29Z,0,0,0
2025-07-10T08:34:30Z,0,0,0
2025-07-10T08:34:31Z,0,0,0
2025-07-10T08:34:32Z,0,0,0
2025-07-10T08:34:33Z,0,3580,0
2025-07-10T08:34:34Z,0,1320,0
2025-07-10T08:34:35Z,0,1320,0
2025-07-10T08:34:36Z,0,1320,0
2025-07-10T08:34:37Z,0,660,0
2025-07-10T08:34:38Z,0,0,0
2025-07-10T08:34:39Z,0,0,0
2025-07-10T08:34:40Z,0,3660,0
2025-07-10T08:34:41Z,0,0,0
2025-07-10T08:34:42Z,0,0,0
2025-07-10T08:34:43Z,0,2780,0
2025-07-10T08:34:44Z,0,0,0
2025-07-10T08:34:45Z,0,580,0
2025-07-10T08:34:46Z,0,0,0
2025-07-10T08:34:47Z,0,570,0
2025-07-10T08:34:48Z,0,1140,0
2025-07-10T08:34:49Z,0,570,0
2025-07-10T08:34:52Z,0,1460,0
2025-07-10T08:34:53Z,0,0,0
2025-07-10T08:34:54Z,0,0,0
2025-07-10T08:34:55Z,0,0,0
2025-07-10T08:35:32Z,0,2920,0
2025-07-10T08:35:33Z,0,570,0
2025-07-10T08:35:34Z,0,0,0
2025-07-10T08:35:35Z,0,0,0
2025-07-10T08:35:36Z,0,0,0
2025-07-10T08:36:14Z,0,4240,0
2025-07-10T08:36:15Z,0,660,0
2025-07-10T08:36:16Z,0,630,0
2025-07-10T08:36:17Z,0,1850,0
2025-07-10T08:36:18Z,0,1280,0
2025-07-10T08:36:19Z,0,660,0
2025-07-10T08:36:20Z,0,0,0
2025-07-10T08:36:21Z,0,1280,0
2025-07-10T08:36:22Z,0,620,0
2025-07-10T08:36:23Z,0,1230,0
2025-07-10T08:36:24Z,0,0,0
2025-07-10T08:36:25Z,0,0,0
2025-07-10T08:36:26Z,0,0,0
2025-07-10T08:36:48Z,0,4200,0
2025-07-10T08:36:49Z,0,1220,0
2025-07-10T08:36:50Z,0,1250,0
2025-07-10T08:36:51Z,0,720,0
2025-07-10T08:36:52Z,0,0,0
2025-07-10T08:36:53Z,0,0,0
2025-07-10T08:36:54Z,0,0,0
2025-07-10T08:37:08Z,0,2920,0
2025-07-10T08:37:09Z,0,570,0
2025-07-10T08:37:10Z,0,570,0
2025-07-10T08:37:11Z,0,1140,0
2025-07-10T08:37:12Z,0,0,0
2025-07-10T08:37:13Z,0,590,0
2025-07-10T08:37:14Z,0,590,0
2025-07-10T08:37:15Z,0,580,0
2025-07-10T08:37:16Z,0,1140,0
2025-07-10T08:37:17Z,0,580,0
2025-07-10T08:37:18Z,0,1190,0
2025-07-10T08:37:19Z,0,0,0
2025-07-10T08:37:20Z,0,0,0
2025-07-10T08:37:21Z,0,0,0
2025-07-10T08:38:14Z,0,3550,0
2025-07-10T08:38:15Z,0,1240,0
2025-07-10T08:38:16Z,0,610,0
2025-07-10T08:38:17Z,0,1220,0
2025-07-10T08:38:18Z,0,620,0
2025-07-10T08:38:19Z,0,1240,0
2025-07-10T08:38:20Z,0,620,0
2025-07-10T08:38:21Z,0,620,0
2025-07-10T08:38:22Z,0,1230,0
2025-07-10T08:38:23Z,0,1240,0
2025-07-10T08:38:24Z,0,630,0
2025-07-10T08:38:25Z,0,630,0
2025-07-10T08:38:26Z,0,1880,0
2025-07-10T08:38:27Z,0,620,0
2025-07-10T08:38:28Z,0,1230,0
2025-07-10T08:38:29Z,0,620,0
2025-07-10T08:38:30Z,0,1250,0
2025-07-10T08:38:31Z,0,610,0
2025-07-10T08:38:32Z,0,620,0
2025-07-10T08:38:33Z,0,1220,0
2025-07-10T08:38:34Z,0,0,0
2025-07-10T08:38:35Z,0,0,0
2025-07-10T08:38:36Z,0,570,0
2025-07-10T08:38:37Z,0,1710,0
2025-07-10T08:38:38Z,0,0,0
2025-07-10T08:38:39Z,0,0,0
2025-07-10T08:38:40Z,0,0,0
2025-07-10T08:38:41Z,0,0,0
2025-07-10T08:38:42Z,0,3540,0
2025-07-10T08:38:43Z,0,630,0
2025-07-10T08:38:44Z,0,1250,0
2025-07-10T08:38:45Z,0,1230,0
2025-07-10T08:38:47Z,0,1240,0
2025-07-10T08:38:48Z,0,1220,0
2025-07-10T08:38:49Z,0,0,0
2025-07-10T08:38:50Z,0,1840,0
2025-07-10T08:38:51Z,0,1230,0
2025-07-10T08:38:52Z,0,0,0
2025-07-10T08:38:53Z,0,1240,0
2025-07-10T08:38:54Z,0,630,0
2025-07-10T08:38:55Z,0,0,0
2025-07-10T08:38:56Z,0,0,0
2025-07-10T08:38:57Z,0,0,0
2025-07-10T08:40:17Z,0,3650,0
2025-07-10T08:40:18Z,0,730,0
2025-07-10T08:40:19Z,0,0,0
2025-07-10T08:40:20Z,0,730,0
2025-07-10T08:40:21Z,0,570,0
2025-07-10T08:40:22Z,0,0,0
2025-07-10T08:40:23Z,0,0,0
2025-07-10T08:40:24Z,0,0,0
2025-07-10T08:41:12Z,0,4800,0
2025-07-10T08:41:13Z,0,1260,0
2025-07-10T08:41:14Z,0,1260,0
2025-07-10T08:41:15Z,0,610,0
2025-07-10T08:41:16Z,0,620,0
2025-07-10T08:41:17Z,0,1260,0
2025-07-10T08:41:18Z,0,0,0
2025-07-10T08:41:19Z,0,1240,0
2025-07-10T08:41:20Z,0,620,0
2025-07-10T08:41:21Z,0,1180,0
2025-07-10T08:41:22Z,0,0,0
2025-07-10T08:41:23Z,0,570,0
2025-07-10T08:41:24Z,0,0,0
2025-07-10T08:41:25Z,0,0,0
2025-07-10T08:41:26Z,0,0,0
2025-07-10T08:41:30Z,0,4170,0
2025-07-10T08:41:31Z,0,630,0
2025-07-10T08:41:32Z,0,1260,0
2025-07-10T08:41:33Z,0,1260,0
2025-07-10T08:41:34Z,0,630,0
2025-07-10T08:41:35Z,0,660,0
2025-07-10T08:41:36Z,0,1320,0
2025-07-10T08:41:37Z,0,1290,0
2025-07-10T08:41:38Z,0,1280,0
2025-07-10T08:41:39Z,0,0,0
2025-07-10T08:41:40Z,0,4180,0
2025-07-10T08:41:41Z,0,740,0
2025-07-10T08:41:42Z,0,660,0
2025-07-10T08:41:43Z,0,0,0
2025-07-10T08:41:44Z,0,1320,0
2025-07-10T08:41:45Z,0,1300,0
2025-07-10T08:41:46Z,0,1370,0
2025-07-10T08:41:47Z,0,620,0
2025-07-10T08:41:48Z,0,0,0
2025-07-10T08:41:49Z,0,0,0
2025-07-10T08:41:50Z,0,4830,0
2025-07-10T08:41:51Z,0,0,0
2025-07-10T08:41:52Z,0,600,0
2025-07-10T08:41:53Z,0,600,0
2025-07-10T08:41:54Z,0,0,0
2025-07-10T08:41:55Z,0,0,0
2025-07-10T08:41:56Z,0,0,0
2025-07-10T08:41:57Z,0,0,0
2025-07-10T08:41:58Z,0,0,0
2025-07-10T08:41:59Z,0,2920,0
2025-07-10T08:42:00Z,0,1250,0
2025-07-10T08:42:01Z,0,600,0
2025-07-10T08:42:02Z,0,610,0
2025-07-10T08:42:03Z,0,1230,0
2025-07-10T08:42:04Z,0,0,0
2025-07-10T08:42:05Z,0,0,0
2025-07-10T08:42:06Z,0,0,0
2025-07-10T08:42:07Z,0,0,0
2025-07-10T08:42:08Z,0,0,0
2025-07-10T08:42:09Z,0,0,0
2025-07-10T08:42:10Z,0,3660,0
2025-07-10T08:42:11Z,0,1300,0
2025-07-10T08:42:12Z,0,0,0
2025-07-10T08:42:13Z,0,630,0
2025-07-10T08:42:14Z,0,1220,0
2025-07-10T08:42:15Z,0,1230,0
2025-07-10T08:42:18Z,0,0,0
2025-07-10T08:42:47Z,0,2920,0
2025-07-10T08:42:48Z,0,0,0
2025-07-10T08:42:49Z,0,1320,0
2025-07-10T08:42:50Z,0,1250,0
2025-07-10T08:42:51Z,0,0,0
2025-07-10T08:42:52Z,0,610,0
2025-07-10T08:42:53Z,0,0,0
2025-07-10T08:42:54Z,0,0,0
2025-07-10T08:42:55Z,0,0,0
2025-07-10T08:43:15Z,0,2920,0
2025-07-10T08:43:16Z,0,1400,0
2025-07-10T08:43:17Z,0,1320,0
2025-07-10T08:43:18Z,0,1370,0
2025-07-10T08:43:19Z,0,0,0
2025-07-10T08:43:20Z,0,0,0
2025-07-10T08:43:21Z,0,0,0
2025-07-10T08:43:22Z,0,0,0
2025-07-10T08:43:23Z,0,0,0
2025-07-10T08:43:24Z,0,0,0
2025-07-10T08:43:25Z,0,0,0
2025-07-10T08:43:26Z,0,0,0
2025-07-10T08:43:27Z,0,0,0
2025-07-10T08:43:28Z,0,0,0
2025-07-10T08:43:29Z,0,0,0
2025-07-10T08:43:30Z,0,3540,0
2025-07-10T08:43:31Z,0,1260,0
2025-07-10T08:43:32Z,0,1260,0
2025-07-10T08:43:33Z,0,1250,0
2025-07-10T08:43:34Z,0,0,0
2025-07-10T08:43:35Z,0,1260,0
2025-07-10T08:43:36Z,0,1270,0
2025-07-10T08:43:37Z,0,1950,0
2025-07-10T08:43:38Z,0,1390,0
2025-07-10T08:43:39Z,0,1250,0
2025-07-10T08:43:40Z,0,0,0
2025-07-10T08:43:41Z,0,620,0
2025-07-10T08:43:42Z,0,1290,0
2025-07-10T08:43:43Z,0,1300,0
2025-07-10T08:43:44Z,0,1250,0
2025-07-10T08:43:45Z,0,620,0
2025-07-10T08:43:46Z,0,620,0
2025-07-10T08:43:47Z,0,1230,0
2025-07-10T08:43:48Z,0,610,0
2025-07-10T08:43:49Z,0,1230,0
2025-07-10T08:43:50Z,0,0,0
2025-07-10T08:43:51Z,0,0,0
2025-07-10T08:43:52Z,0,0,0
2025-07-10T08:43:53Z,0,0,0
2025-07-10T08:43:54Z,0,0,0
2025-07-10T08:43:55Z,0,0,0
2025-07-10T08:43:56Z,0,0,0
2025-07-10T08:43:57Z,0,0,0
2025-07-10T08:43:58Z,0,0,0
2025-07-10T08:43:59Z,0,4900,0
2025-07-10T08:44:00Z,0,1270,0
2025-07-10T08:44:01Z,0,610,0
2025-07-10T08:44:02Z,0,610,0
2025-07-10T08:44:03Z,0,1240,0
2025-07-10T08:44:04Z,0,1290,0
2025-07-10T08:44:05Z,0,630,0
2025-07-10T08:44:06Z,0,0,0
2025-07-10T08:44:07Z,0,1280,0
2025-07-10T08:44:08Z,0,610,0
2025-07-10T08:44:09Z,0,1200,0
2025-07-10T08:44:10Z,0,620,0
2025-07-10T08:44:11Z,0,0,0
2025-07-10T08:44:12Z,0,0,0
2025-07-10T08:44:13Z,0,0,0
2025-07-10T08:45:11Z,0,4840,0
2025-07-10T08:45:12Z,0,0,0
2025-07-10T08:45:13Z,0,1250,0
2025-07-10T08:45:14Z,0,600,0
2025-07-10T08:45:15Z,0,0,0
2025-07-10T08:45:16Z,0,0,0
2025-07-10T08:45:17Z,0,0,0
2025-07-10T08:46:31Z,0,4140,0
2025-07-10T08:46:32Z,0,630,0
2025-07-10T08:46:33Z,0,660,0
2025-07-10T08:46:34Z,0,1940,0
2025-07-10T08:46:35Z,0,1380,0
2025-07-10T08:46:36Z,0,1300,0
2025-07-10T08:46:37Z,0,0,0
2025-07-10T08:46:38Z,0,0,0
2025-07-10T08:46:39Z,0,0,0
2025-07-10T08:46:40Z,0,4400,0
2025-07-10T08:46:41Z,0,1440,0
2025-07-10T08:46:42Z,0,1380,0
2025-07-10T08:46:43Z,0,740,0
2025-07-10T08:46:44Z,0,0,0
2025-07-10T08:46:45Z,0,0,0
2025-07-10T08:46:46Z,0,0,0
2025-07-10T08:47:55Z,0,3540,0
2025-07-10T08:47:56Z,0,1250,0
2025-07-10T08:47:57Z,0,0,0
2025-07-10T08:47:58Z,0,1210,0
2025-07-10T08:47:59Z,0,0,0
2025-07-10T08:48:00Z,0,0,0
2025-07-10T08:48:01Z,0,0,0
2025-07-10T08:48:11Z,0,6660,0
2025-07-10T08:48:12Z,0,760,0
2025-07-10T08:48:13Z,0,0,0
2025-07-10T08:48:14Z,0,1980,0
2025-07-10T08:48:15Z,0,0,0
2025-07-10T08:48:16Z,0,1910,0
2025-07-10T08:48:17Z,0,0,0
2025-07-10T08:48:18Z,0,1230,0
2025-07-10T08:48:19Z,0,2620,0
2025-07-10T08:48:20Z,0,660,0
2025-07-10T08:48:21Z,0,660,0
2025-07-10T08:48:22Z,0,1910,0
2025-07-10T08:48:23Z,0,660,0
2025-07-10T08:48:24Z,0,1480,0
2025-07-10T08:48:25Z,0,630,0
2025-07-10T08:48:26Z,0,620,0
2025-07-10T08:48:30Z,0,0,0
2025-07-10T08:49:28Z,0,3580,0
2025-07-10T08:49:29Z,0,1260,0
2025-07-10T08:49:30Z,0,1320,0
2025-07-10T08:49:31Z,0,1320,0
2025-07-10T08:49:32Z,0,0,0
2025-07-10T08:49:33Z,0,0,0
2025-07-10T08:49:34Z,0,0,0
2025-07-10T08:49:35Z,0,0,0
2025-07-10T08:49:36Z,0,0,0
2025-07-10T08:49:37Z,0,3540,0
2025-07-10T08:49:38Z,0,630,0
2025-07-10T08:49:39Z,0,1880,0
2025-07-10T08:49:40Z,0,1460,0
2025-07-10T08:49:41Z,0,660,0
2025-07-10T08:49:42Z,0,620,0
2025-07-10T08:49:43Z,0,610,0
2025-07-10T08:49:44Z,0,1850,0
2025-07-10T08:49:45Z,0,1220,0
2025-07-10T08:49:46Z,0,620,0
2025-07-10T08:49:47Z,0,610,0
2025-07-10T08:49:48Z,0,1220,0
2025-07-10T08:49:49Z,0,1240,0
2025-07-10T08:49:50Z,0,0,0
2025-07-10T08:49:51Z,0,1190,0
2025-07-10T08:49:52Z,0,600,0
2025-07-10T08:49:53Z,0,600,0
2025-07-10T08:49:54Z,0,1240,0
2025-07-10T08:49:55Z,0,0,0
2025-07-10T08:49:56Z,0,0,0
2025-07-10T08:49:57Z,0,0,0
2025-07-10T08:50:01Z,0,4160,0
2025-07-10T08:50:02Z,0,620,0
2025-07-10T08:50:03Z,0,0,0
2025-07-10T08:50:04Z,0,620,0
2025-07-10T08:50:05Z,0,1160,0
2025-07-10T08:50:06Z,0,580,0
2025-07-10T08:50:07Z,0,570,0
2025-07-10T08:50:08Z,0,0,0
2025-07-10T08:50:09Z,0,1160,0
2025-07-10T08:50:10Z,0,1160,0
2025-07-10T08:50:11Z,0,0,0
2025-07-10T08:50:12Z,0,610,0
2025-07-10T08:50:13Z,0,1170,0
2025-07-10T08:50:14Z,0,0,0
2025-07-10T08:50:15Z,0,0,0
2025-07-10T08:50:16Z,0,0,0
2025-07-10T08:51:18Z,0,3580,0
2025-07-10T08:51:19Z,0,0,0
2025-07-10T08:51:20Z,0,570,0
2025-07-10T08:51:21Z,0,570,0
2025-07-10T08:51:22Z,0,0,0
2025-07-10T08:51:23Z,0,0,0
2025-07-10T08:51:24Z,0,0,0
2025-07-10T08:52:14Z,0,4210,0
2025-07-10T08:52:15Z,0,1300,0
2025-07-10T08:52:16Z,0,1300,0
2025-07-10T08:52:17Z,0,1290,0
2025-07-10T08:52:18Z,0,630,0
2025-07-10T08:52:19Z,0,620,0
2025-07-10T08:52:20Z,0,0,0
2025-07-10T08:52:21Z,0,730,0
2025-07-10T08:52:22Z,0,0,0
2025-07-10T08:52:23Z,0,0,0
2025-07-10T08:52:24Z,0,0,0
2025-07-10T08:52:33Z,0,4170,0
2025-07-10T08:52:34Z,0,630,0
2025-07-10T08:52:35Z,0,1250,0
2025-07-10T08:52:36Z,0,1250,0
2025-07-10T08:52:37Z,0,630,0
2025-07-10T08:52:38Z,0,630,0
2025-07-10T08:52:39Z,0,1220,0
2025-07-10T08:52:40Z,0,1240,0
2025-07-10T08:52:41Z,0,610,0
2025-07-10T08:52:42Z,0,610,0
2025-07-10T08:52:43Z,0,600,0
2025-07-10T08:52:44Z,0,590,0
2025-07-10T08:52:45Z,0,580,0
2025-07-10T08:52:46Z,0,580,0
2025-07-10T08:52:47Z,0,580,0
2025-07-10T08:52:48Z,0,1190,0
2025-07-10T08:52:49Z,0,1230,0
2025-07-10T08:52:50Z,0,1290,0
2025-07-10T08:52:51Z,0,1290,0
2025-07-10T08:52:52Z,0,0,0
2025-07-10T08:52:53Z,0,1290,0
2025-07-10T08:52:54Z,0,1280,0
2025-07-10T08:52:55Z,0,1240,0
2025-07-10T08:52:56Z,0,0,0
2025-07-10T08:52:57Z,0,0,0
2025-07-10T08:52:58Z,0,0,0
2025-07-10T08:52:59Z,0,0,0
2025-07-10T08:53:00Z,0,2920,0
2025-07-10T08:53:01Z,0,1250,0
2025-07-10T08:53:02Z,0,1830,0
2025-07-10T08:53:03Z,0,1280,0
2025-07-10T08:53:04Z,0,660,0
2025-07-10T08:53:06Z,0,2540,0
2025-07-10T08:53:07Z,0,620,0
2025-07-10T08:53:08Z,0,1320,0
2025-07-10T08:53:09Z,0,0,0
2025-07-10T08:53:10Z,0,620,0
2025-07-10T08:53:11Z,0,0,0
2025-07-10T08:53:12Z,0,0,0
2025-07-10T08:53:13Z,0,0,0
2025-07-10T08:53:26Z,0,4540,0
2025-07-10T08:53:27Z,0,810,0
2025-07-10T08:53:28Z,0,0,0
2025-07-10T08:53:29Z,0,0,0
2025-07-10T08:53:30Z,0,0,0
2025-07-10T08:54:05Z,0,2920,0
2025-07-10T08:54:06Z,0,1230,0
2025-07-10T08:54:07Z,0,620,0
2025-07-10T08:54:08Z,0,1840,0
2025-07-10T08:54:09Z,0,0,0
2025-07-10T08:54:10Z,0,0,0
2025-07-10T08:54:11Z,0,0,0
2025-07-10T08:57:35Z,0,0,0
2025-07-10T08:57:36Z,0,0,0
2025-07-10T08:57:37Z,0,0,0
2025-07-10T08:57:38Z,0,0,0
2025-07-10T08:57:39Z,0,0,0
2025-07-10T08:57:40Z,0,0,0
2025-07-10T08:57:41Z,0,0,0
2025-07-10T08:57:42Z,0,0,0
2025-07-10T08:57:43Z,0,0,0
2025-07-10T08:57:44Z,0,0,0
2025-07-10T08:57:45Z,0,0,0
2025-07-10T08:57:46Z,0,0,0
2025-07-10T09:01:50Z,0,2920,0
2025-07-10T09:01:51Z,0,1240,0
2025-07-10T09:01:52Z,0,1240,0
2025-07-10T09:01:53Z,0,1230,0
2025-07-10T09:01:54Z,0,0,0
2025-07-10T09:01:55Z,0,0,0
2025-07-10T09:01:56Z,0,0,0
2025-07-10T09:03:14Z,0,3530,0
2025-07-10T09:03:15Z,0,1250,0
2025-07-10T09:03:16Z,0,0,0
2025-07-10T09:03:17Z,0,1320,0
2025-07-10T09:03:18Z,0,1320,0
2025-07-10T09:03:19Z,0,0,0
2025-07-10T09:03:20Z,0,0,0
2025-07-10T09:03:21Z,0,0,0
2025-07-10T09:03:50Z,0,4240,0
2025-07-10T09:03:51Z,0,1230,0
2025-07-10T09:03:52Z,0,1240,0
2025-07-10T09:03:53Z,0,620,0
2025-07-10T09:03:54Z,0,620,0
2025-07-10T09:03:55Z,0,1240,0
2025-07-10T09:03:56Z,0,0,0
2025-07-10T09:03:57Z,0,1210,0
2025-07-10T09:03:58Z,0,590,0
2025-07-10T09:03:59Z,0,600,0
2025-07-10T09:04:00Z,0,0,0
2025-07-10T09:04:01Z,0,1140,0
2025-07-10T09:04:02Z,0,570,0
2025-07-10T09:04:03Z,0,1180,0
2025-07-10T09:04:04Z,0,1350,0
2025-07-10T09:04:05Z,0,1480,0
2025-07-10T09:04:06Z,0,1460,0
2025-07-10T09:04:07Z,0,740,0
2025-07-10T09:04:08Z,0,600,0
2025-07-10T09:04:09Z,0,600,0
2025-07-10T09:04:10Z,0,1200,0
2025-07-10T09:04:11Z,0,1460,0
2025-07-10T09:04:12Z,0,740,0
2025-07-10T09:04:13Z,0,0,0
2025-07-10T09:04:14Z,0,0,0
2025-07-10T09:04:15Z,0,0,0
2025-07-10T09:04:16Z,0,1460,0
2025-07-10T09:04:17Z,0,730,0
2025-07-10T09:04:18Z,0,0,0
2025-07-10T09:04:19Z,0,0,0
2025-07-10T09:04:20Z,0,0,0
2025-07-10T09:04:28Z,0,2920,0
2025-07-10T09:04:29Z,0,1880,0
2025-07-10T09:04:30Z,0,610,0
2025-07-10T09:04:31Z,0,1240,0
2025-07-10T09:04:32Z,0,620,0
2025-07-10T09:04:33Z,0,620,0
2025-07-10T09:04:34Z,0,630,0
2025-07-10T09:04:35Z,0,620,0
2025-07-10T09:04:36Z,0,1230,0
2025-07-10T09:04:37Z,0,0,0
2025-07-10T09:04:38Z,0,1220,0
2025-07-10T09:04:39Z,0,0,0
2025-07-10T09:04:40Z,0,0,0
2025-07-10T09:04:41Z,0,0,0
2025-07-10T09:05:19Z,0,4870,0
2025-07-10T09:05:20Z,0,1320,0
2025-07-10T09:05:21Z,0,660,0
2025-07-10T09:05:22Z,0,620,0
2025-07-10T09:05:23Z,0,0,0
2025-07-10T09:05:24Z,0,0,0
2025-07-10T09:05:25Z,0,0,0
2025-07-10T09:05:26Z,0,0,0
2025-07-10T09:05:27Z,0,0,0
2025-07-10T09:05:28Z,0,0,0
2025-07-10T09:05:29Z,0,0,0
2025-07-10T09:05:30Z,0,0,0
2025-07-10T09:05:31Z,0,0,0
2025-07-10T09:05:32Z,0,3660,0
2025-07-10T09:05:33Z,0,2920,0
2025-07-10T09:05:34Z,0,1400,0
2025-07-10T09:05:36Z,0,2800,0
2025-07-10T09:05:37Z,0,1400,0
2025-07-10T09:05:38Z,0,0,0
2025-07-10T09:05:39Z,0,1980,0
2025-07-10T09:05:40Z,0,0,0
2025-07-10T09:05:41Z,0,0,0
2025-07-10T09:05:42Z,0,0,0
2025-07-10T09:05:43Z,0,0,0
2025-07-10T09:05:44Z,0,0,0
2025-07-10T09:05:45Z,0,0,0
2025-07-10T09:05:46Z,0,0,0
2025-07-10T09:05:47Z,0,0,0
2025-07-10T09:05:48Z,0,0,0
2025-07-10T09:05:49Z,0,0,0
2025-07-10T09:05:50Z,0,4150,0
2025-07-10T09:05:53Z,0,1460,0
2025-07-10T09:05:54Z,0,0,0
2025-07-10T09:05:55Z,0,2690,0
2025-07-10T09:05:56Z,0,1480,0
2025-07-10T09:05:57Z,0,2220,0
2025-07-10T09:05:58Z,0,740,0
2025-07-10T09:05:59Z,0,1280,0
2025-07-10T09:06:00Z,0,620,0
2025-07-10T09:06:01Z,0,620,0
2025-07-10T09:06:02Z,0,1220,0
2025-07-10T09:06:03Z,0,620,0
2025-07-10T09:06:04Z,0,610,0
2025-07-10T09:06:05Z,0,0,0
2025-07-10T09:06:06Z,0,0,0
2025-07-10T09:06:07Z,0,0,0
2025-07-10T09:07:57Z,0,3660,0
2025-07-10T09:07:58Z,0,0,0
2025-07-10T09:07:59Z,0,0,0
2025-07-10T09:08:00Z,0,1280,0
2025-07-10T09:08:01Z,0,0,0
2025-07-10T09:08:02Z,0,0,0
2025-07-10T09:08:03Z,0,0,0
2025-07-10T09:12:09Z,0,3520,0
2025-07-10T09:12:10Z,0,1240,0
2025-07-10T09:12:11Z,0,1280,0
2025-07-10T09:12:12Z,0,0,0
2025-07-10T09:12:13Z,0,0,0
2025-07-10T09:12:14Z,0,0,0
2025-07-10T09:13:24Z,0,2920,0
2025-07-10T09:13:25Z,0,1180,0
2025-07-10T09:13:26Z,0,1230,0
2025-07-10T09:13:27Z,0,1240,0
2025-07-10T09:13:28Z,0,1280,0
2025-07-10T09:13:29Z,0,620,0
2025-07-10T09:13:30Z,0,620,0
2025-07-10T09:13:31Z,0,1230,0
2025-07-10T09:13:32Z,0,1250,0
2025-07-10T09:13:33Z,0,1230,0
2025-07-10T09:13:34Z,0,620,0
2025-07-10T09:13:35Z,0,1240,0
2025-07-10T09:13:36Z,0,630,0
2025-07-10T09:13:37Z,0,610,0
2025-07-10T09:13:40Z,0,730,0
2025-07-10T09:13:41Z,0,2810,0
2025-07-10T09:13:42Z,0,1230,0
2025-07-10T09:13:43Z,0,1860,0
2025-07-10T09:13:44Z,0,620,0
2025-07-10T09:13:45Z,0,610,0
2025-07-10T09:13:46Z,0,610,0
2025-07-10T09:13:47Z,0,610,0
2025-07-10T09:13:48Z,0,0,0
2025-07-10T09:13:49Z,0,570,0
2025-07-10T09:13:50Z,0,570,0
2025-07-10T09:13:51Z,0,0,0
2025-07-10T09:13:52Z,0,1690,0
2025-07-10T09:13:53Z,0,0,0
2025-07-10T09:13:54Z,0,570,0
2025-07-10T09:13:55Z,0,1860,0
2025-07-10T09:13:56Z,0,630,0
2025-07-10T09:13:57Z,0,1270,0
2025-07-10T09:13:58Z,0,630,0
2025-07-10T09:13:59Z,0,1280,0
2025-07-10T09:14:00Z,0,660,0
2025-07-10T09:14:01Z,0,1250,0
2025-07-10T09:14:02Z,0,1360,0
2025-07-10T09:14:03Z,0,1320,0
2025-07-10T09:14:04Z,0,610,0
2025-07-10T09:14:05Z,0,1180,0
2025-07-10T09:14:06Z,0,600,0
2025-07-10T09:14:07Z,0,600,0
2025-07-10T09:14:08Z,0,0,0
2025-07-10T09:14:09Z,0,0,0
2025-07-10T09:14:10Z,0,0,0
2025-07-10T09:15:06Z,0,4160,0
2025-07-10T09:15:07Z,0,1250,0
2025-07-10T09:15:08Z,0,620,0
2025-07-10T09:15:09Z,0,1230,0
2025-07-10T09:15:10Z,0,630,0
2025-07-10T09:15:11Z,0,610,0
2025-07-10T09:15:12Z,0,0,0
2025-07-10T09:15:13Z,0,0,0
2025-07-10T09:15:14Z,0,730,0
2025-07-10T09:15:15Z,0,1460,0
2025-07-10T09:15:16Z,0,1330,0
2025-07-10T09:15:17Z,0,590,0
2025-07-10T09:15:18Z,0,0,0
2025-07-10T09:15:19Z,0,0,0
2025-07-10T09:15:20Z,0,1460,0
2025-07-10T09:15:21Z,0,730,0
2025-07-10T09:15:24Z,0,0,0
2025-07-10T09:23:54Z,0,0,0
2025-07-10T09:23:55Z,0,0,0
2025-07-10T09:23:56Z,0,0,0
2025-07-10T09:26:12Z,0,2920,0
2025-07-10T09:26:13Z,0,0,0
2025-07-10T09:26:14Z,0,0,0
2025-07-10T09:26:15Z,0,0,0
2025-07-10T09:27:45Z,0,6010,0
2025-07-10T09:27:46Z,0,1620,0
2025-07-10T09:27:47Z,0,1590,0
2025-07-10T09:27:48Z,0,2160,0
2025-07-10T09:27:49Z,0,0,0
2025-07-10T09:27:50Z,0,0,0
2025-07-10T09:27:51Z,0,0,0
2025-07-10T09:27:52Z,0,0,0
2025-07-10T09:27:53Z,0,0,0
2025-07-10T09:27:54Z,0,0,0
2025-07-10T09:27:55Z,0,0,0
2025-07-10T09:27:56Z,0,0,0
2025-07-10T09:27:57Z,0,2920,0
2025-07-10T09:27:58Z,0,1160,0
2025-07-10T09:27:59Z,0,610,0
2025-07-10T09:28:00Z,0,610,0
2025-07-10T09:28:01Z,0,600,0
2025-07-10T09:28:02Z,0,0,0
2025-07-10T09:28:03Z,0,0,0
2025-07-10T09:28:04Z,0,0,0
2025-07-10T09:29:14Z,0,2920,0
2025-07-10T09:29:15Z,0,0,0
