timestamp,beats per minute
2025-05-06T03:04:04Z,77.0
2025-05-06T03:04:06Z,78.0
2025-05-06T03:04:09Z,76.0
2025-05-06T03:04:11Z,78.0
2025-05-06T03:04:14Z,78.0
2025-05-06T03:04:15Z,77.0
2025-05-06T03:04:17Z,75.0
2025-05-06T03:04:19Z,76.0
2025-05-06T03:04:22Z,76.0
2025-05-06T03:04:23Z,76.0
2025-05-06T03:04:24Z,76.0
2025-05-06T03:04:25Z,75.0
2025-05-06T03:04:27Z,73.0
2025-05-06T03:04:30Z,73.0
2025-05-06T03:04:32Z,75.0
2025-05-06T03:04:34Z,76.0
2025-05-06T03:04:36Z,77.0
2025-05-06T03:04:38Z,78.0
2025-05-06T03:04:41Z,78.0
2025-05-06T03:04:42Z,77.0
2025-05-06T03:04:44Z,76.0
2025-05-06T03:04:46Z,75.0
2025-05-06T03:04:48Z,73.0
2025-05-06T03:04:50Z,72.0
2025-05-06T03:04:51Z,72.0
2025-05-06T03:04:54Z,74.0
2025-05-06T03:04:56Z,73.0
2025-05-06T03:04:58Z,74.0
2025-05-06T03:05:00Z,72.0
2025-05-06T03:05:01Z,71.0
2025-05-06T03:05:03Z,70.0
2025-05-06T03:05:06Z,70.0
2025-05-06T03:05:07Z,69.0
2025-05-06T03:05:10Z,69.0
2025-05-06T03:05:11Z,70.0
2025-05-06T03:05:14Z,70.0
2025-05-06T03:05:15Z,70.0
2025-05-06T03:05:18Z,70.0
2025-05-06T03:05:21Z,70.0
2025-05-06T03:05:23Z,71.0
2025-05-06T03:05:24Z,70.0
2025-05-06T03:05:25Z,70.0
2025-05-06T03:05:28Z,69.0
2025-05-06T03:05:31Z,69.0
2025-05-06T03:05:32Z,68.0
2025-05-06T03:05:35Z,68.0
2025-05-06T03:05:36Z,67.0
2025-05-06T03:05:38Z,68.0
2025-05-06T03:05:40Z,67.0
2025-05-06T03:05:42Z,69.0
2025-05-06T03:05:44Z,69.0
2025-05-06T03:05:45Z,69.0
2025-05-06T03:05:46Z,71.0
2025-05-06T03:05:49Z,71.0
2025-05-06T03:05:50Z,72.0
2025-05-06T03:05:51Z,73.0
2025-05-06T03:05:54Z,73.0
2025-05-06T03:05:57Z,72.0
2025-05-06T03:05:59Z,71.0
2025-05-06T03:06:01Z,72.0
2025-05-06T03:06:04Z,72.0
2025-05-06T03:06:05Z,71.0
2025-05-06T03:06:08Z,71.0
2025-05-06T03:06:11Z,71.0
2025-05-06T03:06:13Z,73.0
2025-05-06T03:06:14Z,77.0
2025-05-06T03:06:16Z,79.0
2025-05-06T03:06:18Z,77.0
2025-05-06T03:06:21Z,77.0
2025-05-06T03:06:22Z,78.0
2025-05-06T03:06:24Z,79.0
2025-05-06T03:06:26Z,79.0
2025-05-06T03:06:28Z,78.0
2025-05-06T03:06:29Z,78.0
2025-05-06T03:06:30Z,77.0
2025-05-06T03:06:32Z,75.0
2025-05-06T03:06:34Z,74.0
2025-05-06T03:06:35Z,73.0
2025-05-06T03:06:36Z,73.0
2025-05-06T03:06:37Z,72.0
2025-05-06T03:06:40Z,72.0
2025-05-06T03:06:43Z,72.0
2025-05-06T03:06:46Z,72.0
2025-05-06T03:06:47Z,71.0
2025-05-06T03:06:50Z,71.0
2025-05-06T03:06:53Z,70.0
2025-05-06T03:06:56Z,70.0
2025-05-06T03:06:57Z,69.0
2025-05-06T03:07:00Z,69.0
2025-05-06T03:07:03Z,69.0
2025-05-06T03:07:04Z,67.0
2025-05-06T03:07:07Z,67.0
2025-05-06T03:07:10Z,68.0
2025-05-06T03:07:12Z,71.0
2025-05-06T03:07:15Z,71.0
2025-05-06T03:07:16Z,68.0
2025-05-06T03:07:18Z,67.0
2025-05-06T03:07:21Z,67.0
2025-05-06T03:07:24Z,68.0
2025-05-06T03:07:25Z,71.0
2025-05-06T03:07:27Z,75.0
2025-05-06T03:07:29Z,74.0
2025-05-06T03:07:31Z,73.0
2025-05-06T03:07:34Z,73.0
2025-05-06T03:07:35Z,72.0
2025-05-06T03:07:36Z,72.0
2025-05-06T03:07:37Z,71.0
2025-05-06T03:07:39Z,70.0
2025-05-06T03:07:41Z,69.0
2025-05-06T03:07:43Z,67.0
2025-05-06T03:07:46Z,67.0
2025-05-06T03:07:49Z,67.0
2025-05-06T03:07:52Z,68.0
2025-05-06T03:07:54Z,69.0
2025-05-06T03:07:56Z,71.0
2025-05-06T03:07:57Z,71.0
2025-05-06T03:07:58Z,72.0
2025-05-06T03:08:01Z,72.0
2025-05-06T03:08:04Z,72.0
2025-05-06T03:08:06Z,71.0
2025-05-06T03:08:09Z,71.0
2025-05-06T03:08:12Z,71.0
2025-05-06T03:08:14Z,70.0
2025-05-06T03:08:15Z,71.0
2025-05-06T03:08:17Z,72.0
2025-05-06T03:08:19Z,73.0
2025-05-06T03:08:22Z,73.0
2025-05-06T03:08:25Z,74.0
2025-05-06T03:08:27Z,75.0
2025-05-06T03:08:29Z,74.0
2025-05-06T03:08:30Z,74.0
2025-05-06T03:08:33Z,76.0
2025-05-06T03:08:34Z,76.0
2025-05-06T03:08:35Z,78.0
2025-05-06T03:08:36Z,78.0
2025-05-06T03:08:37Z,79.0
2025-05-06T03:08:38Z,76.0
2025-05-06T03:08:40Z,73.0
2025-05-06T03:08:42Z,72.0
2025-05-06T03:08:45Z,72.0
2025-05-06T03:08:46Z,71.0
2025-05-06T03:08:48Z,69.0
2025-05-06T03:08:49Z,69.0
2025-05-06T03:08:52Z,69.0
2025-05-06T03:08:54Z,70.0
2025-05-06T03:08:57Z,70.0
2025-05-06T03:08:58Z,71.0
2025-05-06T03:08:59Z,71.0
2025-05-06T03:09:00Z,72.0
2025-05-06T03:09:03Z,71.0
2025-05-06T03:09:04Z,71.0
2025-05-06T03:09:07Z,70.0
2025-05-06T03:09:10Z,70.0
2025-05-06T03:09:11Z,71.0
2025-05-06T03:09:12Z,71.0
2025-05-06T03:09:15Z,72.0
2025-05-06T03:09:18Z,72.0
2025-05-06T03:09:19Z,71.0
2025-05-06T03:09:22Z,71.0
2025-05-06T03:09:23Z,71.0
2025-05-06T03:09:24Z,72.0
2025-05-06T03:09:27Z,72.0
2025-05-06T03:09:30Z,72.0
2025-05-06T03:09:33Z,72.0
2025-05-06T03:09:36Z,71.0
2025-05-06T03:09:39Z,71.0
2025-05-06T03:09:40Z,70.0
2025-05-06T03:09:43Z,70.0
2025-05-06T03:09:46Z,70.0
2025-05-06T03:09:48Z,71.0
2025-05-06T03:09:50Z,72.0
2025-05-06T03:09:53Z,73.0
2025-05-06T03:09:55Z,73.0
2025-05-06T03:09:58Z,73.0
2025-05-06T03:10:01Z,72.0
2025-05-06T03:10:04Z,72.0
2025-05-06T03:10:05Z,73.0
2025-05-06T03:10:08Z,73.0
2025-05-06T03:10:09Z,74.0
2025-05-06T03:10:11Z,75.0
2025-05-06T03:10:13Z,77.0
2025-05-06T03:10:15Z,78.0
2025-05-06T03:10:16Z,77.0
2025-05-06T03:10:18Z,76.0
2025-05-06T03:10:19Z,76.0
2025-05-06T03:10:20Z,74.0
2025-05-06T03:10:21Z,74.0
2025-05-06T03:10:22Z,73.0
2025-05-06T03:10:24Z,74.0
2025-05-06T03:10:27Z,74.0
2025-05-06T03:10:28Z,76.0
2025-05-06T03:10:30Z,77.0
2025-05-06T03:10:32Z,78.0
2025-05-06T03:10:35Z,78.0
2025-05-06T03:10:36Z,76.0
2025-05-06T03:10:37Z,75.0
2025-05-06T03:10:39Z,74.0
2025-05-06T03:10:41Z,73.0
2025-05-06T03:10:43Z,72.0
2025-05-06T03:10:45Z,71.0
2025-05-06T03:10:48Z,71.0
2025-05-06T03:10:49Z,70.0
2025-05-06T03:10:52Z,70.0
2025-05-06T03:10:55Z,69.0
2025-05-06T03:10:57Z,70.0
2025-05-06T03:10:59Z,69.0
2025-05-06T03:11:02Z,69.0
2025-05-06T03:11:05Z,69.0
2025-05-06T03:11:06Z,69.0
2025-05-06T03:11:08Z,70.0
2025-05-06T03:11:10Z,71.0
2025-05-06T03:11:12Z,72.0
2025-05-06T03:11:14Z,73.0
2025-05-06T03:11:15Z,73.0
2025-05-06T03:11:16Z,75.0
2025-05-06T03:11:18Z,75.0
2025-05-06T03:11:21Z,75.0
2025-05-06T03:11:22Z,74.0
2025-05-06T03:11:25Z,74.0
2025-05-06T03:11:28Z,74.0
2025-05-06T03:11:29Z,74.0
2025-05-06T03:11:31Z,73.0
2025-05-06T03:11:33Z,71.0
2025-05-06T03:11:35Z,70.0
2025-05-06T03:11:37Z,68.0
2025-05-06T03:11:38Z,68.0
2025-05-06T03:11:39Z,67.0
2025-05-06T03:11:41Z,66.0
2025-05-06T03:11:43Z,66.0
2025-05-06T03:11:46Z,66.0
2025-05-06T03:11:47Z,66.0
2025-05-06T03:11:50Z,68.0
2025-05-06T03:11:53Z,68.0
2025-05-06T03:11:56Z,67.0
2025-05-06T03:11:59Z,67.0
2025-05-06T03:12:00Z,68.0
2025-05-06T03:12:02Z,70.0
2025-05-06T03:12:05Z,70.0
2025-05-06T03:12:06Z,69.0
2025-05-06T03:12:09Z,69.0
2025-05-06T03:12:10Z,69.0
2025-05-06T03:12:12Z,69.0
2025-05-06T03:12:14Z,69.0
2025-05-06T03:12:15Z,70.0
2025-05-06T03:12:18Z,70.0
2025-05-06T03:12:21Z,70.0
2025-05-06T03:12:24Z,70.0
2025-05-06T03:12:25Z,71.0
2025-05-06T03:12:27Z,74.0
2025-05-06T03:12:29Z,75.0
2025-05-06T03:12:31Z,75.0
2025-05-06T03:12:32Z,75.0
2025-05-06T03:12:33Z,74.0
2025-05-06T03:12:35Z,72.0
2025-05-06T03:12:37Z,70.0
2025-05-06T03:12:39Z,69.0
2025-05-06T03:12:42Z,69.0
2025-05-06T03:12:45Z,69.0
2025-05-06T03:12:46Z,70.0
2025-05-06T03:12:48Z,72.0
2025-05-06T03:12:50Z,74.0
2025-05-06T03:12:52Z,75.0
2025-05-06T03:12:54Z,76.0
2025-05-06T03:12:56Z,75.0
2025-05-06T03:12:57Z,75.0
2025-05-06T03:13:00Z,75.0
2025-05-06T03:13:03Z,75.0
2025-05-06T03:13:04Z,75.0
2025-05-06T03:13:05Z,74.0
2025-05-06T03:13:07Z,72.0
2025-05-06T03:13:09Z,72.0
2025-05-06T03:13:10Z,72.0
2025-05-06T03:13:11Z,71.0
2025-05-06T03:13:14Z,71.0
2025-05-06T03:13:17Z,71.0
2025-05-06T03:13:19Z,70.0
2025-05-06T03:13:22Z,70.0
2025-05-06T03:13:25Z,70.0
2025-05-06T03:13:28Z,70.0
2025-05-06T03:13:31Z,70.0
2025-05-06T03:13:32Z,71.0
2025-05-06T03:13:35Z,71.0
2025-05-06T03:13:38Z,71.0
2025-05-06T03:13:40Z,72.0
2025-05-06T03:13:42Z,75.0
2025-05-06T03:13:44Z,76.0
2025-05-06T03:13:46Z,79.0
2025-05-06T03:13:48Z,74.0
2025-05-06T03:13:51Z,74.0
2025-05-06T03:13:53Z,75.0
2025-05-06T03:13:55Z,76.0
2025-05-06T03:13:57Z,77.0
2025-05-06T03:13:59Z,78.0
2025-05-06T03:14:01Z,79.0
2025-05-06T03:14:02Z,79.0
2025-05-06T03:14:05Z,81.0
2025-05-06T03:14:07Z,83.0
2025-05-06T03:14:09Z,85.0
2025-05-06T03:14:12Z,85.0
2025-05-06T03:14:14Z,86.0
2025-05-06T03:14:16Z,88.0
2025-05-06T03:14:18Z,89.0
2025-05-06T03:14:21Z,89.0
2025-05-06T03:14:22Z,83.0
2025-05-06T03:14:24Z,81.0
2025-05-06T03:14:26Z,82.0
2025-05-06T03:14:29Z,82.0
2025-05-06T03:14:30Z,83.0
2025-05-06T03:14:33Z,83.0
2025-05-06T03:14:35Z,82.0
2025-05-06T03:14:38Z,82.0
2025-05-06T03:14:41Z,82.0
2025-05-06T03:14:44Z,82.0
2025-05-06T03:14:47Z,82.0
2025-05-06T03:14:50Z,82.0
2025-05-06T03:14:51Z,80.0
2025-05-06T03:14:53Z,76.0
2025-05-06T03:14:55Z,77.0
2025-05-06T03:14:58Z,77.0
2025-05-06T03:14:59Z,78.0
2025-05-06T03:15:02Z,78.0
2025-05-06T03:15:03Z,78.0
2025-05-06T03:15:06Z,77.0
2025-05-06T03:15:08Z,80.0
2025-05-06T03:15:10Z,81.0
2025-05-06T03:15:12Z,84.0
2025-05-06T03:15:14Z,85.0
2025-05-06T03:15:16Z,85.0
2025-05-06T03:15:18Z,84.0
2025-05-06T03:15:19Z,84.0
2025-05-06T03:15:20Z,82.0
2025-05-06T03:15:22Z,81.0
2025-05-06T03:15:25Z,81.0
2025-05-06T03:15:28Z,81.0
2025-05-06T03:15:31Z,80.0
2025-05-06T03:15:34Z,80.0
2025-05-06T03:15:37Z,80.0
2025-05-06T03:15:39Z,79.0
2025-05-06T03:15:42Z,79.0
2025-05-06T03:15:45Z,79.0
2025-05-06T03:15:48Z,79.0
2025-05-06T03:15:49Z,78.0
2025-05-06T03:15:52Z,79.0
2025-05-06T03:15:55Z,79.0
2025-05-06T03:15:56Z,78.0
2025-05-06T03:15:58Z,77.0
2025-05-06T03:16:01Z,77.0
2025-05-06T03:16:04Z,78.0
2025-05-06T03:16:05Z,78.0
2025-05-06T03:16:08Z,78.0
2025-05-06T03:16:10Z,79.0
2025-05-06T03:16:11Z,81.0
2025-05-06T03:16:13Z,80.0
2025-05-06T03:16:15Z,82.0
2025-05-06T03:16:17Z,85.0
2025-05-06T03:16:19Z,86.0
2025-05-06T03:16:21Z,85.0
2025-05-06T03:16:23Z,84.0
2025-05-06T03:16:25Z,83.0
2025-05-06T03:16:27Z,81.0
2025-05-06T03:16:29Z,80.0
2025-05-06T03:16:31Z,78.0
2025-05-06T03:16:33Z,78.0
2025-05-06T03:16:36Z,78.0
2025-05-06T03:16:37Z,79.0
2025-05-06T03:16:39Z,80.0
2025-05-06T03:16:40Z,81.0
2025-05-06T03:16:43Z,81.0
2025-05-06T03:16:46Z,81.0
2025-05-06T03:16:49Z,81.0
2025-05-06T03:16:50Z,81.0
2025-05-06T03:16:53Z,81.0
2025-05-06T03:16:54Z,82.0
2025-05-06T03:16:56Z,83.0
2025-05-06T03:16:58Z,84.0
2025-05-06T03:16:59Z,84.0
2025-05-06T03:17:01Z,85.0
2025-05-06T03:17:04Z,85.0
2025-05-06T03:17:05Z,83.0
2025-05-06T03:17:06Z,83.0
2025-05-06T03:17:07Z,76.0
2025-05-06T03:17:09Z,78.0
2025-05-06T03:17:11Z,74.0
2025-05-06T03:17:13Z,71.0
2025-05-06T03:17:15Z,69.0
2025-05-06T03:17:17Z,68.0
2025-05-06T03:17:19Z,67.0
2025-05-06T03:17:22Z,67.0
2025-05-06T03:17:23Z,68.0
2025-05-06T03:17:24Z,72.0
2025-05-06T03:17:26Z,74.0
2025-05-06T03:17:29Z,74.0
2025-05-06T03:17:30Z,73.0
2025-05-06T03:17:32Z,75.0
2025-05-06T03:17:34Z,76.0
2025-05-06T03:17:36Z,78.0
2025-05-06T03:17:38Z,79.0
2025-05-06T03:17:40Z,80.0
2025-05-06T03:17:42Z,81.0
2025-05-06T03:17:44Z,80.0
2025-05-06T03:17:46Z,82.0
2025-05-06T03:17:49Z,83.0
2025-05-06T03:17:50Z,83.0
2025-05-06T03:17:51Z,82.0
2025-05-06T03:17:53Z,81.0
2025-05-06T03:17:55Z,81.0
2025-05-06T03:17:57Z,82.0
2025-05-06T03:18:00Z,82.0
2025-05-06T03:18:01Z,80.0
2025-05-06T03:18:03Z,79.0
2025-05-06T03:18:05Z,78.0
2025-05-06T03:18:07Z,80.0
2025-05-06T03:18:09Z,83.0
2025-05-06T03:18:11Z,80.0
2025-05-06T03:18:12Z,79.0
2025-05-06T03:18:14Z,78.0
2025-05-06T03:18:16Z,80.0
2025-05-06T03:18:19Z,80.0
2025-05-06T03:18:20Z,81.0
2025-05-06T03:18:23Z,81.0
2025-05-06T03:18:26Z,80.0
2025-05-06T03:18:29Z,80.0
2025-05-06T03:18:32Z,81.0
2025-05-06T03:18:34Z,82.0
2025-05-06T03:18:37Z,82.0
2025-05-06T03:18:38Z,79.0
2025-05-06T03:18:41Z,79.0
2025-05-06T03:18:43Z,80.0
2025-05-06T03:18:45Z,81.0
2025-05-06T03:18:46Z,81.0
2025-05-06T03:18:47Z,79.0
2025-05-06T03:18:49Z,78.0
2025-05-06T03:18:51Z,77.0
2025-05-06T03:18:54Z,77.0
2025-05-06T03:18:55Z,76.0
2025-05-06T03:18:57Z,77.0
2025-05-06T03:19:00Z,77.0
2025-05-06T03:19:01Z,79.0
2025-05-06T03:19:02Z,78.0
2025-05-06T03:19:04Z,79.0
2025-05-06T03:19:06Z,80.0
2025-05-06T03:19:08Z,81.0
2025-05-06T03:19:10Z,82.0
2025-05-06T03:19:12Z,83.0
2025-05-06T03:19:14Z,81.0
2025-05-06T03:19:16Z,79.0
2025-05-06T03:19:18Z,77.0
2025-05-06T03:19:20Z,76.0
2025-05-06T03:19:22Z,75.0
2025-05-06T03:19:25Z,75.0
2025-05-06T03:19:28Z,75.0
2025-05-06T03:19:29Z,76.0
2025-05-06T03:19:32Z,76.0
2025-05-06T03:19:35Z,75.0
2025-05-06T03:19:38Z,75.0
2025-05-06T03:19:39Z,74.0
2025-05-06T03:19:40Z,74.0
2025-05-06T03:19:43Z,75.0
2025-05-06T03:19:44Z,75.0
2025-05-06T03:19:47Z,75.0
2025-05-06T03:19:49Z,73.0
2025-05-06T03:19:50Z,71.0
2025-05-06T03:19:52Z,70.0
2025-05-06T03:19:54Z,69.0
2025-05-06T03:19:57Z,69.0
2025-05-06T03:20:00Z,70.0
2025-05-06T03:20:03Z,70.0
2025-05-06T03:20:06Z,71.0
2025-05-06T03:20:08Z,72.0
2025-05-06T03:20:11Z,72.0
2025-05-06T03:20:12Z,71.0
2025-05-06T03:20:15Z,71.0
2025-05-06T03:20:18Z,71.0
2025-05-06T03:20:19Z,71.0
2025-05-06T03:20:22Z,71.0
2025-05-06T03:20:23Z,70.0
2025-05-06T03:20:25Z,69.0
2025-05-06T03:20:28Z,69.0
2025-05-06T03:20:29Z,70.0
2025-05-06T03:20:31Z,71.0
2025-05-06T03:20:33Z,70.0
2025-05-06T03:20:36Z,70.0
2025-05-06T03:20:39Z,70.0
2025-05-06T03:20:40Z,72.0
2025-05-06T03:20:42Z,72.0
2025-05-06T03:20:44Z,72.0
2025-05-06T03:20:46Z,71.0
2025-05-06T03:20:49Z,71.0
2025-05-06T03:20:50Z,72.0
2025-05-06T03:20:53Z,72.0
2025-05-06T03:20:56Z,72.0
2025-05-06T03:20:59Z,72.0
2025-05-06T03:21:01Z,73.0
2025-05-06T03:21:03Z,74.0
2025-05-06T03:21:05Z,73.0
2025-05-06T03:21:08Z,73.0
2025-05-06T03:21:11Z,72.0
2025-05-06T03:21:13Z,71.0
2025-05-06T03:21:14Z,71.0
2025-05-06T03:21:15Z,70.0
2025-05-06T03:21:17Z,68.0
2025-05-06T03:21:20Z,68.0
2025-05-06T03:21:23Z,69.0
2025-05-06T03:21:24Z,68.0
2025-05-06T03:21:26Z,69.0
2025-05-06T03:21:29Z,69.0
2025-05-06T03:21:30Z,70.0
2025-05-06T03:21:32Z,71.0
2025-05-06T03:21:34Z,72.0
2025-05-06T03:21:36Z,73.0
2025-05-06T03:21:37Z,73.0
2025-05-06T03:21:38Z,72.0
2025-05-06T03:21:40Z,71.0
2025-05-06T03:21:42Z,69.0
2025-05-06T03:21:44Z,68.0
2025-05-06T03:21:46Z,67.0
2025-05-06T03:21:47Z,66.0
2025-05-06T03:21:50Z,66.0
2025-05-06T03:21:52Z,67.0
2025-05-06T03:21:55Z,68.0
2025-05-06T03:21:58Z,68.0
2025-05-06T03:21:59Z,69.0
2025-05-06T03:22:02Z,69.0
2025-05-06T03:22:03Z,70.0
2025-05-06T03:22:06Z,70.0
2025-05-06T03:22:09Z,71.0
2025-05-06T03:22:12Z,71.0
2025-05-06T03:22:14Z,70.0
2025-05-06T03:22:17Z,70.0
2025-05-06T03:22:20Z,71.0
2025-05-06T03:22:22Z,72.0
2025-05-06T03:22:24Z,71.0
2025-05-06T03:22:26Z,70.0
2025-05-06T03:22:28Z,67.0
2025-05-06T03:22:29Z,67.0
2025-05-06T03:22:31Z,67.0
2025-05-06T03:22:32Z,65.0
2025-05-06T03:22:33Z,65.0
2025-05-06T03:22:36Z,67.0
2025-05-06T03:22:38Z,68.0
2025-05-06T03:22:39Z,69.0
2025-05-06T03:22:41Z,71.0
2025-05-06T03:22:43Z,72.0
2025-05-06T03:22:45Z,74.0
2025-05-06T03:22:47Z,72.0
2025-05-06T03:22:49Z,71.0
2025-05-06T03:22:52Z,71.0
2025-05-06T03:22:53Z,70.0
2025-05-06T03:22:56Z,70.0
2025-05-06T03:22:59Z,71.0
2025-05-06T03:23:00Z,72.0
2025-05-06T03:23:03Z,72.0
2025-05-06T03:23:04Z,73.0
2025-05-06T03:23:07Z,73.0
2025-05-06T03:23:08Z,74.0
2025-05-06T03:23:11Z,74.0
2025-05-06T03:23:12Z,77.0
2025-05-06T03:23:14Z,78.0
2025-05-06T03:23:16Z,80.0
2025-05-06T03:23:19Z,80.0
2025-05-06T03:23:20Z,75.0
2025-05-06T03:23:22Z,72.0
2025-05-06T03:23:24Z,71.0
2025-05-06T03:23:26Z,70.0
2025-05-06T03:23:27Z,71.0
2025-05-06T03:23:29Z,69.0
2025-05-06T03:23:31Z,70.0
2025-05-06T03:23:34Z,70.0
2025-05-06T03:23:35Z,71.0
2025-05-06T03:23:38Z,71.0
2025-05-06T03:23:39Z,73.0
2025-05-06T03:23:41Z,71.0
2025-05-06T03:23:43Z,72.0
2025-05-06T03:23:45Z,70.0
2025-05-06T03:23:47Z,73.0
2025-05-06T03:23:50Z,75.0
2025-05-06T03:23:52Z,76.0
2025-05-06T03:23:54Z,80.0
2025-05-06T03:23:56Z,75.0
2025-05-06T03:23:58Z,74.0
2025-05-06T03:24:01Z,74.0
2025-05-06T03:24:02Z,76.0
2025-05-06T03:24:04Z,79.0
2025-05-06T03:24:07Z,79.0
2025-05-06T03:24:08Z,81.0
2025-05-06T03:24:10Z,82.0
2025-05-06T03:24:12Z,81.0
2025-05-06T03:24:13Z,80.0
2025-05-06T03:24:14Z,80.0
2025-05-06T03:24:15Z,79.0
2025-05-06T03:24:17Z,78.0
2025-05-06T03:24:18Z,78.0
2025-05-06T03:24:19Z,77.0
2025-05-06T03:24:21Z,76.0
2025-05-06T03:24:23Z,75.0
2025-05-06T03:24:25Z,74.0
2025-05-06T03:24:27Z,73.0
2025-05-06T03:24:29Z,72.0
2025-05-06T03:24:32Z,72.0
2025-05-06T03:24:35Z,72.0
2025-05-06T03:24:38Z,72.0
2025-05-06T03:24:41Z,72.0
2025-05-06T03:24:42Z,71.0
2025-05-06T03:24:44Z,70.0
2025-05-06T03:24:46Z,71.0
2025-05-06T03:24:48Z,72.0
2025-05-06T03:24:50Z,73.0
2025-05-06T03:24:51Z,73.0
2025-05-06T03:24:52Z,75.0
2025-05-06T03:24:54Z,74.0
2025-05-06T03:24:56Z,72.0
2025-05-06T03:24:58Z,71.0
2025-05-06T03:25:00Z,70.0
2025-05-06T03:25:01Z,69.0
2025-05-06T03:25:03Z,68.0
2025-05-06T03:25:06Z,68.0
2025-05-06T03:25:09Z,67.0
2025-05-06T03:25:11Z,68.0
2025-05-06T03:25:12Z,68.0
2025-05-06T03:25:15Z,68.0
2025-05-06T03:25:18Z,68.0
2025-05-06T03:25:19Z,67.0
2025-05-06T03:25:22Z,67.0
2025-05-06T03:25:23Z,66.0
2025-05-06T03:25:24Z,66.0
2025-05-06T03:25:27Z,66.0
2025-05-06T03:25:28Z,65.0
2025-05-06T03:25:29Z,65.0
2025-05-06T03:25:32Z,65.0
2025-05-06T03:25:35Z,65.0
2025-05-06T03:25:36Z,66.0
2025-05-06T03:25:39Z,66.0
2025-05-06T03:25:42Z,66.0
2025-05-06T03:25:45Z,66.0
2025-05-06T03:25:46Z,67.0
2025-05-06T03:25:48Z,67.0
2025-05-06T03:25:50Z,70.0
2025-05-06T03:25:51Z,71.0
2025-05-06T03:25:53Z,70.0
2025-05-06T03:25:56Z,70.0
2025-05-06T03:25:57Z,68.0
2025-05-06T03:25:59Z,67.0
2025-05-06T03:26:01Z,65.0
2025-05-06T03:26:03Z,64.0
2025-05-06T03:26:05Z,63.0
2025-05-06T03:26:06Z,63.0
2025-05-06T03:26:09Z,63.0
2025-05-06T03:26:11Z,63.0
2025-05-06T03:26:14Z,63.0
2025-05-06T03:26:16Z,64.0
2025-05-06T03:26:18Z,65.0
2025-05-06T03:26:20Z,66.0
2025-05-06T03:26:22Z,67.0
2025-05-06T03:26:24Z,68.0
2025-05-06T03:26:26Z,69.0
2025-05-06T03:26:28Z,70.0
2025-05-06T03:26:30Z,69.0
2025-05-06T03:26:33Z,69.0
2025-05-06T03:26:34Z,68.0
2025-05-06T03:26:35Z,67.0
2025-05-06T03:26:37Z,66.0
2025-05-06T03:26:40Z,66.0
2025-05-06T03:26:43Z,67.0
2025-05-06T03:26:45Z,68.0
2025-05-06T03:26:47Z,69.0
2025-05-06T03:26:50Z,69.0
2025-05-06T03:26:51Z,68.0
2025-05-06T03:26:54Z,68.0
2025-05-06T03:26:55Z,67.0
2025-05-06T03:26:57Z,66.0
2025-05-06T03:26:58Z,66.0
2025-05-06T03:27:01Z,65.0
2025-05-06T03:27:02Z,65.0
2025-05-06T03:27:04Z,66.0
2025-05-06T03:27:07Z,66.0
2025-05-06T03:27:10Z,66.0
2025-05-06T03:27:13Z,66.0
2025-05-06T03:27:16Z,66.0
2025-05-06T03:27:19Z,66.0
2025-05-06T03:27:22Z,66.0
2025-05-06T03:27:25Z,66.0
2025-05-06T03:27:27Z,67.0
2025-05-06T03:27:30Z,67.0
2025-05-06T03:27:31Z,66.0
2025-05-06T03:27:34Z,66.0
2025-05-06T03:27:35Z,65.0
2025-05-06T03:27:38Z,65.0
2025-05-06T03:27:41Z,66.0
2025-05-06T03:27:44Z,66.0
2025-05-06T03:27:45Z,65.0
2025-05-06T03:27:46Z,66.0
2025-05-06T03:27:49Z,66.0
2025-05-06T03:27:52Z,67.0
2025-05-06T03:27:55Z,67.0
2025-05-06T03:27:58Z,67.0
2025-05-06T03:28:00Z,68.0
2025-05-06T03:28:03Z,68.0
2025-05-06T03:28:04Z,69.0
2025-05-06T03:28:07Z,69.0
2025-05-06T03:28:08Z,68.0
2025-05-06T03:28:10Z,67.0
2025-05-06T03:28:13Z,67.0
2025-05-06T03:28:16Z,67.0
2025-05-06T03:28:19Z,67.0
2025-05-06T03:28:21Z,66.0
2025-05-06T03:28:22Z,66.0
2025-05-06T03:28:25Z,66.0
2025-05-06T03:28:26Z,66.0
2025-05-06T03:28:29Z,66.0
2025-05-06T03:28:31Z,67.0
2025-05-06T03:28:33Z,68.0
2025-05-06T03:28:35Z,69.0
2025-05-06T03:28:36Z,69.0
2025-05-06T03:28:38Z,68.0
2025-05-06T03:28:40Z,67.0
2025-05-06T03:28:43Z,67.0
2025-05-06T03:28:45Z,67.0
2025-05-06T03:28:48Z,66.0
2025-05-06T03:28:50Z,65.0
2025-05-06T03:28:52Z,64.0
2025-05-06T03:28:54Z,63.0
2025-05-06T03:28:57Z,63.0
2025-05-06T03:28:59Z,64.0
2025-05-06T03:29:01Z,65.0
2025-05-06T03:29:04Z,65.0
2025-05-06T03:29:05Z,64.0
2025-05-06T03:29:06Z,64.0
2025-05-06T03:29:07Z,64.0
2025-05-06T03:29:09Z,65.0
2025-05-06T03:29:11Z,66.0
2025-05-06T03:29:14Z,66.0
2025-05-06T03:29:15Z,68.0
2025-05-06T03:29:18Z,68.0
2025-05-06T03:29:19Z,67.0
2025-05-06T03:29:22Z,67.0
2025-05-06T03:29:25Z,67.0
