timestamp,latitude,longitude,altitude
2024-06-25T11:28:19Z,32.560295,-97.066675,178.9
2024-06-25T11:28:20Z,32.560265,-97.066680,179.3
2024-06-25T11:28:21Z,32.560233,-97.066682,180.0
2024-06-25T11:28:22Z,32.560200,-97.066685,179.9
2024-06-25T11:28:23Z,32.560172,-97.066688,179.6
2024-06-25T11:28:24Z,32.560145,-97.066693,179.4
2024-06-25T11:28:25Z,32.560118,-97.066698,179.5
2024-06-25T11:28:26Z,32.560090,-97.066702,179.5
2024-06-25T11:28:27Z,32.560063,-97.066705,179.6
2024-06-25T11:28:28Z,32.560033,-97.066710,178.5
2024-06-25T11:28:29Z,32.560005,-97.066715,178.9
2024-06-25T11:28:30Z,32.559978,-97.066722,179.0
2024-06-25T11:28:31Z,32.559952,-97.066727,179.6
2024-06-25T11:28:32Z,32.559923,-97.066732,179.5
2024-06-25T11:28:33Z,32.559895,-97.066735,178.9
2024-06-25T11:28:34Z,32.559868,-97.066738,179.0
2024-06-25T11:28:35Z,32.559840,-97.066742,179.1
2024-06-25T11:28:36Z,32.559810,-97.066745,179.0
2024-06-25T11:28:37Z,32.559780,-97.066750,178.8
2024-06-25T11:28:38Z,32.559750,-97.066755,179.3
2024-06-25T11:28:39Z,32.559725,-97.066762,179.5
2024-06-25T11:28:40Z,32.559702,-97.066770,179.7
2024-06-25T11:28:41Z,32.559677,-97.066780,179.0
2024-06-25T11:28:42Z,32.559650,-97.066790,178.4
2024-06-25T11:28:43Z,32.559620,-97.066797,178.3
2024-06-25T11:28:44Z,32.559592,-97.066802,178.0
2024-06-25T11:28:45Z,32.559565,-97.066807,177.5
2024-06-25T11:28:46Z,32.559540,-97.066810,177.6
2024-06-25T11:28:47Z,32.559512,-97.066812,177.7
2024-06-25T11:28:48Z,32.559483,-97.066813,178.0
2024-06-25T11:28:49Z,32.559457,-97.066817,177.9
2024-06-25T11:28:50Z,32.559427,-97.066817,178.1
2024-06-25T11:28:51Z,32.559398,-97.066818,177.4
2024-06-25T11:28:52Z,32.559368,-97.066817,177.4
2024-06-25T11:28:53Z,32.559340,-97.066817,177.3
2024-06-25T11:28:54Z,32.559312,-97.066815,177.5
2024-06-25T11:28:55Z,32.559282,-97.066813,177.5
2024-06-25T11:28:56Z,32.559253,-97.066812,177.7
2024-06-25T11:28:57Z,32.559225,-97.066812,177.2
2024-06-25T11:28:58Z,32.559197,-97.066812,177.2
2024-06-25T11:28:59Z,32.559172,-97.066810,177.7
2024-06-25T11:29:00Z,32.559147,-97.066810,177.2
2024-06-25T11:29:01Z,32.559120,-97.066812,177.2
2024-06-25T11:29:02Z,32.559088,-97.066812,177.3
2024-06-25T11:29:03Z,32.559060,-97.066810,178.3
2024-06-25T11:29:04Z,32.559033,-97.066813,179.1
2024-06-25T11:29:05Z,32.559007,-97.066818,178.6
2024-06-25T11:29:06Z,32.558980,-97.066827,178.8
2024-06-25T11:29:07Z,32.558955,-97.066833,179.1
2024-06-25T11:29:08Z,32.558928,-97.066835,178.5
2024-06-25T11:29:09Z,32.558900,-97.066838,178.3
2024-06-25T11:29:10Z,32.558872,-97.066840,178.1
2024-06-25T11:29:11Z,32.558842,-97.066842,177.8
2024-06-25T11:29:12Z,32.558815,-97.066843,177.8
2024-06-25T11:29:13Z,32.558788,-97.066843,177.7
2024-06-25T11:29:14Z,32.558760,-97.066843,177.89
2024-06-25T11:29:15Z,32.558733,-97.066847,177.89
2024-06-25T11:29:16Z,32.558703,-97.066852,177.89
2024-06-25T11:29:17Z,32.558673,-97.066858,177.2
2024-06-25T11:29:18Z,32.558647,-97.066863,177.6
2024-06-25T11:29:19Z,32.558617,-97.066867,177.4
2024-06-25T11:29:20Z,32.558582,-97.066870,177.4
2024-06-25T11:29:21Z,32.558548,-97.066872,177.9
2024-06-25T11:29:22Z,32.558518,-97.066873,177.5
2024-06-25T11:29:23Z,32.558490,-97.066875,177.6
2024-06-25T11:29:24Z,32.558463,-97.066873,177.4
2024-06-25T11:29:25Z,32.558437,-97.066875,177.9
2024-06-25T11:29:26Z,32.558410,-97.066878,177.6
2024-06-25T11:29:27Z,32.558382,-97.066883,177.4
2024-06-25T11:29:28Z,32.558352,-97.066890,177.1
2024-06-25T11:29:29Z,32.558325,-97.066895,177.7
2024-06-25T11:29:30Z,32.558297,-97.066900,177.39
2024-06-25T11:29:31Z,32.558270,-97.066902,177.8
2024-06-25T11:29:32Z,32.558242,-97.066905,177.3
2024-06-25T11:29:33Z,32.558213,-97.066908,177.2
2024-06-25T11:29:34Z,32.558183,-97.066915,177.6
2024-06-25T11:29:35Z,32.558152,-97.066915,178.3
2024-06-25T11:29:36Z,32.558128,-97.066912,178.4
2024-06-25T11:29:37Z,32.558107,-97.066908,178.7
2024-06-25T11:29:38Z,32.558082,-97.066908,178.2
2024-06-25T11:29:39Z,32.558053,-97.066912,178.4
2024-06-25T11:29:40Z,32.558025,-97.066915,178.8
2024-06-25T11:29:41Z,32.557997,-97.066920,178.6
2024-06-25T11:29:42Z,32.557970,-97.066925,178.4
2024-06-25T11:29:43Z,32.557942,-97.066928,178.8
2024-06-25T11:29:44Z,32.557910,-97.066935,177.8
2024-06-25T11:29:45Z,32.557882,-97.066937,178.1
2024-06-25T11:29:46Z,32.557853,-97.066935,178.0
2024-06-25T11:29:47Z,32.557822,-97.066930,178.3
2024-06-25T11:29:48Z,32.557793,-97.066928,178.0
2024-06-25T11:29:49Z,32.557767,-97.066927,178.6
2024-06-25T11:29:50Z,32.557740,-97.066927,178.5
2024-06-25T11:29:51Z,32.557712,-97.066930,177.9
2024-06-25T11:29:52Z,32.557680,-97.066932,178.1
2024-06-25T11:29:53Z,32.557648,-97.066937,178.1
2024-06-25T11:29:54Z,32.557618,-97.066938,178.1
2024-06-25T11:29:55Z,32.557590,-97.066937,177.8
2024-06-25T11:29:56Z,32.557560,-97.066935,177.8
2024-06-25T11:29:57Z,32.557533,-97.066933,177.99
2024-06-25T11:29:58Z,32.557505,-97.066932,177.5
2024-06-25T11:29:59Z,32.557477,-97.066933,178.5
2024-06-25T11:30:00Z,32.557448,-97.066933,178.2
2024-06-25T11:30:01Z,32.557420,-97.066933,178.3
2024-06-25T11:30:02Z,32.557392,-97.066932,178.7
2024-06-25T11:30:03Z,32.557360,-97.066933,178.5
2024-06-25T11:30:04Z,32.557328,-97.066938,178.1
2024-06-25T11:30:05Z,32.557297,-97.066943,178.6
2024-06-25T11:30:06Z,32.557265,-97.066948,178.9
2024-06-25T11:30:07Z,32.557237,-97.066948,179.3
2024-06-25T11:30:08Z,32.557208,-97.066955,179.8
2024-06-25T11:30:09Z,32.557182,-97.066965,179.1
2024-06-25T11:30:10Z,32.557155,-97.066975,178.1
2024-06-25T11:30:11Z,32.557130,-97.066982,178.6
2024-06-25T11:30:12Z,32.557107,-97.066983,179.4
2024-06-25T11:30:13Z,32.557080,-97.066982,179.7
2024-06-25T11:30:14Z,32.557050,-97.066982,178.8
2024-06-25T11:30:15Z,32.557018,-97.066982,178.3
2024-06-25T11:30:16Z,32.556987,-97.066983,178.0
2024-06-25T11:30:17Z,32.556958,-97.066985,178.4
2024-06-25T11:30:18Z,32.556932,-97.066985,178.4
2024-06-25T11:30:19Z,32.556907,-97.066987,178.4
2024-06-25T11:30:20Z,32.556882,-97.066987,178.6
2024-06-25T11:30:21Z,32.556853,-97.066988,178.6
2024-06-25T11:30:22Z,32.556827,-97.066987,178.5
2024-06-25T11:30:23Z,32.556798,-97.066987,178.1
2024-06-25T11:30:24Z,32.556768,-97.066988,177.9
2024-06-25T11:30:25Z,32.556737,-97.066992,177.5
2024-06-25T11:30:26Z,32.556707,-97.066997,177.6
2024-06-25T11:30:27Z,32.556678,-97.067000,177.7
2024-06-25T11:30:28Z,32.556652,-97.067000,178.39
2024-06-25T11:30:29Z,32.556625,-97.067007,177.09
2024-06-25T11:30:30Z,32.556595,-97.067013,177.59
2024-06-25T11:30:31Z,32.556572,-97.067015,178.19
2024-06-25T11:30:32Z,32.556548,-97.067015,178.29
2024-06-25T11:30:33Z,32.556525,-97.067010,178.79
2024-06-25T11:30:34Z,32.556500,-97.067003,179.0
2024-06-25T11:30:35Z,32.556472,-97.066998,179.2
2024-06-25T11:30:36Z,32.556442,-97.066992,179.1
2024-06-25T11:30:37Z,32.556413,-97.066985,179.8
2024-06-25T11:30:38Z,32.556387,-97.066978,180.1
2024-06-25T11:30:39Z,32.556360,-97.066977,179.7
2024-06-25T11:30:40Z,32.556335,-97.066983,179.3
2024-06-25T11:30:41Z,32.556310,-97.066997,179.39
2024-06-25T11:30:42Z,32.556283,-97.067015,178.89
2024-06-25T11:30:43Z,32.556257,-97.067035,179.0
2024-06-25T11:30:44Z,32.556237,-97.067058,178.1
2024-06-25T11:30:45Z,32.556223,-97.067080,177.0
2024-06-25T11:30:46Z,32.556215,-97.067100,176.5
2024-06-25T11:30:47Z,32.556212,-97.067120,175.6
2024-06-25T11:30:48Z,32.556208,-97.067140,175.9
2024-06-25T11:30:49Z,32.556207,-97.067162,176.1
2024-06-25T11:30:50Z,32.556205,-97.067182,176.4
2024-06-25T11:30:51Z,32.556205,-97.067205,176.2
2024-06-25T11:30:52Z,32.556207,-97.067227,176.1
2024-06-25T11:30:53Z,32.556208,-97.067245,175.9
2024-06-25T11:30:54Z,32.556210,-97.067263,175.7
2024-06-25T11:30:55Z,32.556212,-97.067280,175.4
2024-06-25T11:30:56Z,32.556213,-97.067297,175.4
2024-06-25T11:30:57Z,32.556217,-97.067313,175.4
2024-06-25T11:30:58Z,32.556218,-97.067330,175.6
2024-06-25T11:30:59Z,32.556218,-97.067348,175.8
2024-06-25T11:31:00Z,32.556220,-97.067365,176.2
2024-06-25T11:31:01Z,32.556222,-97.067382,176.1
2024-06-25T11:31:02Z,32.556222,-97.067397,176.2
2024-06-25T11:31:03Z,32.556223,-97.067412,175.89
2024-06-25T11:31:04Z,32.556223,-97.067425,175.7
2024-06-25T11:31:05Z,32.556223,-97.067440,175.89
2024-06-25T11:31:06Z,32.556222,-97.067460,176.09
2024-06-25T11:31:07Z,32.556222,-97.067480,176.29
2024-06-25T11:31:08Z,32.556222,-97.067498,176.79
2024-06-25T11:31:09Z,32.556220,-97.067518,177.09
2024-06-25T11:31:10Z,32.556220,-97.067538,177.5
2024-06-25T11:31:11Z,32.556220,-97.067553,176.1
2024-06-25T11:31:12Z,32.556220,-97.067570,175.9
2024-06-25T11:31:13Z,32.556225,-97.067585,177.4
2024-06-25T11:31:14Z,32.556228,-97.067602,177.4
2024-06-25T11:31:15Z,32.556228,-97.067622,178.8
2024-06-25T11:31:16Z,32.556230,-97.067640,179.7
2024-06-25T11:31:17Z,32.556230,-97.067655,178.1
2024-06-25T11:31:18Z,32.556230,-97.067672,178.2
2024-06-25T11:31:19Z,32.556227,-97.067688,177.6
2024-06-25T11:31:20Z,32.556227,-97.067705,177.7
2024-06-25T11:31:21Z,32.556228,-97.067718,177.89
2024-06-25T11:31:22Z,32.556230,-97.067733,178.09
2024-06-25T11:31:23Z,32.556228,-97.067748,178.09
2024-06-25T11:31:24Z,32.556227,-97.067763,178.19
2024-06-25T11:31:25Z,32.556227,-97.067778,177.39
2024-06-25T11:31:26Z,32.556227,-97.067793,177.49
2024-06-25T11:31:27Z,32.556225,-97.067810,177.69
2024-06-25T11:31:28Z,32.556225,-97.067827,177.9
2024-06-25T11:31:29Z,32.556225,-97.067842,177.2
2024-06-25T11:31:30Z,32.556225,-97.067858,177.3
2024-06-25T11:31:31Z,32.556225,-97.067873,177.4
2024-06-25T11:31:32Z,32.556225,-97.067888,177.3
2024-06-25T11:31:33Z,32.556225,-97.067903,177.1
2024-06-25T11:31:34Z,32.556225,-97.067920,177.1
2024-06-25T11:31:35Z,32.556225,-97.067935,176.8
2024-06-25T11:31:36Z,32.556227,-97.067952,177.0
2024-06-25T11:31:37Z,32.556230,-97.067968,176.6
2024-06-25T11:31:38Z,32.556233,-97.067983,176.5
2024-06-25T11:31:39Z,32.556235,-97.068000,176.8
2024-06-25T11:31:40Z,32.556237,-97.068017,177.0
2024-06-25T11:31:41Z,32.556233,-97.068035,176.8
2024-06-25T11:31:42Z,32.556232,-97.068053,177.0
2024-06-25T11:31:43Z,32.556230,-97.068072,176.6
2024-06-25T11:31:44Z,32.556232,-97.068090,176.5
2024-06-25T11:31:45Z,32.556232,-97.068107,177.7
2024-06-25T11:31:46Z,32.556232,-97.068125,177.9
2024-06-25T11:31:47Z,32.556232,-97.068138,177.7
2024-06-25T11:31:48Z,32.556232,-97.068155,177.8
2024-06-25T11:31:49Z,32.556232,-97.068170,178.4
2024-06-25T11:31:50Z,32.556235,-97.068188,178.5
2024-06-25T11:31:51Z,32.556235,-97.068205,178.0
2024-06-25T11:31:52Z,32.556235,-97.068223,178.5
2024-06-25T11:31:53Z,32.556235,-97.068238,178.0
2024-06-25T11:31:54Z,32.556237,-97.068255,177.9
2024-06-25T11:31:55Z,32.556237,-97.068270,178.4
2024-06-25T11:31:56Z,32.556238,-97.068285,178.5
2024-06-25T11:31:57Z,32.556238,-97.068298,178.9
2024-06-25T11:31:58Z,32.556240,-97.068313,179.1
2024-06-25T11:31:59Z,32.556240,-97.068328,179.7
2024-06-25T11:32:00Z,32.556242,-97.068345,180.2
2024-06-25T11:32:01Z,32.556240,-97.068362,179.6
2024-06-25T11:32:02Z,32.556238,-97.068377,179.8
2024-06-25T11:32:03Z,32.556237,-97.068395,178.99
2024-06-25T11:32:04Z,32.556233,-97.068412,179.0
2024-06-25T11:32:05Z,32.556235,-97.068430,178.1
2024-06-25T11:32:06Z,32.556238,-97.068448,178.0
2024-06-25T11:32:07Z,32.556240,-97.068465,178.5
2024-06-25T11:32:08Z,32.556240,-97.068483,178.7
2024-06-25T11:32:09Z,32.556242,-97.068500,177.6
2024-06-25T11:32:10Z,32.556243,-97.068515,177.5
2024-06-25T11:32:11Z,32.556243,-97.068530,178.0
2024-06-25T11:32:12Z,32.556245,-97.068545,178.1
2024-06-25T11:32:13Z,32.556247,-97.068560,178.4
2024-06-25T11:32:14Z,32.556248,-97.068575,178.5
2024-06-25T11:32:15Z,32.556248,-97.068588,179.0
2024-06-25T11:32:16Z,32.556248,-97.068600,179.0
2024-06-25T11:32:17Z,32.556250,-97.068613,178.8
2024-06-25T11:32:18Z,32.556253,-97.068630,178.7
2024-06-25T11:32:19Z,32.556255,-97.068647,178.9
2024-06-25T11:32:20Z,32.556257,-97.068663,178.9
2024-06-25T11:32:21Z,32.556258,-97.068680,177.9
2024-06-25T11:32:22Z,32.556260,-97.068695,177.9
2024-06-25T11:32:23Z,32.556258,-97.068712,178.1
2024-06-25T11:32:24Z,32.556260,-97.068728,178.0
2024-06-25T11:32:25Z,32.556258,-97.068745,178.2
2024-06-25T11:32:26Z,32.556257,-97.068762,178.2
2024-06-25T11:32:27Z,32.556257,-97.068775,178.2
2024-06-25T11:32:28Z,32.556258,-97.068792,178.2
2024-06-25T11:32:29Z,32.556257,-97.068808,178.6
2024-06-25T11:32:30Z,32.556257,-97.068827,178.8
2024-06-25T11:32:31Z,32.556255,-97.068843,178.6
2024-06-25T11:32:32Z,32.556255,-97.068860,178.9
2024-06-25T11:32:33Z,32.556255,-97.068878,177.9
2024-06-25T11:32:34Z,32.556255,-97.068895,177.9
2024-06-25T11:32:35Z,32.556253,-97.068913,178.6
2024-06-25T11:32:36Z,32.556253,-97.068930,178.9
2024-06-25T11:32:37Z,32.556253,-97.068947,178.9
2024-06-25T11:32:38Z,32.556252,-97.068962,179.0
2024-06-25T11:32:39Z,32.556252,-97.068980,178.7
2024-06-25T11:32:40Z,32.556253,-97.068995,178.6
2024-06-25T11:32:41Z,32.556253,-97.069012,179.0
2024-06-25T11:32:42Z,32.556257,-97.069028,179.1
2024-06-25T11:32:43Z,32.556258,-97.069043,179.9
2024-06-25T11:32:44Z,32.556262,-97.069058,180.3
2024-06-25T11:32:45Z,32.556262,-97.069073,180.4
2024-06-25T11:32:46Z,32.556263,-97.069088,180.7
2024-06-25T11:32:47Z,32.556258,-97.069103,180.1
2024-06-25T11:32:48Z,32.556257,-97.069118,180.2
2024-06-25T11:32:49Z,32.556255,-97.069133,179.9
2024-06-25T11:32:50Z,32.556253,-97.069148,180.2
2024-06-25T11:32:51Z,32.556253,-97.069165,178.9
2024-06-25T11:32:52Z,32.556253,-97.069180,178.8
2024-06-25T11:32:53Z,32.556255,-97.069197,178.5
2024-06-25T11:32:54Z,32.556257,-97.069213,178.5
2024-06-25T11:32:55Z,32.556255,-97.069230,178.1
2024-06-25T11:32:56Z,32.556255,-97.069247,178.1
2024-06-25T11:32:57Z,32.556253,-97.069262,178.6
2024-06-25T11:32:58Z,32.556253,-97.069277,179.0
2024-06-25T11:32:59Z,32.556257,-97.069290,178.8
2024-06-25T11:33:00Z,32.556258,-97.069305,179.2
2024-06-25T11:33:01Z,32.556260,-97.069322,178.7
2024-06-25T11:33:02Z,32.556262,-97.069338,179.1
2024-06-25T11:33:03Z,32.556263,-97.069353,178.9
2024-06-25T11:33:04Z,32.556267,-97.069368,179.1
2024-06-25T11:33:05Z,32.556267,-97.069385,178.6
2024-06-25T11:33:06Z,32.556270,-97.069402,178.7
2024-06-25T11:33:07Z,32.556273,-97.069418,177.7
2024-06-25T11:33:08Z,32.556278,-97.069435,177.6
2024-06-25T11:33:09Z,32.556280,-97.069453,177.0
2024-06-25T11:33:10Z,32.556283,-97.069472,176.7
2024-06-25T11:33:11Z,32.556283,-97.069485,177.1
2024-06-25T11:33:12Z,32.556285,-97.069498,177.2
2024-06-25T11:33:13Z,32.556287,-97.069508,177.0
2024-06-25T11:33:14Z,32.556288,-97.069520,177.1
2024-06-25T11:33:15Z,32.556282,-97.069535,177.1
2024-06-25T11:33:16Z,32.556280,-97.069553,176.8
2024-06-25T11:33:17Z,32.556275,-97.069570,176.8
2024-06-25T11:33:18Z,32.556273,-97.069585,176.5
2024-06-25T11:33:19Z,32.556273,-97.069605,176.3
2024-06-25T11:33:20Z,32.556273,-97.069622,175.9
2024-06-25T11:33:21Z,32.556278,-97.069640,177.3
2024-06-25T11:33:22Z,32.556297,-97.069657,177.3
2024-06-25T11:33:23Z,32.556302,-97.069675,177.7
2024-06-25T11:33:24Z,32.556295,-97.069693,177.8
2024-06-25T11:33:25Z,32.556293,-97.069705,176.9
2024-06-25T11:33:26Z,32.556293,-97.069717,176.5
2024-06-25T11:33:27Z,32.556290,-97.069728,176.9
2024-06-25T11:33:28Z,32.556297,-97.069738,176.7
2024-06-25T11:33:29Z,32.556307,-97.069750,176.7
2024-06-25T11:33:30Z,32.556315,-97.069767,176.6
2024-06-25T11:33:31Z,32.556320,-97.069785,175.3
2024-06-25T11:33:32Z,32.556328,-97.069802,175.3
2024-06-25T11:33:33Z,32.556327,-97.069822,173.7
2024-06-25T11:33:34Z,32.556327,-97.069838,173.0
2024-06-25T11:33:35Z,32.556327,-97.069857,173.9
2024-06-25T11:33:36Z,32.556328,-97.069873,173.8
2024-06-25T11:33:37Z,32.556327,-97.069890,173.8
2024-06-25T11:33:38Z,32.556328,-97.069907,173.3
2024-06-25T11:33:39Z,32.556340,-97.069915,173.9
2024-06-25T11:33:40Z,32.556348,-97.069932,175.2
2024-06-25T11:33:41Z,32.556348,-97.069950,174.2
2024-06-25T11:33:42Z,32.556348,-97.069965,174.1
2024-06-25T11:33:43Z,32.556342,-97.069983,174.8
2024-06-25T11:33:44Z,32.556342,-97.070002,174.49
2024-06-25T11:33:45Z,32.556342,-97.070017,174.09
2024-06-25T11:33:46Z,32.556347,-97.070032,173.49
2024-06-25T11:33:47Z,32.556345,-97.070047,174.89
2024-06-25T11:33:48Z,32.556347,-97.070062,175.2
2024-06-25T11:33:49Z,32.556345,-97.070077,175.3
2024-06-25T11:33:50Z,32.556347,-97.070093,175.7
2024-06-25T11:33:51Z,32.556350,-97.070107,175.8
2024-06-25T11:33:52Z,32.556353,-97.070120,175.8
2024-06-25T11:33:53Z,32.556358,-97.070133,176.3
2024-06-25T11:33:54Z,32.556365,-97.070148,176.4
2024-06-25T11:33:55Z,32.556368,-97.070160,177.0
2024-06-25T11:33:56Z,32.556372,-97.070175,177.1
2024-06-25T11:33:57Z,32.556377,-97.070190,177.6
2024-06-25T11:33:58Z,32.556380,-97.070205,177.5
2024-06-25T11:33:59Z,32.556378,-97.070225,178.2
2024-06-25T11:34:00Z,32.556382,-97.070243,178.3
2024-06-25T11:34:01Z,32.556385,-97.070263,179.4
2024-06-25T11:34:02Z,32.556390,-97.070280,179.5
2024-06-25T11:34:03Z,32.556398,-97.070297,180.1
2024-06-25T11:34:04Z,32.556405,-97.070315,180.5
2024-06-25T11:34:05Z,32.556410,-97.070328,180.4
2024-06-25T11:34:06Z,32.556417,-97.070343,180.6
2024-06-25T11:34:07Z,32.556415,-97.070360,177.7
2024-06-25T11:34:08Z,32.556415,-97.070377,177.2
2024-06-25T11:34:09Z,32.556413,-97.070395,177.1
2024-06-25T11:34:10Z,32.556413,-97.070413,176.8
2024-06-25T11:34:11Z,32.556417,-97.070428,176.7
2024-06-25T11:34:12Z,32.556418,-97.070443,176.6
2024-06-25T11:34:13Z,32.556420,-97.070460,176.8
2024-06-25T11:34:14Z,32.556422,-97.070477,176.8
2024-06-25T11:34:15Z,32.556422,-97.070492,178.39
2024-06-25T11:34:16Z,32.556423,-97.070508,178.49
2024-06-25T11:34:17Z,32.556425,-97.070523,177.69
2024-06-25T11:34:18Z,32.556428,-97.070540,177.8
2024-06-25T11:34:19Z,32.556428,-97.070557,178.7
2024-06-25T11:34:20Z,32.556430,-97.070575,178.8
2024-06-25T11:34:21Z,32.556432,-97.070588,177.0
2024-06-25T11:34:22Z,32.556435,-97.070602,176.5
2024-06-25T11:34:23Z,32.556432,-97.070615,178.1
2024-06-25T11:34:24Z,32.556432,-97.070628,178.6
2024-06-25T11:34:25Z,32.556430,-97.070645,179.1
2024-06-25T11:34:26Z,32.556432,-97.070662,178.9
2024-06-25T11:34:27Z,32.556435,-97.070680,179.0
2024-06-25T11:34:28Z,32.556440,-97.070695,178.9
2024-06-25T11:34:29Z,32.556445,-97.070712,179.3
2024-06-25T11:34:30Z,32.556450,-97.070728,179.4
2024-06-25T11:34:31Z,32.556457,-97.070740,179.3
2024-06-25T11:34:32Z,32.556463,-97.070753,179.3
2024-06-25T11:34:33Z,32.556468,-97.070767,178.1
2024-06-25T11:34:34Z,32.556475,-97.070780,177.7
2024-06-25T11:34:35Z,32.556483,-97.070797,177.8
2024-06-25T11:34:36Z,32.556490,-97.070812,177.8
2024-06-25T11:34:37Z,32.556495,-97.070825,177.6
2024-06-25T11:34:38Z,32.556500,-97.070840,177.4
2024-06-25T11:34:39Z,32.556503,-97.070857,176.7
2024-06-25T11:34:40Z,32.556508,-97.070875,176.2
2024-06-25T11:34:41Z,32.556505,-97.070893,177.7
2024-06-25T11:34:42Z,32.556508,-97.070908,178.3
2024-06-25T11:34:43Z,32.556510,-97.070925,177.9
2024-06-25T11:34:44Z,32.556512,-97.070942,178.0
2024-06-25T11:34:45Z,32.556515,-97.070957,177.5
2024-06-25T11:34:46Z,32.556520,-97.070970,177.4
2024-06-25T11:34:47Z,32.556523,-97.070985,178.2
2024-06-25T11:34:48Z,32.556527,-97.071000,178.5
2024-06-25T11:34:49Z,32.556533,-97.071013,177.2
2024-06-25T11:34:50Z,32.556542,-97.071025,177.0
2024-06-25T11:34:51Z,32.556548,-97.071040,177.3
2024-06-25T11:34:52Z,32.556553,-97.071055,177.4
2024-06-25T11:34:53Z,32.556552,-97.071075,176.3
2024-06-25T11:34:54Z,32.556555,-97.071092,176.0
2024-06-25T11:34:55Z,32.556557,-97.071110,176.5
2024-06-25T11:34:56Z,32.556558,-97.071127,176.3
2024-06-25T11:34:57Z,32.556563,-97.071140,176.5
2024-06-25T11:34:58Z,32.556570,-97.071153,176.3
2024-06-25T11:34:59Z,32.556575,-97.071168,177.2
2024-06-25T11:35:00Z,32.556582,-97.071183,177.7
2024-06-25T11:35:01Z,32.556588,-97.071200,177.3
2024-06-25T11:35:02Z,32.556597,-97.071215,177.2
2024-06-25T11:35:03Z,32.556608,-97.071228,177.1
2024-06-25T11:35:04Z,32.556618,-97.071242,177.0
2024-06-25T11:35:05Z,32.556625,-97.071257,177.7
2024-06-25T11:35:06Z,32.556633,-97.071272,177.6
2024-06-25T11:35:07Z,32.556642,-97.071283,177.4
2024-06-25T11:35:08Z,32.556650,-97.071297,177.2
2024-06-25T11:35:09Z,32.556655,-97.071312,177.0
2024-06-25T11:35:10Z,32.556662,-97.071327,176.9
2024-06-25T11:35:11Z,32.556665,-97.071342,177.3
2024-06-25T11:35:12Z,32.556668,-97.071357,177.6
2024-06-25T11:35:13Z,32.556672,-97.071370,177.1
2024-06-25T11:35:14Z,32.556675,-97.071387,177.0
2024-06-25T11:35:15Z,32.556675,-97.071400,177.1
2024-06-25T11:35:16Z,32.556675,-97.071413,177.0
2024-06-25T11:35:17Z,32.556677,-97.071430,176.9
2024-06-25T11:35:18Z,32.556678,-97.071445,177.0
2024-06-25T11:35:19Z,32.556678,-97.071462,176.7
2024-06-25T11:35:20Z,32.556678,-97.071477,176.5
2024-06-25T11:35:21Z,32.556677,-97.071492,176.9
2024-06-25T11:35:22Z,32.556675,-97.071508,176.8
2024-06-25T11:35:23Z,32.556670,-97.071522,176.4
2024-06-25T11:35:24Z,32.556667,-97.071538,176.3
2024-06-25T11:35:25Z,32.556665,-97.071553,176.8
2024-06-25T11:35:26Z,32.556663,-97.071570,176.7
2024-06-25T11:35:27Z,32.556665,-97.071587,176.9
2024-06-25T11:35:28Z,32.556667,-97.071602,177.1
2024-06-25T11:35:29Z,32.556667,-97.071617,176.8
2024-06-25T11:35:30Z,32.556668,-97.071630,176.6
2024-06-25T11:35:31Z,32.556670,-97.071645,177.2
2024-06-25T11:35:32Z,32.556673,-97.071662,177.2
2024-06-25T11:35:33Z,32.556675,-97.071677,177.8
2024-06-25T11:35:34Z,32.556678,-97.071692,177.8
2024-06-25T11:35:35Z,32.556677,-97.071708,177.8
2024-06-25T11:35:36Z,32.556678,-97.071725,177.8
2024-06-25T11:35:37Z,32.556680,-97.071738,178.49
2024-06-25T11:35:38Z,32.556685,-97.071752,178.89
2024-06-25T11:35:39Z,32.556690,-97.071767,180.8
2024-06-25T11:35:40Z,32.556693,-97.071782,182.1
2024-06-25T11:35:41Z,32.556692,-97.071798,181.4
2024-06-25T11:35:42Z,32.556690,-97.071813,181.1
2024-06-25T11:35:43Z,32.556692,-97.071828,181.6
2024-06-25T11:35:44Z,32.556695,-97.071845,182.0
2024-06-25T11:35:45Z,32.556697,-97.071863,181.8
2024-06-25T11:35:46Z,32.556698,-97.071878,181.7
2024-06-25T11:35:47Z,32.556702,-97.071895,181.2
2024-06-25T11:35:48Z,32.556703,-97.071912,181.3
2024-06-25T11:35:49Z,32.556703,-97.071928,181.3
2024-06-25T11:35:50Z,32.556703,-97.071945,180.8
2024-06-25T11:35:51Z,32.556702,-97.071960,180.8
2024-06-25T11:35:52Z,32.556700,-97.071975,180.6
2024-06-25T11:35:53Z,32.556697,-97.071988,180.4
2024-06-25T11:35:54Z,32.556697,-97.072003,179.9
2024-06-25T11:35:55Z,32.556695,-97.072018,179.8
2024-06-25T11:35:56Z,32.556695,-97.072035,179.5
2024-06-25T11:35:57Z,32.556693,-97.072050,179.0
2024-06-25T11:35:58Z,32.556692,-97.072067,179.1
2024-06-25T11:35:59Z,32.556690,-97.072082,179.0
2024-06-25T11:36:00Z,32.556687,-97.072098,178.6
2024-06-25T11:36:01Z,32.556683,-97.072115,178.5
2024-06-25T11:36:02Z,32.556682,-97.072132,178.3
2024-06-25T11:36:03Z,32.556680,-97.072147,178.1
2024-06-25T11:36:04Z,32.556677,-97.072163,177.9
