timestamp,beats per minute
2024-03-09T01:03:03Z,82.0
2024-03-09T01:03:13Z,80.0
2024-03-09T01:03:28Z,79.0
2024-03-09T01:03:33Z,81.0
2024-03-09T01:03:38Z,82.0
2024-03-09T01:03:48Z,80.0
2024-03-09T01:03:53Z,79.0
2024-03-09T01:04:03Z,80.0
2024-03-09T01:04:08Z,82.0
2024-03-09T01:04:18Z,84.0
2024-03-09T01:04:28Z,83.0
2024-03-09T01:04:38Z,80.0
2024-03-09T01:04:43Z,82.0
2024-03-09T01:04:48Z,84.0
2024-03-09T01:05:03Z,87.0
2024-03-09T01:05:13Z,88.0
2024-03-09T01:05:23Z,87.0
2024-03-09T01:05:33Z,88.0
2024-03-09T01:05:38Z,89.0
2024-03-09T01:05:48Z,88.0
2024-03-09T01:05:53Z,87.0
2024-03-09T01:05:58Z,86.0
2024-03-09T01:06:03Z,83.0
2024-03-09T01:06:08Z,80.0
2024-03-09T01:06:19Z,81.0
2024-03-09T01:06:34Z,77.0
2024-03-09T01:06:39Z,76.0
2024-03-09T01:06:44Z,77.0
2024-03-09T01:06:49Z,78.0
2024-03-09T01:06:54Z,79.0
2024-03-09T01:06:59Z,78.0
2024-03-09T01:07:04Z,79.0
2024-03-09T01:07:09Z,78.0
2024-03-09T01:07:19Z,79.0
2024-03-09T01:07:24Z,83.0
2024-03-09T01:07:29Z,88.0
2024-03-09T01:07:34Z,87.0
2024-03-09T01:07:44Z,94.0
2024-03-09T01:07:49Z,91.0
2024-03-09T01:07:54Z,90.0
2024-03-09T01:07:59Z,88.0
2024-03-09T01:08:04Z,89.0
2024-03-09T01:08:09Z,87.0
2024-03-09T01:08:24Z,92.0
2024-03-09T01:08:30Z,88.0
2024-03-09T01:08:35Z,87.0
2024-03-09T01:08:45Z,88.0
2024-03-09T01:08:50Z,87.0
2024-03-09T01:08:55Z,86.0
2024-03-09T01:09:00Z,85.0
2024-03-09T01:09:05Z,84.0
2024-03-09T01:09:10Z,82.0
2024-03-09T01:09:15Z,80.0
2024-03-09T01:09:25Z,82.0
2024-03-09T01:09:35Z,79.0
2024-03-09T01:09:40Z,75.0
2024-03-09T01:09:45Z,74.0
2024-03-09T01:10:00Z,73.0
2024-03-09T01:10:05Z,72.0
2024-03-09T01:10:10Z,73.0
2024-03-09T01:10:20Z,74.0
2024-03-09T01:10:25Z,72.0
2024-03-09T01:10:30Z,73.0
2024-03-09T01:10:35Z,75.0
2024-03-09T01:10:40Z,76.0
2024-03-09T01:10:45Z,73.0
2024-03-09T01:10:50Z,71.0
2024-03-09T01:10:55Z,72.0
2024-03-09T01:11:00Z,73.0
2024-03-09T01:11:15Z,73.0
2024-03-09T01:11:26Z,70.0
2024-03-09T01:11:31Z,71.0
2024-03-09T01:11:36Z,76.0
2024-03-09T01:11:41Z,78.0
2024-03-09T01:11:46Z,78.0
2024-03-09T01:11:51Z,74.0
2024-03-09T01:11:56Z,71.0
2024-03-09T01:12:01Z,72.0
2024-03-09T01:12:06Z,74.0
2024-03-09T01:12:11Z,72.0
2024-03-09T01:12:16Z,71.0
2024-03-09T01:12:21Z,72.0
2024-03-09T01:12:26Z,71.0
2024-03-09T01:12:36Z,72.0
2024-03-09T01:12:46Z,70.0
2024-03-09T01:12:51Z,69.0
2024-03-09T01:12:56Z,70.0
2024-03-09T01:13:01Z,71.0
2024-03-09T01:13:11Z,72.0
2024-03-09T01:13:16Z,74.0
2024-03-09T01:13:21Z,75.0
2024-03-09T01:13:26Z,72.0
2024-03-09T01:13:31Z,74.0
2024-03-09T01:13:36Z,71.0
2024-03-09T01:13:41Z,66.0
2024-03-09T01:13:51Z,68.0
2024-03-09T01:13:56Z,67.0
2024-03-09T01:14:01Z,68.0
2024-03-09T01:14:06Z,70.0
2024-03-09T01:14:11Z,71.0
2024-03-09T01:14:21Z,69.0
2024-03-09T01:14:31Z,70.0
2024-03-09T01:14:36Z,74.0
2024-03-09T01:14:41Z,76.0
2024-03-09T01:14:46Z,75.0
2024-03-09T01:14:51Z,74.0
2024-03-09T01:15:06Z,72.0
2024-03-09T01:15:11Z,71.0
2024-03-09T01:15:16Z,70.0
2024-03-09T01:15:31Z,71.0
2024-03-09T01:15:36Z,70.0
2024-03-09T01:15:41Z,69.0
2024-03-09T01:15:56Z,70.0
2024-03-09T01:16:06Z,69.0
2024-03-09T01:16:16Z,70.0
2024-03-09T01:16:31Z,69.0
2024-03-09T01:16:36Z,70.0
2024-03-09T01:16:41Z,71.0
2024-03-09T01:16:46Z,73.0
2024-03-09T01:16:51Z,74.0
2024-03-09T01:16:56Z,77.0
2024-03-09T01:17:01Z,83.0
2024-03-09T01:17:06Z,90.0
2024-03-09T01:17:11Z,92.0
2024-03-09T01:17:16Z,93.0
2024-03-09T01:17:21Z,92.0
2024-03-09T01:17:26Z,93.0
2024-03-09T01:17:31Z,90.0
2024-03-09T01:17:36Z,85.0
2024-03-09T01:17:41Z,82.0
2024-03-09T01:17:46Z,80.0
2024-03-09T01:17:51Z,81.0
2024-03-09T01:17:56Z,79.0
2024-03-09T01:18:01Z,78.0
2024-03-09T01:18:11Z,81.0
2024-03-09T01:18:16Z,82.0
2024-03-09T01:18:21Z,85.0
2024-03-09T01:18:26Z,83.0
2024-03-09T01:18:31Z,80.0
2024-03-09T01:18:41Z,77.0
2024-03-09T01:18:46Z,74.0
2024-03-09T01:18:51Z,73.0
2024-03-09T01:18:56Z,75.0
2024-03-09T01:19:01Z,78.0
2024-03-09T01:19:06Z,81.0
2024-03-09T01:19:16Z,78.0
2024-03-09T01:19:26Z,76.0
2024-03-09T01:19:41Z,76.0
2024-03-09T01:19:46Z,74.0
2024-03-09T01:19:56Z,75.0
2024-03-09T01:20:01Z,76.0
2024-03-09T01:20:06Z,79.0
2024-03-09T01:20:11Z,80.0
2024-03-09T01:20:21Z,81.0
2024-03-09T01:20:26Z,79.0
2024-03-09T01:20:31Z,78.0
2024-03-09T01:20:36Z,76.0
2024-03-09T01:20:41Z,74.0
2024-03-09T01:20:46Z,73.0
2024-03-09T01:21:01Z,73.0
2024-03-09T01:21:11Z,74.0
2024-03-09T01:21:16Z,73.0
2024-03-09T01:21:21Z,74.0
2024-03-09T01:21:31Z,75.0
2024-03-09T01:21:36Z,77.0
2024-03-09T01:21:51Z,79.0
2024-03-09T01:21:56Z,81.0
2024-03-09T01:22:01Z,82.0
2024-03-09T01:22:06Z,81.0
2024-03-09T01:22:11Z,82.0
2024-03-09T01:22:16Z,80.0
2024-03-09T01:22:21Z,81.0
2024-03-09T01:22:36Z,79.0
2024-03-09T01:22:41Z,77.0
2024-03-09T01:22:51Z,78.0
2024-03-09T01:22:56Z,76.0
2024-03-09T01:23:06Z,79.0
2024-03-09T01:23:16Z,81.0
2024-03-09T01:23:21Z,84.0
2024-03-09T01:23:31Z,82.0
2024-03-09T01:23:41Z,83.0
2024-03-09T01:23:46Z,82.0
2024-03-09T01:23:51Z,80.0
2024-03-09T01:23:56Z,78.0
2024-03-09T01:24:01Z,77.0
2024-03-09T01:24:11Z,79.0
2024-03-09T01:24:16Z,78.0
2024-03-09T01:24:21Z,77.0
2024-03-09T01:24:26Z,75.0
2024-03-09T01:24:36Z,74.0
2024-03-09T01:24:41Z,72.0
2024-03-09T01:24:46Z,74.0
2024-03-09T01:24:51Z,75.0
2024-03-09T01:24:56Z,77.0
2024-03-09T01:25:01Z,79.0
2024-03-09T01:25:06Z,81.0
2024-03-09T01:25:11Z,83.0
2024-03-09T01:25:16Z,82.0
2024-03-09T01:25:21Z,81.0
2024-03-09T01:25:26Z,79.0
2024-03-09T01:25:31Z,78.0
2024-03-09T01:25:41Z,79.0
2024-03-09T01:25:46Z,77.0
2024-03-09T01:25:51Z,78.0
2024-03-09T01:25:56Z,79.0
2024-03-09T01:26:01Z,81.0
2024-03-09T01:26:06Z,82.0
2024-03-09T01:26:11Z,81.0
2024-03-09T01:26:16Z,76.0
2024-03-09T01:26:21Z,72.0
2024-03-09T01:26:26Z,69.0
2024-03-09T01:26:31Z,70.0
2024-03-09T01:26:36Z,72.0
2024-03-09T01:26:41Z,73.0
2024-03-09T01:26:46Z,75.0
2024-03-09T01:26:51Z,71.0
2024-03-09T01:26:56Z,69.0
2024-03-09T01:27:01Z,68.0
2024-03-09T01:27:11Z,67.0
2024-03-09T01:27:16Z,66.0
2024-03-09T01:27:21Z,69.0
2024-03-09T01:27:26Z,71.0
2024-03-09T01:27:31Z,73.0
2024-03-09T01:27:36Z,76.0
2024-03-09T01:27:41Z,77.0
2024-03-09T01:27:46Z,73.0
2024-03-09T01:27:51Z,71.0
2024-03-09T01:27:56Z,73.0
2024-03-09T01:28:01Z,75.0
2024-03-09T01:28:06Z,73.0
2024-03-09T01:28:11Z,72.0
2024-03-09T01:28:21Z,69.0
2024-03-09T01:28:26Z,68.0
2024-03-09T01:28:31Z,67.0
2024-03-09T01:28:36Z,68.0
2024-03-09T01:28:41Z,69.0
2024-03-09T01:28:46Z,70.0
2024-03-09T01:28:56Z,68.0
2024-03-09T01:29:01Z,68.0
2024-03-09T01:29:06Z,66.0
2024-03-09T01:29:11Z,63.0
2024-03-09T01:29:26Z,67.0
2024-03-09T01:29:31Z,71.0
2024-03-09T01:29:36Z,77.0
2024-03-09T01:29:41Z,84.0
2024-03-09T01:29:46Z,78.0
2024-03-09T01:29:51Z,73.0
2024-03-09T01:29:56Z,70.0
2024-03-09T01:30:01Z,67.0
2024-03-09T01:30:06Z,68.0
2024-03-09T01:30:11Z,71.0
2024-03-09T01:30:16Z,68.0
2024-03-09T01:30:21Z,66.0
2024-03-09T01:30:26Z,65.0
2024-03-09T01:30:31Z,64.0
2024-03-09T01:30:46Z,66.0
2024-03-09T01:30:51Z,67.0
2024-03-09T01:30:56Z,65.0
2024-03-09T01:31:01Z,64.0
2024-03-09T01:31:06Z,64.0
2024-03-09T01:31:16Z,62.0
2024-03-09T01:31:21Z,63.0
2024-03-09T01:31:26Z,62.0
2024-03-09T01:31:31Z,61.0
2024-03-09T01:31:36Z,62.0
2024-03-09T01:31:51Z,63.0
2024-03-09T01:31:56Z,64.0
2024-03-09T01:32:11Z,69.0
2024-03-09T01:32:16Z,73.0
2024-03-09T01:32:21Z,69.0
2024-03-09T01:32:26Z,70.0
2024-03-09T01:32:31Z,71.0
2024-03-09T01:32:36Z,72.0
2024-03-09T01:32:41Z,75.0
2024-03-09T01:32:46Z,78.0
2024-03-09T01:32:51Z,82.0
2024-03-09T01:32:56Z,84.0
2024-03-09T01:33:01Z,89.0
2024-03-09T01:33:06Z,85.0
2024-03-09T01:33:11Z,80.0
2024-03-09T01:33:16Z,81.0
2024-03-09T01:33:21Z,78.0
2024-03-09T01:33:26Z,74.0
2024-03-09T01:33:31Z,73.0
2024-03-09T01:33:36Z,75.0
2024-03-09T01:33:41Z,74.0
2024-03-09T01:33:46Z,75.0
2024-03-09T01:33:51Z,72.0
2024-03-09T01:33:56Z,70.0
2024-03-09T01:34:01Z,68.0
2024-03-09T01:34:06Z,64.0
2024-03-09T01:34:11Z,67.0
2024-03-09T01:34:16Z,70.0
2024-03-09T01:34:21Z,73.0
2024-03-09T01:34:26Z,71.0
2024-03-09T01:34:31Z,68.0
2024-03-09T01:34:36Z,67.0
2024-03-09T01:34:41Z,66.0
2024-03-09T01:34:51Z,67.0
2024-03-09T01:34:56Z,68.0
2024-03-09T01:35:01Z,69.0
2024-03-09T01:35:06Z,71.0
2024-03-09T01:35:11Z,70.0
2024-03-09T01:35:16Z,69.0
2024-03-09T01:35:21Z,68.0
2024-03-09T01:35:26Z,69.0
2024-03-09T01:35:31Z,71.0
2024-03-09T01:35:36Z,73.0
2024-03-09T01:35:41Z,76.0
2024-03-09T01:35:46Z,77.0
2024-03-09T01:36:01Z,78.0
2024-03-09T01:36:06Z,76.0
2024-03-09T01:36:16Z,75.0
2024-03-09T01:36:21Z,74.0
2024-03-09T01:36:26Z,75.0
2024-03-09T01:36:36Z,76.0
2024-03-09T01:36:41Z,75.0
2024-03-09T01:36:46Z,74.0
2024-03-09T01:36:51Z,77.0
2024-03-09T01:36:56Z,76.0
2024-03-09T01:37:01Z,78.0
2024-03-09T01:37:06Z,79.0
2024-03-09T01:37:11Z,77.0
2024-03-09T01:37:16Z,79.0
2024-03-09T01:37:31Z,80.0
2024-03-09T01:37:36Z,78.0
2024-03-09T01:37:41Z,80.0
2024-03-09T01:37:46Z,80.0
2024-03-09T01:37:51Z,79.0
2024-03-09T01:37:56Z,78.0
2024-03-09T01:38:11Z,80.0
2024-03-09T01:38:16Z,78.0
2024-03-09T01:38:21Z,72.0
2024-03-09T01:38:26Z,73.0
2024-03-09T01:38:31Z,74.0
2024-03-09T01:38:36Z,76.0
2024-03-09T01:38:41Z,80.0
2024-03-09T01:38:46Z,81.0
2024-03-09T01:38:51Z,78.0
2024-03-09T01:38:56Z,79.0
2024-03-09T01:39:01Z,79.0
2024-03-09T01:39:06Z,78.0
2024-03-09T01:39:21Z,77.0
2024-03-09T01:39:31Z,76.0
2024-03-09T01:39:36Z,77.0
2024-03-09T01:39:46Z,77.0
2024-03-09T01:39:51Z,75.0
2024-03-09T01:40:01Z,78.0
2024-03-09T01:40:11Z,80.0
2024-03-09T01:40:26Z,81.0
2024-03-09T01:40:31Z,82.0
2024-03-09T01:40:36Z,80.0
2024-03-09T01:40:46Z,81.0
2024-03-09T01:41:01Z,80.0
2024-03-09T01:41:06Z,78.0
2024-03-09T01:41:11Z,77.0
2024-03-09T01:41:26Z,79.0
2024-03-09T01:41:31Z,81.0
2024-03-09T01:41:41Z,82.0
2024-03-09T01:41:56Z,82.0
2024-03-09T01:42:01Z,84.0
2024-03-09T01:42:06Z,81.0
2024-03-09T01:42:11Z,79.0
2024-03-09T01:42:26Z,77.0
2024-03-09T01:42:36Z,79.0
2024-03-09T01:42:51Z,79.0
2024-03-09T01:42:56Z,77.0
2024-03-09T01:43:01Z,76.0
2024-03-09T01:43:06Z,77.0
2024-03-09T01:43:11Z,78.0
2024-03-09T01:43:16Z,77.0
2024-03-09T01:43:21Z,78.0
2024-03-09T01:43:26Z,76.0
2024-03-09T01:43:31Z,78.0
2024-03-09T01:43:36Z,80.0
2024-03-09T01:43:41Z,78.0
2024-03-09T01:43:46Z,76.0
2024-03-09T01:43:51Z,78.0
2024-03-09T01:43:56Z,79.0
2024-03-09T01:44:11Z,79.0
2024-03-09T01:44:16Z,79.0
2024-03-09T01:44:21Z,77.0
2024-03-09T01:44:31Z,79.0
2024-03-09T01:44:36Z,80.0
2024-03-09T01:44:41Z,81.0
2024-03-09T01:44:46Z,83.0
2024-03-09T01:44:51Z,82.0
2024-03-09T01:44:56Z,79.0
2024-03-09T01:45:01Z,77.0
2024-03-09T01:45:06Z,74.0
2024-03-09T01:45:11Z,72.0
2024-03-09T01:45:21Z,75.0
2024-03-09T01:45:26Z,76.0
2024-03-09T01:45:36Z,73.0
2024-03-09T01:45:41Z,72.0
2024-03-09T01:45:56Z,74.0
2024-03-09T01:46:01Z,76.0
2024-03-09T01:46:11Z,72.0
2024-03-09T01:46:16Z,71.0
2024-03-09T01:46:21Z,73.0
2024-03-09T01:46:26Z,75.0
2024-03-09T01:46:31Z,77.0
2024-03-09T01:46:41Z,79.0
2024-03-09T01:46:56Z,77.0
2024-03-09T01:47:01Z,74.0
2024-03-09T01:47:06Z,72.0
2024-03-09T01:47:11Z,73.0
2024-03-09T01:47:16Z,76.0
2024-03-09T01:47:26Z,75.0
2024-03-09T01:47:36Z,74.0
2024-03-09T01:47:41Z,72.0
2024-03-09T01:47:46Z,69.0
2024-03-09T01:47:51Z,68.0
2024-03-09T01:47:56Z,69.0
2024-03-09T01:48:01Z,71.0
2024-03-09T01:48:06Z,74.0
2024-03-09T01:48:11Z,81.0
2024-03-09T01:48:16Z,88.0
2024-03-09T01:48:21Z,90.0
2024-03-09T01:48:26Z,95.0
2024-03-09T01:48:31Z,91.0
2024-03-09T01:48:36Z,88.0
2024-03-09T01:48:41Z,89.0
2024-03-09T01:48:46Z,88.0
2024-03-09T01:48:56Z,94.0
2024-03-09T01:49:01Z,91.0
2024-03-09T01:49:06Z,88.0
2024-03-09T01:49:11Z,85.0
2024-03-09T01:49:21Z,90.0
2024-03-09T01:49:26Z,89.0
2024-03-09T01:49:31Z,88.0
2024-03-09T01:49:41Z,86.0
2024-03-09T01:49:48Z,83.0
2024-03-09T01:49:58Z,84.0
2024-03-09T01:50:03Z,85.0
2024-03-09T01:50:08Z,83.0
2024-03-09T01:50:13Z,79.0
2024-03-09T01:50:18Z,77.0
2024-03-09T01:50:23Z,76.0
2024-03-09T01:50:28Z,75.0
2024-03-09T01:50:33Z,77.0
2024-03-09T01:50:38Z,76.0
2024-03-09T01:50:43Z,74.0
2024-03-09T01:50:53Z,75.0
2024-03-09T01:50:58Z,73.0
2024-03-09T01:51:08Z,76.0
2024-03-09T01:51:18Z,75.0
2024-03-09T01:51:33Z,76.0
2024-03-09T01:51:43Z,75.0
2024-03-09T01:51:48Z,73.0
2024-03-09T01:51:53Z,72.0
2024-03-09T01:52:03Z,74.0
2024-03-09T01:52:08Z,76.0
2024-03-09T01:52:13Z,77.0
2024-03-09T01:52:23Z,78.0
2024-03-09T01:52:28Z,81.0
2024-03-09T01:52:33Z,84.0
2024-03-09T01:52:38Z,83.0
2024-03-09T01:52:43Z,85.0
2024-03-09T01:52:48Z,89.0
2024-03-09T01:52:53Z,98.0
2024-03-09T01:52:58Z,99.0
2024-03-09T01:53:03Z,96.0
2024-03-09T01:53:08Z,95.0
2024-03-09T01:53:13Z,96.0
2024-03-09T01:53:18Z,93.0
2024-03-09T01:53:23Z,94.0
2024-03-09T01:53:28Z,89.0
2024-03-09T01:53:33Z,85.0
2024-03-09T01:53:38Z,83.0
2024-03-09T01:53:43Z,84.0
2024-03-09T01:53:48Z,86.0
2024-03-09T01:53:53Z,85.0
2024-03-09T01:54:03Z,84.0
2024-03-09T01:54:08Z,81.0
2024-03-09T01:54:13Z,80.0
2024-03-09T01:54:23Z,82.0
2024-03-09T01:54:28Z,83.0
2024-03-09T01:54:38Z,85.0
2024-03-09T01:54:43Z,89.0
2024-03-09T01:54:48Z,91.0
2024-03-09T01:54:53Z,90.0
2024-03-09T01:54:58Z,89.0
2024-03-09T01:55:03Z,90.0
2024-03-09T01:55:13Z,84.0
2024-03-09T01:55:18Z,83.0
2024-03-09T01:55:23Z,84.0
2024-03-09T01:55:28Z,86.0
2024-03-09T01:55:33Z,88.0
2024-03-09T01:55:38Z,91.0
2024-03-09T01:55:43Z,92.0
2024-03-09T01:55:48Z,89.0
2024-03-09T01:55:53Z,87.0
2024-03-09T01:56:03Z,86.0
2024-03-09T01:56:08Z,84.0
2024-03-09T01:56:13Z,82.0
2024-03-09T01:56:18Z,81.0
2024-03-09T01:56:23Z,83.0
2024-03-09T01:56:28Z,82.0
2024-03-09T01:56:33Z,80.0
2024-03-09T01:56:48Z,81.0
2024-03-09T01:56:53Z,82.0
2024-03-09T01:57:08Z,82.0
2024-03-09T01:57:13Z,83.0
2024-03-09T01:57:18Z,82.0
2024-03-09T01:57:23Z,84.0
2024-03-09T01:57:33Z,83.0
2024-03-09T01:57:38Z,79.0
2024-03-09T01:57:43Z,78.0
2024-03-09T01:57:58Z,79.0
2024-03-09T01:58:03Z,82.0
2024-03-09T01:58:13Z,83.0
2024-03-09T01:58:18Z,82.0
2024-03-09T01:58:28Z,80.0
2024-03-09T01:58:33Z,79.0
2024-03-09T01:58:43Z,77.0
2024-03-09T01:58:48Z,75.0
2024-03-09T01:58:53Z,75.0
2024-03-09T01:58:58Z,76.0
2024-03-09T01:59:03Z,77.0
2024-03-09T01:59:08Z,76.0
2024-03-09T01:59:13Z,78.0
2024-03-09T01:59:18Z,80.0
2024-03-09T01:59:23Z,82.0
2024-03-09T01:59:28Z,85.0
2024-03-09T01:59:33Z,86.0
2024-03-09T01:59:38Z,87.0
2024-03-09T01:59:43Z,84.0
2024-03-09T01:59:48Z,83.0
2024-03-09T01:59:53Z,80.0
2024-03-09T01:59:58Z,78.0
2024-03-09T02:00:03Z,81.0
2024-03-09T02:00:08Z,80.0
2024-03-09T02:00:13Z,79.0
2024-03-09T02:00:23Z,81.0
2024-03-09T02:00:28Z,84.0
2024-03-09T02:00:38Z,85.0
2024-03-09T02:00:53Z,85.0
2024-03-09T02:00:58Z,84.0
2024-03-09T02:01:03Z,80.0
2024-03-09T02:01:08Z,78.0
2024-03-09T02:01:13Z,75.0
2024-03-09T02:01:18Z,76.0
2024-03-09T02:01:23Z,80.0
2024-03-09T02:01:28Z,77.0
2024-03-09T02:01:33Z,75.0
2024-03-09T02:01:43Z,76.0
2024-03-09T02:01:53Z,75.0
2024-03-09T02:01:58Z,79.0
2024-03-09T02:02:03Z,78.0
2024-03-09T02:02:08Z,76.0
2024-03-09T02:02:23Z,78.0
2024-03-09T02:02:28Z,80.0
2024-03-09T02:02:33Z,83.0
2024-03-09T02:02:38Z,85.0
2024-03-09T02:02:43Z,83.0
2024-03-09T02:02:48Z,81.0
2024-03-09T02:02:53Z,78.0
2024-03-09T02:02:58Z,76.0
2024-03-09T02:03:03Z,74.0
2024-03-09T02:03:08Z,73.0
2024-03-09T02:03:18Z,74.0
2024-03-09T02:03:23Z,77.0
2024-03-09T02:03:28Z,78.0
2024-03-09T02:03:33Z,71.0
2024-03-09T02:03:38Z,68.0
2024-03-09T02:03:43Z,68.0
2024-03-09T02:03:48Z,70.0
2024-03-09T02:03:53Z,71.0
2024-03-09T02:03:58Z,75.0
2024-03-09T02:04:03Z,76.0
2024-03-09T02:04:08Z,77.0
2024-03-09T02:04:13Z,76.0
2024-03-09T02:04:18Z,74.0
2024-03-09T02:04:23Z,76.0
2024-03-09T02:04:28Z,77.0
2024-03-09T02:04:33Z,77.0
2024-03-09T02:04:38Z,75.0
2024-03-09T02:04:43Z,74.0
2024-03-09T02:04:48Z,73.0
2024-03-09T02:05:03Z,73.0
2024-03-09T02:05:08Z,71.0
2024-03-09T02:05:13Z,70.0
2024-03-09T02:05:18Z,68.0
2024-03-09T02:05:28Z,71.0
2024-03-09T02:05:33Z,72.0
2024-03-09T02:05:38Z,73.0
2024-03-09T02:05:43Z,75.0
2024-03-09T02:05:53Z,76.0
2024-03-09T02:05:58Z,72.0
2024-03-09T02:06:03Z,69.0
2024-03-09T02:06:08Z,73.0
2024-03-09T02:06:13Z,76.0
2024-03-09T02:06:18Z,74.0
2024-03-09T02:06:23Z,78.0
2024-03-09T02:06:28Z,81.0
2024-03-09T02:06:33Z,79.0
2024-03-09T02:06:38Z,78.0
