timestamp,beats per minute
2024-02-16T08:15:46Z,67.0
2024-02-16T08:15:49Z,68.0
2024-02-16T08:15:52Z,71.0
2024-02-16T08:15:55Z,69.0
2024-02-16T08:15:57Z,73.0
2024-02-16T08:15:58Z,74.0
2024-02-16T08:16:00Z,75.0
2024-02-16T08:16:01Z,77.0
2024-02-16T08:16:02Z,80.0
2024-02-16T08:16:04Z,82.0
2024-02-16T08:16:05Z,83.0
2024-02-16T08:16:06Z,82.0
2024-02-16T08:16:07Z,85.0
2024-02-16T08:16:09Z,87.0
2024-02-16T08:16:10Z,89.0
2024-02-16T08:16:11Z,92.0
2024-02-16T08:16:12Z,92.0
2024-02-16T08:16:13Z,88.0
2024-02-16T08:16:14Z,81.0
2024-02-16T08:16:15Z,83.0
2024-02-16T08:16:16Z,85.0
2024-02-16T08:16:18Z,87.0
2024-02-16T08:16:19Z,90.0
2024-02-16T08:16:20Z,93.0
2024-02-16T08:16:21Z,95.0
2024-02-16T08:16:23Z,97.0
2024-02-16T08:16:24Z,98.0
2024-02-16T08:16:25Z,99.0
2024-02-16T08:16:27Z,100.0
2024-02-16T08:16:28Z,101.0
2024-02-16T08:16:29Z,103.0
2024-02-16T08:16:30Z,105.0
2024-02-16T08:16:33Z,106.0
2024-02-16T08:16:34Z,104.0
2024-02-16T08:16:36Z,103.0
2024-02-16T08:16:37Z,102.0
2024-02-16T08:16:38Z,103.0
2024-02-16T08:16:39Z,106.0
2024-02-16T08:16:42Z,108.0
2024-02-16T08:16:43Z,107.0
2024-02-16T08:16:44Z,108.0
2024-02-16T08:16:46Z,110.0
2024-02-16T08:16:47Z,112.0
2024-02-16T08:16:48Z,112.0
2024-02-16T08:16:50Z,115.0
2024-02-16T08:16:51Z,116.0
2024-02-16T08:16:52Z,117.0
2024-02-16T08:16:53Z,119.0
2024-02-16T08:16:56Z,120.0
2024-02-16T08:16:57Z,109.0
2024-02-16T08:16:59Z,112.0
2024-02-16T08:17:01Z,114.0
2024-02-16T08:17:02Z,117.0
2024-02-16T08:17:04Z,118.0
2024-02-16T08:17:06Z,120.0
2024-02-16T08:17:08Z,121.0
2024-02-16T08:17:09Z,122.0
2024-02-16T08:17:10Z,121.0
2024-02-16T08:17:11Z,123.0
2024-02-16T08:17:13Z,122.0
2024-02-16T08:17:14Z,123.0
2024-02-16T08:17:15Z,125.0
2024-02-16T08:17:17Z,128.0
2024-02-16T08:17:18Z,125.0
2024-02-16T08:17:19Z,129.0
2024-02-16T08:17:20Z,128.0
2024-02-16T08:17:22Z,127.0
2024-02-16T08:17:23Z,128.0
2024-02-16T08:17:24Z,131.0
2024-02-16T08:17:25Z,130.0
2024-02-16T08:17:27Z,133.0
2024-02-16T08:17:28Z,132.0
2024-02-16T08:17:29Z,134.0
2024-02-16T08:17:31Z,131.0
2024-02-16T08:17:32Z,134.0
2024-02-16T08:17:33Z,133.0
2024-02-16T08:17:34Z,135.0
2024-02-16T08:17:35Z,135.0
2024-02-16T08:17:37Z,133.0
2024-02-16T08:17:38Z,123.0
2024-02-16T08:17:40Z,115.0
2024-02-16T08:17:41Z,108.0
2024-02-16T08:17:42Z,102.0
2024-02-16T08:17:43Z,97.0
2024-02-16T08:17:45Z,94.0
2024-02-16T08:17:46Z,91.0
2024-02-16T08:17:47Z,89.0
2024-02-16T08:17:48Z,88.0
2024-02-16T08:17:51Z,92.0
2024-02-16T08:17:54Z,92.0
2024-02-16T08:17:55Z,91.0
2024-02-16T08:17:57Z,90.0
2024-02-16T08:18:00Z,90.0
2024-02-16T08:18:01Z,91.0
2024-02-16T08:18:02Z,91.0
2024-02-16T08:18:03Z,90.0
2024-02-16T08:18:06Z,90.0
2024-02-16T08:18:09Z,90.0
2024-02-16T08:18:10Z,91.0
2024-02-16T08:18:11Z,93.0
2024-02-16T08:18:13Z,94.0
2024-02-16T08:18:14Z,93.0
2024-02-16T08:18:15Z,94.0
2024-02-16T08:18:17Z,93.0
2024-02-16T08:18:18Z,94.0
2024-02-16T08:18:19Z,93.0
2024-02-16T08:18:21Z,97.0
2024-02-16T08:18:24Z,96.0
2024-02-16T08:18:27Z,95.0
2024-02-16T08:18:28Z,97.0
2024-02-16T08:18:29Z,98.0
2024-02-16T08:18:32Z,98.0
2024-02-16T08:18:33Z,99.0
2024-02-16T08:18:35Z,100.0
2024-02-16T08:18:36Z,99.0
2024-02-16T08:18:37Z,100.0
2024-02-16T08:18:40Z,99.0
2024-02-16T08:18:41Z,97.0
2024-02-16T08:18:44Z,96.0
2024-02-16T08:18:47Z,95.0
2024-02-16T08:18:50Z,96.0
2024-02-16T08:18:51Z,97.0
2024-02-16T08:18:52Z,97.0
2024-02-16T08:18:55Z,95.0
2024-02-16T08:18:56Z,92.0
2024-02-16T08:18:58Z,89.0
2024-02-16T08:18:59Z,88.0
2024-02-16T08:19:00Z,89.0
2024-02-16T08:19:02Z,90.0
2024-02-16T08:19:03Z,91.0
2024-02-16T08:19:04Z,94.0
2024-02-16T08:19:05Z,95.0
2024-02-16T08:19:07Z,93.0
2024-02-16T08:19:09Z,94.0
2024-02-16T08:19:10Z,96.0
2024-02-16T08:19:12Z,95.0
2024-02-16T08:19:13Z,97.0
2024-02-16T08:19:14Z,100.0
2024-02-16T08:19:16Z,103.0
2024-02-16T08:19:17Z,104.0
2024-02-16T08:19:18Z,106.0
2024-02-16T08:19:19Z,107.0
2024-02-16T08:19:21Z,109.0
2024-02-16T08:19:22Z,110.0
2024-02-16T08:19:23Z,111.0
2024-02-16T08:19:26Z,110.0
2024-02-16T08:19:29Z,110.0
2024-02-16T08:19:30Z,114.0
2024-02-16T08:19:31Z,115.0
2024-02-16T08:19:32Z,118.0
2024-02-16T08:19:34Z,120.0
2024-02-16T08:19:35Z,121.0
2024-02-16T08:19:36Z,125.0
2024-02-16T08:19:39Z,127.0
2024-02-16T08:19:40Z,129.0
2024-02-16T08:19:41Z,130.0
2024-02-16T08:19:44Z,131.0
2024-02-16T08:19:45Z,129.0
2024-02-16T08:19:48Z,129.0
2024-02-16T08:19:49Z,128.0
2024-02-16T08:19:50Z,129.0
2024-02-16T08:19:51Z,128.0
2024-02-16T08:19:54Z,129.0
2024-02-16T08:19:55Z,131.0
2024-02-16T08:19:56Z,133.0
2024-02-16T08:19:58Z,134.0
2024-02-16T08:19:59Z,135.0
2024-02-16T08:20:00Z,136.0
2024-02-16T08:20:02Z,137.0
2024-02-16T08:20:03Z,136.0
2024-02-16T08:20:04Z,138.0
2024-02-16T08:20:07Z,137.0
2024-02-16T08:20:08Z,139.0
2024-02-16T08:20:11Z,143.0
2024-02-16T08:20:12Z,142.0
2024-02-16T08:20:14Z,141.0
2024-02-16T08:20:15Z,141.0
2024-02-16T08:20:16Z,146.0
2024-02-16T08:20:18Z,147.0
2024-02-16T08:20:20Z,145.0
2024-02-16T08:20:21Z,148.0
2024-02-16T08:20:22Z,151.0
2024-02-16T08:20:25Z,146.0
2024-02-16T08:20:26Z,151.0
2024-02-16T08:20:27Z,152.0
2024-02-16T08:20:29Z,149.0
2024-02-16T08:20:30Z,145.0
2024-02-16T08:20:31Z,147.0
2024-02-16T08:20:32Z,148.0
2024-02-16T08:20:34Z,151.0
2024-02-16T08:20:35Z,146.0
2024-02-16T08:20:36Z,147.0
2024-02-16T08:20:37Z,148.0
2024-02-16T08:20:40Z,144.0
2024-02-16T08:20:41Z,145.0
2024-02-16T08:20:43Z,147.0
2024-02-16T08:20:44Z,142.0
2024-02-16T08:20:45Z,143.0
2024-02-16T08:20:46Z,140.0
2024-02-16T08:20:48Z,144.0
2024-02-16T08:20:49Z,141.0
2024-02-16T08:20:52Z,137.0
2024-02-16T08:20:53Z,136.0
2024-02-16T08:20:54Z,137.0
2024-02-16T08:20:57Z,136.0
2024-02-16T08:20:58Z,137.0
2024-02-16T08:20:59Z,136.0
2024-02-16T08:21:01Z,137.0
2024-02-16T08:21:02Z,138.0
2024-02-16T08:21:03Z,139.0
2024-02-16T08:21:04Z,137.0
2024-02-16T08:21:06Z,136.0
2024-02-16T08:21:07Z,134.0
2024-02-16T08:21:08Z,137.0
2024-02-16T08:21:09Z,136.0
2024-02-16T08:21:12Z,135.0
2024-02-16T08:21:13Z,136.0
2024-02-16T08:21:15Z,135.0
2024-02-16T08:21:16Z,137.0
2024-02-16T08:21:19Z,137.0
2024-02-16T08:21:20Z,134.0
2024-02-16T08:21:21Z,136.0
2024-02-16T08:21:22Z,139.0
2024-02-16T08:21:24Z,141.0
2024-02-16T08:21:25Z,143.0
2024-02-16T08:21:26Z,141.0
2024-02-16T08:21:27Z,143.0
2024-02-16T08:21:29Z,144.0
2024-02-16T08:21:30Z,147.0
2024-02-16T08:21:31Z,151.0
2024-02-16T08:21:32Z,151.0
2024-02-16T08:21:33Z,150.0
2024-02-16T08:21:34Z,151.0
2024-02-16T08:21:35Z,147.0
2024-02-16T08:21:36Z,146.0
2024-02-16T08:21:38Z,147.0
2024-02-16T08:21:39Z,146.0
2024-02-16T08:21:40Z,145.0
2024-02-16T08:21:42Z,146.0
2024-02-16T08:21:43Z,145.0
2024-02-16T08:21:45Z,143.0
2024-02-16T08:21:48Z,142.0
2024-02-16T08:21:49Z,144.0
2024-02-16T08:21:51Z,141.0
2024-02-16T08:21:52Z,139.0
2024-02-16T08:21:53Z,135.0
2024-02-16T08:21:54Z,133.0
2024-02-16T08:21:56Z,131.0
2024-02-16T08:21:57Z,128.0
2024-02-16T08:21:58Z,127.0
2024-02-16T08:22:01Z,126.0
2024-02-16T08:22:02Z,128.0
2024-02-16T08:22:03Z,127.0
2024-02-16T08:22:04Z,128.0
2024-02-16T08:22:06Z,126.0
2024-02-16T08:22:07Z,124.0
2024-02-16T08:22:08Z,125.0
2024-02-16T08:22:09Z,125.0
2024-02-16T08:22:11Z,124.0
2024-02-16T08:22:12Z,121.0
2024-02-16T08:22:13Z,120.0
2024-02-16T08:22:15Z,119.0
2024-02-16T08:22:17Z,120.0
2024-02-16T08:22:19Z,119.0
2024-02-16T08:22:22Z,120.0
2024-02-16T08:22:24Z,119.0
2024-02-16T08:22:25Z,118.0
2024-02-16T08:22:26Z,117.0
2024-02-16T08:22:28Z,118.0
2024-02-16T08:22:29Z,117.0
2024-02-16T08:22:30Z,115.0
2024-02-16T08:22:33Z,113.0
2024-02-16T08:22:34Z,114.0
2024-02-16T08:22:35Z,112.0
2024-02-16T08:22:37Z,113.0
2024-02-16T08:22:38Z,110.0
2024-02-16T08:22:39Z,111.0
2024-02-16T08:22:40Z,110.0
2024-02-16T08:22:42Z,111.0
2024-02-16T08:22:44Z,112.0
2024-02-16T08:22:47Z,112.0
2024-02-16T08:22:48Z,113.0
2024-02-16T08:22:51Z,112.0
2024-02-16T08:22:54Z,110.0
2024-02-16T08:22:55Z,110.0
2024-02-16T08:22:57Z,111.0
2024-02-16T08:23:00Z,112.0
2024-02-16T08:23:01Z,111.0
2024-02-16T08:23:03Z,110.0
2024-02-16T08:23:06Z,109.0
2024-02-16T08:23:07Z,110.0
2024-02-16T08:23:10Z,111.0
2024-02-16T08:23:12Z,112.0
2024-02-16T08:23:15Z,112.0
2024-02-16T08:23:16Z,114.0
2024-02-16T08:23:17Z,116.0
2024-02-16T08:23:20Z,116.0
2024-02-16T08:23:21Z,117.0
2024-02-16T08:23:23Z,118.0
2024-02-16T08:23:25Z,116.0
2024-02-16T08:23:26Z,119.0
2024-02-16T08:23:28Z,120.0
2024-02-16T08:23:29Z,122.0
2024-02-16T08:23:30Z,121.0
2024-02-16T08:23:32Z,124.0
2024-02-16T08:23:33Z,126.0
2024-02-16T08:23:34Z,127.0
2024-02-16T08:23:37Z,127.0
2024-02-16T08:23:38Z,129.0
2024-02-16T08:23:39Z,132.0
2024-02-16T08:23:42Z,133.0
2024-02-16T08:23:43Z,133.0
2024-02-16T08:23:44Z,134.0
2024-02-16T08:23:46Z,133.0
2024-02-16T08:23:48Z,134.0
2024-02-16T08:23:51Z,134.0
2024-02-16T08:23:52Z,135.0
2024-02-16T08:23:53Z,136.0
2024-02-16T08:23:56Z,137.0
2024-02-16T08:23:58Z,139.0
2024-02-16T08:24:00Z,140.0
2024-02-16T08:24:02Z,141.0
2024-02-16T08:24:03Z,140.0
2024-02-16T08:24:05Z,141.0
2024-02-16T08:24:07Z,143.0
2024-02-16T08:24:09Z,144.0
2024-02-16T08:24:10Z,145.0
2024-02-16T08:24:11Z,146.0
2024-02-16T08:24:14Z,148.0
2024-02-16T08:24:16Z,149.0
2024-02-16T08:24:18Z,147.0
2024-02-16T08:24:19Z,149.0
2024-02-16T08:24:20Z,150.0
2024-02-16T08:24:23Z,148.0
2024-02-16T08:24:24Z,149.0
2024-02-16T08:24:25Z,150.0
2024-02-16T08:24:28Z,148.0
2024-02-16T08:24:29Z,147.0
2024-02-16T08:24:30Z,149.0
2024-02-16T08:24:32Z,150.0
2024-02-16T08:24:33Z,148.0
2024-02-16T08:24:34Z,147.0
2024-02-16T08:24:36Z,146.0
2024-02-16T08:24:37Z,145.0
2024-02-16T08:24:38Z,143.0
2024-02-16T08:24:39Z,142.0
2024-02-16T08:24:41Z,141.0
2024-02-16T08:24:42Z,142.0
2024-02-16T08:24:45Z,141.0
2024-02-16T08:24:48Z,142.0
2024-02-16T08:24:51Z,142.0
2024-02-16T08:24:52Z,141.0
2024-02-16T08:24:53Z,140.0
2024-02-16T08:24:56Z,139.0
2024-02-16T08:24:57Z,138.0
2024-02-16T08:24:59Z,137.0
2024-02-16T08:25:01Z,138.0
2024-02-16T08:25:02Z,137.0
2024-02-16T08:25:04Z,136.0
2024-02-16T08:25:05Z,135.0
2024-02-16T08:25:06Z,134.0
2024-02-16T08:25:07Z,134.0
2024-02-16T08:25:08Z,132.0
2024-02-16T08:25:09Z,130.0
2024-02-16T08:25:10Z,128.0
2024-02-16T08:25:11Z,127.0
2024-02-16T08:25:14Z,126.0
2024-02-16T08:25:15Z,124.0
2024-02-16T08:25:16Z,123.0
2024-02-16T08:25:18Z,122.0
2024-02-16T08:25:19Z,121.0
2024-02-16T08:25:20Z,120.0
2024-02-16T08:25:22Z,119.0
2024-02-16T08:25:23Z,118.0
2024-02-16T08:25:24Z,116.0
2024-02-16T08:25:25Z,117.0
2024-02-16T08:25:28Z,117.0
2024-02-16T08:25:31Z,116.0
2024-02-16T08:25:32Z,115.0
2024-02-16T08:25:33Z,115.0
2024-02-16T08:25:34Z,114.0
2024-02-16T08:25:37Z,113.0
2024-02-16T08:25:40Z,111.0
2024-02-16T08:25:41Z,110.0
2024-02-16T08:25:42Z,109.0
2024-02-16T08:25:43Z,108.0
2024-02-16T08:25:45Z,107.0
2024-02-16T08:25:47Z,106.0
2024-02-16T08:25:49Z,106.0
2024-02-16T08:25:51Z,105.0
2024-02-16T08:25:54Z,107.0
2024-02-16T08:25:55Z,108.0
2024-02-16T08:25:56Z,108.0
2024-02-16T08:25:59Z,109.0
2024-02-16T08:26:00Z,110.0
2024-02-16T08:26:01Z,109.0
2024-02-16T08:26:03Z,110.0
2024-02-16T08:26:04Z,111.0
2024-02-16T08:26:05Z,112.0
2024-02-16T08:26:08Z,111.0
2024-02-16T08:26:09Z,110.0
2024-02-16T08:26:10Z,113.0
2024-02-16T08:26:12Z,110.0
2024-02-16T08:26:13Z,112.0
2024-02-16T08:26:14Z,110.0
2024-02-16T08:26:15Z,111.0
2024-02-16T08:26:17Z,110.0
2024-02-16T08:26:18Z,112.0
2024-02-16T08:26:21Z,116.0
2024-02-16T08:26:22Z,113.0
2024-02-16T08:26:23Z,116.0
2024-02-16T08:26:24Z,120.0
2024-02-16T08:26:26Z,126.0
2024-02-16T08:26:27Z,123.0
2024-02-16T08:26:28Z,125.0
2024-02-16T08:26:29Z,128.0
2024-02-16T08:26:31Z,130.0
2024-02-16T08:26:32Z,131.0
2024-02-16T08:26:33Z,134.0
2024-02-16T08:26:34Z,134.0
2024-02-16T08:26:35Z,137.0
2024-02-16T08:26:36Z,139.0
2024-02-16T08:26:37Z,140.0
2024-02-16T08:26:38Z,137.0
2024-02-16T08:26:40Z,135.0
2024-02-16T08:26:41Z,131.0
2024-02-16T08:26:42Z,129.0
2024-02-16T08:26:44Z,127.0
2024-02-16T08:26:45Z,130.0
2024-02-16T08:26:46Z,128.0
2024-02-16T08:26:47Z,126.0
2024-02-16T08:26:49Z,124.0
2024-02-16T08:26:50Z,123.0
2024-02-16T08:26:51Z,121.0
2024-02-16T08:26:52Z,120.0
2024-02-16T08:26:54Z,119.0
2024-02-16T08:26:56Z,118.0
2024-02-16T08:26:58Z,117.0
2024-02-16T08:26:59Z,116.0
2024-02-16T08:27:02Z,116.0
2024-02-16T08:27:03Z,115.0
2024-02-16T08:27:04Z,116.0
2024-02-16T08:27:05Z,117.0
2024-02-16T08:27:07Z,115.0
2024-02-16T08:27:10Z,115.0
2024-02-16T08:27:11Z,116.0
2024-02-16T08:27:12Z,116.0
2024-02-16T08:27:13Z,115.0
2024-02-16T08:27:16Z,114.0
2024-02-16T08:27:17Z,115.0
2024-02-16T08:27:18Z,116.0
2024-02-16T08:27:21Z,117.0
2024-02-16T08:27:24Z,116.0
2024-02-16T08:27:27Z,117.0
2024-02-16T08:27:30Z,117.0
2024-02-16T08:27:33Z,117.0
2024-02-16T08:27:34Z,118.0
2024-02-16T08:27:37Z,118.0
2024-02-16T08:27:39Z,117.0
2024-02-16T08:27:40Z,117.0
2024-02-16T08:27:41Z,115.0
2024-02-16T08:27:42Z,114.0
2024-02-16T08:27:45Z,113.0
2024-02-16T08:27:46Z,112.0
2024-02-16T08:27:49Z,113.0
2024-02-16T08:27:52Z,113.0
2024-02-16T08:27:53Z,112.0
2024-02-16T08:27:54Z,111.0
2024-02-16T08:27:55Z,110.0
2024-02-16T08:27:56Z,109.0
2024-02-16T08:27:58Z,107.0
2024-02-16T08:28:00Z,107.0
2024-02-16T08:28:01Z,107.0
2024-02-16T08:28:02Z,107.0
2024-02-16T08:28:04Z,108.0
2024-02-16T08:28:06Z,107.0
2024-02-16T08:28:08Z,108.0
2024-02-16T08:28:10Z,108.0
2024-02-16T08:28:11Z,109.0
2024-02-16T08:28:12Z,109.0
2024-02-16T08:28:13Z,110.0
2024-02-16T08:28:15Z,110.0
2024-02-16T08:28:16Z,109.0
2024-02-16T08:28:17Z,108.0
2024-02-16T08:28:20Z,108.0
2024-02-16T08:28:23Z,109.0
2024-02-16T08:28:26Z,109.0
2024-02-16T08:28:28Z,111.0
2024-02-16T08:28:30Z,112.0
2024-02-16T08:28:31Z,110.0
2024-02-16T08:28:34Z,114.0
2024-02-16T08:28:35Z,117.0
2024-02-16T08:28:36Z,113.0
2024-02-16T08:28:38Z,108.0
2024-02-16T08:28:39Z,110.0
2024-02-16T08:28:40Z,112.0
2024-02-16T08:28:41Z,110.0
2024-02-16T08:28:43Z,108.0
2024-02-16T08:28:44Z,115.0
2024-02-16T08:28:45Z,117.0
2024-02-16T08:28:46Z,121.0
2024-02-16T08:28:48Z,118.0
2024-02-16T08:28:49Z,120.0
2024-02-16T08:28:50Z,123.0
2024-02-16T08:28:51Z,126.0
2024-02-16T08:28:53Z,125.0
2024-02-16T08:28:54Z,126.0
2024-02-16T08:28:55Z,128.0
2024-02-16T08:28:57Z,130.0
2024-02-16T08:28:58Z,129.0
2024-02-16T08:28:59Z,124.0
2024-02-16T08:29:01Z,128.0
2024-02-16T08:29:02Z,124.0
2024-02-16T08:29:03Z,126.0
2024-02-16T08:29:04Z,123.0
2024-02-16T08:29:06Z,125.0
2024-02-16T08:29:07Z,123.0
