timestamp,beats per minute
2023-05-19T15:07:07Z,67.0
2023-05-19T15:07:12Z,68.0
2023-05-19T15:07:17Z,67.0
2023-05-19T15:07:22Z,69.0
2023-05-19T15:07:27Z,69.0
2023-05-19T15:07:32Z,68.0
2023-05-19T15:07:42Z,67.0
2023-05-19T15:07:52Z,68.0
2023-05-19T15:07:57Z,66.0
2023-05-19T15:08:02Z,65.0
2023-05-19T15:08:07Z,66.0
2023-05-19T15:08:22Z,63.0
2023-05-19T15:08:27Z,62.0
2023-05-19T15:08:32Z,61.0
2023-05-19T15:08:37Z,60.0
2023-05-19T15:08:42Z,61.0
2023-05-19T15:08:47Z,62.0
2023-05-19T15:08:52Z,63.0
2023-05-19T15:08:57Z,61.0
2023-05-19T15:09:07Z,62.0
2023-05-19T15:09:12Z,64.0
2023-05-19T15:09:17Z,65.0
2023-05-19T15:09:22Z,64.0
2023-05-19T15:09:32Z,62.0
2023-05-19T15:09:37Z,63.0
2023-05-19T15:09:42Z,61.0
2023-05-19T15:09:57Z,62.0
2023-05-19T15:10:02Z,61.0
2023-05-19T15:10:07Z,60.0
2023-05-19T15:10:12Z,62.0
2023-05-19T15:10:17Z,63.0
2023-05-19T15:10:27Z,62.0
2023-05-19T15:10:42Z,61.0
2023-05-19T15:10:47Z,62.0
2023-05-19T15:10:52Z,64.0
2023-05-19T15:10:57Z,66.0
2023-05-19T15:11:02Z,67.0
2023-05-19T15:11:17Z,66.0
2023-05-19T15:11:22Z,67.0
2023-05-19T15:11:27Z,67.0
2023-05-19T15:11:32Z,68.0
2023-05-19T15:11:37Z,69.0
2023-05-19T15:11:42Z,64.0
2023-05-19T15:11:47Z,62.0
2023-05-19T15:11:57Z,63.0
2023-05-19T15:12:02Z,61.0
2023-05-19T15:12:12Z,62.0
2023-05-19T15:12:17Z,63.0
2023-05-19T15:12:22Z,68.0
2023-05-19T15:12:27Z,66.0
2023-05-19T15:12:32Z,64.0
2023-05-19T15:12:37Z,63.0
2023-05-19T15:12:47Z,64.0
2023-05-19T15:12:52Z,65.0
2023-05-19T15:12:57Z,63.0
2023-05-19T15:13:07Z,64.0
2023-05-19T15:13:17Z,66.0
2023-05-19T15:13:22Z,67.0
2023-05-19T15:13:27Z,66.0
2023-05-19T15:13:42Z,66.0
2023-05-19T15:13:52Z,68.0
2023-05-19T15:13:57Z,69.0
2023-05-19T15:14:02Z,68.0
2023-05-19T15:14:07Z,65.0
2023-05-19T15:14:17Z,63.0
2023-05-19T15:14:22Z,65.0
2023-05-19T15:14:27Z,64.0
2023-05-19T15:14:32Z,63.0
2023-05-19T15:14:37Z,64.0
2023-05-19T15:14:42Z,66.0
2023-05-19T15:14:47Z,67.0
2023-05-19T15:14:52Z,64.0
2023-05-19T15:14:57Z,66.0
2023-05-19T15:15:07Z,67.0
2023-05-19T15:15:12Z,65.0
2023-05-19T15:15:22Z,63.0
2023-05-19T15:15:27Z,62.0
2023-05-19T15:15:32Z,65.0
2023-05-19T15:15:47Z,64.0
2023-05-19T15:15:52Z,65.0
2023-05-19T15:16:07Z,65.0
2023-05-19T15:16:12Z,62.0
2023-05-19T15:16:17Z,63.0
2023-05-19T15:16:22Z,65.0
2023-05-19T15:16:27Z,66.0
2023-05-19T15:16:32Z,67.0
2023-05-19T15:16:37Z,66.0
2023-05-19T15:16:47Z,65.0
2023-05-19T15:16:52Z,64.0
2023-05-19T15:16:57Z,65.0
2023-05-19T15:17:02Z,67.0
2023-05-19T15:17:07Z,66.0
2023-05-19T15:17:12Z,65.0
2023-05-19T15:17:17Z,65.0
2023-05-19T15:17:22Z,64.0
2023-05-19T15:17:27Z,60.0
2023-05-19T15:17:32Z,61.0
2023-05-19T15:17:47Z,61.0
2023-05-19T15:17:52Z,62.0
2023-05-19T15:17:57Z,60.0
2023-05-19T15:18:07Z,62.0
2023-05-19T15:18:12Z,61.0
2023-05-19T15:18:22Z,62.0
2023-05-19T15:18:27Z,63.0
2023-05-19T15:18:37Z,62.0
2023-05-19T15:18:42Z,63.0
2023-05-19T15:18:52Z,62.0
2023-05-19T15:19:02Z,61.0
2023-05-19T15:19:12Z,59.0
2023-05-19T15:19:17Z,61.0
2023-05-19T15:19:27Z,62.0
2023-05-19T15:19:32Z,64.0
2023-05-19T15:19:42Z,63.0
2023-05-19T15:19:47Z,65.0
2023-05-19T15:19:52Z,66.0
2023-05-19T15:19:57Z,65.0
2023-05-19T15:20:02Z,67.0
2023-05-19T15:20:07Z,66.0
2023-05-19T15:20:17Z,65.0
2023-05-19T15:20:27Z,67.0
2023-05-19T15:20:32Z,66.0
2023-05-19T15:20:37Z,64.0
2023-05-19T15:20:42Z,63.0
2023-05-19T15:20:57Z,62.0
2023-05-19T15:21:02Z,61.0
2023-05-19T15:21:07Z,63.0
2023-05-19T15:21:12Z,65.0
2023-05-19T15:21:17Z,64.0
2023-05-19T15:21:22Z,62.0
2023-05-19T15:21:27Z,61.0
2023-05-19T15:21:37Z,60.0
2023-05-19T15:21:47Z,59.0
2023-05-19T15:21:52Z,60.0
2023-05-19T15:21:57Z,62.0
2023-05-19T15:22:02Z,61.0
2023-05-19T15:22:07Z,62.0
2023-05-19T15:22:12Z,63.0
2023-05-19T15:22:17Z,62.0
2023-05-19T15:22:22Z,63.0
2023-05-19T15:22:32Z,65.0
2023-05-19T15:22:37Z,64.0
2023-05-19T15:22:42Z,62.0
2023-05-19T15:22:47Z,63.0
2023-05-19T15:22:52Z,64.0
2023-05-19T15:22:57Z,66.0
2023-05-19T15:23:02Z,65.0
2023-05-19T15:23:07Z,66.0
2023-05-19T15:23:12Z,65.0
2023-05-19T15:23:17Z,67.0
2023-05-19T15:23:22Z,66.0
2023-05-19T15:23:27Z,67.0
2023-05-19T15:23:32Z,69.0
2023-05-19T15:23:42Z,70.0
2023-05-19T15:23:47Z,69.0
2023-05-19T15:23:52Z,68.0
2023-05-19T15:23:57Z,67.0
2023-05-19T15:24:02Z,68.0
2023-05-19T15:24:07Z,67.0
2023-05-19T15:24:12Z,68.0
2023-05-19T15:24:17Z,69.0
2023-05-19T15:24:22Z,70.0
2023-05-19T15:24:27Z,67.0
2023-05-19T15:24:37Z,69.0
2023-05-19T15:24:42Z,70.0
2023-05-19T15:24:47Z,71.0
2023-05-19T15:24:52Z,73.0
2023-05-19T15:24:57Z,71.0
2023-05-19T15:25:12Z,74.0
2023-05-19T15:25:17Z,71.0
2023-05-19T15:25:22Z,69.0
2023-05-19T15:25:32Z,68.0
2023-05-19T15:25:37Z,66.0
2023-05-19T15:25:47Z,67.0
2023-05-19T15:25:52Z,64.0
2023-05-19T15:25:57Z,62.0
2023-05-19T15:26:02Z,61.0
2023-05-19T15:26:07Z,60.0
2023-05-19T15:26:17Z,62.0
2023-05-19T15:26:22Z,65.0
2023-05-19T15:26:27Z,67.0
2023-05-19T15:26:32Z,66.0
2023-05-19T15:26:37Z,68.0
2023-05-19T15:26:42Z,67.0
2023-05-19T15:26:47Z,69.0
2023-05-19T15:26:52Z,72.0
2023-05-19T15:26:57Z,67.0
2023-05-19T15:27:02Z,66.0
2023-05-19T15:27:07Z,61.0
2023-05-19T15:27:17Z,58.0
2023-05-19T15:27:22Z,59.0
2023-05-19T15:27:27Z,62.0
2023-05-19T15:27:37Z,61.0
2023-05-19T15:27:42Z,60.0
2023-05-19T15:27:57Z,60.0
2023-05-19T15:28:02Z,61.0
2023-05-19T15:28:07Z,62.0
2023-05-19T15:28:17Z,64.0
2023-05-19T15:28:22Z,63.0
2023-05-19T15:28:27Z,62.0
2023-05-19T15:28:37Z,61.0
2023-05-19T15:28:52Z,62.0
2023-05-19T15:28:57Z,61.0
2023-05-19T15:29:02Z,60.0
2023-05-19T15:29:12Z,61.0
2023-05-19T15:29:17Z,59.0
2023-05-19T15:29:22Z,60.0
2023-05-19T15:29:32Z,61.0
2023-05-19T15:29:37Z,62.0
2023-05-19T15:29:42Z,63.0
2023-05-19T15:29:52Z,64.0
2023-05-19T15:29:57Z,67.0
2023-05-19T15:30:02Z,68.0
2023-05-19T15:30:07Z,64.0
2023-05-19T15:30:17Z,65.0
2023-05-19T15:30:22Z,64.0
2023-05-19T15:30:27Z,60.0
2023-05-19T15:30:32Z,58.0
2023-05-19T15:30:37Z,57.0
2023-05-19T15:30:47Z,56.0
2023-05-19T15:30:57Z,57.0
2023-05-19T15:31:07Z,58.0
2023-05-19T15:31:12Z,57.0
2023-05-19T15:31:22Z,58.0
2023-05-19T15:31:27Z,57.0
2023-05-19T15:31:37Z,58.0
2023-05-19T15:31:42Z,59.0
2023-05-19T15:31:47Z,58.0
2023-05-19T15:31:52Z,59.0
2023-05-19T15:31:57Z,60.0
2023-05-19T15:32:02Z,61.0
2023-05-19T15:32:17Z,61.0
2023-05-19T15:32:22Z,60.0
2023-05-19T15:32:27Z,58.0
2023-05-19T15:32:42Z,57.0
2023-05-19T15:32:47Z,58.0
2023-05-19T15:32:52Z,60.0
2023-05-19T15:32:57Z,58.0
2023-05-19T15:33:07Z,59.0
2023-05-19T15:33:17Z,60.0
2023-05-19T15:33:27Z,62.0
2023-05-19T15:33:42Z,62.0
2023-05-19T15:33:47Z,62.0
2023-05-19T15:34:02Z,61.0
2023-05-19T15:34:07Z,60.0
2023-05-19T15:34:12Z,59.0
2023-05-19T15:34:17Z,60.0
2023-05-19T15:34:22Z,61.0
2023-05-19T15:34:27Z,62.0
2023-05-19T15:34:32Z,61.0
2023-05-19T15:34:37Z,60.0
2023-05-19T15:34:47Z,61.0
2023-05-19T15:34:52Z,64.0
2023-05-19T15:34:57Z,62.0
2023-05-19T15:35:02Z,63.0
2023-05-19T15:35:07Z,67.0
2023-05-19T15:35:12Z,67.0
2023-05-19T15:35:17Z,65.0
2023-05-19T15:35:22Z,64.0
2023-05-19T15:35:27Z,68.0
2023-05-19T15:35:32Z,66.0
2023-05-19T15:35:37Z,61.0
2023-05-19T15:35:42Z,60.0
2023-05-19T15:35:47Z,62.0
2023-05-19T15:35:52Z,63.0
2023-05-19T15:35:57Z,61.0
2023-05-19T15:36:02Z,60.0
2023-05-19T15:36:17Z,61.0
2023-05-19T15:36:27Z,62.0
2023-05-19T15:36:42Z,63.0
2023-05-19T15:36:57Z,62.0
2023-05-19T15:37:02Z,59.0
2023-05-19T15:37:12Z,57.0
2023-05-19T15:37:22Z,56.0
2023-05-19T15:37:27Z,55.0
2023-05-19T15:37:32Z,58.0
2023-05-19T15:37:42Z,57.0
2023-05-19T15:37:57Z,58.0
2023-05-19T15:38:02Z,59.0
2023-05-19T15:38:07Z,61.0
2023-05-19T15:38:12Z,60.0
2023-05-19T15:38:17Z,58.0
2023-05-19T15:38:22Z,59.0
2023-05-19T15:38:27Z,60.0
2023-05-19T15:38:37Z,60.0
2023-05-19T15:38:42Z,59.0
2023-05-19T15:38:47Z,61.0
2023-05-19T15:38:52Z,62.0
2023-05-19T15:38:57Z,63.0
2023-05-19T15:39:07Z,60.0
2023-05-19T15:39:22Z,62.0
2023-05-19T15:39:27Z,64.0
2023-05-19T15:39:32Z,67.0
2023-05-19T15:39:42Z,65.0
2023-05-19T15:39:47Z,62.0
2023-05-19T15:39:52Z,59.0
2023-05-19T15:39:57Z,58.0
2023-05-19T15:40:02Z,57.0
2023-05-19T15:40:12Z,58.0
2023-05-19T15:40:27Z,59.0
2023-05-19T15:40:37Z,60.0
2023-05-19T15:40:42Z,61.0
2023-05-19T15:40:47Z,60.0
2023-05-19T15:40:52Z,61.0
2023-05-19T15:41:02Z,62.0
2023-05-19T15:41:12Z,63.0
2023-05-19T15:41:27Z,62.0
2023-05-19T15:41:32Z,61.0
2023-05-19T15:41:37Z,62.0
2023-05-19T15:41:42Z,61.0
2023-05-19T15:41:47Z,58.0
2023-05-19T15:41:57Z,57.0
2023-05-19T15:42:07Z,60.0
2023-05-19T15:42:22Z,61.0
2023-05-19T15:42:32Z,60.0
2023-05-19T15:42:42Z,61.0
2023-05-19T15:42:47Z,60.0
2023-05-19T15:42:52Z,57.0
2023-05-19T15:42:57Z,59.0
2023-05-19T15:43:02Z,63.0
2023-05-19T15:43:07Z,64.0
2023-05-19T15:43:22Z,64.0
2023-05-19T15:43:27Z,63.0
2023-05-19T15:43:32Z,64.0
2023-05-19T15:43:42Z,62.0
2023-05-19T15:43:47Z,60.0
2023-05-19T15:43:52Z,59.0
2023-05-19T15:43:57Z,60.0
2023-05-19T15:44:07Z,62.0
2023-05-19T15:44:12Z,63.0
2023-05-19T15:44:17Z,62.0
2023-05-19T15:44:22Z,61.0
2023-05-19T15:44:27Z,63.0
2023-05-19T15:44:37Z,65.0
2023-05-19T15:44:47Z,64.0
2023-05-19T15:44:52Z,58.0
2023-05-19T15:44:57Z,56.0
2023-05-19T15:45:02Z,56.0
2023-05-19T15:45:07Z,58.0
2023-05-19T15:45:12Z,57.0
2023-05-19T15:45:17Z,55.0
2023-05-19T15:45:22Z,54.0
2023-05-19T15:45:32Z,53.0
2023-05-19T15:45:47Z,55.0
2023-05-19T15:45:57Z,56.0
2023-05-19T15:46:07Z,57.0
2023-05-19T15:46:12Z,56.0
2023-05-19T15:46:17Z,55.0
2023-05-19T15:46:27Z,56.0
2023-05-19T15:46:32Z,58.0
2023-05-19T15:46:42Z,62.0
2023-05-19T15:46:47Z,65.0
2023-05-19T15:46:52Z,62.0
2023-05-19T15:46:57Z,61.0
2023-05-19T15:47:02Z,58.0
2023-05-19T15:47:07Z,59.0
2023-05-19T15:47:17Z,57.0
2023-05-19T15:47:22Z,59.0
2023-05-19T15:47:27Z,58.0
2023-05-19T15:47:32Z,57.0
2023-05-19T15:47:37Z,58.0
2023-05-19T15:47:42Z,57.0
2023-05-19T15:47:47Z,56.0
2023-05-19T15:47:52Z,56.0
2023-05-19T15:47:57Z,56.0
2023-05-19T15:48:07Z,59.0
2023-05-19T15:48:12Z,58.0
2023-05-19T15:48:27Z,60.0
2023-05-19T15:48:32Z,61.0
2023-05-19T15:48:37Z,60.0
2023-05-19T15:48:52Z,62.0
2023-05-19T15:49:02Z,59.0
2023-05-19T15:49:12Z,58.0
2023-05-19T15:49:17Z,57.0
2023-05-19T15:49:22Z,55.0
2023-05-19T15:49:37Z,56.0
2023-05-19T15:49:42Z,57.0
2023-05-19T15:49:47Z,58.0
2023-05-19T15:49:52Z,57.0
2023-05-19T15:50:02Z,58.0
2023-05-19T15:50:12Z,56.0
2023-05-19T15:50:17Z,57.0
2023-05-19T15:50:22Z,58.0
2023-05-19T15:50:27Z,60.0
2023-05-19T15:50:32Z,61.0
2023-05-19T15:50:37Z,60.0
2023-05-19T15:50:47Z,59.0
2023-05-19T15:50:52Z,57.0
2023-05-19T15:50:57Z,59.0
2023-05-19T15:51:02Z,60.0
2023-05-19T15:51:07Z,61.0
2023-05-19T15:51:12Z,60.0
2023-05-19T15:51:17Z,57.0
2023-05-19T15:51:32Z,57.0
2023-05-19T15:51:37Z,58.0
2023-05-19T15:51:42Z,56.0
2023-05-19T15:51:47Z,55.0
2023-05-19T15:51:57Z,54.0
2023-05-19T15:52:07Z,56.0
2023-05-19T15:52:12Z,58.0
2023-05-19T15:52:17Z,59.0
2023-05-19T15:52:27Z,60.0
2023-05-19T15:52:32Z,61.0
2023-05-19T15:52:47Z,61.0
2023-05-19T15:52:52Z,60.0
2023-05-19T15:52:57Z,63.0
2023-05-19T15:53:02Z,64.0
2023-05-19T15:53:07Z,62.0
2023-05-19T15:53:12Z,60.0
2023-05-19T15:53:17Z,59.0
2023-05-19T15:53:22Z,60.0
2023-05-19T15:53:27Z,59.0
2023-05-19T15:53:32Z,58.0
2023-05-19T15:53:37Z,57.0
2023-05-19T15:53:42Z,58.0
2023-05-19T15:53:47Z,59.0
2023-05-19T15:53:52Z,57.0
2023-05-19T15:53:57Z,59.0
2023-05-19T15:54:02Z,59.0
2023-05-19T15:54:12Z,57.0
2023-05-19T15:54:17Z,64.0
2023-05-19T15:54:22Z,67.0
2023-05-19T15:54:27Z,70.0
2023-05-19T15:54:32Z,68.0
2023-05-19T15:54:37Z,66.0
2023-05-19T15:54:47Z,62.0
2023-05-19T15:54:52Z,60.0
2023-05-19T15:55:02Z,59.0
2023-05-19T15:55:12Z,58.0
2023-05-19T15:55:22Z,57.0
2023-05-19T15:55:27Z,55.0
2023-05-19T15:55:32Z,56.0
2023-05-19T15:55:37Z,58.0
2023-05-19T15:55:47Z,57.0
2023-05-19T15:55:52Z,56.0
2023-05-19T15:55:57Z,55.0
2023-05-19T15:56:02Z,58.0
2023-05-19T15:56:07Z,57.0
2023-05-19T15:56:12Z,56.0
2023-05-19T15:56:17Z,55.0
2023-05-19T15:56:32Z,56.0
2023-05-19T15:56:37Z,57.0
2023-05-19T15:56:42Z,58.0
2023-05-19T15:56:47Z,59.0
2023-05-19T15:56:57Z,60.0
2023-05-19T15:57:02Z,60.0
2023-05-19T15:57:12Z,59.0
2023-05-19T15:57:17Z,62.0
2023-05-19T15:57:22Z,60.0
2023-05-19T15:57:27Z,63.0
2023-05-19T15:57:32Z,66.0
2023-05-19T15:57:42Z,68.0
2023-05-19T15:57:47Z,66.0
2023-05-19T15:57:57Z,65.0
2023-05-19T15:58:02Z,67.0
2023-05-19T15:58:12Z,68.0
2023-05-19T15:58:17Z,67.0
2023-05-19T15:58:22Z,66.0
2023-05-19T15:58:32Z,65.0
2023-05-19T15:58:47Z,65.0
2023-05-19T15:58:52Z,64.0
2023-05-19T15:59:02Z,65.0
2023-05-19T15:59:12Z,67.0
2023-05-19T15:59:17Z,68.0
2023-05-19T15:59:27Z,67.0
2023-05-19T15:59:32Z,69.0
2023-05-19T15:59:37Z,68.0
2023-05-19T15:59:42Z,69.0
2023-05-19T15:59:47Z,71.0
2023-05-19T15:59:52Z,73.0
2023-05-19T15:59:57Z,74.0
2023-05-19T16:00:02Z,72.0
2023-05-19T16:00:07Z,71.0
2023-05-19T16:00:22Z,71.0
2023-05-19T16:00:32Z,72.0
2023-05-19T16:00:47Z,72.0
2023-05-19T16:00:52Z,73.0
2023-05-19T16:00:57Z,77.0
2023-05-19T16:01:02Z,78.0
2023-05-19T16:01:07Z,75.0
2023-05-19T16:01:12Z,74.0
2023-05-19T16:01:17Z,72.0
2023-05-19T16:01:22Z,65.0
2023-05-19T16:01:27Z,66.0
2023-05-19T16:01:32Z,65.0
2023-05-19T16:01:37Z,69.0
2023-05-19T16:01:42Z,67.0
2023-05-19T16:01:47Z,68.0
2023-05-19T16:01:52Z,69.0
2023-05-19T16:01:57Z,67.0
2023-05-19T16:02:02Z,66.0
2023-05-19T16:02:07Z,70.0
2023-05-19T16:02:12Z,69.0
2023-05-19T16:02:17Z,70.0
2023-05-19T16:02:27Z,71.0
2023-05-19T16:02:37Z,70.0
2023-05-19T16:02:47Z,69.0
2023-05-19T16:02:52Z,70.0
2023-05-19T16:03:02Z,71.0
2023-05-19T16:03:07Z,71.0
2023-05-19T16:03:12Z,73.0
2023-05-19T16:03:17Z,75.0
2023-05-19T16:03:22Z,76.0
2023-05-19T16:03:27Z,74.0
2023-05-19T16:03:32Z,75.0
2023-05-19T16:03:37Z,73.0
2023-05-19T16:03:42Z,71.0
2023-05-19T16:03:47Z,70.0
2023-05-19T16:03:52Z,65.0
2023-05-19T16:03:57Z,60.0
2023-05-19T16:04:02Z,59.0
2023-05-19T16:04:12Z,60.0
2023-05-19T16:04:17Z,58.0
2023-05-19T16:04:27Z,56.0
2023-05-19T16:04:32Z,58.0
2023-05-19T16:04:42Z,63.0
2023-05-19T16:04:47Z,64.0
2023-05-19T16:04:57Z,65.0
2023-05-19T16:05:07Z,66.0
2023-05-19T16:05:17Z,68.0
2023-05-19T16:05:27Z,67.0
2023-05-19T16:05:42Z,66.0
2023-05-19T16:05:47Z,65.0
2023-05-19T16:05:52Z,68.0
2023-05-19T16:05:57Z,72.0
2023-05-19T16:06:02Z,68.0
2023-05-19T16:06:07Z,67.0
2023-05-19T16:06:12Z,66.0
2023-05-19T16:06:17Z,65.0
2023-05-19T16:06:22Z,63.0
2023-05-19T16:06:27Z,65.0
2023-05-19T16:06:32Z,72.0
2023-05-19T16:06:37Z,71.0
2023-05-19T16:06:47Z,72.0
2023-05-19T16:06:52Z,77.0
2023-05-19T16:06:57Z,75.0
2023-05-19T16:07:07Z,73.0
2023-05-19T16:07:12Z,71.0
2023-05-19T16:07:17Z,70.0
2023-05-19T16:07:27Z,69.0
2023-05-19T16:07:32Z,67.0
2023-05-19T16:07:37Z,71.0
2023-05-19T16:07:42Z,68.0
2023-05-19T16:07:47Z,65.0
2023-05-19T16:07:57Z,64.0
2023-05-19T16:08:02Z,63.0
2023-05-19T16:08:07Z,62.0
2023-05-19T16:08:12Z,61.0
2023-05-19T16:08:17Z,60.0
2023-05-19T16:08:22Z,58.0
2023-05-19T16:08:27Z,57.0
2023-05-19T16:08:32Z,58.0
2023-05-19T16:08:37Z,59.0
2023-05-19T16:08:42Z,59.0
2023-05-19T16:08:47Z,61.0
2023-05-19T16:08:52Z,60.0
2023-05-19T16:08:57Z,58.0
2023-05-19T16:09:02Z,61.0
2023-05-19T16:09:07Z,62.0
2023-05-19T16:09:12Z,61.0
2023-05-19T16:09:17Z,60.0
2023-05-19T16:09:22Z,62.0
2023-05-19T16:09:27Z,63.0
2023-05-19T16:09:32Z,65.0
2023-05-19T16:09:37Z,63.0
2023-05-19T16:09:52Z,64.0
2023-05-19T16:09:57Z,65.0
2023-05-19T16:10:02Z,64.0
2023-05-19T16:10:07Z,63.0
2023-05-19T16:10:17Z,61.0
2023-05-19T16:10:22Z,59.0
2023-05-19T16:10:27Z,60.0
2023-05-19T16:10:32Z,61.0
2023-05-19T16:10:37Z,59.0
2023-05-19T16:10:42Z,56.0
2023-05-19T16:10:57Z,55.0
2023-05-19T16:11:02Z,56.0
2023-05-19T16:11:07Z,59.0
2023-05-19T16:11:12Z,58.0
2023-05-19T16:11:17Z,57.0
2023-05-19T16:11:22Z,58.0
2023-05-19T16:11:27Z,56.0
2023-05-19T16:11:32Z,59.0
2023-05-19T16:11:37Z,61.0
2023-05-19T16:11:42Z,62.0
2023-05-19T16:11:47Z,60.0
2023-05-19T16:11:52Z,61.0
2023-05-19T16:11:57Z,63.0
2023-05-19T16:12:02Z,62.0
2023-05-19T16:12:07Z,59.0
2023-05-19T16:12:12Z,61.0
2023-05-19T16:12:17Z,62.0
2023-05-19T16:12:22Z,61.0
2023-05-19T16:12:27Z,60.0
2023-05-19T16:12:32Z,59.0
2023-05-19T16:12:42Z,57.0
2023-05-19T16:12:52Z,59.0
2023-05-19T16:13:02Z,58.0
2023-05-19T16:13:07Z,56.0
2023-05-19T16:13:12Z,55.0
2023-05-19T16:13:17Z,56.0
2023-05-19T16:13:22Z,57.0
2023-05-19T16:13:32Z,56.0
2023-05-19T16:13:37Z,57.0
2023-05-19T16:13:42Z,58.0
2023-05-19T16:13:47Z,57.0
2023-05-19T16:13:57Z,59.0
2023-05-19T16:14:02Z,60.0
2023-05-19T16:14:17Z,59.0
2023-05-19T16:14:27Z,60.0
2023-05-19T16:14:37Z,61.0
2023-05-19T16:14:52Z,61.0
2023-05-19T16:14:57Z,62.0
2023-05-19T16:15:02Z,63.0
2023-05-19T16:15:07Z,65.0
2023-05-19T16:15:12Z,63.0
2023-05-19T16:15:17Z,62.0
2023-05-19T16:15:22Z,63.0
2023-05-19T16:15:32Z,62.0
2023-05-19T16:15:37Z,61.0
2023-05-19T16:15:42Z,60.0
2023-05-19T16:15:52Z,61.0
2023-05-19T16:15:57Z,63.0
2023-05-19T16:16:02Z,65.0
2023-05-19T16:16:07Z,66.0
2023-05-19T16:16:12Z,69.0
2023-05-19T16:16:17Z,72.0
2023-05-19T16:16:22Z,66.0
2023-05-19T16:16:32Z,65.0
2023-05-19T16:16:37Z,66.0
2023-05-19T16:16:42Z,65.0
2023-05-19T16:16:47Z,64.0
2023-05-19T16:16:52Z,65.0
2023-05-19T16:17:02Z,67.0
2023-05-19T16:17:07Z,66.0
2023-05-19T16:17:12Z,63.0
2023-05-19T16:17:17Z,66.0
2023-05-19T16:17:22Z,73.0
2023-05-19T16:17:27Z,77.0
2023-05-19T16:17:32Z,76.0
2023-05-19T16:17:42Z,81.0
2023-05-19T16:17:47Z,87.0
2023-05-19T16:17:52Z,73.0
2023-05-19T16:17:57Z,65.0
2023-05-19T16:18:02Z,67.0
2023-05-19T16:18:07Z,66.0
2023-05-19T16:18:12Z,68.0
2023-05-19T16:18:17Z,65.0
2023-05-19T16:18:22Z,66.0
2023-05-19T16:18:27Z,63.0
2023-05-19T16:18:32Z,61.0
2023-05-19T16:18:37Z,62.0
2023-05-19T16:18:42Z,64.0
2023-05-19T16:18:57Z,61.0
2023-05-19T16:19:02Z,59.0
2023-05-19T16:19:07Z,61.0
2023-05-19T16:19:17Z,59.0
2023-05-19T16:19:32Z,60.0
2023-05-19T16:19:37Z,57.0
2023-05-19T16:19:47Z,59.0
2023-05-19T16:19:52Z,59.0
2023-05-19T16:20:02Z,60.0
2023-05-19T16:20:07Z,61.0
2023-05-19T16:20:22Z,63.0
2023-05-19T16:20:27Z,61.0
2023-05-19T16:20:32Z,63.0
2023-05-19T16:20:42Z,64.0
2023-05-19T16:20:47Z,62.0
2023-05-19T16:20:52Z,61.0
2023-05-19T16:20:57Z,63.0
2023-05-19T16:21:02Z,61.0
2023-05-19T16:21:07Z,66.0
2023-05-19T16:21:12Z,67.0
2023-05-19T16:21:17Z,75.0
2023-05-19T16:21:22Z,61.0
2023-05-19T16:21:32Z,63.0
2023-05-19T16:21:47Z,62.0
2023-05-19T16:21:52Z,68.0
2023-05-19T16:21:57Z,64.0
2023-05-19T16:22:02Z,65.0
2023-05-19T16:22:12Z,64.0
2023-05-19T16:22:17Z,65.0
2023-05-19T16:22:32Z,64.0
2023-05-19T16:22:37Z,66.0
2023-05-19T16:22:47Z,67.0
2023-05-19T16:22:52Z,67.0
2023-05-19T16:22:57Z,68.0
2023-05-19T16:23:07Z,67.0
2023-05-19T16:23:12Z,68.0
2023-05-19T16:23:17Z,64.0
2023-05-19T16:23:22Z,65.0
2023-05-19T16:23:27Z,67.0
2023-05-19T16:23:32Z,69.0
2023-05-19T16:23:37Z,70.0
2023-05-19T16:23:42Z,67.0
2023-05-19T16:23:47Z,68.0
2023-05-19T16:23:52Z,65.0
2023-05-19T16:23:57Z,63.0
2023-05-19T16:24:02Z,62.0
2023-05-19T16:24:07Z,65.0
2023-05-19T16:24:12Z,64.0
2023-05-19T16:24:22Z,66.0
2023-05-19T16:24:27Z,65.0
2023-05-19T16:24:32Z,67.0
2023-05-19T16:24:42Z,70.0
2023-05-19T16:24:52Z,68.0
2023-05-19T16:24:57Z,69.0
2023-05-19T16:25:02Z,68.0
2023-05-19T16:25:07Z,74.0
2023-05-19T16:25:12Z,75.0
2023-05-19T16:25:17Z,88.0
2023-05-19T16:25:22Z,85.0
2023-05-19T16:25:27Z,82.0
2023-05-19T16:25:32Z,87.0
2023-05-19T16:25:37Z,83.0
2023-05-19T16:25:47Z,79.0
2023-05-19T16:25:57Z,76.0
2023-05-19T16:26:02Z,78.0
2023-05-19T16:26:07Z,77.0
2023-05-19T16:26:17Z,79.0
2023-05-19T16:26:22Z,82.0
2023-05-19T16:26:27Z,78.0
2023-05-19T16:26:32Z,76.0
2023-05-19T16:26:47Z,75.0
2023-05-19T16:26:52Z,77.0
2023-05-19T16:26:57Z,78.0
2023-05-19T16:27:02Z,70.0
2023-05-19T16:27:07Z,68.0
2023-05-19T16:27:12Z,67.0
2023-05-19T16:27:17Z,70.0
2023-05-19T16:27:22Z,69.0
2023-05-19T16:27:27Z,70.0
2023-05-19T16:27:32Z,72.0
2023-05-19T16:27:37Z,70.0
2023-05-19T16:27:52Z,69.0
2023-05-19T16:27:57Z,68.0
2023-05-19T16:28:02Z,71.0
