timestamp,steps,distance millimeters,altitude gain millimeters
2023-07-18T07:44:12Z,2,0,0
2023-07-18T07:44:13Z,2,5280,0
2023-07-18T07:44:14Z,3,1420,0
2023-07-18T07:44:15Z,1,1350,0
2023-07-18T07:44:16Z,2,2650,0
2023-07-18T07:44:17Z,1,920,0
2023-07-18T07:44:18Z,1,1420,0
2023-07-18T07:44:19Z,0,650,0
2023-07-18T07:44:20Z,2,0,0
2023-07-18T07:44:21Z,2,0,0
2023-07-18T07:44:22Z,1,1200,0
2023-07-18T07:44:23Z,1,600,0
2023-07-18T07:44:24Z,2,1920,0
2023-07-18T07:44:25Z,1,1290,0
2023-07-18T07:44:26Z,2,630,0
2023-07-18T07:44:27Z,1,640,0
2023-07-18T07:44:28Z,1,1280,0
2023-07-18T07:44:29Z,2,0,0
2023-07-18T07:44:30Z,2,1270,0
2023-07-18T07:44:31Z,1,630,0
2023-07-18T07:44:32Z,2,2130,0
2023-07-18T07:44:33Z,3,1440,0
2023-07-18T07:44:34Z,0,1410,0
2023-07-18T07:44:35Z,0,730,0
2023-07-18T07:44:36Z,1,0,0
2023-07-18T07:44:37Z,1,0,0
2023-07-18T07:44:38Z,1,730,0
2023-07-18T07:44:39Z,2,730,0
2023-07-18T07:44:40Z,3,0,0
2023-07-18T07:44:41Z,2,4450,0
2023-07-18T07:44:42Z,1,1460,0
2023-07-18T07:44:43Z,2,730,0
2023-07-18T07:44:44Z,0,1350,0
2023-07-18T07:44:45Z,0,0,0
2023-07-18T07:44:46Z,0,0,0
2023-07-18T07:44:47Z,0,0,0
2023-07-18T07:44:48Z,0,0,0
2023-07-18T07:44:49Z,0,0,0
2023-07-18T07:44:50Z,0,0,0
2023-07-18T07:44:51Z,0,0,0
2023-07-18T07:44:52Z,2,0,0
2023-07-18T07:44:53Z,1,0,0
2023-07-18T07:44:54Z,1,0,0
2023-07-18T07:44:55Z,1,0,0
2023-07-18T07:44:56Z,2,3540,0
2023-07-18T07:44:57Z,1,620,0
2023-07-18T07:44:58Z,2,1260,0
2023-07-18T07:44:59Z,1,1300,0
2023-07-18T07:45:00Z,1,650,0
2023-07-18T07:45:01Z,2,630,0
2023-07-18T07:45:02Z,1,1240,0
2023-07-18T07:45:03Z,2,0,0
2023-07-18T07:45:04Z,1,1270,0
2023-07-18T07:45:05Z,2,650,0
2023-07-18T07:45:06Z,2,1950,0
2023-07-18T07:45:07Z,1,0,0
2023-07-18T07:45:08Z,2,0,0
2023-07-18T07:45:09Z,0,2250,0
2023-07-18T07:45:10Z,2,1320,0
2023-07-18T07:45:11Z,2,0,0
2023-07-18T07:45:12Z,1,610,0
2023-07-18T07:45:13Z,2,2540,0
2023-07-18T07:45:14Z,2,680,0
2023-07-18T07:45:15Z,1,0,0
2023-07-18T07:45:16Z,1,1320,0
2023-07-18T07:45:17Z,1,680,0
2023-07-18T07:45:18Z,3,1980,0
2023-07-18T07:45:19Z,0,1270,0
2023-07-18T07:45:20Z,1,660,0
