timestamp,beats per minute
2023-08-23T08:07:59Z,109.0
2023-08-23T08:08:04Z,110.0
2023-08-23T08:08:09Z,109.0
2023-08-23T08:08:14Z,108.0
2023-08-23T08:08:19Z,110.0
2023-08-23T08:08:24Z,109.0
2023-08-23T08:08:29Z,108.0
2023-08-23T08:08:34Z,109.0
2023-08-23T08:08:39Z,106.0
2023-08-23T08:08:44Z,109.0
2023-08-23T08:08:54Z,110.0
2023-08-23T08:09:04Z,114.0
2023-08-23T08:09:09Z,119.0
2023-08-23T08:09:19Z,118.0
2023-08-23T08:09:24Z,120.0
2023-08-23T08:09:34Z,117.0
2023-08-23T08:09:39Z,115.0
2023-08-23T08:09:44Z,114.0
2023-08-23T08:09:54Z,113.0
2023-08-23T08:09:59Z,112.0
2023-08-23T08:10:04Z,109.0
2023-08-23T08:10:09Z,107.0
2023-08-23T08:10:14Z,106.0
2023-08-23T08:10:19Z,104.0
2023-08-23T08:10:24Z,103.0
2023-08-23T08:10:34Z,102.0
2023-08-23T08:10:44Z,101.0
2023-08-23T08:10:54Z,100.0
2023-08-23T08:10:59Z,101.0
2023-08-23T08:11:14Z,99.0
2023-08-23T08:11:19Z,98.0
2023-08-23T08:11:24Z,102.0
2023-08-23T08:11:29Z,103.0
2023-08-23T08:11:34Z,101.0
2023-08-23T08:11:39Z,100.0
2023-08-23T08:11:44Z,99.0
2023-08-23T08:11:49Z,98.0
2023-08-23T08:11:59Z,99.0
2023-08-23T08:12:04Z,101.0
2023-08-23T08:12:14Z,100.0
2023-08-23T08:12:19Z,101.0
2023-08-23T08:12:24Z,100.0
2023-08-23T08:12:29Z,98.0
2023-08-23T08:12:34Z,99.0
2023-08-23T08:12:39Z,102.0
2023-08-23T08:12:44Z,98.0
2023-08-23T08:12:49Z,100.0
2023-08-23T08:12:54Z,97.0
2023-08-23T08:12:59Z,99.0
2023-08-23T08:13:04Z,101.0
2023-08-23T08:13:09Z,102.0
2023-08-23T08:13:14Z,100.0
2023-08-23T08:13:19Z,98.0
2023-08-23T08:13:29Z,101.0
2023-08-23T08:13:41Z,100.0
2023-08-23T08:13:51Z,101.0
2023-08-23T08:13:56Z,103.0
2023-08-23T08:14:01Z,101.0
2023-08-23T08:14:06Z,100.0
2023-08-23T08:14:11Z,102.0
2023-08-23T08:14:16Z,104.0
2023-08-23T08:14:26Z,103.0
2023-08-23T08:14:31Z,100.0
2023-08-23T08:14:41Z,99.0
2023-08-23T08:14:46Z,98.0
2023-08-23T08:14:51Z,101.0
2023-08-23T08:14:56Z,102.0
2023-08-23T08:15:01Z,106.0
2023-08-23T08:15:06Z,107.0
2023-08-23T08:15:11Z,108.0
2023-08-23T08:15:21Z,106.0
2023-08-23T08:15:31Z,105.0
2023-08-23T08:15:41Z,103.0
2023-08-23T08:15:56Z,103.0
2023-08-23T08:16:01Z,104.0
2023-08-23T08:16:06Z,106.0
2023-08-23T08:16:11Z,109.0
2023-08-23T08:16:16Z,105.0
2023-08-23T08:16:21Z,100.0
2023-08-23T08:16:31Z,102.0
2023-08-23T08:16:36Z,103.0
2023-08-23T08:16:41Z,103.0
2023-08-23T08:16:46Z,106.0
