timestamp,latitude,longitude,altitude
2024-07-02T11:32:37Z,32.572798,-97.071067,179.2
2024-07-02T11:32:38Z,32.572822,-97.071093,180.8
2024-07-02T11:32:39Z,32.572847,-97.071122,181.1
2024-07-02T11:32:40Z,32.572865,-97.071150,181.8
2024-07-02T11:32:41Z,32.572882,-97.071177,182.7
2024-07-02T11:32:42Z,32.572898,-97.071202,183.2
2024-07-02T11:32:43Z,32.572907,-97.071230,183.9
2024-07-02T11:32:44Z,32.572930,-97.071253,183.2
2024-07-02T11:32:45Z,32.572957,-97.071270,182.7
2024-07-02T11:32:46Z,32.572980,-97.071282,183.7
2024-07-02T11:32:47Z,32.573003,-97.071293,183.3
2024-07-02T11:32:48Z,32.573028,-97.071310,183.7
2024-07-02T11:32:49Z,32.573055,-97.071330,183.7
2024-07-02T11:32:50Z,32.573077,-97.071345,183.7
2024-07-02T11:32:51Z,32.573095,-97.071360,183.6
2024-07-02T11:32:52Z,32.573113,-97.071375,183.7
2024-07-02T11:32:53Z,32.573137,-97.071395,184.4
2024-07-02T11:32:54Z,32.573160,-97.071412,184.4
2024-07-02T11:32:55Z,32.573175,-97.071417,182.9
2024-07-02T11:32:56Z,32.573192,-97.071413,182.3
2024-07-02T11:32:57Z,32.573212,-97.071417,182.6
2024-07-02T11:32:58Z,32.573233,-97.071427,183.2
2024-07-02T11:32:59Z,32.573248,-97.071442,184.1
2024-07-02T11:33:00Z,32.573263,-97.071460,184.8
2024-07-02T11:33:01Z,32.573280,-97.071482,184.9
2024-07-02T11:33:02Z,32.573302,-97.071505,185.0
2024-07-02T11:33:03Z,32.573325,-97.071527,185.0
2024-07-02T11:33:04Z,32.573353,-97.071548,184.8
2024-07-02T11:33:05Z,32.573383,-97.071568,185.3
2024-07-02T11:33:06Z,32.573412,-97.071588,185.3
2024-07-02T11:33:07Z,32.573443,-97.071607,184.8
2024-07-02T11:33:08Z,32.573472,-97.071623,184.8
2024-07-02T11:33:09Z,32.573497,-97.071642,186.0
2024-07-02T11:33:10Z,32.573523,-97.071657,186.5
2024-07-02T11:33:11Z,32.573550,-97.071672,187.9
2024-07-02T11:33:12Z,32.573580,-97.071687,188.0
2024-07-02T11:33:13Z,32.573608,-97.071703,188.2
2024-07-02T11:33:14Z,32.573638,-97.071723,188.3
2024-07-02T11:33:15Z,32.573665,-97.071742,188.39
2024-07-02T11:33:16Z,32.573688,-97.071762,188.7
2024-07-02T11:33:17Z,32.573703,-97.071777,187.89
2024-07-02T11:33:18Z,32.573723,-97.071795,187.49
2024-07-02T11:33:19Z,32.573747,-97.071812,187.3
2024-07-02T11:33:20Z,32.573763,-97.071827,187.1
2024-07-02T11:33:21Z,32.573792,-97.071835,185.7
2024-07-02T11:33:22Z,32.573827,-97.071840,185.3
2024-07-02T11:33:23Z,32.573858,-97.071845,186.1
2024-07-02T11:33:24Z,32.573885,-97.071853,186.6
2024-07-02T11:33:25Z,32.573907,-97.071865,186.7
2024-07-02T11:33:26Z,32.573927,-97.071878,187.39
2024-07-02T11:33:27Z,32.573945,-97.071893,187.49
2024-07-02T11:33:28Z,32.573963,-97.071910,188.39
2024-07-02T11:33:29Z,32.573988,-97.071930,188.49
2024-07-02T11:33:30Z,32.574013,-97.071950,189.3
2024-07-02T11:33:31Z,32.574038,-97.071968,187.8
2024-07-02T11:33:32Z,32.574063,-97.071985,187.8
2024-07-02T11:33:33Z,32.574088,-97.072002,188.7
2024-07-02T11:33:34Z,32.574103,-97.072020,188.8
2024-07-02T11:33:35Z,32.574122,-97.072037,189.4
2024-07-02T11:33:36Z,32.574140,-97.072047,191.2
2024-07-02T11:33:37Z,32.574158,-97.072053,191.3
2024-07-02T11:33:38Z,32.574173,-97.072063,190.2
2024-07-02T11:33:39Z,32.574192,-97.072078,190.4
2024-07-02T11:33:40Z,32.574212,-97.072092,190.4
2024-07-02T11:33:41Z,32.574233,-97.072107,189.8
2024-07-02T11:33:42Z,32.574260,-97.072120,190.2
2024-07-02T11:33:43Z,32.574283,-97.072135,189.5
2024-07-02T11:33:44Z,32.574303,-97.072153,189.7
2024-07-02T11:33:45Z,32.574318,-97.072170,189.5
2024-07-02T11:33:46Z,32.574333,-97.072193,189.3
2024-07-02T11:33:47Z,32.574347,-97.072215,189.4
2024-07-02T11:33:48Z,32.574362,-97.072235,189.5
2024-07-02T11:33:49Z,32.574382,-97.072253,189.2
2024-07-02T11:33:50Z,32.574413,-97.072268,188.89
2024-07-02T11:33:51Z,32.574447,-97.072283,188.39
2024-07-02T11:33:52Z,32.574487,-97.072295,187.99
2024-07-02T11:33:53Z,32.574522,-97.072308,187.99
2024-07-02T11:33:54Z,32.574548,-97.072317,188.09
2024-07-02T11:33:55Z,32.574573,-97.072327,187.69
2024-07-02T11:33:56Z,32.574597,-97.072342,187.59
2024-07-02T11:33:57Z,32.574623,-97.072357,187.7
2024-07-02T11:33:58Z,32.574650,-97.072377,186.5
2024-07-02T11:33:59Z,32.574675,-97.072398,186.5
2024-07-02T11:34:00Z,32.574700,-97.072417,185.2
2024-07-02T11:34:01Z,32.574723,-97.072430,186.39
2024-07-02T11:34:02Z,32.574757,-97.072440,186.2
2024-07-02T11:34:03Z,32.574790,-97.072452,185.89
2024-07-02T11:34:04Z,32.574818,-97.072465,185.7
2024-07-02T11:34:05Z,32.574842,-97.072480,185.6
2024-07-02T11:34:06Z,32.574867,-97.072495,185.3
2024-07-02T11:34:07Z,32.574892,-97.072515,185.4
2024-07-02T11:34:08Z,32.574917,-97.072532,185.2
2024-07-02T11:34:09Z,32.574942,-97.072542,184.6
2024-07-02T11:34:10Z,32.574963,-97.072548,184.6
2024-07-02T11:34:11Z,32.574987,-97.072557,184.8
2024-07-02T11:34:12Z,32.575010,-97.072568,184.9
2024-07-02T11:34:13Z,32.575032,-97.072585,186.8
2024-07-02T11:34:14Z,32.575052,-97.072600,187.2
2024-07-02T11:34:15Z,32.575072,-97.072620,187.3
2024-07-02T11:34:16Z,32.575093,-97.072638,186.8
2024-07-02T11:34:17Z,32.575115,-97.072658,187.7
2024-07-02T11:34:18Z,32.575142,-97.072677,188.2
2024-07-02T11:34:19Z,32.575165,-97.072695,188.8
2024-07-02T11:34:20Z,32.575185,-97.072713,189.2
2024-07-02T11:34:21Z,32.575205,-97.072735,189.0
2024-07-02T11:34:22Z,32.575227,-97.072758,188.7
2024-07-02T11:34:23Z,32.575243,-97.072775,188.8
2024-07-02T11:34:24Z,32.575262,-97.072788,188.7
2024-07-02T11:34:25Z,32.575285,-97.072800,189.0
2024-07-02T11:34:26Z,32.575308,-97.072812,188.0
2024-07-02T11:34:27Z,32.575335,-97.072825,188.1
2024-07-02T11:34:28Z,32.575360,-97.072838,187.9
2024-07-02T11:34:29Z,32.575387,-97.072857,189.9
2024-07-02T11:34:30Z,32.575412,-97.072875,191.3
2024-07-02T11:34:31Z,32.575438,-97.072893,191.3
2024-07-02T11:34:32Z,32.575467,-97.072910,189.7
2024-07-02T11:34:33Z,32.575490,-97.072923,189.8
2024-07-02T11:34:34Z,32.575515,-97.072938,189.6
2024-07-02T11:34:35Z,32.575538,-97.072955,189.9
2024-07-02T11:34:36Z,32.575558,-97.072968,190.3
2024-07-02T11:34:37Z,32.575582,-97.072980,190.3
2024-07-02T11:34:38Z,32.575608,-97.072995,190.7
2024-07-02T11:34:39Z,32.575635,-97.073010,190.6
2024-07-02T11:34:40Z,32.575662,-97.073023,190.4
2024-07-02T11:34:41Z,32.575693,-97.073032,189.6
2024-07-02T11:34:42Z,32.575717,-97.073042,190.0
2024-07-02T11:34:43Z,32.575738,-97.073052,189.6
2024-07-02T11:34:44Z,32.575758,-97.073065,189.4
2024-07-02T11:34:45Z,32.575780,-97.073080,189.2
2024-07-02T11:34:46Z,32.575803,-97.073097,188.9
2024-07-02T11:34:47Z,32.575827,-97.073112,188.7
2024-07-02T11:34:48Z,32.575850,-97.073125,189.2
2024-07-02T11:34:49Z,32.575873,-97.073138,189.1
2024-07-02T11:34:50Z,32.575897,-97.073155,188.9
2024-07-02T11:34:51Z,32.575917,-97.073173,188.5
2024-07-02T11:34:52Z,32.575935,-97.073192,188.8
2024-07-02T11:34:53Z,32.575955,-97.073210,188.7
2024-07-02T11:34:54Z,32.575977,-97.073227,188.5
2024-07-02T11:34:55Z,32.576003,-97.073247,188.5
2024-07-02T11:34:56Z,32.576032,-97.073268,188.7
2024-07-02T11:34:57Z,32.576058,-97.073292,189.0
2024-07-02T11:34:58Z,32.576090,-97.073313,188.4
2024-07-02T11:34:59Z,32.576122,-97.073337,189.1
2024-07-02T11:35:00Z,32.576147,-97.073360,189.8
2024-07-02T11:35:01Z,32.576168,-97.073377,189.6
2024-07-02T11:35:02Z,32.576190,-97.073395,189.8
2024-07-02T11:35:03Z,32.576210,-97.073410,189.6
2024-07-02T11:35:04Z,32.576230,-97.073427,189.2
2024-07-02T11:35:05Z,32.576255,-97.073437,189.89
2024-07-02T11:35:06Z,32.576275,-97.073447,191.39
2024-07-02T11:35:07Z,32.576295,-97.073457,190.99
2024-07-02T11:35:08Z,32.576315,-97.073467,191.2
2024-07-02T11:35:09Z,32.576337,-97.073483,191.1
2024-07-02T11:35:10Z,32.576357,-97.073502,191.2
2024-07-02T11:35:11Z,32.576378,-97.073523,191.1
2024-07-02T11:35:12Z,32.576400,-97.073543,191.1
2024-07-02T11:35:13Z,32.576418,-97.073550,192.2
2024-07-02T11:35:14Z,32.576437,-97.073558,191.2
2024-07-02T11:35:15Z,32.576455,-97.073572,192.7
2024-07-02T11:35:16Z,32.576475,-97.073588,191.8
2024-07-02T11:35:17Z,32.576495,-97.073603,191.7
2024-07-02T11:35:18Z,32.576522,-97.073622,191.39
2024-07-02T11:35:19Z,32.576550,-97.073638,191.09
2024-07-02T11:35:20Z,32.576577,-97.073653,191.19
2024-07-02T11:35:21Z,32.576600,-97.073670,190.99
2024-07-02T11:35:22Z,32.576618,-97.073687,190.69
2024-07-02T11:35:23Z,32.576635,-97.073707,190.39
2024-07-02T11:35:24Z,32.576653,-97.073725,190.29
2024-07-02T11:35:25Z,32.576675,-97.073745,190.29
2024-07-02T11:35:26Z,32.576692,-97.073765,190.1
2024-07-02T11:35:27Z,32.576712,-97.073788,190.2
2024-07-02T11:35:28Z,32.576737,-97.073810,190.1
2024-07-02T11:35:29Z,32.576763,-97.073835,191.1
2024-07-02T11:35:30Z,32.576787,-97.073853,192.3
2024-07-02T11:35:31Z,32.576807,-97.073865,192.99
2024-07-02T11:35:32Z,32.576827,-97.073873,192.99
2024-07-02T11:35:33Z,32.576852,-97.073882,192.69
2024-07-02T11:35:34Z,32.576880,-97.073892,192.59
2024-07-02T11:35:35Z,32.576912,-97.073910,191.3
2024-07-02T11:35:36Z,32.576940,-97.073922,190.3
2024-07-02T11:35:37Z,32.576965,-97.073933,189.5
2024-07-02T11:35:38Z,32.576992,-97.073947,190.3
2024-07-02T11:35:39Z,32.577017,-97.073960,190.7
2024-07-02T11:35:40Z,32.577042,-97.073973,190.7
2024-07-02T11:35:41Z,32.577067,-97.073985,190.8
2024-07-02T11:35:42Z,32.577095,-97.074000,190.6
2024-07-02T11:35:43Z,32.577118,-97.074015,190.3
2024-07-02T11:35:44Z,32.577142,-97.074030,190.4
2024-07-02T11:35:45Z,32.577165,-97.074048,190.3
2024-07-02T11:35:46Z,32.577187,-97.074063,190.0
2024-07-02T11:35:47Z,32.577203,-97.074077,190.0
2024-07-02T11:35:48Z,32.577225,-97.074093,191.3
2024-07-02T11:35:49Z,32.577248,-97.074112,191.2
2024-07-02T11:35:50Z,32.577268,-97.074130,191.2
2024-07-02T11:35:51Z,32.577295,-97.074148,192.2
2024-07-02T11:35:52Z,32.577322,-97.074168,192.0
2024-07-02T11:35:53Z,32.577350,-97.074185,192.3
2024-07-02T11:35:54Z,32.577373,-97.074198,192.0
2024-07-02T11:35:55Z,32.577393,-97.074210,192.4
2024-07-02T11:35:56Z,32.577417,-97.074227,191.3
2024-07-02T11:35:57Z,32.577443,-97.074247,191.2
2024-07-02T11:35:58Z,32.577467,-97.074265,191.4
2024-07-02T11:35:59Z,32.577488,-97.074282,191.2
2024-07-02T11:36:00Z,32.577507,-97.074298,191.4
2024-07-02T11:36:01Z,32.577527,-97.074318,190.8
2024-07-02T11:36:02Z,32.577545,-97.074338,190.6
2024-07-02T11:36:03Z,32.577567,-97.074362,190.2
2024-07-02T11:36:04Z,32.577590,-97.074382,190.3
2024-07-02T11:36:05Z,32.577613,-97.074398,189.99
2024-07-02T11:36:06Z,32.577635,-97.074417,190.49
2024-07-02T11:36:07Z,32.577655,-97.074433,190.49
2024-07-02T11:36:08Z,32.577675,-97.074448,190.39
2024-07-02T11:36:09Z,32.577700,-97.074467,190.09
2024-07-02T11:36:10Z,32.577727,-97.074487,190.49
2024-07-02T11:36:11Z,32.577753,-97.074500,188.9
2024-07-02T11:36:12Z,32.577778,-97.074515,189.2
2024-07-02T11:36:13Z,32.577808,-97.074527,189.5
2024-07-02T11:36:14Z,32.577835,-97.074537,190.0
2024-07-02T11:36:15Z,32.577857,-97.074550,189.6
2024-07-02T11:36:16Z,32.577878,-97.074563,189.3
2024-07-02T11:36:17Z,32.577900,-97.074578,189.0
2024-07-02T11:36:18Z,32.577922,-97.074593,189.5
2024-07-02T11:36:19Z,32.577945,-97.074610,189.4
2024-07-02T11:36:20Z,32.577962,-97.074627,190.5
2024-07-02T11:36:21Z,32.577977,-97.074643,190.1
2024-07-02T11:36:22Z,32.577993,-97.074655,190.3
2024-07-02T11:36:23Z,32.578008,-97.074670,190.99
2024-07-02T11:36:24Z,32.578033,-97.074688,191.59
2024-07-02T11:36:25Z,32.578058,-97.074707,191.19
2024-07-02T11:36:26Z,32.578082,-97.074725,191.59
2024-07-02T11:36:27Z,32.578107,-97.074740,191.79
2024-07-02T11:36:28Z,32.578128,-97.074753,191.69
2024-07-02T11:36:29Z,32.578150,-97.074765,191.9
2024-07-02T11:36:30Z,32.578170,-97.074772,189.9
2024-07-02T11:36:31Z,32.578192,-97.074782,189.5
2024-07-02T11:36:32Z,32.578217,-97.074795,191.3
2024-07-02T11:36:33Z,32.578242,-97.074808,191.8
2024-07-02T11:36:34Z,32.578265,-97.074823,191.6
2024-07-02T11:36:35Z,32.578287,-97.074842,191.3
2024-07-02T11:36:36Z,32.578308,-97.074863,192.3
2024-07-02T11:36:37Z,32.578330,-97.074875,190.6
2024-07-02T11:36:38Z,32.578355,-97.074885,189.4
2024-07-02T11:36:39Z,32.578380,-97.074892,189.2
2024-07-02T11:36:40Z,32.578407,-97.074897,189.2
2024-07-02T11:36:41Z,32.578433,-97.074905,189.6
2024-07-02T11:36:42Z,32.578460,-97.074913,189.2
2024-07-02T11:36:43Z,32.578483,-97.074920,189.1
2024-07-02T11:36:44Z,32.578508,-97.074933,189.1
2024-07-02T11:36:45Z,32.578532,-97.074947,189.1
2024-07-02T11:36:46Z,32.578548,-97.074963,189.1
2024-07-02T11:36:47Z,32.578567,-97.074983,189.0
2024-07-02T11:36:48Z,32.578587,-97.075002,189.4
2024-07-02T11:36:49Z,32.578607,-97.075022,189.1
2024-07-02T11:36:50Z,32.578628,-97.075038,189.1
2024-07-02T11:36:51Z,32.578650,-97.075055,189.0
2024-07-02T11:36:52Z,32.578672,-97.075068,188.9
2024-07-02T11:36:53Z,32.578695,-97.075083,189.1
2024-07-02T11:36:54Z,32.578717,-97.075097,189.3
2024-07-02T11:36:55Z,32.578737,-97.075110,189.0
2024-07-02T11:36:56Z,32.578758,-97.075122,188.8
2024-07-02T11:36:57Z,32.578783,-97.075135,188.4
2024-07-02T11:36:58Z,32.578807,-97.075148,188.9
2024-07-02T11:36:59Z,32.578833,-97.075160,188.8
2024-07-02T11:37:00Z,32.578860,-97.075173,188.3
2024-07-02T11:37:01Z,32.578885,-97.075185,187.9
2024-07-02T11:37:02Z,32.578907,-97.075200,188.5
2024-07-02T11:37:03Z,32.578928,-97.075217,189.1
2024-07-02T11:37:04Z,32.578952,-97.075233,189.1
2024-07-02T11:37:05Z,32.578975,-97.075252,189.2
2024-07-02T11:37:06Z,32.579000,-97.075272,188.8
2024-07-02T11:37:07Z,32.579027,-97.075288,188.1
2024-07-02T11:37:08Z,32.579052,-97.075303,187.8
2024-07-02T11:37:09Z,32.579078,-97.075318,187.6
2024-07-02T11:37:10Z,32.579103,-97.075333,187.3
2024-07-02T11:37:11Z,32.579130,-97.075348,186.89
2024-07-02T11:37:12Z,32.579155,-97.075363,186.59
2024-07-02T11:37:13Z,32.579178,-97.075378,186.4
2024-07-02T11:37:14Z,32.579200,-97.075393,186.1
2024-07-02T11:37:15Z,32.579227,-97.075410,186.1
2024-07-02T11:37:16Z,32.579257,-97.075428,186.7
2024-07-02T11:37:17Z,32.579283,-97.075448,187.5
2024-07-02T11:37:18Z,32.579307,-97.075468,187.7
2024-07-02T11:37:19Z,32.579332,-97.075487,187.3
2024-07-02T11:37:20Z,32.579353,-97.075505,186.99
2024-07-02T11:37:21Z,32.579373,-97.075522,185.49
2024-07-02T11:37:22Z,32.579392,-97.075540,184.8
2024-07-02T11:37:23Z,32.579407,-97.075565,184.9
2024-07-02T11:37:24Z,32.579423,-97.075590,185.1
2024-07-02T11:37:25Z,32.579440,-97.075620,186.0
2024-07-02T11:37:26Z,32.579457,-97.075648,186.1
2024-07-02T11:37:27Z,32.579470,-97.075670,187.0
2024-07-02T11:37:28Z,32.579478,-97.075680,187.1
2024-07-02T11:37:29Z,32.579492,-97.075688,187.6
2024-07-02T11:37:30Z,32.579510,-97.075698,187.2
2024-07-02T11:37:31Z,32.579533,-97.075713,188.1
2024-07-02T11:37:32Z,32.579558,-97.075730,188.4
2024-07-02T11:37:33Z,32.579585,-97.075748,187.4
2024-07-02T11:37:34Z,32.579612,-97.075765,187.2
2024-07-02T11:37:35Z,32.579645,-97.075783,186.7
2024-07-02T11:37:36Z,32.579678,-97.075800,186.8
2024-07-02T11:37:37Z,32.579708,-97.075817,187.7
2024-07-02T11:37:38Z,32.579745,-97.075833,187.7
2024-07-02T11:37:39Z,32.579782,-97.075852,186.6
2024-07-02T11:37:40Z,32.579818,-97.075870,186.1
2024-07-02T11:37:41Z,32.579857,-97.075890,186.0
2024-07-02T11:37:42Z,32.579887,-97.075900,186.8
2024-07-02T11:37:43Z,32.579918,-97.075908,185.9
2024-07-02T11:37:44Z,32.579947,-97.075915,186.3
2024-07-02T11:37:45Z,32.579973,-97.075923,185.6
2024-07-02T11:37:46Z,32.580002,-97.075938,185.3
2024-07-02T11:37:47Z,32.580018,-97.075955,185.2
2024-07-02T11:37:48Z,32.580037,-97.075978,184.3
2024-07-02T11:37:49Z,32.580058,-97.076002,184.0
2024-07-02T11:37:50Z,32.580080,-97.076023,183.7
2024-07-02T11:37:51Z,32.580100,-97.076045,183.2
2024-07-02T11:37:52Z,32.580122,-97.076063,183.5
2024-07-02T11:37:53Z,32.580147,-97.076082,183.3
2024-07-02T11:37:54Z,32.580168,-97.076100,185.3
2024-07-02T11:37:55Z,32.580190,-97.076117,185.6
2024-07-02T11:37:56Z,32.580208,-97.076133,185.8
2024-07-02T11:37:57Z,32.580227,-97.076153,185.7
2024-07-02T11:37:58Z,32.580247,-97.076175,185.2
2024-07-02T11:37:59Z,32.580265,-97.076193,185.0
2024-07-02T11:38:00Z,32.580283,-97.076208,185.2
2024-07-02T11:38:01Z,32.580305,-97.076220,184.1
2024-07-02T11:38:02Z,32.580330,-97.076227,183.7
2024-07-02T11:38:03Z,32.580355,-97.076232,183.1
2024-07-02T11:38:04Z,32.580388,-97.076237,183.3
2024-07-02T11:38:05Z,32.580422,-97.076240,182.7
2024-07-02T11:38:06Z,32.580453,-97.076245,182.7
2024-07-02T11:38:07Z,32.580485,-97.076253,182.6
2024-07-02T11:38:08Z,32.580510,-97.076265,182.4
2024-07-02T11:38:09Z,32.580535,-97.076282,182.8
2024-07-02T11:38:10Z,32.580557,-97.076300,182.7
2024-07-02T11:38:11Z,32.580583,-97.076318,182.5
2024-07-02T11:38:12Z,32.580608,-97.076335,182.5
2024-07-02T11:38:13Z,32.580633,-97.076352,182.1
2024-07-02T11:38:14Z,32.580658,-97.076367,181.4
2024-07-02T11:38:15Z,32.580685,-97.076382,179.9
2024-07-02T11:38:16Z,32.580712,-97.076397,179.4
2024-07-02T11:38:17Z,32.580737,-97.076412,178.8
2024-07-02T11:38:18Z,32.580760,-97.076423,177.7
2024-07-02T11:38:19Z,32.580782,-97.076435,177.2
2024-07-02T11:38:20Z,32.580805,-97.076450,177.0
2024-07-02T11:38:21Z,32.580828,-97.076467,176.7
2024-07-02T11:38:22Z,32.580850,-97.076483,177.1
2024-07-02T11:38:23Z,32.580872,-97.076503,176.5
2024-07-02T11:38:24Z,32.580895,-97.076523,175.9
2024-07-02T11:38:25Z,32.580918,-97.076542,174.8
2024-07-02T11:38:26Z,32.580940,-97.076560,175.8
2024-07-02T11:38:27Z,32.580963,-97.076575,175.6
2024-07-02T11:38:28Z,32.580987,-97.076590,174.9
2024-07-02T11:38:29Z,32.581007,-97.076607,174.6
2024-07-02T11:38:30Z,32.581033,-97.076622,173.8
2024-07-02T11:38:31Z,32.581057,-97.076640,174.9
2024-07-02T11:38:32Z,32.581077,-97.076660,175.4
2024-07-02T11:38:33Z,32.581098,-97.076680,176.1
2024-07-02T11:38:34Z,32.581122,-97.076702,175.8
2024-07-02T11:38:35Z,32.581143,-97.076722,175.8
2024-07-02T11:38:36Z,32.581165,-97.076742,175.7
2024-07-02T11:38:37Z,32.581185,-97.076763,176.5
2024-07-02T11:38:38Z,32.581207,-97.076783,176.4
2024-07-02T11:38:39Z,32.581227,-97.076807,176.5
2024-07-02T11:38:40Z,32.581245,-97.076830,176.4
2024-07-02T11:38:41Z,32.581262,-97.076855,176.5
2024-07-02T11:38:42Z,32.581278,-97.076882,176.0
2024-07-02T11:38:43Z,32.581293,-97.076908,175.6
2024-07-02T11:38:44Z,32.581307,-97.076935,175.7
2024-07-02T11:38:45Z,32.581327,-97.076963,175.5
2024-07-02T11:38:46Z,32.581350,-97.076993,175.3
2024-07-02T11:38:47Z,32.581375,-97.077023,175.4
2024-07-02T11:38:48Z,32.581395,-97.077050,176.0
2024-07-02T11:38:49Z,32.581408,-97.077075,176.1
2024-07-02T11:38:50Z,32.581427,-97.077098,175.7
2024-07-02T11:38:51Z,32.581445,-97.077122,175.6
2024-07-02T11:38:52Z,32.581463,-97.077147,175.2
2024-07-02T11:38:53Z,32.581480,-97.077170,175.1
2024-07-02T11:38:54Z,32.581497,-97.077192,174.5
2024-07-02T11:38:55Z,32.581513,-97.077215,174.9
2024-07-02T11:38:56Z,32.581533,-97.077240,175.4
2024-07-02T11:38:57Z,32.581555,-97.077265,174.9
2024-07-02T11:38:58Z,32.581578,-97.077288,175.0
2024-07-02T11:38:59Z,32.581602,-97.077308,175.1
2024-07-02T11:39:00Z,32.581627,-97.077330,174.6
2024-07-02T11:39:01Z,32.581653,-97.077355,174.1
2024-07-02T11:39:02Z,32.581680,-97.077380,174.0
2024-07-02T11:39:03Z,32.581703,-97.077403,173.2
2024-07-02T11:39:04Z,32.581725,-97.077430,173.6
2024-07-02T11:39:05Z,32.581743,-97.077453,173.9
2024-07-02T11:39:06Z,32.581762,-97.077477,173.4
2024-07-02T11:39:07Z,32.581778,-97.077500,173.5
2024-07-02T11:39:08Z,32.581795,-97.077522,173.3
2024-07-02T11:39:09Z,32.581808,-97.077547,173.4
2024-07-02T11:39:10Z,32.581825,-97.077573,173.1
2024-07-02T11:39:11Z,32.581843,-97.077600,172.5
2024-07-02T11:39:12Z,32.581860,-97.077632,173.2
2024-07-02T11:39:13Z,32.581878,-97.077662,173.2
2024-07-02T11:39:14Z,32.581893,-97.077692,173.3
2024-07-02T11:39:15Z,32.581910,-97.077718,173.1
2024-07-02T11:39:16Z,32.581925,-97.077745,173.4
2024-07-02T11:39:17Z,32.581937,-97.077773,173.8
2024-07-02T11:39:18Z,32.581947,-97.077802,174.3
2024-07-02T11:39:19Z,32.581957,-97.077832,174.9
2024-07-02T11:39:20Z,32.581968,-97.077862,174.8
2024-07-02T11:39:21Z,32.581983,-97.077892,174.9
2024-07-02T11:39:22Z,32.581998,-97.077920,175.7
2024-07-02T11:39:23Z,32.582010,-97.077948,176.2
2024-07-02T11:39:24Z,32.582025,-97.077978,176.7
2024-07-02T11:39:25Z,32.582040,-97.078007,176.5
2024-07-02T11:39:26Z,32.582052,-97.078032,177.4
2024-07-02T11:39:27Z,32.582062,-97.078057,177.6
2024-07-02T11:39:28Z,32.582068,-97.078082,177.7
2024-07-02T11:39:29Z,32.582073,-97.078112,177.8
2024-07-02T11:39:30Z,32.582085,-97.078140,177.99
2024-07-02T11:39:31Z,32.582095,-97.078172,177.89
2024-07-02T11:39:32Z,32.582108,-97.078200,178.2
2024-07-02T11:39:33Z,32.582127,-97.078227,178.0
2024-07-02T11:39:34Z,32.582147,-97.078248,178.3
2024-07-02T11:39:35Z,32.582167,-97.078272,178.4
2024-07-02T11:39:36Z,32.582185,-97.078298,178.9
2024-07-02T11:39:37Z,32.582207,-97.078327,179.0
2024-07-02T11:39:38Z,32.582225,-97.078355,178.8
2024-07-02T11:39:39Z,32.582237,-97.078380,180.0
2024-07-02T11:39:40Z,32.582245,-97.078402,180.5
2024-07-02T11:39:41Z,32.582252,-97.078425,180.8
2024-07-02T11:39:42Z,32.582258,-97.078448,180.8
2024-07-02T11:39:43Z,32.582270,-97.078475,180.6
2024-07-02T11:39:44Z,32.582285,-97.078502,180.6
2024-07-02T11:39:45Z,32.582308,-97.078535,178.2
2024-07-02T11:39:46Z,32.582335,-97.078565,178.7
2024-07-02T11:39:47Z,32.582360,-97.078593,179.2
2024-07-02T11:39:48Z,32.582383,-97.078625,178.89
2024-07-02T11:39:49Z,32.582405,-97.078653,179.3
2024-07-02T11:39:50Z,32.582425,-97.078680,179.49
2024-07-02T11:39:51Z,32.582443,-97.078707,179.69
2024-07-02T11:39:52Z,32.582460,-97.078735,179.89
2024-07-02T11:39:53Z,32.582473,-97.078765,180.09
2024-07-02T11:39:54Z,32.582487,-97.078795,180.3
2024-07-02T11:39:55Z,32.582500,-97.078823,180.4
2024-07-02T11:39:56Z,32.582508,-97.078852,180.9
2024-07-02T11:39:57Z,32.582520,-97.078882,181.0
2024-07-02T11:39:58Z,32.582530,-97.078912,181.5
2024-07-02T11:39:59Z,32.582542,-97.078940,181.5
2024-07-02T11:40:00Z,32.582555,-97.078967,181.5
2024-07-02T11:40:01Z,32.582572,-97.078993,180.7
2024-07-02T11:40:02Z,32.582588,-97.079022,181.1
2024-07-02T11:40:03Z,32.582605,-97.079050,181.0
2024-07-02T11:40:04Z,32.582623,-97.079078,181.1
2024-07-02T11:40:05Z,32.582642,-97.079108,181.4
2024-07-02T11:40:06Z,32.582657,-97.079135,181.8
2024-07-02T11:40:07Z,32.582672,-97.079165,181.6
2024-07-02T11:40:08Z,32.582687,-97.079193,181.5
2024-07-02T11:40:09Z,32.582705,-97.079223,181.4
2024-07-02T11:40:10Z,32.582720,-97.079252,181.8
2024-07-02T11:40:11Z,32.582733,-97.079278,182.1
2024-07-02T11:40:12Z,32.582750,-97.079308,181.9
2024-07-02T11:40:13Z,32.582765,-97.079337,182.0
2024-07-02T11:40:14Z,32.582782,-97.079363,181.9
2024-07-02T11:40:15Z,32.582797,-97.079390,182.3
2024-07-02T11:40:16Z,32.582815,-97.079418,182.2
2024-07-02T11:40:17Z,32.582830,-97.079447,182.0
2024-07-02T11:40:18Z,32.582845,-97.079472,181.9
2024-07-02T11:40:19Z,32.582857,-97.079497,181.9
2024-07-02T11:40:20Z,32.582870,-97.079523,181.8
2024-07-02T11:40:21Z,32.582883,-97.079550,181.5
2024-07-02T11:40:22Z,32.582897,-97.079578,181.5
