timestamp,beats per minute
2024-11-08T01:40:43Z,72.0
2024-11-08T01:40:45Z,71.0
2024-11-08T01:40:48Z,71.0
2024-11-08T01:40:51Z,71.0
2024-11-08T01:40:53Z,72.0
2024-11-08T01:40:55Z,73.0
2024-11-08T01:40:57Z,74.0
2024-11-08T01:41:00Z,74.0
2024-11-08T01:41:02Z,73.0
2024-11-08T01:41:04Z,74.0
2024-11-08T01:41:06Z,76.0
2024-11-08T01:41:09Z,76.0
2024-11-08T01:41:10Z,75.0
2024-11-08T01:41:12Z,74.0
2024-11-08T01:41:14Z,72.0
2024-11-08T01:41:16Z,69.0
2024-11-08T01:41:18Z,68.0
2024-11-08T01:41:20Z,67.0
2024-11-08T01:41:23Z,67.0
2024-11-08T01:41:26Z,68.0
2024-11-08T01:41:29Z,69.0
2024-11-08T01:41:32Z,69.0
2024-11-08T01:41:33Z,70.0
2024-11-08T01:41:36Z,70.0
2024-11-08T01:41:39Z,70.0
2024-11-08T01:41:41Z,71.0
2024-11-08T01:41:43Z,72.0
2024-11-08T01:41:45Z,73.0
2024-11-08T01:41:48Z,73.0
2024-11-08T01:41:49Z,74.0
2024-11-08T01:41:50Z,73.0
2024-11-08T01:41:52Z,74.0
2024-11-08T01:41:54Z,76.0
2024-11-08T01:41:56Z,77.0
2024-11-08T01:41:59Z,77.0
2024-11-08T01:42:02Z,75.0
2024-11-08T01:42:04Z,74.0
2024-11-08T01:42:06Z,75.0
2024-11-08T01:42:08Z,76.0
2024-11-08T01:42:11Z,76.0
2024-11-08T01:42:13Z,75.0
2024-11-08T01:42:15Z,74.0
2024-11-08T01:42:17Z,73.0
2024-11-08T01:42:19Z,72.0
2024-11-08T01:42:21Z,71.0
2024-11-08T01:42:24Z,71.0
2024-11-08T01:42:25Z,70.0
2024-11-08T01:42:28Z,70.0
2024-11-08T01:42:29Z,69.0
2024-11-08T01:42:30Z,69.0
2024-11-08T01:42:33Z,69.0
2024-11-08T01:42:35Z,70.0
2024-11-08T01:42:37Z,71.0
2024-11-08T01:42:38Z,72.0
2024-11-08T01:42:40Z,71.0
2024-11-08T01:42:43Z,71.0
2024-11-08T01:42:46Z,70.0
2024-11-08T01:42:48Z,71.0
2024-11-08T01:42:51Z,71.0
2024-11-08T01:42:52Z,72.0
2024-11-08T01:42:55Z,72.0
2024-11-08T01:42:56Z,74.0
2024-11-08T01:42:58Z,76.0
2024-11-08T01:42:59Z,77.0
2024-11-08T01:43:01Z,76.0
2024-11-08T01:43:04Z,76.0
2024-11-08T01:43:05Z,75.0
2024-11-08T01:43:08Z,75.0
2024-11-08T01:43:09Z,74.0
2024-11-08T01:43:12Z,74.0
2024-11-08T01:43:15Z,73.0
2024-11-08T01:43:17Z,72.0
2024-11-08T01:43:19Z,73.0
2024-11-08T01:43:21Z,74.0
2024-11-08T01:43:23Z,75.0
2024-11-08T01:43:25Z,74.0
2024-11-08T01:43:26Z,75.0
2024-11-08T01:43:28Z,74.0
2024-11-08T01:43:31Z,74.0
2024-11-08T01:43:32Z,73.0
2024-11-08T01:43:35Z,73.0
2024-11-08T01:43:38Z,73.0
2024-11-08T01:43:40Z,72.0
2024-11-08T01:43:43Z,72.0
2024-11-08T01:43:46Z,72.0
2024-11-08T01:43:49Z,72.0
2024-11-08T01:43:51Z,73.0
2024-11-08T01:43:54Z,73.0
2024-11-08T01:43:57Z,73.0
2024-11-08T01:43:59Z,72.0
2024-11-08T01:44:02Z,72.0
2024-11-08T01:44:03Z,71.0
2024-11-08T01:44:06Z,71.0
2024-11-08T01:44:09Z,71.0
2024-11-08T01:44:11Z,70.0
2024-11-08T01:44:14Z,70.0
2024-11-08T01:44:17Z,70.0
2024-11-08T01:44:18Z,71.0
2024-11-08T01:44:20Z,72.0
2024-11-08T01:44:23Z,72.0
2024-11-08T01:44:24Z,73.0
2024-11-08T01:44:26Z,75.0
2024-11-08T01:44:28Z,76.0
2024-11-08T01:44:29Z,76.0
2024-11-08T01:44:30Z,77.0
2024-11-08T01:44:33Z,77.0
2024-11-08T01:44:34Z,76.0
2024-11-08T01:44:35Z,74.0
2024-11-08T01:44:37Z,72.0
2024-11-08T01:44:39Z,71.0
2024-11-08T01:44:41Z,70.0
2024-11-08T01:44:44Z,70.0
2024-11-08T01:44:45Z,70.0
2024-11-08T01:44:48Z,70.0
2024-11-08T01:44:49Z,71.0
2024-11-08T01:44:51Z,72.0
2024-11-08T01:44:53Z,75.0
2024-11-08T01:44:55Z,74.0
2024-11-08T01:44:57Z,73.0
2024-11-08T01:45:00Z,73.0
2024-11-08T01:45:03Z,73.0
2024-11-08T01:45:06Z,74.0
2024-11-08T01:45:08Z,73.0
2024-11-08T01:45:11Z,73.0
2024-11-08T01:45:12Z,74.0
2024-11-08T01:45:14Z,75.0
2024-11-08T01:45:16Z,77.0
2024-11-08T01:45:18Z,79.0
2024-11-08T01:45:20Z,83.0
2024-11-08T01:45:22Z,82.0
2024-11-08T01:45:23Z,82.0
2024-11-08T01:45:24Z,85.0
2024-11-08T01:45:26Z,86.0
2024-11-08T01:45:28Z,87.0
2024-11-08T01:45:29Z,83.0
2024-11-08T01:45:31Z,81.0
2024-11-08T01:45:33Z,79.0
2024-11-08T01:45:36Z,79.0
2024-11-08T01:45:37Z,80.0
2024-11-08T01:45:39Z,82.0
2024-11-08T01:45:41Z,78.0
2024-11-08T01:45:44Z,78.0
2024-11-08T01:45:47Z,79.0
2024-11-08T01:45:49Z,82.0
2024-11-08T01:45:51Z,82.0
2024-11-08T01:45:53Z,81.0
2024-11-08T01:45:54Z,80.0
2024-11-08T01:45:56Z,79.0
2024-11-08T01:45:58Z,78.0
2024-11-08T01:45:59Z,78.0
2024-11-08T01:46:00Z,78.0
2024-11-08T01:46:02Z,77.0
2024-11-08T01:46:04Z,76.0
2024-11-08T01:46:05Z,76.0
2024-11-08T01:46:06Z,77.0
2024-11-08T01:46:08Z,78.0
2024-11-08T01:46:09Z,78.0
2024-11-08T01:46:10Z,79.0
2024-11-08T01:46:13Z,79.0
2024-11-08T01:46:16Z,79.0
2024-11-08T01:46:17Z,80.0
2024-11-08T01:46:20Z,80.0
2024-11-08T01:46:21Z,81.0
2024-11-08T01:46:23Z,83.0
2024-11-08T01:46:25Z,85.0
2024-11-08T01:46:27Z,86.0
2024-11-08T01:46:29Z,88.0
2024-11-08T01:46:31Z,89.0
2024-11-08T01:46:33Z,88.0
2024-11-08T01:46:35Z,83.0
2024-11-08T01:46:37Z,80.0
2024-11-08T01:46:38Z,81.0
2024-11-08T01:46:41Z,81.0
2024-11-08T01:46:43Z,81.0
2024-11-08T01:46:46Z,79.0
2024-11-08T01:46:48Z,78.0
2024-11-08T01:46:50Z,77.0
2024-11-08T01:46:52Z,74.0
2024-11-08T01:46:55Z,74.0
2024-11-08T01:46:56Z,75.0
2024-11-08T01:46:58Z,76.0
2024-11-08T01:47:00Z,77.0
2024-11-08T01:47:03Z,77.0
2024-11-08T01:47:06Z,77.0
2024-11-08T01:47:07Z,76.0
2024-11-08T01:47:09Z,75.0
2024-11-08T01:47:11Z,73.0
2024-11-08T01:47:14Z,73.0
2024-11-08T01:47:17Z,73.0
2024-11-08T01:47:20Z,73.0
2024-11-08T01:47:23Z,74.0
2024-11-08T01:47:26Z,74.0
2024-11-08T01:47:27Z,75.0
2024-11-08T01:47:29Z,76.0
2024-11-08T01:47:30Z,77.0
2024-11-08T01:47:32Z,78.0
2024-11-08T01:47:35Z,78.0
2024-11-08T01:47:38Z,78.0
2024-11-08T01:47:41Z,78.0
2024-11-08T01:47:44Z,78.0
2024-11-08T01:47:47Z,78.0
2024-11-08T01:47:50Z,77.0
2024-11-08T01:47:53Z,78.0
2024-11-08T01:47:55Z,79.0
2024-11-08T01:47:57Z,80.0
2024-11-08T01:48:00Z,80.0
2024-11-08T01:48:01Z,81.0
2024-11-08T01:48:03Z,83.0
2024-11-08T01:48:05Z,84.0
2024-11-08T01:48:08Z,84.0
2024-11-08T01:48:09Z,82.0
2024-11-08T01:48:10Z,82.0
2024-11-08T01:48:11Z,81.0
2024-11-08T01:48:13Z,80.0
2024-11-08T01:48:15Z,78.0
2024-11-08T01:48:18Z,76.0
2024-11-08T01:48:20Z,74.0
2024-11-08T01:48:22Z,73.0
2024-11-08T01:48:25Z,73.0
2024-11-08T01:48:26Z,73.0
2024-11-08T01:48:29Z,73.0
2024-11-08T01:48:30Z,72.0
2024-11-08T01:48:32Z,72.0
2024-11-08T01:48:34Z,71.0
2024-11-08T01:48:37Z,71.0
2024-11-08T01:48:39Z,73.0
2024-11-08T01:48:41Z,76.0
2024-11-08T01:48:44Z,76.0
2024-11-08T01:48:47Z,77.0
2024-11-08T01:48:49Z,81.0
2024-11-08T01:48:51Z,84.0
2024-11-08T01:48:53Z,82.0
2024-11-08T01:48:55Z,84.0
2024-11-08T01:48:57Z,83.0
2024-11-08T01:48:59Z,82.0
2024-11-08T01:49:01Z,81.0
2024-11-08T01:49:04Z,81.0
2024-11-08T01:49:06Z,82.0
2024-11-08T01:49:07Z,82.0
2024-11-08T01:49:10Z,82.0
2024-11-08T01:49:13Z,82.0
2024-11-08T01:49:14Z,83.0
2024-11-08T01:49:16Z,82.0
2024-11-08T01:49:18Z,85.0
2024-11-08T01:49:20Z,84.0
2024-11-08T01:49:23Z,84.0
2024-11-08T01:49:26Z,85.0
2024-11-08T01:49:29Z,85.0
2024-11-08T01:49:30Z,86.0
2024-11-08T01:49:31Z,86.0
2024-11-08T01:49:34Z,86.0
2024-11-08T01:49:35Z,85.0
2024-11-08T01:49:37Z,83.0
2024-11-08T01:49:39Z,82.0
2024-11-08T01:49:42Z,82.0
2024-11-08T01:49:43Z,83.0
2024-11-08T01:49:45Z,85.0
2024-11-08T01:49:48Z,85.0
2024-11-08T01:49:49Z,84.0
2024-11-08T01:49:51Z,83.0
2024-11-08T01:49:52Z,82.0
2024-11-08T01:49:54Z,80.0
2024-11-08T01:49:56Z,79.0
2024-11-08T01:49:58Z,77.0
2024-11-08T01:50:00Z,76.0
2024-11-08T01:50:01Z,76.0
2024-11-08T01:50:02Z,75.0
2024-11-08T01:50:04Z,74.0
2024-11-08T01:50:06Z,72.0
2024-11-08T01:50:08Z,71.0
2024-11-08T01:50:11Z,71.0
2024-11-08T01:50:13Z,71.0
2024-11-08T01:50:14Z,71.0
2024-11-08T01:50:17Z,70.0
2024-11-08T01:50:20Z,70.0
2024-11-08T01:50:23Z,71.0
2024-11-08T01:50:26Z,71.0
2024-11-08T01:50:29Z,71.0
2024-11-08T01:50:32Z,71.0
2024-11-08T01:50:35Z,71.0
2024-11-08T01:50:37Z,72.0
2024-11-08T01:50:39Z,74.0
2024-11-08T01:50:42Z,75.0
2024-11-08T01:50:44Z,74.0
2024-11-08T01:50:46Z,75.0
2024-11-08T01:50:48Z,73.0
2024-11-08T01:50:50Z,72.0
2024-11-08T01:50:52Z,71.0
2024-11-08T01:50:54Z,72.0
2024-11-08T01:50:56Z,70.0
2024-11-08T01:50:58Z,71.0
2024-11-08T01:51:00Z,70.0
2024-11-08T01:51:01Z,70.0
2024-11-08T01:51:02Z,71.0
2024-11-08T01:51:05Z,72.0
2024-11-08T01:51:07Z,73.0
2024-11-08T01:51:09Z,76.0
2024-11-08T01:51:12Z,76.0
2024-11-08T01:51:13Z,78.0
2024-11-08T01:51:15Z,74.0
2024-11-08T01:51:17Z,78.0
2024-11-08T01:51:19Z,77.0
2024-11-08T01:51:21Z,76.0
2024-11-08T01:51:23Z,74.0
2024-11-08T01:51:26Z,74.0
2024-11-08T01:51:27Z,73.0
2024-11-08T01:51:29Z,72.0
2024-11-08T01:51:32Z,72.0
2024-11-08T01:51:34Z,73.0
2024-11-08T01:51:36Z,77.0
2024-11-08T01:51:38Z,79.0
2024-11-08T01:51:40Z,81.0
2024-11-08T01:51:43Z,81.0
2024-11-08T01:51:46Z,78.0
2024-11-08T01:51:49Z,78.0
2024-11-08T01:51:50Z,76.0
2024-11-08T01:51:53Z,75.0
2024-11-08T01:51:56Z,75.0
2024-11-08T01:51:57Z,74.0
2024-11-08T01:51:58Z,74.0
2024-11-08T01:52:01Z,74.0
2024-11-08T01:52:04Z,74.0
2024-11-08T01:52:05Z,73.0
2024-11-08T01:52:07Z,74.0
2024-11-08T01:52:09Z,75.0
2024-11-08T01:52:11Z,76.0
2024-11-08T01:52:14Z,76.0
2024-11-08T01:52:15Z,77.0
2024-11-08T01:52:17Z,76.0
2024-11-08T01:52:18Z,75.0
2024-11-08T01:52:20Z,74.0
2024-11-08T01:52:23Z,74.0
2024-11-08T01:52:24Z,73.0
2024-11-08T01:52:27Z,73.0
2024-11-08T01:52:28Z,72.0
2024-11-08T01:52:31Z,72.0
2024-11-08T01:52:32Z,73.0
2024-11-08T01:52:34Z,74.0
2024-11-08T01:52:37Z,74.0
2024-11-08T01:52:38Z,75.0
2024-11-08T01:52:39Z,74.0
2024-11-08T01:52:42Z,74.0
2024-11-08T01:52:45Z,75.0
2024-11-08T01:52:47Z,75.0
2024-11-08T01:52:50Z,75.0
2024-11-08T01:52:51Z,73.0
2024-11-08T01:52:52Z,73.0
2024-11-08T01:52:53Z,72.0
2024-11-08T01:52:56Z,72.0
2024-11-08T01:52:57Z,73.0
2024-11-08T01:53:00Z,73.0
2024-11-08T01:53:01Z,74.0
2024-11-08T01:53:04Z,74.0
2024-11-08T01:53:05Z,75.0
2024-11-08T01:53:06Z,76.0
2024-11-08T01:53:09Z,76.0
2024-11-08T01:53:12Z,76.0
2024-11-08T01:53:15Z,76.0
2024-11-08T01:53:16Z,75.0
2024-11-08T01:53:19Z,75.0
2024-11-08T01:53:20Z,74.0
2024-11-08T01:53:22Z,73.0
2024-11-08T01:53:24Z,74.0
2024-11-08T01:53:26Z,75.0
2024-11-08T01:53:27Z,74.0
2024-11-08T01:53:30Z,74.0
2024-11-08T01:53:31Z,73.0
2024-11-08T01:53:33Z,74.0
2024-11-08T01:53:35Z,75.0
2024-11-08T01:53:37Z,78.0
2024-11-08T01:53:39Z,77.0
2024-11-08T01:53:42Z,77.0
2024-11-08T01:53:45Z,77.0
2024-11-08T01:53:46Z,77.0
2024-11-08T01:53:47Z,78.0
2024-11-08T01:53:49Z,79.0
2024-11-08T01:53:50Z,78.0
2024-11-08T01:53:53Z,77.0
2024-11-08T01:53:54Z,76.0
2024-11-08T01:53:57Z,76.0
2024-11-08T01:53:58Z,75.0
2024-11-08T01:54:00Z,73.0
2024-11-08T01:54:02Z,72.0
2024-11-08T01:54:04Z,74.0
2024-11-08T01:54:06Z,76.0
2024-11-08T01:54:08Z,75.0
2024-11-08T01:54:10Z,74.0
2024-11-08T01:54:12Z,73.0
2024-11-08T01:54:14Z,75.0
2024-11-08T01:54:17Z,75.0
2024-11-08T01:54:19Z,74.0
2024-11-08T01:54:21Z,73.0
2024-11-08T01:54:23Z,72.0
2024-11-08T01:54:25Z,71.0
2024-11-08T01:54:27Z,70.0
2024-11-08T01:54:29Z,71.0
2024-11-08T01:54:32Z,71.0
2024-11-08T01:54:33Z,72.0
2024-11-08T01:54:36Z,72.0
2024-11-08T01:54:37Z,73.0
2024-11-08T01:54:38Z,73.0
2024-11-08T01:54:41Z,73.0
2024-11-08T01:54:42Z,72.0
2024-11-08T01:54:45Z,72.0
2024-11-08T01:54:48Z,72.0
2024-11-08T01:54:50Z,73.0
2024-11-08T01:54:53Z,73.0
2024-11-08T01:54:56Z,73.0
2024-11-08T01:54:59Z,73.0
2024-11-08T01:55:02Z,73.0
2024-11-08T01:55:04Z,72.0
2024-11-08T01:55:07Z,71.0
2024-11-08T01:55:09Z,73.0
2024-11-08T01:55:12Z,73.0
2024-11-08T01:55:15Z,74.0
2024-11-08T01:55:17Z,75.0
2024-11-08T01:55:20Z,75.0
2024-11-08T01:55:21Z,76.0
2024-11-08T01:55:23Z,75.0
2024-11-08T01:55:25Z,77.0
2024-11-08T01:55:28Z,77.0
2024-11-08T01:55:30Z,76.0
2024-11-08T01:55:32Z,75.0
2024-11-08T01:55:34Z,74.0
2024-11-08T01:55:36Z,73.0
2024-11-08T01:55:38Z,73.0
2024-11-08T01:55:39Z,73.0
2024-11-08T01:55:40Z,72.0
2024-11-08T01:55:42Z,72.0
2024-11-08T01:55:44Z,71.0
2024-11-08T01:55:47Z,71.0
2024-11-08T01:55:50Z,71.0
2024-11-08T01:55:51Z,72.0
2024-11-08T01:55:53Z,73.0
2024-11-08T01:55:56Z,73.0
2024-11-08T01:55:57Z,74.0
2024-11-08T01:56:00Z,74.0
2024-11-08T01:56:03Z,74.0
2024-11-08T01:56:04Z,74.0
2024-11-08T01:56:05Z,75.0
2024-11-08T01:56:08Z,75.0
2024-11-08T01:56:11Z,74.0
2024-11-08T01:56:14Z,75.0
2024-11-08T01:56:17Z,76.0
2024-11-08T01:56:18Z,75.0
2024-11-08T01:56:21Z,75.0
2024-11-08T01:56:22Z,74.0
2024-11-08T01:56:25Z,74.0
2024-11-08T01:56:28Z,75.0
2024-11-08T01:56:31Z,75.0
2024-11-08T01:56:32Z,76.0
2024-11-08T01:56:34Z,75.0
2024-11-08T01:56:37Z,75.0
2024-11-08T01:56:38Z,74.0
2024-11-08T01:56:39Z,74.0
2024-11-08T01:56:42Z,74.0
2024-11-08T01:56:43Z,75.0
2024-11-08T01:56:45Z,77.0
2024-11-08T01:56:48Z,77.0
2024-11-08T01:56:49Z,76.0
2024-11-08T01:56:51Z,75.0
2024-11-08T01:56:53Z,76.0
2024-11-08T01:56:56Z,76.0
2024-11-08T01:56:57Z,78.0
2024-11-08T01:57:00Z,78.0
2024-11-08T01:57:01Z,77.0
2024-11-08T01:57:04Z,76.0
2024-11-08T01:57:07Z,76.0
2024-11-08T01:57:08Z,75.0
2024-11-08T01:57:11Z,75.0
2024-11-08T01:57:14Z,75.0
2024-11-08T01:57:17Z,75.0
2024-11-08T01:57:20Z,75.0
2024-11-08T01:57:22Z,76.0
2024-11-08T01:57:25Z,76.0
2024-11-08T01:57:28Z,75.0
2024-11-08T01:57:30Z,76.0
2024-11-08T01:57:33Z,75.0
2024-11-08T01:57:36Z,75.0
2024-11-08T01:57:39Z,75.0
2024-11-08T01:57:41Z,74.0
2024-11-08T01:57:42Z,74.0
2024-11-08T01:57:43Z,75.0
2024-11-08T01:57:45Z,75.0
2024-11-08T01:57:46Z,75.0
2024-11-08T01:57:47Z,76.0
2024-11-08T01:57:49Z,73.0
2024-11-08T01:57:51Z,72.0
2024-11-08T01:57:52Z,70.0
2024-11-08T01:57:54Z,71.0
2024-11-08T01:57:56Z,72.0
2024-11-08T01:57:59Z,72.0
2024-11-08T01:58:00Z,73.0
2024-11-08T01:58:03Z,73.0
2024-11-08T01:58:06Z,74.0
2024-11-08T01:58:09Z,74.0
2024-11-08T01:58:12Z,76.0
2024-11-08T01:58:14Z,78.0
2024-11-08T01:58:16Z,79.0
2024-11-08T01:58:17Z,78.0
2024-11-08T01:58:19Z,77.0
2024-11-08T01:58:21Z,76.0
2024-11-08T01:58:23Z,75.0
2024-11-08T01:58:26Z,75.0
2024-11-08T01:58:29Z,76.0
2024-11-08T01:58:32Z,76.0
2024-11-08T01:58:35Z,76.0
2024-11-08T01:58:38Z,76.0
2024-11-08T01:58:39Z,76.0
2024-11-08T01:58:40Z,75.0
2024-11-08T01:58:43Z,75.0
2024-11-08T01:58:44Z,74.0
2024-11-08T01:58:46Z,73.0
2024-11-08T01:58:49Z,73.0
2024-11-08T01:58:52Z,75.0
2024-11-08T01:58:55Z,75.0
2024-11-08T01:58:58Z,75.0
2024-11-08T01:59:00Z,74.0
2024-11-08T01:59:02Z,73.0
2024-11-08T01:59:05Z,73.0
2024-11-08T01:59:08Z,73.0
2024-11-08T01:59:11Z,73.0
2024-11-08T01:59:13Z,74.0
2024-11-08T01:59:15Z,76.0
2024-11-08T01:59:17Z,77.0
2024-11-08T01:59:20Z,77.0
2024-11-08T01:59:23Z,77.0
2024-11-08T01:59:26Z,77.0
2024-11-08T01:59:28Z,76.0
2024-11-08T01:59:30Z,75.0
2024-11-08T01:59:32Z,74.0
2024-11-08T01:59:35Z,74.0
2024-11-08T01:59:36Z,73.0
2024-11-08T01:59:38Z,72.0
2024-11-08T01:59:41Z,72.0
2024-11-08T01:59:42Z,72.0
