timestamp,beats per minute
2023-10-20T08:05:10Z,90.0
2023-10-20T08:05:15Z,89.0
2023-10-20T08:05:20Z,86.0
2023-10-20T08:05:30Z,85.0
2023-10-20T08:05:35Z,84.0
2023-10-20T08:05:45Z,85.0
2023-10-20T08:05:50Z,89.0
2023-10-20T08:05:55Z,94.0
2023-10-20T08:06:00Z,96.0
2023-10-20T08:06:05Z,95.0
2023-10-20T08:06:10Z,96.0
2023-10-20T08:06:15Z,97.0
2023-10-20T08:06:20Z,99.0
2023-10-20T08:06:25Z,100.0
2023-10-20T08:06:40Z,101.0
2023-10-20T08:06:45Z,102.0
2023-10-20T08:06:55Z,99.0
2023-10-20T08:07:01Z,96.0
2023-10-20T08:07:06Z,91.0
2023-10-20T08:07:11Z,93.0
2023-10-20T08:07:16Z,91.0
2023-10-20T08:07:21Z,97.0
2023-10-20T08:07:26Z,99.0
2023-10-20T08:07:31Z,100.0
2023-10-20T08:07:36Z,98.0
2023-10-20T08:07:41Z,96.0
2023-10-20T08:07:46Z,100.0
2023-10-20T08:07:51Z,102.0
2023-10-20T08:07:56Z,101.0
2023-10-20T08:08:01Z,98.0
2023-10-20T08:08:11Z,97.0
2023-10-20T08:08:16Z,100.0
2023-10-20T08:08:21Z,106.0
2023-10-20T08:08:26Z,109.0
2023-10-20T08:08:31Z,113.0
2023-10-20T08:08:36Z,117.0
2023-10-20T08:08:41Z,123.0
2023-10-20T08:08:46Z,126.0
2023-10-20T08:08:51Z,131.0
2023-10-20T08:08:56Z,132.0
2023-10-20T08:09:01Z,134.0
2023-10-20T08:09:06Z,136.0
2023-10-20T08:09:11Z,137.0
2023-10-20T08:09:16Z,140.0
2023-10-20T08:09:21Z,145.0
2023-10-20T08:09:26Z,144.0
2023-10-20T08:09:31Z,140.0
2023-10-20T08:09:41Z,142.0
2023-10-20T08:09:46Z,137.0
2023-10-20T08:09:51Z,138.0
2023-10-20T08:09:56Z,140.0
2023-10-20T08:10:01Z,143.0
2023-10-20T08:10:11Z,144.0
2023-10-20T08:10:16Z,145.0
2023-10-20T08:10:21Z,144.0
2023-10-20T08:10:26Z,143.0
2023-10-20T08:10:31Z,145.0
2023-10-20T08:10:36Z,150.0
2023-10-20T08:10:41Z,152.0
2023-10-20T08:10:46Z,151.0
2023-10-20T08:10:51Z,150.0
2023-10-20T08:11:06Z,149.0
2023-10-20T08:11:11Z,148.0
2023-10-20T08:11:16Z,149.0
2023-10-20T08:11:21Z,151.0
2023-10-20T08:11:26Z,152.0
2023-10-20T08:11:31Z,151.0
2023-10-20T08:11:41Z,152.0
2023-10-20T08:11:46Z,151.0
2023-10-20T08:11:51Z,150.0
2023-10-20T08:11:56Z,151.0
2023-10-20T08:12:01Z,151.0
2023-10-20T08:12:06Z,150.0
2023-10-20T08:12:11Z,149.0
2023-10-20T08:12:16Z,146.0
2023-10-20T08:12:21Z,144.0
2023-10-20T08:12:26Z,140.0
2023-10-20T08:12:31Z,135.0
2023-10-20T08:12:36Z,131.0
2023-10-20T08:12:41Z,128.0
2023-10-20T08:12:46Z,127.0
2023-10-20T08:12:56Z,126.0
2023-10-20T08:13:03Z,125.0
2023-10-20T08:13:08Z,127.0
2023-10-20T08:13:13Z,126.0
2023-10-20T08:13:28Z,136.0
2023-10-20T08:13:33Z,149.0
2023-10-20T08:13:38Z,152.0
2023-10-20T08:13:43Z,155.0
2023-10-20T08:13:48Z,154.0
2023-10-20T08:13:53Z,157.0
2023-10-20T08:13:58Z,153.0
2023-10-20T08:14:03Z,158.0
2023-10-20T08:14:08Z,157.0
2023-10-20T08:14:13Z,151.0
2023-10-20T08:14:18Z,154.0
2023-10-20T08:14:23Z,150.0
2023-10-20T08:14:28Z,157.0
2023-10-20T08:14:33Z,153.0
2023-10-20T08:14:38Z,156.0
2023-10-20T08:14:43Z,149.0
2023-10-20T08:14:48Z,143.0
2023-10-20T08:14:53Z,151.0
2023-10-20T08:15:03Z,158.0
2023-10-20T08:15:08Z,157.0
2023-10-20T08:15:13Z,143.0
2023-10-20T08:15:18Z,127.0
2023-10-20T08:15:23Z,128.0
2023-10-20T08:15:28Z,129.0
2023-10-20T08:15:33Z,123.0
2023-10-20T08:15:38Z,119.0
2023-10-20T08:15:43Z,117.0
2023-10-20T08:15:48Z,114.0
2023-10-20T08:15:53Z,115.0
2023-10-20T08:15:58Z,113.0
2023-10-20T08:16:03Z,111.0
2023-10-20T08:16:08Z,120.0
2023-10-20T08:16:13Z,118.0
2023-10-20T08:16:18Z,114.0
2023-10-20T08:16:23Z,111.0
2023-10-20T08:16:28Z,109.0
2023-10-20T08:16:33Z,112.0
2023-10-20T08:16:38Z,113.0
2023-10-20T08:16:43Z,109.0
2023-10-20T08:16:48Z,108.0
2023-10-20T08:16:53Z,107.0
2023-10-20T08:16:58Z,112.0
2023-10-20T08:17:03Z,119.0
2023-10-20T08:17:08Z,125.0
2023-10-20T08:17:13Z,129.0
2023-10-20T08:17:18Z,130.0
2023-10-20T08:17:23Z,131.0
2023-10-20T08:17:28Z,132.0
2023-10-20T08:17:33Z,133.0
2023-10-20T08:17:38Z,134.0
2023-10-20T08:17:43Z,135.0
2023-10-20T08:17:48Z,134.0
2023-10-20T08:17:53Z,136.0
2023-10-20T08:17:58Z,137.0
2023-10-20T08:18:03Z,140.0
2023-10-20T08:18:08Z,143.0
2023-10-20T08:18:13Z,141.0
2023-10-20T08:18:18Z,140.0
2023-10-20T08:18:23Z,137.0
2023-10-20T08:18:28Z,134.0
2023-10-20T08:18:33Z,130.0
2023-10-20T08:18:38Z,125.0
2023-10-20T08:18:43Z,123.0
2023-10-20T08:18:48Z,121.0
2023-10-20T08:18:53Z,118.0
2023-10-20T08:18:58Z,116.0
2023-10-20T08:19:03Z,117.0
2023-10-20T08:19:08Z,115.0
2023-10-20T08:19:13Z,114.0
2023-10-20T08:19:18Z,113.0
2023-10-20T08:19:23Z,111.0
2023-10-20T08:19:28Z,112.0
2023-10-20T08:19:33Z,111.0
2023-10-20T08:19:38Z,113.0
2023-10-20T08:19:43Z,114.0
2023-10-20T08:19:53Z,113.0
2023-10-20T08:19:58Z,112.0
2023-10-20T08:20:03Z,113.0
2023-10-20T08:20:08Z,117.0
2023-10-20T08:20:13Z,118.0
2023-10-20T08:20:18Z,121.0
2023-10-20T08:20:23Z,120.0
2023-10-20T08:20:33Z,119.0
2023-10-20T08:20:38Z,118.0
2023-10-20T08:20:43Z,119.0
2023-10-20T08:20:48Z,121.0
2023-10-20T08:20:53Z,118.0
2023-10-20T08:20:58Z,122.0
2023-10-20T08:21:03Z,125.0
2023-10-20T08:21:08Z,124.0
2023-10-20T08:21:13Z,128.0
2023-10-20T08:21:23Z,122.0
2023-10-20T08:21:33Z,125.0
2023-10-20T08:21:38Z,128.0
2023-10-20T08:21:43Z,126.0
2023-10-20T08:21:48Z,124.0
2023-10-20T08:21:53Z,120.0
2023-10-20T08:21:58Z,122.0
2023-10-20T08:22:03Z,118.0
2023-10-20T08:22:08Z,118.0
2023-10-20T08:22:18Z,116.0
2023-10-20T08:22:23Z,114.0
2023-10-20T08:22:38Z,113.0
2023-10-20T08:22:43Z,112.0
2023-10-20T08:22:48Z,114.0
2023-10-20T08:22:53Z,115.0
2023-10-20T08:22:58Z,116.0
2023-10-20T08:23:08Z,117.0
2023-10-20T08:23:13Z,115.0
2023-10-20T08:23:18Z,117.0
2023-10-20T08:23:28Z,121.0
2023-10-20T08:23:33Z,124.0
2023-10-20T08:23:38Z,132.0
2023-10-20T08:23:43Z,138.0
2023-10-20T08:23:48Z,127.0
2023-10-20T08:23:58Z,125.0
2023-10-20T08:24:03Z,129.0
2023-10-20T08:24:08Z,125.0
2023-10-20T08:24:13Z,119.0
2023-10-20T08:24:18Z,120.0
2023-10-20T08:24:23Z,124.0
2023-10-20T08:24:28Z,128.0
2023-10-20T08:24:33Z,123.0
2023-10-20T08:24:43Z,122.0
2023-10-20T08:24:48Z,124.0
2023-10-20T08:24:53Z,125.0
2023-10-20T08:24:58Z,121.0
2023-10-20T08:25:03Z,120.0
2023-10-20T08:25:13Z,121.0
2023-10-20T08:25:18Z,122.0
2023-10-20T08:25:23Z,121.0
2023-10-20T08:25:28Z,122.0
2023-10-20T08:25:33Z,123.0
2023-10-20T08:25:43Z,122.0
2023-10-20T08:25:48Z,124.0
2023-10-20T08:25:53Z,127.0
2023-10-20T08:25:58Z,145.0
2023-10-20T08:26:03Z,143.0
2023-10-20T08:26:08Z,152.0
2023-10-20T08:26:13Z,158.0
2023-10-20T08:26:18Z,154.0
2023-10-20T08:26:23Z,147.0
2023-10-20T08:26:28Z,140.0
2023-10-20T08:26:33Z,139.0
2023-10-20T08:26:38Z,128.0
2023-10-20T08:26:43Z,126.0
2023-10-20T08:26:48Z,124.0
2023-10-20T08:26:53Z,123.0
2023-10-20T08:26:58Z,124.0
2023-10-20T08:27:03Z,123.0
2023-10-20T08:27:13Z,121.0
2023-10-20T08:27:18Z,120.0
2023-10-20T08:27:28Z,117.0
2023-10-20T08:27:43Z,118.0
2023-10-20T08:27:48Z,117.0
2023-10-20T08:27:58Z,116.0
2023-10-20T08:28:03Z,114.0
2023-10-20T08:28:08Z,115.0
2023-10-20T08:28:18Z,113.0
2023-10-20T08:28:23Z,114.0
2023-10-20T08:28:28Z,113.0
2023-10-20T08:28:33Z,112.0
2023-10-20T08:28:43Z,113.0
2023-10-20T08:28:48Z,114.0
2023-10-20T08:28:53Z,116.0
2023-10-20T08:28:58Z,117.0
2023-10-20T08:29:08Z,118.0
2023-10-20T08:29:18Z,117.0
2023-10-20T08:29:23Z,118.0
2023-10-20T08:29:33Z,122.0
2023-10-20T08:29:38Z,124.0
2023-10-20T08:29:43Z,126.0
2023-10-20T08:29:48Z,124.0
2023-10-20T08:29:53Z,120.0
2023-10-20T08:29:58Z,119.0
2023-10-20T08:30:03Z,116.0
2023-10-20T08:30:08Z,115.0
2023-10-20T08:30:18Z,116.0
2023-10-20T08:30:28Z,115.0
2023-10-20T08:30:38Z,114.0
2023-10-20T08:30:43Z,113.0
2023-10-20T08:30:48Z,112.0
2023-10-20T08:30:53Z,110.0
2023-10-20T08:30:58Z,111.0
2023-10-20T08:31:03Z,113.0
2023-10-20T08:31:08Z,112.0
2023-10-20T08:31:13Z,113.0
2023-10-20T08:31:23Z,111.0
2023-10-20T08:31:28Z,112.0
2023-10-20T08:31:38Z,114.0
2023-10-20T08:31:43Z,117.0
2023-10-20T08:31:48Z,126.0
2023-10-20T08:31:53Z,123.0
2023-10-20T08:31:58Z,120.0
2023-10-20T08:32:03Z,119.0
2023-10-20T08:32:08Z,116.0
2023-10-20T08:32:18Z,115.0
2023-10-20T08:32:23Z,116.0
2023-10-20T08:32:38Z,116.0
2023-10-20T08:32:43Z,115.0
2023-10-20T08:32:48Z,111.0
2023-10-20T08:32:53Z,110.0
2023-10-20T08:32:58Z,114.0
2023-10-20T08:33:03Z,110.0
2023-10-20T08:33:08Z,107.0
2023-10-20T08:33:18Z,109.0
2023-10-20T08:33:23Z,111.0
2023-10-20T08:33:28Z,113.0
2023-10-20T08:33:33Z,112.0
2023-10-20T08:33:38Z,110.0
2023-10-20T08:33:43Z,108.0
2023-10-20T08:33:48Z,109.0
2023-10-20T08:33:53Z,110.0
2023-10-20T08:33:58Z,109.0
2023-10-20T08:34:03Z,110.0
2023-10-20T08:34:08Z,112.0
2023-10-20T08:34:13Z,114.0
2023-10-20T08:34:18Z,112.0
2023-10-20T08:34:23Z,111.0
2023-10-20T08:34:33Z,109.0
2023-10-20T08:34:43Z,110.0
2023-10-20T08:34:58Z,110.0
2023-10-20T08:35:13Z,111.0
2023-10-20T08:35:18Z,112.0
2023-10-20T08:35:23Z,110.0
2023-10-20T08:35:33Z,109.0
2023-10-20T08:35:38Z,111.0
2023-10-20T08:35:43Z,112.0
2023-10-20T08:35:53Z,111.0
2023-10-20T08:36:03Z,110.0
2023-10-20T08:36:08Z,109.0
2023-10-20T08:36:18Z,108.0
2023-10-20T08:36:23Z,109.0
2023-10-20T08:36:28Z,108.0
2023-10-20T08:36:33Z,110.0
2023-10-20T08:36:38Z,109.0
2023-10-20T08:36:43Z,106.0
2023-10-20T08:36:48Z,109.0
2023-10-20T08:36:53Z,110.0
2023-10-20T08:37:03Z,109.0
2023-10-20T08:37:08Z,108.0
2023-10-20T08:37:13Z,109.0
2023-10-20T08:37:18Z,107.0
2023-10-20T08:37:28Z,108.0
2023-10-20T08:37:33Z,112.0
2023-10-20T08:37:43Z,111.0
2023-10-20T08:37:48Z,110.0
2023-10-20T08:37:58Z,107.0
2023-10-20T08:38:03Z,114.0
2023-10-20T08:38:08Z,125.0
2023-10-20T08:38:23Z,123.0
2023-10-20T08:38:28Z,121.0
2023-10-20T08:38:33Z,120.0
2023-10-20T08:38:38Z,119.0
2023-10-20T08:38:43Z,117.0
2023-10-20T08:38:53Z,115.0
2023-10-20T08:38:58Z,114.0
2023-10-20T08:39:08Z,115.0
2023-10-20T08:39:18Z,111.0
2023-10-20T08:39:28Z,110.0
2023-10-20T08:39:33Z,112.0
2023-10-20T08:39:38Z,113.0
2023-10-20T08:39:48Z,112.0
2023-10-20T08:39:53Z,110.0
2023-10-20T08:39:58Z,110.0
2023-10-20T08:40:03Z,111.0
2023-10-20T08:40:08Z,110.0
2023-10-20T08:40:23Z,111.0
2023-10-20T08:40:28Z,110.0
2023-10-20T08:40:33Z,108.0
2023-10-20T08:40:38Z,109.0
2023-10-20T08:40:43Z,111.0
2023-10-20T08:40:48Z,112.0
2023-10-20T08:40:53Z,111.0
2023-10-20T08:40:58Z,113.0
2023-10-20T08:41:03Z,116.0
2023-10-20T08:41:18Z,117.0
2023-10-20T08:41:23Z,115.0
2023-10-20T08:41:28Z,118.0
2023-10-20T08:41:33Z,123.0
2023-10-20T08:41:38Z,129.0
2023-10-20T08:41:43Z,125.0
2023-10-20T08:41:48Z,132.0
2023-10-20T08:41:53Z,131.0
2023-10-20T08:41:58Z,129.0
2023-10-20T08:42:03Z,126.0
2023-10-20T08:42:08Z,127.0
2023-10-20T08:42:13Z,129.0
2023-10-20T08:42:18Z,130.0
2023-10-20T08:42:23Z,126.0
2023-10-20T08:42:28Z,127.0
2023-10-20T08:42:33Z,124.0
2023-10-20T08:42:38Z,121.0
2023-10-20T08:42:43Z,122.0
2023-10-20T08:42:58Z,123.0
2023-10-20T08:43:08Z,122.0
2023-10-20T08:43:13Z,119.0
2023-10-20T08:43:23Z,117.0
2023-10-20T08:43:28Z,115.0
2023-10-20T08:43:33Z,114.0
2023-10-20T08:43:43Z,115.0
2023-10-20T08:43:53Z,112.0
2023-10-20T08:43:58Z,113.0
2023-10-20T08:44:13Z,111.0
2023-10-20T08:44:18Z,112.0
2023-10-20T08:44:23Z,111.0
2023-10-20T08:44:28Z,110.0
2023-10-20T08:44:33Z,112.0
2023-10-20T08:44:38Z,110.0
2023-10-20T08:44:43Z,108.0
2023-10-20T08:44:58Z,109.0
2023-10-20T08:45:03Z,110.0
2023-10-20T08:45:08Z,109.0
2023-10-20T08:45:13Z,108.0
2023-10-20T08:45:18Z,110.0
2023-10-20T08:45:23Z,108.0
2023-10-20T08:45:28Z,110.0
2023-10-20T08:45:33Z,109.0
2023-10-20T08:45:38Z,106.0
2023-10-20T08:45:48Z,108.0
2023-10-20T08:45:53Z,107.0
2023-10-20T08:45:58Z,106.0
2023-10-20T08:46:03Z,108.0
2023-10-20T08:46:08Z,110.0
2023-10-20T08:46:13Z,111.0
2023-10-20T08:46:18Z,109.0
2023-10-20T08:46:23Z,110.0
2023-10-20T08:46:28Z,112.0
2023-10-20T08:46:38Z,128.0
2023-10-20T08:46:43Z,127.0
2023-10-20T08:46:48Z,125.0
2023-10-20T08:46:53Z,124.0
2023-10-20T08:46:58Z,121.0
2023-10-20T08:47:08Z,124.0
2023-10-20T08:47:18Z,122.0
2023-10-20T08:47:28Z,118.0
2023-10-20T08:47:33Z,116.0
2023-10-20T08:47:38Z,115.0
2023-10-20T08:47:48Z,117.0
2023-10-20T08:47:53Z,114.0
2023-10-20T08:47:58Z,112.0
2023-10-20T08:48:03Z,113.0
2023-10-20T08:48:13Z,111.0
2023-10-20T08:48:18Z,110.0
2023-10-20T08:48:23Z,111.0
2023-10-20T08:48:28Z,113.0
2023-10-20T08:48:33Z,114.0
2023-10-20T08:48:38Z,112.0
2023-10-20T08:48:43Z,110.0
2023-10-20T08:48:53Z,113.0
2023-10-20T08:48:58Z,112.0
2023-10-20T08:49:08Z,113.0
2023-10-20T08:49:18Z,114.0
2023-10-20T08:49:23Z,115.0
2023-10-20T08:49:28Z,114.0
2023-10-20T08:49:33Z,115.0
2023-10-20T08:49:38Z,112.0
2023-10-20T08:49:48Z,114.0
2023-10-20T08:49:53Z,123.0
2023-10-20T08:49:58Z,121.0
2023-10-20T08:50:03Z,123.0
2023-10-20T08:50:08Z,121.0
2023-10-20T08:50:13Z,128.0
2023-10-20T08:50:18Z,130.0
2023-10-20T08:50:23Z,129.0
2023-10-20T08:50:28Z,126.0
2023-10-20T08:50:43Z,125.0
2023-10-20T08:50:48Z,122.0
2023-10-20T08:50:53Z,123.0
2023-10-20T08:50:58Z,122.0
2023-10-20T08:51:08Z,121.0
2023-10-20T08:51:13Z,120.0
2023-10-20T08:51:18Z,121.0
2023-10-20T08:51:28Z,120.0
2023-10-20T08:51:33Z,117.0
2023-10-20T08:51:38Z,112.0
2023-10-20T08:51:43Z,117.0
2023-10-20T08:51:48Z,119.0
2023-10-20T08:51:53Z,118.0
2023-10-20T08:52:03Z,117.0
2023-10-20T08:52:08Z,115.0
2023-10-20T08:52:13Z,111.0
2023-10-20T08:52:18Z,114.0
2023-10-20T08:52:23Z,118.0
2023-10-20T08:52:28Z,121.0
2023-10-20T08:52:33Z,124.0
2023-10-20T08:52:38Z,126.0
2023-10-20T08:52:43Z,126.0
2023-10-20T08:52:48Z,127.0
2023-10-20T08:52:53Z,125.0
2023-10-20T08:52:58Z,124.0
2023-10-20T08:53:03Z,120.0
2023-10-20T08:53:08Z,121.0
2023-10-20T08:53:13Z,123.0
2023-10-20T08:53:18Z,122.0
2023-10-20T08:53:23Z,121.0
2023-10-20T08:53:28Z,119.0
2023-10-20T08:53:38Z,117.0
2023-10-20T08:53:43Z,116.0
2023-10-20T08:53:48Z,113.0
2023-10-20T08:53:53Z,111.0
2023-10-20T08:53:58Z,113.0
2023-10-20T08:54:03Z,112.0
2023-10-20T08:54:08Z,111.0
2023-10-20T08:54:13Z,110.0
2023-10-20T08:54:18Z,111.0
2023-10-20T08:54:23Z,108.0
2023-10-20T08:54:33Z,109.0
2023-10-20T08:54:38Z,108.0
2023-10-20T08:54:43Z,106.0
2023-10-20T08:54:48Z,105.0
2023-10-20T08:54:53Z,104.0
2023-10-20T08:54:58Z,103.0
2023-10-20T08:55:03Z,104.0
2023-10-20T08:55:08Z,105.0
2023-10-20T08:55:13Z,104.0
2023-10-20T08:55:18Z,107.0
2023-10-20T08:55:28Z,106.0
2023-10-20T08:55:33Z,110.0
2023-10-20T08:55:38Z,113.0
2023-10-20T08:55:43Z,119.0
2023-10-20T08:55:53Z,121.0
2023-10-20T08:55:58Z,120.0
2023-10-20T08:56:08Z,124.0
2023-10-20T08:56:13Z,125.0
2023-10-20T08:56:18Z,126.0
2023-10-20T08:56:33Z,126.0
2023-10-20T08:56:43Z,127.0
2023-10-20T08:56:53Z,129.0
2023-10-20T08:56:58Z,125.0
2023-10-20T08:57:03Z,121.0
2023-10-20T08:57:13Z,119.0
2023-10-20T08:57:18Z,118.0
2023-10-20T08:57:28Z,117.0
2023-10-20T08:57:33Z,115.0
2023-10-20T08:57:38Z,112.0
2023-10-20T08:57:43Z,113.0
2023-10-20T08:57:48Z,114.0
2023-10-20T08:57:53Z,112.0
2023-10-20T08:57:58Z,110.0
2023-10-20T08:58:03Z,111.0
2023-10-20T08:58:08Z,113.0
2023-10-20T08:58:13Z,112.0
2023-10-20T08:58:18Z,111.0
2023-10-20T08:58:23Z,109.0
2023-10-20T08:58:28Z,108.0
2023-10-20T08:58:33Z,110.0
2023-10-20T08:58:38Z,112.0
2023-10-20T08:58:43Z,111.0
2023-10-20T08:58:48Z,112.0
2023-10-20T08:58:53Z,111.0
2023-10-20T08:58:58Z,113.0
2023-10-20T08:59:03Z,111.0
2023-10-20T08:59:08Z,113.0
2023-10-20T08:59:13Z,118.0
2023-10-20T08:59:18Z,116.0
2023-10-20T08:59:23Z,113.0
2023-10-20T08:59:28Z,117.0
2023-10-20T08:59:33Z,130.0
2023-10-20T08:59:43Z,129.0
2023-10-20T08:59:48Z,128.0
2023-10-20T08:59:53Z,127.0
2023-10-20T09:00:03Z,128.0
2023-10-20T09:00:08Z,129.0
2023-10-20T09:00:18Z,127.0
2023-10-20T09:00:23Z,128.0
2023-10-20T09:00:28Z,129.0
2023-10-20T09:00:38Z,126.0
2023-10-20T09:00:43Z,129.0
2023-10-20T09:00:48Z,128.0
2023-10-20T09:00:58Z,129.0
2023-10-20T09:01:03Z,128.0
2023-10-20T09:01:08Z,126.0
2023-10-20T09:01:13Z,125.0
2023-10-20T09:01:18Z,127.0
2023-10-20T09:01:23Z,124.0
2023-10-20T09:01:28Z,127.0
2023-10-20T09:01:33Z,119.0
2023-10-20T09:01:38Z,124.0
2023-10-20T09:01:43Z,133.0
2023-10-20T09:01:48Z,131.0
2023-10-20T09:01:53Z,127.0
2023-10-20T09:01:58Z,123.0
2023-10-20T09:02:08Z,122.0
2023-10-20T09:02:13Z,120.0
2023-10-20T09:02:18Z,122.0
2023-10-20T09:02:23Z,125.0
2023-10-20T09:02:33Z,120.0
2023-10-20T09:02:38Z,121.0
2023-10-20T09:02:43Z,125.0
2023-10-20T09:02:48Z,126.0
2023-10-20T09:02:53Z,121.0
2023-10-20T09:02:58Z,123.0
2023-10-20T09:03:03Z,119.0
2023-10-20T09:03:08Z,130.0
2023-10-20T09:03:13Z,133.0
2023-10-20T09:03:18Z,136.0
2023-10-20T09:03:23Z,132.0
2023-10-20T09:03:28Z,129.0
2023-10-20T09:03:33Z,128.0
2023-10-20T09:03:43Z,127.0
2023-10-20T09:03:48Z,128.0
2023-10-20T09:04:03Z,126.0
2023-10-20T09:04:08Z,124.0
2023-10-20T09:04:13Z,123.0
2023-10-20T09:04:18Z,122.0
2023-10-20T09:04:23Z,123.0
2023-10-20T09:04:28Z,118.0
2023-10-20T09:04:38Z,116.0
2023-10-20T09:04:43Z,118.0
2023-10-20T09:04:48Z,121.0
2023-10-20T09:05:03Z,121.0
2023-10-20T09:05:08Z,120.0
2023-10-20T09:05:13Z,121.0
2023-10-20T09:05:18Z,123.0
2023-10-20T09:05:23Z,126.0
2023-10-20T09:05:28Z,125.0
2023-10-20T09:05:33Z,126.0
2023-10-20T09:05:38Z,125.0
2023-10-20T09:05:43Z,124.0
2023-10-20T09:05:48Z,125.0
2023-10-20T09:05:58Z,121.0
2023-10-20T09:06:03Z,125.0
2023-10-20T09:06:08Z,124.0
2023-10-20T09:06:13Z,125.0
2023-10-20T09:06:18Z,127.0
2023-10-20T09:06:23Z,125.0
2023-10-20T09:06:28Z,124.0
2023-10-20T09:06:33Z,127.0
2023-10-20T09:06:43Z,131.0
2023-10-20T09:06:48Z,129.0
2023-10-20T09:06:53Z,130.0
2023-10-20T09:07:03Z,128.0
2023-10-20T09:07:08Z,131.0
2023-10-20T09:07:13Z,128.0
2023-10-20T09:07:18Z,126.0
2023-10-20T09:07:28Z,123.0
2023-10-20T09:07:33Z,120.0
2023-10-20T09:07:38Z,120.0
2023-10-20T09:07:43Z,120.0
2023-10-20T09:07:58Z,121.0
2023-10-20T09:08:03Z,119.0
2023-10-20T09:08:13Z,120.0
2023-10-20T09:08:23Z,122.0
2023-10-20T09:08:28Z,119.0
2023-10-20T09:08:33Z,122.0
2023-10-20T09:08:38Z,124.0
2023-10-20T09:08:43Z,129.0
2023-10-20T09:08:48Z,131.0
2023-10-20T09:08:53Z,128.0
2023-10-20T09:08:58Z,126.0
2023-10-20T09:09:03Z,134.0
2023-10-20T09:09:08Z,132.0
2023-10-20T09:09:13Z,130.0
2023-10-20T09:09:18Z,129.0
2023-10-20T09:09:23Z,125.0
2023-10-20T09:09:28Z,127.0
2023-10-20T09:09:33Z,124.0
2023-10-20T09:09:38Z,128.0
2023-10-20T09:09:48Z,129.0
2023-10-20T09:09:53Z,131.0
2023-10-20T09:09:58Z,132.0
