timestamp,distance
2023-05-19T21:16:00Z,7.80
2023-05-19T21:19:00Z,6.60
2023-05-19T21:20:00Z,12.10
2023-05-19T21:21:00Z,8.00
2023-05-19T21:22:00Z,27.40
2023-05-19T21:23:00Z,9.50
2023-05-19T21:24:00Z,17.10
2023-05-19T21:25:00Z,17.80
2023-05-19T21:26:00Z,20.20
2023-05-19T21:27:00Z,6.70
2023-05-19T21:28:00Z,3.60
2023-05-19T21:29:00Z,27.00
2023-05-19T21:32:00Z,2.20
2023-05-19T22:00:00Z,9.10
2023-05-19T22:04:00Z,3.60
2023-05-19T22:07:00Z,2.20
2023-05-19T22:18:00Z,8.10
2023-05-19T22:29:00Z,3.60
2023-05-19T22:41:00Z,53.00
2023-05-19T22:42:00Z,49.40
2023-05-19T22:43:00Z,16.30
2023-05-19T22:44:00Z,18.10
2023-05-19T22:46:00Z,12.20
2023-05-19T22:47:00Z,16.80
2023-05-19T22:54:00Z,5.10
2023-05-19T22:57:00Z,1.50
2023-05-19T23:02:00Z,7.40
2023-05-19T23:07:00Z,5.10
2023-05-19T23:08:00Z,3.80
2023-05-19T23:11:00Z,10.40
2023-05-19T23:12:00Z,6.30
2023-05-19T23:13:00Z,24.30
2023-05-19T23:14:00Z,19.50
2023-05-19T23:15:00Z,11.10
2023-05-19T23:16:00Z,12.90
2023-05-19T23:17:00Z,16.10
2023-05-19T23:18:00Z,61.30
2023-05-19T23:19:00Z,17.90
2023-05-19T23:20:00Z,13.80
2023-05-19T23:21:00Z,9.30
2023-05-19T23:22:00Z,38.30
2023-05-19T23:23:00Z,20.20
2023-05-19T23:57:00Z,1.50
2023-05-20T00:07:00Z,3.70
2023-05-20T00:08:00Z,3.60
2023-05-20T00:09:00Z,11.00
2023-05-20T00:10:00Z,15.40
2023-05-20T00:12:00Z,4.80
2023-05-20T00:29:00Z,32.50
2023-05-20T00:30:00Z,10.50
2023-05-20T00:34:00Z,11.60
2023-05-20T01:10:00Z,10.70
2023-05-20T01:18:00Z,16.40
2023-05-20T01:21:00Z,4.30
2023-05-20T01:22:00Z,22.50
2023-05-20T01:24:00Z,13.70
2023-05-20T01:25:00Z,43.90
2023-05-20T01:26:00Z,46.60
2023-05-20T01:27:00Z,48.30
2023-05-20T01:28:00Z,22.70
2023-05-20T01:29:00Z,29.80
2023-05-20T01:30:00Z,15.20
2023-05-20T01:34:00Z,54.00
2023-05-20T01:36:00Z,11.90
2023-05-20T01:41:00Z,3.00
2023-05-20T01:46:00Z,5.40
2023-05-20T02:05:00Z,19.00
2023-05-20T02:06:00Z,1.50
2023-05-20T02:10:00Z,9.30
2023-05-20T02:11:00Z,12.60
2023-05-20T02:24:00Z,14.00
2023-05-20T02:27:00Z,14.60
2023-05-20T02:30:00Z,3.00
2023-05-20T02:42:00Z,19.40
2023-05-20T02:43:00Z,14.20
2023-05-20T02:44:00Z,14.70
2023-05-20T02:48:00Z,14.20
2023-05-20T02:55:00Z,16.10
2023-05-20T02:57:00Z,27.70
2023-05-20T02:58:00Z,5.20
2023-05-20T02:59:00Z,44.20
2023-05-20T03:00:00Z,61.00
2023-05-20T03:08:00Z,54.60
2023-05-20T03:09:00Z,42.40
2023-05-20T03:10:00Z,6.50
2023-05-20T03:11:00Z,4.80
2023-05-20T14:19:00Z,1.50
2023-05-20T14:20:00Z,4.40
2023-05-20T14:21:00Z,6.90
2023-05-20T14:22:00Z,67.10
2023-05-20T14:23:00Z,38.30
2023-05-20T14:24:00Z,18.50
2023-05-20T14:25:00Z,1.90
2023-05-20T14:28:00Z,21.90
2023-05-20T14:29:00Z,46.20
2023-05-20T14:30:00Z,45.20
2023-05-20T14:31:00Z,107.90
2023-05-20T14:32:00Z,85.20
2023-05-20T14:33:00Z,55.50
2023-05-20T14:34:00Z,103.00
2023-05-20T14:35:00Z,35.60
2023-05-20T14:36:00Z,102.40
2023-05-20T14:37:00Z,96.00
2023-05-20T14:38:00Z,1.20
2023-05-20T14:40:00Z,101.30
2023-05-20T14:41:00Z,195.90
2023-05-20T14:42:00Z,203.40
2023-05-20T14:43:00Z,205.60
2023-05-20T14:44:00Z,209.30
2023-05-20T14:45:00Z,209.70
2023-05-20T14:46:00Z,209.50
2023-05-20T14:47:00Z,198.30
2023-05-20T14:48:00Z,183.40
2023-05-20T14:49:00Z,196.20
2023-05-20T14:50:00Z,131.90
2023-05-20T14:51:00Z,24.70
2023-05-20T14:52:00Z,8.90
2023-05-20T14:53:00Z,43.00
2023-05-20T14:54:00Z,16.80
2023-05-20T14:55:00Z,46.50
2023-05-20T14:56:00Z,64.40
2023-05-20T14:57:00Z,48.30
2023-05-20T14:58:00Z,14.30
2023-05-20T14:59:00Z,56.60
2023-05-20T15:00:00Z,20.80
2023-05-20T15:01:00Z,18.50
2023-05-20T15:02:00Z,38.10
2023-05-20T15:03:00Z,18.40
2023-05-20T15:07:00Z,39.30
2023-05-20T15:08:00Z,27.40
2023-05-20T15:09:00Z,66.50
2023-05-20T15:10:00Z,45.30
2023-05-20T15:11:00Z,46.40
2023-05-20T15:12:00Z,20.90
2023-05-20T15:13:00Z,6.80
2023-05-20T15:14:00Z,11.00
2023-05-20T15:15:00Z,8.70
2023-05-20T15:16:00Z,24.40
2023-05-20T15:18:00Z,29.40
2023-05-20T15:19:00Z,5.80
2023-05-20T15:25:00Z,5.50
2023-05-20T15:26:00Z,62.90
2023-05-20T15:27:00Z,39.60
2023-05-20T15:28:00Z,69.40
2023-05-20T15:33:00Z,9.00
2023-05-20T15:35:00Z,54.20
2023-05-20T15:36:00Z,41.00
2023-05-20T15:37:00Z,45.10
2023-05-20T15:39:00Z,14.20
2023-05-20T15:41:00Z,3.80
2023-05-20T15:42:00Z,2.20
2023-05-20T15:47:00Z,6.70
2023-05-20T15:48:00Z,14.80
2023-05-20T16:03:00Z,8.30
2023-05-20T16:04:00Z,6.10
2023-05-20T16:05:00Z,46.40
2023-05-20T16:06:00Z,53.50
2023-05-20T16:07:00Z,6.40
2023-05-20T16:08:00Z,6.80
2023-05-20T16:09:00Z,70.50
2023-05-20T16:10:00Z,61.10
2023-05-20T16:11:00Z,11.70
2023-05-20T16:12:00Z,43.50
2023-05-20T16:13:00Z,23.20
2023-05-20T16:14:00Z,35.50
2023-05-20T16:15:00Z,38.10
2023-05-20T16:16:00Z,9.10
2023-05-20T16:18:00Z,6.20
2023-05-20T16:19:00Z,48.60
2023-05-20T16:20:00Z,53.30
2023-05-20T16:21:00Z,27.50
2023-05-20T16:24:00Z,6.80
2023-05-20T16:36:00Z,3.80
2023-05-20T16:40:00Z,8.70
2023-05-20T16:41:00Z,65.80
2023-05-20T16:42:00Z,55.30
2023-05-20T16:43:00Z,54.30
2023-05-20T16:44:00Z,36.00
2023-05-20T16:45:00Z,24.10
2023-05-20T16:46:00Z,15.70
2023-05-20T16:51:00Z,3.70
2023-05-20T16:56:00Z,6.70
2023-05-20T16:57:00Z,55.10
2023-05-20T16:58:00Z,17.30
2023-05-20T16:59:00Z,9.00
2023-05-20T17:00:00Z,24.40
2023-05-20T17:16:00Z,20.80
2023-05-20T17:18:00Z,13.90
2023-05-20T17:19:00Z,31.00
2023-05-20T17:28:00Z,8.90
2023-05-20T17:29:00Z,72.70
2023-05-20T17:30:00Z,47.10
2023-05-20T17:31:00Z,12.50
2023-05-20T17:38:00Z,27.80
2023-05-20T17:41:00Z,23.20
2023-05-20T17:58:00Z,35.90
2023-05-20T17:59:00Z,21.10
2023-05-20T18:01:00Z,4.20
2023-05-20T18:06:00Z,33.20
2023-05-20T18:07:00Z,36.30
2023-05-20T18:08:00Z,81.10
2023-05-20T18:09:00Z,61.90
2023-05-20T18:10:00Z,40.00
2023-05-20T18:11:00Z,13.60
2023-05-20T18:28:00Z,6.40
2023-05-20T18:39:00Z,35.80
2023-05-20T18:41:00Z,25.50
2023-05-20T18:43:00Z,5.90
2023-05-20T18:44:00Z,10.50
2023-05-20T19:14:00Z,9.60
2023-05-20T19:15:00Z,16.90
2023-05-20T19:27:00Z,5.50
2023-05-20T19:29:00Z,31.70
2023-05-20T19:30:00Z,22.90
2023-05-20T19:35:00Z,18.80
2023-05-20T20:14:00Z,5.10
2023-05-20T20:40:00Z,4.50
2023-05-20T20:41:00Z,4.90
2023-05-20T20:42:00Z,14.60
2023-05-20T20:43:00Z,3.00
2023-05-20T20:44:00Z,16.40
2023-05-20T20:45:00Z,28.80
2023-05-20T20:46:00Z,19.90
2023-05-20T20:47:00Z,38.60
2023-05-20T20:57:00Z,6.40
2023-05-20T20:58:00Z,52.70
2023-05-20T20:59:00Z,23.10
2023-05-20T21:00:00Z,27.60
2023-05-20T21:01:00Z,2.70
2023-05-20T21:12:00Z,29.80
2023-05-20T21:15:00Z,21.90
2023-05-20T21:16:00Z,23.00
2023-05-20T21:41:00Z,13.30
2023-05-20T21:42:00Z,31.60
2023-05-20T22:06:00Z,30.10
2023-05-20T22:07:00Z,35.20
2023-05-20T22:08:00Z,16.30
2023-05-20T22:10:00Z,15.00
2023-05-20T23:06:00Z,12.10
2023-05-20T23:07:00Z,25.30
2023-05-20T23:08:00Z,30.80
2023-05-20T23:21:00Z,30.20
2023-05-20T23:22:00Z,41.40
2023-05-20T23:23:00Z,45.30
2023-05-20T23:31:00Z,1.50
2023-05-20T23:39:00Z,23.60
2023-05-20T23:40:00Z,40.80
2023-05-20T23:41:00Z,39.10
2023-05-20T23:44:00Z,14.30
2023-05-20T23:47:00Z,12.70
2023-05-20T23:49:00Z,3.00
2023-05-20T23:50:00Z,1.30
2023-05-21T00:36:00Z,23.80
2023-05-21T00:37:00Z,28.50
2023-05-21T00:38:00Z,27.30
2023-05-21T00:39:00Z,26.00
2023-05-21T00:40:00Z,54.70
2023-05-21T00:41:00Z,40.50
2023-05-21T00:42:00Z,11.60
2023-05-21T00:44:00Z,6.30
2023-05-21T00:45:00Z,6.30
2023-05-21T00:47:00Z,7.20
2023-05-21T00:48:00Z,7.10
2023-05-21T00:49:00Z,9.00
2023-05-21T00:50:00Z,4.40
2023-05-21T00:51:00Z,3.00
2023-05-21T00:55:00Z,28.30
2023-05-21T00:56:00Z,32.80
2023-05-21T00:57:00Z,10.30
2023-05-21T00:58:00Z,3.60
2023-05-21T01:00:00Z,17.50
2023-05-21T01:01:00Z,22.30
2023-05-21T01:02:00Z,15.90
2023-05-21T01:03:00Z,10.90
2023-05-21T01:04:00Z,12.20
2023-05-21T01:07:00Z,8.50
2023-05-21T01:08:00Z,33.80
2023-05-21T01:09:00Z,3.80
2023-05-21T01:10:00Z,20.40
2023-05-21T01:11:00Z,30.00
2023-05-21T01:21:00Z,3.70
2023-05-21T01:53:00Z,1.50
2023-05-21T01:57:00Z,20.20
2023-05-21T01:58:00Z,20.10
2023-05-21T02:20:00Z,5.70
2023-05-21T02:23:00Z,32.40
2023-05-21T02:38:00Z,6.70
2023-05-21T02:43:00Z,26.60
2023-05-21T02:44:00Z,4.40
2023-05-21T03:08:00Z,49.70
2023-05-21T03:09:00Z,1.80
2023-05-21T03:12:00Z,5.30
2023-05-21T03:19:00Z,19.80
2023-05-21T03:20:00Z,3.70
2023-05-21T03:22:00Z,12.00
2023-05-21T03:25:00Z,3.00
2023-05-21T03:26:00Z,15.20
2023-05-21T03:28:00Z,24.80
2023-05-21T03:29:00Z,8.30
2023-05-21T03:52:00Z,11.70
2023-05-21T03:56:00Z,35.50
2023-05-21T03:57:00Z,18.60
2023-05-21T13:28:00Z,30.70
2023-05-21T13:29:00Z,19.80
2023-05-21T13:30:00Z,22.90
2023-05-21T13:33:00Z,20.20
2023-05-21T13:34:00Z,43.00
2023-05-21T13:35:00Z,12.60
2023-05-21T13:36:00Z,24.60
2023-05-21T13:37:00Z,6.90
2023-05-21T13:40:00Z,8.30
2023-05-21T13:41:00Z,6.10
2023-05-21T13:42:00Z,13.10
2023-05-21T13:48:00Z,10.00
2023-05-21T19:32:00Z,13.70
2023-05-21T19:33:00Z,62.20
2023-05-21T19:34:00Z,63.50
2023-05-21T19:35:00Z,9.40
2023-05-21T19:40:00Z,3.00
2023-05-21T19:41:00Z,6.30
2023-05-21T19:43:00Z,2.20
2023-05-21T19:45:00Z,6.20
2023-05-21T19:49:00Z,4.20
2023-05-21T19:50:00Z,0.60
2023-05-21T20:05:00Z,12.00
2023-05-21T20:06:00Z,48.30
2023-05-21T20:14:00Z,3.80
2023-05-21T20:15:00Z,51.70
2023-05-21T20:16:00Z,6.40
2023-05-21T20:19:00Z,5.00
2023-05-21T20:28:00Z,7.30
2023-05-21T20:29:00Z,52.10
2023-05-21T20:34:00Z,26.10
2023-05-21T20:35:00Z,39.70
2023-05-21T20:37:00Z,10.00
2023-05-21T20:39:00Z,10.10
2023-05-21T20:43:00Z,41.00
2023-05-21T20:47:00Z,11.90
2023-05-21T20:48:00Z,32.10
2023-05-21T20:49:00Z,4.80
2023-05-21T20:52:00Z,31.40
2023-05-21T20:53:00Z,46.20
2023-05-21T20:54:00Z,41.00
2023-05-21T20:55:00Z,36.40
2023-05-21T23:55:00Z,11.30
2023-05-21T23:56:00Z,30.70
2023-05-21T23:57:00Z,23.50
2023-05-21T23:58:00Z,50.00
2023-05-21T23:59:00Z,36.90
2023-05-22T00:00:00Z,3.00
2023-05-22T00:01:00Z,69.90
2023-05-22T00:02:00Z,67.40
2023-05-22T00:03:00Z,52.40
2023-05-22T00:04:00Z,61.30
2023-05-22T00:05:00Z,56.30
2023-05-22T00:06:00Z,67.60
2023-05-22T00:07:00Z,52.70
2023-05-22T00:08:00Z,52.70
2023-05-22T00:09:00Z,55.80
2023-05-22T00:10:00Z,50.10
2023-05-22T00:11:00Z,73.80
2023-05-22T00:12:00Z,55.70
2023-05-22T00:13:00Z,50.20
2023-05-22T00:14:00Z,54.20
2023-05-22T00:16:00Z,24.20
2023-05-22T00:17:00Z,14.10
2023-05-22T00:19:00Z,22.90
2023-05-22T00:20:00Z,28.80
2023-05-22T00:21:00Z,46.90
2023-05-22T00:22:00Z,27.50
2023-05-22T00:23:00Z,46.50
2023-05-22T00:24:00Z,32.30
2023-05-22T00:26:00Z,31.60
2023-05-22T00:27:00Z,14.00
2023-05-22T00:28:00Z,13.30
2023-05-22T00:29:00Z,17.50
2023-05-22T00:30:00Z,4.30
2023-05-22T00:32:00Z,34.30
2023-05-22T00:34:00Z,23.30
2023-05-22T00:35:00Z,58.30
2023-05-22T00:36:00Z,50.10
2023-05-22T00:37:00Z,57.90
2023-05-22T00:38:00Z,80.30
2023-05-22T00:39:00Z,2.00
2023-05-22T00:44:00Z,4.90
2023-05-22T00:45:00Z,116.90
2023-05-22T00:46:00Z,164.20
2023-05-22T00:47:00Z,166.80
2023-05-22T00:48:00Z,167.10
2023-05-22T00:49:00Z,192.70
2023-05-22T00:50:00Z,201.40
2023-05-22T00:51:00Z,155.80
2023-05-22T00:52:00Z,167.20
2023-05-22T00:53:00Z,179.60
2023-05-22T00:54:00Z,175.70
2023-05-22T00:55:00Z,183.60
2023-05-22T00:56:00Z,195.60
2023-05-22T00:57:00Z,181.90
2023-05-22T00:58:00Z,58.70
2023-05-22T00:59:00Z,28.60
2023-05-22T01:00:00Z,23.80
2023-05-22T01:04:00Z,6.90
2023-05-22T01:05:00Z,42.10
2023-05-22T01:06:00Z,45.70
2023-05-22T01:07:00Z,17.90
2023-05-22T01:09:00Z,44.10
2023-05-22T01:10:00Z,70.80
2023-05-22T01:11:00Z,4.40
2023-05-22T01:14:00Z,12.30
2023-05-22T01:16:00Z,46.30
2023-05-22T01:17:00Z,29.20
2023-05-22T13:47:00Z,19.00
2023-05-22T13:49:00Z,60.60
2023-05-22T13:50:00Z,20.50
2023-05-22T13:51:00Z,3.90
2023-05-22T14:03:00Z,2.20
2023-05-22T14:07:00Z,45.70
2023-05-22T14:08:00Z,47.10
2023-05-22T14:11:00Z,23.80
2023-05-22T14:12:00Z,27.90
2023-05-22T14:13:00Z,9.10
2023-05-22T14:14:00Z,13.20
2023-05-22T14:15:00Z,6.00
2023-05-22T14:16:00Z,3.70
2023-05-22T14:17:00Z,7.70
2023-05-22T14:20:00Z,3.00
2023-05-22T14:31:00Z,15.40
2023-05-22T14:32:00Z,10.20
2023-05-22T14:33:00Z,26.50
2023-05-22T14:41:00Z,3.00
2023-05-22T14:59:00Z,7.80
2023-05-22T15:00:00Z,18.00
2023-05-22T15:04:00Z,10.70
2023-05-22T15:07:00Z,4.90
2023-05-22T15:11:00Z,5.50
2023-05-22T15:12:00Z,29.30
2023-05-22T15:13:00Z,7.80
2023-05-22T15:23:00Z,3.00
2023-05-22T15:25:00Z,18.70
2023-05-22T15:26:00Z,3.00
2023-05-22T15:27:00Z,12.70
2023-05-22T15:35:00Z,3.70
2023-05-22T15:38:00Z,7.70
2023-05-22T15:43:00Z,19.30
2023-05-22T15:44:00Z,4.80
2023-05-22T15:46:00Z,3.00
2023-05-22T15:57:00Z,11.10
2023-05-22T16:01:00Z,21.60
2023-05-22T16:04:00Z,31.90
2023-05-22T16:13:00Z,16.00
2023-05-22T16:16:00Z,16.70
2023-05-22T16:17:00Z,4.40
2023-05-22T16:41:00Z,3.00
2023-05-22T16:42:00Z,1.50
2023-05-22T16:55:00Z,2.20
2023-05-22T16:59:00Z,7.10
2023-05-22T17:09:00Z,3.00
2023-05-22T17:26:00Z,13.20
2023-05-22T17:27:00Z,7.90
2023-05-22T17:34:00Z,2.20
2023-05-22T17:38:00Z,17.40
2023-05-22T17:39:00Z,5.80
2023-05-22T17:40:00Z,15.90
2023-05-22T17:42:00Z,7.70
2023-05-22T17:44:00Z,62.90
2023-05-22T17:45:00Z,53.40
2023-05-22T17:46:00Z,1.40
2023-05-22T17:47:00Z,5.90
2023-05-22T17:52:00Z,15.20
2023-05-22T17:54:00Z,9.80
2023-05-22T17:59:00Z,60.90
2023-05-22T18:00:00Z,3.00
2023-05-22T18:02:00Z,56.60
2023-05-22T18:03:00Z,7.80
2023-05-22T18:06:00Z,4.40
2023-05-22T18:08:00Z,16.20
2023-05-22T18:09:00Z,13.90
2023-05-22T18:33:00Z,2.20
2023-05-22T18:35:00Z,44.90
2023-05-22T18:36:00Z,6.50
2023-05-22T18:51:00Z,0.70
2023-05-22T18:52:00Z,6.40
2023-05-22T18:53:00Z,29.60
2023-05-22T19:01:00Z,18.00
2023-05-22T19:02:00Z,7.60
2023-05-22T19:03:00Z,3.60
2023-05-22T19:04:00Z,0.70
2023-05-22T19:11:00Z,49.10
2023-05-22T19:12:00Z,38.20
2023-05-22T19:13:00Z,25.40
2023-05-22T19:14:00Z,20.70
2023-05-22T19:16:00Z,8.00
2023-05-22T19:17:00Z,9.00
2023-05-22T19:18:00Z,2.30
2023-05-22T20:01:00Z,9.40
2023-05-22T20:02:00Z,23.30
2023-05-22T20:03:00Z,9.10
2023-05-22T20:04:00Z,8.90
2023-05-22T20:05:00Z,7.90
2023-05-22T20:16:00Z,7.00
2023-05-22T21:57:00Z,20.30
2023-05-22T21:58:00Z,15.20
2023-05-22T21:59:00Z,26.20
2023-05-22T22:22:00Z,38.10
2023-05-22T22:23:00Z,15.30
2023-05-22T22:26:00Z,2.20
2023-05-22T22:27:00Z,4.30
2023-05-22T22:28:00Z,3.00
2023-05-22T22:33:00Z,5.90
2023-05-22T22:34:00Z,5.80
2023-05-22T22:40:00Z,2.20
2023-05-22T22:47:00Z,3.60
2023-05-22T22:48:00Z,16.40
2023-05-22T22:49:00Z,11.10
2023-05-22T22:50:00Z,1.50
2023-05-22T22:51:00Z,11.30
2023-05-22T22:52:00Z,9.90
2023-05-22T22:53:00Z,3.60
2023-05-22T22:55:00Z,4.40
2023-05-22T23:01:00Z,32.00
2023-05-22T23:40:00Z,36.60
2023-05-22T23:41:00Z,39.20
2023-05-22T23:42:00Z,54.30
2023-05-22T23:43:00Z,22.20
2023-05-22T23:47:00Z,4.40
2023-05-22T23:48:00Z,33.30
2023-05-22T23:49:00Z,13.50
2023-05-22T23:50:00Z,27.10
2023-05-22T23:51:00Z,74.70
2023-05-22T23:52:00Z,69.60
2023-05-22T23:53:00Z,63.50
2023-05-22T23:54:00Z,50.20
2023-05-22T23:55:00Z,5.00
2023-05-22T23:56:00Z,30.20
2023-05-22T23:57:00Z,100.80
2023-05-22T23:58:00Z,65.00
2023-05-22T23:59:00Z,59.80
2023-05-23T00:00:00Z,41.30
2023-05-23T00:01:00Z,31.70
2023-05-23T00:02:00Z,44.20
2023-05-23T00:03:00Z,44.80
2023-05-23T00:04:00Z,49.90
2023-05-23T00:05:00Z,62.70
2023-05-23T00:06:00Z,46.50
2023-05-23T00:07:00Z,34.70
2023-05-23T00:08:00Z,52.50
2023-05-23T00:09:00Z,57.20
2023-05-23T00:10:00Z,43.60
2023-05-23T00:11:00Z,29.10
2023-05-23T00:12:00Z,34.40
2023-05-23T00:13:00Z,24.50
2023-05-23T00:14:00Z,64.00
2023-05-23T00:15:00Z,24.40
2023-05-23T00:16:00Z,53.60
2023-05-23T00:17:00Z,10.90
2023-05-23T00:18:00Z,6.50
2023-05-23T00:20:00Z,24.50
2023-05-23T00:22:00Z,6.60
2023-05-23T00:23:00Z,36.10
2023-05-23T00:24:00Z,46.30
2023-05-23T00:26:00Z,21.40
2023-05-23T00:28:00Z,27.30
2023-05-23T00:29:00Z,22.20
2023-05-23T00:31:00Z,63.10
2023-05-23T00:32:00Z,61.00
2023-05-23T00:33:00Z,56.80
2023-05-23T00:34:00Z,61.90
2023-05-23T00:35:00Z,62.60
2023-05-23T00:36:00Z,125.60
2023-05-23T00:37:00Z,26.20
2023-05-23T00:38:00Z,21.00
2023-05-23T00:39:00Z,12.40
2023-05-23T00:41:00Z,14.80
2023-05-23T00:42:00Z,44.40
2023-05-23T00:43:00Z,36.10
2023-05-23T00:44:00Z,23.10
2023-05-23T03:09:00Z,6.20
2023-05-23T03:10:00Z,40.00
2023-05-23T03:11:00Z,55.90
2023-05-23T03:12:00Z,50.60
2023-05-23T03:13:00Z,3.00
2023-05-23T03:15:00Z,5.20
2023-05-23T03:16:00Z,4.40
2023-05-23T03:17:00Z,36.30
2023-05-23T03:18:00Z,80.60
2023-05-23T03:19:00Z,25.30
2023-05-23T03:20:00Z,34.00
2023-05-23T03:21:00Z,52.30
2023-05-23T03:22:00Z,4.90
2023-05-23T03:23:00Z,50.80
2023-05-23T03:24:00Z,16.20
2023-05-23T03:26:00Z,22.40
2023-05-23T03:27:00Z,34.10
2023-05-23T13:07:00Z,55.60
2023-05-23T13:09:00Z,14.60
2023-05-23T13:14:00Z,9.70
2023-05-23T13:15:00Z,2.20
2023-05-23T13:19:00Z,6.10
2023-05-23T13:26:00Z,43.80
2023-05-23T13:27:00Z,47.20
2023-05-23T13:28:00Z,36.40
2023-05-23T13:29:00Z,12.50
2023-05-23T14:05:00Z,2.20
2023-05-23T14:17:00Z,3.00
2023-05-23T14:26:00Z,16.80
2023-05-23T14:27:00Z,33.70
2023-05-23T14:28:00Z,14.80
2023-05-23T14:29:00Z,3.00
2023-05-23T14:37:00Z,5.00
2023-05-23T17:01:00Z,15.30
2023-05-23T17:02:00Z,7.50
2023-05-23T17:03:00Z,26.70
2023-05-23T17:08:00Z,4.30
2023-05-23T17:09:00Z,17.60
2023-05-23T17:38:00Z,8.60
2023-05-23T17:39:00Z,35.20
2023-05-23T17:40:00Z,45.20
2023-05-23T17:41:00Z,39.40
2023-05-23T17:42:00Z,35.70
2023-05-23T17:43:00Z,27.00
2023-05-23T17:44:00Z,40.90
2023-05-23T17:45:00Z,30.90
2023-05-23T18:00:00Z,6.90
2023-05-23T18:01:00Z,9.80
2023-05-23T18:15:00Z,13.70
2023-05-23T18:16:00Z,6.30
2023-05-23T18:17:00Z,6.10
2023-05-23T18:18:00Z,10.10
2023-05-23T18:21:00Z,2.20
2023-05-23T18:25:00Z,8.50
2023-05-23T18:26:00Z,9.20
2023-05-23T18:29:00Z,19.00
2023-05-23T18:30:00Z,12.70
2023-05-23T18:33:00Z,7.90
2023-05-23T18:34:00Z,5.70
2023-05-23T18:35:00Z,9.20
2023-05-23T18:54:00Z,7.00
2023-05-23T19:20:00Z,18.10
2023-05-23T19:23:00Z,14.30
2023-05-23T19:25:00Z,6.70
2023-05-23T19:26:00Z,71.50
2023-05-23T19:27:00Z,58.30
2023-05-23T19:29:00Z,3.00
2023-05-23T19:34:00Z,21.60
2023-05-23T19:38:00Z,6.10
2023-05-23T19:45:00Z,12.90
2023-05-23T19:46:00Z,71.30
2023-05-23T19:47:00Z,11.80
2023-05-23T20:04:00Z,3.00
2023-05-23T20:46:00Z,8.00
2023-05-23T20:47:00Z,20.10
2023-05-23T20:49:00Z,16.70
2023-05-23T20:50:00Z,53.40
2023-05-23T20:51:00Z,18.60
2023-05-23T20:56:00Z,8.40
2023-05-23T20:57:00Z,8.00
2023-05-23T20:59:00Z,5.20
2023-05-23T21:00:00Z,23.20
2023-05-23T21:09:00Z,11.10
2023-05-23T21:15:00Z,2.20
2023-05-23T21:18:00Z,18.20
2023-05-23T21:19:00Z,58.90
2023-05-23T21:20:00Z,30.40
2023-05-23T21:40:00Z,13.60
2023-05-23T21:46:00Z,5.10
2023-05-23T21:48:00Z,7.00
2023-05-23T22:00:00Z,12.10
2023-05-23T22:27:00Z,8.70
2023-05-23T22:28:00Z,11.40
2023-05-23T22:50:00Z,10.30
2023-05-23T22:51:00Z,8.90
2023-05-23T22:53:00Z,11.40
2023-05-23T23:15:00Z,9.90
2023-05-23T23:38:00Z,16.80
2023-05-23T23:39:00Z,2.20
2023-05-23T23:41:00Z,31.00
2023-05-23T23:42:00Z,16.10
2023-05-23T23:43:00Z,6.50
2023-05-23T23:45:00Z,5.80
2023-05-23T23:48:00Z,16.90
2023-05-23T23:51:00Z,10.10
2023-05-23T23:54:00Z,4.40
2023-05-23T23:56:00Z,7.20
2023-05-23T23:58:00Z,3.00
2023-05-24T00:03:00Z,3.00
2023-05-24T00:07:00Z,4.50
2023-05-24T00:08:00Z,5.30
2023-05-24T00:13:00Z,8.10
2023-05-24T00:15:00Z,7.40
2023-05-24T00:16:00Z,0.60
2023-05-24T00:22:00Z,19.70
2023-05-24T00:23:00Z,10.00
2023-05-24T01:15:00Z,26.40
2023-05-24T01:16:00Z,54.00
2023-05-24T01:17:00Z,1.40
2023-05-24T01:21:00Z,56.00
2023-05-24T01:22:00Z,106.20
2023-05-24T01:23:00Z,120.30
2023-05-24T01:24:00Z,55.80
2023-05-24T01:25:00Z,58.20
2023-05-24T01:26:00Z,74.40
2023-05-24T01:27:00Z,28.80
2023-05-24T01:28:00Z,36.30
2023-05-24T01:29:00Z,11.50
2023-05-24T01:30:00Z,29.00
2023-05-24T01:31:00Z,32.50
2023-05-24T01:32:00Z,10.20
2023-05-24T01:33:00Z,53.60
2023-05-24T01:34:00Z,14.70
2023-05-24T01:35:00Z,36.50
2023-05-24T01:36:00Z,13.30
2023-05-24T01:37:00Z,43.70
2023-05-24T01:38:00Z,43.30
2023-05-24T01:39:00Z,58.10
2023-05-24T01:40:00Z,43.60
2023-05-24T01:41:00Z,44.90
2023-05-24T01:42:00Z,64.60
2023-05-24T01:43:00Z,14.70
2023-05-24T01:44:00Z,23.80
2023-05-24T01:45:00Z,27.80
2023-05-24T01:46:00Z,24.20
2023-05-24T01:47:00Z,24.50
2023-05-24T01:49:00Z,26.00
2023-05-24T01:51:00Z,80.70
2023-05-24T01:52:00Z,163.10
2023-05-24T01:53:00Z,166.10
2023-05-24T01:54:00Z,170.00
2023-05-24T01:55:00Z,180.90
2023-05-24T01:56:00Z,208.10
2023-05-24T01:57:00Z,207.40
2023-05-24T01:58:00Z,206.00
2023-05-24T01:59:00Z,205.00
2023-05-24T02:00:00Z,165.90
2023-05-24T02:01:00Z,89.70
2023-05-24T02:03:00Z,8.50
2023-05-24T02:04:00Z,12.40
