timestamp,beats per minute
2023-06-28T07:07:20Z,129.0
2023-06-28T07:07:23Z,125.0
2023-06-28T07:07:24Z,124.0
2023-06-28T07:07:25Z,128.0
2023-06-28T07:07:26Z,125.0
2023-06-28T07:07:28Z,127.0
2023-06-28T07:07:29Z,126.0
2023-06-28T07:07:30Z,125.0
2023-06-28T07:07:33Z,125.0
2023-06-28T07:07:34Z,122.0
2023-06-28T07:07:35Z,125.0
2023-06-28T07:07:37Z,128.0
2023-06-28T07:07:39Z,129.0
2023-06-28T07:07:42Z,128.0
2023-06-28T07:07:43Z,126.0
2023-06-28T07:07:46Z,126.0
2023-06-28T07:07:47Z,137.0
2023-06-28T07:07:48Z,142.0
2023-06-28T07:07:51Z,143.0
2023-06-28T07:07:52Z,140.0
2023-06-28T07:07:54Z,141.0
2023-06-28T07:07:56Z,139.0
2023-06-28T07:07:57Z,138.0
2023-06-28T07:07:58Z,137.0
2023-06-28T07:08:00Z,136.0
2023-06-28T07:08:01Z,135.0
2023-06-28T07:08:03Z,134.0
2023-06-28T07:08:06Z,134.0
2023-06-28T07:08:07Z,134.0
2023-06-28T07:08:08Z,134.0
2023-06-28T07:08:11Z,134.0
2023-06-28T07:08:12Z,133.0
2023-06-28T07:08:15Z,132.0
2023-06-28T07:08:16Z,133.0
2023-06-28T07:08:17Z,132.0
2023-06-28T07:08:19Z,131.0
2023-06-28T07:08:22Z,131.0
2023-06-28T07:08:25Z,130.0
2023-06-28T07:08:28Z,130.0
2023-06-28T07:08:30Z,129.0
2023-06-28T07:08:31Z,130.0
2023-06-28T07:08:34Z,129.0
2023-06-28T07:08:35Z,128.0
2023-06-28T07:08:38Z,128.0
2023-06-28T07:08:39Z,127.0
2023-06-28T07:08:40Z,128.0
2023-06-28T07:08:42Z,127.0
2023-06-28T07:08:43Z,126.0
2023-06-28T07:08:44Z,128.0
2023-06-28T07:08:45Z,126.0
2023-06-28T07:08:47Z,127.0
2023-06-28T07:08:48Z,128.0
2023-06-28T07:08:51Z,128.0
2023-06-28T07:08:52Z,129.0
2023-06-28T07:08:54Z,128.0
2023-06-28T07:08:55Z,128.0
2023-06-28T07:08:56Z,129.0
2023-06-28T07:08:57Z,128.0
2023-06-28T07:09:00Z,130.0
2023-06-28T07:09:02Z,128.0
2023-06-28T07:09:03Z,131.0
2023-06-28T07:09:05Z,130.0
2023-06-28T07:09:06Z,129.0
2023-06-28T07:09:07Z,131.0
2023-06-28T07:09:10Z,129.0
2023-06-28T07:09:11Z,128.0
2023-06-28T07:09:12Z,136.0
2023-06-28T07:09:13Z,134.0
2023-06-28T07:09:15Z,138.0
2023-06-28T07:09:18Z,138.0
2023-06-28T07:09:19Z,137.0
2023-06-28T07:09:20Z,138.0
2023-06-28T07:09:21Z,136.0
2023-06-28T07:09:22Z,135.0
2023-06-28T07:09:25Z,135.0
2023-06-28T07:09:27Z,134.0
2023-06-28T07:09:29Z,135.0
2023-06-28T07:09:32Z,135.0
2023-06-28T07:09:35Z,134.0
2023-06-28T07:09:36Z,133.0
2023-06-28T07:09:38Z,132.0
2023-06-28T07:09:39Z,132.0
2023-06-28T07:09:42Z,132.0
2023-06-28T07:09:44Z,133.0
2023-06-28T07:09:47Z,133.0
2023-06-28T07:09:48Z,132.0
2023-06-28T07:09:51Z,131.0
2023-06-28T07:09:52Z,130.0
2023-06-28T07:09:53Z,129.0
2023-06-28T07:09:54Z,126.0
2023-06-28T07:09:56Z,125.0
2023-06-28T07:09:57Z,124.0
2023-06-28T07:09:58Z,123.0
2023-06-28T07:09:59Z,122.0
2023-06-28T07:10:01Z,123.0
2023-06-28T07:10:02Z,124.0
2023-06-28T07:10:03Z,125.0
2023-06-28T07:10:04Z,126.0
2023-06-28T07:10:07Z,126.0
2023-06-28T07:10:08Z,127.0
2023-06-28T07:10:10Z,126.0
2023-06-28T07:10:13Z,126.0
2023-06-28T07:10:15Z,125.0
2023-06-28T07:10:18Z,125.0
2023-06-28T07:10:20Z,123.0
2023-06-28T07:10:23Z,123.0
2023-06-28T07:10:24Z,122.0
2023-06-28T07:10:27Z,123.0
2023-06-28T07:10:28Z,123.0
2023-06-28T07:10:31Z,124.0
2023-06-28T07:10:33Z,123.0
2023-06-28T07:10:35Z,122.0
2023-06-28T07:10:36Z,121.0
2023-06-28T07:10:38Z,122.0
2023-06-28T07:10:39Z,121.0
2023-06-28T07:10:42Z,124.0
2023-06-28T07:10:43Z,122.0
2023-06-28T07:10:44Z,123.0
2023-06-28T07:10:47Z,121.0
2023-06-28T07:10:49Z,122.0
2023-06-28T07:10:50Z,123.0
2023-06-28T07:10:52Z,126.0
2023-06-28T07:10:53Z,135.0
2023-06-28T07:10:54Z,142.0
2023-06-28T07:10:55Z,141.0
2023-06-28T07:10:57Z,142.0
2023-06-28T07:10:58Z,141.0
2023-06-28T07:10:59Z,140.0
2023-06-28T07:11:01Z,138.0
2023-06-28T07:11:02Z,140.0
2023-06-28T07:11:04Z,139.0
2023-06-28T07:11:06Z,136.0
2023-06-28T07:11:09Z,136.0
2023-06-28T07:11:12Z,136.0
2023-06-28T07:11:13Z,136.0
2023-06-28T07:11:15Z,137.0
2023-06-28T07:11:16Z,133.0
2023-06-28T07:11:17Z,134.0
2023-06-28T07:11:18Z,133.0
2023-06-28T07:11:20Z,132.0
2023-06-28T07:11:22Z,131.0
2023-06-28T07:11:25Z,130.0
2023-06-28T07:11:26Z,131.0
2023-06-28T07:11:27Z,132.0
2023-06-28T07:11:30Z,133.0
2023-06-28T07:11:31Z,134.0
2023-06-28T07:11:33Z,133.0
2023-06-28T07:11:34Z,132.0
2023-06-28T07:11:36Z,130.0
2023-06-28T07:11:38Z,129.0
2023-06-28T07:11:39Z,127.0
2023-06-28T07:11:40Z,126.0
2023-06-28T07:11:41Z,125.0
2023-06-28T07:11:43Z,124.0
2023-06-28T07:11:44Z,123.0
2023-06-28T07:11:46Z,122.0
2023-06-28T07:11:49Z,121.0
2023-06-28T07:11:52Z,121.0
2023-06-28T07:11:55Z,121.0
2023-06-28T07:11:58Z,122.0
2023-06-28T07:11:59Z,121.0
2023-06-28T07:12:00Z,121.0
2023-06-28T07:12:02Z,122.0
2023-06-28T07:12:04Z,123.0
2023-06-28T07:12:06Z,124.0
2023-06-28T07:12:08Z,126.0
2023-06-28T07:12:09Z,127.0
2023-06-28T07:12:11Z,128.0
2023-06-28T07:12:12Z,129.0
2023-06-28T07:12:15Z,130.0
2023-06-28T07:12:16Z,131.0
2023-06-28T07:12:18Z,132.0
2023-06-28T07:12:21Z,132.0
2023-06-28T07:12:24Z,132.0
2023-06-28T07:12:27Z,132.0
2023-06-28T07:12:30Z,131.0
2023-06-28T07:12:33Z,131.0
2023-06-28T07:12:34Z,130.0
2023-06-28T07:12:37Z,130.0
2023-06-28T07:12:39Z,129.0
2023-06-28T07:12:40Z,130.0
2023-06-28T07:12:41Z,131.0
2023-06-28T07:12:44Z,132.0
2023-06-28T07:12:45Z,131.0
2023-06-28T07:12:46Z,132.0
2023-06-28T07:12:48Z,131.0
2023-06-28T07:12:50Z,132.0
2023-06-28T07:12:51Z,131.0
2023-06-28T07:12:52Z,131.0
2023-06-28T07:12:54Z,132.0
2023-06-28T07:12:57Z,132.0
2023-06-28T07:12:58Z,131.0
2023-06-28T07:12:59Z,129.0
2023-06-28T07:13:00Z,127.0
2023-06-28T07:13:03Z,129.0
2023-06-28T07:13:04Z,128.0
2023-06-28T07:13:06Z,130.0
2023-06-28T07:13:07Z,131.0
2023-06-28T07:13:10Z,131.0
2023-06-28T07:13:11Z,130.0
2023-06-28T07:13:12Z,129.0
2023-06-28T07:13:15Z,129.0
2023-06-28T07:13:18Z,129.0
2023-06-28T07:13:21Z,129.0
2023-06-28T07:13:23Z,127.0
2023-06-28T07:13:25Z,128.0
2023-06-28T07:13:27Z,125.0
2023-06-28T07:13:28Z,127.0
2023-06-28T07:13:30Z,128.0
2023-06-28T07:13:31Z,127.0
2023-06-28T07:13:32Z,129.0
2023-06-28T07:13:35Z,127.0
2023-06-28T07:13:36Z,128.0
2023-06-28T07:13:37Z,129.0
2023-06-28T07:13:39Z,127.0
2023-06-28T07:13:40Z,128.0
2023-06-28T07:13:41Z,136.0
2023-06-28T07:13:42Z,139.0
2023-06-28T07:13:44Z,140.0
2023-06-28T07:13:46Z,138.0
2023-06-28T07:13:48Z,137.0
2023-06-28T07:13:49Z,136.0
2023-06-28T07:13:50Z,134.0
2023-06-28T07:13:53Z,132.0
2023-06-28T07:13:56Z,132.0
2023-06-28T07:13:57Z,130.0
2023-06-28T07:14:00Z,129.0
2023-06-28T07:14:02Z,128.0
2023-06-28T07:14:04Z,127.0
2023-06-28T07:14:07Z,127.0
2023-06-28T07:14:08Z,126.0
2023-06-28T07:14:09Z,125.0
2023-06-28T07:14:10Z,124.0
2023-06-28T07:14:13Z,123.0
2023-06-28T07:14:14Z,122.0
2023-06-28T07:14:17Z,122.0
2023-06-28T07:14:20Z,122.0
2023-06-28T07:14:22Z,121.0
2023-06-28T07:14:25Z,122.0
2023-06-28T07:14:27Z,121.0
2023-06-28T07:14:30Z,121.0
2023-06-28T07:14:31Z,121.0
2023-06-28T07:14:34Z,121.0
2023-06-28T07:14:37Z,122.0
2023-06-28T07:14:39Z,124.0
2023-06-28T07:14:42Z,124.0
2023-06-28T07:14:44Z,125.0
2023-06-28T07:14:47Z,125.0
2023-06-28T07:14:50Z,126.0
2023-06-28T07:14:51Z,127.0
2023-06-28T07:14:54Z,127.0
2023-06-28T07:14:56Z,128.0
2023-06-28T07:14:59Z,128.0
2023-06-28T07:15:02Z,128.0
2023-06-28T07:15:03Z,129.0
2023-06-28T07:15:06Z,129.0
2023-06-28T07:15:07Z,131.0
2023-06-28T07:15:09Z,133.0
2023-06-28T07:15:12Z,133.0
2023-06-28T07:15:13Z,135.0
2023-06-28T07:15:14Z,136.0
2023-06-28T07:15:16Z,137.0
2023-06-28T07:15:18Z,138.0
2023-06-28T07:15:21Z,138.0
2023-06-28T07:15:24Z,137.0
2023-06-28T07:15:27Z,137.0
2023-06-28T07:15:30Z,137.0
2023-06-28T07:15:33Z,137.0
2023-06-28T07:15:34Z,137.0
2023-06-28T07:15:37Z,136.0
2023-06-28T07:15:40Z,135.0
2023-06-28T07:15:41Z,134.0
2023-06-28T07:15:42Z,131.0
2023-06-28T07:15:45Z,129.0
2023-06-28T07:15:46Z,130.0
2023-06-28T07:15:49Z,129.0
2023-06-28T07:15:51Z,128.0
2023-06-28T07:15:54Z,129.0
2023-06-28T07:15:55Z,130.0
2023-06-28T07:15:58Z,131.0
2023-06-28T07:16:00Z,130.0
2023-06-28T07:16:01Z,128.0
2023-06-28T07:16:03Z,130.0
2023-06-28T07:16:04Z,129.0
2023-06-28T07:16:05Z,130.0
2023-06-28T07:16:07Z,132.0
2023-06-28T07:16:09Z,140.0
2023-06-28T07:16:10Z,139.0
2023-06-28T07:16:12Z,140.0
2023-06-28T07:16:13Z,139.0
2023-06-28T07:16:15Z,138.0
2023-06-28T07:16:17Z,135.0
2023-06-28T07:16:18Z,133.0
2023-06-28T07:16:19Z,132.0
2023-06-28T07:16:20Z,132.0
2023-06-28T07:16:21Z,131.0
2023-06-28T07:16:23Z,130.0
2023-06-28T07:16:24Z,129.0
2023-06-28T07:16:27Z,128.0
2023-06-28T07:16:28Z,127.0
2023-06-28T07:16:29Z,126.0
2023-06-28T07:16:32Z,126.0
2023-06-28T07:16:33Z,125.0
2023-06-28T07:16:36Z,124.0
2023-06-28T07:16:37Z,124.0
2023-06-28T07:16:38Z,123.0
2023-06-28T07:16:41Z,123.0
2023-06-28T07:16:44Z,123.0
2023-06-28T07:16:46Z,124.0
2023-06-28T07:16:47Z,125.0
2023-06-28T07:16:49Z,126.0
2023-06-28T07:16:50Z,127.0
2023-06-28T07:16:53Z,127.0
2023-06-28T07:16:54Z,126.0
2023-06-28T07:16:57Z,126.0
2023-06-28T07:16:58Z,125.0
2023-06-28T07:17:01Z,124.0
2023-06-28T07:17:04Z,123.0
2023-06-28T07:17:07Z,123.0
2023-06-28T07:17:08Z,122.0
2023-06-28T07:17:09Z,123.0
2023-06-28T07:17:10Z,123.0
2023-06-28T07:17:13Z,123.0
2023-06-28T07:17:16Z,123.0
2023-06-28T07:17:18Z,124.0
2023-06-28T07:17:19Z,125.0
2023-06-28T07:17:20Z,126.0
2023-06-28T07:17:22Z,125.0
2023-06-28T07:17:25Z,125.0
2023-06-28T07:17:28Z,126.0
2023-06-28T07:17:31Z,125.0
2023-06-28T07:17:32Z,126.0
2023-06-28T07:17:33Z,125.0
2023-06-28T07:17:36Z,126.0
2023-06-28T07:17:37Z,127.0
2023-06-28T07:17:40Z,127.0
2023-06-28T07:17:41Z,126.0
2023-06-28T07:17:42Z,127.0
2023-06-28T07:17:43Z,126.0
2023-06-28T07:17:45Z,129.0
2023-06-28T07:17:46Z,131.0
2023-06-28T07:17:47Z,136.0
2023-06-28T07:17:49Z,133.0
2023-06-28T07:17:50Z,132.0
2023-06-28T07:17:51Z,136.0
2023-06-28T07:17:52Z,134.0
2023-06-28T07:17:54Z,136.0
2023-06-28T07:17:55Z,145.0
2023-06-28T07:17:56Z,144.0
2023-06-28T07:17:57Z,145.0
2023-06-28T07:18:00Z,145.0
2023-06-28T07:18:01Z,144.0
2023-06-28T07:18:02Z,142.0
2023-06-28T07:18:04Z,141.0
2023-06-28T07:18:05Z,139.0
2023-06-28T07:18:06Z,136.0
2023-06-28T07:18:08Z,134.0
2023-06-28T07:18:09Z,131.0
2023-06-28T07:18:12Z,131.0
2023-06-28T07:18:14Z,130.0
2023-06-28T07:18:15Z,129.0
2023-06-28T07:18:16Z,128.0
2023-06-28T07:18:18Z,127.0
