timestamp,steps,distance millimeters,altitude gain millimeters
2024-05-18T12:06:58Z,3,2760,0
2024-05-18T12:06:59Z,3,2820,0
2024-05-18T12:07:00Z,3,2820,0
2024-05-18T12:07:01Z,4,3760,-304
2024-05-18T12:07:02Z,3,2820,0
2024-05-18T12:07:03Z,3,2820,0
2024-05-18T12:07:04Z,3,3760,0
2024-05-18T12:07:05Z,3,2820,0
2024-05-18T12:07:06Z,3,2820,0
2024-05-18T12:07:07Z,4,2820,0
2024-05-18T12:07:08Z,3,3760,0
2024-05-18T12:07:09Z,3,2820,0
2024-05-18T12:07:10Z,3,2820,0
2024-05-18T12:07:11Z,3,3760,0
2024-05-18T12:07:12Z,3,2820,0
2024-05-18T12:07:13Z,4,2820,0
2024-05-18T12:07:14Z,3,1880,0
2024-05-18T12:07:15Z,3,2820,0
2024-05-18T12:07:16Z,3,2880,0
2024-05-18T12:07:17Z,3,3840,0
2024-05-18T12:07:18Z,4,2880,0
2024-05-18T12:07:19Z,3,2880,0
2024-05-18T12:07:20Z,3,2880,0
2024-05-18T12:07:21Z,3,3840,0
2024-05-18T12:07:22Z,3,2880,0
2024-05-18T12:07:23Z,3,3840,0
2024-05-18T12:07:24Z,4,960,0
2024-05-18T12:07:25Z,3,3840,0
2024-05-18T12:07:26Z,3,2880,0
2024-05-18T12:07:27Z,3,2880,304
2024-05-18T12:07:28Z,3,2880,304
2024-05-18T12:07:29Z,3,3840,0
2024-05-18T12:07:30Z,3,2880,0
2024-05-18T12:07:31Z,4,2880,0
2024-05-18T12:07:32Z,3,2880,0
2024-05-18T12:07:33Z,3,2970,0
2024-05-18T12:07:34Z,3,3910,304
2024-05-18T12:07:35Z,3,2970,0
2024-05-18T12:07:36Z,3,2970,0
2024-05-18T12:07:37Z,3,2970,0
2024-05-18T12:07:38Z,3,2970,0
2024-05-18T12:07:39Z,4,3960,0
2024-05-18T12:07:40Z,3,2970,0
2024-05-18T12:07:41Z,3,1980,0
2024-05-18T12:07:42Z,3,2970,0
2024-05-18T12:07:43Z,3,2970,0
2024-05-18T12:07:44Z,3,2970,304
2024-05-18T12:07:45Z,4,3960,0
2024-05-18T12:07:46Z,3,2970,0
2024-05-18T12:07:47Z,3,2970,0
2024-05-18T12:07:48Z,3,2970,0
2024-05-18T12:07:49Z,3,4900,0
2024-05-18T12:07:50Z,3,3000,0
2024-05-18T12:07:51Z,3,3000,0
2024-05-18T12:07:52Z,4,3000,0
2024-05-18T12:07:53Z,3,4000,0
2024-05-18T12:07:54Z,3,3000,304
2024-05-18T12:07:55Z,3,3000,0
2024-05-18T12:07:56Z,3,3000,0
2024-05-18T12:07:57Z,3,3000,0
2024-05-18T12:07:58Z,3,2000,0
2024-05-18T12:07:59Z,4,3000,0
2024-05-18T12:08:00Z,3,4000,0
2024-05-18T12:08:01Z,3,3000,0
2024-05-18T12:08:02Z,3,3000,0
2024-05-18T12:08:03Z,3,3000,0
2024-05-18T12:08:04Z,3,4000,0
2024-05-18T12:08:05Z,3,3000,0
2024-05-18T12:08:06Z,4,3000,0
2024-05-18T12:08:07Z,3,2970,0
2024-05-18T12:08:08Z,3,3960,304
2024-05-18T12:08:09Z,3,2970,0
2024-05-18T12:08:10Z,3,2970,0
2024-05-18T12:08:11Z,3,1980,0
2024-05-18T12:08:12Z,4,3960,0
2024-05-18T12:08:13Z,3,2970,0
2024-05-18T12:08:14Z,3,2970,0
2024-05-18T12:08:15Z,3,1980,0
2024-05-18T12:08:16Z,3,2970,0
2024-05-18T12:08:17Z,3,2970,0
2024-05-18T12:08:18Z,4,3960,0
2024-05-18T12:08:19Z,3,2970,304
2024-05-18T12:08:20Z,3,2970,0
2024-05-18T12:08:21Z,3,2970,0
2024-05-18T12:08:22Z,3,3960,0
2024-05-18T12:08:23Z,3,2970,0
2024-05-18T12:08:24Z,3,2820,0
2024-05-18T12:08:25Z,3,2920,0
2024-05-18T12:08:26Z,4,2970,0
2024-05-18T12:08:27Z,3,3960,0
2024-05-18T12:08:28Z,3,2970,0
2024-05-18T12:08:29Z,3,2920,0
2024-05-18T12:08:30Z,3,2820,0
2024-05-18T12:08:31Z,3,2820,0
2024-05-18T12:08:32Z,3,1980,0
2024-05-18T12:08:33Z,3,2970,0
2024-05-18T12:08:34Z,4,3960,304
2024-05-18T12:08:35Z,3,2970,0
2024-05-18T12:08:36Z,3,2970,0
2024-05-18T12:08:37Z,3,2970,0
2024-05-18T12:08:38Z,3,2970,304
2024-05-18T12:08:39Z,3,3960,0
2024-05-18T12:08:40Z,3,2970,0
2024-05-18T12:08:41Z,4,2970,0
2024-05-18T12:08:42Z,3,3960,304
2024-05-18T12:08:43Z,3,2970,0
2024-05-18T12:08:44Z,3,2970,0
2024-05-18T12:08:45Z,3,2970,0
2024-05-18T12:08:46Z,3,2970,0
2024-05-18T12:08:47Z,4,3960,0
2024-05-18T12:08:48Z,3,1980,0
2024-05-18T12:08:49Z,3,2970,0
2024-05-18T12:08:50Z,3,2970,304
2024-05-18T12:08:51Z,3,2970,0
2024-05-18T12:08:52Z,4,3960,0
2024-05-18T12:08:53Z,3,2970,0
2024-05-18T12:08:54Z,3,2970,0
2024-05-18T12:08:55Z,3,3960,0
2024-05-18T12:08:56Z,3,2910,0
2024-05-18T12:08:57Z,3,2910,0
2024-05-18T12:08:58Z,4,2910,0
2024-05-18T12:08:59Z,3,3880,0
2024-05-18T12:09:00Z,3,2910,0
2024-05-18T12:09:01Z,3,2910,0
2024-05-18T12:09:02Z,3,2910,0
2024-05-18T12:09:03Z,3,1940,0
2024-05-18T12:09:04Z,3,2910,0
2024-05-18T12:09:05Z,4,3880,0
2024-05-18T12:09:06Z,3,2910,0
2024-05-18T12:09:07Z,3,2910,0
2024-05-18T12:09:08Z,3,2910,0
2024-05-18T12:09:09Z,3,3880,304
2024-05-18T12:09:10Z,3,2910,0
2024-05-18T12:09:11Z,4,2910,0
2024-05-18T12:09:12Z,3,2940,0
2024-05-18T12:09:13Z,3,3920,0
2024-05-18T12:09:14Z,3,2940,0
2024-05-18T12:09:15Z,3,2940,0
2024-05-18T12:09:16Z,3,2940,0
2024-05-18T12:09:17Z,4,3920,0
2024-05-18T12:09:18Z,3,2940,0
2024-05-18T12:09:19Z,3,1960,0
2024-05-18T12:09:20Z,3,2940,0
2024-05-18T12:09:21Z,3,2940,0
2024-05-18T12:09:22Z,3,2940,0
2024-05-18T12:09:23Z,4,3920,0
2024-05-18T12:09:24Z,3,2940,0
2024-05-18T12:09:25Z,3,2940,0
2024-05-18T12:09:26Z,3,2940,0
2024-05-18T12:09:27Z,3,3920,0
2024-05-18T12:09:28Z,3,2940,0
2024-05-18T12:09:29Z,4,2940,0
2024-05-18T12:09:30Z,3,2940,0
2024-05-18T12:09:31Z,3,3920,0
2024-05-18T12:09:32Z,3,2900,0
2024-05-18T12:09:33Z,3,2940,0
2024-05-18T12:09:34Z,3,2940,0
2024-05-18T12:09:35Z,3,3920,0
2024-05-18T12:09:36Z,4,980,0
2024-05-18T12:09:37Z,3,3920,0
2024-05-18T12:09:38Z,3,2940,0
2024-05-18T12:09:39Z,3,2900,0
2024-05-18T12:09:40Z,3,2940,0
2024-05-18T12:09:41Z,3,2940,0
2024-05-18T12:09:42Z,3,3920,0
2024-05-18T12:09:43Z,4,2940,304
2024-05-18T12:09:44Z,3,2940,0
2024-05-18T12:09:45Z,3,3920,0
2024-05-18T12:09:46Z,3,2880,0
2024-05-18T12:09:47Z,3,2880,0
2024-05-18T12:09:48Z,3,2880,0
2024-05-18T12:09:49Z,4,3840,0
2024-05-18T12:09:50Z,3,2880,0
2024-05-18T12:09:51Z,3,2880,0
2024-05-18T12:09:52Z,3,2880,0
2024-05-18T12:09:53Z,3,1920,0
2024-05-18T12:09:54Z,3,2880,609
2024-05-18T12:09:55Z,4,3840,0
2024-05-18T12:09:56Z,3,2880,0
2024-05-18T12:09:57Z,3,2880,0
2024-05-18T12:09:58Z,3,2880,0
2024-05-18T12:09:59Z,3,2880,0
2024-05-18T12:10:00Z,3,3840,0
2024-05-18T12:10:01Z,4,2880,0
2024-05-18T12:10:02Z,3,2880,0
2024-05-18T12:10:03Z,3,3840,0
2024-05-18T12:10:04Z,3,2880,0
2024-05-18T12:10:05Z,3,2880,0
2024-05-18T12:10:06Z,3,2880,304
2024-05-18T12:10:07Z,4,2880,0
2024-05-18T12:10:08Z,3,3840,0
2024-05-18T12:10:09Z,3,2880,0
2024-05-18T12:10:10Z,3,2880,0
2024-05-18T12:10:11Z,3,3840,0
2024-05-18T12:10:12Z,4,2880,0
2024-05-18T12:10:13Z,3,960,0
2024-05-18T12:10:14Z,3,3840,0
2024-05-18T12:10:15Z,3,2880,0
2024-05-18T12:10:16Z,3,2880,0
2024-05-18T12:10:17Z,3,3840,0
2024-05-18T12:10:18Z,4,2880,0
2024-05-18T12:10:19Z,3,2910,0
2024-05-18T12:10:20Z,3,3880,0
2024-05-18T12:10:21Z,3,2910,0
2024-05-18T12:10:22Z,3,2910,0
2024-05-18T12:10:23Z,3,2910,0
2024-05-18T12:10:24Z,4,2910,0
2024-05-18T12:10:25Z,3,3880,0
2024-05-18T12:10:26Z,3,2910,0
2024-05-18T12:10:27Z,3,2910,0
2024-05-18T12:10:28Z,3,2910,0
2024-05-18T12:10:29Z,4,3880,0
2024-05-18T12:10:30Z,3,2910,0
2024-05-18T12:10:31Z,3,2910,0
2024-05-18T12:10:32Z,3,1940,0
2024-05-18T12:10:33Z,3,2910,0
2024-05-18T12:10:34Z,3,2910,0
2024-05-18T12:10:35Z,3,2910,0
2024-05-18T12:10:36Z,4,3880,0
2024-05-18T12:10:37Z,3,2910,0
2024-05-18T12:10:38Z,3,2910,0
2024-05-18T12:10:39Z,3,3880,0
2024-05-18T12:10:40Z,3,2910,0
2024-05-18T12:10:41Z,3,2910,0
2024-05-18T12:10:42Z,4,2910,0
2024-05-18T12:10:43Z,3,3880,0
2024-05-18T12:10:44Z,3,2910,0
2024-05-18T12:10:45Z,3,2910,0
2024-05-18T12:10:46Z,3,2910,0
2024-05-18T12:10:47Z,3,3880,0
2024-05-18T12:10:48Z,3,2910,0
2024-05-18T12:10:49Z,4,970,0
2024-05-18T12:10:50Z,3,3880,0
2024-05-18T12:10:51Z,3,2910,0
2024-05-18T12:10:52Z,3,2910,0
2024-05-18T12:10:53Z,3,2850,0
2024-05-18T12:10:54Z,3,3880,0
2024-05-18T12:10:55Z,3,2910,0
2024-05-18T12:10:56Z,4,2910,0
2024-05-18T12:10:57Z,3,2910,0
2024-05-18T12:10:58Z,3,2910,0
2024-05-18T12:10:59Z,3,3880,0
2024-05-18T12:11:00Z,3,2910,0
2024-05-18T12:11:01Z,3,2910,0
2024-05-18T12:11:02Z,4,3880,0
2024-05-18T12:11:03Z,3,2910,0
2024-05-18T12:11:04Z,3,2910,0
2024-05-18T12:11:05Z,3,2910,0
2024-05-18T12:11:06Z,3,1940,0
2024-05-18T12:11:07Z,3,2910,0
2024-05-18T12:11:08Z,4,3880,304
2024-05-18T12:11:09Z,3,2910,0
2024-05-18T12:11:10Z,3,2910,0
2024-05-18T12:11:11Z,3,2910,0
2024-05-18T12:11:12Z,3,3880,0
2024-05-18T12:11:13Z,3,2910,0
2024-05-18T12:11:14Z,4,2910,0
2024-05-18T12:11:15Z,3,3880,0
2024-05-18T12:11:16Z,3,2910,304
2024-05-18T12:11:17Z,3,2910,0
2024-05-18T12:11:18Z,3,2910,0
2024-05-18T12:11:19Z,4,3880,0
2024-05-18T12:11:20Z,3,2910,0
2024-05-18T12:11:21Z,3,2910,0
2024-05-18T12:11:22Z,3,3880,0
2024-05-18T12:11:23Z,3,970,0
2024-05-18T12:11:24Z,4,2910,0
2024-05-18T12:11:25Z,3,3840,0
2024-05-18T12:11:26Z,3,2880,0
2024-05-18T12:11:27Z,3,2880,0
2024-05-18T12:11:28Z,3,3840,0
2024-05-18T12:11:29Z,3,2880,0
2024-05-18T12:11:30Z,4,2880,0
2024-05-18T12:11:31Z,3,2880,0
2024-05-18T12:11:32Z,3,3840,0
2024-05-18T12:11:33Z,3,2880,0
2024-05-18T12:11:34Z,3,2880,0
2024-05-18T12:11:35Z,4,3840,0
2024-05-18T12:11:36Z,3,2880,0
2024-05-18T12:11:37Z,3,1920,0
2024-05-18T12:11:38Z,3,2880,304
2024-05-18T12:11:39Z,3,3820,0
2024-05-18T12:11:40Z,3,2880,0
2024-05-18T12:11:41Z,4,2880,0
2024-05-18T12:11:42Z,3,3840,0
2024-05-18T12:11:43Z,3,2880,0
2024-05-18T12:11:44Z,3,2880,0
2024-05-18T12:11:45Z,3,2880,304
2024-05-18T12:11:46Z,3,2880,0
2024-05-18T12:11:47Z,4,3840,0
2024-05-18T12:11:48Z,3,2880,0
2024-05-18T12:11:49Z,3,1920,0
2024-05-18T12:11:50Z,3,2880,0
2024-05-18T12:11:51Z,3,2880,0
2024-05-18T12:11:52Z,4,3840,0
2024-05-18T12:11:53Z,3,2880,0
2024-05-18T12:11:54Z,3,2880,304
2024-05-18T12:11:55Z,3,3840,0
2024-05-18T12:11:56Z,3,2880,304
2024-05-18T12:11:57Z,4,2880,0
2024-05-18T12:11:58Z,3,3800,0
2024-05-18T12:11:59Z,3,2850,0
2024-05-18T12:12:00Z,3,2850,0
2024-05-18T12:12:01Z,3,2850,0
2024-05-18T12:12:02Z,4,3800,0
2024-05-18T12:12:03Z,3,2850,0
2024-05-18T12:12:04Z,3,1900,0
2024-05-18T12:12:05Z,3,2850,0
2024-05-18T12:12:06Z,3,2850,0
2024-05-18T12:12:07Z,3,3800,0
2024-05-18T12:12:08Z,4,2850,304
2024-05-18T12:12:09Z,3,2850,0
2024-05-18T12:12:10Z,3,3800,0
2024-05-18T12:12:11Z,3,2850,0
2024-05-18T12:12:12Z,3,2850,0
2024-05-18T12:12:13Z,3,2850,0
2024-05-18T12:12:14Z,4,3800,0
2024-05-18T12:12:15Z,3,2910,0
2024-05-18T12:12:16Z,3,2910,0
2024-05-18T12:12:17Z,3,1940,0
2024-05-18T12:12:18Z,3,2910,0
2024-05-18T12:12:19Z,4,2910,0
2024-05-18T12:12:20Z,3,3880,0
2024-05-18T12:12:21Z,3,2910,0
2024-05-18T12:12:22Z,3,2910,0
2024-05-18T12:12:23Z,3,3880,0
2024-05-18T12:12:24Z,3,2910,0
2024-05-18T12:12:25Z,4,2910,0
2024-05-18T12:12:26Z,3,2910,0
2024-05-18T12:12:27Z,3,3880,0
2024-05-18T12:12:28Z,3,2910,0
2024-05-18T12:12:29Z,3,2910,0
2024-05-18T12:12:30Z,3,1940,0
2024-05-18T12:12:31Z,4,2910,0
2024-05-18T12:12:32Z,3,3880,304
2024-05-18T12:12:33Z,3,2910,0
2024-05-18T12:12:34Z,3,2910,0
2024-05-18T12:12:35Z,3,3880,0
2024-05-18T12:12:36Z,3,2910,0
2024-05-18T12:12:37Z,4,2910,0
2024-05-18T12:12:38Z,3,2910,0
2024-05-18T12:12:39Z,3,3880,0
2024-05-18T12:12:40Z,3,2910,304
2024-05-18T12:12:41Z,3,2910,0
2024-05-18T12:12:42Z,3,2910,0
2024-05-18T12:12:43Z,4,3880,0
2024-05-18T12:12:44Z,3,2910,0
2024-05-18T12:12:45Z,3,2910,0
2024-05-18T12:12:46Z,3,1940,0
2024-05-18T12:12:47Z,3,3880,0
2024-05-18T12:12:48Z,3,3880,0
2024-05-18T12:12:49Z,4,2900,0
2024-05-18T12:12:50Z,3,2940,0
2024-05-18T12:12:51Z,3,2940,0
2024-05-18T12:12:52Z,3,1960,0
2024-05-18T12:12:53Z,3,2940,0
2024-05-18T12:12:54Z,3,2940,0
2024-05-18T12:12:55Z,4,2940,0
2024-05-18T12:12:56Z,3,3920,0
2024-05-18T12:12:57Z,3,2940,0
2024-05-18T12:12:58Z,3,2940,0
2024-05-18T12:12:59Z,3,3920,0
2024-05-18T12:13:00Z,3,2940,0
2024-05-18T12:13:01Z,3,2940,0
2024-05-18T12:13:02Z,4,2940,0
2024-05-18T12:13:03Z,3,3920,0
2024-05-18T12:13:04Z,3,2940,0
2024-05-18T12:13:05Z,3,2940,0
2024-05-18T12:13:06Z,3,2940,304
2024-05-18T12:13:07Z,3,2940,0
2024-05-18T12:13:08Z,4,3880,0
2024-05-18T12:13:09Z,3,980,0
2024-05-18T12:13:10Z,3,3920,0
2024-05-18T12:13:11Z,3,2940,0
2024-05-18T12:13:12Z,3,2940,0
2024-05-18T12:13:13Z,3,2940,0
2024-05-18T12:13:14Z,3,3920,0
2024-05-18T12:13:15Z,4,2940,0
2024-05-18T12:13:16Z,3,2940,0
2024-05-18T12:13:17Z,3,2940,0
2024-05-18T12:13:18Z,3,2940,0
2024-05-18T12:13:19Z,3,3880,0
2024-05-18T12:13:20Z,3,2940,0
2024-05-18T12:13:21Z,3,2940,0
2024-05-18T12:13:22Z,3,2940,0
2024-05-18T12:13:23Z,4,3920,0
2024-05-18T12:13:24Z,3,2940,0
2024-05-18T12:13:25Z,3,2940,0
2024-05-18T12:13:26Z,3,1960,0
2024-05-18T12:13:27Z,3,2940,0
2024-05-18T12:13:28Z,3,2940,0
2024-05-18T12:13:29Z,3,2940,0
2024-05-18T12:13:30Z,3,3920,0
2024-05-18T12:13:31Z,4,2940,0
2024-05-18T12:13:32Z,3,2860,0
2024-05-18T12:13:33Z,3,2940,0
2024-05-18T12:13:34Z,3,2940,0
2024-05-18T12:13:35Z,3,2940,0
2024-05-18T12:13:36Z,3,3920,0
2024-05-18T12:13:37Z,3,2940,0
2024-05-18T12:13:38Z,3,2940,0
2024-05-18T12:13:39Z,4,3850,304
2024-05-18T12:13:40Z,3,2910,0
2024-05-18T12:13:41Z,3,2910,0
2024-05-18T12:13:42Z,3,2910,0
2024-05-18T12:13:43Z,3,2910,0
2024-05-18T12:13:44Z,3,1940,0
2024-05-18T12:13:45Z,3,2910,0
2024-05-18T12:13:46Z,4,3880,0
2024-05-18T12:13:47Z,3,2910,0
2024-05-18T12:13:48Z,3,2910,0
2024-05-18T12:13:49Z,3,2910,0
2024-05-18T12:13:50Z,3,3880,0
2024-05-18T12:13:51Z,3,2910,304
2024-05-18T12:13:52Z,4,2910,0
2024-05-18T12:13:53Z,3,2910,0
2024-05-18T12:13:54Z,3,3880,0
2024-05-18T12:13:55Z,3,2910,0
2024-05-18T12:13:56Z,3,2880,0
2024-05-18T12:13:57Z,3,2880,0
2024-05-18T12:13:58Z,4,3840,0
2024-05-18T12:13:59Z,3,2880,0
2024-05-18T12:14:00Z,3,2860,0
2024-05-18T12:14:01Z,3,1880,0
2024-05-18T12:14:02Z,3,2860,0
2024-05-18T12:14:03Z,3,2880,0
2024-05-18T12:14:04Z,3,2880,0
2024-05-18T12:14:05Z,3,3840,0
2024-05-18T12:14:06Z,4,2880,0
2024-05-18T12:14:07Z,3,2880,0
2024-05-18T12:14:08Z,3,2880,0
2024-05-18T12:14:09Z,3,2880,0
2024-05-18T12:14:10Z,3,3840,0
2024-05-18T12:14:11Z,3,2880,0
2024-05-18T12:14:12Z,3,2880,0
2024-05-18T12:14:13Z,4,2910,0
2024-05-18T12:14:14Z,3,3880,0
2024-05-18T12:14:15Z,3,2910,0
2024-05-18T12:14:16Z,3,2910,0
2024-05-18T12:14:17Z,3,2910,0
2024-05-18T12:14:18Z,3,1910,0
2024-05-18T12:14:19Z,3,2910,0
2024-05-18T12:14:20Z,4,3880,0
2024-05-18T12:14:21Z,3,2910,0
2024-05-18T12:14:22Z,3,2910,0
2024-05-18T12:14:23Z,3,2910,0
2024-05-18T12:14:24Z,3,3880,0
2024-05-18T12:14:25Z,3,2910,0
2024-05-18T12:14:26Z,4,2910,0
2024-05-18T12:14:27Z,3,2910,0
2024-05-18T12:14:28Z,3,3850,0
2024-05-18T12:14:29Z,3,2880,0
2024-05-18T12:14:30Z,3,2880,0
2024-05-18T12:14:31Z,3,2880,0
2024-05-18T12:14:32Z,3,2880,0
2024-05-18T12:14:33Z,4,3840,0
2024-05-18T12:14:34Z,3,1920,0
2024-05-18T12:14:35Z,3,2880,0
2024-05-18T12:14:36Z,3,2880,0
2024-05-18T12:14:37Z,3,2880,0
2024-05-18T12:14:38Z,3,2880,0
2024-05-18T12:14:39Z,4,3840,304
2024-05-18T12:14:40Z,3,2880,0
2024-05-18T12:14:41Z,3,2880,0
2024-05-18T12:14:42Z,3,3820,0
2024-05-18T12:14:43Z,3,2880,0
2024-05-18T12:14:44Z,3,2880,0
2024-05-18T12:14:45Z,3,2880,0
2024-05-18T12:14:46Z,4,2910,0
2024-05-18T12:14:47Z,3,3880,0
2024-05-18T12:14:48Z,3,2910,0
2024-05-18T12:14:49Z,3,2910,304
2024-05-18T12:14:50Z,3,2910,0
2024-05-18T12:14:51Z,3,1940,0
2024-05-18T12:14:52Z,3,2910,0
2024-05-18T12:14:53Z,3,2910,0
2024-05-18T12:14:54Z,4,3880,0
2024-05-18T12:14:55Z,3,2910,0
2024-05-18T12:14:56Z,3,2850,0
2024-05-18T12:14:57Z,3,2880,0
2024-05-18T12:14:58Z,3,2850,0
2024-05-18T12:14:59Z,3,3880,0
2024-05-18T12:15:00Z,3,2910,0
2024-05-18T12:15:01Z,3,2910,0
2024-05-18T12:15:02Z,3,2900,0
2024-05-18T12:15:03Z,4,3840,0
2024-05-18T12:15:04Z,3,1960,0
2024-05-18T12:15:05Z,3,2940,0
2024-05-18T12:15:06Z,3,2940,0
2024-05-18T12:15:07Z,3,2940,0
2024-05-18T12:15:08Z,3,2940,0
2024-05-18T12:15:09Z,4,3920,0
2024-05-18T12:15:10Z,3,2940,0
2024-05-18T12:15:11Z,3,2940,0
2024-05-18T12:15:12Z,3,3920,0
2024-05-18T12:15:13Z,3,2940,0
2024-05-18T12:15:14Z,3,2940,0
2024-05-18T12:15:15Z,3,2940,0
2024-05-18T12:15:16Z,4,2940,0
2024-05-18T12:15:17Z,3,3880,0
2024-05-18T12:15:18Z,3,2910,0
2024-05-18T12:15:19Z,3,2910,0
2024-05-18T12:15:20Z,3,2910,304
2024-05-18T12:15:21Z,3,1940,0
2024-05-18T12:15:22Z,3,2910,0
2024-05-18T12:15:23Z,4,2910,0
2024-05-18T12:15:24Z,3,3880,0
2024-05-18T12:15:25Z,3,2910,0
2024-05-18T12:15:26Z,3,2880,0
2024-05-18T12:15:27Z,3,2910,0
2024-05-18T12:15:28Z,3,3880,0
2024-05-18T12:15:29Z,3,2910,0
2024-05-18T12:15:30Z,3,2910,0
2024-05-18T12:15:31Z,3,2910,0
2024-05-18T12:15:32Z,4,2880,0
2024-05-18T12:15:33Z,3,1940,0
2024-05-18T12:15:34Z,3,3820,0
2024-05-18T12:15:35Z,4,2880,0
2024-05-18T12:15:36Z,3,2910,304
2024-05-18T12:15:37Z,3,2910,0
2024-05-18T12:15:38Z,3,3880,0
2024-05-18T12:15:39Z,3,2910,0
2024-05-18T12:15:40Z,4,2910,0
2024-05-18T12:15:41Z,3,2910,0
2024-05-18T12:15:42Z,3,2910,0
2024-05-18T12:15:43Z,3,3850,0
2024-05-18T12:15:44Z,3,2910,304
2024-05-18T12:15:45Z,3,2910,0
2024-05-18T12:15:46Z,3,2850,0
2024-05-18T12:15:47Z,3,3820,0
2024-05-18T12:15:48Z,4,2910,0
2024-05-18T12:15:49Z,3,2910,0
2024-05-18T12:15:50Z,3,940,0
2024-05-18T12:15:51Z,3,3790,0
2024-05-18T12:15:52Z,3,2860,0
2024-05-18T12:15:53Z,3,2940,0
2024-05-18T12:15:54Z,3,2940,0
2024-05-18T12:15:55Z,3,2940,304
2024-05-18T12:15:56Z,3,3920,0
2024-05-18T12:15:57Z,2,2940,0
2024-05-18T12:15:58Z,4,2940,0
2024-05-18T12:15:59Z,3,2940,0
2024-05-18T12:16:00Z,3,3920,0
2024-05-18T12:16:01Z,3,2940,0
2024-05-18T12:16:02Z,3,2940,0
2024-05-18T12:16:03Z,3,2940,0
2024-05-18T12:16:04Z,3,2940,0
2024-05-18T12:16:05Z,3,3920,0
2024-05-18T12:16:06Z,4,1960,0
2024-05-18T12:16:07Z,3,1960,0
2024-05-18T12:16:08Z,3,3920,0
2024-05-18T12:16:09Z,3,2910,0
2024-05-18T12:16:10Z,3,2910,-304
2024-05-18T12:16:11Z,3,2910,0
2024-05-18T12:16:12Z,3,3880,0
2024-05-18T12:16:13Z,4,2910,0
2024-05-18T12:16:14Z,3,2910,0
2024-05-18T12:16:15Z,3,2910,0
2024-05-18T12:16:16Z,3,2910,0
2024-05-18T12:16:17Z,3,3880,0
2024-05-18T12:16:18Z,3,2910,0
2024-05-18T12:16:19Z,3,2910,0
2024-05-18T12:16:20Z,3,2910,0
2024-05-18T12:16:21Z,3,3880,0
2024-05-18T12:16:22Z,4,2880,0
2024-05-18T12:16:23Z,3,970,0
2024-05-18T12:16:24Z,3,3880,0
2024-05-18T12:16:25Z,3,2910,0
2024-05-18T12:16:26Z,3,2970,0
2024-05-18T12:16:27Z,3,3960,0
2024-05-18T12:16:28Z,3,2970,0
2024-05-18T12:16:29Z,4,2970,0
2024-05-18T12:16:30Z,3,2970,0
2024-05-18T12:16:31Z,3,2920,0
2024-05-18T12:16:32Z,3,2970,0
2024-05-18T12:16:33Z,3,3960,0
2024-05-18T12:16:34Z,3,2970,0
2024-05-18T12:16:35Z,3,2970,0
2024-05-18T12:16:36Z,3,2970,0
2024-05-18T12:16:37Z,4,2970,0
2024-05-18T12:16:38Z,3,2920,0
2024-05-18T12:16:39Z,3,2970,304
2024-05-18T12:16:40Z,3,2970,0
2024-05-18T12:16:41Z,3,3810,0
2024-05-18T12:16:42Z,3,2940,0
2024-05-18T12:16:43Z,3,2940,0
2024-05-18T12:16:44Z,4,2940,0
2024-05-18T12:16:45Z,3,3920,0
2024-05-18T12:16:46Z,3,2940,0
2024-05-18T12:16:47Z,3,2900,0
2024-05-18T12:16:48Z,3,2900,0
2024-05-18T12:16:49Z,3,2940,0
2024-05-18T12:16:50Z,3,3920,0
2024-05-18T12:16:51Z,3,980,0
2024-05-18T12:16:52Z,4,2940,0
2024-05-18T12:16:53Z,3,3920,0
2024-05-18T12:16:54Z,3,2940,0
2024-05-18T12:16:55Z,3,2940,0
2024-05-18T12:16:56Z,3,2940,0
2024-05-18T12:16:57Z,3,3920,0
2024-05-18T12:16:58Z,3,2940,0
2024-05-18T12:16:59Z,4,3920,0
2024-05-18T12:17:00Z,3,1960,0
2024-05-18T12:17:01Z,3,2940,0
2024-05-18T12:17:02Z,3,2940,0
2024-05-18T12:17:03Z,3,2940,0
2024-05-18T12:17:04Z,3,2940,0
2024-05-18T12:17:05Z,3,3920,0
2024-05-18T12:17:06Z,4,2940,0
2024-05-18T12:17:07Z,3,2940,0
2024-05-18T12:17:08Z,3,2940,0
2024-05-18T12:17:09Z,3,3920,304
2024-05-18T12:17:10Z,3,2940,0
2024-05-18T12:17:11Z,3,2940,0
2024-05-18T12:17:12Z,3,2940,0
2024-05-18T12:17:13Z,4,2940,0
2024-05-18T12:17:14Z,3,3920,0
2024-05-18T12:17:15Z,3,2940,0
2024-05-18T12:17:16Z,3,1960,0
2024-05-18T12:17:17Z,3,3920,0
2024-05-18T12:17:18Z,3,1960,0
2024-05-18T12:17:19Z,4,2940,0
2024-05-18T12:17:20Z,3,3920,0
2024-05-18T12:17:21Z,3,2940,0
2024-05-18T12:17:22Z,3,2940,0
2024-05-18T12:17:23Z,3,2940,0
2024-05-18T12:17:24Z,3,2940,304
2024-05-18T12:17:25Z,3,3920,0
2024-05-18T12:17:26Z,3,1960,0
2024-05-18T12:17:27Z,4,3920,0
2024-05-18T12:17:28Z,3,2940,0
2024-05-18T12:17:29Z,3,2940,0
2024-05-18T12:17:30Z,3,2940,0
2024-05-18T12:17:31Z,3,2940,0
2024-05-18T12:17:32Z,3,3920,304
