timestamp,beats per minute
2024-07-09T11:27:18Z,155.0
2024-07-09T11:27:19Z,156.0
2024-07-09T11:27:20Z,156.0
2024-07-09T11:27:23Z,156.0
2024-07-09T11:27:26Z,157.0
2024-07-09T11:27:29Z,156.0
2024-07-09T11:27:32Z,156.0
2024-07-09T11:27:34Z,157.0
2024-07-09T11:27:37Z,157.0
2024-07-09T11:27:40Z,157.0
2024-07-09T11:27:41Z,158.0
2024-07-09T11:27:44Z,158.0
2024-07-09T11:27:47Z,158.0
2024-07-09T11:27:50Z,158.0
2024-07-09T11:27:53Z,158.0
2024-07-09T11:27:56Z,158.0
2024-07-09T11:27:59Z,158.0
2024-07-09T11:28:02Z,158.0
2024-07-09T11:28:04Z,159.0
2024-07-09T11:28:07Z,159.0
2024-07-09T11:28:09Z,158.0
2024-07-09T11:28:12Z,158.0
2024-07-09T11:28:14Z,157.0
2024-07-09T11:28:17Z,157.0
2024-07-09T11:28:20Z,157.0
2024-07-09T11:28:23Z,157.0
2024-07-09T11:28:26Z,157.0
2024-07-09T11:28:27Z,156.0
2024-07-09T11:28:30Z,156.0
2024-07-09T11:28:31Z,156.0
2024-07-09T11:28:34Z,156.0
2024-07-09T11:28:37Z,155.0
2024-07-09T11:28:40Z,155.0
2024-07-09T11:28:43Z,155.0
2024-07-09T11:28:46Z,155.0
2024-07-09T11:28:49Z,155.0
2024-07-09T11:28:52Z,155.0
2024-07-09T11:28:55Z,155.0
2024-07-09T11:28:58Z,155.0
2024-07-09T11:29:01Z,155.0
2024-07-09T11:29:04Z,155.0
2024-07-09T11:29:05Z,154.0
2024-07-09T11:29:08Z,154.0
2024-07-09T11:29:09Z,155.0
2024-07-09T11:29:11Z,154.0
2024-07-09T11:29:12Z,155.0
2024-07-09T11:29:15Z,155.0
2024-07-09T11:29:18Z,155.0
2024-07-09T11:29:21Z,155.0
2024-07-09T11:29:24Z,155.0
2024-07-09T11:29:25Z,154.0
2024-07-09T11:29:28Z,154.0
2024-07-09T11:29:31Z,154.0
2024-07-09T11:29:32Z,153.0
2024-07-09T11:29:35Z,153.0
2024-07-09T11:29:38Z,153.0
2024-07-09T11:29:39Z,153.0
2024-07-09T11:29:42Z,153.0
2024-07-09T11:29:45Z,154.0
2024-07-09T11:29:48Z,155.0
2024-07-09T11:29:49Z,154.0
2024-07-09T11:29:50Z,155.0
2024-07-09T11:29:53Z,155.0
2024-07-09T11:29:56Z,155.0
2024-07-09T11:29:59Z,155.0
2024-07-09T11:30:00Z,156.0
2024-07-09T11:30:03Z,156.0
2024-07-09T11:30:04Z,155.0
2024-07-09T11:30:05Z,154.0
2024-07-09T11:30:08Z,153.0
2024-07-09T11:30:11Z,153.0
2024-07-09T11:30:14Z,152.0
2024-07-09T11:30:17Z,152.0
2024-07-09T11:30:18Z,151.0
2024-07-09T11:30:21Z,151.0
2024-07-09T11:30:22Z,152.0
2024-07-09T11:30:24Z,151.0
2024-07-09T11:30:27Z,151.0
2024-07-09T11:30:30Z,151.0
2024-07-09T11:30:33Z,151.0
2024-07-09T11:30:34Z,152.0
2024-07-09T11:30:35Z,153.0
2024-07-09T11:30:36Z,152.0
2024-07-09T11:30:37Z,152.0
2024-07-09T11:30:38Z,151.0
2024-07-09T11:30:40Z,152.0
2024-07-09T11:30:43Z,152.0
2024-07-09T11:30:45Z,153.0
2024-07-09T11:30:47Z,152.0
2024-07-09T11:30:48Z,153.0
2024-07-09T11:30:51Z,153.0
2024-07-09T11:30:54Z,153.0
2024-07-09T11:30:57Z,153.0
2024-07-09T11:30:58Z,154.0
2024-07-09T11:31:01Z,154.0
2024-07-09T11:31:02Z,153.0
2024-07-09T11:31:05Z,153.0
2024-07-09T11:31:08Z,154.0
2024-07-09T11:31:11Z,154.0
2024-07-09T11:31:14Z,154.0
2024-07-09T11:31:15Z,155.0
2024-07-09T11:31:18Z,155.0
2024-07-09T11:31:19Z,154.0
2024-07-09T11:31:22Z,154.0
2024-07-09T11:31:25Z,154.0
2024-07-09T11:31:28Z,154.0
2024-07-09T11:31:31Z,155.0
2024-07-09T11:31:34Z,155.0
2024-07-09T11:31:37Z,155.0
2024-07-09T11:31:38Z,156.0
2024-07-09T11:31:39Z,156.0
2024-07-09T11:31:42Z,156.0
2024-07-09T11:31:45Z,156.0
2024-07-09T11:31:48Z,156.0
2024-07-09T11:31:50Z,157.0
2024-07-09T11:31:53Z,157.0
2024-07-09T11:31:56Z,158.0
2024-07-09T11:31:59Z,158.0
2024-07-09T11:32:02Z,158.0
2024-07-09T11:32:05Z,158.0
2024-07-09T11:32:08Z,158.0
2024-07-09T11:32:10Z,157.0
2024-07-09T11:32:13Z,158.0
2024-07-09T11:32:16Z,158.0
2024-07-09T11:32:19Z,158.0
2024-07-09T11:32:22Z,158.0
2024-07-09T11:32:23Z,159.0
2024-07-09T11:32:26Z,160.0
2024-07-09T11:32:29Z,160.0
2024-07-09T11:32:32Z,161.0
2024-07-09T11:32:34Z,162.0
2024-07-09T11:32:35Z,161.0
2024-07-09T11:32:37Z,162.0
2024-07-09T11:32:40Z,161.0
2024-07-09T11:32:43Z,161.0
2024-07-09T11:32:46Z,161.0
2024-07-09T11:32:49Z,161.0
2024-07-09T11:32:50Z,161.0
2024-07-09T11:32:51Z,160.0
2024-07-09T11:32:54Z,160.0
2024-07-09T11:32:56Z,159.0
2024-07-09T11:32:57Z,160.0
2024-07-09T11:33:00Z,159.0
2024-07-09T11:33:03Z,159.0
2024-07-09T11:33:06Z,158.0
2024-07-09T11:33:07Z,159.0
2024-07-09T11:33:09Z,158.0
2024-07-09T11:33:12Z,158.0
2024-07-09T11:33:14Z,159.0
2024-07-09T11:33:15Z,158.0
2024-07-09T11:33:18Z,158.0
2024-07-09T11:33:20Z,159.0
2024-07-09T11:33:23Z,158.0
2024-07-09T11:33:26Z,158.0
2024-07-09T11:33:29Z,158.0
2024-07-09T11:33:32Z,159.0
2024-07-09T11:33:33Z,158.0
2024-07-09T11:33:36Z,158.0
2024-07-09T11:33:37Z,159.0
2024-07-09T11:33:40Z,159.0
2024-07-09T11:33:42Z,158.0
2024-07-09T11:33:45Z,158.0
2024-07-09T11:33:48Z,158.0
2024-07-09T11:33:51Z,157.0
2024-07-09T11:33:52Z,157.0
2024-07-09T11:33:55Z,158.0
2024-07-09T11:33:58Z,158.0
2024-07-09T11:34:01Z,159.0
2024-07-09T11:34:04Z,159.0
2024-07-09T11:34:07Z,159.0
2024-07-09T11:34:10Z,159.0
2024-07-09T11:34:13Z,159.0
2024-07-09T11:34:16Z,159.0
2024-07-09T11:34:19Z,159.0
2024-07-09T11:34:22Z,159.0
2024-07-09T11:34:25Z,159.0
2024-07-09T11:34:28Z,159.0
2024-07-09T11:34:31Z,159.0
2024-07-09T11:34:32Z,158.0
2024-07-09T11:34:35Z,158.0
2024-07-09T11:34:38Z,158.0
2024-07-09T11:34:41Z,158.0
2024-07-09T11:34:43Z,157.0
2024-07-09T11:34:45Z,158.0
2024-07-09T11:34:48Z,157.0
2024-07-09T11:34:51Z,158.0
2024-07-09T11:34:54Z,158.0
2024-07-09T11:34:57Z,158.0
2024-07-09T11:35:00Z,158.0
2024-07-09T11:35:03Z,158.0
2024-07-09T11:35:06Z,158.0
2024-07-09T11:35:07Z,158.0
2024-07-09T11:35:10Z,158.0
2024-07-09T11:35:13Z,158.0
2024-07-09T11:35:16Z,158.0
2024-07-09T11:35:19Z,158.0
2024-07-09T11:35:20Z,157.0
2024-07-09T11:35:23Z,157.0
2024-07-09T11:35:26Z,157.0
2024-07-09T11:35:28Z,158.0
2024-07-09T11:35:31Z,158.0
2024-07-09T11:35:34Z,158.0
2024-07-09T11:35:36Z,159.0
2024-07-09T11:35:39Z,159.0
2024-07-09T11:35:41Z,160.0
2024-07-09T11:35:44Z,160.0
2024-07-09T11:35:47Z,160.0
2024-07-09T11:35:49Z,161.0
2024-07-09T11:35:50Z,160.0
2024-07-09T11:35:51Z,161.0
2024-07-09T11:35:54Z,160.0
2024-07-09T11:35:57Z,160.0
2024-07-09T11:35:59Z,161.0
2024-07-09T11:36:00Z,160.0
2024-07-09T11:36:03Z,160.0
2024-07-09T11:36:06Z,160.0
2024-07-09T11:36:07Z,159.0
2024-07-09T11:36:10Z,160.0
2024-07-09T11:36:11Z,160.0
2024-07-09T11:36:12Z,159.0
2024-07-09T11:36:15Z,159.0
2024-07-09T11:36:18Z,158.0
2024-07-09T11:36:19Z,157.0
2024-07-09T11:36:22Z,158.0
2024-07-09T11:36:23Z,157.0
2024-07-09T11:36:24Z,158.0
2024-07-09T11:36:27Z,158.0
2024-07-09T11:36:28Z,159.0
2024-07-09T11:36:31Z,160.0
2024-07-09T11:36:34Z,160.0
2024-07-09T11:36:35Z,161.0
2024-07-09T11:36:38Z,161.0
2024-07-09T11:36:40Z,162.0
2024-07-09T11:36:42Z,163.0
2024-07-09T11:36:45Z,163.0
2024-07-09T11:36:48Z,163.0
2024-07-09T11:36:51Z,163.0
2024-07-09T11:36:54Z,164.0
2024-07-09T11:36:55Z,163.0
2024-07-09T11:36:58Z,163.0
2024-07-09T11:37:01Z,163.0
2024-07-09T11:37:02Z,162.0
2024-07-09T11:37:05Z,162.0
2024-07-09T11:37:07Z,161.0
2024-07-09T11:37:10Z,161.0
2024-07-09T11:37:11Z,161.0
2024-07-09T11:37:12Z,162.0
2024-07-09T11:37:15Z,162.0
2024-07-09T11:37:18Z,162.0
2024-07-09T11:37:21Z,162.0
2024-07-09T11:37:23Z,161.0
2024-07-09T11:37:26Z,161.0
2024-07-09T11:37:29Z,161.0
2024-07-09T11:37:32Z,160.0
2024-07-09T11:37:35Z,160.0
2024-07-09T11:37:38Z,160.0
2024-07-09T11:37:40Z,161.0
2024-07-09T11:37:41Z,160.0
2024-07-09T11:37:42Z,161.0
2024-07-09T11:37:44Z,160.0
2024-07-09T11:37:47Z,160.0
2024-07-09T11:37:50Z,160.0
2024-07-09T11:37:53Z,160.0
2024-07-09T11:37:54Z,159.0
2024-07-09T11:37:57Z,159.0
2024-07-09T11:37:59Z,158.0
2024-07-09T11:38:02Z,157.0
2024-07-09T11:38:05Z,157.0
2024-07-09T11:38:08Z,157.0
2024-07-09T11:38:11Z,158.0
2024-07-09T11:38:14Z,158.0
2024-07-09T11:38:17Z,158.0
2024-07-09T11:38:18Z,158.0
2024-07-09T11:38:21Z,158.0
2024-07-09T11:38:22Z,157.0
2024-07-09T11:38:25Z,157.0
2024-07-09T11:38:28Z,157.0
2024-07-09T11:38:29Z,156.0
2024-07-09T11:38:32Z,156.0
2024-07-09T11:38:35Z,156.0
2024-07-09T11:38:38Z,156.0
2024-07-09T11:38:41Z,155.0
2024-07-09T11:38:44Z,155.0
2024-07-09T11:38:45Z,154.0
2024-07-09T11:38:48Z,154.0
2024-07-09T11:38:51Z,154.0
2024-07-09T11:38:54Z,154.0
2024-07-09T11:38:57Z,154.0
2024-07-09T11:38:58Z,153.0
2024-07-09T11:39:01Z,153.0
2024-07-09T11:39:04Z,153.0
2024-07-09T11:39:07Z,153.0
2024-07-09T11:39:10Z,153.0
2024-07-09T11:39:13Z,153.0
2024-07-09T11:39:16Z,154.0
2024-07-09T11:39:17Z,153.0
2024-07-09T11:39:20Z,153.0
2024-07-09T11:39:21Z,154.0
2024-07-09T11:39:22Z,153.0
2024-07-09T11:39:23Z,153.0
2024-07-09T11:39:26Z,153.0
2024-07-09T11:39:29Z,152.0
2024-07-09T11:39:32Z,152.0
2024-07-09T11:39:35Z,152.0
2024-07-09T11:39:38Z,152.0
2024-07-09T11:39:41Z,152.0
2024-07-09T11:39:44Z,152.0
2024-07-09T11:39:47Z,153.0
2024-07-09T11:39:50Z,153.0
2024-07-09T11:39:52Z,154.0
2024-07-09T11:39:54Z,153.0
2024-07-09T11:39:56Z,154.0
2024-07-09T11:39:59Z,154.0
2024-07-09T11:40:02Z,153.0
2024-07-09T11:40:05Z,154.0
2024-07-09T11:40:08Z,154.0
2024-07-09T11:40:11Z,154.0
2024-07-09T11:40:12Z,155.0
2024-07-09T11:40:15Z,155.0
2024-07-09T11:40:18Z,155.0
2024-07-09T11:40:20Z,154.0
2024-07-09T11:40:21Z,155.0
2024-07-09T11:40:24Z,155.0
2024-07-09T11:40:25Z,154.0
2024-07-09T11:40:28Z,154.0
2024-07-09T11:40:29Z,155.0
2024-07-09T11:40:30Z,155.0
2024-07-09T11:40:33Z,155.0
2024-07-09T11:40:36Z,155.0
2024-07-09T11:40:39Z,155.0
2024-07-09T11:40:42Z,154.0
2024-07-09T11:40:43Z,153.0
2024-07-09T11:40:46Z,153.0
2024-07-09T11:40:47Z,154.0
2024-07-09T11:40:50Z,154.0
2024-07-09T11:40:53Z,154.0
2024-07-09T11:40:56Z,153.0
2024-07-09T11:40:58Z,154.0
2024-07-09T11:41:01Z,154.0
2024-07-09T11:41:02Z,155.0
2024-07-09T11:41:05Z,155.0
2024-07-09T11:41:06Z,156.0
2024-07-09T11:41:09Z,156.0
2024-07-09T11:41:10Z,157.0
2024-07-09T11:41:11Z,156.0
2024-07-09T11:41:14Z,156.0
2024-07-09T11:41:15Z,157.0
2024-07-09T11:41:18Z,157.0
2024-07-09T11:41:21Z,157.0
2024-07-09T11:41:24Z,157.0
2024-07-09T11:41:26Z,156.0
2024-07-09T11:41:29Z,156.0
2024-07-09T11:41:32Z,156.0
2024-07-09T11:41:33Z,155.0
2024-07-09T11:41:36Z,155.0
2024-07-09T11:41:37Z,154.0
2024-07-09T11:41:40Z,154.0
2024-07-09T11:41:43Z,154.0
2024-07-09T11:41:46Z,154.0
2024-07-09T11:41:49Z,154.0
2024-07-09T11:41:52Z,154.0
2024-07-09T11:41:55Z,154.0
2024-07-09T11:41:58Z,154.0
2024-07-09T11:42:01Z,154.0
2024-07-09T11:42:04Z,154.0
2024-07-09T11:42:07Z,155.0
2024-07-09T11:42:10Z,154.0
2024-07-09T11:42:12Z,155.0
2024-07-09T11:42:15Z,155.0
2024-07-09T11:42:18Z,156.0
2024-07-09T11:42:21Z,156.0
2024-07-09T11:42:23Z,157.0
2024-07-09T11:42:26Z,157.0
2024-07-09T11:42:27Z,156.0
2024-07-09T11:42:29Z,157.0
2024-07-09T11:42:32Z,157.0
2024-07-09T11:42:34Z,156.0
2024-07-09T11:42:37Z,156.0
2024-07-09T11:42:40Z,156.0
2024-07-09T11:42:43Z,156.0
2024-07-09T11:42:44Z,156.0
2024-07-09T11:42:45Z,157.0
2024-07-09T11:42:46Z,156.0
2024-07-09T11:42:47Z,157.0
2024-07-09T11:42:50Z,156.0
2024-07-09T11:42:51Z,157.0
2024-07-09T11:42:54Z,157.0
2024-07-09T11:42:57Z,157.0
2024-07-09T11:43:00Z,157.0
2024-07-09T11:43:01Z,156.0
2024-07-09T11:43:04Z,156.0
2024-07-09T11:43:07Z,156.0
2024-07-09T11:43:10Z,156.0
2024-07-09T11:43:13Z,156.0
2024-07-09T11:43:14Z,155.0
2024-07-09T11:43:16Z,156.0
2024-07-09T11:43:19Z,156.0
2024-07-09T11:43:22Z,156.0
2024-07-09T11:43:23Z,157.0
2024-07-09T11:43:24Z,156.0
2024-07-09T11:43:25Z,157.0
2024-07-09T11:43:28Z,156.0
2024-07-09T11:43:31Z,156.0
2024-07-09T11:43:34Z,156.0
2024-07-09T11:43:37Z,157.0
2024-07-09T11:43:40Z,157.0
2024-07-09T11:43:42Z,158.0
2024-07-09T11:43:43Z,158.0
2024-07-09T11:43:46Z,158.0
2024-07-09T11:43:49Z,158.0
2024-07-09T11:43:51Z,157.0
2024-07-09T11:43:54Z,158.0
2024-07-09T11:43:55Z,157.0
2024-07-09T11:43:58Z,157.0
2024-07-09T11:43:59Z,156.0
2024-07-09T11:44:00Z,157.0
2024-07-09T11:44:01Z,156.0
2024-07-09T11:44:04Z,156.0
2024-07-09T11:44:05Z,157.0
2024-07-09T11:44:08Z,157.0
2024-07-09T11:44:09Z,158.0
2024-07-09T11:44:12Z,158.0
2024-07-09T11:44:15Z,158.0
2024-07-09T11:44:18Z,158.0
2024-07-09T11:44:21Z,158.0
2024-07-09T11:44:23Z,159.0
2024-07-09T11:44:26Z,159.0
2024-07-09T11:44:29Z,159.0
2024-07-09T11:44:30Z,160.0
2024-07-09T11:44:33Z,160.0
2024-07-09T11:44:36Z,160.0
2024-07-09T11:44:38Z,161.0
2024-07-09T11:44:40Z,160.0
2024-07-09T11:44:43Z,160.0
2024-07-09T11:44:44Z,160.0
2024-07-09T11:44:47Z,160.0
2024-07-09T11:44:50Z,161.0
2024-07-09T11:44:51Z,160.0
2024-07-09T11:44:54Z,160.0
2024-07-09T11:44:57Z,160.0
2024-07-09T11:44:59Z,159.0
2024-07-09T11:45:02Z,159.0
2024-07-09T11:45:04Z,160.0
2024-07-09T11:45:05Z,159.0
2024-07-09T11:45:07Z,160.0
2024-07-09T11:45:08Z,159.0
2024-07-09T11:45:09Z,160.0
2024-07-09T11:45:12Z,160.0
2024-07-09T11:45:15Z,160.0
2024-07-09T11:45:18Z,160.0
2024-07-09T11:45:21Z,160.0
2024-07-09T11:45:24Z,160.0
2024-07-09T11:45:27Z,160.0
2024-07-09T11:45:30Z,161.0
2024-07-09T11:45:33Z,161.0
2024-07-09T11:45:34Z,160.0
2024-07-09T11:45:37Z,161.0
2024-07-09T11:45:39Z,160.0
2024-07-09T11:45:40Z,159.0
2024-07-09T11:45:42Z,160.0
2024-07-09T11:45:45Z,160.0
2024-07-09T11:45:46Z,160.0
2024-07-09T11:45:49Z,161.0
2024-07-09T11:45:52Z,161.0
2024-07-09T11:45:55Z,161.0
2024-07-09T11:45:58Z,161.0
2024-07-09T11:45:59Z,160.0
2024-07-09T11:46:00Z,161.0
2024-07-09T11:46:03Z,161.0
2024-07-09T11:46:06Z,161.0
2024-07-09T11:46:08Z,160.0
2024-07-09T11:46:11Z,160.0
2024-07-09T11:46:13Z,159.0
2024-07-09T11:46:16Z,158.0
2024-07-09T11:46:19Z,158.0
2024-07-09T11:46:22Z,158.0
2024-07-09T11:46:25Z,158.0
2024-07-09T11:46:28Z,158.0
2024-07-09T11:46:31Z,158.0
2024-07-09T11:46:34Z,157.0
2024-07-09T11:46:37Z,157.0
2024-07-09T11:46:39Z,156.0
2024-07-09T11:46:42Z,156.0
2024-07-09T11:46:45Z,156.0
2024-07-09T11:46:48Z,156.0
2024-07-09T11:46:51Z,156.0
2024-07-09T11:46:54Z,157.0
2024-07-09T11:46:57Z,157.0
2024-07-09T11:46:58Z,156.0
2024-07-09T11:46:59Z,155.0
2024-07-09T11:47:02Z,155.0
2024-07-09T11:47:05Z,155.0
2024-07-09T11:47:08Z,155.0
2024-07-09T11:47:11Z,155.0
2024-07-09T11:47:14Z,155.0
2024-07-09T11:47:17Z,155.0
2024-07-09T11:47:20Z,156.0
2024-07-09T11:47:23Z,156.0
2024-07-09T11:47:25Z,157.0
2024-07-09T11:47:28Z,157.0
2024-07-09T11:47:29Z,156.0
2024-07-09T11:47:31Z,157.0
2024-07-09T11:47:34Z,156.0
2024-07-09T11:47:37Z,156.0
2024-07-09T11:47:38Z,157.0
2024-07-09T11:47:39Z,156.0
2024-07-09T11:47:41Z,157.0
2024-07-09T11:47:44Z,157.0
2024-07-09T11:47:47Z,158.0
2024-07-09T11:47:50Z,158.0
2024-07-09T11:47:53Z,158.0
2024-07-09T11:47:56Z,158.0
2024-07-09T11:47:57Z,159.0
2024-07-09T11:47:58Z,158.0
2024-07-09T11:48:01Z,158.0
2024-07-09T11:48:02Z,158.0
2024-07-09T11:48:05Z,158.0
2024-07-09T11:48:08Z,158.0
2024-07-09T11:48:11Z,158.0
2024-07-09T11:48:14Z,158.0
2024-07-09T11:48:17Z,158.0
2024-07-09T11:48:20Z,158.0
2024-07-09T11:48:23Z,158.0
2024-07-09T11:48:24Z,157.0
2024-07-09T11:48:27Z,157.0
2024-07-09T11:48:30Z,157.0
2024-07-09T11:48:33Z,157.0
2024-07-09T11:48:36Z,157.0
2024-07-09T11:48:39Z,157.0
2024-07-09T11:48:40Z,158.0
2024-07-09T11:48:43Z,157.0
2024-07-09T11:48:46Z,157.0
2024-07-09T11:48:49Z,157.0
2024-07-09T11:48:52Z,157.0
