timestamp,latitude,longitude,altitude
2025-07-30T00:55:28Z,16.069725,108.184625,4.3
2025-07-30T00:55:29Z,16.069732,108.184615,4.2
2025-07-30T00:55:30Z,16.069733,108.184603,3.8
2025-07-30T00:55:31Z,16.069733,108.184592,3.5
2025-07-30T00:55:32Z,16.069728,108.184582,3.6
2025-07-30T00:55:33Z,16.069722,108.184570,3.4
2025-07-30T00:55:34Z,16.069712,108.184560,3.1
2025-07-30T00:55:35Z,16.069703,108.184547,2.3
2025-07-30T00:55:36Z,16.069692,108.184535,2.3
2025-07-30T00:55:37Z,16.069682,108.184520,1.199
2025-07-30T00:55:38Z,16.069670,108.184507,1.399
2025-07-30T00:55:39Z,16.069657,108.184493,1.299
2025-07-30T00:55:40Z,16.069642,108.184480,2.499
2025-07-30T00:55:41Z,16.069625,108.184468,3.1
2025-07-30T00:55:42Z,16.069608,108.184457,3.1
2025-07-30T00:55:43Z,16.069590,108.184447,3.4
2025-07-30T00:55:44Z,16.069570,108.184435,3.699
2025-07-30T00:55:45Z,16.069552,108.184425,2.599
2025-07-30T00:55:46Z,16.069533,108.184415,0.599
2025-07-30T00:55:47Z,16.069517,108.184402,0.499
2025-07-30T00:55:48Z,16.069498,108.184385,1.399
2025-07-30T00:55:50Z,16.069480,108.184363,1.999
2025-07-30T00:55:51Z,16.069443,108.184317,2.6
2025-07-30T00:55:52Z,16.069427,108.184292,2.9
2025-07-30T00:55:53Z,16.069410,108.184268,2.0
2025-07-30T00:55:54Z,16.069395,108.184247,1.3
2025-07-30T00:55:55Z,16.069382,108.184227,0.6
2025-07-30T00:55:56Z,16.069367,108.184207,0.0
2025-07-30T00:55:57Z,16.069353,108.184190,-1.5
2025-07-30T00:55:58Z,16.069338,108.184175,-1.6
2025-07-30T00:55:59Z,16.069325,108.184163,-1.1
2025-07-30T00:56:01Z,16.069310,108.184152,0.1
2025-07-30T00:56:02Z,16.069278,108.184125,-0.4
2025-07-30T00:56:03Z,16.069262,108.184110,1.6
2025-07-30T00:56:04Z,16.069245,108.184093,1.7
2025-07-30T00:56:05Z,16.069228,108.184077,1.9
2025-07-30T00:56:06Z,16.069213,108.184058,2.9
2025-07-30T00:56:07Z,16.069197,108.184042,3.3
2025-07-30T00:56:08Z,16.069180,108.184025,3.2
2025-07-30T00:56:09Z,16.069163,108.184003,3.7
2025-07-30T00:56:10Z,16.069145,108.183980,5.0
2025-07-30T00:56:11Z,16.069132,108.183955,4.6
2025-07-30T00:56:12Z,16.069120,108.183928,6.899
2025-07-30T00:56:13Z,16.069112,108.183905,8.7
2025-07-30T00:56:14Z,16.069108,108.183887,9.1
2025-07-30T00:56:15Z,16.069107,108.183875,9.4
2025-07-30T00:56:16Z,16.069108,108.183867,10.2
2025-07-30T00:56:17Z,16.069113,108.183860,10.3
2025-07-30T00:56:18Z,16.069120,108.183857,10.4
2025-07-30T00:56:19Z,16.069127,108.183853,10.0
2025-07-30T00:56:20Z,16.069138,108.183848,10.2
2025-07-30T00:56:21Z,16.069150,108.183847,10.2
2025-07-30T00:56:22Z,16.069162,108.183843,10.2
2025-07-30T00:56:23Z,16.069177,108.183840,10.399
2025-07-30T00:56:24Z,16.069190,108.183840,10.7
2025-07-30T00:56:25Z,16.069203,108.183840,11.299
2025-07-30T00:56:26Z,16.069217,108.183840,11.2
2025-07-30T00:56:27Z,16.069230,108.183843,11.299
2025-07-30T00:56:28Z,16.069242,108.183843,11.2
2025-07-30T00:56:29Z,16.069255,108.183845,11.1
2025-07-30T00:56:30Z,16.069267,108.183845,11.2
2025-07-30T00:56:31Z,16.069275,108.183845,11.2
2025-07-30T00:56:32Z,16.069283,108.183845,11.2
2025-07-30T00:56:41Z,16.069308,108.183847,11.1
2025-07-30T00:56:42Z,16.069333,108.183847,11.1
2025-07-30T00:56:43Z,16.069363,108.183848,11.1
2025-07-30T00:56:52Z,16.069413,108.183853,13.6
2025-07-30T00:56:53Z,16.069463,108.183855,8.6
2025-07-30T00:56:54Z,16.069497,108.183855,8.1
2025-07-30T00:56:55Z,16.069527,108.183855,3.0
2025-07-30T00:56:56Z,16.069558,108.183852,2.1
2025-07-30T00:56:57Z,16.069568,108.183845,1.2
2025-07-30T00:56:58Z,16.069580,108.183837,0.3
2025-07-30T00:57:04Z,16.069603,108.183822,-5.1
2025-07-30T00:57:05Z,16.069625,108.183805,-6.0
2025-07-30T01:03:53Z,16.069528,108.183825,14.9
2025-07-30T01:03:54Z,16.069425,108.183848,9.1
2025-07-30T01:03:55Z,16.069322,108.183877,2.9
2025-07-30T01:03:56Z,16.069203,108.183912,4.8
2025-07-30T01:03:57Z,16.069083,108.183950,6.5
2025-07-30T01:03:58Z,16.069083,108.183953,9.9
2025-07-30T01:03:59Z,16.069090,108.183948,10.2
2025-07-30T01:04:00Z,16.069097,108.183942,11.8
2025-07-30T01:04:01Z,16.069105,108.183933,11.0
2025-07-30T01:04:03Z,16.069115,108.183923,8.5
2025-07-30T01:04:04Z,16.069123,108.183903,9.0
2025-07-30T01:04:05Z,16.069123,108.183897,9.8
2025-07-30T01:04:06Z,16.069122,108.183893,10.2
2025-07-30T01:04:07Z,16.069120,108.183890,10.1
2025-07-30T01:04:08Z,16.069118,108.183890,10.8
2025-07-30T01:04:09Z,16.069115,108.183890,12.6
2025-07-30T01:04:10Z,16.069115,108.183892,12.6
2025-07-30T01:04:11Z,16.069115,108.183892,12.9
2025-07-30T01:04:12Z,16.069115,108.183892,12.8
2025-07-30T01:04:13Z,16.069117,108.183892,12.5
2025-07-30T01:04:14Z,16.069118,108.183892,11.9
2025-07-30T01:04:15Z,16.069120,108.183893,11.5
2025-07-30T01:04:16Z,16.069120,108.183895,11.5
2025-07-30T01:04:17Z,16.069120,108.183897,11.9
2025-07-30T01:04:18Z,16.069122,108.183898,11.7
2025-07-30T01:04:19Z,16.069122,108.183898,11.2
2025-07-30T01:04:20Z,16.069122,108.183898,11.1
2025-07-30T01:04:21Z,16.069122,108.183898,11.2
2025-07-30T01:04:22Z,16.069122,108.183897,11.399
2025-07-30T01:04:23Z,16.069123,108.183897,12.399
2025-07-30T01:04:24Z,16.069123,108.183895,12.599
2025-07-30T01:04:25Z,16.069125,108.183893,12.599
2025-07-30T01:04:26Z,16.069125,108.183893,12.599
2025-07-30T01:04:27Z,16.069125,108.183892,12.599
2025-07-30T01:04:28Z,16.069125,108.183892,11.899
2025-07-30T01:04:29Z,16.069127,108.183890,11.299
2025-07-30T01:04:30Z,16.069128,108.183888,10.9
2025-07-30T01:04:31Z,16.069130,108.183887,10.9
2025-07-30T01:04:32Z,16.069132,108.183885,12.2
2025-07-30T01:04:33Z,16.069133,108.183883,13.1
2025-07-30T01:04:34Z,16.069135,108.183883,13.9
2025-07-30T01:04:35Z,16.069135,108.183882,14.6
2025-07-30T01:04:36Z,16.069135,108.183882,14.8
2025-07-30T01:04:37Z,16.069137,108.183882,15.1
2025-07-30T01:04:38Z,16.069138,108.183880,15.4
2025-07-30T01:04:39Z,16.069138,108.183878,15.4
2025-07-30T01:04:40Z,16.069140,108.183878,15.3
2025-07-30T01:04:41Z,16.069140,108.183877,15.5
2025-07-30T01:04:42Z,16.069140,108.183877,15.3
2025-07-30T01:04:43Z,16.069140,108.183877,15.2
2025-07-30T01:04:44Z,16.069138,108.183878,15.2
2025-07-30T01:04:45Z,16.069138,108.183880,15.2
2025-07-30T01:04:46Z,16.069137,108.183880,15.2
2025-07-30T01:04:47Z,16.069137,108.183880,15.2
2025-07-30T01:04:48Z,16.069137,108.183882,15.2
2025-07-30T01:04:49Z,16.069137,108.183882,15.2
2025-07-30T01:04:50Z,16.069137,108.183882,15.2
2025-07-30T01:04:51Z,16.069135,108.183882,15.2
2025-07-30T01:04:52Z,16.069135,108.183882,15.2
2025-07-30T01:04:53Z,16.069135,108.183882,15.2
2025-07-30T01:04:54Z,16.069135,108.183882,15.1
2025-07-30T01:04:55Z,16.069135,108.183882,15.1
2025-07-30T01:04:56Z,16.069135,108.183882,15.1
2025-07-30T01:04:57Z,16.069135,108.183882,15.1
2025-07-30T01:04:58Z,16.069135,108.183882,15.1
2025-07-30T01:04:59Z,16.069137,108.183882,15.1
2025-07-30T01:05:00Z,16.069137,108.183882,15.1
2025-07-30T01:05:01Z,16.069137,108.183882,15.1
2025-07-30T01:05:02Z,16.069137,108.183882,15.1
2025-07-30T01:05:03Z,16.069137,108.183882,15.2
2025-07-30T01:05:04Z,16.069137,108.183882,15.2
2025-07-30T01:05:05Z,16.069137,108.183882,15.2
2025-07-30T01:05:06Z,16.069137,108.183882,15.2
2025-07-30T01:05:07Z,16.069137,108.183882,15.2
2025-07-30T01:05:08Z,16.069137,108.183882,15.299
2025-07-30T01:05:09Z,16.069137,108.183882,15.299
2025-07-30T01:05:10Z,16.069137,108.183882,15.299
2025-07-30T01:05:11Z,16.069137,108.183880,15.299
2025-07-30T01:05:12Z,16.069138,108.183880,15.299
2025-07-30T01:05:13Z,16.069138,108.183880,15.299
2025-07-30T01:05:14Z,16.069138,108.183880,15.299
2025-07-30T01:05:15Z,16.069138,108.183880,15.1
2025-07-30T01:05:16Z,16.069138,108.183882,15.0
2025-07-30T01:05:17Z,16.069142,108.183882,15.2
2025-07-30T01:05:18Z,16.069147,108.183887,15.5
2025-07-30T01:05:19Z,16.069155,108.183895,16.1
2025-07-30T01:05:20Z,16.069167,108.183907,17.0
2025-07-30T01:05:21Z,16.069182,108.183920,16.7
2025-07-30T01:05:22Z,16.069200,108.183937,16.5
2025-07-30T01:05:23Z,16.069218,108.183953,14.8
2025-07-30T01:05:24Z,16.069238,108.183968,15.2
2025-07-30T01:05:25Z,16.069260,108.183985,15.4
2025-07-30T01:05:26Z,16.069282,108.184002,15.9
2025-07-30T01:05:27Z,16.069307,108.184020,15.1
2025-07-30T01:05:28Z,16.069332,108.184042,14.4
2025-07-30T01:05:29Z,16.069358,108.184065,15.2
2025-07-30T01:05:30Z,16.069387,108.184090,15.4
2025-07-30T01:05:31Z,16.069415,108.184118,15.6
2025-07-30T01:05:32Z,16.069443,108.184152,15.9
2025-07-30T01:05:33Z,16.069473,108.184188,14.2
2025-07-30T01:05:34Z,16.069507,108.184230,13.7
2025-07-30T01:05:35Z,16.069540,108.184273,14.2
2025-07-30T01:05:36Z,16.069578,108.184318,13.7
2025-07-30T01:05:37Z,16.069617,108.184362,14.2
2025-07-30T01:05:38Z,16.069652,108.184403,14.5
2025-07-30T01:05:39Z,16.069687,108.184443,15.1
2025-07-30T01:05:40Z,16.069718,108.184477,13.6
2025-07-30T01:05:42Z,16.069745,108.184512,14.6
2025-07-30T01:05:43Z,16.069775,108.184577,14.4
2025-07-30T01:05:44Z,16.069777,108.184607,14.7
2025-07-30T01:05:45Z,16.069767,108.184632,14.3
2025-07-30T01:05:46Z,16.069743,108.184650,13.3
2025-07-30T01:05:47Z,16.069715,108.184663,13.6
2025-07-30T01:05:48Z,16.069677,108.184677,12.4
2025-07-30T01:05:49Z,16.069637,108.184692,12.3
2025-07-30T01:05:50Z,16.069602,108.184712,12.2
2025-07-30T01:05:51Z,16.069577,108.184740,13.6
2025-07-30T01:05:52Z,16.069562,108.184777,13.9
2025-07-30T01:05:53Z,16.069557,108.184817,12.4
2025-07-30T01:05:54Z,16.069563,108.184865,12.2
2025-07-30T01:05:55Z,16.069575,108.184912,11.2
2025-07-30T01:05:56Z,16.069590,108.184957,10.0
2025-07-30T01:05:57Z,16.069608,108.185005,10.3
2025-07-30T01:05:58Z,16.069628,108.185057,10.4
2025-07-30T01:05:59Z,16.069643,108.185107,10.3
2025-07-30T01:06:00Z,16.069660,108.185165,10.5
2025-07-30T01:06:01Z,16.069670,108.185227,12.0
2025-07-30T01:06:02Z,16.069680,108.185290,11.8
2025-07-30T01:06:03Z,16.069690,108.185353,12.7
2025-07-30T01:06:04Z,16.069700,108.185417,12.6
2025-07-30T01:06:05Z,16.069712,108.185477,12.0
2025-07-30T01:06:06Z,16.069725,108.185537,11.8
2025-07-30T01:06:07Z,16.069738,108.185597,11.6
2025-07-30T01:06:08Z,16.069748,108.185652,12.9
2025-07-30T01:06:10Z,16.069752,108.185702,12.9
2025-07-30T01:06:11Z,16.069737,108.185777,13.0
2025-07-30T01:06:12Z,16.069713,108.185795,12.2
2025-07-30T01:06:13Z,16.069687,108.185808,11.9
2025-07-30T01:06:14Z,16.069652,108.185818,10.8
2025-07-30T01:06:15Z,16.069612,108.185828,10.1
2025-07-30T01:06:16Z,16.069568,108.185845,9.4
2025-07-30T01:06:17Z,16.069522,108.185862,9.5
2025-07-30T01:06:18Z,16.069472,108.185883,9.1
2025-07-30T01:06:19Z,16.069417,108.185900,9.799
2025-07-30T01:06:20Z,16.069358,108.185917,9.7
2025-07-30T01:06:21Z,16.069298,108.185930,9.0
2025-07-30T01:06:22Z,16.069232,108.185948,10.2
2025-07-30T01:06:23Z,16.069163,108.185965,8.5
2025-07-30T01:06:25Z,16.069095,108.185982,8.2
2025-07-30T01:06:26Z,16.068957,108.186005,9.0
2025-07-30T01:06:27Z,16.068893,108.186013,8.7
2025-07-30T01:06:28Z,16.068832,108.186023,7.899
2025-07-30T01:06:29Z,16.068772,108.186038,8.1
2025-07-30T01:06:30Z,16.068715,108.186062,7.3
2025-07-30T01:06:31Z,16.068663,108.186092,5.9
2025-07-30T01:06:32Z,16.068618,108.186130,7.4
2025-07-30T01:06:33Z,16.068577,108.186175,7.2
2025-07-30T01:06:34Z,16.068543,108.186228,7.2
2025-07-30T01:06:35Z,16.068512,108.186287,8.0
2025-07-30T01:06:36Z,16.068482,108.186347,7.5
2025-07-30T01:06:37Z,16.068450,108.186408,7.3
2025-07-30T01:06:38Z,16.068418,108.186475,6.399
2025-07-30T01:06:39Z,16.068383,108.186542,7.1
2025-07-30T01:06:40Z,16.068348,108.186610,7.4
2025-07-30T01:06:41Z,16.068315,108.186678,6.8
2025-07-30T01:06:42Z,16.068280,108.186750,5.6
2025-07-30T01:06:43Z,16.068248,108.186822,5.5
2025-07-30T01:06:44Z,16.068218,108.186890,4.7
2025-07-30T01:06:45Z,16.068188,108.186958,3.3
2025-07-30T01:06:46Z,16.068162,108.187020,4.2
2025-07-30T01:06:47Z,16.068147,108.187082,5.0
2025-07-30T01:06:48Z,16.068138,108.187143,3.0
2025-07-30T01:06:49Z,16.068142,108.187210,3.4
2025-07-30T01:06:50Z,16.068150,108.187282,2.7
2025-07-30T01:06:51Z,16.068165,108.187362,3.9
2025-07-30T01:06:52Z,16.068178,108.187438,4.1
2025-07-30T01:06:53Z,16.068193,108.187512,4.3
2025-07-30T01:06:54Z,16.068203,108.187580,4.2
2025-07-30T01:06:55Z,16.068212,108.187640,4.8
2025-07-30T01:06:56Z,16.068217,108.187693,5.7
2025-07-30T01:06:57Z,16.068217,108.187737,6.9
2025-07-30T01:06:58Z,16.068210,108.187770,7.5
2025-07-30T01:06:59Z,16.068200,108.187798,7.3
2025-07-30T01:07:00Z,16.068188,108.187823,8.3
2025-07-30T01:07:01Z,16.068180,108.187848,8.8
2025-07-30T01:07:02Z,16.068177,108.187877,8.9
2025-07-30T01:07:03Z,16.068180,108.187912,8.1
2025-07-30T01:07:04Z,16.068188,108.187952,6.4
2025-07-30T01:07:06Z,16.068202,108.187995,6.1
2025-07-30T01:07:07Z,16.068232,108.188100,8.1
2025-07-30T01:07:08Z,16.068245,108.188158,8.3
2025-07-30T01:07:09Z,16.068255,108.188222,9.0
2025-07-30T01:07:10Z,16.068258,108.188290,9.1
2025-07-30T01:07:11Z,16.068260,108.188360,10.2
2025-07-30T01:07:12Z,16.068255,108.188433,10.7
2025-07-30T01:07:13Z,16.068245,108.188508,11.2
2025-07-30T01:07:14Z,16.068237,108.188583,10.6
2025-07-30T01:07:15Z,16.068228,108.188660,9.5
2025-07-30T01:07:16Z,16.068220,108.188738,9.4
2025-07-30T01:07:17Z,16.068218,108.188820,7.6
2025-07-30T01:07:18Z,16.068220,108.188903,8.2
2025-07-30T01:07:19Z,16.068223,108.188985,7.5
2025-07-30T01:07:20Z,16.068228,108.189068,7.7
2025-07-30T01:07:21Z,16.068237,108.189153,7.6
2025-07-30T01:07:22Z,16.068245,108.189238,6.1
2025-07-30T01:07:23Z,16.068257,108.189323,7.899
2025-07-30T01:07:24Z,16.068270,108.189412,8.399
2025-07-30T01:07:26Z,16.068287,108.189498,9.499
2025-07-30T01:07:27Z,16.068313,108.189665,9.599
2025-07-30T01:07:28Z,16.068323,108.189740,9.399
2025-07-30T01:07:29Z,16.068330,108.189808,8.999
2025-07-30T01:07:31Z,16.068332,108.189870,8.7
2025-07-30T01:07:32Z,16.068312,108.189970,7.1
2025-07-30T01:07:33Z,16.068292,108.190007,7.399
2025-07-30T01:07:34Z,16.068262,108.190037,6.399
2025-07-30T01:07:35Z,16.068227,108.190062,6.199
2025-07-30T01:07:36Z,16.068193,108.190087,5.799
2025-07-30T01:07:37Z,16.068162,108.190113,5.599
2025-07-30T01:07:38Z,16.068137,108.190147,4.699
2025-07-30T01:07:39Z,16.068120,108.190187,5.3
2025-07-30T01:07:40Z,16.068107,108.190232,5.2
2025-07-30T01:07:42Z,16.068098,108.190280,4.8
2025-07-30T01:07:43Z,16.068087,108.190375,4.8
2025-07-30T01:07:44Z,16.068083,108.190418,4.5
2025-07-30T01:07:45Z,16.068083,108.190457,5.3
2025-07-30T01:07:46Z,16.068085,108.190492,5.7
2025-07-30T01:07:47Z,16.068090,108.190527,5.2
2025-07-30T01:07:48Z,16.068098,108.190562,5.2
2025-07-30T01:07:49Z,16.068110,108.190602,5.6
2025-07-30T01:07:50Z,16.068122,108.190647,5.5
2025-07-30T01:07:51Z,16.068135,108.190697,5.9
2025-07-30T01:07:52Z,16.068147,108.190750,6.1
2025-07-30T01:07:54Z,16.068155,108.190807,6.2
2025-07-30T01:07:55Z,16.068173,108.190925,5.4
2025-07-30T01:07:56Z,16.068180,108.190987,4.7
2025-07-30T01:07:57Z,16.068190,108.191043,3.6
2025-07-30T01:07:58Z,16.068200,108.191100,3.0
2025-07-30T01:07:59Z,16.068210,108.191158,2.5
2025-07-30T01:08:00Z,16.068222,108.191217,2.3
2025-07-30T01:08:01Z,16.068237,108.191275,2.4
2025-07-30T01:08:02Z,16.068250,108.191335,2.5
2025-07-30T01:08:03Z,16.068268,108.191397,1.5
2025-07-30T01:08:05Z,16.068283,108.191455,2.0
2025-07-30T01:08:06Z,16.068315,108.191563,1.7
2025-07-30T01:08:07Z,16.068337,108.191615,1.7
2025-07-30T01:08:08Z,16.068355,108.191657,1.1
2025-07-30T01:08:10Z,16.068372,108.191695,3.0
2025-07-30T01:08:11Z,16.068397,108.191765,4.4
2025-07-30T01:08:12Z,16.068400,108.191793,4.0
2025-07-30T01:08:13Z,16.068402,108.191820,4.4
2025-07-30T01:08:14Z,16.068402,108.191842,4.3
2025-07-30T01:08:15Z,16.068397,108.191862,6.2
2025-07-30T01:08:16Z,16.068387,108.191882,6.1
2025-07-30T01:08:17Z,16.068373,108.191897,6.0
2025-07-30T01:08:18Z,16.068357,108.191913,5.9
2025-07-30T01:08:19Z,16.068337,108.191927,4.7
2025-07-30T01:08:20Z,16.068317,108.191933,5.5
2025-07-30T01:08:21Z,16.068295,108.191940,5.6
2025-07-30T01:08:22Z,16.068272,108.191947,5.3
2025-07-30T01:08:23Z,16.068248,108.191952,5.7
2025-07-30T01:08:24Z,16.068225,108.191958,5.8
2025-07-30T01:08:25Z,16.068202,108.191967,5.2
2025-07-30T01:08:26Z,16.068177,108.191977,5.1
2025-07-30T01:08:27Z,16.068150,108.191990,5.199
2025-07-30T01:08:28Z,16.068120,108.192007,4.799
2025-07-30T01:08:29Z,16.068092,108.192027,4.799
2025-07-30T01:08:30Z,16.068065,108.192050,6.899
2025-07-30T01:08:31Z,16.068040,108.192075,7.299
2025-07-30T01:08:32Z,16.068020,108.192102,7.099
2025-07-30T01:08:33Z,16.068008,108.192132,7.599
2025-07-30T01:08:34Z,16.068005,108.192170,7.4
2025-07-30T01:08:35Z,16.068005,108.192210,7.5
2025-07-30T01:08:36Z,16.068010,108.192253,6.7
2025-07-30T01:08:37Z,16.068017,108.192300,5.5
2025-07-30T01:08:38Z,16.068027,108.192347,5.7
2025-07-30T01:08:39Z,16.068032,108.192385,6.2
2025-07-30T01:08:41Z,16.068040,108.192430,6.4
2025-07-30T01:08:43Z,16.068060,108.192522,7.5
2025-07-30T01:08:45Z,16.068082,108.192618,5.6
2025-07-30T01:08:46Z,16.068092,108.192662,6.199
2025-07-30T01:08:47Z,16.068110,108.192730,4.499
2025-07-30T01:08:48Z,16.068118,108.192760,4.399
2025-07-30T01:08:49Z,16.068125,108.192787,4.399
2025-07-30T01:08:50Z,16.068130,108.192810,5.799
2025-07-30T01:08:51Z,16.068133,108.192835,6.299
2025-07-30T01:08:52Z,16.068135,108.192862,6.499
2025-07-30T01:08:53Z,16.068137,108.192890,6.999
2025-07-30T01:08:54Z,16.068142,108.192920,5.9
2025-07-30T01:08:55Z,16.068147,108.192955,6.9
2025-07-30T01:08:56Z,16.068153,108.192990,6.8
2025-07-30T01:08:57Z,16.068160,108.193037,5.5
2025-07-30T01:08:58Z,16.068167,108.193093,5.7
2025-07-30T01:08:59Z,16.068177,108.193153,5.8
2025-07-30T01:09:00Z,16.068187,108.193217,3.2
2025-07-30T01:09:01Z,16.068203,108.193285,5.4
2025-07-30T01:09:02Z,16.068223,108.193348,7.4
2025-07-30T01:09:03Z,16.068240,108.193407,7.2
2025-07-30T01:09:04Z,16.068257,108.193460,6.6
2025-07-30T01:09:05Z,16.068275,108.193515,6.5
2025-07-30T01:09:06Z,16.068288,108.193567,5.9
2025-07-30T01:09:07Z,16.068297,108.193618,5.2
2025-07-30T01:09:08Z,16.068308,108.193668,5.1
2025-07-30T01:09:09Z,16.068318,108.193722,6.3
2025-07-30T01:09:10Z,16.068325,108.193778,7.3
2025-07-30T01:09:11Z,16.068332,108.193838,8.0
2025-07-30T01:09:12Z,16.068340,108.193902,7.7
2025-07-30T01:09:13Z,16.068348,108.193967,8.2
2025-07-30T01:09:14Z,16.068357,108.194032,8.399
2025-07-30T01:09:15Z,16.068367,108.194097,8.899
2025-07-30T01:09:16Z,16.068373,108.194160,7.999
2025-07-30T01:09:17Z,16.068378,108.194220,8.199
2025-07-30T01:09:18Z,16.068383,108.194277,8.2
2025-07-30T01:09:19Z,16.068387,108.194332,7.999
2025-07-30T01:09:20Z,16.068390,108.194388,9.799
2025-07-30T01:09:21Z,16.068392,108.194450,8.999
2025-07-30T01:09:22Z,16.068397,108.194512,8.999
2025-07-30T01:09:23Z,16.068402,108.194582,9.499
2025-07-30T01:09:24Z,16.068408,108.194650,9.099
2025-07-30T01:09:25Z,16.068415,108.194723,9.099
2025-07-30T01:09:26Z,16.068425,108.194795,9.4
2025-07-30T01:09:27Z,16.068435,108.194868,8.0
2025-07-30T01:09:28Z,16.068443,108.194940,8.5
2025-07-30T01:09:29Z,16.068450,108.195008,7.2
2025-07-30T01:09:30Z,16.068453,108.195065,5.3
2025-07-30T01:09:31Z,16.068457,108.195120,7.2
2025-07-30T01:09:32Z,16.068455,108.195170,6.7
2025-07-30T01:09:33Z,16.068448,108.195218,5.9
2025-07-30T01:09:34Z,16.068443,108.195268,3.6
2025-07-30T01:09:35Z,16.068443,108.195318,3.6
2025-07-30T01:09:36Z,16.068440,108.195368,4.0
2025-07-30T01:09:37Z,16.068448,108.195420,6.6
2025-07-30T01:09:38Z,16.068463,108.195472,6.8
2025-07-30T01:09:39Z,16.068477,108.195522,6.8
2025-07-30T01:09:40Z,16.068485,108.195572,7.0
2025-07-30T01:09:41Z,16.068490,108.195622,7.3
2025-07-30T01:09:42Z,16.068487,108.195663,7.9
2025-07-30T01:09:43Z,16.068478,108.195707,8.4
2025-07-30T01:09:44Z,16.068473,108.195747,8.6
2025-07-30T01:09:45Z,16.068475,108.195790,8.9
2025-07-30T01:09:46Z,16.068483,108.195828,9.9
2025-07-30T01:09:47Z,16.068490,108.195872,9.8
2025-07-30T01:09:48Z,16.068498,108.195917,10.4
2025-07-30T01:09:49Z,16.068508,108.195960,12.6
2025-07-30T01:09:50Z,16.068510,108.196008,11.7
2025-07-30T01:09:51Z,16.068510,108.196055,12.6
2025-07-30T01:09:52Z,16.068512,108.196105,12.7
2025-07-30T01:09:53Z,16.068510,108.196150,12.6
2025-07-30T01:09:54Z,16.068508,108.196195,13.799
2025-07-30T01:09:55Z,16.068505,108.196237,13.999
2025-07-30T01:09:56Z,16.068497,108.196277,14.899
2025-07-30T01:09:57Z,16.068483,108.196315,14.099
2025-07-30T01:09:58Z,16.068477,108.196350,14.499
2025-07-30T01:09:59Z,16.068467,108.196387,15.3
2025-07-30T01:10:00Z,16.068455,108.196425,14.4
2025-07-30T01:10:01Z,16.068452,108.196463,13.0
2025-07-30T01:10:03Z,16.068452,108.196503,13.4
2025-07-30T01:10:04Z,16.068447,108.196543,12.0
2025-07-30T01:10:05Z,16.068442,108.196582,11.7
2025-07-30T01:10:06Z,16.068430,108.196657,12.0
2025-07-30T01:10:07Z,16.068423,108.196695,13.0
2025-07-30T01:10:08Z,16.068417,108.196737,13.5
2025-07-30T01:10:09Z,16.068405,108.196783,13.3
2025-07-30T01:10:10Z,16.068397,108.196833,13.5
2025-07-30T01:10:11Z,16.068385,108.196885,13.1
2025-07-30T01:10:12Z,16.068377,108.196938,13.0
2025-07-30T01:10:13Z,16.068373,108.197000,11.8
2025-07-30T01:10:15Z,16.068372,108.197055,11.7
2025-07-30T01:10:16Z,16.068365,108.197152,12.0
2025-07-30T01:10:17Z,16.068362,108.197197,11.5
2025-07-30T01:10:18Z,16.068353,108.197235,11.7
2025-07-30T01:10:19Z,16.068345,108.197272,12.899
2025-07-30T01:10:20Z,16.068340,108.197313,12.499
2025-07-30T01:10:21Z,16.068330,108.197355,11.799
2025-07-30T01:10:22Z,16.068325,108.197398,12.7
2025-07-30T01:10:23Z,16.068318,108.197447,12.399
2025-07-30T01:10:24Z,16.068312,108.197493,12.499
2025-07-30T01:10:25Z,16.068305,108.197540,13.0
2025-07-30T01:10:26Z,16.068300,108.197590,11.6
2025-07-30T01:10:27Z,16.068292,108.197643,10.2
2025-07-30T01:10:28Z,16.068282,108.197695,10.399
2025-07-30T01:10:29Z,16.068270,108.197750,10.899
2025-07-30T01:10:30Z,16.068258,108.197808,11.099
2025-07-30T01:10:31Z,16.068248,108.197865,10.599
2025-07-30T01:10:32Z,16.068240,108.197925,10.099
2025-07-30T01:10:34Z,16.068233,108.197983,9.7
2025-07-30T01:10:35Z,16.068225,108.198112,12.799
2025-07-30T01:10:36Z,16.068223,108.198178,10.799
2025-07-30T01:10:37Z,16.068223,108.198238,12.1
2025-07-30T01:10:38Z,16.068228,108.198297,11.9
2025-07-30T01:10:39Z,16.068238,108.198345,12.2
2025-07-30T01:10:40Z,16.068250,108.198388,12.5
2025-07-30T01:10:41Z,16.068262,108.198422,12.0
2025-07-30T01:10:42Z,16.068273,108.198453,11.2
2025-07-30T01:10:43Z,16.068285,108.198480,11.7
2025-07-30T01:10:44Z,16.068300,108.198505,11.7
2025-07-30T01:10:45Z,16.068317,108.198525,11.7
2025-07-30T01:10:46Z,16.068333,108.198535,12.399
2025-07-30T01:10:47Z,16.068355,108.198538,11.799
2025-07-30T01:10:48Z,16.068383,108.198537,11.399
2025-07-30T01:10:49Z,16.068413,108.198528,9.299
2025-07-30T01:10:50Z,16.068452,108.198517,9.2
2025-07-30T01:10:51Z,16.068502,108.198505,9.2
2025-07-30T01:10:52Z,16.068557,108.198492,12.5
2025-07-30T01:10:53Z,16.068617,108.198475,13.2
2025-07-30T01:10:54Z,16.068687,108.198460,13.7
2025-07-30T01:10:55Z,16.068758,108.198443,14.1
