timestamp,beats per minute
2024-01-08T02:05:23Z,75.0
2024-01-08T02:05:33Z,78.0
2024-01-08T02:05:43Z,75.0
2024-01-08T02:05:48Z,73.0
2024-01-08T02:05:53Z,72.0
2024-01-08T02:06:03Z,70.0
2024-01-08T02:06:08Z,71.0
2024-01-08T02:06:13Z,74.0
2024-01-08T02:06:18Z,78.0
2024-01-08T02:06:28Z,77.0
2024-01-08T02:06:33Z,75.0
2024-01-08T02:06:48Z,75.0
2024-01-08T02:06:53Z,72.0
2024-01-08T02:06:58Z,76.0
2024-01-08T02:07:08Z,74.0
2024-01-08T02:07:13Z,72.0
2024-01-08T02:07:18Z,73.0
2024-01-08T02:07:23Z,78.0
2024-01-08T02:07:28Z,82.0
2024-01-08T02:07:33Z,81.0
2024-01-08T02:07:38Z,83.0
2024-01-08T02:07:43Z,85.0
2024-01-08T02:07:48Z,87.0
2024-01-08T02:07:53Z,88.0
2024-01-08T02:07:58Z,87.0
2024-01-08T02:08:08Z,84.0
2024-01-08T02:08:13Z,80.0
2024-01-08T02:08:28Z,79.0
2024-01-08T02:08:33Z,78.0
2024-01-08T02:08:48Z,79.0
2024-01-08T02:08:53Z,78.0
2024-01-08T02:08:58Z,76.0
2024-01-08T02:09:03Z,77.0
2024-01-08T02:09:08Z,80.0
2024-01-08T02:09:13Z,82.0
2024-01-08T02:09:23Z,84.0
2024-01-08T02:09:28Z,83.0
2024-01-08T02:09:38Z,85.0
2024-01-08T02:09:43Z,92.0
2024-01-08T02:09:48Z,97.0
2024-01-08T02:09:53Z,95.0
2024-01-08T02:09:58Z,96.0
2024-01-08T02:10:03Z,96.0
2024-01-08T02:10:08Z,96.0
2024-01-08T02:10:13Z,93.0
2024-01-08T02:10:18Z,95.0
2024-01-08T02:10:23Z,92.0
2024-01-08T02:10:28Z,91.0
2024-01-08T02:10:33Z,89.0
2024-01-08T02:10:38Z,87.0
2024-01-08T02:10:43Z,85.0
2024-01-08T02:10:48Z,82.0
2024-01-08T02:10:53Z,77.0
2024-01-08T02:10:58Z,75.0
2024-01-08T02:11:03Z,74.0
2024-01-08T02:11:13Z,76.0
2024-01-08T02:11:18Z,80.0
2024-01-08T02:11:23Z,81.0
2024-01-08T02:11:28Z,83.0
2024-01-08T02:11:33Z,81.0
2024-01-08T02:11:43Z,77.0
2024-01-08T02:11:48Z,75.0
2024-01-08T02:11:53Z,76.0
2024-01-08T02:11:58Z,74.0
2024-01-08T02:12:03Z,70.0
2024-01-08T02:12:08Z,69.0
2024-01-08T02:12:13Z,71.0
2024-01-08T02:12:18Z,72.0
2024-01-08T02:12:28Z,74.0
2024-01-08T02:12:33Z,76.0
2024-01-08T02:12:43Z,75.0
2024-01-08T02:12:53Z,73.0
2024-01-08T02:13:03Z,74.0
2024-01-08T02:13:13Z,75.0
2024-01-08T02:13:18Z,76.0
2024-01-08T02:13:23Z,75.0
2024-01-08T02:13:33Z,73.0
2024-01-08T02:13:38Z,71.0
2024-01-08T02:13:43Z,70.0
2024-01-08T02:13:48Z,68.0
2024-01-08T02:14:03Z,69.0
2024-01-08T02:14:08Z,70.0
2024-01-08T02:14:13Z,74.0
2024-01-08T02:14:18Z,73.0
2024-01-08T02:14:23Z,72.0
2024-01-08T02:14:28Z,71.0
2024-01-08T02:14:33Z,70.0
2024-01-08T02:14:38Z,72.0
2024-01-08T02:14:43Z,73.0
2024-01-08T02:14:48Z,72.0
2024-01-08T02:14:58Z,71.0
2024-01-08T02:15:13Z,72.0
2024-01-08T02:15:23Z,71.0
2024-01-08T02:15:28Z,73.0
2024-01-08T02:15:38Z,69.0
2024-01-08T02:15:43Z,67.0
2024-01-08T02:15:48Z,69.0
2024-01-08T02:15:53Z,71.0
2024-01-08T02:15:58Z,69.0
2024-01-08T02:16:13Z,69.0
2024-01-08T02:16:18Z,69.0
2024-01-08T02:16:23Z,68.0
2024-01-08T02:16:38Z,67.0
2024-01-08T02:16:43Z,68.0
2024-01-08T02:16:48Z,68.0
2024-01-08T02:16:53Z,70.0
2024-01-08T02:16:58Z,70.0
2024-01-08T02:17:03Z,69.0
2024-01-08T02:17:08Z,67.0
2024-01-08T02:17:18Z,68.0
2024-01-08T02:17:23Z,70.0
2024-01-08T02:17:28Z,73.0
2024-01-08T02:17:33Z,73.0
2024-01-08T02:17:38Z,75.0
2024-01-08T02:17:43Z,77.0
2024-01-08T02:17:48Z,76.0
2024-01-08T02:17:53Z,73.0
2024-01-08T02:17:58Z,70.0
2024-01-08T02:18:03Z,69.0
2024-01-08T02:18:08Z,70.0
2024-01-08T02:18:13Z,73.0
2024-01-08T02:18:18Z,74.0
2024-01-08T02:18:23Z,76.0
2024-01-08T02:18:33Z,73.0
2024-01-08T02:18:38Z,70.0
2024-01-08T02:18:43Z,68.0
2024-01-08T02:18:48Z,67.0
2024-01-08T02:18:58Z,66.0
2024-01-08T02:19:03Z,67.0
2024-01-08T02:19:08Z,70.0
2024-01-08T02:19:13Z,74.0
2024-01-08T02:19:18Z,69.0
2024-01-08T02:19:23Z,65.0
2024-01-08T02:19:28Z,64.0
2024-01-08T02:19:33Z,64.0
2024-01-08T02:19:38Z,69.0
2024-01-08T02:19:43Z,73.0
2024-01-08T02:19:48Z,75.0
2024-01-08T02:19:53Z,75.0
2024-01-08T02:19:58Z,72.0
2024-01-08T02:20:03Z,69.0
2024-01-08T02:20:08Z,67.0
2024-01-08T02:20:23Z,68.0
2024-01-08T02:20:28Z,66.0
2024-01-08T02:20:38Z,67.0
2024-01-08T02:20:43Z,69.0
2024-01-08T02:20:48Z,71.0
2024-01-08T02:20:53Z,73.0
2024-01-08T02:20:58Z,71.0
2024-01-08T02:21:03Z,68.0
2024-01-08T02:21:08Z,67.0
2024-01-08T02:21:18Z,66.0
2024-01-08T02:21:23Z,66.0
2024-01-08T02:21:28Z,67.0
2024-01-08T02:21:33Z,66.0
2024-01-08T02:21:43Z,65.0
2024-01-08T02:21:48Z,66.0
2024-01-08T02:21:53Z,71.0
2024-01-08T02:21:58Z,76.0
2024-01-08T02:22:03Z,78.0
2024-01-08T02:22:08Z,74.0
2024-01-08T02:22:13Z,71.0
2024-01-08T02:22:18Z,70.0
2024-01-08T02:22:23Z,72.0
2024-01-08T02:22:28Z,77.0
2024-01-08T02:22:33Z,81.0
2024-01-08T02:22:38Z,84.0
2024-01-08T02:22:43Z,79.0
2024-01-08T02:22:48Z,74.0
2024-01-08T02:22:58Z,70.0
2024-01-08T02:23:08Z,69.0
2024-01-08T02:23:13Z,73.0
2024-01-08T02:23:23Z,72.0
2024-01-08T02:23:28Z,70.0
2024-01-08T02:23:33Z,69.0
2024-01-08T02:23:38Z,71.0
2024-01-08T02:23:48Z,70.0
2024-01-08T02:23:53Z,68.0
2024-01-08T02:23:58Z,69.0
2024-01-08T02:24:03Z,70.0
2024-01-08T02:24:08Z,75.0
2024-01-08T02:24:13Z,79.0
2024-01-08T02:24:18Z,78.0
2024-01-08T02:24:23Z,73.0
2024-01-08T02:24:28Z,68.0
2024-01-08T02:24:33Z,65.0
2024-01-08T02:24:38Z,66.0
2024-01-08T02:24:43Z,69.0
2024-01-08T02:24:48Z,71.0
2024-01-08T02:24:53Z,74.0
2024-01-08T02:24:58Z,73.0
2024-01-08T02:25:03Z,72.0
2024-01-08T02:25:08Z,69.0
2024-01-08T02:25:13Z,68.0
2024-01-08T02:25:18Z,70.0
2024-01-08T02:25:23Z,75.0
2024-01-08T02:25:28Z,74.0
2024-01-08T02:25:33Z,75.0
2024-01-08T02:25:38Z,72.0
2024-01-08T02:25:43Z,71.0
2024-01-08T02:25:58Z,69.0
2024-01-08T02:26:08Z,73.0
2024-01-08T02:26:13Z,73.0
2024-01-08T02:26:18Z,74.0
2024-01-08T02:26:23Z,80.0
2024-01-08T02:26:28Z,76.0
2024-01-08T02:26:33Z,73.0
2024-01-08T02:26:38Z,70.0
2024-01-08T02:26:43Z,71.0
2024-01-08T02:26:48Z,73.0
2024-01-08T02:26:53Z,74.0
2024-01-08T02:26:58Z,76.0
2024-01-08T02:27:03Z,79.0
2024-01-08T02:27:08Z,81.0
2024-01-08T02:27:13Z,75.0
2024-01-08T02:27:18Z,71.0
2024-01-08T02:27:28Z,69.0
2024-01-08T02:27:33Z,65.0
2024-01-08T02:27:43Z,66.0
2024-01-08T02:27:48Z,69.0
2024-01-08T02:27:53Z,73.0
2024-01-08T02:27:58Z,72.0
2024-01-08T02:28:03Z,73.0
2024-01-08T02:28:08Z,74.0
2024-01-08T02:28:13Z,73.0
2024-01-08T02:28:18Z,72.0
2024-01-08T02:28:23Z,71.0
2024-01-08T02:28:28Z,70.0
2024-01-08T02:28:33Z,72.0
2024-01-08T02:28:38Z,74.0
2024-01-08T02:28:48Z,73.0
2024-01-08T02:28:53Z,72.0
2024-01-08T02:28:58Z,72.0
2024-01-08T02:29:03Z,69.0
2024-01-08T02:29:08Z,71.0
2024-01-08T02:29:13Z,77.0
2024-01-08T02:29:18Z,81.0
2024-01-08T02:29:23Z,79.0
2024-01-08T02:29:28Z,83.0
2024-01-08T02:29:33Z,81.0
2024-01-08T02:29:38Z,76.0
2024-01-08T02:29:43Z,75.0
2024-01-08T02:29:48Z,73.0
2024-01-08T02:29:53Z,72.0
2024-01-08T02:29:58Z,69.0
2024-01-08T02:30:03Z,68.0
2024-01-08T02:30:13Z,70.0
2024-01-08T02:30:18Z,73.0
2024-01-08T02:30:23Z,72.0
2024-01-08T02:30:28Z,74.0
2024-01-08T02:30:33Z,75.0
2024-01-08T02:30:38Z,71.0
2024-01-08T02:30:48Z,73.0
2024-01-08T02:30:53Z,72.0
2024-01-08T02:30:58Z,71.0
2024-01-08T02:31:03Z,79.0
2024-01-08T02:31:08Z,80.0
2024-01-08T02:31:13Z,77.0
2024-01-08T02:31:18Z,75.0
2024-01-08T02:31:23Z,74.0
2024-01-08T02:31:28Z,73.0
2024-01-08T02:31:33Z,72.0
2024-01-08T02:31:38Z,71.0
2024-01-08T02:31:43Z,72.0
2024-01-08T02:31:53Z,73.0
2024-01-08T02:31:58Z,75.0
2024-01-08T02:32:03Z,73.0
2024-01-08T02:32:08Z,71.0
2024-01-08T02:32:13Z,73.0
2024-01-08T02:32:18Z,71.0
2024-01-08T02:32:28Z,73.0
2024-01-08T02:32:38Z,72.0
2024-01-08T02:32:48Z,71.0
2024-01-08T02:32:53Z,70.0
2024-01-08T02:32:58Z,71.0
2024-01-08T02:33:03Z,70.0
2024-01-08T02:33:08Z,69.0
2024-01-08T02:33:13Z,68.0
2024-01-08T02:33:18Z,70.0
2024-01-08T02:33:23Z,75.0
2024-01-08T02:33:28Z,72.0
2024-01-08T02:33:33Z,71.0
2024-01-08T02:33:38Z,70.0
2024-01-08T02:33:43Z,70.0
2024-01-08T02:33:48Z,73.0
2024-01-08T02:34:03Z,72.0
2024-01-08T02:34:08Z,70.0
2024-01-08T02:34:13Z,71.0
2024-01-08T02:34:23Z,72.0
2024-01-08T02:34:33Z,71.0
2024-01-08T02:34:38Z,70.0
2024-01-08T02:34:43Z,74.0
2024-01-08T02:34:48Z,73.0
2024-01-08T02:34:53Z,72.0
2024-01-08T02:34:58Z,69.0
2024-01-08T02:35:03Z,68.0
2024-01-08T02:35:13Z,70.0
2024-01-08T02:35:18Z,68.0
2024-01-08T02:35:23Z,67.0
2024-01-08T02:35:28Z,66.0
2024-01-08T02:35:33Z,65.0
2024-01-08T02:35:43Z,67.0
2024-01-08T02:35:48Z,71.0
2024-01-08T02:35:53Z,72.0
2024-01-08T02:35:58Z,73.0
2024-01-08T02:36:03Z,72.0
2024-01-08T02:36:08Z,69.0
2024-01-08T02:36:18Z,68.0
2024-01-08T02:36:23Z,69.0
2024-01-08T02:36:28Z,73.0
2024-01-08T02:36:33Z,74.0
2024-01-08T02:36:38Z,81.0
2024-01-08T02:36:43Z,85.0
2024-01-08T02:36:48Z,79.0
2024-01-08T02:36:53Z,75.0
2024-01-08T02:36:58Z,70.0
2024-01-08T02:37:03Z,71.0
2024-01-08T02:37:13Z,69.0
2024-01-08T02:37:18Z,67.0
2024-01-08T02:37:23Z,67.0
2024-01-08T02:37:28Z,66.0
2024-01-08T02:37:33Z,64.0
2024-01-08T02:37:38Z,62.0
2024-01-08T02:37:53Z,61.0
2024-01-08T02:37:58Z,60.0
2024-01-08T02:38:03Z,59.0
2024-01-08T02:38:08Z,59.0
2024-01-08T02:38:18Z,60.0
2024-01-08T02:38:23Z,62.0
2024-01-08T02:38:28Z,63.0
2024-01-08T02:38:33Z,65.0
2024-01-08T02:38:38Z,68.0
2024-01-08T02:38:43Z,71.0
2024-01-08T02:38:48Z,70.0
2024-01-08T02:38:58Z,69.0
2024-01-08T02:39:03Z,72.0
2024-01-08T02:39:08Z,74.0
2024-01-08T02:39:13Z,72.0
2024-01-08T02:39:18Z,69.0
2024-01-08T02:39:23Z,68.0
2024-01-08T02:39:28Z,67.0
2024-01-08T02:39:33Z,70.0
2024-01-08T02:39:38Z,68.0
2024-01-08T02:39:43Z,69.0
2024-01-08T02:39:48Z,67.0
2024-01-08T02:39:58Z,68.0
2024-01-08T02:40:03Z,67.0
2024-01-08T02:40:08Z,66.0
2024-01-08T02:40:13Z,65.0
2024-01-08T02:40:18Z,66.0
2024-01-08T02:40:33Z,69.0
2024-01-08T02:40:38Z,68.0
2024-01-08T02:40:43Z,67.0
2024-01-08T02:40:48Z,66.0
2024-01-08T02:40:53Z,67.0
2024-01-08T02:40:58Z,66.0
2024-01-08T02:41:03Z,68.0
2024-01-08T02:41:13Z,67.0
2024-01-08T02:41:18Z,68.0
2024-01-08T02:41:23Z,67.0
2024-01-08T02:41:33Z,66.0
2024-01-08T02:41:38Z,65.0
2024-01-08T02:41:43Z,64.0
2024-01-08T02:41:58Z,65.0
2024-01-08T02:42:03Z,66.0
2024-01-08T02:42:08Z,69.0
2024-01-08T02:42:18Z,70.0
2024-01-08T02:42:28Z,69.0
2024-01-08T02:42:38Z,67.0
2024-01-08T02:42:48Z,66.0
2024-01-08T02:42:53Z,65.0
2024-01-08T02:42:58Z,66.0
2024-01-08T02:43:03Z,67.0
2024-01-08T02:43:08Z,70.0
2024-01-08T02:43:13Z,71.0
2024-01-08T02:43:18Z,70.0
2024-01-08T02:43:23Z,69.0
2024-01-08T02:43:28Z,70.0
2024-01-08T02:43:33Z,71.0
2024-01-08T02:43:38Z,69.0
2024-01-08T02:43:43Z,68.0
2024-01-08T02:43:53Z,70.0
2024-01-08T02:43:58Z,67.0
2024-01-08T02:44:03Z,65.0
2024-01-08T02:44:13Z,63.0
2024-01-08T02:44:23Z,66.0
2024-01-08T02:44:28Z,68.0
2024-01-08T02:44:33Z,66.0
2024-01-08T02:44:38Z,65.0
2024-01-08T02:44:53Z,66.0
2024-01-08T02:45:03Z,65.0
2024-01-08T02:45:13Z,66.0
2024-01-08T02:45:23Z,67.0
2024-01-08T02:45:38Z,67.0
2024-01-08T02:45:48Z,67.0
2024-01-08T02:45:53Z,67.0
2024-01-08T02:46:08Z,68.0
2024-01-08T02:46:13Z,69.0
2024-01-08T02:46:18Z,69.0
2024-01-08T02:46:23Z,74.0
2024-01-08T02:46:28Z,83.0
2024-01-08T02:46:38Z,75.0
2024-01-08T02:46:43Z,73.0
2024-01-08T02:46:48Z,68.0
2024-01-08T02:46:53Z,65.0
2024-01-08T02:46:58Z,64.0
2024-01-08T02:47:08Z,65.0
2024-01-08T02:47:18Z,64.0
2024-01-08T02:47:23Z,64.0
2024-01-08T02:47:28Z,63.0
2024-01-08T02:47:38Z,64.0
2024-01-08T02:47:43Z,65.0
2024-01-08T02:47:48Z,66.0
2024-01-08T02:47:58Z,67.0
2024-01-08T02:48:03Z,69.0
2024-01-08T02:48:08Z,68.0
2024-01-08T02:48:18Z,67.0
2024-01-08T02:48:23Z,66.0
2024-01-08T02:48:28Z,67.0
2024-01-08T02:48:33Z,66.0
2024-01-08T02:48:38Z,67.0
2024-01-08T02:48:43Z,69.0
2024-01-08T02:48:58Z,69.0
2024-01-08T02:49:03Z,70.0
2024-01-08T02:49:08Z,69.0
2024-01-08T02:49:23Z,67.0
2024-01-08T02:49:28Z,66.0
2024-01-08T02:49:33Z,65.0
2024-01-08T02:49:38Z,65.0
2024-01-08T02:49:43Z,70.0
2024-01-08T02:49:53Z,69.0
2024-01-08T02:49:58Z,66.0
2024-01-08T02:50:08Z,69.0
2024-01-08T02:50:13Z,71.0
2024-01-08T02:50:18Z,70.0
2024-01-08T02:50:28Z,71.0
2024-01-08T02:50:33Z,72.0
2024-01-08T02:50:38Z,70.0
2024-01-08T02:50:43Z,68.0
2024-01-08T02:50:48Z,66.0
2024-01-08T02:50:53Z,65.0
2024-01-08T02:51:08Z,65.0
2024-01-08T02:51:13Z,66.0
2024-01-08T02:51:28Z,68.0
2024-01-08T02:51:33Z,73.0
2024-01-08T02:51:38Z,75.0
2024-01-08T02:51:48Z,73.0
2024-01-08T02:51:53Z,70.0
2024-01-08T02:51:58Z,68.0
2024-01-08T02:52:03Z,66.0
2024-01-08T02:52:08Z,65.0
2024-01-08T02:52:13Z,64.0
2024-01-08T02:52:18Z,63.0
2024-01-08T02:52:33Z,63.0
2024-01-08T02:52:38Z,63.0
2024-01-08T02:52:43Z,62.0
2024-01-08T02:52:48Z,63.0
2024-01-08T02:52:53Z,62.0
2024-01-08T02:52:58Z,64.0
2024-01-08T02:53:03Z,66.0
2024-01-08T02:53:08Z,67.0
2024-01-08T02:53:13Z,67.0
2024-01-08T02:53:18Z,66.0
2024-01-08T02:53:23Z,65.0
2024-01-08T02:53:33Z,68.0
2024-01-08T02:53:43Z,66.0
2024-01-08T02:53:48Z,65.0
2024-01-08T02:53:53Z,64.0
2024-01-08T02:53:58Z,65.0
2024-01-08T02:54:03Z,70.0
2024-01-08T02:54:08Z,67.0
2024-01-08T02:54:13Z,64.0
2024-01-08T02:54:18Z,63.0
2024-01-08T02:54:23Z,65.0
2024-01-08T02:54:28Z,71.0
2024-01-08T02:54:33Z,72.0
2024-01-08T02:54:38Z,73.0
2024-01-08T02:54:43Z,71.0
2024-01-08T02:54:48Z,68.0
2024-01-08T02:54:53Z,67.0
2024-01-08T02:55:03Z,66.0
2024-01-08T02:55:08Z,66.0
2024-01-08T02:55:13Z,68.0
2024-01-08T02:55:18Z,69.0
2024-01-08T02:55:28Z,68.0
2024-01-08T02:55:33Z,66.0
2024-01-08T02:55:48Z,66.0
2024-01-08T02:55:53Z,64.0
2024-01-08T02:56:08Z,64.0
2024-01-08T02:56:18Z,65.0
2024-01-08T02:56:23Z,68.0
2024-01-08T02:56:33Z,66.0
2024-01-08T02:56:48Z,66.0
2024-01-08T02:56:58Z,65.0
2024-01-08T02:57:03Z,66.0
2024-01-08T02:57:08Z,67.0
2024-01-08T02:57:18Z,67.0
2024-01-08T02:57:23Z,66.0
2024-01-08T02:57:28Z,67.0
2024-01-08T02:57:33Z,68.0
2024-01-08T02:57:43Z,67.0
2024-01-08T02:57:48Z,65.0
2024-01-08T02:58:03Z,65.0
2024-01-08T02:58:08Z,64.0
2024-01-08T02:58:13Z,63.0
2024-01-08T02:58:28Z,63.0
2024-01-08T02:58:33Z,64.0
2024-01-08T02:58:43Z,68.0
2024-01-08T02:58:48Z,68.0
2024-01-08T02:58:53Z,66.0
2024-01-08T02:59:03Z,65.0
2024-01-08T02:59:08Z,64.0
2024-01-08T02:59:13Z,68.0
2024-01-08T02:59:18Z,72.0
2024-01-08T02:59:23Z,71.0
2024-01-08T02:59:28Z,70.0
2024-01-08T02:59:33Z,68.0
2024-01-08T02:59:38Z,66.0
2024-01-08T02:59:53Z,67.0
2024-01-08T03:00:03Z,65.0
2024-01-08T03:00:08Z,64.0
2024-01-08T03:00:23Z,65.0
2024-01-08T03:00:28Z,66.0
2024-01-08T03:00:33Z,65.0
2024-01-08T03:00:48Z,65.0
2024-01-08T03:00:58Z,67.0
2024-01-08T03:01:13Z,67.0
2024-01-08T03:01:18Z,69.0
2024-01-08T03:01:23Z,70.0
2024-01-08T03:01:28Z,72.0
2024-01-08T03:01:33Z,75.0
2024-01-08T03:01:38Z,73.0
2024-01-08T03:01:43Z,70.0
2024-01-08T03:01:48Z,69.0
2024-01-08T03:01:53Z,68.0
2024-01-08T03:01:58Z,66.0
2024-01-08T03:02:03Z,65.0
2024-01-08T03:02:08Z,63.0
2024-01-08T03:02:23Z,64.0
2024-01-08T03:02:28Z,65.0
2024-01-08T03:02:33Z,66.0
2024-01-08T03:02:38Z,68.0
2024-01-08T03:02:48Z,67.0
2024-01-08T03:02:53Z,65.0
2024-01-08T03:03:03Z,64.0
2024-01-08T03:03:18Z,65.0
2024-01-08T03:03:23Z,66.0
2024-01-08T03:03:28Z,67.0
2024-01-08T03:03:33Z,66.0
2024-01-08T03:03:38Z,64.0
2024-01-08T03:03:43Z,66.0
2024-01-08T03:03:48Z,76.0
2024-01-08T03:03:53Z,79.0
2024-01-08T03:03:58Z,75.0
2024-01-08T03:04:03Z,71.0
2024-01-08T03:04:08Z,68.0
2024-01-08T03:04:13Z,66.0
2024-01-08T03:04:18Z,65.0
2024-01-08T03:04:23Z,64.0
2024-01-08T03:04:33Z,63.0
2024-01-08T03:04:43Z,64.0
2024-01-08T03:04:48Z,64.0
2024-01-08T03:04:53Z,63.0
2024-01-08T03:04:58Z,64.0
2024-01-08T03:05:03Z,68.0
2024-01-08T03:05:08Z,67.0
2024-01-08T03:05:18Z,66.0
2024-01-08T03:05:23Z,65.0
2024-01-08T03:05:28Z,66.0
2024-01-08T03:05:33Z,68.0
2024-01-08T03:05:38Z,69.0
2024-01-08T03:05:43Z,72.0
2024-01-08T03:05:48Z,70.0
2024-01-08T03:05:53Z,68.0
2024-01-08T03:05:58Z,70.0
2024-01-08T03:06:03Z,75.0
2024-01-08T03:06:08Z,76.0
2024-01-08T03:06:13Z,77.0
2024-01-08T03:06:18Z,75.0
2024-01-08T03:06:23Z,77.0
2024-01-08T03:06:28Z,73.0
2024-01-08T03:06:33Z,70.0
2024-01-08T03:06:38Z,68.0
2024-01-08T03:06:43Z,66.0
2024-01-08T03:06:48Z,64.0
2024-01-08T03:06:58Z,63.0
2024-01-08T03:07:03Z,65.0
2024-01-08T03:07:08Z,69.0
2024-01-08T03:07:13Z,68.0
2024-01-08T03:07:18Z,69.0
2024-01-08T03:07:28Z,68.0
2024-01-08T03:07:38Z,67.0
2024-01-08T03:07:43Z,66.0
2024-01-08T03:07:48Z,68.0
2024-01-08T03:07:53Z,67.0
2024-01-08T03:07:58Z,68.0
2024-01-08T03:08:03Z,71.0
2024-01-08T03:08:13Z,74.0
2024-01-08T03:08:18Z,75.0
2024-01-08T03:08:23Z,74.0
2024-01-08T03:08:28Z,72.0
2024-01-08T03:08:38Z,71.0
2024-01-08T03:08:48Z,71.0
2024-01-08T03:08:53Z,70.0
2024-01-08T03:08:58Z,71.0
2024-01-08T03:09:03Z,72.0
2024-01-08T03:09:08Z,71.0
2024-01-08T03:09:13Z,69.0
2024-01-08T03:09:18Z,67.0
2024-01-08T03:09:33Z,65.0
2024-01-08T03:09:38Z,63.0
2024-01-08T03:09:53Z,65.0
2024-01-08T03:10:03Z,66.0
2024-01-08T03:10:08Z,67.0
2024-01-08T03:10:13Z,72.0
2024-01-08T03:10:18Z,70.0
2024-01-08T03:10:23Z,68.0
2024-01-08T03:10:28Z,67.0
2024-01-08T03:10:33Z,66.0
2024-01-08T03:10:38Z,65.0
2024-01-08T03:10:43Z,66.0
2024-01-08T03:10:48Z,68.0
2024-01-08T03:10:53Z,67.0
2024-01-08T03:10:58Z,68.0
2024-01-08T03:11:03Z,68.0
2024-01-08T03:11:08Z,68.0
2024-01-08T03:11:13Z,67.0
2024-01-08T03:11:18Z,68.0
2024-01-08T03:11:23Z,69.0
2024-01-08T03:11:28Z,68.0
2024-01-08T03:11:33Z,65.0
2024-01-08T03:11:38Z,64.0
2024-01-08T03:11:43Z,64.0
2024-01-08T03:11:53Z,65.0
2024-01-08T03:12:03Z,67.0
2024-01-08T03:12:13Z,66.0
2024-01-08T03:12:18Z,67.0
2024-01-08T03:12:33Z,68.0
2024-01-08T03:12:38Z,67.0
2024-01-08T03:12:43Z,70.0
2024-01-08T03:12:48Z,71.0
2024-01-08T03:12:53Z,69.0
2024-01-08T03:12:58Z,69.0
2024-01-08T03:13:03Z,67.0
2024-01-08T03:13:08Z,65.0
2024-01-08T03:13:18Z,64.0
2024-01-08T03:13:23Z,66.0
2024-01-08T03:13:28Z,67.0
2024-01-08T03:13:33Z,66.0
2024-01-08T03:13:38Z,65.0
2024-01-08T03:13:43Z,64.0
2024-01-08T03:13:48Z,65.0
2024-01-08T03:13:53Z,67.0
2024-01-08T03:14:03Z,66.0
2024-01-08T03:14:08Z,65.0
2024-01-08T03:14:18Z,66.0
2024-01-08T03:14:23Z,67.0
2024-01-08T03:14:38Z,72.0
2024-01-08T03:14:43Z,74.0
2024-01-08T03:14:48Z,73.0
2024-01-08T03:14:53Z,76.0
2024-01-08T03:14:58Z,75.0
2024-01-08T03:15:03Z,73.0
2024-01-08T03:15:08Z,72.0
2024-01-08T03:15:13Z,71.0
2024-01-08T03:15:18Z,70.0
2024-01-08T03:15:33Z,68.0
2024-01-08T03:15:38Z,65.0
2024-01-08T03:15:53Z,66.0
2024-01-08T03:15:58Z,69.0
2024-01-08T03:16:03Z,70.0
2024-01-08T03:16:13Z,69.0
2024-01-08T03:16:18Z,68.0
2024-01-08T03:16:23Z,67.0
2024-01-08T03:16:28Z,66.0
2024-01-08T03:16:33Z,65.0
2024-01-08T03:16:38Z,66.0
2024-01-08T03:16:43Z,68.0
2024-01-08T03:16:48Z,69.0
2024-01-08T03:16:53Z,67.0
2024-01-08T03:16:58Z,66.0
2024-01-08T03:17:03Z,65.0
2024-01-08T03:17:08Z,64.0
2024-01-08T03:17:13Z,65.0
2024-01-08T03:17:18Z,66.0
2024-01-08T03:17:33Z,66.0
2024-01-08T03:17:38Z,67.0
2024-01-08T03:17:43Z,68.0
2024-01-08T03:17:48Z,66.0
2024-01-08T03:17:53Z,67.0
2024-01-08T03:17:58Z,68.0
2024-01-08T03:18:03Z,70.0
2024-01-08T03:18:08Z,72.0
2024-01-08T03:18:13Z,72.0
2024-01-08T03:18:18Z,71.0
2024-01-08T03:18:23Z,70.0
2024-01-08T03:18:28Z,70.0
2024-01-08T03:18:33Z,69.0
2024-01-08T03:18:38Z,66.0
2024-01-08T03:18:43Z,64.0
2024-01-08T03:18:53Z,65.0
2024-01-08T03:18:58Z,64.0
2024-01-08T03:19:03Z,63.0
2024-01-08T03:19:18Z,63.0
2024-01-08T03:19:23Z,65.0
2024-01-08T03:19:28Z,66.0
2024-01-08T03:19:33Z,67.0
2024-01-08T03:19:43Z,68.0
2024-01-08T03:19:48Z,66.0
2024-01-08T03:19:53Z,67.0
2024-01-08T03:19:58Z,68.0
2024-01-08T03:20:03Z,69.0
2024-01-08T03:20:08Z,70.0
2024-01-08T03:20:13Z,72.0
2024-01-08T03:20:18Z,71.0
2024-01-08T03:20:23Z,72.0
2024-01-08T03:20:33Z,70.0
2024-01-08T03:20:38Z,68.0
2024-01-08T03:20:43Z,67.0
2024-01-08T03:20:48Z,66.0
2024-01-08T03:21:03Z,67.0
2024-01-08T03:21:08Z,68.0
2024-01-08T03:21:13Z,70.0
2024-01-08T03:21:18Z,69.0
2024-01-08T03:21:23Z,71.0
2024-01-08T03:21:28Z,72.0
2024-01-08T03:21:33Z,70.0
2024-01-08T03:21:38Z,69.0
2024-01-08T03:21:43Z,67.0
2024-01-08T03:21:48Z,68.0
2024-01-08T03:21:53Z,67.0
2024-01-08T03:21:58Z,66.0
2024-01-08T03:22:08Z,65.0
2024-01-08T03:22:13Z,66.0
2024-01-08T03:22:18Z,70.0
2024-01-08T03:22:28Z,69.0
