timestamp,level
2025-03-20T20:08:00Z,SEDENTARY
2025-03-20T20:31:00Z,SEDENTARY
2025-03-20T20:33:00Z,LIGHTLY_ACTIVE
2025-03-20T20:34:00Z,SEDENTARY
2025-03-20T20:35:00Z,LIGHTLY_ACTIVE
2025-03-20T20:36:00Z,LIGHTLY_ACTIVE
2025-03-20T20:37:00Z,LIGHTLY_ACTIVE
2025-03-20T20:38:00Z,LIGHTLY_ACTIVE
2025-03-20T20:39:00Z,LIGHTLY_ACTIVE
2025-03-20T20:40:00Z,MODERATELY_ACTIVE
2025-03-20T20:41:00Z,MODERATELY_ACTIVE
2025-03-20T20:42:00Z,MODERATELY_ACTIVE
2025-03-20T20:43:00Z,MODERATELY_ACTIVE
2025-03-20T20:44:00Z,MODERATELY_ACTIVE
2025-03-20T20:45:00Z,VERY_ACTIVE
2025-03-20T20:46:00Z,VERY_ACTIVE
2025-03-20T20:47:00Z,VERY_ACTIVE
2025-03-20T20:48:00Z,VERY_ACTIVE
2025-03-20T20:49:00Z,VERY_ACTIVE
2025-03-20T20:50:00Z,VERY_ACTIVE
2025-03-20T20:51:00Z,VERY_ACTIVE
2025-03-20T20:52:00Z,VERY_ACTIVE
2025-03-21T12:08:00Z,SEDENTARY
2025-03-21T12:09:00Z,LIGHTLY_ACTIVE
2025-03-21T12:10:00Z,MODERATELY_ACTIVE
2025-03-21T12:11:00Z,SEDENTARY
2025-03-21T12:12:00Z,SEDENTARY
2025-03-21T12:13:00Z,LIGHTLY_ACTIVE
2025-03-21T12:14:00Z,SEDENTARY
2025-03-21T12:15:00Z,SEDENTARY
2025-03-21T12:17:00Z,SEDENTARY
2025-03-21T12:18:00Z,SEDENTARY
2025-03-21T12:19:00Z,LIGHTLY_ACTIVE
2025-03-21T12:20:00Z,SEDENTARY
2025-03-21T12:21:00Z,SEDENTARY
2025-03-21T12:22:00Z,SEDENTARY
2025-03-21T12:23:00Z,LIGHTLY_ACTIVE
2025-03-21T12:24:00Z,LIGHTLY_ACTIVE
2025-03-21T12:25:00Z,LIGHTLY_ACTIVE
2025-03-21T12:26:00Z,LIGHTLY_ACTIVE
2025-03-21T12:27:00Z,LIGHTLY_ACTIVE
2025-03-21T12:28:00Z,LIGHTLY_ACTIVE
2025-03-21T12:29:00Z,LIGHTLY_ACTIVE
2025-03-21T12:30:00Z,LIGHTLY_ACTIVE
2025-03-21T12:31:00Z,LIGHTLY_ACTIVE
2025-03-21T12:32:00Z,SEDENTARY
2025-03-21T12:33:00Z,SEDENTARY
2025-03-21T12:34:00Z,LIGHTLY_ACTIVE
2025-03-21T12:35:00Z,SEDENTARY
2025-03-21T12:36:00Z,SEDENTARY
2025-03-21T12:37:00Z,LIGHTLY_ACTIVE
2025-03-21T12:38:00Z,LIGHTLY_ACTIVE
2025-03-21T12:39:00Z,LIGHTLY_ACTIVE
2025-03-21T12:40:00Z,LIGHTLY_ACTIVE
2025-03-21T12:41:00Z,SEDENTARY
2025-03-21T12:42:00Z,SEDENTARY
2025-03-21T12:43:00Z,LIGHTLY_ACTIVE
2025-03-21T12:44:00Z,LIGHTLY_ACTIVE
2025-03-21T12:45:00Z,SEDENTARY
2025-03-21T12:46:00Z,LIGHTLY_ACTIVE
2025-03-21T12:47:00Z,LIGHTLY_ACTIVE
2025-03-21T12:48:00Z,LIGHTLY_ACTIVE
2025-03-21T12:49:00Z,SEDENTARY
2025-03-21T12:50:00Z,LIGHTLY_ACTIVE
2025-03-21T12:51:00Z,LIGHTLY_ACTIVE
2025-03-21T12:52:00Z,SEDENTARY
2025-03-21T12:53:00Z,LIGHTLY_ACTIVE
2025-03-21T12:54:00Z,LIGHTLY_ACTIVE
2025-03-21T13:00:00Z,SEDENTARY
2025-03-21T13:01:00Z,LIGHTLY_ACTIVE
2025-03-21T13:02:00Z,LIGHTLY_ACTIVE
2025-03-21T13:03:00Z,SEDENTARY
2025-03-21T13:04:00Z,LIGHTLY_ACTIVE
2025-03-21T13:05:00Z,LIGHTLY_ACTIVE
2025-03-21T13:06:00Z,SEDENTARY
2025-03-21T13:07:00Z,SEDENTARY
2025-03-21T13:08:00Z,LIGHTLY_ACTIVE
2025-03-21T13:09:00Z,LIGHTLY_ACTIVE
2025-03-21T13:10:00Z,LIGHTLY_ACTIVE
2025-03-21T13:11:00Z,SEDENTARY
2025-03-21T13:12:00Z,SEDENTARY
2025-03-21T13:13:00Z,SEDENTARY
2025-03-21T13:14:00Z,LIGHTLY_ACTIVE
2025-03-21T13:15:00Z,LIGHTLY_ACTIVE
2025-03-21T13:16:00Z,LIGHTLY_ACTIVE
2025-03-21T13:17:00Z,SEDENTARY
2025-03-21T13:18:00Z,LIGHTLY_ACTIVE
2025-03-21T13:19:00Z,LIGHTLY_ACTIVE
2025-03-21T13:20:00Z,LIGHTLY_ACTIVE
2025-03-21T13:21:00Z,LIGHTLY_ACTIVE
2025-03-21T13:22:00Z,LIGHTLY_ACTIVE
2025-03-21T13:23:00Z,SEDENTARY
2025-03-21T13:24:00Z,LIGHTLY_ACTIVE
2025-03-21T13:25:00Z,LIGHTLY_ACTIVE
2025-03-21T13:26:00Z,LIGHTLY_ACTIVE
2025-03-21T13:27:00Z,SEDENTARY
2025-03-21T13:28:00Z,LIGHTLY_ACTIVE
2025-03-21T13:29:00Z,LIGHTLY_ACTIVE
2025-03-21T13:30:00Z,SEDENTARY
2025-03-21T13:31:00Z,SEDENTARY
2025-03-21T13:32:00Z,SEDENTARY
2025-03-21T13:33:00Z,SEDENTARY
2025-03-21T13:34:00Z,SEDENTARY
2025-03-21T13:35:00Z,SEDENTARY
2025-03-21T13:36:00Z,SEDENTARY
2025-03-21T13:37:00Z,SEDENTARY
2025-03-21T13:38:00Z,SEDENTARY
2025-03-21T13:39:00Z,SEDENTARY
2025-03-21T13:40:00Z,SEDENTARY
2025-03-21T13:42:00Z,SEDENTARY
2025-03-21T13:43:00Z,SEDENTARY
2025-03-21T13:44:00Z,SEDENTARY
2025-03-21T13:45:00Z,SEDENTARY
2025-03-21T13:46:00Z,SEDENTARY
2025-03-21T13:47:00Z,SEDENTARY
2025-03-21T13:48:00Z,SEDENTARY
2025-03-21T13:49:00Z,SEDENTARY
2025-03-21T13:50:00Z,SEDENTARY
2025-03-21T13:51:00Z,SEDENTARY
2025-03-21T13:52:00Z,SEDENTARY
2025-03-21T13:53:00Z,SEDENTARY
2025-03-21T13:54:00Z,SEDENTARY
2025-03-21T13:55:00Z,SEDENTARY
2025-03-21T13:56:00Z,SEDENTARY
2025-03-21T13:57:00Z,SEDENTARY
2025-03-21T13:58:00Z,SEDENTARY
2025-03-21T13:59:00Z,SEDENTARY
2025-03-21T14:00:00Z,SEDENTARY
2025-03-21T14:01:00Z,SEDENTARY
2025-03-21T14:02:00Z,SEDENTARY
2025-03-21T14:03:00Z,SEDENTARY
2025-03-21T14:04:00Z,SEDENTARY
2025-03-21T14:05:00Z,SEDENTARY
2025-03-21T14:06:00Z,SEDENTARY
2025-03-21T14:07:00Z,SEDENTARY
2025-03-21T14:08:00Z,SEDENTARY
2025-03-21T14:09:00Z,SEDENTARY
2025-03-21T14:10:00Z,SEDENTARY
2025-03-21T14:11:00Z,SEDENTARY
2025-03-21T14:12:00Z,LIGHTLY_ACTIVE
2025-03-21T14:13:00Z,SEDENTARY
2025-03-21T14:14:00Z,LIGHTLY_ACTIVE
2025-03-21T14:15:00Z,SEDENTARY
2025-03-21T14:16:00Z,SEDENTARY
2025-03-21T14:17:00Z,SEDENTARY
2025-03-21T14:18:00Z,SEDENTARY
2025-03-21T14:19:00Z,SEDENTARY
2025-03-21T14:20:00Z,SEDENTARY
2025-03-21T14:21:00Z,SEDENTARY
2025-03-21T14:22:00Z,SEDENTARY
2025-03-21T14:23:00Z,SEDENTARY
2025-03-21T14:24:00Z,SEDENTARY
2025-03-21T14:25:00Z,SEDENTARY
2025-03-21T14:26:00Z,SEDENTARY
2025-03-21T14:27:00Z,LIGHTLY_ACTIVE
2025-03-21T14:28:00Z,SEDENTARY
2025-03-21T14:29:00Z,SEDENTARY
2025-03-21T14:30:00Z,SEDENTARY
2025-03-21T14:31:00Z,LIGHTLY_ACTIVE
2025-03-21T14:32:00Z,LIGHTLY_ACTIVE
2025-03-21T14:33:00Z,SEDENTARY
2025-03-21T14:34:00Z,SEDENTARY
2025-03-21T14:35:00Z,SEDENTARY
2025-03-21T14:36:00Z,SEDENTARY
2025-03-21T14:37:00Z,SEDENTARY
2025-03-21T14:41:00Z,SEDENTARY
2025-03-21T14:42:00Z,SEDENTARY
2025-03-21T14:44:00Z,SEDENTARY
2025-03-21T14:47:00Z,SEDENTARY
2025-03-21T14:53:00Z,SEDENTARY
2025-03-21T14:56:00Z,SEDENTARY
2025-03-21T14:58:00Z,SEDENTARY
2025-03-21T14:59:00Z,SEDENTARY
2025-03-21T15:01:00Z,SEDENTARY
2025-03-21T15:03:00Z,SEDENTARY
2025-03-21T15:04:00Z,SEDENTARY
2025-03-21T15:05:00Z,SEDENTARY
2025-03-21T15:07:00Z,SEDENTARY
2025-03-21T15:08:00Z,SEDENTARY
2025-03-21T15:09:00Z,SEDENTARY
2025-03-21T15:10:00Z,SEDENTARY
2025-03-21T15:12:00Z,SEDENTARY
2025-03-21T15:13:00Z,SEDENTARY
2025-03-21T15:15:00Z,SEDENTARY
2025-03-21T15:16:00Z,SEDENTARY
2025-03-21T15:18:00Z,SEDENTARY
2025-03-21T15:19:00Z,SEDENTARY
2025-03-21T15:22:00Z,SEDENTARY
2025-03-21T15:23:00Z,LIGHTLY_ACTIVE
2025-03-21T15:24:00Z,LIGHTLY_ACTIVE
2025-03-21T15:25:00Z,LIGHTLY_ACTIVE
2025-03-21T15:27:00Z,SEDENTARY
2025-03-21T15:28:00Z,LIGHTLY_ACTIVE
2025-03-21T15:31:00Z,SEDENTARY
2025-03-21T15:37:00Z,SEDENTARY
2025-03-21T15:39:00Z,SEDENTARY
2025-03-21T15:40:00Z,SEDENTARY
2025-03-21T15:42:00Z,SEDENTARY
2025-03-21T15:44:00Z,SEDENTARY
2025-03-21T15:45:00Z,SEDENTARY
2025-03-21T15:47:00Z,SEDENTARY
2025-03-21T15:48:00Z,SEDENTARY
2025-03-21T15:49:00Z,SEDENTARY
2025-03-21T15:51:00Z,SEDENTARY
2025-03-21T15:56:00Z,SEDENTARY
2025-03-21T15:58:00Z,SEDENTARY
2025-03-21T16:01:00Z,SEDENTARY
2025-03-21T16:02:00Z,SEDENTARY
2025-03-21T16:03:00Z,SEDENTARY
2025-03-21T16:07:00Z,SEDENTARY
2025-03-21T16:09:00Z,SEDENTARY
2025-03-21T16:10:00Z,SEDENTARY
2025-03-21T16:13:00Z,SEDENTARY
2025-03-21T16:14:00Z,LIGHTLY_ACTIVE
2025-03-21T16:16:00Z,SEDENTARY
2025-03-21T16:17:00Z,SEDENTARY
2025-03-21T16:18:00Z,LIGHTLY_ACTIVE
2025-03-21T16:19:00Z,LIGHTLY_ACTIVE
2025-03-21T16:20:00Z,SEDENTARY
2025-03-21T16:21:00Z,LIGHTLY_ACTIVE
2025-03-21T16:22:00Z,MODERATELY_ACTIVE
2025-03-21T16:23:00Z,SEDENTARY
2025-03-21T16:24:00Z,LIGHTLY_ACTIVE
2025-03-21T16:25:00Z,LIGHTLY_ACTIVE
2025-03-21T16:26:00Z,LIGHTLY_ACTIVE
2025-03-21T16:27:00Z,SEDENTARY
2025-03-21T16:28:00Z,LIGHTLY_ACTIVE
2025-03-21T16:29:00Z,LIGHTLY_ACTIVE
2025-03-21T16:30:00Z,LIGHTLY_ACTIVE
2025-03-21T16:31:00Z,LIGHTLY_ACTIVE
2025-03-21T16:32:00Z,LIGHTLY_ACTIVE
2025-03-21T16:33:00Z,LIGHTLY_ACTIVE
2025-03-21T16:34:00Z,LIGHTLY_ACTIVE
2025-03-21T16:35:00Z,SEDENTARY
2025-03-21T16:36:00Z,LIGHTLY_ACTIVE
2025-03-21T16:37:00Z,LIGHTLY_ACTIVE
2025-03-21T16:38:00Z,LIGHTLY_ACTIVE
2025-03-21T16:39:00Z,LIGHTLY_ACTIVE
2025-03-21T16:40:00Z,LIGHTLY_ACTIVE
2025-03-21T16:41:00Z,SEDENTARY
2025-03-21T16:42:00Z,SEDENTARY
2025-03-21T16:43:00Z,SEDENTARY
2025-03-21T16:44:00Z,SEDENTARY
2025-03-21T16:45:00Z,SEDENTARY
2025-03-21T16:46:00Z,SEDENTARY
2025-03-21T16:47:00Z,SEDENTARY
2025-03-21T16:48:00Z,SEDENTARY
2025-03-21T16:49:00Z,SEDENTARY
2025-03-21T16:50:00Z,SEDENTARY
2025-03-21T16:51:00Z,SEDENTARY
2025-03-21T16:52:00Z,SEDENTARY
2025-03-21T16:53:00Z,SEDENTARY
2025-03-21T16:54:00Z,SEDENTARY
2025-03-21T16:55:00Z,SEDENTARY
2025-03-21T16:56:00Z,SEDENTARY
2025-03-21T16:57:00Z,SEDENTARY
2025-03-21T16:58:00Z,SEDENTARY
2025-03-21T17:00:00Z,SEDENTARY
2025-03-21T17:06:00Z,SEDENTARY
2025-03-21T17:07:00Z,SEDENTARY
2025-03-21T17:11:00Z,SEDENTARY
2025-03-21T17:12:00Z,SEDENTARY
2025-03-21T17:14:00Z,SEDENTARY
2025-03-21T17:17:00Z,SEDENTARY
2025-03-21T17:18:00Z,SEDENTARY
2025-03-21T17:19:00Z,SEDENTARY
2025-03-21T17:21:00Z,SEDENTARY
2025-03-21T17:22:00Z,SEDENTARY
2025-03-21T17:23:00Z,SEDENTARY
2025-03-21T17:26:00Z,SEDENTARY
2025-03-21T17:27:00Z,SEDENTARY
2025-03-21T17:30:00Z,SEDENTARY
2025-03-21T17:31:00Z,SEDENTARY
2025-03-21T17:32:00Z,SEDENTARY
2025-03-21T17:33:00Z,SEDENTARY
2025-03-21T17:35:00Z,SEDENTARY
2025-03-21T17:37:00Z,SEDENTARY
2025-03-21T17:39:00Z,SEDENTARY
2025-03-21T17:40:00Z,SEDENTARY
2025-03-21T17:41:00Z,LIGHTLY_ACTIVE
2025-03-21T17:42:00Z,SEDENTARY
2025-03-21T17:43:00Z,SEDENTARY
2025-03-21T17:44:00Z,SEDENTARY
2025-03-21T17:45:00Z,LIGHTLY_ACTIVE
2025-03-21T17:46:00Z,SEDENTARY
2025-03-21T17:47:00Z,LIGHTLY_ACTIVE
2025-03-21T17:48:00Z,LIGHTLY_ACTIVE
2025-03-21T17:50:00Z,SEDENTARY
2025-03-21T17:51:00Z,SEDENTARY
2025-03-21T17:52:00Z,SEDENTARY
2025-03-21T17:53:00Z,SEDENTARY
2025-03-21T17:54:00Z,SEDENTARY
2025-03-21T17:57:00Z,SEDENTARY
2025-03-21T17:59:00Z,SEDENTARY
2025-03-21T18:00:00Z,SEDENTARY
2025-03-21T18:01:00Z,LIGHTLY_ACTIVE
2025-03-21T18:02:00Z,LIGHTLY_ACTIVE
2025-03-21T18:03:00Z,LIGHTLY_ACTIVE
2025-03-21T18:04:00Z,LIGHTLY_ACTIVE
2025-03-21T18:05:00Z,SEDENTARY
2025-03-21T18:06:00Z,SEDENTARY
2025-03-21T18:07:00Z,SEDENTARY
2025-03-21T18:08:00Z,LIGHTLY_ACTIVE
2025-03-21T18:09:00Z,SEDENTARY
2025-03-21T18:10:00Z,SEDENTARY
2025-03-21T18:11:00Z,SEDENTARY
2025-03-21T18:12:00Z,LIGHTLY_ACTIVE
2025-03-21T18:13:00Z,LIGHTLY_ACTIVE
2025-03-21T18:14:00Z,LIGHTLY_ACTIVE
2025-03-21T18:15:00Z,SEDENTARY
2025-03-21T18:16:00Z,SEDENTARY
2025-03-21T18:17:00Z,SEDENTARY
2025-03-21T18:18:00Z,LIGHTLY_ACTIVE
2025-03-21T18:19:00Z,LIGHTLY_ACTIVE
2025-03-21T18:20:00Z,LIGHTLY_ACTIVE
2025-03-21T18:21:00Z,LIGHTLY_ACTIVE
2025-03-21T18:22:00Z,SEDENTARY
2025-03-21T18:23:00Z,LIGHTLY_ACTIVE
2025-03-21T18:24:00Z,SEDENTARY
2025-03-21T18:27:00Z,SEDENTARY
2025-03-21T18:28:00Z,SEDENTARY
2025-03-21T18:29:00Z,SEDENTARY
2025-03-21T18:30:00Z,SEDENTARY
2025-03-21T18:31:00Z,LIGHTLY_ACTIVE
2025-03-21T18:32:00Z,SEDENTARY
2025-03-21T18:38:00Z,SEDENTARY
2025-03-21T18:49:00Z,SEDENTARY
2025-03-21T19:19:00Z,SEDENTARY
2025-03-21T19:21:00Z,SEDENTARY
2025-03-21T19:22:00Z,LIGHTLY_ACTIVE
2025-03-21T19:23:00Z,LIGHTLY_ACTIVE
2025-03-21T19:24:00Z,LIGHTLY_ACTIVE
2025-03-21T19:25:00Z,LIGHTLY_ACTIVE
2025-03-21T19:26:00Z,SEDENTARY
2025-03-21T19:27:00Z,SEDENTARY
2025-03-21T19:28:00Z,SEDENTARY
2025-03-21T19:29:00Z,LIGHTLY_ACTIVE
2025-03-21T19:30:00Z,SEDENTARY
2025-03-21T19:31:00Z,SEDENTARY
2025-03-21T19:32:00Z,SEDENTARY
2025-03-21T19:33:00Z,SEDENTARY
2025-03-21T19:34:00Z,SEDENTARY
2025-03-21T19:35:00Z,SEDENTARY
2025-03-21T19:36:00Z,SEDENTARY
2025-03-21T19:39:00Z,SEDENTARY
2025-03-21T19:41:00Z,SEDENTARY
2025-03-21T19:44:00Z,SEDENTARY
2025-03-21T19:45:00Z,SEDENTARY
2025-03-21T19:47:00Z,SEDENTARY
2025-03-21T19:51:00Z,SEDENTARY
2025-03-21T19:52:00Z,SEDENTARY
2025-03-21T19:53:00Z,LIGHTLY_ACTIVE
2025-03-21T19:54:00Z,LIGHTLY_ACTIVE
2025-03-21T19:55:00Z,SEDENTARY
2025-03-21T19:56:00Z,LIGHTLY_ACTIVE
2025-03-21T19:57:00Z,LIGHTLY_ACTIVE
2025-03-21T19:59:00Z,SEDENTARY
2025-03-21T20:00:00Z,SEDENTARY
2025-03-21T20:01:00Z,LIGHTLY_ACTIVE
2025-03-21T20:02:00Z,MODERATELY_ACTIVE
2025-03-21T20:03:00Z,LIGHTLY_ACTIVE
2025-03-21T20:04:00Z,LIGHTLY_ACTIVE
2025-03-21T20:05:00Z,LIGHTLY_ACTIVE
2025-03-21T20:06:00Z,LIGHTLY_ACTIVE
2025-03-21T20:07:00Z,LIGHTLY_ACTIVE
2025-03-21T20:08:00Z,SEDENTARY
2025-03-21T20:09:00Z,SEDENTARY
2025-03-21T20:10:00Z,LIGHTLY_ACTIVE
2025-03-21T20:11:00Z,LIGHTLY_ACTIVE
2025-03-21T20:12:00Z,LIGHTLY_ACTIVE
2025-03-21T20:13:00Z,SEDENTARY
2025-03-21T20:14:00Z,SEDENTARY
2025-03-21T20:15:00Z,SEDENTARY
2025-03-21T20:16:00Z,SEDENTARY
2025-03-21T20:17:00Z,SEDENTARY
2025-03-21T20:18:00Z,SEDENTARY
2025-03-21T20:19:00Z,SEDENTARY
2025-03-21T20:20:00Z,SEDENTARY
2025-03-21T20:21:00Z,SEDENTARY
2025-03-21T20:22:00Z,SEDENTARY
2025-03-21T20:23:00Z,SEDENTARY
2025-03-21T20:24:00Z,SEDENTARY
2025-03-21T20:25:00Z,SEDENTARY
2025-03-21T20:27:00Z,SEDENTARY
2025-03-21T20:29:00Z,SEDENTARY
2025-03-21T20:30:00Z,SEDENTARY
2025-03-21T20:31:00Z,SEDENTARY
2025-03-21T20:32:00Z,SEDENTARY
2025-03-21T20:33:00Z,SEDENTARY
2025-03-21T20:34:00Z,LIGHTLY_ACTIVE
2025-03-21T20:35:00Z,SEDENTARY
2025-03-21T20:36:00Z,SEDENTARY
2025-03-21T20:38:00Z,SEDENTARY
2025-03-21T20:42:00Z,SEDENTARY
2025-03-21T20:43:00Z,SEDENTARY
2025-03-21T20:45:00Z,SEDENTARY
2025-03-21T20:47:00Z,SEDENTARY
2025-03-21T20:48:00Z,SEDENTARY
2025-03-21T20:49:00Z,SEDENTARY
2025-03-21T20:51:00Z,SEDENTARY
2025-03-21T20:54:00Z,SEDENTARY
2025-03-21T20:56:00Z,SEDENTARY
2025-03-21T20:57:00Z,LIGHTLY_ACTIVE
2025-03-21T20:58:00Z,LIGHTLY_ACTIVE
2025-03-21T20:59:00Z,LIGHTLY_ACTIVE
2025-03-21T21:00:00Z,LIGHTLY_ACTIVE
2025-03-21T21:01:00Z,SEDENTARY
2025-03-21T21:02:00Z,SEDENTARY
2025-03-21T21:03:00Z,SEDENTARY
2025-03-21T21:04:00Z,SEDENTARY
2025-03-21T21:05:00Z,SEDENTARY
2025-03-21T21:06:00Z,SEDENTARY
2025-03-21T21:07:00Z,SEDENTARY
2025-03-21T21:08:00Z,SEDENTARY
2025-03-21T21:09:00Z,LIGHTLY_ACTIVE
2025-03-21T21:10:00Z,LIGHTLY_ACTIVE
2025-03-21T21:11:00Z,LIGHTLY_ACTIVE
2025-03-21T21:12:00Z,SEDENTARY
2025-03-21T21:13:00Z,LIGHTLY_ACTIVE
2025-03-21T21:14:00Z,SEDENTARY
2025-03-21T21:15:00Z,SEDENTARY
2025-03-21T21:16:00Z,LIGHTLY_ACTIVE
2025-03-21T21:17:00Z,SEDENTARY
2025-03-21T21:18:00Z,LIGHTLY_ACTIVE
2025-03-21T21:19:00Z,SEDENTARY
2025-03-21T21:20:00Z,SEDENTARY
2025-03-21T21:21:00Z,SEDENTARY
2025-03-21T21:22:00Z,SEDENTARY
2025-03-21T21:23:00Z,SEDENTARY
2025-03-21T21:24:00Z,LIGHTLY_ACTIVE
2025-03-21T21:25:00Z,SEDENTARY
2025-03-21T21:26:00Z,SEDENTARY
2025-03-21T21:27:00Z,LIGHTLY_ACTIVE
2025-03-21T21:28:00Z,SEDENTARY
2025-03-21T21:29:00Z,LIGHTLY_ACTIVE
2025-03-21T21:30:00Z,LIGHTLY_ACTIVE
2025-03-21T21:31:00Z,LIGHTLY_ACTIVE
2025-03-21T21:32:00Z,LIGHTLY_ACTIVE
2025-03-21T21:33:00Z,MODERATELY_ACTIVE
2025-03-21T21:34:00Z,LIGHTLY_ACTIVE
2025-03-21T21:35:00Z,LIGHTLY_ACTIVE
2025-03-21T21:36:00Z,LIGHTLY_ACTIVE
2025-03-21T21:37:00Z,LIGHTLY_ACTIVE
2025-03-21T21:38:00Z,LIGHTLY_ACTIVE
2025-03-21T21:39:00Z,LIGHTLY_ACTIVE
2025-03-21T21:40:00Z,LIGHTLY_ACTIVE
2025-03-21T21:41:00Z,SEDENTARY
2025-03-21T21:42:00Z,SEDENTARY
2025-03-21T21:43:00Z,SEDENTARY
2025-03-21T21:44:00Z,SEDENTARY
2025-03-21T21:45:00Z,SEDENTARY
2025-03-21T21:46:00Z,SEDENTARY
2025-03-21T21:48:00Z,SEDENTARY
2025-03-21T21:49:00Z,SEDENTARY
2025-03-21T21:50:00Z,SEDENTARY
2025-03-21T21:51:00Z,SEDENTARY
2025-03-21T21:52:00Z,SEDENTARY
2025-03-21T21:53:00Z,SEDENTARY
2025-03-21T21:54:00Z,LIGHTLY_ACTIVE
2025-03-21T21:55:00Z,LIGHTLY_ACTIVE
2025-03-21T21:56:00Z,LIGHTLY_ACTIVE
2025-03-21T21:57:00Z,MODERATELY_ACTIVE
2025-03-21T22:00:00Z,SEDENTARY
2025-03-21T22:01:00Z,SEDENTARY
2025-03-21T22:02:00Z,LIGHTLY_ACTIVE
2025-03-21T22:03:00Z,SEDENTARY
2025-03-21T22:04:00Z,MODERATELY_ACTIVE
2025-03-21T22:05:00Z,VERY_ACTIVE
2025-03-21T22:06:00Z,VERY_ACTIVE
2025-03-21T22:07:00Z,LIGHTLY_ACTIVE
2025-03-21T22:08:00Z,MODERATELY_ACTIVE
2025-03-21T22:09:00Z,SEDENTARY
2025-03-21T22:10:00Z,SEDENTARY
2025-03-21T22:11:00Z,SEDENTARY
2025-03-21T22:12:00Z,LIGHTLY_ACTIVE
2025-03-21T22:13:00Z,SEDENTARY
2025-03-21T22:15:00Z,SEDENTARY
2025-03-21T22:16:00Z,SEDENTARY
2025-03-21T22:17:00Z,SEDENTARY
2025-03-21T22:20:00Z,SEDENTARY
2025-03-21T22:22:00Z,SEDENTARY
2025-03-21T22:23:00Z,SEDENTARY
2025-03-21T22:24:00Z,SEDENTARY
2025-03-21T22:25:00Z,SEDENTARY
2025-03-21T22:26:00Z,LIGHTLY_ACTIVE
2025-03-21T22:27:00Z,LIGHTLY_ACTIVE
2025-03-21T22:28:00Z,SEDENTARY
2025-03-21T22:30:00Z,SEDENTARY
2025-03-21T22:31:00Z,SEDENTARY
2025-03-21T22:33:00Z,SEDENTARY
2025-03-21T22:35:00Z,SEDENTARY
2025-03-21T22:36:00Z,SEDENTARY
2025-03-21T22:37:00Z,LIGHTLY_ACTIVE
2025-03-21T22:38:00Z,SEDENTARY
2025-03-21T22:39:00Z,LIGHTLY_ACTIVE
2025-03-21T22:40:00Z,LIGHTLY_ACTIVE
2025-03-21T22:41:00Z,LIGHTLY_ACTIVE
2025-03-21T22:42:00Z,LIGHTLY_ACTIVE
2025-03-21T22:43:00Z,LIGHTLY_ACTIVE
2025-03-21T22:44:00Z,LIGHTLY_ACTIVE
2025-03-21T22:45:00Z,SEDENTARY
2025-03-21T22:46:00Z,LIGHTLY_ACTIVE
2025-03-21T22:47:00Z,LIGHTLY_ACTIVE
2025-03-21T22:48:00Z,SEDENTARY
2025-03-21T22:49:00Z,SEDENTARY
2025-03-21T22:50:00Z,LIGHTLY_ACTIVE
2025-03-21T22:51:00Z,LIGHTLY_ACTIVE
2025-03-21T22:52:00Z,LIGHTLY_ACTIVE
2025-03-21T22:53:00Z,LIGHTLY_ACTIVE
2025-03-21T22:54:00Z,LIGHTLY_ACTIVE
2025-03-21T22:55:00Z,LIGHTLY_ACTIVE
2025-03-21T22:56:00Z,LIGHTLY_ACTIVE
2025-03-21T22:57:00Z,MODERATELY_ACTIVE
2025-03-21T22:58:00Z,MODERATELY_ACTIVE
2025-03-21T22:59:00Z,MODERATELY_ACTIVE
2025-03-21T23:00:00Z,MODERATELY_ACTIVE
2025-03-21T23:01:00Z,LIGHTLY_ACTIVE
2025-03-21T23:02:00Z,MODERATELY_ACTIVE
2025-03-21T23:03:00Z,MODERATELY_ACTIVE
2025-03-21T23:04:00Z,VERY_ACTIVE
2025-03-21T23:05:00Z,VERY_ACTIVE
2025-03-21T23:06:00Z,VERY_ACTIVE
2025-03-21T23:07:00Z,MODERATELY_ACTIVE
2025-03-21T23:08:00Z,MODERATELY_ACTIVE
2025-03-21T23:09:00Z,SEDENTARY
2025-03-21T23:10:00Z,SEDENTARY
2025-03-21T23:11:00Z,LIGHTLY_ACTIVE
2025-03-21T23:12:00Z,LIGHTLY_ACTIVE
2025-03-21T23:13:00Z,LIGHTLY_ACTIVE
2025-03-21T23:14:00Z,LIGHTLY_ACTIVE
2025-03-21T23:15:00Z,SEDENTARY
2025-03-21T23:17:00Z,SEDENTARY
2025-03-21T23:18:00Z,SEDENTARY
2025-03-21T23:19:00Z,LIGHTLY_ACTIVE
2025-03-21T23:20:00Z,SEDENTARY
2025-03-21T23:21:00Z,SEDENTARY
2025-03-21T23:22:00Z,LIGHTLY_ACTIVE
2025-03-21T23:23:00Z,LIGHTLY_ACTIVE
2025-03-21T23:24:00Z,SEDENTARY
2025-03-21T23:25:00Z,SEDENTARY
2025-03-21T23:26:00Z,SEDENTARY
2025-03-21T23:27:00Z,SEDENTARY
2025-03-21T23:28:00Z,SEDENTARY
2025-03-21T23:29:00Z,SEDENTARY
2025-03-21T23:30:00Z,LIGHTLY_ACTIVE
2025-03-21T23:31:00Z,SEDENTARY
2025-03-21T23:32:00Z,LIGHTLY_ACTIVE
2025-03-21T23:33:00Z,LIGHTLY_ACTIVE
